CaseID,Activity,Timestamp,Probability,initTime,sysTime
73,b,11/28/2016 23:51:00,0.046511627906976744,1628790739825,1628790739831
77,b,11/28/2016 23:51:00,0.046511627906976744,1628790739825,1628790739831
86,b,11/28/2016 23:51:00,0.046511627906976744,1628790739825,1628790739831
87,b,11/28/2016 23:51:00,0.046511627906976744,1628790739825,1628790739831
65,b,11/28/2016 23:51:00,0.046511627906976744,1628790739825,1628790739831
139,e,11/28/2016 23:51:00,1.0,1628790739825,1628790739831
138,f,11/28/2016 23:51:00,0.5,1628790739825,1628790739831
137,f,11/28/2016 23:51:00,0.25,1628790739825,1628790739831
136,f,11/28/2016 23:51:00,0.25,1628790739825,1628790739831
143,d,11/28/2016 23:52:00,0.3333333333333333,1628790739968,1628790739974
144,d,11/28/2016 23:52:00,0.3333333333333333,1628790739968,1628790739974
139,d,11/28/2016 23:52:00,0.3333333333333333,1628790739968,1628790739974
141,b,11/28/2016 23:52:00,0.2857142857142857,1628790739968,1628790739974
142,b,11/28/2016 23:52:00,0.2857142857142857,1628790739968,1628790739974
138,b,11/28/2016 23:52:00,0.14285714285714285,1628790739968,1628790739974
137,b,11/28/2016 23:52:00,0.14285714285714285,1628790739968,1628790739974
136,b,11/28/2016 23:52:00,0.14285714285714285,1628790739968,1628790739974
140,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
113,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
116,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
123,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
124,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
125,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
129,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
133,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
134,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
109,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
110,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
105,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
103,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
98,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
99,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
100,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
95,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
90,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
72,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
73,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
77,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
86,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
87,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
65,e,11/28/2016 23:52:00,0.041666666666666664,1628790739968,1628790739974
138,h,11/28/2016 23:52:00,0.3333333333333333,1628790739968,1628790739974
137,h,11/28/2016 23:52:00,0.3333333333333333,1628790739968,1628790739974
136,h,11/28/2016 23:52:00,0.3333333333333333,1628790739968,1628790739974
145,a,11/28/2016 23:53:00,1.0,1628790740016,1628790740016
146,a,11/28/2016 23:53:00,1.0,1628790740065,1628790740065
140,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
113,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
116,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
123,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
124,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
125,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
129,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
133,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
134,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
109,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
110,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
105,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
103,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
98,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
99,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
100,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
95,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
90,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
72,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
73,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
77,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
86,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
87,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
65,d,11/28/2016 23:53:00,0.041666666666666664,1628790740097,1628790740104
143,b,11/28/2016 23:53:00,0.3333333333333333,1628790740097,1628790740104
144,b,11/28/2016 23:53:00,0.3333333333333333,1628790740097,1628790740104
139,b,11/28/2016 23:53:00,0.3333333333333333,1628790740097,1628790740104
141,c,11/28/2016 23:54:00,0.2857142857142857,1628790740097,1628790740104
142,c,11/28/2016 23:54:00,0.2857142857142857,1628790740097,1628790740104
138,c,11/28/2016 23:54:00,0.14285714285714285,1628790740097,1628790740104
137,c,11/28/2016 23:54:00,0.14285714285714285,1628790740097,1628790740104
136,c,11/28/2016 23:54:00,0.14285714285714285,1628790740097,1628790740104
147,a,11/28/2016 23:54:00,1.0,1628790740160,1628790740160
145,d,11/28/2016 23:54:00,0.5,1628790740269,1628790740273
146,d,11/28/2016 23:54:00,0.5,1628790740269,1628790740273
140,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
113,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
116,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
123,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
124,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
125,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
129,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
133,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
134,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
109,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
110,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
105,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
103,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
98,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
99,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
100,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
95,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
90,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
72,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
73,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
77,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
86,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
87,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
65,b,11/28/2016 23:54:00,0.041666666666666664,1628790740269,1628790740273
141,c,11/28/2016 23:54:00,0.2857142857142857,1628790740269,1628790740273
142,c,11/28/2016 23:54:00,0.2857142857142857,1628790740269,1628790740273
138,c,11/28/2016 23:54:00,0.14285714285714285,1628790740269,1628790740273
137,c,11/28/2016 23:54:00,0.14285714285714285,1628790740269,1628790740273
136,c,11/28/2016 23:54:00,0.14285714285714285,1628790740269,1628790740273
143,e,11/28/2016 23:54:00,0.3333333333333333,1628790740269,1628790740273
144,e,11/28/2016 23:54:00,0.3333333333333333,1628790740269,1628790740273
139,e,11/28/2016 23:54:00,0.3333333333333333,1628790740269,1628790740273
141,f,11/28/2016 23:54:00,0.2857142857142857,1628790740269,1628790740273
142,f,11/28/2016 23:54:00,0.2857142857142857,1628790740269,1628790740273
138,f,11/28/2016 23:54:00,0.14285714285714285,1628790740269,1628790740273
137,f,11/28/2016 23:54:00,0.14285714285714285,1628790740269,1628790740273
136,f,11/28/2016 23:54:00,0.14285714285714285,1628790740269,1628790740273
141,g,11/28/2016 23:55:00,0.2,1628790740269,1628790740273
142,g,11/28/2016 23:55:00,0.2,1628790740269,1628790740273
138,g,11/28/2016 23:55:00,0.2,1628790740269,1628790740273
137,g,11/28/2016 23:55:00,0.2,1628790740269,1628790740273
136,g,11/28/2016 23:55:00,0.2,1628790740269,1628790740273
147,d,11/28/2016 23:55:00,0.25,1628790740428,1628790740437
143,d,11/28/2016 23:55:00,0.25,1628790740428,1628790740437
144,d,11/28/2016 23:55:00,0.25,1628790740428,1628790740437
139,d,11/28/2016 23:55:00,0.25,1628790740428,1628790740437
145,b,11/28/2016 23:55:00,0.5,1628790740428,1628790740437
146,b,11/28/2016 23:55:00,0.5,1628790740428,1628790740437
143,c,11/28/2016 23:55:00,0.3333333333333333,1628790740428,1628790740437
144,c,11/28/2016 23:55:00,0.3333333333333333,1628790740428,1628790740437
139,c,11/28/2016 23:55:00,0.3333333333333333,1628790740428,1628790740437
140,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
113,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
116,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
123,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
124,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
125,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
129,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
133,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
134,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
109,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
110,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
105,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
103,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
98,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
99,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
100,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
95,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
90,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
72,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
73,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
77,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
86,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
87,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
65,e,11/28/2016 23:55:00,0.041666666666666664,1628790740428,1628790740437
141,g,11/28/2016 23:55:00,0.2,1628790740428,1628790740437
142,g,11/28/2016 23:55:00,0.2,1628790740428,1628790740437
138,g,11/28/2016 23:55:00,0.2,1628790740428,1628790740437
137,g,11/28/2016 23:55:00,0.2,1628790740428,1628790740437
136,g,11/28/2016 23:55:00,0.2,1628790740428,1628790740437
141,h,11/28/2016 23:56:00,0.2,1628790740428,1628790740437
142,h,11/28/2016 23:56:00,0.2,1628790740428,1628790740437
138,h,11/28/2016 23:56:00,0.2,1628790740428,1628790740437
137,h,11/28/2016 23:56:00,0.2,1628790740428,1628790740437
136,h,11/28/2016 23:56:00,0.2,1628790740428,1628790740437
140,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740591
113,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
116,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
123,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
124,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
125,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
129,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
133,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
134,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
109,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
110,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
105,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
103,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
98,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
99,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
100,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
95,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
90,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
72,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
73,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
77,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
86,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
87,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
65,d,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
147,b,11/28/2016 23:56:00,0.25,1628790740587,1628790740592
143,b,11/28/2016 23:56:00,0.25,1628790740587,1628790740592
144,b,11/28/2016 23:56:00,0.25,1628790740587,1628790740592
139,b,11/28/2016 23:56:00,0.25,1628790740587,1628790740592
145,e,11/28/2016 23:56:00,0.5,1628790740587,1628790740592
146,e,11/28/2016 23:56:00,0.5,1628790740587,1628790740592
140,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
113,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
116,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
123,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
124,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
125,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
129,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
133,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
134,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
109,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
110,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
105,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
103,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
98,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
99,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
100,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
95,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
90,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
72,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
73,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
77,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
86,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
87,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
65,f,11/28/2016 23:56:00,0.041666666666666664,1628790740587,1628790740592
143,g,11/28/2016 23:56:00,0.3333333333333333,1628790740587,1628790740592
144,g,11/28/2016 23:56:00,0.3333333333333333,1628790740587,1628790740592
139,g,11/28/2016 23:56:00,0.3333333333333333,1628790740587,1628790740592
141,h,11/28/2016 23:56:00,0.2,1628790740587,1628790740592
142,h,11/28/2016 23:56:00,0.2,1628790740587,1628790740592
138,h,11/28/2016 23:56:00,0.2,1628790740587,1628790740592
137,h,11/28/2016 23:56:00,0.2,1628790740587,1628790740592
136,h,11/28/2016 23:56:00,0.2,1628790740587,1628790740592
145,d,11/28/2016 23:57:00,0.5,1628790740698,1628790740704
146,d,11/28/2016 23:57:00,0.5,1628790740698,1628790740704
147,c,11/28/2016 23:58:00,0.25,1628790740698,1628790740704
143,c,11/28/2016 23:58:00,0.25,1628790740698,1628790740704
144,c,11/28/2016 23:58:00,0.25,1628790740698,1628790740704
139,c,11/28/2016 23:58:00,0.25,1628790740698,1628790740704
147,e,11/28/2016 23:57:00,0.25,1628790740698,1628790740704
143,e,11/28/2016 23:57:00,0.25,1628790740698,1628790740704
144,e,11/28/2016 23:57:00,0.25,1628790740698,1628790740704
139,e,11/28/2016 23:57:00,0.25,1628790740698,1628790740704
145,f,11/28/2016 23:57:00,0.5,1628790740698,1628790740704
146,f,11/28/2016 23:57:00,0.5,1628790740698,1628790740704
140,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
113,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
116,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
123,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
124,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
125,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
129,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
133,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
134,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
109,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
110,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
105,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
103,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
98,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
99,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
100,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
95,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
90,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
72,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
73,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
77,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
86,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
87,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
65,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740704
143,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740705
144,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740705
139,h,11/28/2016 23:57:00,0.037037037037037035,1628790740698,1628790740705
148,a,11/28/2016 23:58:00,1.0,1628790740746,1628790740746
149,a,11/28/2016 23:58:00,1.0,1628790740761,1628790740761
147,d,11/28/2016 23:58:00,0.25,1628790740824,1628790740825
143,d,11/28/2016 23:58:00,0.25,1628790740824,1628790740825
144,d,11/28/2016 23:58:00,0.25,1628790740824,1628790740825
139,d,11/28/2016 23:58:00,0.25,1628790740824,1628790740825
145,b,11/28/2016 23:58:00,0.5,1628790740824,1628790740825
146,b,11/28/2016 23:58:00,0.5,1628790740824,1628790740825
145,h,11/28/2016 23:58:00,0.5,1628790740824,1628790740825
146,h,11/28/2016 23:58:00,0.5,1628790740824,1628790740825
150,a,11/28/2016 23:59:00,1.0,1628790740904,1628790740904
148,d,11/28/2016 23:59:00,0.5,1628790740936,1628790740938
149,d,11/28/2016 23:59:00,0.5,1628790740936,1628790740938
147,b,11/28/2016 23:59:00,0.25,1628790740936,1628790740938
143,b,11/28/2016 23:59:00,0.25,1628790740936,1628790740938
144,b,11/28/2016 23:59:00,0.25,1628790740936,1628790740938
139,b,11/28/2016 23:59:00,0.25,1628790740936,1628790740938
147,g,11/28/2016 23:59:00,0.25,1628790740936,1628790740938
143,g,11/28/2016 23:59:00,0.25,1628790740936,1628790740938
144,g,11/28/2016 23:59:00,0.25,1628790740936,1628790740938
139,g,11/28/2016 23:59:00,0.25,1628790740936,1628790740938
151,a,11/29/2016 00:00:00,1.0,1628790741015,1628790741015
150,d,11/29/2016 00:00:00,1.0,1628790741047,1628790741048
148,b,11/29/2016 00:00:00,0.5,1628790741047,1628790741048
149,b,11/29/2016 00:00:00,0.5,1628790741047,1628790741048
145,f,11/29/2016 00:00:00,0.5,1628790741047,1628790741048
146,f,11/29/2016 00:00:00,0.5,1628790741047,1628790741048
147,h,11/29/2016 00:00:00,0.25,1628790741047,1628790741048
143,h,11/29/2016 00:00:00,0.25,1628790741047,1628790741048
144,h,11/29/2016 00:00:00,0.25,1628790741047,1628790741048
139,h,11/29/2016 00:00:00,0.25,1628790741047,1628790741048
152,a,11/29/2016 00:01:00,1.0,1628790741110,1628790741110
151,d,11/29/2016 00:01:00,1.0,1628790741173,1628790741176
150,b,11/29/2016 00:01:00,1.0,1628790741173,1628790741176
147,c,11/29/2016 00:01:00,0.25,1628790741173,1628790741176
143,c,11/29/2016 00:01:00,0.25,1628790741173,1628790741176
144,c,11/29/2016 00:01:00,0.25,1628790741173,1628790741176
139,c,11/29/2016 00:01:00,0.25,1628790741173,1628790741176
148,e,11/29/2016 00:01:00,0.5,1628790741173,1628790741176
149,e,11/29/2016 00:01:00,0.5,1628790741173,1628790741176
145,h,11/29/2016 00:01:00,0.5,1628790741173,1628790741176
146,h,11/29/2016 00:01:00,0.5,1628790741173,1628790741176
153,a,11/29/2016 00:02:00,1.0,1628790741221,1628790741221
154,a,11/29/2016 00:03:00,1.0,1628790741299,1628790741299
152,d,11/29/2016 00:02:00,0.3333333333333333,1628790741299,1628790741300
148,d,11/29/2016 00:02:00,0.3333333333333333,1628790741299,1628790741300
149,d,11/29/2016 00:02:00,0.3333333333333333,1628790741299,1628790741300
151,b,11/29/2016 00:02:00,1.0,1628790741299,1628790741300
148,c,11/29/2016 00:02:00,0.5,1628790741299,1628790741300
149,c,11/29/2016 00:02:00,0.5,1628790741299,1628790741300
150,e,11/29/2016 00:02:00,1.0,1628790741299,1628790741300
147,g,11/29/2016 00:02:00,0.25,1628790741299,1628790741300
143,g,11/29/2016 00:02:00,0.25,1628790741299,1628790741300
144,g,11/29/2016 00:02:00,0.25,1628790741299,1628790741300
139,g,11/29/2016 00:02:00,0.25,1628790741299,1628790741300
155,a,11/29/2016 00:03:00,1.0,1628790741424,1628790741424
154,d,11/29/2016 00:04:00,0.5,1628790741440,1628790741444
155,d,11/29/2016 00:04:00,0.5,1628790741440,1628790741444
153,d,11/29/2016 00:03:00,0.5,1628790741440,1628790741444
150,d,11/29/2016 00:03:00,0.5,1628790741440,1628790741444
152,b,11/29/2016 00:03:00,0.3333333333333333,1628790741440,1628790741444
148,b,11/29/2016 00:03:00,0.3333333333333333,1628790741440,1628790741444
149,b,11/29/2016 00:03:00,0.3333333333333333,1628790741440,1628790741445
148,g,11/29/2016 00:03:00,0.5,1628790741440,1628790741445
149,g,11/29/2016 00:03:00,0.5,1628790741440,1628790741445
147,h,11/29/2016 00:03:00,0.25,1628790741440,1628790741445
143,h,11/29/2016 00:03:00,0.25,1628790741440,1628790741445
144,h,11/29/2016 00:03:00,0.25,1628790741440,1628790741445
139,h,11/29/2016 00:03:00,0.25,1628790741440,1628790741445
139,h,11/29/2016 00:03:00,0.25,1628790741440,1628790741445
156,a,11/29/2016 00:04:00,1.0,1628790741549,1628790741549
154,d,11/29/2016 00:04:00,0.5,1628790741581,1628790741582
155,d,11/29/2016 00:04:00,0.5,1628790741581,1628790741582
154,b,11/29/2016 00:05:00,0.5,1628790741581,1628790741582
155,b,11/29/2016 00:05:00,0.5,1628790741581,1628790741582
153,b,11/29/2016 00:04:00,0.5,1628790741581,1628790741582
150,b,11/29/2016 00:04:00,0.5,1628790741581,1628790741582
151,c,11/29/2016 00:04:00,1.0,1628790741581,1628790741582
152,e,11/29/2016 00:04:00,0.3333333333333333,1628790741581,1628790741582
148,e,11/29/2016 00:04:00,0.3333333333333333,1628790741581,1628790741582
149,e,11/29/2016 00:04:00,0.3333333333333333,1628790741581,1628790741582
148,h,11/29/2016 00:04:00,0.5,1628790741581,1628790741582
149,h,11/29/2016 00:04:00,0.5,1628790741581,1628790741582
157,a,11/29/2016 00:05:00,1.0,1628790741597,1628790741597
158,a,11/29/2016 00:05:00,1.0,1628790741613,1628790741613
156,d,11/29/2016 00:05:00,0.25,1628790741707,1628790741708
152,d,11/29/2016 00:05:00,0.25,1628790741707,1628790741708
148,d,11/29/2016 00:05:00,0.25,1628790741707,1628790741708
149,d,11/29/2016 00:05:00,0.25,1628790741707,1628790741708
154,b,11/29/2016 00:05:00,0.5,1628790741707,1628790741708
155,b,11/29/2016 00:05:00,0.5,1628790741707,1628790741708
154,e,11/29/2016 00:06:00,0.5,1628790741707,1628790741708
155,e,11/29/2016 00:06:00,0.5,1628790741707,1628790741708
152,f,11/29/2016 00:05:00,0.3333333333333333,1628790741707,1628790741708
148,f,11/29/2016 00:05:00,0.3333333333333333,1628790741707,1628790741708
149,f,11/29/2016 00:05:00,0.3333333333333333,1628790741707,1628790741708
151,g,11/29/2016 00:05:00,1.0,1628790741707,1628790741708
159,a,11/29/2016 00:06:00,1.0,1628790741724,1628790741724
160,a,11/29/2016 00:06:00,1.0,1628790741771,1628790741771
154,d,11/29/2016 00:07:00,0.25,1628790741882,1628790741886
155,d,11/29/2016 00:07:00,0.25,1628790741882,1628790741886
159,d,11/29/2016 00:07:00,0.25,1628790741882,1628790741886
160,d,11/29/2016 00:07:00,0.25,1628790741882,1628790741886
157,d,11/29/2016 00:06:00,0.5,1628790741882,1628790741886
158,d,11/29/2016 00:06:00,0.5,1628790741882,1628790741886
156,b,11/29/2016 00:06:00,0.25,1628790741882,1628790741886
152,b,11/29/2016 00:06:00,0.25,1628790741882,1628790741886
148,b,11/29/2016 00:06:00,0.25,1628790741882,1628790741886
149,b,11/29/2016 00:06:00,0.25,1628790741882,1628790741886
153,f,11/29/2016 00:06:00,0.5,1628790741882,1628790741886
150,f,11/29/2016 00:06:00,0.5,1628790741882,1628790741886
152,h,11/29/2016 00:06:00,0.25,1628790741882,1628790741886
148,h,11/29/2016 00:06:00,0.25,1628790741882,1628790741886
149,h,11/29/2016 00:06:00,0.25,1628790741882,1628790741886
151,h,11/29/2016 00:06:00,0.25,1628790741882,1628790741886
154,d,11/29/2016 00:07:00,0.25,1628790742055,1628790742059
155,d,11/29/2016 00:07:00,0.25,1628790742055,1628790742059
159,d,11/29/2016 00:07:00,0.25,1628790742055,1628790742059
160,d,11/29/2016 00:07:00,0.25,1628790742055,1628790742059
154,b,11/29/2016 00:08:00,0.25,1628790742055,1628790742059
155,b,11/29/2016 00:08:00,0.25,1628790742055,1628790742059
159,b,11/29/2016 00:08:00,0.25,1628790742055,1628790742059
