CaseID,Activity,Timestamp,Probability,initTime,sysTime
260,h,11/29/2016 02:14:00,0.2,1628793911924,1628793911924
258,h,11/29/2016 02:14:00,0.2,1628793911924,1628793911924
287,d,11/29/2016 02:16:00,1.0,1628793912051,1628793912051
286,b,11/29/2016 02:15:00,0.18181818181818182,1628793912051,1628793912051
279,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
280,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
275,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
276,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
270,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
271,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
263,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
264,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
269,b,11/29/2016 02:15:00,0.09090909090909091,1628793912051,1628793912051
281,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
282,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
283,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
284,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
285,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
278,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
274,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
262,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
260,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
258,e,11/29/2016 02:15:00,0.1,1628793912051,1628793912051
279,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
280,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
275,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
276,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
270,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
271,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
263,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
264,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
269,g,11/29/2016 02:15:00,0.1111111111111111,1628793912051,1628793912051
288,a,11/29/2016 02:16:00,1.0,1628793912193,1628793912193
287,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
281,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
282,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
283,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
284,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
285,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
278,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
274,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
262,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
260,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
258,d,11/29/2016 02:16:00,0.09090909090909091,1628793912240,1628793912240
287,b,11/29/2016 02:17:00,1.0,1628793912240,1628793912240
281,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
282,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
283,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
284,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
285,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
278,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
274,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
262,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
260,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
258,c,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
286,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
279,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
280,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
275,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
276,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
270,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
271,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
263,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
264,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
269,e,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
281,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
282,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
283,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
284,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
285,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
278,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
274,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
262,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
260,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
258,f,11/29/2016 02:16:00,0.1,1628793912240,1628793912240
279,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
280,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
275,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
276,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
270,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
271,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
263,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
264,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
269,h,11/29/2016 02:16:00,0.1111111111111111,1628793912240,1628793912240
288,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
286,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
279,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
280,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
275,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
276,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
270,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
271,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
263,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
264,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
269,d,11/29/2016 02:17:00,0.09090909090909091,1628793912412,1628793912412
287,b,11/29/2016 02:17:00,0.16666666666666666,1628793912412,1628793912412
281,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
282,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
283,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
284,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
285,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
278,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
274,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
262,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
260,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
258,b,11/29/2016 02:17:00,0.08333333333333333,1628793912412,1628793912412
287,e,11/29/2016 02:18:00,1.0,1628793912412,1628793912412
281,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
282,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
283,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
284,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
285,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
278,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
274,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
262,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
260,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
258,g,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
281,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
282,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
283,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
284,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
285,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
278,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
274,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
262,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
260,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
258,h,11/29/2016 02:17:00,0.1,1628793912412,1628793912412
289,a,11/29/2016 02:19:00,1.0,1628793912521,1628793912521
288,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
286,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
279,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
280,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
275,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
276,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
270,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
271,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
263,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
264,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
269,b,11/29/2016 02:18:00,0.09090909090909091,1628793912521,1628793912521
287,e,11/29/2016 02:18:00,0.16666666666666666,1628793912521,1628793912521
281,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
282,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
283,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
284,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
285,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
278,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
274,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
262,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
260,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
258,e,11/29/2016 02:18:00,0.08333333333333333,1628793912521,1628793912521
281,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
282,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
283,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
284,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
285,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
278,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
274,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
262,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
260,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
258,h,11/29/2016 02:18:00,0.1,1628793912521,1628793912521
289,d,11/29/2016 02:20:00,1.0,1628793912631,1628793912631
287,d,11/29/2016 02:19:00,0.16666666666666666,1628793912631,1628793912631
281,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
282,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
283,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
284,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
285,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
278,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
274,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
262,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
260,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
258,d,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
287,c,11/29/2016 02:19:00,0.16666666666666666,1628793912631,1628793912631
281,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
282,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
283,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
284,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
285,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
278,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
274,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
262,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
260,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
258,c,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
288,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
286,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
279,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
280,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
275,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
276,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
270,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
271,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
263,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
264,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
269,e,11/29/2016 02:19:00,0.09090909090909091,1628793912631,1628793912631
287,f,11/29/2016 02:19:00,0.16666666666666666,1628793912631,1628793912631
281,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
282,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
283,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
284,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
285,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
278,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
274,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
262,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
260,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
258,f,11/29/2016 02:19:00,0.08333333333333333,1628793912631,1628793912631
289,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
288,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
286,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
279,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
280,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
275,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
276,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
270,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
271,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
263,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
264,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
269,d,11/29/2016 02:20:00,0.08333333333333333,1628793912771,1628793912771
289,b,11/29/2016 02:21:00,1.0,1628793912771,1628793912771
287,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
281,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
282,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
283,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
284,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
285,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
278,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
274,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
262,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
260,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
258,b,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
288,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
286,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
279,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
280,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
275,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
276,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
270,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
271,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
263,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
264,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
269,c,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
287,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
281,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
282,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
283,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
284,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
285,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
278,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
274,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
262,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
260,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
258,g,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
287,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
281,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
282,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
283,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
284,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
285,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
278,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
274,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
262,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
260,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
258,h,11/29/2016 02:20:00,0.09090909090909091,1628793912771,1628793912771
290,a,11/29/2016 02:21:00,1.0,1628793912865,1628793912865
289,b,11/29/2016 02:21:00,0.15384615384615385,1628793912881,1628793912881
288,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
286,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
279,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
280,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
275,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
276,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
270,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
271,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
263,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
264,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
269,b,11/29/2016 02:21:00,0.07692307692307693,1628793912881,1628793912881
287,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
281,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
282,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
283,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
284,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
285,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
278,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
274,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
262,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
260,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
258,f,11/29/2016 02:22:00,0.09090909090909091,1628793912881,1628793912881
288,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
286,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
279,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
280,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
275,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
276,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
270,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
271,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
263,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
264,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
269,g,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
287,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
281,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
282,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
283,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
284,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
285,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
278,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
274,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
262,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
260,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
258,h,11/29/2016 02:21:00,0.09090909090909091,1628793912881,1628793912881
291,a,11/29/2016 02:22:00,1.0,1628793912959,1628793912959
292,a,11/29/2016 02:22:00,1.0,1628793913005,1628793913005
290,d,11/29/2016 02:22:00,1.0,1628793913022,1628793913022
289,c,11/29/2016 02:23:00,0.15384615384615385,1628793913022,1628793913022
288,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
286,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
279,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
280,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
275,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
276,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
270,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
271,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
263,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
264,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
269,c,11/29/2016 02:23:00,0.07692307692307693,1628793913022,1628793913022
289,e,11/29/2016 02:22:00,0.15384615384615385,1628793913022,1628793913022
288,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
286,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
279,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
280,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
275,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
276,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
270,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
271,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
263,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
264,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
269,e,11/29/2016 02:22:00,0.07692307692307693,1628793913022,1628793913022
287,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
281,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
282,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
283,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
284,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
285,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
278,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
274,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
262,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
260,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
258,f,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
288,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
286,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
279,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
280,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
275,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
276,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
270,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
271,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
263,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
264,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
269,h,11/29/2016 02:22:00,0.09090909090909091,1628793913022,1628793913022
293,a,11/29/2016 02:23:00,1.0,1628793913102,1628793913102
294,a,11/29/2016 02:23:00,1.0,1628793913167,1628793913167
291,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
292,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
289,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
288,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
286,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
279,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
280,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
275,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
276,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
270,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
271,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
263,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
264,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
269,d,11/29/2016 02:23:00,0.07142857142857142,1628793913183,1628793913198
290,b,11/29/2016 02:23:00,1.0,1628793913183,1628793913198
289,g,11/29/2016 02:24:00,0.08333333333333333,1628793913183,1628793913198
288,g,11/29/2016 02:24:00,0.08333333333333333,1628793913183,1628793913198
286,g,11/29/2016 02:24:00,0.08333333333333333,1628793913183,1628793913198
279,g,11/29/2016 02:24:00,0.08333333333333333,1628793913183,1628793913198
280,g,11/29/2016 02:24:00,0.08333333333333333,1628793913183,1628793913198
