CaseID,Activity,Timestamp,Probability,initTime,sysTime
90,e,11/28/2016 23:55:00,0.041666666666666664,1628794337153,1628794337156
72,e,11/28/2016 23:55:00,0.041666666666666664,1628794337153,1628794337156
73,e,11/28/2016 23:55:00,0.041666666666666664,1628794337153,1628794337156
77,e,11/28/2016 23:55:00,0.041666666666666664,1628794337153,1628794337156
86,e,11/28/2016 23:55:00,0.041666666666666664,1628794337153,1628794337156
87,e,11/28/2016 23:55:00,0.041666666666666664,1628794337153,1628794337156
65,e,11/28/2016 23:55:00,0.041666666666666664,1628794337153,1628794337156
141,g,11/28/2016 23:55:00,0.2,1628794337153,1628794337156
142,g,11/28/2016 23:55:00,0.2,1628794337153,1628794337156
138,g,11/28/2016 23:55:00,0.2,1628794337153,1628794337156
137,g,11/28/2016 23:55:00,0.2,1628794337153,1628794337156
136,g,11/28/2016 23:55:00,0.2,1628794337153,1628794337156
141,h,11/28/2016 23:56:00,0.2,1628794337153,1628794337156
142,h,11/28/2016 23:56:00,0.2,1628794337153,1628794337156
138,h,11/28/2016 23:56:00,0.2,1628794337153,1628794337156
137,h,11/28/2016 23:56:00,0.2,1628794337153,1628794337156
136,h,11/28/2016 23:56:00,0.2,1628794337153,1628794337156
140,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
113,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
116,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
123,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
124,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
125,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
129,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
133,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
134,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
109,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
110,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
105,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
103,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
98,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
99,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
100,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
95,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
90,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
72,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
73,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
77,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
86,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
87,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
65,d,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
147,b,11/28/2016 23:56:00,0.25,1628794337297,1628794337297
143,b,11/28/2016 23:56:00,0.25,1628794337297,1628794337297
144,b,11/28/2016 23:56:00,0.25,1628794337297,1628794337297
139,b,11/28/2016 23:56:00,0.25,1628794337297,1628794337297
145,e,11/28/2016 23:56:00,0.5,1628794337297,1628794337297
146,e,11/28/2016 23:56:00,0.5,1628794337297,1628794337297
140,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
113,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
116,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
123,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
124,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
125,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
129,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
133,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
134,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
109,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
110,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
105,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
103,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
98,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
99,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
100,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
95,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
90,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
72,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
73,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
77,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
86,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
87,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
65,f,11/28/2016 23:56:00,0.041666666666666664,1628794337297,1628794337297
143,g,11/28/2016 23:56:00,0.3333333333333333,1628794337297,1628794337297
144,g,11/28/2016 23:56:00,0.3333333333333333,1628794337297,1628794337297
139,g,11/28/2016 23:56:00,0.3333333333333333,1628794337297,1628794337297
141,h,11/28/2016 23:56:00,0.2,1628794337297,1628794337297
142,h,11/28/2016 23:56:00,0.2,1628794337297,1628794337297
138,h,11/28/2016 23:56:00,0.2,1628794337297,1628794337297
137,h,11/28/2016 23:56:00,0.2,1628794337297,1628794337297
136,h,11/28/2016 23:56:00,0.2,1628794337297,1628794337297
145,d,11/28/2016 23:57:00,0.5,1628794337406,1628794337406
146,d,11/28/2016 23:57:00,0.5,1628794337406,1628794337406
147,c,11/28/2016 23:58:00,0.25,1628794337406,1628794337406
143,c,11/28/2016 23:58:00,0.25,1628794337406,1628794337406
144,c,11/28/2016 23:58:00,0.25,1628794337406,1628794337406
139,c,11/28/2016 23:58:00,0.25,1628794337406,1628794337406
147,e,11/28/2016 23:57:00,0.25,1628794337406,1628794337406
143,e,11/28/2016 23:57:00,0.25,1628794337406,1628794337406
144,e,11/28/2016 23:57:00,0.25,1628794337406,1628794337406
139,e,11/28/2016 23:57:00,0.25,1628794337406,1628794337406
145,f,11/28/2016 23:57:00,0.5,1628794337406,1628794337406
146,f,11/28/2016 23:57:00,0.5,1628794337406,1628794337406
140,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
113,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
116,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
123,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
124,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
125,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
129,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
133,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
134,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
109,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
110,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
105,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
103,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
98,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
99,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
100,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
95,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
90,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
72,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
73,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
77,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
86,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
87,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
65,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
143,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
144,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
139,h,11/28/2016 23:57:00,0.037037037037037035,1628794337406,1628794337406
148,a,11/28/2016 23:58:00,1.0,1628794337437,1628794337437
149,a,11/28/2016 23:58:00,1.0,1628794337453,1628794337453
147,d,11/28/2016 23:58:00,0.25,1628794337524,1628794337524
143,d,11/28/2016 23:58:00,0.25,1628794337524,1628794337524
144,d,11/28/2016 23:58:00,0.25,1628794337524,1628794337524
139,d,11/28/2016 23:58:00,0.25,1628794337524,1628794337524
145,b,11/28/2016 23:58:00,0.5,1628794337524,1628794337524
146,b,11/28/2016 23:58:00,0.5,1628794337524,1628794337524
145,h,11/28/2016 23:58:00,0.5,1628794337524,1628794337524
146,h,11/28/2016 23:58:00,0.5,1628794337524,1628794337524
150,a,11/28/2016 23:59:00,1.0,1628794337605,1628794337605
148,d,11/28/2016 23:59:00,0.5,1628794337636,1628794337636
149,d,11/28/2016 23:59:00,0.5,1628794337636,1628794337636
147,b,11/28/2016 23:59:00,0.25,1628794337636,1628794337636
143,b,11/28/2016 23:59:00,0.25,1628794337636,1628794337636
144,b,11/28/2016 23:59:00,0.25,1628794337636,1628794337636
139,b,11/28/2016 23:59:00,0.25,1628794337636,1628794337636
147,g,11/28/2016 23:59:00,0.25,1628794337636,1628794337636
143,g,11/28/2016 23:59:00,0.25,1628794337636,1628794337636
144,g,11/28/2016 23:59:00,0.25,1628794337636,1628794337636
139,g,11/28/2016 23:59:00,0.25,1628794337636,1628794337636
151,a,11/29/2016 00:00:00,1.0,1628794337714,1628794337714
150,d,11/29/2016 00:00:00,1.0,1628794337745,1628794337745
148,b,11/29/2016 00:00:00,0.5,1628794337745,1628794337745
149,b,11/29/2016 00:00:00,0.5,1628794337745,1628794337745
145,f,11/29/2016 00:00:00,0.5,1628794337745,1628794337745
146,f,11/29/2016 00:00:00,0.5,1628794337745,1628794337745
147,h,11/29/2016 00:00:00,0.25,1628794337745,1628794337745
143,h,11/29/2016 00:00:00,0.25,1628794337745,1628794337745
144,h,11/29/2016 00:00:00,0.25,1628794337745,1628794337745
139,h,11/29/2016 00:00:00,0.25,1628794337745,1628794337745
152,a,11/29/2016 00:01:00,1.0,1628794337808,1628794337808
151,d,11/29/2016 00:01:00,1.0,1628794337870,1628794337870
150,b,11/29/2016 00:01:00,1.0,1628794337870,1628794337870
147,c,11/29/2016 00:01:00,0.25,1628794337870,1628794337870
143,c,11/29/2016 00:01:00,0.25,1628794337870,1628794337870
144,c,11/29/2016 00:01:00,0.25,1628794337870,1628794337870
139,c,11/29/2016 00:01:00,0.25,1628794337870,1628794337870
148,e,11/29/2016 00:01:00,0.5,1628794337870,1628794337870
149,e,11/29/2016 00:01:00,0.5,1628794337870,1628794337870
145,h,11/29/2016 00:01:00,0.5,1628794337870,1628794337870
146,h,11/29/2016 00:01:00,0.5,1628794337870,1628794337870
153,a,11/29/2016 00:02:00,1.0,1628794337917,1628794337917
154,a,11/29/2016 00:03:00,1.0,1628794337995,1628794337995
152,d,11/29/2016 00:02:00,0.3333333333333333,1628794337995,1628794337995
148,d,11/29/2016 00:02:00,0.3333333333333333,1628794337995,1628794337995
149,d,11/29/2016 00:02:00,0.3333333333333333,1628794337995,1628794337995
151,b,11/29/2016 00:02:00,1.0,1628794337995,1628794337995
148,c,11/29/2016 00:02:00,0.5,1628794337995,1628794337995
149,c,11/29/2016 00:02:00,0.5,1628794337995,1628794337995
150,e,11/29/2016 00:02:00,1.0,1628794337995,1628794337995
147,g,11/29/2016 00:02:00,0.25,1628794337995,1628794337995
143,g,11/29/2016 00:02:00,0.25,1628794337995,1628794337995
144,g,11/29/2016 00:02:00,0.25,1628794337995,1628794337995
139,g,11/29/2016 00:02:00,0.25,1628794337995,1628794337995
155,a,11/29/2016 00:03:00,1.0,1628794338122,1628794338122
154,d,11/29/2016 00:04:00,0.5,1628794338138,1628794338141
155,d,11/29/2016 00:04:00,0.5,1628794338138,1628794338141
153,d,11/29/2016 00:03:00,0.5,1628794338138,1628794338141
150,d,11/29/2016 00:03:00,0.5,1628794338138,1628794338141
152,b,11/29/2016 00:03:00,0.3333333333333333,1628794338138,1628794338141
148,b,11/29/2016 00:03:00,0.3333333333333333,1628794338138,1628794338141
149,b,11/29/2016 00:03:00,0.3333333333333333,1628794338138,1628794338141
148,g,11/29/2016 00:03:00,0.5,1628794338138,1628794338141
149,g,11/29/2016 00:03:00,0.5,1628794338138,1628794338141
147,h,11/29/2016 00:03:00,0.25,1628794338138,1628794338141
143,h,11/29/2016 00:03:00,0.25,1628794338138,1628794338141
144,h,11/29/2016 00:03:00,0.25,1628794338138,1628794338141
139,h,11/29/2016 00:03:00,0.25,1628794338138,1628794338141
156,a,11/29/2016 00:04:00,1.0,1628794338235,1628794338235
154,d,11/29/2016 00:04:00,0.5,1628794338266,1628794338266
155,d,11/29/2016 00:04:00,0.5,1628794338266,1628794338266
154,b,11/29/2016 00:05:00,0.5,1628794338266,1628794338266
155,b,11/29/2016 00:05:00,0.5,1628794338266,1628794338266
153,b,11/29/2016 00:04:00,0.5,1628794338266,1628794338266
150,b,11/29/2016 00:04:00,0.5,1628794338266,1628794338266
151,c,11/29/2016 00:04:00,1.0,1628794338266,1628794338266
152,e,11/29/2016 00:04:00,0.3333333333333333,1628794338266,1628794338266
148,e,11/29/2016 00:04:00,0.3333333333333333,1628794338266,1628794338266
149,e,11/29/2016 00:04:00,0.3333333333333333,1628794338266,1628794338266
148,h,11/29/2016 00:04:00,0.5,1628794338266,1628794338266
149,h,11/29/2016 00:04:00,0.5,1628794338266,1628794338266
157,a,11/29/2016 00:05:00,1.0,1628794338282,1628794338282
158,a,11/29/2016 00:05:00,1.0,1628794338297,1628794338297
156,d,11/29/2016 00:05:00,0.25,1628794338391,1628794338396
152,d,11/29/2016 00:05:00,0.25,1628794338391,1628794338396
148,d,11/29/2016 00:05:00,0.25,1628794338391,1628794338396
149,d,11/29/2016 00:05:00,0.25,1628794338391,1628794338396
154,b,11/29/2016 00:05:00,0.5,1628794338391,1628794338396
155,b,11/29/2016 00:05:00,0.5,1628794338391,1628794338396
154,e,11/29/2016 00:06:00,0.5,1628794338391,1628794338396
155,e,11/29/2016 00:06:00,0.5,1628794338391,1628794338396
152,f,11/29/2016 00:05:00,0.3333333333333333,1628794338391,1628794338396
148,f,11/29/2016 00:05:00,0.3333333333333333,1628794338391,1628794338396
149,f,11/29/2016 00:05:00,0.3333333333333333,1628794338391,1628794338396
151,g,11/29/2016 00:05:00,1.0,1628794338391,1628794338396
159,a,11/29/2016 00:06:00,1.0,1628794338416,1628794338416
160,a,11/29/2016 00:06:00,1.0,1628794338462,1628794338462
154,d,11/29/2016 00:07:00,0.25,1628794338575,1628794338575
155,d,11/29/2016 00:07:00,0.25,1628794338575,1628794338575
159,d,11/29/2016 00:07:00,0.25,1628794338575,1628794338575
160,d,11/29/2016 00:07:00,0.25,1628794338575,1628794338575
157,d,11/29/2016 00:06:00,0.5,1628794338575,1628794338575
158,d,11/29/2016 00:06:00,0.5,1628794338575,1628794338575
156,b,11/29/2016 00:06:00,0.25,1628794338575,1628794338575
152,b,11/29/2016 00:06:00,0.25,1628794338575,1628794338575
148,b,11/29/2016 00:06:00,0.25,1628794338575,1628794338575
149,b,11/29/2016 00:06:00,0.25,1628794338575,1628794338575
153,f,11/29/2016 00:06:00,0.5,1628794338575,1628794338575
150,f,11/29/2016 00:06:00,0.5,1628794338575,1628794338575
152,h,11/29/2016 00:06:00,0.25,1628794338575,1628794338575
148,h,11/29/2016 00:06:00,0.25,1628794338575,1628794338575
149,h,11/29/2016 00:06:00,0.25,1628794338575,1628794338575
151,h,11/29/2016 00:06:00,0.25,1628794338575,1628794338575
154,d,11/29/2016 00:07:00,0.25,1628794338731,1628794338731
155,d,11/29/2016 00:07:00,0.25,1628794338731,1628794338731
159,d,11/29/2016 00:07:00,0.25,1628794338731,1628794338731
160,d,11/29/2016 00:07:00,0.25,1628794338731,1628794338731
154,b,11/29/2016 00:08:00,0.25,1628794338731,1628794338731
155,b,11/29/2016 00:08:00,0.25,1628794338731,1628794338731
159,b,11/29/2016 00:08:00,0.25,1628794338731,1628794338731
160,b,11/29/2016 00:08:00,0.25,1628794338731,1628794338731
157,b,11/29/2016 00:07:00,0.5,1628794338731,1628794338731
158,b,11/29/2016 00:07:00,0.5,1628794338731,1628794338731
154,c,11/29/2016 00:07:00,0.5,1628794338731,1628794338731
155,c,11/29/2016 00:07:00,0.5,1628794338731,1628794338731
156,e,11/29/2016 00:07:00,0.25,1628794338731,1628794338731
152,e,11/29/2016 00:07:00,0.25,1628794338731,1628794338731
148,e,11/29/2016 00:07:00,0.25,1628794338731,1628794338731
149,e,11/29/2016 00:07:00,0.25,1628794338731,1628794338731
153,h,11/29/2016 00:07:00,0.5,1628794338731,1628794338731
150,h,11/29/2016 00:07:00,0.5,1628794338731,1628794338731
161,a,11/29/2016 00:09:00,1.0,1628794338841,1628794338841
156,d,11/29/2016 00:08:00,0.25,1628794338841,1628794338841
152,d,11/29/2016 00:08:00,0.25,1628794338841,1628794338841
148,d,11/29/2016 00:08:00,0.25,1628794338841,1628794338841
149,d,11/29/2016 00:08:00,0.25,1628794338841,1628794338841
154,b,11/29/2016 00:08:00,0.25,1628794338841,1628794338841
155,b,11/29/2016 00:08:00,0.25,1628794338841,1628794338841
159,b,11/29/2016 00:08:00,0.25,1628794338841,1628794338841
160,b,11/29/2016 00:08:00,0.25,1628794338841,1628794338841
157,e,11/29/2016 00:08:00,0.5,1628794338841,1628794338841
158,e,11/29/2016 00:08:00,0.5,1628794338841,1628794338841
154,g,11/29/2016 00:08:00,0.5,1628794338841,1628794338841
155,g,11/29/2016 00:08:00,0.5,1628794338841,1628794338841
157,d,11/29/2016 00:09:00,0.5,1628794338934,1628794338934
158,d,11/29/2016 00:09:00,0.5,1628794338934,1628794338934
156,b,11/29/2016 00:09:00,0.25,1628794338934,1628794338934
152,b,11/29/2016 00:09:00,0.25,1628794338934,1628794338934
148,b,11/29/2016 00:09:00,0.25,1628794338934,1628794338934
149,b,11/29/2016 00:09:00,0.25,1628794338934,1628794338934
154,c,11/29/2016 00:10:00,0.25,1628794338934,1628794338934
155,c,11/29/2016 00:10:00,0.25,1628794338934,1628794338934
159,c,11/29/2016 00:10:00,0.25,1628794338934,1628794338934
160,c,11/29/2016 00:10:00,0.25,1628794338934,1628794338934
157,f,11/29/2016 00:09:00,0.5,1628794338934,1628794338934
158,f,11/29/2016 00:09:00,0.5,1628794338934,1628794338934
154,h,11/29/2016 00:09:00,0.5,1628794338934,1628794338934
155,h,11/29/2016 00:09:00,0.5,1628794338934,1628794338934
162,a,11/29/2016 00:10:00,1.0,1628794338981,1628794338981
163,a,11/29/2016 00:10:00,1.0,1628794339060,1628794339060
164,a,11/29/2016 00:11:00,1.0,1628794339076,1628794339076
161,d,11/29/2016 00:10:00,1.0,1628794339076,1628794339076
157,b,11/29/2016 00:10:00,0.5,1628794339076,1628794339076
158,b,11/29/2016 00:10:00,0.5,1628794339076,1628794339076
154,c,11/29/2016 00:10:00,0.25,1628794339076,1628794339076
155,c,11/29/2016 00:10:00,0.25,1628794339076,1628794339076
159,c,11/29/2016 00:10:00,0.25,1628794339076,1628794339076
160,c,11/29/2016 00:10:00,0.25,1628794339076,1628794339076
156,e,11/29/2016 00:10:00,0.25,1628794339076,1628794339076
152,e,11/29/2016 00:10:00,0.25,1628794339076,1628794339076
148,e,11/29/2016 00:10:00,0.25,1628794339076,1628794339076
149,e,11/29/2016 00:10:00,0.25,1628794339076,1628794339076
157,h,11/29/2016 00:10:00,0.5,1628794339076,1628794339076
158,h,11/29/2016 00:10:00,0.5,1628794339076,1628794339076
165,a,11/29/2016 00:11:00,1.0,1628794339123,1628794339123
166,a,11/29/2016 00:11:00,1.0,1628794339211,1628794339211
164,d,11/29/2016 00:12:00,0.3333333333333333,1628794339258,1628794339258
165,d,11/29/2016 00:12:00,0.3333333333333333,1628794339258,1628794339258
166,d,11/29/2016 00:12:00,0.3333333333333333,1628794339258,1628794339258
162,d,11/29/2016 00:11:00,0.16666666666666666,1628794339258,1628794339258
163,d,11/29/2016 00:11:00,0.16666666666666666,1628794339258,1628794339258
156,d,11/29/2016 00:11:00,0.16666666666666666,1628794339258,1628794339258
152,d,11/29/2016 00:11:00,0.16666666666666666,1628794339258,1628794339258
148,d,11/29/2016 00:11:00,0.16666666666666666,1628794339258,1628794339258
149,d,11/29/2016 00:11:00,0.16666666666666666,1628794339258,1628794339258
161,b,11/29/2016 00:11:00,1.0,1628794339258,1628794339258
156,f,11/29/2016 00:11:00,0.25,1628794339258,1628794339258
152,f,11/29/2016 00:11:00,0.25,1628794339258,1628794339258
148,f,11/29/2016 00:11:00,0.25,1628794339258,1628794339258
149,f,11/29/2016 00:11:00,0.25,1628794339258,1628794339258
154,g,11/29/2016 00:11:00,0.25,1628794339258,1628794339258
155,g,11/29/2016 00:11:00,0.25,1628794339258,1628794339258
159,g,11/29/2016 00:11:00,0.25,1628794339258,1628794339258
160,g,11/29/2016 00:11:00,0.25,1628794339258,1628794339258
167,a,11/29/2016 00:12:00,1.0,1628794339323,1628794339323
168,a,11/29/2016 00:12:00,1.0,1628794339386,1628794339386
164,d,11/29/2016 00:12:00,0.3333333333333333,1628794339480,1628794339480
165,d,11/29/2016 00:12:00,0.3333333333333333,1628794339480,1628794339480
166,d,11/29/2016 00:12:00,0.3333333333333333,1628794339480,1628794339480
164,b,11/29/2016 00:13:00,0.3333333333333333,1628794339480,1628794339480
165,b,11/29/2016 00:13:00,0.3333333333333333,1628794339480,1628794339480
166,b,11/29/2016 00:13:00,0.3333333333333333,1628794339480,1628794339480
162,b,11/29/2016 00:12:00,0.16666666666666666,1628794339480,1628794339480
163,b,11/29/2016 00:12:00,0.16666666666666666,1628794339480,1628794339480
156,b,11/29/2016 00:12:00,0.16666666666666666,1628794339480,1628794339480
152,b,11/29/2016 00:12:00,0.16666666666666666,1628794339480,1628794339480
148,b,11/29/2016 00:12:00,0.16666666666666666,1628794339480,1628794339480
149,b,11/29/2016 00:12:00,0.16666666666666666,1628794339480,1628794339480
161,e,11/29/2016 00:12:00,1.0,1628794339480,1628794339480
157,f,11/29/2016 00:12:00,0.5,1628794339480,1628794339480
158,f,11/29/2016 00:12:00,0.5,1628794339480,1628794339480
156,h,11/29/2016 00:12:00,0.125,1628794339480,1628794339480
152,h,11/29/2016 00:12:00,0.125,1628794339480,1628794339480
148,h,11/29/2016 00:12:00,0.125,1628794339480,1628794339480
149,h,11/29/2016 00:12:00,0.125,1628794339480,1628794339480
154,h,11/29/2016 00:12:00,0.125,1628794339480,1628794339480
155,h,11/29/2016 00:12:00,0.125,1628794339480,1628794339480
159,h,11/29/2016 00:12:00,0.125,1628794339480,1628794339480
160,h,11/29/2016 00:12:00,0.125,1628794339480,1628794339480
167,d,11/29/2016 00:13:00,0.3333333333333333,1628794339620,1628794339620
168,d,11/29/2016 00:13:00,0.3333333333333333,1628794339620,1628794339620
161,d,11/29/2016 00:13:00,0.3333333333333333,1628794339620,1628794339620
164,b,11/29/2016 00:13:00,0.3333333333333333,1628794339620,1628794339620
165,b,11/29/2016 00:13:00,0.3333333333333333,1628794339620,1628794339620
166,b,11/29/2016 00:13:00,0.3333333333333333,1628794339620,1628794339620
164,e,11/29/2016 00:14:00,0.3333333333333333,1628794339620,1628794339620
165,e,11/29/2016 00:14:00,0.3333333333333333,1628794339620,1628794339620
166,e,11/29/2016 00:14:00,0.3333333333333333,1628794339620,1628794339620
162,e,11/29/2016 00:13:00,0.16666666666666666,1628794339620,1628794339620
163,e,11/29/2016 00:13:00,0.16666666666666666,1628794339620,1628794339620
156,e,11/29/2016 00:13:00,0.16666666666666666,1628794339620,1628794339620
152,e,11/29/2016 00:13:00,0.16666666666666666,1628794339620,1628794339620
148,e,11/29/2016 00:13:00,0.16666666666666666,1628794339620,1628794339620
149,e,11/29/2016 00:13:00,0.16666666666666666,1628794339620,1628794339620
157,h,11/29/2016 00:13:00,0.5,1628794339620,1628794339620
158,h,11/29/2016 00:13:00,0.5,1628794339620,1628794339620
169,a,11/29/2016 00:14:00,1.0,1628794339652,1628794339652
164,d,11/29/2016 00:15:00,0.25,1628794339761,1628794339762
165,d,11/29/2016 00:15:00,0.25,1628794339761,1628794339762
166,d,11/29/2016 00:15:00,0.25,1628794339761,1628794339762
169,d,11/29/2016 00:15:00,0.25,1628794339761,1628794339762
162,d,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
163,d,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
156,d,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
152,d,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
148,d,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
149,d,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
167,b,11/29/2016 00:14:00,0.3333333333333333,1628794339761,1628794339762
168,b,11/29/2016 00:14:00,0.3333333333333333,1628794339761,1628794339762
161,b,11/29/2016 00:14:00,0.3333333333333333,1628794339761,1628794339762
164,e,11/29/2016 00:14:00,0.3333333333333333,1628794339761,1628794339762
165,e,11/29/2016 00:14:00,0.3333333333333333,1628794339761,1628794339762
166,e,11/29/2016 00:14:00,0.3333333333333333,1628794339761,1628794339762
162,f,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
163,f,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
156,f,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
152,f,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
148,f,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
149,f,11/29/2016 00:14:00,0.16666666666666666,1628794339761,1628794339762
170,a,11/29/2016 00:15:00,1.0,1628794339800,1628794339800
164,d,11/29/2016 00:15:00,0.2857142857142857,1628794339896,1628794339896
165,d,11/29/2016 00:15:00,0.2857142857142857,1628794339896,1628794339896
166,d,11/29/2016 00:15:00,0.2857142857142857,1628794339896,1628794339896
169,d,11/29/2016 00:15:00,0.14285714285714285,1628794339896,1628794339896
164,b,11/29/2016 00:16:00,0.25,1628794339896,1628794339896
165,b,11/29/2016 00:16:00,0.25,1628794339896,1628794339896
166,b,11/29/2016 00:16:00,0.25,1628794339896,1628794339896
169,b,11/29/2016 00:16:00,0.25,1628794339896,1628794339896
162,b,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
163,b,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
156,b,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
152,b,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
148,b,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
149,b,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
164,c,11/29/2016 00:15:00,0.3333333333333333,1628794339896,1628794339896
165,c,11/29/2016 00:15:00,0.3333333333333333,1628794339896,1628794339896
166,c,11/29/2016 00:15:00,0.3333333333333333,1628794339896,1628794339896
162,h,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
163,h,11/29/2016 00:15:00,0.16666666666666666,1628794339896,1628794339896
