CaseID,Activity,Timestamp,Probability,initTime,sysTime
87,b,11/28/2016 23:36:00,0.041666666666666664,1628884591760,1628884591762
65,b,11/28/2016 23:36:00,0.041666666666666664,1628884591760,1628884591762
113,e,11/28/2016 23:37:00,0.16666666666666666,1628884591760,1628884591763
116,e,11/28/2016 23:37:00,0.16666666666666666,1628884591760,1628884591763
123,e,11/28/2016 23:37:00,0.16666666666666666,1628884591760,1628884591763
124,e,11/28/2016 23:37:00,0.16666666666666666,1628884591760,1628884591763
125,e,11/28/2016 23:37:00,0.16666666666666666,1628884591760,1628884591763
129,e,11/28/2016 23:37:00,0.16666666666666666,1628884591760,1628884591763
126,f,11/28/2016 23:36:00,0.5,1628884591760,1628884591763
127,f,11/28/2016 23:36:00,0.5,1628884591760,1628884591763
113,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
116,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
123,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
124,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
125,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
109,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
110,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
105,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
103,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
98,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
99,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
100,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
95,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
90,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
72,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
73,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
77,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
86,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
87,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
65,g,11/28/2016 23:36:00,0.05,1628884591760,1628884591763
133,a,11/28/2016 23:37:00,1.0,1628884591775,1628884591775
134,a,11/28/2016 23:37:00,1.0,1628884591902,1628884591902
131,d,11/28/2016 23:37:00,0.5,1628884591966,1628884591969
132,d,11/28/2016 23:37:00,0.5,1628884591966,1628884591969
130,b,11/28/2016 23:37:00,0.3333333333333333,1628884591966,1628884591969
126,b,11/28/2016 23:37:00,0.3333333333333333,1628884591966,1628884591969
127,b,11/28/2016 23:37:00,0.3333333333333333,1628884591966,1628884591969
128,c,11/28/2016 23:37:00,1.0,1628884591966,1628884591969
113,e,11/28/2016 23:37:00,0.07407407407407407,1628884591966,1628884591969
116,e,11/28/2016 23:37:00,0.07407407407407407,1628884591966,1628884591969
123,e,11/28/2016 23:37:00,0.07407407407407407,1628884591966,1628884591969
124,e,11/28/2016 23:37:00,0.07407407407407407,1628884591966,1628884591969
125,e,11/28/2016 23:37:00,0.07407407407407407,1628884591966,1628884591969
129,e,11/28/2016 23:37:00,0.07407407407407407,1628884591966,1628884591969
109,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
110,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
105,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
103,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
98,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
99,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
100,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
95,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
90,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
72,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
73,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
77,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
86,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
87,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
65,e,11/28/2016 23:37:00,0.037037037037037035,1628884591966,1628884591969
113,f,11/28/2016 23:38:00,0.07407407407407407,1628884591966,1628884591969
116,f,11/28/2016 23:38:00,0.07407407407407407,1628884591966,1628884591969
123,f,11/28/2016 23:38:00,0.07407407407407407,1628884591966,1628884591969
124,f,11/28/2016 23:38:00,0.07407407407407407,1628884591966,1628884591969
125,f,11/28/2016 23:38:00,0.07407407407407407,1628884591966,1628884591969
129,f,11/28/2016 23:38:00,0.07407407407407407,1628884591966,1628884591969
109,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
110,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
105,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
103,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
98,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
99,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
100,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
95,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
90,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
72,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
73,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
77,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
86,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
87,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
65,f,11/28/2016 23:38:00,0.037037037037037035,1628884591966,1628884591969
126,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
127,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
113,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
116,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
123,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
124,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
125,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
109,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
110,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
105,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
103,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
98,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
99,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
100,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
95,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
90,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
72,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
73,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
77,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
86,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
87,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
65,h,11/28/2016 23:37:00,0.045454545454545456,1628884591966,1628884591969
135,a,11/28/2016 23:38:00,1.0,1628884592110,1628884592110
113,d,11/28/2016 23:38:00,0.06896551724137931,1628884592126,1628884592136
116,d,11/28/2016 23:38:00,0.06896551724137931,1628884592126,1628884592136
123,d,11/28/2016 23:38:00,0.06896551724137931,1628884592126,1628884592136
124,d,11/28/2016 23:38:00,0.06896551724137931,1628884592126,1628884592136
125,d,11/28/2016 23:38:00,0.06896551724137931,1628884592126,1628884592136
129,d,11/28/2016 23:38:00,0.06896551724137931,1628884592126,1628884592136
133,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
134,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
109,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
110,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
105,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
103,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
98,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
99,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
100,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
95,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
90,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
72,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
73,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
77,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
86,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
87,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
65,d,11/28/2016 23:38:00,0.034482758620689655,1628884592126,1628884592136
131,b,11/28/2016 23:38:00,0.5,1628884592126,1628884592136
132,b,11/28/2016 23:38:00,0.5,1628884592126,1628884592136
128,g,11/28/2016 23:38:00,1.0,1628884592126,1628884592136
113,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
116,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
123,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
124,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
125,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
129,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
109,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
110,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
105,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
103,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
98,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
99,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
100,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
95,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
90,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
72,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
73,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
77,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
86,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
87,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
65,h,11/28/2016 23:39:00,0.047619047619047616,1628884592126,1628884592136
135,d,11/28/2016 23:39:00,1.0,1628884592332,1628884592341
113,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
116,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
123,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
124,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
125,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
129,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
133,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
134,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
109,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
110,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
105,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
103,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
98,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
99,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
100,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
95,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
90,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
72,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
73,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
77,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
86,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
87,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
65,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
87,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
65,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
113,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
116,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
123,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
124,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
125,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
129,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
133,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
134,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
109,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
110,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
105,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
103,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
98,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
99,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
100,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592341
95,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592342
90,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592342
72,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592342
73,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592342
77,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592342
86,b,11/28/2016 23:39:00,0.043478260869565216,1628884592332,1628884592342
131,e,11/28/2016 23:39:00,0.5,1628884592332,1628884592342
132,e,11/28/2016 23:39:00,0.5,1628884592332,1628884592342
130,f,11/28/2016 23:39:00,0.3333333333333333,1628884592332,1628884592342
126,f,11/28/2016 23:39:00,0.3333333333333333,1628884592332,1628884592342
127,f,11/28/2016 23:39:00,0.3333333333333333,1628884592332,1628884592342
113,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
116,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
123,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
124,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
125,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
129,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
109,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
110,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
105,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
103,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
98,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
99,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
100,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
95,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
90,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
72,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
73,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
77,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
86,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
87,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
65,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
128,h,11/28/2016 23:39:00,0.045454545454545456,1628884592332,1628884592342
131,d,11/28/2016 23:40:00,0.5,1628884592476,1628884592482
132,d,11/28/2016 23:40:00,0.5,1628884592476,1628884592482
135,b,11/28/2016 23:40:00,1.0,1628884592476,1628884592482
113,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
116,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
123,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
124,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
125,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
129,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
133,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
134,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
109,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
110,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592482
105,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
103,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
98,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
99,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
100,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
95,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
90,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
72,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
73,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
77,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
86,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
87,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
65,c,11/28/2016 23:41:00,0.043478260869565216,1628884592476,1628884592483
113,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
116,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
123,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
124,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
125,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
129,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
133,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
134,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
109,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
110,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
105,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
103,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
98,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
99,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
100,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
95,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
90,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
72,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
73,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
77,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
86,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
87,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
65,e,11/28/2016 23:40:00,0.043478260869565216,1628884592476,1628884592483
130,h,11/28/2016 23:40:00,0.3333333333333333,1628884592476,1628884592483
126,h,11/28/2016 23:40:00,0.3333333333333333,1628884592476,1628884592483
127,h,11/28/2016 23:40:00,0.3333333333333333,1628884592476,1628884592483
136,a,11/28/2016 23:41:00,1.0,1628884592572,1628884592572
113,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
116,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
123,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
124,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
125,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
129,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
133,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
134,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
109,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
110,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
105,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
103,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
98,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
99,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
100,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
95,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
90,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
72,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
73,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
77,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
86,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
87,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
65,d,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
131,b,11/28/2016 23:41:00,0.5,1628884592603,1628884592606
132,b,11/28/2016 23:41:00,0.5,1628884592603,1628884592606
113,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
116,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
123,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
124,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
125,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
129,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
133,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
134,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
109,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
110,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
105,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
103,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
98,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
99,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
100,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
95,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
90,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
72,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
73,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
77,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
86,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
87,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
65,c,11/28/2016 23:41:00,0.043478260869565216,1628884592603,1628884592606
113,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
116,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
123,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
124,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
125,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
129,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
133,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
134,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
109,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
110,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
105,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
103,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
98,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
99,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
100,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
95,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
90,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
72,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
73,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
77,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
86,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
87,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
65,g,11/28/2016 23:42:00,0.043478260869565216,1628884592603,1628884592606
136,d,11/28/2016 23:42:00,1.0,1628884592732,1628884592735
113,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
116,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
123,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
124,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
125,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
129,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
133,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
134,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
109,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
110,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
105,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
103,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
98,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
99,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
100,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
95,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
90,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
72,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
73,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
77,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
86,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
87,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
65,b,11/28/2016 23:42:00,0.043478260869565216,1628884592732,1628884592735
131,e,11/28/2016 23:42:00,0.5,1628884592732,1628884592735
