CaseID,Activity,Timestamp,Probability,initTime,sysTime
582,f,11/29/2016 07:12:00,0.5,1628884285941,1628884285956
578,f,11/29/2016 07:12:00,0.5,1628884285941,1628884285956
581,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
574,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
575,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
576,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
577,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
567,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
568,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
569,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
563,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
564,g,11/29/2016 07:12:00,0.1,1628884285941,1628884285956
586,d,11/29/2016 07:13:00,0.2,1628884286142,1628884286162
587,d,11/29/2016 07:13:00,0.2,1628884286142,1628884286162
579,d,11/29/2016 07:13:00,0.2,1628884286142,1628884286162
580,d,11/29/2016 07:13:00,0.2,1628884286142,1628884286162
573,d,11/29/2016 07:13:00,0.2,1628884286142,1628884286162
584,b,11/29/2016 07:13:00,0.25,1628884286142,1628884286162
585,b,11/29/2016 07:13:00,0.25,1628884286142,1628884286162
582,b,11/29/2016 07:13:00,0.25,1628884286142,1628884286162
578,b,11/29/2016 07:13:00,0.25,1628884286142,1628884286162
583,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
581,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
574,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
575,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
576,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
577,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
567,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
568,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
569,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
563,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
564,e,11/29/2016 07:13:00,0.09090909090909091,1628884286142,1628884286162
582,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
578,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
581,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
574,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
575,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
576,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
577,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
567,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
568,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
569,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
563,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
564,h,11/29/2016 07:13:00,0.08333333333333333,1628884286142,1628884286163
588,a,11/29/2016 07:15:00,1.0,1628884286287,1628884286287
583,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
581,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
574,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
575,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
576,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
577,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
567,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
568,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
569,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
563,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
564,d,11/29/2016 07:14:00,0.09090909090909091,1628884286287,1628884286297
586,b,11/29/2016 07:14:00,0.2,1628884286287,1628884286297
587,b,11/29/2016 07:14:00,0.2,1628884286287,1628884286297
579,b,11/29/2016 07:14:00,0.2,1628884286287,1628884286297
580,b,11/29/2016 07:14:00,0.2,1628884286287,1628884286297
573,b,11/29/2016 07:14:00,0.2,1628884286287,1628884286297
584,e,11/29/2016 07:14:00,0.25,1628884286287,1628884286297
585,e,11/29/2016 07:14:00,0.25,1628884286287,1628884286297
582,e,11/29/2016 07:14:00,0.25,1628884286287,1628884286297
578,e,11/29/2016 07:14:00,0.25,1628884286287,1628884286297
589,a,11/29/2016 07:16:00,1.0,1628884286413,1628884286413
584,d,11/29/2016 07:15:00,0.25,1628884286413,1628884286415
585,d,11/29/2016 07:15:00,0.25,1628884286413,1628884286415
582,d,11/29/2016 07:15:00,0.25,1628884286413,1628884286415
578,d,11/29/2016 07:15:00,0.25,1628884286413,1628884286415
583,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
581,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
574,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
575,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
576,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
577,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
567,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
568,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
569,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
563,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
564,b,11/29/2016 07:15:00,0.09090909090909091,1628884286413,1628884286415
586,e,11/29/2016 07:15:00,0.2,1628884286413,1628884286415
587,e,11/29/2016 07:15:00,0.2,1628884286413,1628884286415
579,e,11/29/2016 07:15:00,0.2,1628884286413,1628884286415
580,e,11/29/2016 07:15:00,0.2,1628884286413,1628884286415
573,e,11/29/2016 07:15:00,0.2,1628884286413,1628884286415
584,f,11/29/2016 07:15:00,0.25,1628884286413,1628884286415
585,f,11/29/2016 07:15:00,0.25,1628884286413,1628884286415
582,f,11/29/2016 07:15:00,0.25,1628884286413,1628884286415
578,f,11/29/2016 07:15:00,0.25,1628884286413,1628884286415
589,d,11/29/2016 07:17:00,1.0,1628884286557,1628884286561
588,d,11/29/2016 07:16:00,0.16666666666666666,1628884286557,1628884286561
586,d,11/29/2016 07:16:00,0.16666666666666666,1628884286557,1628884286561
587,d,11/29/2016 07:16:00,0.16666666666666666,1628884286557,1628884286561
579,d,11/29/2016 07:16:00,0.16666666666666666,1628884286557,1628884286561
580,d,11/29/2016 07:16:00,0.16666666666666666,1628884286557,1628884286561
573,d,11/29/2016 07:16:00,0.16666666666666666,1628884286557,1628884286561
584,b,11/29/2016 07:16:00,0.25,1628884286557,1628884286561
585,b,11/29/2016 07:16:00,0.25,1628884286557,1628884286561
582,b,11/29/2016 07:16:00,0.25,1628884286557,1628884286561
578,b,11/29/2016 07:16:00,0.25,1628884286557,1628884286561
586,c,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
587,c,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
579,c,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
580,c,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
573,c,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
586,f,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
587,f,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
579,f,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
580,f,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
573,f,11/29/2016 07:16:00,0.2,1628884286557,1628884286561
584,h,11/29/2016 07:16:00,0.25,1628884286557,1628884286561
585,h,11/29/2016 07:16:00,0.25,1628884286557,1628884286561
582,h,11/29/2016 07:16:00,0.25,1628884286557,1628884286561
578,h,11/29/2016 07:16:00,0.25,1628884286557,1628884286561
589,b,11/29/2016 07:18:00,1.0,1628884286682,1628884286696
588,b,11/29/2016 07:17:00,0.16666666666666666,1628884286682,1628884286696
586,b,11/29/2016 07:17:00,0.16666666666666666,1628884286682,1628884286696
587,b,11/29/2016 07:17:00,0.16666666666666666,1628884286682,1628884286696
579,b,11/29/2016 07:17:00,0.16666666666666666,1628884286682,1628884286696
580,b,11/29/2016 07:17:00,0.16666666666666666,1628884286682,1628884286696
573,b,11/29/2016 07:17:00,0.16666666666666666,1628884286682,1628884286696
583,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
581,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
574,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
575,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
576,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
577,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
567,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
568,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
569,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
563,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
564,c,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
583,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
581,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
574,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
575,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
576,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
577,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
567,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
568,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
569,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
563,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
564,f,11/29/2016 07:17:00,0.09090909090909091,1628884286682,1628884286696
586,g,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
587,g,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
579,g,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
580,g,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
573,g,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
586,h,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
587,h,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
579,h,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
580,h,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
573,h,11/29/2016 07:17:00,0.2,1628884286682,1628884286696
590,a,11/29/2016 07:18:00,1.0,1628884286810,1628884286810
591,a,11/29/2016 07:18:00,1.0,1628884286841,1628884286841
589,e,11/29/2016 07:19:00,1.0,1628884286872,1628884286883
588,e,11/29/2016 07:18:00,0.16666666666666666,1628884286872,1628884286883
586,e,11/29/2016 07:18:00,0.16666666666666666,1628884286872,1628884286883
587,e,11/29/2016 07:18:00,0.16666666666666666,1628884286872,1628884286883
579,e,11/29/2016 07:18:00,0.16666666666666666,1628884286872,1628884286883
580,e,11/29/2016 07:18:00,0.16666666666666666,1628884286872,1628884286883
573,e,11/29/2016 07:18:00,0.16666666666666666,1628884286872,1628884286883
584,f,11/29/2016 07:18:00,0.25,1628884286872,1628884286883
585,f,11/29/2016 07:18:00,0.25,1628884286872,1628884286883
582,f,11/29/2016 07:18:00,0.25,1628884286872,1628884286883
578,f,11/29/2016 07:18:00,0.25,1628884286872,1628884286883
583,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
581,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
574,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
575,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
576,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
577,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
567,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
568,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
569,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
563,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
564,g,11/29/2016 07:18:00,0.09090909090909091,1628884286872,1628884286883
583,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
581,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
574,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
575,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
576,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
577,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
567,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
568,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
569,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
563,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
564,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
586,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
587,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
579,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
580,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
573,h,11/29/2016 07:18:00,0.0625,1628884286872,1628884286883
589,d,11/29/2016 07:20:00,1.0,1628884287015,1628884287027
590,d,11/29/2016 07:19:00,0.125,1628884287015,1628884287027
591,d,11/29/2016 07:19:00,0.125,1628884287015,1628884287027
588,d,11/29/2016 07:19:00,0.125,1628884287015,1628884287027
586,d,11/29/2016 07:19:00,0.125,1628884287015,1628884287027
587,d,11/29/2016 07:19:00,0.125,1628884287015,1628884287027
579,d,11/29/2016 07:19:00,0.125,1628884287015,1628884287027
580,d,11/29/2016 07:19:00,0.125,1628884287015,1628884287027
573,d,11/29/2016 07:19:00,0.125,1628884287015,1628884287027
584,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
585,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
582,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
578,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
583,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
581,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
574,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
575,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
576,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
577,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
567,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
568,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
569,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
563,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
564,h,11/29/2016 07:19:00,0.06666666666666667,1628884287015,1628884287027
589,b,11/29/2016 07:21:00,1.0,1628884287108,1628884287113
590,b,11/29/2016 07:20:00,0.125,1628884287108,1628884287113
591,b,11/29/2016 07:20:00,0.125,1628884287108,1628884287113
588,b,11/29/2016 07:20:00,0.125,1628884287108,1628884287113
586,b,11/29/2016 07:20:00,0.125,1628884287108,1628884287113
587,b,11/29/2016 07:20:00,0.125,1628884287108,1628884287113
579,b,11/29/2016 07:20:00,0.125,1628884287108,1628884287113
580,b,11/29/2016 07:20:00,0.125,1628884287108,1628884287113
573,b,11/29/2016 07:20:00,0.125,1628884287108,1628884287113
592,a,11/29/2016 07:21:00,1.0,1628884287140,1628884287140
589,e,11/29/2016 07:22:00,1.0,1628884287156,1628884287162
590,e,11/29/2016 07:21:00,0.125,1628884287156,1628884287162
591,e,11/29/2016 07:21:00,0.125,1628884287156,1628884287162
588,e,11/29/2016 07:21:00,0.125,1628884287156,1628884287162
586,e,11/29/2016 07:21:00,0.125,1628884287156,1628884287162
587,e,11/29/2016 07:21:00,0.125,1628884287156,1628884287162
579,e,11/29/2016 07:21:00,0.125,1628884287156,1628884287162
580,e,11/29/2016 07:21:00,0.125,1628884287156,1628884287162
573,e,11/29/2016 07:21:00,0.125,1628884287156,1628884287162
589,d,11/29/2016 07:23:00,1.0,1628884287265,1628884287272
592,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
590,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
591,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
588,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
586,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
587,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
579,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
580,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
573,d,11/29/2016 07:22:00,0.1111111111111111,1628884287265,1628884287272
590,c,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
591,c,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
588,c,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
586,c,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
587,c,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
579,c,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
580,c,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
573,c,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
590,f,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
591,f,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
588,f,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
586,f,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
587,f,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
579,f,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
580,f,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
573,f,11/29/2016 07:22:00,0.125,1628884287265,1628884287272
593,a,11/29/2016 07:23:00,1.0,1628884287283,1628884287283
594,a,11/29/2016 07:23:00,1.0,1628884287313,1628884287313
595,a,11/29/2016 07:23:00,1.0,1628884287344,1628884287344
596,a,11/29/2016 07:23:00,1.0,1628884287360,1628884287360
589,b,11/29/2016 07:24:00,1.0,1628884287423,1628884287436
592,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
590,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
591,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
588,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
586,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
587,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
579,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
580,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
573,b,11/29/2016 07:23:00,0.1111111111111111,1628884287423,1628884287436
590,g,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
591,g,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
588,g,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
586,g,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
587,g,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
579,g,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
580,g,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
573,g,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
590,h,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
591,h,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
588,h,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
586,h,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
587,h,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
579,h,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
580,h,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
573,h,11/29/2016 07:23:00,0.125,1628884287423,1628884287436
593,d,11/29/2016 07:24:00,0.25,1628884287534,1628884287537
594,d,11/29/2016 07:24:00,0.25,1628884287534,1628884287537
595,d,11/29/2016 07:24:00,0.25,1628884287534,1628884287537
596,d,11/29/2016 07:24:00,0.25,1628884287534,1628884287537
589,e,11/29/2016 07:25:00,1.0,1628884287534,1628884287537
590,h,11/29/2016 07:24:00,0.125,1628884287534,1628884287537
591,h,11/29/2016 07:24:00,0.125,1628884287534,1628884287537
588,h,11/29/2016 07:24:00,0.125,1628884287534,1628884287537
586,h,11/29/2016 07:24:00,0.125,1628884287534,1628884287537
587,h,11/29/2016 07:24:00,0.125,1628884287534,1628884287537
579,h,11/29/2016 07:24:00,0.125,1628884287534,1628884287537
580,h,11/29/2016 07:24:00,0.125,1628884287534,1628884287537
573,h,11/29/2016 07:24:00,0.125,1628884287534,1628884287537
597,a,11/29/2016 07:25:00,1.0,1628884287612,1628884287612
589,d,11/29/2016 07:26:00,0.5,1628884287660,1628884287661
597,d,11/29/2016 07:26:00,0.5,1628884287660,1628884287661
593,b,11/29/2016 07:25:00,0.25,1628884287660,1628884287661
594,b,11/29/2016 07:25:00,0.25,1628884287660,1628884287661
595,b,11/29/2016 07:25:00,0.25,1628884287660,1628884287661
596,b,11/29/2016 07:25:00,0.25,1628884287660,1628884287661
592,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
590,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
591,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
588,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
586,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
587,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
579,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
580,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
573,c,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
592,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
590,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
591,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
588,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
586,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
587,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
579,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
580,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
573,f,11/29/2016 07:25:00,0.1111111111111111,1628884287660,1628884287661
598,a,11/29/2016 07:26:00,1.0,1628884287771,1628884287771
589,d,11/29/2016 07:26:00,0.5,1628884287787,1628884287791
597,d,11/29/2016 07:26:00,0.5,1628884287787,1628884287791
589,b,11/29/2016 07:27:00,0.5,1628884287787,1628884287791
597,b,11/29/2016 07:27:00,0.5,1628884287787,1628884287791
593,e,11/29/2016 07:26:00,0.25,1628884287787,1628884287791
594,e,11/29/2016 07:26:00,0.25,1628884287787,1628884287791
595,e,11/29/2016 07:26:00,0.25,1628884287787,1628884287791
596,e,11/29/2016 07:26:00,0.25,1628884287787,1628884287791
592,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
590,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
591,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
588,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
586,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
587,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
579,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
580,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
573,g,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
592,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
590,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
591,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
588,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
586,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
587,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
579,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
580,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
573,h,11/29/2016 07:26:00,0.1111111111111111,1628884287787,1628884287791
599,a,11/29/2016 07:27:00,1.0,1628884287899,1628884287899
598,d,11/29/2016 07:27:00,0.2,1628884287931,1628884287938
593,d,11/29/2016 07:27:00,0.2,1628884287931,1628884287938
594,d,11/29/2016 07:27:00,0.2,1628884287931,1628884287938
595,d,11/29/2016 07:27:00,0.2,1628884287931,1628884287938
596,d,11/29/2016 07:27:00,0.2,1628884287931,1628884287938
589,b,11/29/2016 07:27:00,0.5,1628884287931,1628884287938
597,b,11/29/2016 07:27:00,0.5,1628884287931,1628884287938
593,c,11/29/2016 07:27:00,0.25,1628884287931,1628884287938
594,c,11/29/2016 07:27:00,0.25,1628884287931,1628884287938
595,c,11/29/2016 07:27:00,0.25,1628884287931,1628884287939
596,c,11/29/2016 07:27:00,0.25,1628884287931,1628884287939
589,e,11/29/2016 07:28:00,0.5,1628884287931,1628884287939
597,e,11/29/2016 07:28:00,0.5,1628884287931,1628884287939
592,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
590,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
591,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
588,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
586,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
587,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
579,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
580,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
573,h,11/29/2016 07:27:00,0.1111111111111111,1628884287931,1628884287939
589,d,11/29/2016 07:29:00,0.5,1628884288072,1628884288085
597,d,11/29/2016 07:29:00,0.5,1628884288072,1628884288085
599,d,11/29/2016 07:28:00,1.0,1628884288072,1628884288085
598,b,11/29/2016 07:28:00,0.2,1628884288072,1628884288085
593,b,11/29/2016 07:28:00,0.2,1628884288072,1628884288085
594,b,11/29/2016 07:28:00,0.2,1628884288072,1628884288085
595,b,11/29/2016 07:28:00,0.2,1628884288072,1628884288085
596,b,11/29/2016 07:28:00,0.2,1628884288072,1628884288085
589,e,11/29/2016 07:28:00,0.5,1628884288072,1628884288085
597,e,11/29/2016 07:28:00,0.5,1628884288072,1628884288085
593,g,11/29/2016 07:28:00,0.25,1628884288072,1628884288085
594,g,11/29/2016 07:28:00,0.25,1628884288072,1628884288085
595,g,11/29/2016 07:28:00,0.25,1628884288072,1628884288085
596,g,11/29/2016 07:28:00,0.25,1628884288072,1628884288085
600,a,11/29/2016 07:29:00,1.0,1628884288118,1628884288118
