CaseID,Activity,Timestamp,Probability,initTime,sysTime
14,e,11/28/2016 21:42:00,0.3333333333333333,1628794553548,1628794553548
3,e,11/28/2016 21:41:00,0.2,1628794553548,1628794553548
4,e,11/28/2016 21:41:00,0.2,1628794553548,1628794553548
5,e,11/28/2016 21:41:00,0.2,1628794553548,1628794553548
7,e,11/28/2016 21:41:00,0.2,1628794553548,1628794553548
8,e,11/28/2016 21:41:00,0.2,1628794553548,1628794553548
9,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
10,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
11,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
6,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
1,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
3,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
4,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
5,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
7,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
8,h,11/28/2016 21:41:00,0.1,1628794553548,1628794553548
12,d,11/28/2016 21:43:00,0.3333333333333333,1628794553658,1628794553658
13,d,11/28/2016 21:43:00,0.3333333333333333,1628794553658,1628794553658
14,d,11/28/2016 21:43:00,0.3333333333333333,1628794553658,1628794553658
3,d,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
4,d,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
5,d,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
7,d,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
8,d,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
15,b,11/28/2016 21:42:00,1.0,1628794553658,1628794553658
12,e,11/28/2016 21:42:00,0.18181818181818182,1628794553658,1628794553658
13,e,11/28/2016 21:42:00,0.18181818181818182,1628794553658,1628794553658
14,e,11/28/2016 21:42:00,0.18181818181818182,1628794553658,1628794553658
9,e,11/28/2016 21:42:00,0.09090909090909091,1628794553658,1628794553658
10,e,11/28/2016 21:42:00,0.09090909090909091,1628794553658,1628794553658
11,e,11/28/2016 21:42:00,0.09090909090909091,1628794553658,1628794553658
6,e,11/28/2016 21:42:00,0.09090909090909091,1628794553658,1628794553658
1,e,11/28/2016 21:42:00,0.09090909090909091,1628794553658,1628794553658
3,f,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
4,f,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
5,f,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
7,f,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
8,f,11/28/2016 21:42:00,0.2,1628794553658,1628794553658
12,d,11/28/2016 21:43:00,0.18181818181818182,1628794553807,1628794553807
13,d,11/28/2016 21:43:00,0.18181818181818182,1628794553807,1628794553807
14,d,11/28/2016 21:43:00,0.18181818181818182,1628794553807,1628794553807
9,d,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
10,d,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
11,d,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
6,d,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
1,d,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
12,b,11/28/2016 21:44:00,0.3333333333333333,1628794553807,1628794553807
13,b,11/28/2016 21:44:00,0.3333333333333333,1628794553807,1628794553807
14,b,11/28/2016 21:44:00,0.3333333333333333,1628794553807,1628794553807
3,b,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
4,b,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
5,b,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
7,b,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
8,b,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
12,f,11/28/2016 21:43:00,0.18181818181818182,1628794553807,1628794553807
13,f,11/28/2016 21:43:00,0.18181818181818182,1628794553807,1628794553807
14,f,11/28/2016 21:43:00,0.18181818181818182,1628794553807,1628794553807
9,f,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
10,f,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
11,f,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
6,f,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
1,f,11/28/2016 21:43:00,0.09090909090909091,1628794553807,1628794553807
3,h,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
4,h,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
5,h,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
7,h,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
8,h,11/28/2016 21:43:00,0.2,1628794553807,1628794553807
12,b,11/28/2016 21:44:00,0.18181818181818182,1628794553919,1628794553919
13,b,11/28/2016 21:44:00,0.18181818181818182,1628794553919,1628794553919
14,b,11/28/2016 21:44:00,0.18181818181818182,1628794553919,1628794553919
9,b,11/28/2016 21:44:00,0.09090909090909091,1628794553919,1628794553919
10,b,11/28/2016 21:44:00,0.09090909090909091,1628794553919,1628794553919
11,b,11/28/2016 21:44:00,0.09090909090909091,1628794553919,1628794553919
6,b,11/28/2016 21:44:00,0.09090909090909091,1628794553919,1628794553919
1,b,11/28/2016 21:44:00,0.09090909090909091,1628794553919,1628794553919
3,c,11/28/2016 21:45:00,0.2,1628794553919,1628794553919
4,c,11/28/2016 21:45:00,0.2,1628794553919,1628794553919
5,c,11/28/2016 21:45:00,0.2,1628794553919,1628794553919
7,c,11/28/2016 21:45:00,0.2,1628794553919,1628794553919
8,c,11/28/2016 21:45:00,0.2,1628794553919,1628794553919
15,c,11/28/2016 21:44:00,1.0,1628794553919,1628794553919
3,e,11/28/2016 21:44:00,0.2,1628794553919,1628794553919
4,e,11/28/2016 21:44:00,0.2,1628794553919,1628794553919
5,e,11/28/2016 21:44:00,0.2,1628794553919,1628794553919
7,e,11/28/2016 21:44:00,0.2,1628794553919,1628794553919
8,e,11/28/2016 21:44:00,0.2,1628794553919,1628794553919
12,h,11/28/2016 21:44:00,0.125,1628794553919,1628794553919
13,h,11/28/2016 21:44:00,0.125,1628794553919,1628794553919
14,h,11/28/2016 21:44:00,0.125,1628794553919,1628794553919
9,h,11/28/2016 21:44:00,0.125,1628794553919,1628794553919
10,h,11/28/2016 21:44:00,0.125,1628794553919,1628794553919
11,h,11/28/2016 21:44:00,0.125,1628794553919,1628794553919
6,h,11/28/2016 21:44:00,0.125,1628794553919,1628794553919
1,h,11/28/2016 21:44:00,0.125,1628794553919,1628794553919
3,d,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
4,d,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
5,d,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
7,d,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
8,d,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
12,c,11/28/2016 21:46:00,0.18181818181818182,1628794553982,1628794553982
13,c,11/28/2016 21:46:00,0.18181818181818182,1628794553982,1628794553982
14,c,11/28/2016 21:46:00,0.18181818181818182,1628794553982,1628794553982
9,c,11/28/2016 21:46:00,0.09090909090909091,1628794553982,1628794553982
10,c,11/28/2016 21:46:00,0.09090909090909091,1628794553982,1628794553982
11,c,11/28/2016 21:46:00,0.09090909090909091,1628794553982,1628794553982
6,c,11/28/2016 21:46:00,0.09090909090909091,1628794553982,1628794553982
1,c,11/28/2016 21:46:00,0.09090909090909091,1628794553982,1628794553982
3,f,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
4,f,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
5,f,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
7,f,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
8,f,11/28/2016 21:45:00,0.2,1628794553982,1628794553982
15,g,11/28/2016 21:45:00,1.0,1628794553982,1628794553982
16,a,11/28/2016 21:46:00,1.0,1628794553998,1628794553998
17,a,11/28/2016 21:46:00,1.0,1628794554060,1628794554060
3,b,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
4,b,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
5,b,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
7,b,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
8,b,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
12,f,11/28/2016 21:46:00,0.18181818181818182,1628794554107,1628794554107
13,f,11/28/2016 21:46:00,0.18181818181818182,1628794554107,1628794554107
14,f,11/28/2016 21:46:00,0.18181818181818182,1628794554107,1628794554107
9,f,11/28/2016 21:46:00,0.09090909090909091,1628794554107,1628794554107
10,f,11/28/2016 21:46:00,0.09090909090909091,1628794554107,1628794554107
11,f,11/28/2016 21:46:00,0.09090909090909091,1628794554107,1628794554107
6,f,11/28/2016 21:46:00,0.09090909090909091,1628794554107,1628794554107
1,f,11/28/2016 21:46:00,0.09090909090909091,1628794554107,1628794554107
12,g,11/28/2016 21:47:00,0.125,1628794554107,1628794554107
13,g,11/28/2016 21:47:00,0.125,1628794554107,1628794554107
14,g,11/28/2016 21:47:00,0.125,1628794554107,1628794554107
9,g,11/28/2016 21:47:00,0.125,1628794554107,1628794554107
10,g,11/28/2016 21:47:00,0.125,1628794554107,1628794554107
11,g,11/28/2016 21:47:00,0.125,1628794554107,1628794554107
6,g,11/28/2016 21:47:00,0.125,1628794554107,1628794554107
1,g,11/28/2016 21:47:00,0.125,1628794554107,1628794554107
3,g,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
4,g,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
5,g,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
7,g,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
8,g,11/28/2016 21:46:00,0.2,1628794554107,1628794554107
3,h,11/28/2016 21:46:00,0.16666666666666666,1628794554107,1628794554107
4,h,11/28/2016 21:46:00,0.16666666666666666,1628794554107,1628794554107
5,h,11/28/2016 21:46:00,0.16666666666666666,1628794554107,1628794554107
7,h,11/28/2016 21:46:00,0.16666666666666666,1628794554107,1628794554107
8,h,11/28/2016 21:46:00,0.16666666666666666,1628794554107,1628794554107
15,h,11/28/2016 21:46:00,0.16666666666666666,1628794554107,1628794554107
18,a,11/28/2016 21:47:00,1.0,1628794554138,1628794554138
19,a,11/28/2016 21:47:00,1.0,1628794554201,1628794554201
16,d,11/28/2016 21:47:00,0.5,1628794554232,1628794554232
17,d,11/28/2016 21:47:00,0.5,1628794554232,1628794554232
3,e,11/28/2016 21:47:00,0.2,1628794554232,1628794554232
4,e,11/28/2016 21:47:00,0.2,1628794554232,1628794554232
5,e,11/28/2016 21:47:00,0.2,1628794554232,1628794554232
7,e,11/28/2016 21:47:00,0.2,1628794554232,1628794554232
8,e,11/28/2016 21:47:00,0.2,1628794554232,1628794554232
12,h,11/28/2016 21:48:00,0.07692307692307693,1628794554232,1628794554232
13,h,11/28/2016 21:48:00,0.07692307692307693,1628794554232,1628794554232
14,h,11/28/2016 21:48:00,0.07692307692307693,1628794554232,1628794554232
9,h,11/28/2016 21:48:00,0.07692307692307693,1628794554232,1628794554232
10,h,11/28/2016 21:48:00,0.07692307692307693,1628794554232,1628794554232
11,h,11/28/2016 21:48:00,0.07692307692307693,1628794554232,1628794554232
6,h,11/28/2016 21:48:00,0.07692307692307693,1628794554232,1628794554232
1,h,11/28/2016 21:48:00,0.07692307692307693,1628794554232,1628794554232
12,h,11/28/2016 21:48:00,0.125,1628794554232,1628794554232
13,h,11/28/2016 21:48:00,0.125,1628794554232,1628794554232
14,h,11/28/2016 21:48:00,0.125,1628794554232,1628794554232
9,h,11/28/2016 21:48:00,0.125,1628794554232,1628794554232
10,h,11/28/2016 21:48:00,0.125,1628794554232,1628794554232
11,h,11/28/2016 21:48:00,0.125,1628794554232,1628794554232
6,h,11/28/2016 21:48:00,0.125,1628794554232,1628794554232
1,h,11/28/2016 21:48:00,0.125,1628794554232,1628794554232
3,h,11/28/2016 21:47:00,0.07692307692307693,1628794554232,1628794554232
4,h,11/28/2016 21:47:00,0.07692307692307693,1628794554232,1628794554232
5,h,11/28/2016 21:47:00,0.07692307692307693,1628794554232,1628794554232
7,h,11/28/2016 21:47:00,0.07692307692307693,1628794554232,1628794554232
8,h,11/28/2016 21:47:00,0.07692307692307693,1628794554232,1628794554232
20,a,11/28/2016 21:48:00,1.0,1628794554263,1628794554263
21,a,11/28/2016 21:49:00,1.0,1628794554341,1628794554341
18,d,11/28/2016 21:48:00,0.14285714285714285,1628794554341,1628794554341
19,d,11/28/2016 21:48:00,0.14285714285714285,1628794554341,1628794554341
3,d,11/28/2016 21:48:00,0.14285714285714285,1628794554341,1628794554341
4,d,11/28/2016 21:48:00,0.14285714285714285,1628794554341,1628794554341
5,d,11/28/2016 21:48:00,0.14285714285714285,1628794554341,1628794554341
7,d,11/28/2016 21:48:00,0.14285714285714285,1628794554341,1628794554341
8,d,11/28/2016 21:48:00,0.14285714285714285,1628794554341,1628794554341
16,b,11/28/2016 21:48:00,0.5,1628794554341,1628794554341
17,b,11/28/2016 21:48:00,0.5,1628794554341,1628794554341
22,a,11/28/2016 21:49:00,1.0,1628794554357,1628794554357
23,a,11/28/2016 21:49:00,1.0,1628794554419,1628794554419
21,d,11/28/2016 21:50:00,0.3333333333333333,1628794554466,1628794554466
22,d,11/28/2016 21:50:00,0.3333333333333333,1628794554466,1628794554466
23,d,11/28/2016 21:50:00,0.3333333333333333,1628794554466,1628794554466
20,d,11/28/2016 21:49:00,1.0,1628794554466,1628794554466
18,b,11/28/2016 21:49:00,0.14285714285714285,1628794554466,1628794554466
19,b,11/28/2016 21:49:00,0.14285714285714285,1628794554466,1628794554466
3,b,11/28/2016 21:49:00,0.14285714285714285,1628794554466,1628794554466
4,b,11/28/2016 21:49:00,0.14285714285714285,1628794554466,1628794554466
5,b,11/28/2016 21:49:00,0.14285714285714285,1628794554466,1628794554466
7,b,11/28/2016 21:49:00,0.14285714285714285,1628794554466,1628794554466
8,b,11/28/2016 21:49:00,0.14285714285714285,1628794554466,1628794554466
16,e,11/28/2016 21:49:00,0.5,1628794554466,1628794554466
17,e,11/28/2016 21:49:00,0.5,1628794554466,1628794554466
24,a,11/28/2016 21:50:00,1.0,1628794554591,1628794554591
21,d,11/28/2016 21:50:00,0.2,1628794554607,1628794554607
22,d,11/28/2016 21:50:00,0.2,1628794554607,1628794554607
23,d,11/28/2016 21:50:00,0.2,1628794554607,1628794554607
16,d,11/28/2016 21:50:00,0.2,1628794554607,1628794554607
17,d,11/28/2016 21:50:00,0.2,1628794554607,1628794554607
21,b,11/28/2016 21:51:00,0.3333333333333333,1628794554607,1628794554607
22,b,11/28/2016 21:51:00,0.3333333333333333,1628794554607,1628794554607
23,b,11/28/2016 21:51:00,0.3333333333333333,1628794554607,1628794554607
20,b,11/28/2016 21:50:00,1.0,1628794554607,1628794554607
16,c,11/28/2016 21:50:00,0.5,1628794554607,1628794554607
17,c,11/28/2016 21:50:00,0.5,1628794554607,1628794554607
18,e,11/28/2016 21:50:00,0.14285714285714285,1628794554607,1628794554607
19,e,11/28/2016 21:50:00,0.14285714285714285,1628794554607,1628794554607
3,e,11/28/2016 21:50:00,0.14285714285714285,1628794554607,1628794554607
4,e,11/28/2016 21:50:00,0.14285714285714285,1628794554607,1628794554607
5,e,11/28/2016 21:50:00,0.14285714285714285,1628794554607,1628794554607
7,e,11/28/2016 21:50:00,0.14285714285714285,1628794554607,1628794554607
8,e,11/28/2016 21:50:00,0.14285714285714285,1628794554607,1628794554607
24,d,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
18,d,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
19,d,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
3,d,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
4,d,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
5,d,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
7,d,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
8,d,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
21,b,11/28/2016 21:51:00,0.25,1628794554748,1628794554748
22,b,11/28/2016 21:51:00,0.25,1628794554748,1628794554748
23,b,11/28/2016 21:51:00,0.25,1628794554748,1628794554748
16,b,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
17,b,11/28/2016 21:51:00,0.125,1628794554748,1628794554748
21,e,11/28/2016 21:52:00,0.3333333333333333,1628794554748,1628794554748
22,e,11/28/2016 21:52:00,0.3333333333333333,1628794554748,1628794554748
23,e,11/28/2016 21:52:00,0.3333333333333333,1628794554748,1628794554748
18,f,11/28/2016 21:51:00,0.14285714285714285,1628794554748,1628794554748
19,f,11/28/2016 21:51:00,0.14285714285714285,1628794554748,1628794554748
3,f,11/28/2016 21:51:00,0.14285714285714285,1628794554748,1628794554748
4,f,11/28/2016 21:51:00,0.14285714285714285,1628794554748,1628794554748
5,f,11/28/2016 21:51:00,0.14285714285714285,1628794554748,1628794554748
7,f,11/28/2016 21:51:00,0.14285714285714285,1628794554748,1628794554748
8,f,11/28/2016 21:51:00,0.14285714285714285,1628794554748,1628794554748
16,g,11/28/2016 21:51:00,0.5,1628794554748,1628794554748
17,g,11/28/2016 21:51:00,0.5,1628794554748,1628794554748
21,d,11/28/2016 21:53:00,0.3333333333333333,1628794554873,1628794554873
22,d,11/28/2016 21:53:00,0.3333333333333333,1628794554873,1628794554873
23,d,11/28/2016 21:53:00,0.3333333333333333,1628794554873,1628794554873
24,b,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
18,b,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
19,b,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
3,b,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
4,b,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
5,b,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
7,b,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
8,b,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
21,e,11/28/2016 21:52:00,0.25,1628794554873,1628794554873
22,e,11/28/2016 21:52:00,0.25,1628794554873,1628794554873
23,e,11/28/2016 21:52:00,0.25,1628794554873,1628794554873
16,e,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
17,e,11/28/2016 21:52:00,0.125,1628794554873,1628794554873
20,f,11/28/2016 21:52:00,1.0,1628794554873,1628794554873
18,h,11/28/2016 21:52:00,0.1111111111111111,1628794554873,1628794554873
