CaseID,Activity,Timestamp,Probability,initTime,sysTime
4,d,11/28/2016 21:36:00,0.25,1628883692925,1628883692931
5,d,11/28/2016 21:36:00,0.25,1628883692925,1628883692931
7,d,11/28/2016 21:36:00,0.125,1628883692925,1628883692931
8,d,11/28/2016 21:36:00,0.125,1628883692925,1628883692931
3,d,11/28/2016 21:36:00,0.25,1628883692925,1628883692931
4,d,11/28/2016 21:36:00,0.25,1628883692925,1628883692931
5,d,11/28/2016 21:36:00,0.25,1628883692925,1628883692931
7,d,11/28/2016 21:36:00,0.125,1628883692925,1628883692931
8,d,11/28/2016 21:36:00,0.125,1628883692925,1628883692931
6,e,11/28/2016 21:36:00,0.5,1628883692925,1628883692932
1,e,11/28/2016 21:36:00,0.5,1628883692925,1628883692932
2,g,11/28/2016 21:36:00,1.0,1628883692925,1628883692932
9,d,11/28/2016 21:37:00,0.2,1628883693115,1628883693119
10,d,11/28/2016 21:37:00,0.2,1628883693115,1628883693119
11,d,11/28/2016 21:37:00,0.2,1628883693115,1628883693119
6,d,11/28/2016 21:37:00,0.2,1628883693115,1628883693119
1,d,11/28/2016 21:37:00,0.2,1628883693115,1628883693119
9,b,11/28/2016 21:38:00,0.3333333333333333,1628883693115,1628883693119
10,b,11/28/2016 21:38:00,0.3333333333333333,1628883693115,1628883693119
11,b,11/28/2016 21:38:00,0.3333333333333333,1628883693115,1628883693119
3,b,11/28/2016 21:37:00,0.2,1628883693115,1628883693119
4,b,11/28/2016 21:37:00,0.2,1628883693115,1628883693119
5,b,11/28/2016 21:37:00,0.2,1628883693115,1628883693120
7,b,11/28/2016 21:37:00,0.2,1628883693115,1628883693120
8,b,11/28/2016 21:37:00,0.2,1628883693115,1628883693120
2,h,11/28/2016 21:37:00,1.0,1628883693115,1628883693120
12,a,11/28/2016 21:39:00,1.0,1628883693271,1628883693271
9,b,11/28/2016 21:38:00,0.25,1628883693271,1628883693279
10,b,11/28/2016 21:38:00,0.25,1628883693271,1628883693279
11,b,11/28/2016 21:38:00,0.25,1628883693271,1628883693279
6,b,11/28/2016 21:38:00,0.125,1628883693271,1628883693279
1,b,11/28/2016 21:38:00,0.125,1628883693271,1628883693279
11,b,11/28/2016 21:38:00,0.25,1628883693271,1628883693279
6,b,11/28/2016 21:38:00,0.125,1628883693271,1628883693279
1,b,11/28/2016 21:38:00,0.125,1628883693271,1628883693279
9,b,11/28/2016 21:38:00,0.25,1628883693271,1628883693279
10,b,11/28/2016 21:38:00,0.25,1628883693271,1628883693279
3,e,11/28/2016 21:38:00,0.2,1628883693271,1628883693279
4,e,11/28/2016 21:38:00,0.2,1628883693271,1628883693279
5,e,11/28/2016 21:38:00,0.2,1628883693271,1628883693279
7,e,11/28/2016 21:38:00,0.2,1628883693271,1628883693279
8,e,11/28/2016 21:38:00,0.2,1628883693271,1628883693279
13,a,11/28/2016 21:39:00,1.0,1628883693319,1628883693319
14,a,11/28/2016 21:39:00,1.0,1628883693367,1628883693367
12,d,11/28/2016 21:40:00,0.3333333333333333,1628883693447,1628883693451
13,d,11/28/2016 21:40:00,0.3333333333333333,1628883693447,1628883693451
14,d,11/28/2016 21:40:00,0.3333333333333333,1628883693447,1628883693451
3,d,11/28/2016 21:39:00,0.2,1628883693447,1628883693451
4,d,11/28/2016 21:39:00,0.2,1628883693447,1628883693451
5,d,11/28/2016 21:39:00,0.2,1628883693447,1628883693451
7,d,11/28/2016 21:39:00,0.2,1628883693447,1628883693451
8,d,11/28/2016 21:39:00,0.2,1628883693447,1628883693451
3,c,11/28/2016 21:39:00,0.2,1628883693447,1628883693452
4,c,11/28/2016 21:39:00,0.2,1628883693447,1628883693452
5,c,11/28/2016 21:39:00,0.2,1628883693447,1628883693452
7,c,11/28/2016 21:39:00,0.2,1628883693447,1628883693452
8,c,11/28/2016 21:39:00,0.2,1628883693447,1628883693452
9,e,11/28/2016 21:39:00,0.23076923076923078,1628883693447,1628883693452
10,e,11/28/2016 21:39:00,0.23076923076923078,1628883693447,1628883693452
11,e,11/28/2016 21:39:00,0.23076923076923078,1628883693447,1628883693452
6,e,11/28/2016 21:39:00,0.15384615384615385,1628883693447,1628883693452
1,e,11/28/2016 21:39:00,0.15384615384615385,1628883693447,1628883693452
15,a,11/28/2016 21:40:00,1.0,1628883693558,1628883693558
12,d,11/28/2016 21:40:00,0.125,1628883693684,1628883693703
13,d,11/28/2016 21:40:00,0.125,1628883693684,1628883693703
14,d,11/28/2016 21:40:00,0.125,1628883693684,1628883693703
9,d,11/28/2016 21:40:00,0.125,1628883693684,1628883693703
10,d,11/28/2016 21:40:00,0.125,1628883693684,1628883693703
11,d,11/28/2016 21:40:00,0.125,1628883693684,1628883693703
6,d,11/28/2016 21:40:00,0.125,1628883693684,1628883693703
1,d,11/28/2016 21:40:00,0.125,1628883693684,1628883693703
12,b,11/28/2016 21:41:00,0.3333333333333333,1628883693684,1628883693703
13,b,11/28/2016 21:41:00,0.3333333333333333,1628883693684,1628883693703
14,b,11/28/2016 21:41:00,0.3333333333333333,1628883693684,1628883693703
3,b,11/28/2016 21:40:00,0.2,1628883693684,1628883693703
4,b,11/28/2016 21:40:00,0.2,1628883693684,1628883693703
5,b,11/28/2016 21:40:00,0.2,1628883693684,1628883693704
7,b,11/28/2016 21:40:00,0.2,1628883693684,1628883693704
8,b,11/28/2016 21:40:00,0.2,1628883693684,1628883693704
9,f,11/28/2016 21:40:00,0.23076923076923078,1628883693684,1628883693705
10,f,11/28/2016 21:40:00,0.23076923076923078,1628883693684,1628883693705
11,f,11/28/2016 21:40:00,0.23076923076923078,1628883693684,1628883693706
6,f,11/28/2016 21:40:00,0.15384615384615385,1628883693684,1628883693706
1,f,11/28/2016 21:40:00,0.15384615384615385,1628883693684,1628883693706
3,g,11/28/2016 21:40:00,0.2,1628883693684,1628883693706
4,g,11/28/2016 21:40:00,0.2,1628883693684,1628883693706
5,g,11/28/2016 21:40:00,0.2,1628883693684,1628883693706
7,g,11/28/2016 21:40:00,0.2,1628883693684,1628883693706
8,g,11/28/2016 21:40:00,0.2,1628883693684,1628883693706
15,d,11/28/2016 21:41:00,1.0,1628883693922,1628883693925
12,b,11/28/2016 21:41:00,0.18181818181818182,1628883693922,1628883693925
13,b,11/28/2016 21:41:00,0.18181818181818182,1628883693922,1628883693925
14,b,11/28/2016 21:41:00,0.18181818181818182,1628883693922,1628883693925
9,b,11/28/2016 21:41:00,0.09090909090909091,1628883693922,1628883693925
10,b,11/28/2016 21:41:00,0.09090909090909091,1628883693922,1628883693925
11,b,11/28/2016 21:41:00,0.09090909090909091,1628883693922,1628883693925
6,b,11/28/2016 21:41:00,0.09090909090909091,1628883693922,1628883693926
1,b,11/28/2016 21:41:00,0.09090909090909091,1628883693922,1628883693926
12,e,11/28/2016 21:42:00,0.3333333333333333,1628883693922,1628883693926
13,e,11/28/2016 21:42:00,0.3333333333333333,1628883693922,1628883693926
14,e,11/28/2016 21:42:00,0.3333333333333333,1628883693922,1628883693926
3,e,11/28/2016 21:41:00,0.2,1628883693922,1628883693926
4,e,11/28/2016 21:41:00,0.2,1628883693922,1628883693926
5,e,11/28/2016 21:41:00,0.2,1628883693922,1628883693926
7,e,11/28/2016 21:41:00,0.2,1628883693922,1628883693926
8,e,11/28/2016 21:41:00,0.2,1628883693922,1628883693926
9,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
10,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
11,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
6,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
1,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
3,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
4,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
5,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
7,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
8,h,11/28/2016 21:41:00,0.1,1628883693922,1628883693926
12,d,11/28/2016 21:43:00,0.3333333333333333,1628883694048,1628883694049
13,d,11/28/2016 21:43:00,0.3333333333333333,1628883694048,1628883694049
14,d,11/28/2016 21:43:00,0.3333333333333333,1628883694048,1628883694049
3,d,11/28/2016 21:42:00,0.2,1628883694048,1628883694049
4,d,11/28/2016 21:42:00,0.2,1628883694048,1628883694049
5,d,11/28/2016 21:42:00,0.2,1628883694048,1628883694049
7,d,11/28/2016 21:42:00,0.2,1628883694048,1628883694049
8,d,11/28/2016 21:42:00,0.2,1628883694048,1628883694049
15,b,11/28/2016 21:42:00,1.0,1628883694048,1628883694049
12,e,11/28/2016 21:42:00,0.18181818181818182,1628883694048,1628883694049
13,e,11/28/2016 21:42:00,0.18181818181818182,1628883694048,1628883694049
14,e,11/28/2016 21:42:00,0.18181818181818182,1628883694048,1628883694049
9,e,11/28/2016 21:42:00,0.09090909090909091,1628883694048,1628883694049
10,e,11/28/2016 21:42:00,0.09090909090909091,1628883694048,1628883694049
11,e,11/28/2016 21:42:00,0.09090909090909091,1628883694048,1628883694049
6,e,11/28/2016 21:42:00,0.09090909090909091,1628883694048,1628883694049
1,e,11/28/2016 21:42:00,0.09090909090909091,1628883694048,1628883694049
3,f,11/28/2016 21:42:00,0.2,1628883694048,1628883694050
4,f,11/28/2016 21:42:00,0.2,1628883694048,1628883694050
5,f,11/28/2016 21:42:00,0.2,1628883694048,1628883694050
7,f,11/28/2016 21:42:00,0.2,1628883694048,1628883694050
8,f,11/28/2016 21:42:00,0.2,1628883694048,1628883694050
12,d,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
13,d,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
14,d,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
12,d,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
13,d,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
14,d,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
9,d,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
10,d,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
11,d,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
6,d,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
1,d,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
12,b,11/28/2016 21:44:00,0.3333333333333333,1628883694190,1628883694195
13,b,11/28/2016 21:44:00,0.3333333333333333,1628883694190,1628883694195
14,b,11/28/2016 21:44:00,0.3333333333333333,1628883694190,1628883694195
3,b,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
4,b,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
5,b,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
7,b,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
8,b,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
12,f,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
13,f,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
14,f,11/28/2016 21:43:00,0.18181818181818182,1628883694190,1628883694195
9,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
10,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
11,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
6,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
1,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
9,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
10,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
11,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
6,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
1,f,11/28/2016 21:43:00,0.09090909090909091,1628883694190,1628883694195
3,h,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
4,h,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
5,h,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
7,h,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
8,h,11/28/2016 21:43:00,0.2,1628883694190,1628883694195
12,b,11/28/2016 21:44:00,0.21428571428571427,1628883694315,1628883694318
13,b,11/28/2016 21:44:00,0.21428571428571427,1628883694315,1628883694318
14,b,11/28/2016 21:44:00,0.21428571428571427,1628883694315,1628883694318
9,b,11/28/2016 21:44:00,0.07142857142857142,1628883694315,1628883694318
10,b,11/28/2016 21:44:00,0.07142857142857142,1628883694315,1628883694318
11,b,11/28/2016 21:44:00,0.07142857142857142,1628883694315,1628883694318
6,b,11/28/2016 21:44:00,0.07142857142857142,1628883694315,1628883694318
1,b,11/28/2016 21:44:00,0.07142857142857142,1628883694315,1628883694318
3,c,11/28/2016 21:45:00,0.2,1628883694315,1628883694318
4,c,11/28/2016 21:45:00,0.2,1628883694315,1628883694318
5,c,11/28/2016 21:45:00,0.2,1628883694315,1628883694318
7,c,11/28/2016 21:45:00,0.2,1628883694315,1628883694318
8,c,11/28/2016 21:45:00,0.2,1628883694315,1628883694319
15,c,11/28/2016 21:44:00,1.0,1628883694315,1628883694319
3,e,11/28/2016 21:44:00,0.2,1628883694315,1628883694319
4,e,11/28/2016 21:44:00,0.2,1628883694315,1628883694319
5,e,11/28/2016 21:44:00,0.2,1628883694315,1628883694319
7,e,11/28/2016 21:44:00,0.2,1628883694315,1628883694319
8,e,11/28/2016 21:44:00,0.2,1628883694315,1628883694319
12,h,11/28/2016 21:44:00,0.07692307692307693,1628883694315,1628883694319
13,h,11/28/2016 21:44:00,0.07692307692307693,1628883694315,1628883694319
14,h,11/28/2016 21:44:00,0.07692307692307693,1628883694315,1628883694319
9,h,11/28/2016 21:44:00,0.15384615384615385,1628883694315,1628883694319
10,h,11/28/2016 21:44:00,0.15384615384615385,1628883694315,1628883694319
11,h,11/28/2016 21:44:00,0.15384615384615385,1628883694315,1628883694319
6,h,11/28/2016 21:44:00,0.15384615384615385,1628883694315,1628883694319
1,h,11/28/2016 21:44:00,0.15384615384615385,1628883694315,1628883694319
3,d,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
4,d,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
5,d,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
7,d,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
8,d,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
12,c,11/28/2016 21:46:00,0.18181818181818182,1628883694395,1628883694396
13,c,11/28/2016 21:46:00,0.18181818181818182,1628883694395,1628883694396
14,c,11/28/2016 21:46:00,0.18181818181818182,1628883694395,1628883694396
9,c,11/28/2016 21:46:00,0.09090909090909091,1628883694395,1628883694396
10,c,11/28/2016 21:46:00,0.09090909090909091,1628883694395,1628883694396
11,c,11/28/2016 21:46:00,0.09090909090909091,1628883694395,1628883694396
6,c,11/28/2016 21:46:00,0.09090909090909091,1628883694395,1628883694396
1,c,11/28/2016 21:46:00,0.09090909090909091,1628883694395,1628883694396
3,f,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
4,f,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
5,f,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
7,f,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
8,f,11/28/2016 21:45:00,0.2,1628883694395,1628883694396
15,g,11/28/2016 21:45:00,1.0,1628883694395,1628883694396
16,a,11/28/2016 21:46:00,1.0,1628883694410,1628883694410
17,a,11/28/2016 21:46:00,1.0,1628883694473,1628883694473
3,b,11/28/2016 21:46:00,0.2,1628883694520,1628883694525
4,b,11/28/2016 21:46:00,0.2,1628883694520,1628883694525
5,b,11/28/2016 21:46:00,0.2,1628883694520,1628883694525
7,b,11/28/2016 21:46:00,0.2,1628883694520,1628883694525
8,b,11/28/2016 21:46:00,0.2,1628883694520,1628883694525
12,f,11/28/2016 21:46:00,0.18181818181818182,1628883694520,1628883694525
13,f,11/28/2016 21:46:00,0.18181818181818182,1628883694520,1628883694525
14,f,11/28/2016 21:46:00,0.18181818181818182,1628883694520,1628883694525
9,f,11/28/2016 21:46:00,0.09090909090909091,1628883694520,1628883694525
10,f,11/28/2016 21:46:00,0.09090909090909091,1628883694520,1628883694525
11,f,11/28/2016 21:46:00,0.09090909090909091,1628883694520,1628883694525
6,f,11/28/2016 21:46:00,0.09090909090909091,1628883694520,1628883694525
1,f,11/28/2016 21:46:00,0.09090909090909091,1628883694520,1628883694525
12,g,11/28/2016 21:47:00,0.125,1628883694520,1628883694525
13,g,11/28/2016 21:47:00,0.125,1628883694520,1628883694525
14,g,11/28/2016 21:47:00,0.125,1628883694520,1628883694525
9,g,11/28/2016 21:47:00,0.125,1628883694520,1628883694525
10,g,11/28/2016 21:47:00,0.125,1628883694520,1628883694525
11,g,11/28/2016 21:47:00,0.125,1628883694520,1628883694525
6,g,11/28/2016 21:47:00,0.125,1628883694520,1628883694525
1,g,11/28/2016 21:47:00,0.125,1628883694520,1628883694525
3,g,11/28/2016 21:46:00,0.2,1628883694520,1628883694525
4,g,11/28/2016 21:46:00,0.2,1628883694520,1628883694525
5,g,11/28/2016 21:46:00,0.2,1628883694520,1628883694526
7,g,11/28/2016 21:46:00,0.2,1628883694520,1628883694526
8,g,11/28/2016 21:46:00,0.2,1628883694520,1628883694526
3,h,11/28/2016 21:46:00,0.16666666666666666,1628883694520,1628883694526
4,h,11/28/2016 21:46:00,0.16666666666666666,1628883694520,1628883694526
5,h,11/28/2016 21:46:00,0.16666666666666666,1628883694520,1628883694526
7,h,11/28/2016 21:46:00,0.16666666666666666,1628883694520,1628883694526
8,h,11/28/2016 21:46:00,0.16666666666666666,1628883694520,1628883694526
15,h,11/28/2016 21:46:00,0.16666666666666666,1628883694520,1628883694526
18,a,11/28/2016 21:47:00,1.0,1628883694567,1628883694567
19,a,11/28/2016 21:47:00,1.0,1628883694630,1628883694630
16,d,11/28/2016 21:47:00,0.5,1628883694662,1628883694663
17,d,11/28/2016 21:47:00,0.5,1628883694662,1628883694663
3,e,11/28/2016 21:47:00,0.2,1628883694662,1628883694663
4,e,11/28/2016 21:47:00,0.2,1628883694662,1628883694663
5,e,11/28/2016 21:47:00,0.2,1628883694662,1628883694663
7,e,11/28/2016 21:47:00,0.2,1628883694662,1628883694663
8,e,11/28/2016 21:47:00,0.2,1628883694662,1628883694663
12,h,11/28/2016 21:48:00,0.07692307692307693,1628883694662,1628883694663
13,h,11/28/2016 21:48:00,0.07692307692307693,1628883694662,1628883694663
14,h,11/28/2016 21:48:00,0.07692307692307693,1628883694662,1628883694663
9,h,11/28/2016 21:48:00,0.07692307692307693,1628883694662,1628883694663
10,h,11/28/2016 21:48:00,0.07692307692307693,1628883694662,1628883694663
11,h,11/28/2016 21:48:00,0.07692307692307693,1628883694662,1628883694663
6,h,11/28/2016 21:48:00,0.07692307692307693,1628883694662,1628883694663
1,h,11/28/2016 21:48:00,0.07692307692307693,1628883694662,1628883694663
12,h,11/28/2016 21:48:00,0.125,1628883694662,1628883694663
13,h,11/28/2016 21:48:00,0.125,1628883694662,1628883694664
14,h,11/28/2016 21:48:00,0.125,1628883694662,1628883694664
9,h,11/28/2016 21:48:00,0.125,1628883694662,1628883694664
10,h,11/28/2016 21:48:00,0.125,1628883694662,1628883694664
11,h,11/28/2016 21:48:00,0.125,1628883694662,1628883694664
6,h,11/28/2016 21:48:00,0.125,1628883694662,1628883694664
1,h,11/28/2016 21:48:00,0.125,1628883694662,1628883694664
3,h,11/28/2016 21:47:00,0.07692307692307693,1628883694662,1628883694664
4,h,11/28/2016 21:47:00,0.07692307692307693,1628883694662,1628883694664
5,h,11/28/2016 21:47:00,0.07692307692307693,1628883694662,1628883694664
7,h,11/28/2016 21:47:00,0.07692307692307693,1628883694662,1628883694664
8,h,11/28/2016 21:47:00,0.07692307692307693,1628883694662,1628883694664
20,a,11/28/2016 21:48:00,1.0,1628883694693,1628883694693
21,a,11/28/2016 21:49:00,1.0,1628883694773,1628883694773
18,d,11/28/2016 21:48:00,0.14285714285714285,1628883694773,1628883694774
19,d,11/28/2016 21:48:00,0.14285714285714285,1628883694773,1628883694774
3,d,11/28/2016 21:48:00,0.14285714285714285,1628883694773,1628883694774
4,d,11/28/2016 21:48:00,0.14285714285714285,1628883694773,1628883694774
5,d,11/28/2016 21:48:00,0.14285714285714285,1628883694773,1628883694774
7,d,11/28/2016 21:48:00,0.14285714285714285,1628883694773,1628883694774
8,d,11/28/2016 21:48:00,0.14285714285714285,1628883694773,1628883694774
18,d,11/28/2016 21:48:00,0.14285714285714285,1628883694773,1628883694774
16,b,11/28/2016 21:48:00,0.5,1628883694773,1628883694774
17,b,11/28/2016 21:48:00,0.5,1628883694773,1628883694774
22,a,11/28/2016 21:49:00,1.0,1628883694789,1628883694789
23,a,11/28/2016 21:49:00,1.0,1628883694852,1628883694852
21,d,11/28/2016 21:50:00,0.3333333333333333,1628883694900,1628883694901
22,d,11/28/2016 21:50:00,0.3333333333333333,1628883694900,1628883694901
23,d,11/28/2016 21:50:00,0.3333333333333333,1628883694900,1628883694901
20,d,11/28/2016 21:49:00,1.0,1628883694900,1628883694901
18,b,11/28/2016 21:49:00,0.25,1628883694900,1628883694901
19,b,11/28/2016 21:49:00,0.125,1628883694900,1628883694901
3,b,11/28/2016 21:49:00,0.125,1628883694900,1628883694901
4,b,11/28/2016 21:49:00,0.125,1628883694900,1628883694901
5,b,11/28/2016 21:49:00,0.125,1628883694900,1628883694901
7,b,11/28/2016 21:49:00,0.125,1628883694900,1628883694901
8,b,11/28/2016 21:49:00,0.125,1628883694900,1628883694901
16,e,11/28/2016 21:49:00,0.5,1628883694900,1628883694901
17,e,11/28/2016 21:49:00,0.5,1628883694900,1628883694901
24,a,11/28/2016 21:50:00,1.0,1628883695026,1628883695026
21,d,11/28/2016 21:50:00,0.2,1628883695042,1628883695043
22,d,11/28/2016 21:50:00,0.2,1628883695042,1628883695043
23,d,11/28/2016 21:50:00,0.2,1628883695042,1628883695043
16,d,11/28/2016 21:50:00,0.2,1628883695042,1628883695043
17,d,11/28/2016 21:50:00,0.2,1628883695042,1628883695043
21,b,11/28/2016 21:51:00,0.3333333333333333,1628883695042,1628883695043
22,b,11/28/2016 21:51:00,0.3333333333333333,1628883695042,1628883695043
23,b,11/28/2016 21:51:00,0.3333333333333333,1628883695042,1628883695043
20,b,11/28/2016 21:50:00,1.0,1628883695042,1628883695043
16,c,11/28/2016 21:50:00,0.5,1628883695042,1628883695043
17,c,11/28/2016 21:50:00,0.5,1628883695042,1628883695043
18,e,11/28/2016 21:50:00,0.14285714285714285,1628883695042,1628883695043
19,e,11/28/2016 21:50:00,0.14285714285714285,1628883695042,1628883695043
3,e,11/28/2016 21:50:00,0.14285714285714285,1628883695042,1628883695043
4,e,11/28/2016 21:50:00,0.14285714285714285,1628883695042,1628883695043
5,e,11/28/2016 21:50:00,0.14285714285714285,1628883695042,1628883695043
7,e,11/28/2016 21:50:00,0.14285714285714285,1628883695042,1628883695043
8,e,11/28/2016 21:50:00,0.14285714285714285,1628883695042,1628883695043
24,d,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
18,d,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
19,d,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
3,d,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
4,d,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
5,d,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
7,d,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
8,d,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
21,b,11/28/2016 21:51:00,0.25,1628883695185,1628883695186
22,b,11/28/2016 21:51:00,0.25,1628883695185,1628883695186
23,b,11/28/2016 21:51:00,0.25,1628883695185,1628883695186
16,b,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
17,b,11/28/2016 21:51:00,0.125,1628883695185,1628883695186
21,e,11/28/2016 21:52:00,0.3333333333333333,1628883695185,1628883695186
22,e,11/28/2016 21:52:00,0.3333333333333333,1628883695185,1628883695186
23,e,11/28/2016 21:52:00,0.3333333333333333,1628883695185,1628883695186
18,f,11/28/2016 21:51:00,0.14285714285714285,1628883695185,1628883695186
19,f,11/28/2016 21:51:00,0.14285714285714285,1628883695185,1628883695186
3,f,11/28/2016 21:51:00,0.14285714285714285,1628883695185,1628883695186
