CaseID,Activity,Timestamp,Probability,initTime,sysTime
108,h,11/28/2016 23:21:00,0.04,1628793128283,1628793128288
104,h,11/28/2016 23:21:00,0.04,1628793128283,1628793128288
101,h,11/28/2016 23:21:00,0.04,1628793128283,1628793128288
102,h,11/28/2016 23:21:00,0.04,1628793128283,1628793128288
94,h,11/28/2016 23:21:00,0.04,1628793128283,1628793128288
97,h,11/28/2016 23:21:00,0.04,1628793128283,1628793128288
92,h,11/28/2016 23:21:00,0.04,1628793128283,1628793128288
89,h,11/28/2016 23:21:00,0.04,1628793128283,1628793128288
113,d,11/28/2016 23:23:00,1.0,1628793128437,1628793128439
114,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
112,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
106,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
107,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
108,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
104,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
101,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
102,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
94,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
97,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
92,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
89,d,11/28/2016 23:22:00,0.08333333333333333,1628793128437,1628793128439
111,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
96,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
93,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
91,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
88,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
81,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
82,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
83,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
78,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
79,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
74,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
75,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
76,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
66,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
67,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
68,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
69,b,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
112,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
106,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
107,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
108,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
104,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
101,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
102,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
94,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
97,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
92,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
89,c,11/28/2016 23:22:00,0.09090909090909091,1628793128437,1628793128439
113,e,11/28/2016 23:22:00,0.11764705882352941,1628793128437,1628793128439
109,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
110,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
105,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
103,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
98,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
99,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
100,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
95,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
90,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
72,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
73,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
77,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
86,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
87,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
65,e,11/28/2016 23:22:00,0.058823529411764705,1628793128437,1628793128439
115,a,11/28/2016 23:23:00,1.0,1628793128464,1628793128464
113,d,11/28/2016 23:23:00,0.11764705882352941,1628793128632,1628793128632
109,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
110,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
105,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
103,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
98,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
99,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
100,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
95,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
90,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
72,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
73,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
77,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
86,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
87,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
65,d,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
113,b,11/28/2016 23:24:00,1.0,1628793128632,1628793128632
114,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
112,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
106,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
107,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
108,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
104,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
101,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
102,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
94,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
97,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
92,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
89,b,11/28/2016 23:23:00,0.08333333333333333,1628793128632,1628793128632
111,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
96,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
93,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
91,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
88,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
81,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
82,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
83,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
78,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
79,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
74,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
75,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
76,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
66,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
67,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
68,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
69,e,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
113,f,11/28/2016 23:23:00,0.11764705882352941,1628793128632,1628793128632
109,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
110,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
105,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
103,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
98,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
99,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
100,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
95,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
90,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
72,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
73,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
77,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
86,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
87,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
65,f,11/28/2016 23:23:00,0.058823529411764705,1628793128632,1628793128632
112,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
106,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
107,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
108,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
104,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
101,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
102,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
94,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
97,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
92,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
89,g,11/28/2016 23:23:00,0.09090909090909091,1628793128632,1628793128632
115,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
111,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
96,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
93,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
91,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
88,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
81,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
82,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
83,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
78,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
79,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
74,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
75,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
76,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
66,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
67,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
68,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
69,d,11/28/2016 23:24:00,0.05555555555555555,1628793128758,1628793128760
113,b,11/28/2016 23:24:00,0.11764705882352941,1628793128758,1628793128760
109,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
110,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
105,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
103,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
98,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
99,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
100,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
95,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
90,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
72,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
73,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
77,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
86,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
87,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
65,b,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
113,e,11/28/2016 23:25:00,1.0,1628793128758,1628793128760
114,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
112,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
106,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
107,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
108,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
104,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
101,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
102,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
94,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
97,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
92,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
89,e,11/28/2016 23:24:00,0.08333333333333333,1628793128758,1628793128760
111,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
96,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
93,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
91,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
88,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
81,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
82,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
83,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
78,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
79,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
74,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
75,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
76,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
66,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
67,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
68,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
69,f,11/28/2016 23:24:00,0.058823529411764705,1628793128758,1628793128760
113,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
109,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
110,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
105,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
103,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
98,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
99,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
100,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
95,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
90,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
72,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
73,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
77,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
86,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
87,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
65,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
112,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
106,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
107,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
108,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
104,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
101,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
102,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
94,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
97,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
92,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
89,h,11/28/2016 23:24:00,0.037037037037037035,1628793128758,1628793128760
116,a,11/28/2016 23:25:00,1.0,1628793128842,1628793128842
113,d,11/28/2016 23:26:00,0.5,1628793128932,1628793128934
116,d,11/28/2016 23:26:00,0.5,1628793128932,1628793128934
114,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
112,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
106,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
107,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
108,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
104,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
101,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
102,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
94,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
97,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
92,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
89,d,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
115,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
111,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
96,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
93,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
91,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
88,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
81,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
82,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
83,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
78,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
79,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
74,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
75,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
76,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
66,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
67,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
68,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
69,b,11/28/2016 23:25:00,0.05555555555555555,1628793128932,1628793128934
114,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
112,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
106,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
107,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
108,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
104,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
101,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
102,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
94,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
97,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
92,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
89,c,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
113,e,11/28/2016 23:25:00,0.11764705882352941,1628793128932,1628793128934
109,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
110,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
105,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
103,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
98,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
99,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
100,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
95,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
90,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
72,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
73,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
77,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
86,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
87,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
65,e,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
114,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
112,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
106,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
107,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
108,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
104,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
101,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
102,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
94,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
97,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
92,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
89,f,11/28/2016 23:25:00,0.08333333333333333,1628793128932,1628793128934
111,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
96,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
93,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
91,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
88,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
81,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
82,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
83,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
78,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
79,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
74,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
75,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
76,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
66,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
67,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
68,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
69,h,11/28/2016 23:25:00,0.058823529411764705,1628793128932,1628793128934
117,a,11/28/2016 23:26:00,1.0,1628793129010,1628793129010
113,d,11/28/2016 23:26:00,0.1111111111111111,1628793129110,1628793129110
116,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
109,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
110,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
105,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
103,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
98,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
99,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
100,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
95,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
90,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
72,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
73,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
77,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
86,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
87,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
65,d,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
113,b,11/28/2016 23:27:00,0.5,1628793129110,1628793129110
116,b,11/28/2016 23:27:00,0.5,1628793129110,1628793129110
114,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
112,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
106,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
107,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
108,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
104,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
101,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
102,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
94,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
97,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
92,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
89,b,11/28/2016 23:26:00,0.08333333333333333,1628793129110,1628793129110
115,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
111,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
96,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
93,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
91,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
88,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
81,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
82,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
83,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
78,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
79,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
74,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
75,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
76,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
66,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
67,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
68,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
69,e,11/28/2016 23:26:00,0.05555555555555555,1628793129110,1628793129110
