CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1627738828419,1627738828419
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1627738828434,1627738828434
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1627738828450,1627738828450
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1627738828467,1627738828467
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1627738828483,1627738828483
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1627738828498,1627738828498
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1627738828514,1627738828514
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1627738828608,1627738828608
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1627738828623,1627738828623
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1627738828639,1627738828639
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1627738828702,1627738828702
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1627738828702,1627738828702
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1627738828702,1627738828702
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1627738828717,1627738828717
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1627738828733,1627738828733
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627738828748,1627738828748
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627738828748,1627738828748
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1627738828764,1627738828764
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627738828780,1627738828780
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627738828780,1627738828780
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627738828780,1627738828780
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627738828811,1627738828811
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627738828811,1627738828811
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627738828811,1627738828811
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627738828811,1627738828811
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627738828811,1627738828811
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627738828811,1627738828811
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1627738828858,1627738828858
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627738828858,1627738828858
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627738828858,1627738828858
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627738828858,1627738828858
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1627738828858,1627738828858
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627738828873,1627738828873
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627738828873,1627738828873
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627738828873,1627738828873
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627738828889,1627738828889
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627738828889,1627738828889
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627738828889,1627738828889
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1627738828905,1627738828905
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1627738828920,1627738828920
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1627738828936,1627738828936
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1627738828967,1627738828967
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1627738828998,1627738828998
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1627738828998,1627738828998
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1627738829014,1627738829014
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1627738829045,1627738829045
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1627738829045,1627738829045
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1627738829061,1627738829061
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1627738829092,1627738829092
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1627738829092,1627738829092
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1627738829264,1627738829264
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1627738829295,1627738829295
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1627738829373,1627738829373
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1627738829389,1627738829389
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1627738829420,1627738829420
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1627738829451,1627738829451
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1627738829467,1627738829467
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1627738829483,1627738829483
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1627738829498,1627738829498
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1627738829514,1627738829514
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1627738829529,1627738829529
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1627738829549,1627738829549
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1627738829565,1627738829565
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1627738829580,1627738829580
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1627738829596,1627738829596
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1627738829627,1627738829643
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1627738829627,1627738829643
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1627738829627,1627738829643
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1627738829659,1627738829659
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1627738829674,1627738829674
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1627738829674,1627738829674
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1627738829690,1627738829690
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1627738829721,1627738829721
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1627738829721,1627738829721
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1627738829721,1627738829721
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1627738829737,1627738829737
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1627738829752,1627738829752
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1627738829768,1627738829768
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1627738829784,1627738829784
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1627738829799,1627738829799
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1627738829799,1627738829799
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1627738829815,1627738829815
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1627738829815,1627738829815
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1627738829832,1627738829832
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1627738829848,1627738829848
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1627738829863,1627738829863
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1627738829879,1627738829879
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1627738829894,1627738829894
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1627738829910,1627738829910
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1627738829926,1627738829926
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1627738829941,1627738829941
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1627738829957,1627738829957
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1627738829972,1627738829972
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1627738829988,1627738829988
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1627738830019,1627738830035
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1627738830019,1627738830035
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1627738830051,1627738830051
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1627738830066,1627738830066
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1627738830066,1627738830066
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1627738830082,1627738830082
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1627738830082,1627738830082
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1627738830098,1627738830098
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1627738830098,1627738830098
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1627738830113,1627738830113
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1627738830113,1627738830113
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1627738830129,1627738830129
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1627738830145,1627738830145
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1627738830176,1627738830176
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1627738830207,1627738830207
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1627738830207,1627738830207
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1627738830238,1627738830239
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1627738830255,1627738830255
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1627738830271,1627738830271
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1627738830287,1627738830287
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1627738830302,1627738830302
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1627738830349,1627738830349
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1627738830349,1627738830349
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1627738830349,1627738830349
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1627738830365,1627738830365
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1627738830380,1627738830380
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1627738830427,1627738830427
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1627738830427,1627738830427
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1627738830427,1627738830427
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1627738830460,1627738830475
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1627738830491,1627738830491
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627738830507,1627738830507
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627738830507,1627738830507
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627738830507,1627738830507
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1627738830523,1627738830523
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1627738830538,1627738830538
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1627738830554,1627738830569
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1627738830585,1627738830585
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1627738830601,1627738830601
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1627738830616,1627738830616
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1627738830647,1627738830647
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1627738830647,1627738830647
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1627738830663,1627738830663
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1627738830679,1627738830679
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1627738830694,1627738830694
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1627738830741,1627738830741
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1627738830741,1627738830741
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1627738830866,1627738830866
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1627738830897,1627738830897
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1627738830913,1627738830913
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1627738830960,1627738830960
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1627738830960,1627738830960
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1627738830976,1627738830977
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1627738830993,1627738830993
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1627738831087,1627738831087
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1627738831102,1627738831102
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1627738831118,1627738831118
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1627738831134,1627738831134
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1627738831149,1627738831149
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1627738831165,1627738831165
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1627738831181,1627738831182
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627738831229,1627738831229
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627738831229,1627738831229
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627738831229,1627738831229
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1627738831245,1627738831245
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1627738831276,1627738831276
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1627738831307,1627738831307
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1627738831307,1627738831307
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1627738831323,1627738831323
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1627738831339,1627738831339
