CaseID,Activity,Timestamp,Probability,initTime,sysTime
615,confirmation of receipt,04/19/2011 15:04:00,1.0,1627735407666,1627735407666
606,t10 determine necessity to stop indication,04/19/2011 15:30:00,0.7142857142857143,1627735407775,1627735407775
606,t10 determine necessity to stop indication,04/19/2011 15:56:00,0.7142857142857143,1627735408025,1627735408025
616,confirmation of receipt,04/19/2011 15:59:00,1.0,1627735408041,1627735408041
606,t10 determine necessity to stop indication,04/19/2011 16:04:00,0.7142857142857143,1627735408228,1627735408228
617,confirmation of receipt,04/20/2011 07:56:00,1.0,1627735408244,1627735408244
606,t10 determine necessity to stop indication,04/20/2011 07:58:00,0.7142857142857143,1627735408409,1627735408409
618,confirmation of receipt,04/20/2011 09:28:00,1.0,1627735408425,1627735408425
607,t05 print and send confirmation of receipt,04/20/2011 09:32:00,1.0,1627735408487,1627735408537
606,t10 determine necessity to stop indication,04/20/2011 09:33:00,0.6666666666666666,1627735408599,1627735408599
607,t06 determine necessity of stop advice,04/20/2011 09:32:00,0.9932975871313673,1627735408599,1627735408599
619,confirmation of receipt,04/20/2011 09:56:00,1.0,1627735408615,1627735408615
620,confirmation of receipt,04/20/2011 10:02:00,1.0,1627735408756,1627735408756
607,t05 print and send confirmation of receipt,04/20/2011 09:58:00,1.0,1627735408756,1627735408756
607,t06 determine necessity of stop advice,04/20/2011 10:03:00,0.9933065595716198,1627735408771,1627735408802
606,t10 determine necessity to stop indication,04/20/2011 10:03:00,0.5,1627735408834,1627735408834
607,t05 print and send confirmation of receipt,04/20/2011 10:09:00,1.0,1627735408865,1627735408912
607,t06 determine necessity of stop advice,04/20/2011 10:13:00,0.9894459102902374,1627735408927,1627735408959
606,t10 determine necessity to stop indication,04/20/2011 10:15:00,0.375,1627735408974,1627735408974
607,t10 determine necessity to stop indication,04/20/2011 10:15:00,0.625,1627735408974,1627735408974
621,confirmation of receipt,04/20/2011 10:21:00,1.0,1627735408990,1627735408990
607,t05 print and send confirmation of receipt,04/20/2011 10:22:00,1.0,1627735409108,1627735409139
606,t06 determine necessity of stop advice,04/20/2011 10:23:00,0.4444444444444444,1627735409108,1627735409139
622,confirmation of receipt,04/20/2011 11:21:00,1.0,1627735409171,1627735409171
606,t10 determine necessity to stop indication,04/20/2011 10:23:00,0.375,1627735409171,1627735409186
607,t10 determine necessity to stop indication,04/20/2011 10:23:00,0.625,1627735409171,1627735409186
607,t06 determine necessity of stop advice,04/20/2011 11:24:00,0.75,1627735409234,1627735409264
606,t10 determine necessity to stop indication,04/20/2011 11:27:00,0.3333333333333333,1627735409280,1627735409280
607,t10 determine necessity to stop indication,04/20/2011 11:27:00,0.6666666666666666,1627735409280,1627735409280
623,confirmation of receipt,04/20/2011 14:57:00,1.0,1627735409296,1627735409296
607,t10 determine necessity to stop indication,04/20/2011 14:59:00,0.8,1627735409499,1627735409499
607,t06 determine necessity of stop advice,04/20/2011 14:58:00,1.0,1627735409499,1627735409499
624,confirmation of receipt,04/20/2011 15:06:00,1.0,1627735409514,1627735409514
625,confirmation of receipt,04/21/2011 08:22:00,1.0,1627735409624,1627735409624
607,t10 determine necessity to stop indication,04/21/2011 08:24:00,0.8333333333333334,1627735409805,1627735409805
607,t06 determine necessity of stop advice,04/21/2011 08:23:00,1.0,1627735409805,1627735409805
626,confirmation of receipt,04/21/2011 08:57:00,1.0,1627735409821,1627735409821
607,t06 determine necessity of stop advice,04/21/2011 08:58:00,1.0,1627735409871,1627735409901
607,t10 determine necessity to stop indication,04/21/2011 09:01:00,0.875,1627735409917,1627735409917
607,t06 determine necessity of stop advice,04/21/2011 09:08:00,1.0,1627735409933,1627735409995
607,t10 determine necessity to stop indication,04/21/2011 09:11:00,0.8888888888888888,1627735410011,1627735410012
627,confirmation of receipt,04/21/2011 09:40:00,1.0,1627735410051,1627735410051
628,confirmation of receipt,04/21/2011 10:01:00,1.0,1627735410225,1627735410225
607,t10 determine necessity to stop indication,04/21/2011 09:42:00,0.875,1627735410225,1627735410256
607,t06 determine necessity of stop advice,04/21/2011 09:42:00,1.0,1627735410225,1627735410256
607,t06 determine necessity of stop advice,04/21/2011 10:02:00,1.0,1627735410428,1627735410428
629,confirmation of receipt,04/21/2011 10:21:00,1.0,1627735410444,1627735410444
607,t10 determine necessity to stop indication,04/21/2011 10:24:00,1.0,1627735410616,1627735410631
630,confirmation of receipt,04/21/2011 10:43:00,1.0,1627735410647,1627735410647
631,confirmation of receipt,04/21/2011 10:54:00,1.0,1627735410772,1627735410772
607,t10 determine necessity to stop indication,04/21/2011 10:56:00,1.0,1627735410913,1627735410913
632,confirmation of receipt,04/21/2011 11:02:00,1.0,1627735410929,1627735410929
607,t10 determine necessity to stop indication,04/21/2011 11:04:00,1.0,1627735411069,1627735411069
633,confirmation of receipt,04/21/2011 11:22:00,1.0,1627735411085,1627735411085
634,confirmation of receipt,04/21/2011 11:37:00,1.0,1627735411268,1627735411268
607,t10 determine necessity to stop indication,04/21/2011 11:23:00,1.0,1627735411268,1627735411283
607,t10 determine necessity to stop indication,04/21/2011 11:39:00,1.0,1627735412693,1627735412693
635,confirmation of receipt,04/21/2011 11:57:00,1.0,1627735412709,1627735412709
607,t10 determine necessity to stop indication,04/21/2011 11:59:00,1.0,1627735412912,1627735412912
607,t10 determine necessity to stop indication,04/21/2011 12:31:00,1.0,1627735412975,1627735413005
607,t10 determine necessity to stop indication,04/21/2011 12:51:00,1.0,1627735413068,1627735413068
636,confirmation of receipt,04/21/2011 13:18:00,1.0,1627735413115,1627735413115
637,confirmation of receipt,04/21/2011 15:01:00,1.0,1627735413459,1627735413459
607,t10 determine necessity to stop indication,04/21/2011 15:10:00,1.0,1627735413568,1627735413568
638,confirmation of receipt,04/21/2011 15:38:00,1.0,1627735413664,1627735413664
607,t10 determine necessity to stop indication,04/21/2011 15:40:00,1.0,1627735413812,1627735413812
639,confirmation of receipt,04/21/2011 15:55:00,1.0,1627735413899,1627735413899
640,confirmation of receipt,04/21/2011 16:37:00,1.0,1627735413915,1627735413915
607,t10 determine necessity to stop indication,04/21/2011 18:33:00,1.0,1627735414262,1627735414262
641,confirmation of receipt,04/26/2011 09:45:00,1.0,1627735414356,1627735414356
641,t02 check confirmation of receipt,04/26/2011 09:46:00,1.0,1627735414371,1627735414371
641,t04 determine confirmation of receipt,04/26/2011 09:46:00,1.0,1627735414527,1627735414527
642,confirmation of receipt,04/26/2011 12:25:00,1.0,1627735414543,1627735414543
641,t02 check confirmation of receipt,04/26/2011 12:58:00,0.5,1627735414590,1627735414590
642,t02 check confirmation of receipt,04/26/2011 12:58:00,0.5,1627735414590,1627735414590
643,confirmation of receipt,04/27/2011 08:14:00,1.0,1627735414668,1627735414668
641,t04 determine confirmation of receipt,04/26/2011 12:58:00,0.5,1627735414668,1627735414668
642,t04 determine confirmation of receipt,04/26/2011 12:58:00,0.5,1627735414668,1627735414668
641,t05 print and send confirmation of receipt,04/26/2011 12:58:00,1.0,1627735414668,1627735414668
641,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1627735414684,1627735414684
642,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1627735414684,1627735414684
643,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1627735414684,1627735414684
641,t06 determine necessity of stop advice,04/27/2011 08:16:00,0.666965085049239,1627735414699,1627735414762
644,confirmation of receipt,04/27/2011 08:26:00,1.0,1627735414793,1627735414793
641,t10 determine necessity to stop indication,04/27/2011 08:16:00,1.0,1627735414793,1627735414793
641,t06 determine necessity of stop advice,04/27/2011 08:29:00,0.666965085049239,1627735414825,1627735414871
641,t10 determine necessity to stop indication,04/27/2011 08:33:00,1.0,1627735414887,1627735414887
641,t05 print and send confirmation of receipt,04/27/2011 08:59:00,0.6666666666666666,1627735414903,1627735414981
641,t05 print and send confirmation of receipt,04/27/2011 09:02:00,0.6666666666666666,1627735414996,1627735415027
645,confirmation of receipt,04/27/2011 09:04:00,1.0,1627735415043,1627735415043
641,t05 print and send confirmation of receipt,04/27/2011 09:05:00,0.6666666666666666,1627735415090,1627735415121
641,t10 determine necessity to stop indication,04/27/2011 09:05:00,1.0,1627735415208,1627735415208
641,t06 determine necessity of stop advice,04/27/2011 09:05:00,0.6678571428571428,1627735415208,1627735415208
646,confirmation of receipt,04/27/2011 11:05:00,1.0,1627735415239,1627735415239
641,t05 print and send confirmation of receipt,04/27/2011 11:16:00,0.5013404825737265,1627735415367,1627735415398
641,t06 determine necessity of stop advice,04/27/2011 12:00:00,0.5046604527296937,1627735415414,1627735415445
641,t10 determine necessity to stop indication,04/27/2011 12:00:00,1.0,1627735415476,1627735415523
641,t06 determine necessity of stop advice,04/27/2011 13:06:00,0.8571428571428571,1627735415476,1627735415523
641,t10 determine necessity to stop indication,04/27/2011 13:07:00,1.0,1627735415538,1627735415538
641,t06 determine necessity of stop advice,04/27/2011 13:41:00,0.8571428571428571,1627735415554,1627735415601
647,confirmation of receipt,04/28/2011 09:26:00,1.0,1627735415632,1627735415632
641,t10 determine necessity to stop indication,04/27/2011 13:41:00,1.0,1627735415632,1627735415648
646,t02 check confirmation of receipt,04/28/2011 09:26:00,0.5,1627735415757,1627735415804
647,t02 check confirmation of receipt,04/28/2011 09:26:00,0.5,1627735415757,1627735415804
646,t04 determine confirmation of receipt,04/28/2011 09:26:00,0.5,1627735415757,1627735415804
647,t04 determine confirmation of receipt,04/28/2011 09:26:00,0.5,1627735415757,1627735415804
641,t06 determine necessity of stop advice,04/28/2011 09:44:00,1.0,1627735415757,1627735415804
648,confirmation of receipt,04/28/2011 10:32:00,1.0,1627735415835,1627735415835
641,t10 determine necessity to stop indication,04/28/2011 09:44:00,1.0,1627735415835,1627735415835
646,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1627735415851,1627735415851
647,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1627735415851,1627735415851
648,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1627735415851,1627735415851
646,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1627735415867,1627735415869
647,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1627735415867,1627735415869
648,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1627735415867,1627735415869
649,confirmation of receipt,04/28/2011 11:08:00,1.0,1627735416081,1627735416081
641,t10 determine necessity to stop indication,04/28/2011 10:40:00,1.0,1627735416081,1627735416097
646,t05 print and send confirmation of receipt,04/28/2011 10:40:00,0.4,1627735416081,1627735416097
646,t06 determine necessity of stop advice,04/28/2011 10:40:00,0.3997879109225875,1627735416081,1627735416097
647,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1627735416113,1627735416113
648,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1627735416113,1627735416113
649,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1627735416113,1627735416113
641,t10 determine necessity to stop indication,04/28/2011 11:16:00,0.8,1627735416284,1627735416284
647,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1627735416284,1627735416284
648,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1627735416284,1627735416284
649,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1627735416284,1627735416284
646,t05 print and send confirmation of receipt,04/28/2011 11:09:00,0.4,1627735416284,1627735416284
646,t06 determine necessity of stop advice,04/28/2011 11:09:00,0.4001051524710831,1627735416284,1627735416284
650,confirmation of receipt,04/28/2011 11:47:00,1.0,1627735416300,1627735416300
641,t10 determine necessity to stop indication,04/28/2011 11:58:00,0.6,1627735416472,1627735416472
651,confirmation of receipt,04/28/2011 12:36:00,1.0,1627735416575,1627735416575
641,t10 determine necessity to stop indication,04/28/2011 11:59:00,0.6,1627735416575,1627735416621
652,confirmation of receipt,04/28/2011 13:12:00,1.0,1627735416734,1627735416734
641,t10 determine necessity to stop indication,04/28/2011 13:17:00,0.5,1627735416921,1627735416921
646,t10 determine necessity to stop indication,04/28/2011 13:17:00,0.5,1627735416921,1627735416937
653,confirmation of receipt,04/28/2011 13:30:00,1.0,1627735416953,1627735416953
641,t10 determine necessity to stop indication,04/28/2011 14:01:00,0.3333333333333333,1627735417124,1627735417171
646,t10 determine necessity to stop indication,04/28/2011 14:01:00,0.6666666666666666,1627735417124,1627735417171
654,confirmation of receipt,04/28/2011 14:49:00,1.0,1627735417296,1627735417296
641,t10 determine necessity to stop indication,04/28/2011 14:25:00,0.3333333333333333,1627735417296,1627735417343
646,t10 determine necessity to stop indication,04/28/2011 14:25:00,0.6666666666666666,1627735417296,1627735417343
655,confirmation of receipt,04/28/2011 14:53:00,1.0,1627735417453,1627735417453
656,confirmation of receipt,04/28/2011 15:05:00,1.0,1627735417593,1627735417593
657,confirmation of receipt,04/28/2011 15:11:00,1.0,1627735417702,1627735417702
658,confirmation of receipt,04/28/2011 15:16:00,1.0,1627735417827,1627735417827
659,confirmation of receipt,04/28/2011 15:26:00,1.0,1627735418109,1627735418109
660,confirmation of receipt,04/28/2011 15:43:00,1.0,1627735418219,1627735418219
661,confirmation of receipt,04/29/2011 13:41:00,1.0,1627735418328,1627735418328
662,confirmation of receipt,05/02/2011 08:54:00,1.0,1627735418547,1627735418547
662,t02 check confirmation of receipt,05/02/2011 08:55:00,1.0,1627735418562,1627735418562
663,confirmation of receipt,05/02/2011 08:56:00,1.0,1627735418672,1627735418672
662,t04 determine confirmation of receipt,05/02/2011 08:55:00,1.0,1627735418672,1627735418672
662,t02 check confirmation of receipt,05/02/2011 08:57:00,0.5,1627735418734,1627735418734
663,t02 check confirmation of receipt,05/02/2011 08:57:00,0.5,1627735418734,1627735418734
662,t06 determine necessity of stop advice,05/02/2011 08:56:00,1.0,1627735418734,1627735418734
662,t04 determine confirmation of receipt,05/02/2011 08:57:00,0.5,1627735418812,1627735418843
663,t04 determine confirmation of receipt,05/02/2011 08:57:00,0.5,1627735418812,1627735418843
662,t05 print and send confirmation of receipt,05/02/2011 08:57:00,1.0,1627735418812,1627735418843
662,t06 determine necessity of stop advice,05/02/2011 08:58:00,1.0,1627735418812,1627735418843
664,confirmation of receipt,05/02/2011 08:59:00,1.0,1627735418859,1627735418859
662,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1627735418953,1627735419000
663,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1627735418953,1627735419000
664,t02 check confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1627735418953,1627735419000
662,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1627735418953,1627735419000
663,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1627735418953,1627735419000
664,t04 determine confirmation of receipt,05/02/2011 08:59:00,0.3333333333333333,1627735418953,1627735419000
662,t05 print and send confirmation of receipt,05/02/2011 09:00:00,0.6666666666666666,1627735418953,1627735419000
662,t06 determine necessity of stop advice,05/02/2011 08:59:00,0.6669565217391304,1627735418953,1627735419000
665,confirmation of receipt,05/02/2011 09:05:00,1.0,1627735419016,1627735419016
666,confirmation of receipt,05/02/2011 09:14:00,1.0,1627735419188,1627735419188
662,t05 print and send confirmation of receipt,05/02/2011 09:06:00,0.5,1627735419188,1627735419188
662,t06 determine necessity of stop advice,05/02/2011 09:06:00,0.5004314063848145,1627735419188,1627735419188
662,t06 determine necessity of stop advice,05/02/2011 09:14:00,0.500646830530401,1627735419281,1627735419285
667,confirmation of receipt,05/02/2011 09:19:00,1.0,1627735419480,1627735419480
662,t05 print and send confirmation of receipt,05/02/2011 09:15:00,0.5,1627735419480,1627735419480
662,t05 print and send confirmation of receipt,05/02/2011 09:19:00,0.5,1627735419589,1627735419636
662,t06 determine necessity of stop advice,05/02/2011 09:20:00,0.5008620689655172,1627735419589,1627735419636
668,confirmation of receipt,05/02/2011 09:22:00,1.0,1627735419667,1627735419667
662,t10 determine necessity to stop indication,05/02/2011 09:20:00,1.0,1627735419667,1627735419667
669,confirmation of receipt,05/02/2011 09:48:00,1.0,1627735419854,1627735419854
662,t05 print and send confirmation of receipt,05/02/2011 09:23:00,0.5,1627735419854,1627735419854
662,t06 determine necessity of stop advice,05/02/2011 09:23:00,0.5010771219302025,1627735419854,1627735419854
662,t05 print and send confirmation of receipt,05/02/2011 09:51:00,0.5,1627735419974,1627735420023
662,t06 determine necessity of stop advice,05/02/2011 09:52:00,0.5012919896640827,1627735419974,1627735420023
670,confirmation of receipt,05/02/2011 09:53:00,1.0,1627735420038,1627735420038
662,t10 determine necessity to stop indication,05/02/2011 09:53:00,1.0,1627735420085,1627735420085
662,t05 print and send confirmation of receipt,05/02/2011 09:55:00,0.5,1627735420101,1627735420163
662,t06 determine necessity of stop advice,05/02/2011 09:56:00,0.5017211703958692,1627735420179,1627735420242
662,t06 determine necessity of stop advice,05/02/2011 09:58:00,0.5017211703958692,1627735420304,1627735420367
662,t06 determine necessity of stop advice,05/02/2011 09:58:00,0.5017211703958692,1627735420476,1627735420476
662,t06 determine necessity of stop advice,05/02/2011 10:20:00,0.5017211703958692,1627735420523,1627735422320
662,t10 determine necessity to stop indication,05/02/2011 10:21:00,1.0,1627735422336,1627735422336
671,confirmation of receipt,05/02/2011 10:21:00,1.0,1627735422351,1627735422351
662,t05 print and send confirmation of receipt,05/02/2011 10:22:00,0.5,1627735422485,1627735422548
662,t06 determine necessity of stop advice,05/02/2011 10:23:00,0.5017211703958692,1627735422485,1627735422548
672,confirmation of receipt,05/02/2011 10:46:00,1.0,1627735422564,1627735422564
673,confirmation of receipt,05/02/2011 10:58:00,1.0,1627735422845,1627735422845
662,t05 print and send confirmation of receipt,05/02/2011 10:47:00,0.5,1627735422845,1627735422876
662,t06 determine necessity of stop advice,05/02/2011 10:47:00,0.5019354838709678,1627735422845,1627735422876
662,t05 print and send confirmation of receipt,05/02/2011 10:59:00,0.5,1627735422923,1627735422985
674,confirmation of receipt,05/02/2011 11:54:00,1.0,1627735423079,1627735423079
662,t06 determine necessity of stop advice,05/02/2011 10:59:00,0.50236355822948,1627735423079,1627735423220
662,t05 print and send confirmation of receipt,05/02/2011 11:54:00,0.5,1627735423345,1627735423400
662,t06 determine necessity of stop advice,05/02/2011 11:56:00,0.50236355822948,1627735423345,1627735423400
675,confirmation of receipt,05/02/2011 12:17:00,1.0,1627735423431,1627735423431
662,t10 determine necessity to stop indication,05/02/2011 11:56:00,1.0,1627735423431,1627735423463
676,confirmation of receipt,05/02/2011 12:30:00,1.0,1627735423575,1627735423575
662,t05 print and send confirmation of receipt,05/02/2011 12:18:00,0.5,1627735423575,1627735423590
662,t10 determine necessity to stop indication,05/02/2011 12:32:00,1.0,1627735423762,1627735423762
662,t05 print and send confirmation of receipt,05/02/2011 12:31:00,0.5,1627735423762,1627735423762
662,t06 determine necessity of stop advice,05/02/2011 12:31:00,0.5027908973808501,1627735423762,1627735423762
677,confirmation of receipt,05/02/2011 12:34:00,1.0,1627735423778,1627735423778
662,t05 print and send confirmation of receipt,05/02/2011 12:35:00,0.5,1627735423825,1627735423872
678,confirmation of receipt,05/02/2011 12:40:00,1.0,1627735424012,1627735424012
662,t06 determine necessity of stop advice,05/02/2011 12:35:00,0.5032175032175032,1627735424012,1627735424012
679,confirmation of receipt,05/02/2011 12:46:00,1.0,1627735424044,1627735424044
680,confirmation of receipt,05/02/2011 12:59:00,1.0,1627735424216,1627735424216
662,t05 print and send confirmation of receipt,05/02/2011 12:53:00,0.5,1627735424216,1627735424216
662,t06 determine necessity of stop advice,05/02/2011 12:53:00,0.5032175032175032,1627735424216,1627735424216
681,confirmation of receipt,05/02/2011 12:59:00,1.0,1627735424263,1627735424263
662,t05 print and send confirmation of receipt,05/02/2011 13:00:00,0.5,1627735424278,1627735424340
662,t05 print and send confirmation of receipt,05/02/2011 13:01:00,0.5,1627735424450,1627735424497
662,t06 determine necessity of stop advice,05/02/2011 13:00:00,0.503643377625375,1627735424450,1627735424497
662,t05 print and send confirmation of receipt,05/02/2011 13:37:00,0.5,1627735424560,1627735424606
662,t06 determine necessity of stop advice,05/02/2011 13:41:00,0.5040685224839401,1627735424638,1627735424684
662,t10 determine necessity to stop indication,05/02/2011 13:41:00,1.0,1627735424731,1627735424786
662,t05 print and send confirmation of receipt,05/02/2011 13:42:00,0.5,1627735424731,1627735424786
662,t06 determine necessity of stop advice,05/02/2011 13:45:00,0.5042808219178082,1627735424802,1627735424992
662,t06 determine necessity of stop advice,05/02/2011 13:48:00,0.5042808219178082,1627735425054,1627735425117
662,t10 determine necessity to stop indication,05/02/2011 13:48:00,1.0,1627735425148,1627735425226
662,t06 determine necessity of stop advice,05/02/2011 13:52:00,0.5042808219178082,1627735425148,1627735425226
662,t10 determine necessity to stop indication,05/02/2011 14:40:00,1.0,1627735425242,1627735425320
682,confirmation of receipt,05/02/2011 15:14:00,1.0,1627735425336,1627735425336
683,confirmation of receipt,05/02/2011 15:40:00,1.0,1627735425633,1627735425633
662,t10 determine necessity to stop indication,05/02/2011 15:15:00,1.0,1627735425633,1627735425633
662,t05 print and send confirmation of receipt,05/02/2011 15:15:00,0.5,1627735425633,1627735425633
662,t06 determine necessity of stop advice,05/02/2011 15:15:00,0.5042808219178082,1627735425633,1627735425633
662,t06 determine necessity of stop advice,05/02/2011 15:40:00,0.5044929396662388,1627735425742,1627735425742
662,t05 print and send confirmation of receipt,05/02/2011 15:46:00,0.5,1627735425757,1627735425804
684,confirmation of receipt,05/02/2011 15:59:00,1.0,1627735425820,1627735425820
662,t15 print document x request unlicensed,05/03/2011 07:26:00,1.0,1627735425992,1627735426070
662,t05 print and send confirmation of receipt,05/02/2011 16:00:00,0.5,1627735425992,1627735426070
662,t06 determine necessity of stop advice,05/02/2011 16:00:00,0.504704875962361,1627735425992,1627735426070
662,t06 determine necessity of stop advice,05/03/2011 08:38:00,0.5049166310389055,1627735426086,1627735426141
685,confirmation of receipt,05/03/2011 11:12:00,1.0,1627735426172,1627735426172
662,t10 determine necessity to stop indication,05/03/2011 08:38:00,1.0,1627735426172,1627735426172
662,t06 determine necessity of stop advice,05/03/2011 11:13:00,1.0,1627735426269,1627735426315
686,confirmation of receipt,05/03/2011 11:43:00,1.0,1627735426347,1627735426347
662,t10 determine necessity to stop indication,05/03/2011 11:13:00,1.0,1627735426347,1627735426347
662,t06 determine necessity of stop advice,05/03/2011 11:49:00,1.0,1627735426393,1627735426424
662,t06 determine necessity of stop advice,05/03/2011 12:03:00,1.0,1627735426440,1627735426487
662,t10 determine necessity to stop indication,05/03/2011 12:13:00,1.0,1627735426503,1627735426503
687,confirmation of receipt,05/03/2011 12:58:00,1.0,1627735426518,1627735426518
688,confirmation of receipt,05/03/2011 13:21:00,1.0,1627735426581,1627735426581
689,confirmation of receipt,05/03/2011 15:18:00,1.0,1627735426690,1627735426690
662,t06 determine necessity of stop advice,05/03/2011 15:20:00,1.0,1627735426784,1627735426815
690,confirmation of receipt,05/03/2011 15:35:00,1.0,1627735426847,1627735426847
662,t10 determine necessity to stop indication,05/03/2011 15:20:00,1.0,1627735426847,1627735426847
662,t06 determine necessity of stop advice,05/03/2011 15:38:00,1.0,1627735426878,1627735426924
691,confirmation of receipt,05/04/2011 08:18:00,1.0,1627735427173,1627735427173
662,t10 determine necessity to stop indication,05/04/2011 07:13:00,1.0,1627735427173,1627735427173
662,t10 determine necessity to stop indication,05/04/2011 08:33:00,1.0,1627735427188,1627735427188
692,confirmation of receipt,05/04/2011 08:42:00,1.0,1627735427204,1627735427204
693,confirmation of receipt,05/04/2011 09:36:00,1.0,1627735427345,1627735427345
662,t10 determine necessity to stop indication,05/04/2011 08:45:00,1.0,1627735427345,1627735427345
662,t10 determine necessity to stop indication,05/04/2011 09:38:00,1.0,1627735427510,1627735427510
694,confirmation of receipt,05/04/2011 10:24:00,1.0,1627735427588,1627735427588
695,confirmation of receipt,05/04/2011 11:12:00,1.0,1627735427763,1627735427763
662,t10 determine necessity to stop indication,05/04/2011 10:25:00,1.0,1627735427763,1627735427825
696,confirmation of receipt,05/04/2011 12:19:00,1.0,1627735427872,1627735427872
662,t10 determine necessity to stop indication,05/04/2011 12:52:00,1.0,1627735428075,1627735428075
697,confirmation of receipt,05/09/2011 09:47:00,1.0,1627735428200,1627735428200
697,t02 check confirmation of receipt,05/09/2011 09:47:00,1.0,1627735428231,1627735428231
697,t04 determine confirmation of receipt,05/09/2011 09:48:00,1.0,1627735428231,1627735428231
698,confirmation of receipt,05/09/2011 10:12:00,1.0,1627735428325,1627735428325
697,t05 print and send confirmation of receipt,05/09/2011 09:48:00,1.0,1627735428325,1627735428340
697,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1627735428356,1627735428356
698,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1627735428356,1627735428356
697,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1627735428372,1627735428372
698,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1627735428372,1627735428372
699,confirmation of receipt,05/09/2011 10:18:00,1.0,1627735428466,1627735428466
697,t05 print and send confirmation of receipt,05/09/2011 10:14:00,0.6666666666666666,1627735428466,1627735428466
697,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1627735428481,1627735428481
698,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1627735428481,1627735428481
699,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1627735428481,1627735428481
700,confirmation of receipt,05/09/2011 11:55:00,1.0,1627735428591,1627735428591
697,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1627735428591,1627735428622
698,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1627735428591,1627735428622
699,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1627735428591,1627735428622
697,t05 print and send confirmation of receipt,05/09/2011 10:19:00,0.6666666666666666,1627735428591,1627735428622
697,t06 determine necessity of stop advice,05/09/2011 12:06:00,0.5006369426751592,1627735428638,1627735428700
697,t10 determine necessity to stop indication,05/09/2011 12:06:00,1.0,1627735428731,1627735428778
697,t06 determine necessity of stop advice,05/09/2011 12:11:00,0.5006369426751592,1627735428731,1627735428778
697,t10 determine necessity to stop indication,05/09/2011 12:11:00,1.0,1627735428810,1627735428865
697,t06 determine necessity of stop advice,05/09/2011 12:16:00,0.5006369426751592,1627735428810,1627735428865
697,t10 determine necessity to stop indication,05/09/2011 12:17:00,1.0,1627735428880,1627735428880
701,confirmation of receipt,05/09/2011 15:09:00,1.0,1627735428896,1627735428896
697,t10 determine necessity to stop indication,05/09/2011 15:10:00,1.0,1627735429008,1627735429008
697,t06 determine necessity of stop advice,05/09/2011 15:09:00,0.5006369426751592,1627735429008,1627735429008
702,confirmation of receipt,05/10/2011 10:23:00,1.0,1627735429117,1627735429117
697,t05 print and send confirmation of receipt,05/09/2011 15:11:00,0.5,1627735429117,1627735429133
700,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627735429180,1627735429211
701,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627735429180,1627735429211
702,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627735429180,1627735429211
700,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627735429180,1627735429211
701,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627735429180,1627735429211
702,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1627735429180,1627735429211
700,t06 determine necessity of stop advice,05/10/2011 10:32:00,0.3330522765598651,1627735429242,1627735429289
697,t10 determine necessity to stop indication,05/10/2011 10:33:00,0.8,1627735429305,1627735429305
