CaseID,Activity,Timestamp,Probability,initTime,sysTime
375,confirmation of receipt,02/11/2011 15:44:00,1.0,1627737321676,1627737321676
376,confirmation of receipt,02/11/2011 16:09:00,1.0,1627737321773,1627737321773
364,t10 determine necessity to stop indication,02/11/2011 15:45:00,1.0,1627737321773,1627737321773
377,confirmation of receipt,02/14/2011 09:29:00,1.0,1627737321907,1627737321907
377,t02 check confirmation of receipt,02/14/2011 09:29:00,1.0,1627737321958,1627737321958
377,t04 determine confirmation of receipt,02/14/2011 09:30:00,1.0,1627737321958,1627737321958
378,confirmation of receipt,02/14/2011 09:39:00,1.0,1627737322091,1627737322091
377,t05 print and send confirmation of receipt,02/14/2011 09:30:00,1.0,1627737322091,1627737322092
377,t06 determine necessity of stop advice,02/14/2011 09:30:00,1.0,1627737322091,1627737322092
377,t02 check confirmation of receipt,02/14/2011 09:40:00,0.5,1627737322109,1627737322111
378,t02 check confirmation of receipt,02/14/2011 09:40:00,0.5,1627737322109,1627737322111
377,t10 determine necessity to stop indication,02/14/2011 09:40:00,1.0,1627737322210,1627737322212
377,t11 create document x request unlicensed,02/14/2011 09:57:00,0.5,1627737322210,1627737322212
378,t11 create document x request unlicensed,02/14/2011 09:57:00,0.5,1627737322210,1627737322212
377,t06 determine necessity of stop advice,02/14/2011 09:40:00,1.0,1627737322210,1627737322212
377,t12 check document x request unlicensed,02/14/2011 10:17:00,0.5,1627737322234,1627737322234
378,t12 check document x request unlicensed,02/14/2011 10:17:00,0.5,1627737322234,1627737322234
379,confirmation of receipt,02/14/2011 10:49:00,1.0,1627737322250,1627737322250
377,t06 determine necessity of stop advice,02/14/2011 10:50:00,1.0,1627737322266,1627737322318
377,t10 determine necessity to stop indication,02/14/2011 10:51:00,1.0,1627737322350,1627737322350
377,t02 check confirmation of receipt,02/14/2011 10:50:00,0.4,1627737322350,1627737322350
378,t02 check confirmation of receipt,02/14/2011 10:50:00,0.4,1627737322350,1627737322350
377,t04 determine confirmation of receipt,02/14/2011 12:58:00,0.4,1627737322366,1627737322412
378,t04 determine confirmation of receipt,02/14/2011 12:58:00,0.4,1627737322366,1627737322412
377,t04 determine confirmation of receipt,02/14/2011 13:01:00,0.4,1627737322428,1627737322428
378,t04 determine confirmation of receipt,02/14/2011 13:01:00,0.4,1627737322428,1627737322428
380,confirmation of receipt,02/14/2011 13:01:00,1.0,1627737322445,1627737322445
377,t02 check confirmation of receipt,02/14/2011 13:02:00,0.3333333333333333,1627737322462,1627737322462
378,t02 check confirmation of receipt,02/14/2011 13:02:00,0.3333333333333333,1627737322462,1627737322462
377,t14 determine document x request unlicensed,02/14/2011 13:03:00,0.6666666666666666,1627737322579,1627737322612
377,t10 determine necessity to stop indication,02/14/2011 13:02:00,1.0,1627737322579,1627737322612
377,t06 determine necessity of stop advice,02/14/2011 13:02:00,0.600328947368421,1627737322579,1627737322612
377,t04 determine confirmation of receipt,02/14/2011 13:10:00,0.3333333333333333,1627737322634,1627737322636
378,t04 determine confirmation of receipt,02/14/2011 13:10:00,0.3333333333333333,1627737322634,1627737322636
377,t04 determine confirmation of receipt,02/14/2011 13:19:00,0.3333333333333333,1627737322652,1627737322653
378,t04 determine confirmation of receipt,02/14/2011 13:19:00,0.3333333333333333,1627737322652,1627737322653
381,confirmation of receipt,02/14/2011 13:59:00,1.0,1627737322669,1627737322669
377,t06 determine necessity of stop advice,02/14/2011 14:00:00,0.5559616263133851,1627737322701,1627737322758
377,t10 determine necessity to stop indication,02/14/2011 14:00:00,1.0,1627737322790,1627737322864
377,t06 determine necessity of stop advice,02/14/2011 15:32:00,0.5559616263133851,1627737322790,1627737322864
377,t10 determine necessity to stop indication,02/14/2011 15:35:00,1.0,1627737322887,1627737322887
382,confirmation of receipt,02/14/2011 16:18:00,1.0,1627737322902,1627737322902
383,confirmation of receipt,02/14/2011 16:46:00,1.0,1627737322920,1627737322920
377,t06 determine necessity of stop advice,02/14/2011 16:47:00,0.5559616263133851,1627737322954,1627737323030
384,confirmation of receipt,02/14/2011 17:20:00,1.0,1627737323061,1627737323061
377,t10 determine necessity to stop indication,02/14/2011 16:47:00,1.0,1627737323061,1627737323062
377,t06 determine necessity of stop advice,02/14/2011 17:21:00,0.5559616263133851,1627737323078,1627737323144
385,confirmation of receipt,02/14/2011 17:30:00,1.0,1627737323175,1627737323175
377,t10 determine necessity to stop indication,02/14/2011 17:21:00,1.0,1627737323175,1627737323178
377,t10 determine necessity to stop indication,02/14/2011 17:30:00,1.0,1627737323275,1627737323360
377,t05 print and send confirmation of receipt,02/15/2011 12:21:00,0.5005138746145941,1627737323275,1627737323360
377,t06 determine necessity of stop advice,02/14/2011 17:30:00,0.5559616263133851,1627737323275,1627737323360
377,t05 print and send confirmation of receipt,02/15/2011 12:22:00,0.5005138746145941,1627737323525,1627737323580
377,t15 print document x request unlicensed,02/15/2011 12:25:00,1.0,1627737323596,1627737323597
386,confirmation of receipt,02/15/2011 14:54:00,1.0,1627737323613,1627737323613
387,confirmation of receipt,02/15/2011 15:33:00,1.0,1627737323679,1627737323679
388,confirmation of receipt,02/15/2011 15:59:00,1.0,1627737323773,1627737323773
389,confirmation of receipt,02/15/2011 16:02:00,1.0,1627737323788,1627737323788
377,t06 determine necessity of stop advice,02/15/2011 16:08:00,1.0,1627737323904,1627737323955
390,confirmation of receipt,02/15/2011 16:09:00,1.0,1627737323972,1627737323972
391,confirmation of receipt,02/15/2011 16:12:00,1.0,1627737324181,1627737324181
377,t10 determine necessity to stop indication,02/15/2011 16:11:00,1.0,1627737324181,1627737324181
377,t06 determine necessity of stop advice,02/15/2011 16:11:00,1.0,1627737324181,1627737324181
377,t10 determine necessity to stop indication,02/15/2011 16:16:00,1.0,1627737324197,1627737324198
392,confirmation of receipt,02/15/2011 16:29:00,1.0,1627737324216,1627737324216
377,t06 determine necessity of stop advice,02/15/2011 16:46:00,1.0,1627737324348,1627737324349
377,t10 determine necessity to stop indication,02/15/2011 16:48:00,1.0,1627737324418,1627737324418
377,t06 determine necessity of stop advice,02/15/2011 16:47:00,1.0,1627737324418,1627737324418
393,confirmation of receipt,02/15/2011 17:21:00,1.0,1627737324434,1627737324434
377,t10 determine necessity to stop indication,02/15/2011 17:22:00,1.0,1627737324604,1627737324605
377,t06 determine necessity of stop advice,02/15/2011 17:21:00,1.0,1627737324604,1627737324605
394,confirmation of receipt,02/16/2011 12:26:00,1.0,1627737324827,1627737324827
395,confirmation of receipt,02/16/2011 12:30:00,1.0,1627737324843,1627737324843
377,t10 determine necessity to stop indication,02/16/2011 12:32:00,1.0,1627737324942,1627737324943
396,confirmation of receipt,02/16/2011 12:37:00,1.0,1627737324966,1627737324966
397,confirmation of receipt,02/16/2011 15:10:00,1.0,1627737325197,1627737325197
377,t10 determine necessity to stop indication,02/16/2011 15:12:00,1.0,1627737325282,1627737325282
398,confirmation of receipt,02/16/2011 15:23:00,1.0,1627737325362,1627737325362
399,confirmation of receipt,02/16/2011 16:22:00,1.0,1627737325526,1627737325526
377,t10 determine necessity to stop indication,02/16/2011 16:26:00,1.0,1627737325676,1627737325676
400,confirmation of receipt,02/17/2011 09:19:00,1.0,1627737325692,1627737325692
401,confirmation of receipt,02/17/2011 09:50:00,1.0,1627737325775,1627737325775
402,confirmation of receipt,02/17/2011 11:21:00,1.0,1627737325908,1627737325908
403,confirmation of receipt,02/17/2011 12:26:00,1.0,1627737326126,1627737326126
404,confirmation of receipt,02/17/2011 13:00:00,1.0,1627737326352,1627737326352
405,confirmation of receipt,02/17/2011 13:43:00,1.0,1627737326533,1627737326533
406,confirmation of receipt,02/17/2011 15:55:00,1.0,1627737326867,1627737326867
407,confirmation of receipt,02/17/2011 16:08:00,1.0,1627737327112,1627737327112
408,confirmation of receipt,02/17/2011 16:23:00,1.0,1627737327381,1627737327381
409,confirmation of receipt,02/17/2011 16:29:00,1.0,1627737327484,1627737327484
410,confirmation of receipt,02/18/2011 10:09:00,1.0,1627737327692,1627737327692
411,confirmation of receipt,02/18/2011 11:23:00,1.0,1627737327875,1627737327875
412,confirmation of receipt,02/18/2011 11:34:00,1.0,1627737327957,1627737327957
413,confirmation of receipt,02/18/2011 11:56:00,1.0,1627737328091,1627737328091
414,confirmation of receipt,02/18/2011 13:31:00,1.0,1627737328780,1627737328780
415,confirmation of receipt,02/18/2011 14:12:00,1.0,1627737329109,1627737329109
416,confirmation of receipt,02/21/2011 11:54:00,1.0,1627737329395,1627737329395
416,t02 check confirmation of receipt,02/21/2011 11:57:00,1.0,1627737329411,1627737329411
416,t07-1 draft intern advice aspect 1,02/21/2011 12:18:00,1.0,1627737329493,1627737329493
416,t02 check confirmation of receipt,02/21/2011 12:44:00,1.0,1627737329592,1627737329592
416,t02 check confirmation of receipt,02/21/2011 12:45:00,1.0,1627737329608,1627737329608
417,confirmation of receipt,02/21/2011 16:11:00,1.0,1627737329623,1627737329624
416,t02 check confirmation of receipt,02/21/2011 16:12:00,0.6666666666666666,1627737329672,1627737329672
417,t02 check confirmation of receipt,02/21/2011 16:12:00,0.3333333333333333,1627737329672,1627737329672
416,t04 determine confirmation of receipt,02/21/2011 16:17:00,0.6666666666666666,1627737329688,1627737329689
417,t04 determine confirmation of receipt,02/21/2011 16:17:00,0.3333333333333333,1627737329688,1627737329690
416,t06 determine necessity of stop advice,02/21/2011 16:41:00,0.5,1627737329707,1627737329759
416,t10 determine necessity to stop indication,02/21/2011 16:42:00,1.0,1627737329775,1627737329776
416,t04 determine confirmation of receipt,02/21/2011 16:44:00,0.6666666666666666,1627737329811,1627737329811
417,t04 determine confirmation of receipt,02/21/2011 16:44:00,0.3333333333333333,1627737329811,1627737329811
418,confirmation of receipt,02/22/2011 09:47:00,1.0,1627737329828,1627737329828
416,t06 determine necessity of stop advice,02/22/2011 09:48:00,0.5,1627737329859,1627737329925
416,t10 determine necessity to stop indication,02/22/2011 09:49:00,1.0,1627737329941,1627737329942
419,confirmation of receipt,02/22/2011 10:43:00,1.0,1627737329959,1627737329959
416,t02 check confirmation of receipt,02/22/2011 10:43:00,0.4,1627737329991,1627737329992
416,t04 determine confirmation of receipt,02/22/2011 10:44:00,0.4,1627737329991,1627737329992
416,t10 determine necessity to stop indication,02/22/2011 11:01:00,1.0,1627737330145,1627737330145
416,t05 print and send confirmation of receipt,02/22/2011 10:44:00,0.6,1627737330145,1627737330145
416,t06 determine necessity of stop advice,02/22/2011 10:44:00,0.6,1627737330145,1627737330145
420,confirmation of receipt,02/22/2011 12:08:00,1.0,1627737330161,1627737330161
421,confirmation of receipt,02/22/2011 13:33:00,1.0,1627737330360,1627737330360
416,t10 determine necessity to stop indication,02/22/2011 12:09:00,1.0,1627737330360,1627737330375
416,t05 print and send confirmation of receipt,02/22/2011 12:09:00,0.6,1627737330360,1627737330375
416,t06 determine necessity of stop advice,02/22/2011 12:09:00,0.6003210272873194,1627737330360,1627737330375
416,t06 determine necessity of stop advice,02/22/2011 13:39:00,0.6006415396952687,1627737330431,1627737330517
416,t10 determine necessity to stop indication,02/22/2011 13:45:00,1.0,1627737330696,1627737330697
416,t06 determine necessity of stop advice,02/22/2011 13:40:00,0.6006415396952687,1627737330696,1627737330697
422,confirmation of receipt,02/22/2011 13:50:00,1.0,1627737330713,1627737330713
416,t10 determine necessity to stop indication,02/22/2011 13:51:00,1.0,1627737330891,1627737330892
416,t05 print and send confirmation of receipt,02/22/2011 13:50:00,0.6,1627737330891,1627737330892
416,t06 determine necessity of stop advice,02/22/2011 13:50:00,0.6006415396952687,1627737330891,1627737330892
423,confirmation of receipt,02/22/2011 14:37:00,1.0,1627737330908,1627737330908
416,t05 print and send confirmation of receipt,02/22/2011 14:38:00,0.6,1627737330956,1627737331015
424,confirmation of receipt,02/22/2011 14:54:00,1.0,1627737331081,1627737331081
416,t10 determine necessity to stop indication,02/22/2011 14:38:00,1.0,1627737331081,1627737331081
416,t06 determine necessity of stop advice,02/22/2011 14:38:00,0.6012810248198559,1627737331081,1627737331081
416,t10 determine necessity to stop indication,02/22/2011 14:55:00,1.0,1627737331263,1627737331263
416,t05 print and send confirmation of receipt,02/22/2011 14:54:00,0.6,1627737331263,1627737331263
416,t06 determine necessity of stop advice,02/22/2011 14:54:00,0.6012810248198559,1627737331263,1627737331263
425,confirmation of receipt,02/22/2011 15:09:00,1.0,1627737331279,1627737331279
426,confirmation of receipt,02/22/2011 15:38:00,1.0,1627737331544,1627737331544
416,t10 determine necessity to stop indication,02/22/2011 15:10:00,1.0,1627737331544,1627737331561
416,t05 print and send confirmation of receipt,02/22/2011 15:10:00,0.6,1627737331544,1627737331561
416,t06 determine necessity of stop advice,02/22/2011 15:10:00,0.6016,1627737331544,1627737331561
416,t10 determine necessity to stop indication,02/22/2011 15:40:00,1.0,1627737331696,1627737331746
416,t05 print and send confirmation of receipt,02/22/2011 15:48:00,0.6,1627737331696,1627737331746
416,t06 determine necessity of stop advice,02/22/2011 15:40:00,0.6019184652278178,1627737331696,1627737331746
416,t05 print and send confirmation of receipt,02/22/2011 15:55:00,0.6,1627737331791,1627737331857
416,t10 determine necessity to stop indication,02/22/2011 15:56:00,1.0,1627737331875,1627737331875
416,t05 print and send confirmation of receipt,02/22/2011 16:42:00,0.6671122994652406,1627737331890,1627737332000
416,t05 print and send confirmation of receipt,02/22/2011 17:12:00,1.0,1627737332016,1627737332086
427,confirmation of receipt,02/22/2011 17:38:00,1.0,1627737332103,1627737332103
416,t06 determine necessity of stop advice,02/22/2011 17:51:00,1.0,1627737332153,1627737332217
428,confirmation of receipt,02/23/2011 09:59:00,1.0,1627737332250,1627737332250
416,t10 determine necessity to stop indication,02/22/2011 17:51:00,1.0,1627737332250,1627737332266
416,t06 determine necessity of stop advice,02/23/2011 10:02:00,1.0,1627737332316,1627737332361
416,t10 determine necessity to stop indication,02/23/2011 10:03:00,1.0,1627737332376,1627737332377
429,confirmation of receipt,02/23/2011 11:33:00,1.0,1627737332430,1627737332430
416,t06 determine necessity of stop advice,02/23/2011 11:37:00,1.0,1627737332488,1627737332554
416,t06 determine necessity of stop advice,02/23/2011 11:38:00,1.0,1627737332586,1627737332634
416,t10 determine necessity to stop indication,02/23/2011 11:39:00,1.0,1627737332753,1627737332753
416,t06 determine necessity of stop advice,02/23/2011 11:39:00,1.0,1627737332753,1627737332753
430,confirmation of receipt,02/23/2011 13:21:00,1.0,1627737333170,1627737333170
416,t06 determine necessity of stop advice,02/23/2011 13:23:00,1.0,1627737333202,1627737333234
431,confirmation of receipt,02/23/2011 13:45:00,1.0,1627737333252,1627737333252
416,t06 determine necessity of stop advice,02/23/2011 13:51:00,1.0,1627737333284,1627737333315
432,confirmation of receipt,02/23/2011 16:14:00,1.0,1627737333331,1627737333331
433,confirmation of receipt,02/24/2011 11:33:00,1.0,1627737333539,1627737333539
416,t10 determine necessity to stop indication,02/23/2011 17:43:00,1.0,1627737333539,1627737333540
416,t10 determine necessity to stop indication,02/24/2011 11:38:00,1.0,1627737333639,1627737333639
434,confirmation of receipt,02/24/2011 13:35:00,1.0,1627737333765,1627737333765
435,confirmation of receipt,02/24/2011 14:29:00,1.0,1627737333881,1627737333881
416,t10 determine necessity to stop indication,02/24/2011 13:39:00,1.0,1627737333881,1627737333881
436,confirmation of receipt,02/24/2011 16:48:00,1.0,1627737333963,1627737333963
437,confirmation of receipt,02/25/2011 09:30:00,1.0,1627737334192,1627737334192
438,confirmation of receipt,02/25/2011 09:35:00,1.0,1627737334404,1627737334404
439,confirmation of receipt,02/25/2011 15:29:00,1.0,1627737334638,1627737334638
440,confirmation of receipt,02/25/2011 16:33:00,1.0,1627737334722,1627737334722
441,confirmation of receipt,02/28/2011 10:22:00,1.0,1627737334856,1627737334856
441,t02 check confirmation of receipt,02/28/2011 10:23:00,1.0,1627737334958,1627737334958
441,t04 determine confirmation of receipt,02/28/2011 11:43:00,1.0,1627737334974,1627737334975
441,t06 determine necessity of stop advice,02/28/2011 12:34:00,1.0,1627737335007,1627737335074
441,t10 determine necessity to stop indication,02/28/2011 12:37:00,1.0,1627737335090,1627737335091
441,t15 print document x request unlicensed,02/28/2011 12:47:00,1.0,1627737335116,1627737335116
441,t04 determine confirmation of receipt,02/28/2011 12:51:00,1.0,1627737335134,1627737335134
441,t02 check confirmation of receipt,02/28/2011 12:53:00,1.0,1627737335152,1627737335152
442,confirmation of receipt,02/28/2011 12:55:00,1.0,1627737335183,1627737335183
441,t04 determine confirmation of receipt,02/28/2011 12:53:00,1.0,1627737335183,1627737335183
441,t02 check confirmation of receipt,02/28/2011 12:55:00,0.5,1627737335220,1627737335284
442,t02 check confirmation of receipt,02/28/2011 12:55:00,0.5,1627737335220,1627737335284
441,t06 determine necessity of stop advice,02/28/2011 12:56:00,1.0,1627737335220,1627737335284
441,t10 determine necessity to stop indication,02/28/2011 12:57:00,1.0,1627737335350,1627737335350
441,t06 determine necessity of stop advice,02/28/2011 12:56:00,1.0,1627737335350,1627737335350
441,t10 determine necessity to stop indication,02/28/2011 12:57:00,1.0,1627737335384,1627737335385
441,t04 determine confirmation of receipt,02/28/2011 13:07:00,0.5,1627737335384,1627737335385
442,t04 determine confirmation of receipt,02/28/2011 13:07:00,0.5,1627737335384,1627737335385
441,t04 determine confirmation of receipt,02/28/2011 13:18:00,0.5,1627737335401,1627737335419
442,t04 determine confirmation of receipt,02/28/2011 13:18:00,0.5,1627737335401,1627737335419
441,t04 determine confirmation of receipt,02/28/2011 13:53:00,0.5,1627737335434,1627737335435
442,t04 determine confirmation of receipt,02/28/2011 13:53:00,0.5,1627737335434,1627737335436
441,t06 determine necessity of stop advice,02/28/2011 14:21:00,0.6666666666666666,1627737335452,1627737335518
441,t10 determine necessity to stop indication,02/28/2011 14:21:00,1.0,1627737335551,1627737335632
441,t06 determine necessity of stop advice,02/28/2011 14:53:00,0.6666666666666666,1627737335551,1627737335632
441,t10 determine necessity to stop indication,02/28/2011 14:54:00,1.0,1627737335648,1627737335648
443,confirmation of receipt,02/28/2011 15:13:00,1.0,1627737335663,1627737335663
441,t02 check confirmation of receipt,02/28/2011 15:13:00,0.3333333333333333,1627737335695,1627737335776
442,t02 check confirmation of receipt,02/28/2011 15:13:00,0.3333333333333333,1627737335695,1627737335776
443,t02 check confirmation of receipt,02/28/2011 15:13:00,0.3333333333333333,1627737335695,1627737335776
441,t06 determine necessity of stop advice,02/28/2011 15:14:00,0.6666666666666666,1627737335695,1627737335776
441,t05 print and send confirmation of receipt,02/28/2011 15:43:00,0.6666666666666666,1627737335801,1627737335845
441,t06 determine necessity of stop advice,02/28/2011 15:44:00,0.6668112798264642,1627737335861,1627737335929
441,t10 determine necessity to stop indication,02/28/2011 15:45:00,1.0,1627737335945,1627737335947
441,t10 determine necessity to stop indication,02/28/2011 15:55:00,1.0,1627737335963,1627737335979
444,confirmation of receipt,02/28/2011 17:11:00,1.0,1627737335994,1627737335994
441,t05 print and send confirmation of receipt,02/28/2011 18:09:00,0.6666666666666666,1627737336094,1627737336191
441,t06 determine necessity of stop advice,03/01/2011 09:25:00,0.6669557675628794,1627737336207,1627737336272
441,t10 determine necessity to stop indication,03/01/2011 09:29:00,1.0,1627737336288,1627737336289
442,t16 report reasons to hold request,03/01/2011 09:34:00,0.3333333333333333,1627737336305,1627737336305
443,t16 report reasons to hold request,03/01/2011 09:34:00,0.3333333333333333,1627737336305,1627737336305
444,t16 report reasons to hold request,03/01/2011 09:34:00,0.3333333333333333,1627737336305,1627737336305
442,t17 check report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1627737336321,1627737336323
443,t17 check report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1627737336321,1627737336323
444,t17 check report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1627737336321,1627737336323
442,t19 determine report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1627737336355,1627737336355
443,t19 determine report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1627737336355,1627737336370
444,t19 determine report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1627737336355,1627737336370
441,t05 print and send confirmation of receipt,03/01/2011 10:41:00,0.6666666666666666,1627737336386,1627737336453
441,t05 print and send confirmation of receipt,03/01/2011 10:45:00,0.6666666666666666,1627737336469,1627737336517
441,t05 print and send confirmation of receipt,03/01/2011 10:56:00,0.6666666666666666,1627737336533,1627737336618
445,confirmation of receipt,03/01/2011 10:57:00,1.0,1627737336634,1627737336634
441,t05 print and send confirmation of receipt,03/01/2011 10:58:00,0.6666666666666666,1627737336649,1627737336713
441,t05 print and send confirmation of receipt,03/01/2011 11:13:00,0.6666666666666666,1627737336729,1627737336815
441,t06 determine necessity of stop advice,03/01/2011 11:16:00,0.667676330592817,1627737336830,1627737336863
441,t10 determine necessity to stop indication,03/01/2011 11:16:00,1.0,1627737336960,1627737337025
441,t05 print and send confirmation of receipt,03/01/2011 11:19:00,0.6666666666666666,1627737336960,1627737337025
441,t05 print and send confirmation of receipt,03/01/2011 11:21:00,0.6666666666666666,1627737337041,1627737337075
446,confirmation of receipt,03/01/2011 11:50:00,1.0,1627737337091,1627737337091
447,confirmation of receipt,03/01/2011 12:40:00,1.0,1627737337124,1627737337124
448,confirmation of receipt,03/01/2011 12:58:00,1.0,1627737337255,1627737337255
449,confirmation of receipt,03/01/2011 13:01:00,1.0,1627737337358,1627737337358
441,t06 determine necessity of stop advice,03/01/2011 13:13:00,0.5057803468208093,1627737337375,1627737337444
441,t10 determine necessity to stop indication,03/01/2011 13:20:00,1.0,1627737337460,1627737337460
441,t06 determine necessity of stop advice,03/01/2011 13:36:00,0.5113636363636364,1627737337491,1627737337516
450,confirmation of receipt,03/01/2011 14:22:00,1.0,1627737337532,1627737337532
441,t05 print and send confirmation of receipt,03/01/2011 14:23:00,0.6666666666666666,1627737337648,1627737337682
441,t06 determine necessity of stop advice,03/01/2011 14:24:00,0.8333333333333334,1627737337648,1627737337682
451,confirmation of receipt,03/01/2011 14:43:00,1.0,1627737337698,1627737337698
452,confirmation of receipt,03/01/2011 16:14:00,1.0,1627737337813,1627737337813
441,t06 determine necessity of stop advice,03/01/2011 16:16:00,1.0,1627737337846,1627737337896
441,t10 determine necessity to stop indication,03/01/2011 16:17:00,1.0,1627737337912,1627737337912
453,confirmation of receipt,03/01/2011 16:45:00,1.0,1627737337928,1627737337928
441,t06 determine necessity of stop advice,03/01/2011 16:50:00,1.0,1627737338027,1627737338027
441,t10 determine necessity to stop indication,03/01/2011 16:55:00,1.0,1627737338096,1627737338096
454,confirmation of receipt,03/01/2011 17:49:00,1.0,1627737338112,1627737338112
441,t10 determine necessity to stop indication,03/01/2011 17:57:00,1.0,1627737338290,1627737338290
441,t06 determine necessity of stop advice,03/01/2011 17:50:00,1.0,1627737338290,1627737338290
455,confirmation of receipt,03/02/2011 09:25:00,1.0,1627737338306,1627737338306
441,t10 determine necessity to stop indication,03/02/2011 09:26:00,1.0,1627737338434,1627737338434
441,t06 determine necessity of stop advice,03/02/2011 09:25:00,1.0,1627737338434,1627737338435
441,t06 determine necessity of stop advice,03/02/2011 09:33:00,1.0,1627737338571,1627737338634
441,t10 determine necessity to stop indication,03/02/2011 09:33:00,1.0,1627737338665,1627737338665
456,confirmation of receipt,03/02/2011 12:42:00,1.0,1627737338736,1627737338736
441,t06 determine necessity of stop advice,03/02/2011 12:43:00,1.0,1627737338855,1627737338925
457,confirmation of receipt,03/02/2011 14:55:00,1.0,1627737338960,1627737338960
441,t10 determine necessity to stop indication,03/02/2011 12:43:00,1.0,1627737338960,1627737338980
441,t10 determine necessity to stop indication,03/02/2011 15:01:00,1.0,1627737339070,1627737339070
458,confirmation of receipt,03/03/2011 11:58:00,1.0,1627737339477,1627737339477
441,t10 determine necessity to stop indication,03/02/2011 17:06:00,1.0,1627737339477,1627737339477
456,t02 check confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1627737339526,1627737339579
457,t02 check confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1627737339526,1627737339579
458,t02 check confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1627737339526,1627737339579
456,t04 determine confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1627737339526,1627737339579
457,t04 determine confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1627737339526,1627737339579
458,t04 determine confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1627737339526,1627737339579
459,confirmation of receipt,03/03/2011 12:03:00,1.0,1627737339612,1627737339612
460,confirmation of receipt,03/03/2011 12:11:00,1.0,1627737339628,1627737339628
456,t06 determine necessity of stop advice,03/03/2011 12:37:00,0.3333333333333333,1627737339661,1627737339733
441,t10 determine necessity to stop indication,03/03/2011 12:38:00,0.5,1627737339749,1627737339750
456,t10 determine necessity to stop indication,03/03/2011 12:38:00,0.5,1627737339749,1627737339750
456,t06 determine necessity of stop advice,03/03/2011 12:52:00,0.3333333333333333,1627737339766,1627737339831
461,confirmation of receipt,03/03/2011 14:02:00,1.0,1627737339863,1627737339863
456,t10 determine necessity to stop indication,03/03/2011 12:52:00,1.0,1627737339863,1627737339897
456,t06 determine necessity of stop advice,03/03/2011 14:30:00,0.3333333333333333,1627737339914,1627737339996
456,t10 determine necessity to stop indication,03/03/2011 14:53:00,1.0,1627737340011,1627737340011
456,t05 print and send confirmation of receipt,03/03/2011 16:37:00,0.3333333333333333,1627737340043,1627737340094
462,confirmation of receipt,03/04/2011 10:26:00,1.0,1627737340110,1627737340110
456,t06 determine necessity of stop advice,03/04/2011 11:09:00,0.3341902313624679,1627737340155,1627737340218
456,t10 determine necessity to stop indication,03/04/2011 11:23:00,1.0,1627737340234,1627737340235
456,t05 print and send confirmation of receipt,03/04/2011 11:47:00,0.3333333333333333,1627737340272,1627737340339
462,t02 check confirmation of receipt,03/04/2011 14:41:00,1.0,1627737340365,1627737340382
462,t02 check confirmation of receipt,03/04/2011 14:41:00,1.0,1627737340414,1627737340414
463,confirmation of receipt,03/07/2011 11:49:00,1.0,1627737340430,1627737340430
463,t02 check confirmation of receipt,03/07/2011 11:49:00,1.0,1627737340560,1627737340591
463,t04 determine confirmation of receipt,03/07/2011 11:49:00,1.0,1627737340560,1627737340591
463,t02 check confirmation of receipt,03/07/2011 14:34:00,1.0,1627737340624,1627737340657
464,confirmation of receipt,03/07/2011 14:36:00,1.0,1627737340672,1627737340672
463,t02 check confirmation of receipt,03/07/2011 14:48:00,0.5,1627737340688,1627737340688
464,t02 check confirmation of receipt,03/07/2011 14:48:00,0.5,1627737340688,1627737340688
463,t04 determine confirmation of receipt,03/07/2011 14:52:00,0.5,1627737340803,1627737340803
464,t04 determine confirmation of receipt,03/07/2011 14:52:00,0.5,1627737340803,1627737340803
463,t06 determine necessity of stop advice,03/07/2011 14:48:00,1.0,1627737340803,1627737340803
463,t11 create document x request unlicensed,03/07/2011 14:52:00,0.5,1627737340934,1627737340934
464,t11 create document x request unlicensed,03/07/2011 14:52:00,0.5,1627737340934,1627737340934
463,t04 determine confirmation of receipt,03/07/2011 15:31:00,0.5,1627737340934,1627737340934
464,t04 determine confirmation of receipt,03/07/2011 15:31:00,0.5,1627737340934,1627737340934
463,t05 print and send confirmation of receipt,03/07/2011 14:52:00,0.6666666666666666,1627737340934,1627737340934
465,confirmation of receipt,03/07/2011 17:14:00,1.0,1627737340950,1627737340950
463,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1627737341012,1627737341014
464,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1627737341012,1627737341014
465,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1627737341012,1627737341014
463,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1627737341012,1627737341014
464,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1627737341012,1627737341014
