CaseID,Activity,Timestamp,Probability,initTime,sysTime
115,t10 determine necessity to stop indication,12/08/2010 11:39:00,0.6,1627739611572,1627739611572
122,t09-1 process or receive external advice from party 1,12/08/2010 11:38:00,1.0,1627739611572,1627739611572
115,t06 determine necessity of stop advice,12/08/2010 11:38:00,0.3439153439153439,1627739611572,1627739611572
115,t06 determine necessity of stop advice,12/08/2010 12:43:00,0.3439153439153439,1627739611634,1627739611634
115,t10 determine necessity to stop indication,12/08/2010 12:45:00,0.7142857142857143,1627739611666,1627739611666
115,t10 determine necessity to stop indication,12/08/2010 12:54:00,0.7142857142857143,1627739611681,1627739611681
123,confirmation of receipt,12/08/2010 15:03:00,1.0,1627739611728,1627739611728
115,t06 determine necessity of stop advice,12/08/2010 17:04:00,1.0,1627739611808,1627739611808
115,t10 determine necessity to stop indication,12/08/2010 17:04:00,1.0,1627739611840,1627739611840
115,t06 determine necessity of stop advice,12/08/2010 17:12:00,1.0,1627739611840,1627739611840
115,t10 determine necessity to stop indication,12/08/2010 17:16:00,1.0,1627739611855,1627739611855
124,confirmation of receipt,12/08/2010 18:31:00,1.0,1627739611870,1627739611870
125,confirmation of receipt,12/09/2010 11:41:00,1.0,1627739611886,1627739611886
126,confirmation of receipt,12/09/2010 12:32:00,1.0,1627739611902,1627739611902
127,confirmation of receipt,12/09/2010 12:58:00,1.0,1627739611982,1627739611982
115,t10 determine necessity to stop indication,12/09/2010 12:44:00,1.0,1627739611982,1627739611982
115,t10 determine necessity to stop indication,12/09/2010 14:44:00,1.0,1627739612075,1627739612075
128,confirmation of receipt,12/09/2010 16:58:00,1.0,1627739612107,1627739612107
129,confirmation of receipt,12/09/2010 17:13:00,1.0,1627739612138,1627739612138
130,confirmation of receipt,12/10/2010 10:06:00,1.0,1627739612310,1627739612310
115,t15 print document x request unlicensed,12/10/2010 10:36:00,1.0,1627739612435,1627739612435
131,confirmation of receipt,12/10/2010 11:56:00,1.0,1627739612450,1627739612450
132,confirmation of receipt,12/10/2010 12:23:00,1.0,1627739612529,1627739612529
133,confirmation of receipt,12/10/2010 13:09:00,1.0,1627739612607,1627739612607
134,confirmation of receipt,12/10/2010 15:42:00,1.0,1627739612876,1627739612876
135,confirmation of receipt,12/10/2010 16:58:00,1.0,1627739612969,1627739612969
136,confirmation of receipt,12/10/2010 17:20:00,1.0,1627739613079,1627739613079
137,confirmation of receipt,12/10/2010 17:52:00,1.0,1627739613128,1627739613128
138,confirmation of receipt,12/13/2010 11:14:00,1.0,1627739613222,1627739613222
138,t02 check confirmation of receipt,12/13/2010 11:15:00,1.0,1627739613237,1627739613237
138,t04 determine confirmation of receipt,12/13/2010 11:15:00,1.0,1627739613269,1627739613269
138,t06 determine necessity of stop advice,12/13/2010 11:16:00,1.0,1627739613302,1627739613302
139,confirmation of receipt,12/13/2010 11:28:00,1.0,1627739613317,1627739613317
138,t02 check confirmation of receipt,12/13/2010 11:29:00,0.5,1627739613333,1627739613333
139,t02 check confirmation of receipt,12/13/2010 11:29:00,0.5,1627739613333,1627739613333
138,t04 determine confirmation of receipt,12/13/2010 11:29:00,0.5,1627739613364,1627739613364
139,t04 determine confirmation of receipt,12/13/2010 11:29:00,0.5,1627739613364,1627739613364
138,t05 print and send confirmation of receipt,12/13/2010 11:30:00,1.0,1627739613364,1627739613364
138,t06 determine necessity of stop advice,12/13/2010 11:37:00,0.6675392670157068,1627739613395,1627739613395
138,t10 determine necessity to stop indication,12/13/2010 11:39:00,1.0,1627739613427,1627739613427
138,t02 check confirmation of receipt,12/13/2010 11:46:00,0.5,1627739613442,1627739613442
139,t02 check confirmation of receipt,12/13/2010 11:46:00,0.5,1627739613442,1627739613442
138,t02 check confirmation of receipt,12/13/2010 11:50:00,0.5,1627739613458,1627739613458
139,t02 check confirmation of receipt,12/13/2010 11:50:00,0.5,1627739613458,1627739613458
140,confirmation of receipt,12/13/2010 12:46:00,1.0,1627739613474,1627739613474
138,t06 determine necessity of stop advice,12/13/2010 12:54:00,0.6675126903553299,1627739613489,1627739613489
138,t10 determine necessity to stop indication,12/13/2010 12:54:00,1.0,1627739613520,1627739613520
138,t02 check confirmation of receipt,12/13/2010 12:55:00,0.3333333333333333,1627739613520,1627739613520
139,t02 check confirmation of receipt,12/13/2010 12:55:00,0.3333333333333333,1627739613520,1627739613520
140,t02 check confirmation of receipt,12/13/2010 12:55:00,0.3333333333333333,1627739613520,1627739613520
138,t04 determine confirmation of receipt,12/13/2010 12:56:00,0.3333333333333333,1627739613536,1627739613536
139,t04 determine confirmation of receipt,12/13/2010 12:56:00,0.3333333333333333,1627739613536,1627739613536
140,t04 determine confirmation of receipt,12/13/2010 12:56:00,0.3333333333333333,1627739613536,1627739613536
141,confirmation of receipt,12/13/2010 13:03:00,1.0,1627739613567,1627739613567
138,t05 print and send confirmation of receipt,12/13/2010 12:56:00,0.5,1627739613567,1627739613567
138,t05 print and send confirmation of receipt,12/13/2010 13:04:00,0.5,1627739613645,1627739613645
138,t06 determine necessity of stop advice,12/13/2010 13:05:00,0.5012406947890818,1627739613645,1627739613645
142,confirmation of receipt,12/13/2010 13:39:00,1.0,1627739613677,1627739613677
138,t10 determine necessity to stop indication,12/13/2010 13:05:00,1.0,1627739613677,1627739613677
138,t06 determine necessity of stop advice,12/13/2010 13:39:00,0.5018587360594795,1627739613708,1627739613708
138,t05 print and send confirmation of receipt,12/13/2010 13:52:00,0.5,1627739613755,1627739613755
138,t06 determine necessity of stop advice,12/13/2010 13:51:00,0.5018587360594795,1627739613755,1627739613755
138,t10 determine necessity to stop indication,12/13/2010 13:53:00,1.0,1627739613786,1627739613786
138,t06 determine necessity of stop advice,12/13/2010 13:55:00,0.5024752475247525,1627739613817,1627739613817
138,t10 determine necessity to stop indication,12/13/2010 13:55:00,1.0,1627739613849,1627739613849
138,t05 print and send confirmation of receipt,12/13/2010 14:18:00,0.5,1627739613880,1627739613880
138,t06 determine necessity of stop advice,12/13/2010 14:29:00,0.5024752475247525,1627739613880,1627739613880
143,confirmation of receipt,12/13/2010 14:59:00,1.0,1627739613896,1627739613896
138,t05 print and send confirmation of receipt,12/13/2010 15:01:00,0.5,1627739613958,1627739613958
138,t06 determine necessity of stop advice,12/13/2010 15:00:00,0.5030902348578492,1627739613958,1627739613958
144,confirmation of receipt,12/13/2010 15:12:00,1.0,1627739613989,1627739613989
138,t10 determine necessity to stop indication,12/13/2010 15:01:00,1.0,1627739613989,1627739613989
138,t06 determine necessity of stop advice,12/13/2010 15:13:00,0.5037037037037037,1627739614005,1627739614005
138,t05 print and send confirmation of receipt,12/13/2010 15:15:00,0.5,1627739614052,1627739614052
145,confirmation of receipt,12/13/2010 15:40:00,1.0,1627739614067,1627739614067
138,t06 determine necessity of stop advice,12/13/2010 15:41:00,0.5043156596794082,1627739614114,1627739614114
138,t10 determine necessity to stop indication,12/13/2010 16:25:00,1.0,1627739614130,1627739614130
138,t05 print and send confirmation of receipt,12/13/2010 17:35:00,0.5,1627739614161,1627739614161
138,t10 determine necessity to stop indication,12/13/2010 17:38:00,1.0,1627739614177,1627739614177
138,t05 print and send confirmation of receipt,12/14/2010 09:30:00,0.5,1627739614192,1627739614192
138,t10 determine necessity to stop indication,12/14/2010 10:32:00,1.0,1627739614223,1627739614223
146,confirmation of receipt,12/14/2010 10:58:00,1.0,1627739614255,1627739614255
138,t06 determine necessity of stop advice,12/14/2010 11:02:00,0.5055350553505535,1627739614286,1627739614286
147,confirmation of receipt,12/14/2010 11:02:00,1.0,1627739614302,1627739614302
138,t06 determine necessity of stop advice,12/14/2010 11:03:00,0.5055350553505535,1627739614317,1627739614317
138,t10 determine necessity to stop indication,12/14/2010 11:04:00,1.0,1627739614333,1627739614333
138,t10 determine necessity to stop indication,12/14/2010 11:04:00,1.0,1627739614364,1627739614364
148,confirmation of receipt,12/14/2010 11:10:00,1.0,1627739614427,1627739614427
149,confirmation of receipt,12/14/2010 12:31:00,1.0,1627739614442,1627739614442
138,t06 determine necessity of stop advice,12/14/2010 12:32:00,0.3486682808716707,1627739614475,1627739614475
139,t06 determine necessity of stop advice,12/14/2010 12:32:00,0.3268765133171913,1627739614475,1627739614475
150,confirmation of receipt,12/14/2010 12:58:00,1.0,1627739614507,1627739614507
138,t10 determine necessity to stop indication,12/14/2010 12:32:00,0.9230769230769231,1627739614507,1627739614507
138,t06 determine necessity of stop advice,12/14/2010 13:03:00,1.0,1627739614538,1627739614538
138,t10 determine necessity to stop indication,12/14/2010 13:06:00,0.9166666666666666,1627739614554,1627739614554
151,confirmation of receipt,12/14/2010 13:24:00,1.0,1627739614569,1627739614569
138,t06 determine necessity of stop advice,12/14/2010 13:25:00,1.0,1627739614600,1627739614600
138,t10 determine necessity to stop indication,12/14/2010 13:26:00,0.9230769230769231,1627739614616,1627739614616
152,confirmation of receipt,12/14/2010 13:50:00,1.0,1627739614632,1627739614632
153,confirmation of receipt,12/14/2010 15:18:00,1.0,1627739614712,1627739614712
138,t06 determine necessity of stop advice,12/14/2010 15:19:00,1.0,1627739614727,1627739614727
153,t09-3 process or receive external advice from party 3,12/14/2010 15:23:00,1.0,1627739614790,1627739614790
138,t06 determine necessity of stop advice,12/14/2010 15:24:00,1.0,1627739614790,1627739614790
154,confirmation of receipt,12/14/2010 15:36:00,1.0,1627739614852,1627739614852
138,t10 determine necessity to stop indication,12/14/2010 15:25:00,0.8888888888888888,1627739614852,1627739614852
138,t06 determine necessity of stop advice,12/14/2010 15:25:00,1.0,1627739614852,1627739614852
155,confirmation of receipt,12/14/2010 15:59:00,1.0,1627739614868,1627739614868
156,confirmation of receipt,12/14/2010 16:08:00,1.0,1627739614884,1627739614884
157,confirmation of receipt,12/14/2010 16:42:00,1.0,1627739614962,1627739614962
138,t06 determine necessity of stop advice,12/14/2010 16:43:00,1.0,1627739615008,1627739615008
138,t10 determine necessity to stop indication,12/14/2010 16:45:00,0.9,1627739615024,1627739615024
158,confirmation of receipt,12/15/2010 09:00:00,1.0,1627739615040,1627739615040
138,t06 determine necessity of stop advice,12/15/2010 09:04:00,1.0,1627739615055,1627739615055
138,t10 determine necessity to stop indication,12/15/2010 09:13:00,0.9090909090909091,1627739615071,1627739615071
159,confirmation of receipt,12/15/2010 09:24:00,1.0,1627739615087,1627739615087
138,t06 determine necessity of stop advice,12/15/2010 09:25:00,1.0,1627739615118,1627739615118
138,t10 determine necessity to stop indication,12/15/2010 09:26:00,0.9166666666666666,1627739615134,1627739615134
160,confirmation of receipt,12/15/2010 09:38:00,1.0,1627739615165,1627739615165
138,t10 determine necessity to stop indication,12/15/2010 09:44:00,0.9166666666666666,1627739615196,1627739615196
161,confirmation of receipt,12/15/2010 09:50:00,1.0,1627739615212,1627739615212
138,t10 determine necessity to stop indication,12/15/2010 09:54:00,0.9166666666666666,1627739615274,1627739615274
162,confirmation of receipt,12/15/2010 10:31:00,1.0,1627739615352,1627739615352
138,t10 determine necessity to stop indication,12/15/2010 10:34:00,0.9166666666666666,1627739615384,1627739615384
163,confirmation of receipt,12/15/2010 10:44:00,1.0,1627739615399,1627739615399
164,confirmation of receipt,12/15/2010 10:51:00,1.0,1627739615462,1627739615462
138,t10 determine necessity to stop indication,12/15/2010 10:49:00,0.9166666666666666,1627739615462,1627739615462
165,confirmation of receipt,12/15/2010 11:19:00,1.0,1627739615477,1627739615477
138,t10 determine necessity to stop indication,12/15/2010 11:21:00,0.9,1627739615540,1627739615540
166,confirmation of receipt,12/15/2010 11:50:00,1.0,1627739615571,1627739615571
138,t10 determine necessity to stop indication,12/15/2010 11:52:00,0.9,1627739615618,1627739615618
167,confirmation of receipt,12/15/2010 12:14:00,1.0,1627739615685,1627739615685
168,confirmation of receipt,12/15/2010 12:14:00,1.0,1627739615717,1627739615717
138,t10 determine necessity to stop indication,12/15/2010 12:16:00,0.9,1627739615764,1627739615764
138,t10 determine necessity to stop indication,12/15/2010 12:19:00,0.9,1627739615811,1627739615811
169,confirmation of receipt,12/15/2010 12:52:00,1.0,1627739615882,1627739615882
170,confirmation of receipt,12/15/2010 15:03:00,1.0,1627739615976,1627739615976
138,t10 determine necessity to stop indication,12/15/2010 13:00:00,1.0,1627739615976,1627739615976
138,t10 determine necessity to stop indication,12/15/2010 15:08:00,1.0,1627739616007,1627739616007
138,t10 determine necessity to stop indication,12/15/2010 16:26:00,1.0,1627739616182,1627739616182
171,confirmation of receipt,12/16/2010 13:40:00,1.0,1627739616463,1627739616463
172,confirmation of receipt,12/17/2010 11:13:00,1.0,1627739616525,1627739616525
173,confirmation of receipt,12/17/2010 11:13:00,1.0,1627739616541,1627739616541
174,confirmation of receipt,12/17/2010 11:14:00,1.0,1627739616557,1627739616557
175,confirmation of receipt,12/17/2010 11:15:00,1.0,1627739616588,1627739616588
176,confirmation of receipt,12/17/2010 11:15:00,1.0,1627739616603,1627739616603
177,confirmation of receipt,12/17/2010 11:17:00,1.0,1627739616650,1627739616650
178,confirmation of receipt,12/17/2010 11:17:00,1.0,1627739616666,1627739616666
179,confirmation of receipt,12/17/2010 11:17:00,1.0,1627739616682,1627739616682
180,confirmation of receipt,12/17/2010 11:18:00,1.0,1627739616729,1627739616729
181,confirmation of receipt,12/17/2010 11:19:00,1.0,1627739616760,1627739616760
182,confirmation of receipt,12/17/2010 11:19:00,1.0,1627739616775,1627739616775
183,confirmation of receipt,12/17/2010 11:20:00,1.0,1627739616822,1627739616822
184,confirmation of receipt,12/17/2010 11:20:00,1.0,1627739616838,1627739616838
185,confirmation of receipt,12/17/2010 11:21:00,1.0,1627739616869,1627739616869
186,confirmation of receipt,12/17/2010 11:22:00,1.0,1627739616916,1627739616916
187,confirmation of receipt,12/17/2010 11:22:00,1.0,1627739616932,1627739616932
188,confirmation of receipt,12/17/2010 11:22:00,1.0,1627739616947,1627739616947
189,confirmation of receipt,12/17/2010 11:23:00,1.0,1627739616978,1627739616978
190,confirmation of receipt,12/17/2010 11:23:00,1.0,1627739616994,1627739616994
191,confirmation of receipt,12/17/2010 11:23:00,1.0,1627739617010,1627739617010
192,confirmation of receipt,12/17/2010 11:25:00,1.0,1627739617104,1627739617104
193,confirmation of receipt,12/17/2010 14:09:00,1.0,1627739617818,1627739617818
194,confirmation of receipt,12/20/2010 12:15:00,1.0,1627739617937,1627739617937
194,t02 check confirmation of receipt,12/20/2010 12:58:00,1.0,1627739617984,1627739617984
194,t04 determine confirmation of receipt,12/20/2010 12:59:00,1.0,1627739618000,1627739618000
195,confirmation of receipt,12/20/2010 12:59:00,1.0,1627739618015,1627739618015
194,t05 print and send confirmation of receipt,12/20/2010 13:00:00,1.0,1627739618031,1627739618046
194,t06 determine necessity of stop advice,12/20/2010 13:07:00,1.0,1627739618062,1627739618062
194,t10 determine necessity to stop indication,12/20/2010 13:08:00,1.0,1627739618078,1627739618078
196,confirmation of receipt,12/20/2010 13:10:00,1.0,1627739618093,1627739618093
197,confirmation of receipt,12/20/2010 13:36:00,1.0,1627739618109,1627739618109
198,confirmation of receipt,12/20/2010 13:49:00,1.0,1627739618143,1627739618143
199,confirmation of receipt,12/20/2010 13:50:00,1.0,1627739618158,1627739618158
194,t05 print and send confirmation of receipt,12/20/2010 14:35:00,1.0,1627739618190,1627739618205
194,t05 print and send confirmation of receipt,12/20/2010 15:23:00,1.0,1627739618252,1627739618252
194,t05 print and send confirmation of receipt,12/20/2010 17:15:00,1.0,1627739618268,1627739618268
200,confirmation of receipt,12/20/2010 17:57:00,1.0,1627739618284,1627739618284
201,confirmation of receipt,12/20/2010 18:02:00,1.0,1627739618299,1627739618299
194,t05 print and send confirmation of receipt,12/21/2010 11:24:00,1.0,1627739618315,1627739618315
194,t05 print and send confirmation of receipt,12/21/2010 11:25:00,1.0,1627739618330,1627739618330
194,t06 determine necessity of stop advice,12/21/2010 12:02:00,1.0,1627739618346,1627739618346
194,t05 print and send confirmation of receipt,12/21/2010 12:03:00,1.0,1627739618362,1627739618362
194,t10 determine necessity to stop indication,12/21/2010 12:03:00,1.0,1627739618393,1627739618393
194,t06 determine necessity of stop advice,12/21/2010 12:11:00,1.0,1627739618393,1627739618393
194,t10 determine necessity to stop indication,12/21/2010 12:12:00,1.0,1627739618409,1627739618409
194,t05 print and send confirmation of receipt,12/21/2010 12:22:00,1.0,1627739618424,1627739618424
194,t05 print and send confirmation of receipt,12/21/2010 12:25:00,1.0,1627739618440,1627739618440
194,t05 print and send confirmation of receipt,12/21/2010 12:44:00,1.0,1627739618455,1627739618455
194,t10 determine necessity to stop indication,12/21/2010 12:48:00,1.0,1627739618471,1627739618471
202,confirmation of receipt,12/23/2010 16:12:00,1.0,1627739618683,1627739618683
202,t02 check confirmation of receipt,12/23/2010 16:12:00,1.0,1627739618714,1627739618714
203,confirmation of receipt,12/23/2010 17:54:00,1.0,1627739618745,1627739618745
204,confirmation of receipt,12/23/2010 17:59:00,1.0,1627739618764,1627739618764
205,confirmation of receipt,12/23/2010 18:03:00,1.0,1627739618779,1627739618779
206,confirmation of receipt,12/23/2010 18:07:00,1.0,1627739618795,1627739618795
207,confirmation of receipt,12/24/2010 16:41:00,1.0,1627739619383,1627739619383
208,confirmation of receipt,12/27/2010 10:56:00,1.0,1627739619604,1627739619604
208,t02 check confirmation of receipt,12/27/2010 11:03:00,1.0,1627739619651,1627739619651
208,t04 determine confirmation of receipt,12/27/2010 11:03:00,1.0,1627739619682,1627739619682
208,t06 determine necessity of stop advice,12/27/2010 13:13:00,1.0,1627739619714,1627739619714
208,t10 determine necessity to stop indication,12/27/2010 13:13:00,1.0,1627739619745,1627739619745
208,t06 determine necessity of stop advice,12/27/2010 13:44:00,1.0,1627739619745,1627739619745
208,t06 determine necessity of stop advice,12/27/2010 13:45:00,1.0,1627739619761,1627739619761
208,t10 determine necessity to stop indication,12/27/2010 13:47:00,1.0,1627739619776,1627739619776
208,t10 determine necessity to stop indication,12/27/2010 15:17:00,1.0,1627739619792,1627739619792
208,t06 determine necessity of stop advice,12/28/2010 08:46:00,1.0,1627739619807,1627739619807
208,t10 determine necessity to stop indication,12/28/2010 08:48:00,1.0,1627739619823,1627739619823
208,t05 print and send confirmation of receipt,12/28/2010 09:01:00,1.0,1627739619839,1627739619854
208,t05 print and send confirmation of receipt,12/28/2010 09:13:00,1.0,1627739619870,1627739619870
208,t05 print and send confirmation of receipt,12/28/2010 09:30:00,1.0,1627739619886,1627739619886
208,t06 determine necessity of stop advice,12/28/2010 09:32:00,1.0,1627739619901,1627739619910
208,t10 determine necessity to stop indication,12/28/2010 09:33:00,1.0,1627739619926,1627739619926
209,confirmation of receipt,12/28/2010 09:58:00,1.0,1627739619942,1627739619942
208,t06 determine necessity of stop advice,12/28/2010 10:01:00,1.0,1627739619957,1627739619957
208,t10 determine necessity to stop indication,12/28/2010 10:01:00,1.0,1627739619989,1627739619989
208,t05 print and send confirmation of receipt,12/28/2010 11:02:00,1.0,1627739619989,1627739619989
209,t02 check confirmation of receipt,12/28/2010 13:25:00,1.0,1627739620004,1627739620004
209,t04 determine confirmation of receipt,12/28/2010 13:25:00,1.0,1627739620035,1627739620051
208,t06 determine necessity of stop advice,12/28/2010 13:48:00,1.0,1627739620035,1627739620051
210,confirmation of receipt,12/28/2010 14:41:00,1.0,1627739620067,1627739620067
209,t02 check confirmation of receipt,12/28/2010 14:42:00,0.5,1627739620082,1627739620082
210,t02 check confirmation of receipt,12/28/2010 14:42:00,0.5,1627739620082,1627739620082
209,t04 determine confirmation of receipt,12/28/2010 14:44:00,0.5,1627739620098,1627739620098
210,t04 determine confirmation of receipt,12/28/2010 14:44:00,0.5,1627739620098,1627739620098
209,t07-5 draft intern advice aspect 5,12/28/2010 14:50:00,0.5,1627739620148,1627739620148
210,t07-5 draft intern advice aspect 5,12/28/2010 14:50:00,0.5,1627739620148,1627739620148
209,t07-5 draft intern advice aspect 5,12/28/2010 14:52:00,0.5,1627739620195,1627739620195
210,t07-5 draft intern advice aspect 5,12/28/2010 14:52:00,0.5,1627739620195,1627739620195
209,t07-5 draft intern advice aspect 5,12/28/2010 14:54:00,0.5,1627739620226,1627739620226
210,t07-5 draft intern advice aspect 5,12/28/2010 14:54:00,0.5,1627739620226,1627739620226
209,t07-5 draft intern advice aspect 5,12/28/2010 14:55:00,0.5,1627739620273,1627739620273
210,t07-5 draft intern advice aspect 5,12/28/2010 14:55:00,0.5,1627739620273,1627739620273
211,confirmation of receipt,12/28/2010 16:04:00,1.0,1627739620288,1627739620288
209,t02 check confirmation of receipt,12/28/2010 16:05:00,0.45454545454545453,1627739620304,1627739620304
210,t02 check confirmation of receipt,12/28/2010 16:05:00,0.45454545454545453,1627739620304,1627739620304
209,t04 determine confirmation of receipt,12/28/2010 17:13:00,0.45454545454545453,1627739620320,1627739620320
210,t04 determine confirmation of receipt,12/28/2010 17:13:00,0.45454545454545453,1627739620320,1627739620320
212,confirmation of receipt,12/28/2010 17:23:00,1.0,1627739620335,1627739620335
208,t10 determine necessity to stop indication,12/28/2010 17:24:00,1.0,1627739620382,1627739620382
213,confirmation of receipt,12/28/2010 17:52:00,1.0,1627739620398,1627739620398
208,t10 determine necessity to stop indication,12/28/2010 17:53:00,1.0,1627739620429,1627739620429
209,t05 print and send confirmation of receipt,12/29/2010 09:58:00,0.6,1627739620445,1627739620462
209,t05 print and send confirmation of receipt,12/29/2010 10:19:00,0.6,1627739620480,1627739620480
209,t06 determine necessity of stop advice,12/29/2010 11:23:00,0.601123595505618,1627739620495,1627739620495
208,t10 determine necessity to stop indication,12/29/2010 11:24:00,0.5,1627739620511,1627739620511
209,t10 determine necessity to stop indication,12/29/2010 11:24:00,0.5,1627739620511,1627739620511
209,t05 print and send confirmation of receipt,12/29/2010 12:02:00,0.6,1627739620527,1627739620527
209,t05 print and send confirmation of receipt,12/29/2010 12:24:00,0.6,1627739620542,1627739620542
209,t05 print and send confirmation of receipt,12/29/2010 14:08:00,0.5017543859649123,1627739620558,1627739620558
214,confirmation of receipt,12/30/2010 08:55:00,1.0,1627739620574,1627739620574
209,t06 determine necessity of stop advice,12/30/2010 08:56:00,1.0,1627739620589,1627739620589
209,t10 determine necessity to stop indication,12/30/2010 09:01:00,1.0,1627739620605,1627739620605
214,t02 check confirmation of receipt,12/30/2010 09:59:00,1.0,1627739620667,1627739620667
214,t02 check confirmation of receipt,12/30/2010 10:04:00,1.0,1627739620683,1627739620683
214,t02 check confirmation of receipt,12/30/2010 10:09:00,1.0,1627739620699,1627739620699
214,t04 determine confirmation of receipt,12/30/2010 10:37:00,1.0,1627739620714,1627739620714
214,t04 determine confirmation of receipt,12/30/2010 11:31:00,1.0,1627739620746,1627739620746
214,t05 print and send confirmation of receipt,12/30/2010 10:37:00,1.0,1627739620746,1627739620746
214,t05 print and send confirmation of receipt,12/30/2010 11:32:00,1.0,1627739620761,1627739620761
215,confirmation of receipt,12/30/2010 12:06:00,1.0,1627739620777,1627739620777
214,t06 determine necessity of stop advice,12/30/2010 12:08:00,0.9931972789115646,1627739620792,1627739620792
214,t02 check confirmation of receipt,12/30/2010 12:10:00,0.5,1627739620808,1627739620808
215,t02 check confirmation of receipt,12/30/2010 12:10:00,0.5,1627739620808,1627739620808
209,t10 determine necessity to stop indication,12/30/2010 12:20:00,0.5,1627739620824,1627739620824
214,t10 determine necessity to stop indication,12/30/2010 12:20:00,0.5,1627739620824,1627739620824
214,t04 determine confirmation of receipt,12/30/2010 12:22:00,0.5,1627739620839,1627739620839
215,t04 determine confirmation of receipt,12/30/2010 12:22:00,0.5,1627739620839,1627739620839
216,confirmation of receipt,12/30/2010 13:50:00,1.0,1627739620855,1627739620855
214,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1627739620870,1627739620870
215,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1627739620870,1627739620870
216,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1627739620870,1627739620870
209,t10 determine necessity to stop indication,12/30/2010 14:02:00,0.5,1627739620902,1627739620902
214,t10 determine necessity to stop indication,12/30/2010 14:02:00,0.5,1627739620902,1627739620902
214,t06 determine necessity of stop advice,12/30/2010 13:51:00,0.7495854063018242,1627739620902,1627739620902
214,t05 print and send confirmation of receipt,12/30/2010 14:07:00,0.75,1627739620917,1627739620917
214,t05 print and send confirmation of receipt,12/30/2010 14:10:00,0.75,1627739620964,1627739620964
214,t05 print and send confirmation of receipt,12/30/2010 14:35:00,0.75,1627739620980,1627739620980
217,confirmation of receipt,12/30/2010 14:45:00,1.0,1627739620996,1627739620996
218,confirmation of receipt,12/30/2010 15:19:00,1.0,1627739621027,1627739621027
219,confirmation of receipt,12/30/2010 15:34:00,1.0,1627739621058,1627739621058
220,confirmation of receipt,12/30/2010 15:39:00,1.0,1627739621074,1627739621074
221,confirmation of receipt,12/30/2010 15:49:00,1.0,1627739621105,1627739621105
214,t05 print and send confirmation of receipt,12/31/2010 12:28:00,0.75,1627739621230,1627739621230
214,t05 print and send confirmation of receipt,12/31/2010 12:32:00,0.75,1627739621246,1627739621246
214,t05 print and send confirmation of receipt,12/31/2010 12:42:00,0.75,1627739621261,1627739621265
214,t05 print and send confirmation of receipt,12/31/2010 12:43:00,0.75,1627739621302,1627739621302
222,confirmation of receipt,01/03/2011 11:31:00,1.0,1627739621318,1627739621318
222,t02 check confirmation of receipt,01/03/2011 11:32:00,1.0,1627739621333,1627739621333
223,confirmation of receipt,01/03/2011 11:36:00,1.0,1627739621349,1627739621349
222,t02 check confirmation of receipt,01/03/2011 11:36:00,0.5,1627739621380,1627739621380
223,t02 check confirmation of receipt,01/03/2011 11:36:00,0.5,1627739621380,1627739621380
224,confirmation of receipt,01/03/2011 12:12:00,1.0,1627739621411,1627739621411
222,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1627739621427,1627739621427
223,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1627739621427,1627739621427
224,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1627739621427,1627739621427
225,confirmation of receipt,01/03/2011 12:33:00,1.0,1627739621474,1627739621474
226,confirmation of receipt,01/03/2011 12:58:00,1.0,1627739621555,1627739621555
227,confirmation of receipt,01/04/2011 11:41:00,1.0,1627739621934,1627739621934
227,t11 create document x request unlicensed,01/04/2011 12:04:00,1.0,1627739621950,1627739621950
228,confirmation of receipt,01/04/2011 12:24:00,1.0,1627739621966,1627739621966
227,t12 check document x request unlicensed,01/04/2011 12:58:00,1.0,1627739621981,1627739621981
229,confirmation of receipt,01/04/2011 17:33:00,1.0,1627739621997,1627739621997
230,confirmation of receipt,01/04/2011 17:35:00,1.0,1627739622013,1627739622013
231,confirmation of receipt,01/04/2011 17:37:00,1.0,1627739622028,1627739622028
227,t02 check confirmation of receipt,01/04/2011 17:42:00,0.3333333333333333,1627739622059,1627739622059
227,t04 determine confirmation of receipt,01/04/2011 17:43:00,0.3333333333333333,1627739622075,1627739622075
227,t05 print and send confirmation of receipt,01/04/2011 17:48:00,1.0,1627739622101,1627739622101
232,confirmation of receipt,01/04/2011 17:55:00,1.0,1627739622116,1627739622116
233,confirmation of receipt,01/04/2011 17:56:00,1.0,1627739622132,1627739622132
234,confirmation of receipt,01/04/2011 17:58:00,1.0,1627739622148,1627739622148
235,confirmation of receipt,01/05/2011 10:06:00,1.0,1627739622163,1627739622163
227,t06 determine necessity of stop advice,01/05/2011 10:13:00,1.0,1627739622179,1627739622179
236,confirmation of receipt,01/05/2011 10:28:00,1.0,1627739622210,1627739622210
227,t10 determine necessity to stop indication,01/05/2011 10:13:00,1.0,1627739622210,1627739622210
237,confirmation of receipt,01/05/2011 10:48:00,1.0,1627739622257,1627739622257
238,confirmation of receipt,01/05/2011 11:10:00,1.0,1627739622272,1627739622272
227,t06 determine necessity of stop advice,01/05/2011 11:17:00,1.0,1627739622288,1627739622306
