CaseID,Activity,Timestamp,Probability,initTime,sysTime
840,confirmation of receipt,06/30/2011 11:31:00,1.0,1627740288838,1627740288838
837,t05 print and send confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1627740288838,1627740288838
837,t06 determine necessity of stop advice,06/30/2011 11:25:00,0.3333333333333333,1627740288838,1627740288838
841,confirmation of receipt,06/30/2011 11:52:00,1.0,1627740288854,1627740288854
837,t10 determine necessity to stop indication,06/30/2011 11:54:00,1.0,1627740289174,1627740289174
837,t05 print and send confirmation of receipt,06/30/2011 11:53:00,0.3333333333333333,1627740289174,1627740289174
837,t06 determine necessity of stop advice,06/30/2011 11:53:00,0.33379215416379904,1627740289174,1627740289174
842,confirmation of receipt,06/30/2011 12:33:00,1.0,1627740289189,1627740289189
837,t05 print and send confirmation of receipt,06/30/2011 12:34:00,0.3333333333333333,1627740289236,1627740289330
843,confirmation of receipt,06/30/2011 12:37:00,1.0,1627740289458,1627740289458
837,t10 determine necessity to stop indication,06/30/2011 12:34:00,1.0,1627740289458,1627740289473
837,t06 determine necessity of stop advice,06/30/2011 12:34:00,0.3347079037800687,1627740289458,1627740289473
844,confirmation of receipt,06/30/2011 12:46:00,1.0,1627740289489,1627740289489
837,t06 determine necessity of stop advice,06/30/2011 12:46:00,0.3347079037800687,1627740289724,1627740289724
845,confirmation of receipt,06/30/2011 14:12:00,1.0,1627740289849,1627740289849
837,t10 determine necessity to stop indication,06/30/2011 12:47:00,1.0,1627740289849,1627740289927
837,t05 print and send confirmation of receipt,06/30/2011 12:47:00,0.3333333333333333,1627740289849,1627740289927
846,confirmation of receipt,06/30/2011 14:42:00,1.0,1627740290098,1627740290098
837,t05 print and send confirmation of receipt,06/30/2011 14:13:00,0.3333333333333333,1627740290098,1627740290114
837,t10 determine necessity to stop indication,06/30/2011 14:44:00,1.0,1627740290349,1627740290349
837,t05 print and send confirmation of receipt,06/30/2011 14:43:00,0.3333333333333333,1627740290349,1627740290349
837,t06 determine necessity of stop advice,06/30/2011 14:43:00,0.335621139327385,1627740290349,1627740290349
847,confirmation of receipt,06/30/2011 15:02:00,1.0,1627740290364,1627740290364
837,t05 print and send confirmation of receipt,06/30/2011 15:04:00,0.3333333333333333,1627740290411,1627740290530
837,t10 determine necessity to stop indication,06/30/2011 15:05:00,1.0,1627740290623,1627740290623
837,t06 determine necessity of stop advice,06/30/2011 15:04:00,0.3365318711446196,1627740290623,1627740290623
837,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1627740290639,1627740290701
838,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1627740290639,1627740290701
848,confirmation of receipt,06/30/2011 15:34:00,1.0,1627740290717,1627740290717
849,confirmation of receipt,07/01/2011 10:39:00,1.0,1627740291064,1627740291064
837,t10 determine necessity to stop indication,06/30/2011 15:35:00,1.0,1627740291064,1627740291173
837,t05 print and send confirmation of receipt,06/30/2011 15:35:00,0.33356258596973865,1627740291064,1627740291173
837,t06 determine necessity of stop advice,06/30/2011 15:35:00,0.33675564681724846,1627740291064,1627740291173
837,t06 determine necessity of stop advice,07/01/2011 10:41:00,0.3372093023255814,1627740291220,1627740291298
837,t10 determine necessity to stop indication,07/01/2011 10:41:00,1.0,1627740291329,1627740291439
837,t05 print and send confirmation of receipt,07/01/2011 10:49:00,0.33356258596973865,1627740291329,1627740291439
837,t06 determine necessity of stop advice,07/01/2011 11:19:00,0.33766233766233766,1627740291454,1627740291548
837,t10 determine necessity to stop indication,07/01/2011 11:21:00,1.0,1627740291564,1627740291564
850,confirmation of receipt,07/04/2011 09:52:00,1.0,1627740291720,1627740291720
850,t02 check confirmation of receipt,07/04/2011 09:53:00,1.0,1627740291736,1627740291736
850,t03 adjust confirmation of receipt,07/04/2011 09:57:00,1.0,1627740291861,1627740291861
850,t04 determine confirmation of receipt,07/04/2011 09:55:00,1.0,1627740291861,1627740291861
850,t02 check confirmation of receipt,07/04/2011 09:58:00,1.0,1627740291886,1627740291886
850,t04 determine confirmation of receipt,07/04/2011 10:04:00,1.0,1627740291917,1627740291917
850,t05 print and send confirmation of receipt,07/04/2011 10:06:00,1.0,1627740291933,1627740292011
851,confirmation of receipt,07/04/2011 10:12:00,1.0,1627740292027,1627740292027
850,t02 check confirmation of receipt,07/04/2011 10:14:00,0.6666666666666666,1627740292042,1627740292042
851,t02 check confirmation of receipt,07/04/2011 10:14:00,0.3333333333333333,1627740292042,1627740292042
850,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.6666666666666666,1627740292058,1627740292058
851,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.3333333333333333,1627740292058,1627740292058
850,t05 print and send confirmation of receipt,07/04/2011 10:16:00,0.75,1627740292074,1627740292139
850,t06 determine necessity of stop advice,07/04/2011 10:17:00,0.7502558853633572,1627740292155,1627740292228
850,t10 determine necessity to stop indication,07/04/2011 10:18:00,1.0,1627740292244,1627740292244
852,confirmation of receipt,07/04/2011 11:28:00,1.0,1627740292259,1627740292259
853,confirmation of receipt,07/04/2011 11:29:00,1.0,1627740292338,1627740292338
850,t02 check confirmation of receipt,07/04/2011 11:31:00,0.4,1627740292353,1627740292369
850,t02 check confirmation of receipt,07/04/2011 11:32:00,0.4,1627740292385,1627740292385
850,t04 determine confirmation of receipt,07/04/2011 11:32:00,0.4,1627740292509,1627740292587
850,t05 print and send confirmation of receipt,07/04/2011 11:32:00,0.75,1627740292509,1627740292587
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.7502548419979612,1627740292509,1627740292587
850,t10 determine necessity to stop indication,07/04/2011 11:33:00,1.0,1627740292712,1627740293482
850,t05 print and send confirmation of receipt,07/04/2011 11:34:00,0.8,1627740292712,1627740293482
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.8002445984508765,1627740292712,1627740293482
850,t10 determine necessity to stop indication,07/04/2011 11:35:00,1.0,1627740293498,1627740293498
854,confirmation of receipt,07/04/2011 12:08:00,1.0,1627740293513,1627740293513
850,t02 check confirmation of receipt,07/04/2011 12:09:00,0.3333333333333333,1627740293563,1627740293563
850,t04 determine confirmation of receipt,07/04/2011 12:10:00,0.3333333333333333,1627740293610,1627740293610
850,t05 print and send confirmation of receipt,07/04/2011 12:11:00,0.8333333333333334,1627740293625,1627740293703
855,confirmation of receipt,07/04/2011 12:37:00,1.0,1627740293719,1627740293719
856,confirmation of receipt,07/04/2011 13:52:00,1.0,1627740293735,1627740293735
850,t06 determine necessity of stop advice,07/04/2011 13:55:00,0.8336157234835649,1627740293844,1627740293922
850,t10 determine necessity to stop indication,07/04/2011 14:01:00,1.0,1627740293938,1627740293938
850,t06 determine necessity of stop advice,07/04/2011 14:06:00,0.8336157234835649,1627740293953,1627740294031
850,t10 determine necessity to stop indication,07/04/2011 14:11:00,1.0,1627740294047,1627740294047
857,confirmation of receipt,07/04/2011 15:32:00,1.0,1627740294188,1627740294188
850,t05 print and send confirmation of receipt,07/04/2011 14:13:00,0.8333333333333334,1627740294188,1627740294266
850,t05 print and send confirmation of receipt,07/04/2011 15:34:00,0.8333333333333334,1627740294313,1627740294406
850,t06 determine necessity of stop advice,07/04/2011 15:35:00,0.8337284117846258,1627740294422,1627740294516
850,t10 determine necessity to stop indication,07/04/2011 15:36:00,1.0,1627740294531,1627740294531
850,t10 determine necessity to stop indication,07/05/2011 08:43:00,1.0,1627740294728,1627740294728
850,t06 determine necessity of stop advice,07/05/2011 08:42:00,0.8337284117846258,1627740294728,1627740294728
858,confirmation of receipt,07/05/2011 08:44:00,1.0,1627740294852,1627740294852
850,t05 print and send confirmation of receipt,07/05/2011 08:43:00,0.8333333333333334,1627740294852,1627740294855
850,t06 determine necessity of stop advice,07/05/2011 08:45:00,0.8337846987136087,1627740294871,1627740294949
859,confirmation of receipt,07/05/2011 08:56:00,1.0,1627740295089,1627740295089
850,t05 print and send confirmation of receipt,07/05/2011 08:48:00,0.8333333333333334,1627740295089,1627740295089
850,t05 print and send confirmation of receipt,07/05/2011 08:58:00,0.8333333333333334,1627740295292,1627740295386
850,t06 determine necessity of stop advice,07/05/2011 08:59:00,0.8338409475465313,1627740295292,1627740295386
850,t10 determine necessity to stop indication,07/05/2011 09:00:00,1.0,1627740295402,1627740295402
860,confirmation of receipt,07/05/2011 10:08:00,1.0,1627740295417,1627740295417
850,t05 print and send confirmation of receipt,07/05/2011 10:26:00,1.0,1627740295605,1627740295683
850,t06 determine necessity of stop advice,07/05/2011 10:27:00,1.0,1627740295699,1627740295792
861,confirmation of receipt,07/05/2011 11:17:00,1.0,1627740295831,1627740295831
850,t10 determine necessity to stop indication,07/05/2011 10:27:00,1.0,1627740295831,1627740295831
850,t05 print and send confirmation of receipt,07/05/2011 11:18:00,1.0,1627740295971,1627740296090
850,t06 determine necessity of stop advice,07/05/2011 11:19:00,1.0,1627740295971,1627740296090
862,confirmation of receipt,07/05/2011 11:26:00,1.0,1627740296121,1627740296121
850,t10 determine necessity to stop indication,07/05/2011 11:19:00,1.0,1627740296121,1627740296121
850,t05 print and send confirmation of receipt,07/05/2011 11:27:00,1.0,1627740296168,1627740296264
850,t06 determine necessity of stop advice,07/05/2011 11:28:00,1.0,1627740296280,1627740296342
863,confirmation of receipt,07/05/2011 12:01:00,1.0,1627740296373,1627740296373
850,t10 determine necessity to stop indication,07/05/2011 11:28:00,1.0,1627740296373,1627740296405
850,t10 determine necessity to stop indication,07/05/2011 12:02:00,1.0,1627740296545,1627740296673
850,t05 print and send confirmation of receipt,07/05/2011 12:03:00,1.0,1627740296545,1627740296673
850,t06 determine necessity of stop advice,07/05/2011 12:02:00,1.0,1627740296545,1627740296673
864,confirmation of receipt,07/05/2011 12:10:00,1.0,1627740296689,1627740296689
850,t06 determine necessity of stop advice,07/05/2011 12:12:00,1.0,1627740296830,1627740296909
865,confirmation of receipt,07/05/2011 13:13:00,1.0,1627740296940,1627740296940
850,t10 determine necessity to stop indication,07/05/2011 12:12:00,1.0,1627740296940,1627740297003
866,confirmation of receipt,07/05/2011 13:29:00,1.0,1627740297034,1627740297034
850,t06 determine necessity of stop advice,07/05/2011 13:31:00,1.0,1627740297251,1627740297315
850,t10 determine necessity to stop indication,07/05/2011 13:31:00,1.0,1627740297346,1627740297386
867,confirmation of receipt,07/05/2011 14:12:00,1.0,1627740297401,1627740297401
850,t10 determine necessity to stop indication,07/05/2011 14:15:00,1.0,1627740297701,1627740297701
850,t06 determine necessity of stop advice,07/05/2011 14:14:00,1.0,1627740297701,1627740297701
850,t06 determine necessity of stop advice,07/05/2011 14:23:00,1.0,1627740297716,1627740297795
850,t10 determine necessity to stop indication,07/05/2011 14:23:00,1.0,1627740297826,1627740297904
868,confirmation of receipt,07/05/2011 15:40:00,1.0,1627740297920,1627740297920
850,t06 determine necessity of stop advice,07/05/2011 15:41:00,1.0,1627740297998,1627740298154
850,t10 determine necessity to stop indication,07/05/2011 15:42:00,1.0,1627740298170,1627740298185
869,confirmation of receipt,07/06/2011 09:08:00,1.0,1627740298264,1627740298264
870,confirmation of receipt,07/06/2011 09:37:00,1.0,1627740298295,1627740298295
871,confirmation of receipt,07/06/2011 09:57:00,1.0,1627740298311,1627740298311
872,confirmation of receipt,07/06/2011 15:04:00,1.0,1627740298326,1627740298326
850,t10 determine necessity to stop indication,07/06/2011 15:08:00,1.0,1627740298560,1627740298560
873,confirmation of receipt,07/07/2011 09:31:00,1.0,1627740298576,1627740298576
850,t15 print document x request unlicensed,07/07/2011 09:39:00,1.0,1627740298851,1627740298851
872,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1627740298866,1627740298866
873,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1627740298866,1627740298866
872,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1627740298898,1627740298978
873,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1627740298898,1627740298978
872,t06 determine necessity of stop advice,07/07/2011 10:58:00,0.5,1627740299072,1627740299087
874,confirmation of receipt,07/07/2011 11:20:00,1.0,1627740299103,1627740299103
872,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627740299118,1627740299118
873,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627740299118,1627740299118
874,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627740299118,1627740299118
872,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627740299150,1627740299212
873,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627740299150,1627740299212
874,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627740299150,1627740299212
872,t05 print and send confirmation of receipt,07/07/2011 11:22:00,0.5,1627740299150,1627740299212
872,t10 determine necessity to stop indication,07/07/2011 11:23:00,1.0,1627740299400,1627740299400
872,t06 determine necessity of stop advice,07/07/2011 11:22:00,0.40024183796856105,1627740299400,1627740299400
875,confirmation of receipt,07/07/2011 13:35:00,1.0,1627740299415,1627740299415
876,confirmation of receipt,07/07/2011 13:50:00,1.0,1627740299509,1627740299509
877,confirmation of receipt,07/07/2011 13:54:00,1.0,1627740299525,1627740299525
872,t05 print and send confirmation of receipt,07/07/2011 13:56:00,0.4,1627740299572,1627740299670
872,t10 determine necessity to stop indication,07/07/2011 13:57:00,1.0,1627740299780,1627740299780
872,t06 determine necessity of stop advice,07/07/2011 13:56:00,0.40048348106365833,1627740299780,1627740299780
878,confirmation of receipt,07/07/2011 14:23:00,1.0,1627740299796,1627740299796
879,confirmation of receipt,07/07/2011 14:54:00,1.0,1627740299812,1627740299812
880,confirmation of receipt,07/07/2011 15:09:00,1.0,1627740299827,1627740299827
881,confirmation of receipt,07/08/2011 09:26:00,1.0,1627740299843,1627740299843
872,t05 print and send confirmation of receipt,07/08/2011 09:27:00,0.4,1627740300030,1627740300102
872,t06 determine necessity of stop advice,07/08/2011 09:28:00,0.40048348106365833,1627740300030,1627740300102
882,confirmation of receipt,07/08/2011 10:00:00,1.0,1627740300134,1627740300134
872,t10 determine necessity to stop indication,07/08/2011 09:28:00,1.0,1627740300134,1627740300134
872,t05 print and send confirmation of receipt,07/08/2011 10:01:00,0.4,1627740300274,1627740300354
872,t06 determine necessity of stop advice,07/08/2011 10:02:00,0.400724929520741,1627740300274,1627740300354
872,t10 determine necessity to stop indication,07/08/2011 10:02:00,1.0,1627740300386,1627740300495
872,t06 determine necessity of stop advice,07/08/2011 11:11:00,0.3353413654618474,1627740300386,1627740300495
873,t06 determine necessity of stop advice,07/08/2011 11:11:00,0.3326639892904953,1627740300386,1627740300495
872,t10 determine necessity to stop indication,07/08/2011 11:12:00,0.8333333333333334,1627740300511,1627740300511
883,confirmation of receipt,07/08/2011 11:12:00,1.0,1627740300527,1627740300527
884,confirmation of receipt,07/08/2011 11:30:00,1.0,1627740300542,1627740300542
885,confirmation of receipt,07/08/2011 12:02:00,1.0,1627740300636,1627740300636
886,confirmation of receipt,07/11/2011 08:25:00,1.0,1627740300651,1627740300651
887,confirmation of receipt,07/11/2011 11:39:00,1.0,1627740300667,1627740300667
888,confirmation of receipt,07/11/2011 11:49:00,1.0,1627740300683,1627740300683
889,confirmation of receipt,07/11/2011 11:59:00,1.0,1627740300698,1627740300698
890,confirmation of receipt,07/11/2011 12:24:00,1.0,1627740300714,1627740300714
891,confirmation of receipt,07/12/2011 09:23:00,1.0,1627740301237,1627740301237
892,confirmation of receipt,07/12/2011 09:52:00,1.0,1627740301409,1627740301409
893,confirmation of receipt,07/12/2011 12:20:00,1.0,1627740301636,1627740301636
894,confirmation of receipt,07/12/2011 13:51:00,1.0,1627740301810,1627740301810
895,confirmation of receipt,07/12/2011 14:08:00,1.0,1627740302092,1627740302092
896,confirmation of receipt,07/12/2011 14:53:00,1.0,1627740302326,1627740302326
897,confirmation of receipt,07/13/2011 09:53:00,1.0,1627740302342,1627740302342
898,confirmation of receipt,07/13/2011 10:50:00,1.0,1627740302654,1627740302654
899,confirmation of receipt,07/13/2011 11:12:00,1.0,1627740302670,1627740302670
900,confirmation of receipt,07/13/2011 13:12:00,1.0,1627740302686,1627740302686
901,confirmation of receipt,07/14/2011 09:01:00,1.0,1627740302975,1627740302975
902,confirmation of receipt,07/14/2011 09:04:00,1.0,1627740303022,1627740303022
903,confirmation of receipt,07/14/2011 11:57:00,1.0,1627740303041,1627740303041
904,confirmation of receipt,07/14/2011 12:32:00,1.0,1627740303260,1627740303260
905,confirmation of receipt,07/14/2011 14:52:00,1.0,1627740304119,1627740304119
906,confirmation of receipt,07/14/2011 15:49:00,1.0,1627740304346,1627740304346
905,t02 check confirmation of receipt,07/15/2011 13:45:00,0.5,1627740304896,1627740304896
906,t02 check confirmation of receipt,07/15/2011 13:45:00,0.5,1627740304896,1627740304896
907,confirmation of receipt,07/18/2011 10:56:00,1.0,1627740305146,1627740305146
908,confirmation of receipt,07/18/2011 11:24:00,1.0,1627740305177,1627740305177
909,confirmation of receipt,07/18/2011 11:41:00,1.0,1627740305193,1627740305193
910,confirmation of receipt,07/18/2011 12:01:00,1.0,1627740305208,1627740305208
911,confirmation of receipt,07/18/2011 14:09:00,1.0,1627740305224,1627740305224
912,confirmation of receipt,07/18/2011 14:20:00,1.0,1627740305255,1627740305255
913,confirmation of receipt,07/18/2011 14:30:00,1.0,1627740305271,1627740305271
914,confirmation of receipt,07/18/2011 14:40:00,1.0,1627740305287,1627740305287
915,confirmation of receipt,07/19/2011 08:40:00,1.0,1627740305302,1627740305302
916,confirmation of receipt,07/20/2011 09:07:00,1.0,1627740305318,1627740305318
916,t02 check confirmation of receipt,07/20/2011 09:07:00,1.0,1627740305349,1627740305349
916,t04 determine confirmation of receipt,07/20/2011 09:08:00,1.0,1627740305349,1627740305349
916,t05 print and send confirmation of receipt,07/20/2011 09:08:00,1.0,1627740305561,1627740305561
916,t06 determine necessity of stop advice,07/20/2011 09:08:00,1.0,1627740305561,1627740305561
917,confirmation of receipt,07/20/2011 09:19:00,1.0,1627740305577,1627740305577
916,t02 check confirmation of receipt,07/20/2011 09:20:00,0.5,1627740305592,1627740305592
917,t02 check confirmation of receipt,07/20/2011 09:20:00,0.5,1627740305592,1627740305592
916,t10 determine necessity to stop indication,07/20/2011 09:21:00,1.0,1627740305814,1627740305814
916,t04 determine confirmation of receipt,07/20/2011 09:20:00,0.5,1627740305814,1627740305814
917,t04 determine confirmation of receipt,07/20/2011 09:20:00,0.5,1627740305814,1627740305814
916,t05 print and send confirmation of receipt,07/20/2011 09:20:00,1.0,1627740305814,1627740305814
916,t06 determine necessity of stop advice,07/20/2011 09:20:00,1.0,1627740305814,1627740305814
916,t02 check confirmation of receipt,07/20/2011 10:02:00,0.5,1627740305832,1627740305832
917,t02 check confirmation of receipt,07/20/2011 10:02:00,0.5,1627740305832,1627740305832
916,t04 determine confirmation of receipt,07/20/2011 10:02:00,0.5,1627740305863,1627740305941
917,t04 determine confirmation of receipt,07/20/2011 10:02:00,0.5,1627740305863,1627740305941
916,t05 print and send confirmation of receipt,07/20/2011 10:03:00,0.6666666666666666,1627740305863,1627740305941
916,t10 determine necessity to stop indication,07/20/2011 10:04:00,1.0,1627740306051,1627740306051
916,t06 determine necessity of stop advice,07/20/2011 10:03:00,0.6004765687053217,1627740306051,1627740306051
918,confirmation of receipt,07/20/2011 10:54:00,1.0,1627740306067,1627740306067
916,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627740306160,1627740306160
917,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627740306160,1627740306160
918,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627740306160,1627740306160
916,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627740306332,1627740306426
917,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627740306332,1627740306426
918,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1627740306332,1627740306426
916,t05 print and send confirmation of receipt,07/20/2011 10:55:00,0.6,1627740306332,1627740306426
916,t06 determine necessity of stop advice,07/20/2011 10:56:00,0.6004737465455982,1627740306332,1627740306426
919,confirmation of receipt,07/20/2011 11:06:00,1.0,1627740306457,1627740306457
916,t10 determine necessity to stop indication,07/20/2011 10:56:00,1.0,1627740306457,1627740306457
916,t05 print and send confirmation of receipt,07/20/2011 11:09:00,0.5,1627740306613,1627740306691
916,t06 determine necessity of stop advice,07/20/2011 11:10:00,0.5004935834155972,1627740306613,1627740306691
920,confirmation of receipt,07/20/2011 11:19:00,1.0,1627740306722,1627740306722
916,t10 determine necessity to stop indication,07/20/2011 11:10:00,1.0,1627740306722,1627740306722
916,t05 print and send confirmation of receipt,07/20/2011 11:20:00,0.5,1627740306879,1627740306966
916,t06 determine necessity of stop advice,07/20/2011 11:21:00,0.5006168270416975,1627740306879,1627740306966
921,confirmation of receipt,07/20/2011 11:36:00,1.0,1627740306997,1627740306997
916,t10 determine necessity to stop indication,07/20/2011 11:21:00,1.0,1627740306997,1627740307028
922,confirmation of receipt,07/20/2011 11:36:00,1.0,1627740307044,1627740307044
916,t05 print and send confirmation of receipt,07/20/2011 11:37:00,0.5,1627740308034,1627740308128
916,t06 determine necessity of stop advice,07/20/2011 11:38:00,0.5007400098667982,1627740308034,1627740308128
916,t10 determine necessity to stop indication,07/20/2011 11:38:00,1.0,1627740308193,1627740308280
916,t05 print and send confirmation of receipt,07/20/2011 11:39:00,0.5,1627740308193,1627740308280
916,t06 determine necessity of stop advice,07/20/2011 11:41:00,0.5009861932938856,1627740308295,1627740308389
916,t10 determine necessity to stop indication,07/20/2011 11:42:00,1.0,1627740308405,1627740308405
923,confirmation of receipt,07/20/2011 12:35:00,1.0,1627740308420,1627740308420
916,t05 print and send confirmation of receipt,07/20/2011 12:36:00,0.5,1627740308688,1627740308782
916,t06 determine necessity of stop advice,07/20/2011 12:37:00,0.5009861932938856,1627740308688,1627740308782
916,t10 determine necessity to stop indication,07/20/2011 12:37:00,1.0,1627740308813,1627740308844
916,t05 print and send confirmation of receipt,07/20/2011 12:48:00,0.5,1627740308876,1627740308969
916,t10 determine necessity to stop indication,07/20/2011 12:49:00,1.0,1627740309082,1627740309082
916,t06 determine necessity of stop advice,07/20/2011 12:48:00,0.5012321340561853,1627740309082,1627740309082
916,t06 determine necessity of stop advice,07/20/2011 13:05:00,0.5012321340561853,1627740309144,1627740309350
916,t06 determine necessity of stop advice,07/20/2011 13:05:00,0.5012321340561853,1627740309459,1627740309475
916,t05 print and send confirmation of receipt,07/20/2011 13:07:00,0.5,1627740309631,1627740309827
916,t10 determine necessity to stop indication,07/20/2011 13:08:00,1.0,1627740309843,1627740309845
916,t10 determine necessity to stop indication,07/20/2011 13:33:00,1.0,1627740309861,1627740309861
924,confirmation of receipt,07/20/2011 14:59:00,1.0,1627740309877,1627740309877
916,t05 print and send confirmation of receipt,07/20/2011 15:02:00,0.5,1627740310064,1627740310142
916,t10 determine necessity to stop indication,07/20/2011 15:02:00,1.0,1627740310314,1627740310455
916,t06 determine necessity of stop advice,07/21/2011 10:28:00,0.5014778325123153,1627740310314,1627740310455
916,t10 determine necessity to stop indication,07/21/2011 10:50:00,1.0,1627740310736,1627740310736
916,t05 print and send confirmation of receipt,07/21/2011 10:47:00,0.33420879842416285,1627740310736,1627740310736
916,t06 determine necessity of stop advice,07/21/2011 10:47:00,0.3381201044386423,1627740310736,1627740310736
925,confirmation of receipt,07/21/2011 11:06:00,1.0,1627740310783,1627740310783
916,t06 determine necessity of stop advice,07/21/2011 11:20:00,1.0,1627740311030,1627740311186
916,t06 determine necessity of stop advice,07/21/2011 11:22:00,1.0,1627740311202,1627740311282
916,t10 determine necessity to stop indication,07/21/2011 11:34:00,1.0,1627740311298,1627740311298
916,t10 determine necessity to stop indication,07/21/2011 12:38:00,1.0,1627740311314,1627740311376
924,t02 check confirmation of receipt,07/21/2011 13:07:00,0.5,1627740311392,1627740311439
925,t02 check confirmation of receipt,07/21/2011 13:07:00,0.5,1627740311392,1627740311439
924,t04 determine confirmation of receipt,07/21/2011 13:07:00,0.5,1627740311470,1627740311579
925,t04 determine confirmation of receipt,07/21/2011 13:07:00,0.5,1627740311470,1627740311579
924,t06 determine necessity of stop advice,07/21/2011 13:09:00,0.49901768172888017,1627740311595,1627740311673
916,t10 determine necessity to stop indication,07/21/2011 13:09:00,0.8,1627740311704,1627740311704
924,t02 check confirmation of receipt,07/21/2011 13:24:00,0.5,1627740311704,1627740311704
925,t02 check confirmation of receipt,07/21/2011 13:24:00,0.5,1627740311704,1627740311704
924,t04 determine confirmation of receipt,07/21/2011 13:25:00,0.5,1627740311720,1627740311720
925,t04 determine confirmation of receipt,07/21/2011 13:25:00,0.5,1627740311720,1627740311720
924,t05 print and send confirmation of receipt,07/21/2011 13:25:00,0.5,1627740311845,1627740311923
924,t06 determine necessity of stop advice,07/21/2011 13:26:00,0.49951028403525954,1627740311845,1627740311923
916,t10 determine necessity to stop indication,07/21/2011 13:26:00,0.6666666666666666,1627740311954,1627740312017
924,t02 check confirmation of receipt,07/21/2011 13:38:00,0.5,1627740311954,1627740312017
925,t02 check confirmation of receipt,07/21/2011 13:38:00,0.5,1627740311954,1627740312017
924,t04 determine confirmation of receipt,07/21/2011 13:38:00,0.5,1627740312157,1627740312251
925,t04 determine confirmation of receipt,07/21/2011 13:38:00,0.5,1627740312157,1627740312251
924,t05 print and send confirmation of receipt,07/21/2011 13:38:00,0.5,1627740312157,1627740312251
924,t06 determine necessity of stop advice,07/21/2011 13:39:00,0.499756216479766,1627740312157,1627740312251
916,t10 determine necessity to stop indication,07/21/2011 13:50:00,0.5714285714285714,1627740312267,1627740312267
926,confirmation of receipt,07/21/2011 13:58:00,1.0,1627740312282,1627740312282
924,t02 check confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627740312298,1627740312298
925,t02 check confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627740312298,1627740312298
926,t02 check confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627740312298,1627740312298
924,t04 determine confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627740312432,1627740312620
925,t04 determine confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627740312432,1627740312620
926,t04 determine confirmation of receipt,07/21/2011 14:07:00,0.3333333333333333,1627740312432,1627740312620
924,t05 print and send confirmation of receipt,07/21/2011 14:07:00,0.5,1627740312432,1627740312620
924,t06 determine necessity of stop advice,07/21/2011 14:10:00,0.5,1627740312432,1627740312620
916,t10 determine necessity to stop indication,07/21/2011 14:10:00,0.5,1627740312651,1627740312698
924,t02 check confirmation of receipt,07/21/2011 14:47:00,0.3333333333333333,1627740312651,1627740312698
925,t02 check confirmation of receipt,07/21/2011 14:47:00,0.3333333333333333,1627740312651,1627740312698
926,t02 check confirmation of receipt,07/21/2011 14:47:00,0.3333333333333333,1627740312651,1627740312698
924,t04 determine confirmation of receipt,07/21/2011 14:48:00,0.3333333333333333,1627740312713,1627740312713
925,t04 determine confirmation of receipt,07/21/2011 14:48:00,0.3333333333333333,1627740312713,1627740312713
926,t04 determine confirmation of receipt,07/21/2011 14:48:00,0.3333333333333333,1627740312713,1627740312713
924,t05 print and send confirmation of receipt,07/21/2011 14:49:00,0.4166666666666667,1627740312729,1627740312841
924,t06 determine necessity of stop advice,07/21/2011 14:50:00,0.41690774670523945,1627740312856,1627740313075
916,t10 determine necessity to stop indication,07/21/2011 14:51:00,0.4444444444444444,1627740313091,1627740313091
925,t02 check confirmation of receipt,07/21/2011 15:19:00,0.5,1627740313106,1627740313184
926,t02 check confirmation of receipt,07/21/2011 15:19:00,0.5,1627740313106,1627740313184
925,t04 determine confirmation of receipt,07/21/2011 15:20:00,0.5,1627740313200,1627740313200
