CaseID,Activity,Timestamp,Probability,initTime,sysTime
2402,accepted,01/16/2012 02:22:39,1.0,1627773297496,1627773297496
2403,accepted,01/16/2012 02:26:41,1.0,1627773297512,1627773297512
2404,accepted,01/16/2012 02:49:25,1.0,1627773297545,1627773297549
2405,accepted,01/16/2012 03:32:11,1.0,1627773297591,1627773297594
2406,accepted,01/16/2012 03:43:19,1.0,1627773297608,1627773297608
2407,accepted,01/16/2012 03:45:58,1.0,1627773297624,1627773297624
2408,accepted,01/16/2012 03:55:49,1.0,1627773297658,1627773297661
2409,accepted,01/16/2012 03:56:02,1.0,1627773297682,1627773297684
2410,accepted,01/16/2012 04:33:57,1.0,1627773297733,1627773297733
2411,accepted,01/16/2012 04:36:17,1.0,1627773297750,1627773297754
2412,accepted,01/16/2012 04:38:41,1.0,1627773297766,1627773297770
2413,accepted,01/16/2012 05:03:47,1.0,1627773297809,1627773297813
2414,accepted,01/16/2012 05:14:34,1.0,1627773297824,1627773297828
2415,accepted,01/16/2012 05:45:37,1.0,1627773297858,1627773297861
2416,accepted,01/17/2012 08:59:31,1.0,1627773297874,1627773297878
2398,accepted,01/16/2012 05:45:37,1.0,1627773297874,1627773297878
2398,accepted,01/16/2012 05:45:37,0.5,1627773297874,1627773297878
2399,accepted,01/16/2012 05:45:37,0.5,1627773297874,1627773297878
2398,accepted,01/16/2012 05:45:37,0.3333333333333333,1627773297874,1627773297878
2399,accepted,01/16/2012 05:45:37,0.3333333333333333,1627773297874,1627773297878
2400,accepted,01/16/2012 05:45:37,0.3333333333333333,1627773297874,1627773297878
2396,accepted,01/17/2012 08:59:31,0.4,1627773297874,1627773297878
2395,accepted,01/17/2012 08:59:31,0.4,1627773297874,1627773297878
2398,completed,01/16/2012 05:31:20,0.3333333333333333,1627773297874,1627773297878
2399,completed,01/16/2012 05:31:20,0.3333333333333333,1627773297874,1627773297878
2400,completed,01/16/2012 05:31:20,0.3333333333333333,1627773297874,1627773297878
2396,completed,01/17/2012 08:59:59,0.375,1627773297890,1627773297890
2395,completed,01/17/2012 08:59:59,0.375,1627773297890,1627773297890
2396,completed,01/17/2012 09:19:24,0.375,1627773297904,1627773297904
2395,completed,01/17/2012 09:19:24,0.375,1627773297904,1627773297904
2396,completed,01/17/2012 09:47:44,0.375,1627773297920,1627773297920
2395,completed,01/17/2012 09:47:44,0.375,1627773297920,1627773297920
2396,completed,01/17/2012 10:11:19,0.375,1627773297937,1627773297937
2395,completed,01/17/2012 10:11:19,0.375,1627773297937,1627773297937
2417,accepted,01/17/2012 10:16:19,1.0,1627773297953,1627773297953
2396,accepted,01/17/2012 10:16:19,0.375,1627773297953,1627773297953
2395,accepted,01/17/2012 10:16:19,0.375,1627773297953,1627773297953
2396,completed,01/17/2012 10:16:30,0.36363636363636365,1627773297969,1627773297969
2395,completed,01/17/2012 10:16:30,0.36363636363636365,1627773297969,1627773297969
2395,completed,01/17/2012 12:10:00,0.3333333333333333,1627773297985,1627773297985
2396,completed,01/17/2012 12:10:00,0.3333333333333333,1627773297985,1627773297985
2418,accepted,01/17/2012 12:14:31,1.0,1627773298004,1627773298004
2395,accepted,01/17/2012 12:14:31,0.3333333333333333,1627773298004,1627773298004
2396,accepted,01/17/2012 12:14:31,0.3333333333333333,1627773298004,1627773298004
2396,queued,01/17/2012 12:21:41,0.3333333333333333,1627773298020,1627773298036
2395,queued,01/17/2012 12:21:41,0.3333333333333333,1627773298020,1627773298036
2419,accepted,01/17/2012 01:57:57,1.0,1627773298053,1627773298053
2420,accepted,01/17/2012 02:06:28,1.0,1627773298070,1627773298070
2421,accepted,01/17/2012 02:09:37,1.0,1627773298086,1627773298086
2422,accepted,01/17/2012 02:13:47,1.0,1627773298102,1627773298102
2423,accepted,01/17/2012 02:30:30,1.0,1627773298146,1627773298146
2424,accepted,01/17/2012 03:10:11,1.0,1627773298195,1627773298195
2425,accepted,01/17/2012 03:56:44,1.0,1627773298241,1627773298241
2426,accepted,01/17/2012 03:57:56,1.0,1627773298254,1627773298258
2427,accepted,01/17/2012 04:20:02,1.0,1627773298280,1627773298280
2428,accepted,01/17/2012 04:32:49,1.0,1627773298341,1627773298345
2429,accepted,01/17/2012 04:33:32,1.0,1627773298357,1627773298361
2430,accepted,01/17/2012 04:34:13,1.0,1627773298375,1627773298378
2431,accepted,01/17/2012 04:34:19,1.0,1627773298392,1627773298392
2432,accepted,01/17/2012 04:34:31,1.0,1627773298408,1627773298408
2433,accepted,01/17/2012 04:39:10,1.0,1627773298441,1627773298441
2434,accepted,01/17/2012 04:58:21,1.0,1627773298474,1627773298478
2435,accepted,01/17/2012 05:08:20,1.0,1627773298503,1627773298507
2436,accepted,01/17/2012 06:26:02,1.0,1627773298532,1627773298532
2437,accepted,01/17/2012 06:59:52,1.0,1627773298549,1627773298549
2438,accepted,01/17/2012 10:43:17,1.0,1627773298582,1627773298582
2439,accepted,01/18/2012 08:45:42,1.0,1627773298631,1627773298631
2396,accepted,01/18/2012 08:45:42,0.3,1627773298631,1627773298631
2395,accepted,01/18/2012 08:45:42,0.3,1627773298631,1627773298631
2396,completed,01/18/2012 08:46:41,0.3076923076923077,1627773298650,1627773298650
2395,completed,01/18/2012 08:46:41,0.3076923076923077,1627773298650,1627773298650
2440,accepted,01/18/2012 09:17:27,1.0,1627773298664,1627773298664
2396,accepted,01/18/2012 09:17:27,0.3,1627773298664,1627773298664
2395,accepted,01/18/2012 09:17:27,0.3,1627773298664,1627773298664
2396,completed,01/18/2012 09:18:16,0.3076923076923077,1627773298680,1627773298680
2395,completed,01/18/2012 09:18:16,0.3076923076923077,1627773298680,1627773298680
2441,accepted,01/18/2012 09:20:53,1.0,1627773298692,1627773298692
2396,accepted,01/18/2012 09:20:53,0.3076923076923077,1627773298692,1627773298692
2395,accepted,01/18/2012 09:20:53,0.3076923076923077,1627773298692,1627773298692
2396,completed,01/18/2012 09:21:10,0.3125,1627773298710,1627773298710
2395,completed,01/18/2012 09:21:10,0.3125,1627773298710,1627773298710
2442,accepted,01/18/2012 09:52:41,1.0,1627773298727,1627773298727
2396,accepted,01/18/2012 09:52:41,0.3125,1627773298727,1627773298727
2395,accepted,01/18/2012 09:52:41,0.3125,1627773298727,1627773298727
2396,completed,01/18/2012 09:52:43,0.3157894736842105,1627773298745,1627773298746
2395,completed,01/18/2012 09:52:43,0.3157894736842105,1627773298745,1627773298746
2443,accepted,01/18/2012 10:03:29,1.0,1627773298760,1627773298760
2396,accepted,01/18/2012 10:03:29,0.3157894736842105,1627773298760,1627773298760
2395,accepted,01/18/2012 10:03:29,0.3157894736842105,1627773298760,1627773298760
2395,completed,01/18/2012 10:20:58,0.3157894736842105,1627773298776,1627773298776
2396,completed,01/18/2012 10:20:58,0.3157894736842105,1627773298776,1627773298776
2395,completed,01/18/2012 10:45:44,0.3333333333333333,1627773298792,1627773298792
2396,completed,01/18/2012 10:45:44,0.3333333333333333,1627773298792,1627773298792
2444,accepted,01/18/2012 11:14:25,1.0,1627773298805,1627773298805
2395,accepted,01/18/2012 11:14:25,0.3333333333333333,1627773298805,1627773298805
2396,accepted,01/18/2012 11:14:25,0.3333333333333333,1627773298805,1627773298805
2445,accepted,01/18/2012 11:17:14,1.0,1627773298821,1627773298821
2395,accepted,01/18/2012 11:17:14,0.3333333333333333,1627773298821,1627773298821
2396,accepted,01/18/2012 11:17:14,0.3333333333333333,1627773298821,1627773298821
2395,completed,01/18/2012 11:19:21,0.3333333333333333,1627773298837,1627773298837
2396,completed,01/18/2012 11:19:21,0.3333333333333333,1627773298837,1627773298837
2446,accepted,01/18/2012 11:30:42,1.0,1627773298853,1627773298853
2395,accepted,01/18/2012 11:30:42,0.3333333333333333,1627773298853,1627773298853
2396,accepted,01/18/2012 11:30:42,0.3333333333333333,1627773298853,1627773298853
2395,completed,01/18/2012 11:31:12,0.3333333333333333,1627773298872,1627773298872
2396,completed,01/18/2012 11:31:12,0.3333333333333333,1627773298872,1627773298872
2447,accepted,01/18/2012 11:38:04,1.0,1627773298888,1627773298888
2395,accepted,01/18/2012 11:38:04,0.3333333333333333,1627773298888,1627773298888
2396,accepted,01/18/2012 11:38:04,0.3333333333333333,1627773298888,1627773298888
2395,completed,01/18/2012 11:38:18,0.3333333333333333,1627773298903,1627773298903
2396,completed,01/18/2012 11:38:18,0.3333333333333333,1627773298903,1627773298903
2448,accepted,01/18/2012 11:42:57,1.0,1627773298918,1627773298918
2395,accepted,01/18/2012 11:42:57,0.3333333333333333,1627773298918,1627773298918
2396,accepted,01/18/2012 11:42:57,0.3333333333333333,1627773298918,1627773298918
2395,completed,01/18/2012 11:43:12,0.3333333333333333,1627773298937,1627773298939
2396,completed,01/18/2012 11:43:12,0.3333333333333333,1627773298937,1627773298939
2395,completed,01/18/2012 11:43:34,0.3333333333333333,1627773298953,1627773298953
2396,completed,01/18/2012 11:43:34,0.3333333333333333,1627773298953,1627773298953
2449,accepted,01/18/2012 12:17:02,1.0,1627773298971,1627773298971
2396,accepted,01/18/2012 12:17:02,0.3333333333333333,1627773298971,1627773298971
2395,accepted,01/18/2012 12:17:02,0.3333333333333333,1627773298971,1627773298971
2396,completed,01/18/2012 12:19:42,0.3333333333333333,1627773298987,1627773298987
2395,completed,01/18/2012 12:19:42,0.3333333333333333,1627773298987,1627773298987
2396,completed,01/18/2012 12:28:06,0.3333333333333333,1627773299005,1627773299017
2395,completed,01/18/2012 12:28:06,0.3333333333333333,1627773299005,1627773299017
2450,accepted,01/18/2012 12:55:47,1.0,1627773299037,1627773299037
2396,accepted,01/18/2012 12:55:47,0.3333333333333333,1627773299037,1627773299037
2395,accepted,01/18/2012 12:55:47,0.3333333333333333,1627773299037,1627773299037
2396,completed,01/18/2012 12:57:12,0.3333333333333333,1627773299053,1627773299054
2395,completed,01/18/2012 12:57:12,0.3333333333333333,1627773299053,1627773299054
2396,completed,01/18/2012 12:58:16,0.3333333333333333,1627773299066,1627773299066
2395,completed,01/18/2012 12:58:16,0.3333333333333333,1627773299066,1627773299066
2451,accepted,01/18/2012 01:00:19,1.0,1627773299083,1627773299083
2452,accepted,01/18/2012 01:04:44,1.0,1627773299101,1627773299259
2453,accepted,01/18/2012 01:05:10,1.0,1627773299291,1627773299291
2454,accepted,01/18/2012 01:17:47,1.0,1627773299356,1627773299356
2455,accepted,01/18/2012 01:47:25,1.0,1627773299388,1627773299388
2456,accepted,01/18/2012 01:47:42,1.0,1627773299420,1627773299420
2457,accepted,01/18/2012 01:48:50,1.0,1627773299452,1627773299452
2458,accepted,01/18/2012 01:54:46,1.0,1627773299532,1627773299532
2459,accepted,01/18/2012 01:54:47,1.0,1627773299548,1627773299548
2460,accepted,01/18/2012 03:16:17,1.0,1627773299611,1627773299611
2461,accepted,01/18/2012 03:47:19,1.0,1627773299691,1627773299691
2462,accepted,01/18/2012 04:02:14,1.0,1627773299758,1627773299758
2463,accepted,01/18/2012 04:04:14,1.0,1627773299787,1627773299791
2464,accepted,01/18/2012 05:22:21,1.0,1627773299801,1627773299806
2465,accepted,01/18/2012 05:31:17,1.0,1627773299818,1627773299818
2396,queued,01/19/2012 08:12:20,0.3333333333333333,1627773299832,1627773299836
2395,queued,01/19/2012 08:12:20,0.3333333333333333,1627773299832,1627773299836
2466,accepted,01/19/2012 08:24:33,1.0,1627773299858,1627773299858
2396,accepted,01/19/2012 08:24:33,0.3333333333333333,1627773299858,1627773299858
2395,accepted,01/19/2012 08:24:33,0.3333333333333333,1627773299858,1627773299858
2467,accepted,01/19/2012 08:25:08,1.0,1627773299870,1627773299870
2396,accepted,01/19/2012 08:25:08,0.3333333333333333,1627773299870,1627773299870
2395,accepted,01/19/2012 08:25:08,0.3333333333333333,1627773299870,1627773299870
2468,accepted,01/19/2012 08:35:48,1.0,1627773299887,1627773299887
2396,accepted,01/19/2012 08:35:48,0.3333333333333333,1627773299887,1627773299887
2395,accepted,01/19/2012 08:35:48,0.3333333333333333,1627773299887,1627773299887
2396,completed,01/19/2012 08:39:52,0.3333333333333333,1627773299904,1627773299904
2395,completed,01/19/2012 08:39:52,0.3333333333333333,1627773299904,1627773299904
2396,completed,01/19/2012 09:16:38,0.3333333333333333,1627773299920,1627773299920
2395,completed,01/19/2012 09:16:38,0.3333333333333333,1627773299920,1627773299920
2396,completed,01/19/2012 09:55:41,0.3333333333333333,1627773299936,1627773299936
2395,completed,01/19/2012 09:55:41,0.3333333333333333,1627773299936,1627773299936
2396,completed,01/19/2012 09:56:20,0.3333333333333333,1627773299950,1627773299950
2395,completed,01/19/2012 09:56:20,0.3333333333333333,1627773299950,1627773299950
2396,completed,01/19/2012 09:59:01,0.3333333333333333,1627773299967,1627773299967
2395,completed,01/19/2012 09:59:01,0.3333333333333333,1627773299967,1627773299967
2395,completed,01/19/2012 10:11:19,0.3333333333333333,1627773299983,1627773299983
2396,completed,01/19/2012 10:11:19,0.3333333333333333,1627773299983,1627773299983
2469,accepted,01/19/2012 10:11:24,1.0,1627773300000,1627773300000
2395,accepted,01/19/2012 10:11:24,0.3333333333333333,1627773300000,1627773300000
2396,accepted,01/19/2012 10:11:24,0.3333333333333333,1627773300000,1627773300000
2395,completed,01/19/2012 10:11:34,0.3333333333333333,1627773300016,1627773300016
2396,completed,01/19/2012 10:11:34,0.3333333333333333,1627773300016,1627773300016
2470,accepted,01/19/2012 10:47:12,1.0,1627773300033,1627773300033
2395,accepted,01/19/2012 10:47:12,0.3333333333333333,1627773300033,1627773300033
2396,accepted,01/19/2012 10:47:12,0.3333333333333333,1627773300033,1627773300033
2471,accepted,01/19/2012 11:01:46,1.0,1627773300049,1627773300049
2395,accepted,01/19/2012 11:01:46,0.3333333333333333,1627773300049,1627773300049
2396,accepted,01/19/2012 11:01:46,0.3333333333333333,1627773300049,1627773300049
2395,completed,01/19/2012 11:02:07,0.3333333333333333,1627773300062,1627773300062
2396,completed,01/19/2012 11:02:07,0.3333333333333333,1627773300062,1627773300062
2472,accepted,01/19/2012 11:02:17,1.0,1627773300079,1627773300079
2395,accepted,01/19/2012 11:02:17,0.3333333333333333,1627773300079,1627773300079
2396,accepted,01/19/2012 11:02:17,0.3333333333333333,1627773300079,1627773300079
2473,accepted,01/19/2012 11:05:25,1.0,1627773300095,1627773300099
2395,accepted,01/19/2012 11:05:25,0.3333333333333333,1627773300095,1627773300099
2396,accepted,01/19/2012 11:05:25,0.3333333333333333,1627773300095,1627773300099
2474,accepted,01/19/2012 11:09:44,1.0,1627773300111,1627773300115
2395,accepted,01/19/2012 11:09:44,0.3333333333333333,1627773300111,1627773300115
2396,accepted,01/19/2012 11:09:44,0.3333333333333333,1627773300111,1627773300115
2395,completed,01/19/2012 11:10:41,0.3333333333333333,1627773300127,1627773300131
2396,completed,01/19/2012 11:10:41,0.3333333333333333,1627773300127,1627773300131
2395,completed,01/19/2012 11:12:47,0.3333333333333333,1627773300143,1627773300147
2396,completed,01/19/2012 11:12:47,0.3333333333333333,1627773300143,1627773300147
2475,accepted,01/19/2012 11:14:11,1.0,1627773300158,1627773300162
2395,accepted,01/19/2012 11:14:11,0.3333333333333333,1627773300158,1627773300162
2396,accepted,01/19/2012 11:14:11,0.3333333333333333,1627773300158,1627773300162
2395,completed,01/19/2012 11:14:18,0.3333333333333333,1627773300175,1627773300178
2396,completed,01/19/2012 11:14:18,0.3333333333333333,1627773300175,1627773300178
2476,accepted,01/19/2012 11:22:55,1.0,1627773300191,1627773300195
2395,accepted,01/19/2012 11:22:55,0.3333333333333333,1627773300191,1627773300199
2396,accepted,01/19/2012 11:22:55,0.3333333333333333,1627773300191,1627773300199
2477,accepted,01/19/2012 11:31:05,1.0,1627773300220,1627773300220
2395,accepted,01/19/2012 11:31:05,0.3333333333333333,1627773300220,1627773300220
2396,accepted,01/19/2012 11:31:05,0.3333333333333333,1627773300220,1627773300220
2395,completed,01/19/2012 11:36:02,0.3333333333333333,1627773300237,1627773300237
2396,completed,01/19/2012 11:36:02,0.3333333333333333,1627773300237,1627773300237
2395,completed,01/19/2012 11:36:41,0.3333333333333333,1627773300251,1627773300251
2396,completed,01/19/2012 11:36:41,0.3333333333333333,1627773300251,1627773300251
2478,accepted,01/19/2012 01:45:07,1.0,1627773300265,1627773300265
2479,accepted,01/19/2012 02:05:18,1.0,1627773300281,1627773300281
2480,accepted,01/19/2012 02:38:14,1.0,1627773300325,1627773300325
2481,accepted,01/19/2012 02:51:59,1.0,1627773300341,1627773300341
2482,accepted,01/19/2012 03:04:46,1.0,1627773300374,1627773300378
2483,accepted,01/19/2012 03:07:04,1.0,1627773300401,1627773300406
2484,accepted,01/19/2012 04:23:31,1.0,1627773300417,1627773300421
2485,accepted,01/19/2012 04:53:52,1.0,1627773300461,1627773300461
2486,accepted,01/19/2012 05:38:26,1.0,1627773300535,1627773300535
2487,accepted,01/19/2012 05:38:36,1.0,1627773300568,1627773300568
2488,accepted,01/19/2012 05:56:50,1.0,1627773300584,1627773300584
2489,accepted,01/19/2012 05:57:43,1.0,1627773300600,1627773300600
2490,accepted,01/19/2012 06:12:53,1.0,1627773300644,1627773300644
2491,accepted,01/19/2012 06:14:34,1.0,1627773300675,1627773300675
2492,accepted,01/19/2012 06:16:24,1.0,1627773300688,1627773300688
2493,accepted,01/20/2012 07:38:35,1.0,1627773300735,1627773300735
2396,accepted,01/20/2012 07:38:35,0.3333333333333333,1627773300735,1627773300735
2395,accepted,01/20/2012 07:38:35,0.3333333333333333,1627773300735,1627773300735
2396,completed,01/20/2012 07:40:35,0.3333333333333333,1627773300751,1627773300751
2395,completed,01/20/2012 07:40:35,0.3333333333333333,1627773300751,1627773300751
2494,accepted,01/20/2012 07:55:08,1.0,1627773300765,1627773300765
2396,accepted,01/20/2012 07:55:08,0.3333333333333333,1627773300765,1627773300765
2395,accepted,01/20/2012 07:55:08,0.3333333333333333,1627773300765,1627773300765
2495,accepted,01/20/2012 08:02:56,1.0,1627773300777,1627773300777
2396,accepted,01/20/2012 08:02:56,0.3333333333333333,1627773300777,1627773300777
2395,accepted,01/20/2012 08:02:56,0.3333333333333333,1627773300777,1627773300777
2396,queued,01/20/2012 08:03:19,0.3333333333333333,1627773300793,1627773300793
2395,queued,01/20/2012 08:03:19,0.3333333333333333,1627773300793,1627773300793
2496,accepted,01/20/2012 08:53:32,1.0,1627773300809,1627773300809
2395,accepted,01/20/2012 08:53:32,0.3333333333333333,1627773300809,1627773300809
2396,accepted,01/20/2012 08:53:32,0.3333333333333333,1627773300809,1627773300809
2395,completed,01/20/2012 08:53:35,0.3333333333333333,1627773300825,1627773300825
2396,completed,01/20/2012 08:53:35,0.3333333333333333,1627773300825,1627773300825
2395,completed,01/20/2012 09:24:03,0.3333333333333333,1627773300842,1627773300842
2396,completed,01/20/2012 09:24:03,0.3333333333333333,1627773300842,1627773300842
2497,accepted,01/20/2012 09:24:45,1.0,1627773300858,1627773300858
2395,accepted,01/20/2012 09:24:45,0.3333333333333333,1627773300858,1627773300858
2396,accepted,01/20/2012 09:24:45,0.3333333333333333,1627773300858,1627773300858
2395,completed,01/20/2012 09:24:59,0.3333333333333333,1627773300870,1627773300871
2396,completed,01/20/2012 09:24:59,0.3333333333333333,1627773300870,1627773300871
2498,accepted,01/20/2012 09:38:21,1.0,1627773300887,1627773300887
2395,accepted,01/20/2012 09:38:21,0.3333333333333333,1627773300887,1627773300887
2396,accepted,01/20/2012 09:38:21,0.3333333333333333,1627773300887,1627773300887
2499,accepted,01/20/2012 09:40:03,1.0,1627773300903,1627773300903
2395,accepted,01/20/2012 09:40:03,0.3333333333333333,1627773300903,1627773300903
2396,accepted,01/20/2012 09:40:03,0.3333333333333333,1627773300903,1627773300903
2395,completed,01/20/2012 09:40:20,0.3333333333333333,1627773300920,1627773300920
2396,completed,01/20/2012 09:40:20,0.3333333333333333,1627773300920,1627773300920
2395,completed,01/20/2012 11:10:31,0.3333333333333333,1627773300932,1627773300936
2396,completed,01/20/2012 11:10:31,0.3333333333333333,1627773300932,1627773300936
2500,accepted,01/20/2012 11:23:24,1.0,1627773300948,1627773300948
2395,accepted,01/20/2012 11:23:24,0.3333333333333333,1627773300948,1627773300953
2396,accepted,01/20/2012 11:23:24,0.3333333333333333,1627773300948,1627773300953
2395,completed,01/20/2012 11:23:27,0.3333333333333333,1627773300975,1627773300975
2396,completed,01/20/2012 11:23:27,0.3333333333333333,1627773300975,1627773300975
2501,accepted,01/20/2012 05:03:03,1.0,1627773301008,1627773301008
2502,accepted,01/20/2012 06:38:08,1.0,1627773301024,1627773301024
2503,accepted,01/20/2012 07:35:56,1.0,1627773301037,1627773301037
2396,accepted,01/20/2012 07:35:56,0.32432432432432434,1627773301053,1627773301077
2395,accepted,01/20/2012 07:35:56,0.32432432432432434,1627773301053,1627773301077
2396,accepted,01/20/2012 07:35:56,0.3157894736842105,1627773301053,1627773301077
2395,accepted,01/20/2012 07:35:56,0.3157894736842105,1627773301053,1627773301077
2504,accepted,01/22/2012 06:24:44,1.0,1627773301095,1627773301095
2504,completed,01/22/2012 06:51:09,1.0,1627773301125,1627773301125
2505,accepted,01/22/2012 07:05:20,1.0,1627773301141,1627773301141
2504,accepted,01/22/2012 07:05:20,1.0,1627773301141,1627773301141
2504,completed,01/22/2012 07:11:52,0.6666666666666666,1627773301158,1627773301158
2505,completed,01/22/2012 07:11:52,0.3333333333333333,1627773301158,1627773301158
2506,accepted,01/22/2012 11:20:26,1.0,1627773301174,1627773301174
2504,accepted,01/22/2012 11:20:26,0.6666666666666666,1627773301174,1627773301174
2505,accepted,01/22/2012 11:20:26,0.3333333333333333,1627773301174,1627773301174
2504,completed,01/22/2012 11:21:04,0.5,1627773301186,1627773301186
2505,completed,01/22/2012 11:21:04,0.3333333333333333,1627773301186,1627773301186
2507,accepted,01/23/2012 12:36:47,1.0,1627773301229,1627773301229
2507,completed,01/23/2012 12:37:57,1.0,1627773301245,1627773301245
2508,accepted,01/23/2012 10:18:48,1.0,1627773301278,1627773301282
2509,accepted,01/23/2012 10:23:24,1.0,1627773301294,1627773301294
2510,accepted,01/23/2012 10:59:10,1.0,1627773301308,1627773301308
2511,accepted,01/23/2012 11:21:55,1.0,1627773301342,1627773301342
2512,accepted,01/23/2012 11:22:55,1.0,1627773301358,1627773301362
2513,accepted,01/23/2012 11:38:53,1.0,1627773301385,1627773301385
2514,accepted,01/23/2012 11:44:40,1.0,1627773301401,1627773301401
2515,accepted,01/23/2012 12:00:22,1.0,1627773301418,1627773301418
2516,accepted,01/23/2012 01:23:55,1.0,1627773301450,1627773301450
2517,accepted,01/23/2012 01:24:49,1.0,1627773301467,1627773301467
2518,accepted,01/23/2012 01:27:02,1.0,1627773301480,1627773301481
2519,accepted,01/23/2012 01:30:15,1.0,1627773301494,1627773301497
2520,accepted,01/23/2012 02:22:40,1.0,1627773301509,1627773301509
2521,accepted,01/23/2012 02:23:00,1.0,1627773301525,1627773301525
2522,accepted,01/23/2012 02:25:31,1.0,1627773301540,1627773301540
2523,accepted,01/23/2012 03:24:35,1.0,1627773301574,1627773301574
2524,accepted,01/23/2012 03:39:44,1.0,1627773301588,1627773301588
2525,accepted,01/23/2012 04:21:05,1.0,1627773301604,1627773301604
2526,accepted,01/23/2012 04:42:08,1.0,1627773301637,1627773301637
2527,accepted,01/24/2012 09:43:58,1.0,1627773301685,1627773301685
2506,accepted,01/23/2012 10:59:10,0.3333333333333333,1627773301685,1627773301685
2504,accepted,01/23/2012 10:59:10,0.3333333333333333,1627773301685,1627773301685
2505,accepted,01/23/2012 10:59:10,0.3333333333333333,1627773301685,1627773301685
2504,accepted,01/23/2012 10:59:10,0.5,1627773301685,1627773301685
2504,accepted,01/23/2012 10:59:10,0.42857142857142855,1627773301685,1627773301685
2504,accepted,01/23/2012 10:59:10,0.375,1627773301685,1627773301685
2504,accepted,01/23/2012 10:59:10,0.3,1627773301685,1627773301685
2508,accepted,01/24/2012 09:43:58,0.3333333333333333,1627773301685,1627773301685
2509,accepted,01/24/2012 09:43:58,0.3333333333333333,1627773301685,1627773301685
2510,accepted,01/24/2012 09:43:58,0.3333333333333333,1627773301685,1627773301685
2506,completed,01/23/2012 11:11:18,0.3333333333333333,1627773301685,1627773301685
2504,completed,01/23/2012 11:11:18,0.3333333333333333,1627773301685,1627773301685
2505,completed,01/23/2012 11:11:18,0.3333333333333333,1627773301685,1627773301685
2528,accepted,01/24/2012 09:47:44,1.0,1627773301701,1627773301701
2529,accepted,01/24/2012 10:56:45,1.0,1627773301782,1627773301782
2530,accepted,01/24/2012 11:18:31,1.0,1627773301798,1627773301798
2531,accepted,01/24/2012 11:19:23,1.0,1627773301814,1627773301814
2532,accepted,01/24/2012 12:52:59,1.0,1627773301830,1627773301830
2533,accepted,01/24/2012 01:35:30,1.0,1627773301878,1627773301878
2534,accepted,01/24/2012 02:04:38,1.0,1627773301909,1627773301909
2535,accepted,01/24/2012 02:05:35,1.0,1627773301921,1627773301921
2536,accepted,01/24/2012 02:33:29,1.0,1627773301952,1627773301952
2537,accepted,01/24/2012 03:00:13,1.0,1627773301967,1627773301967
2538,accepted,01/24/2012 03:06:00,1.0,1627773302011,1627773302011
2539,accepted,01/24/2012 03:07:11,1.0,1627773302027,1627773302027
2540,accepted,01/24/2012 03:14:49,1.0,1627773302045,1627773302045
2541,accepted,01/24/2012 03:46:39,1.0,1627773302088,1627773302088
2542,accepted,01/24/2012 06:26:28,1.0,1627773302135,1627773302135
2543,accepted,01/24/2012 10:38:34,1.0,1627773302167,1627773302167
2544,accepted,01/25/2012 09:00:42,1.0,1627773302215,1627773302216
2545,accepted,01/25/2012 09:22:41,1.0,1627773302248,1627773302248
2546,accepted,01/25/2012 09:42:51,1.0,1627773302264,1627773302264
2547,accepted,01/25/2012 09:51:58,1.0,1627773302280,1627773302280
2548,accepted,01/25/2012 10:53:18,1.0,1627773302296,1627773302296
2549,accepted,01/25/2012 11:21:00,1.0,1627773302312,1627773302312
2550,accepted,01/25/2012 01:42:10,1.0,1627773302358,1627773302358
2551,accepted,01/25/2012 02:38:09,1.0,1627773302416,1627773302416
2552,accepted,01/25/2012 03:58:10,1.0,1627773302480,1627773302480
2553,accepted,01/25/2012 04:36:13,1.0,1627773302529,1627773302529
2554,accepted,01/25/2012 05:21:33,1.0,1627773302548,1627773302548
2555,accepted,01/25/2012 05:23:52,1.0,1627773302564,1627773302564
2556,accepted,01/25/2012 08:40:05,1.0,1627773302592,1627773302592
2557,accepted,01/25/2012 08:46:19,1.0,1627773302622,1627773302622
2558,accepted,01/26/2012 09:21:24,1.0,1627773302686,1627773302686
2559,accepted,01/26/2012 10:24:25,1.0,1627773302702,1627773302702
2548,accepted,01/26/2012 10:24:25,0.3333333333333333,1627773302702,1627773302702
2549,accepted,01/26/2012 10:24:25,0.3333333333333333,1627773302702,1627773302702
2558,accepted,01/26/2012 10:24:25,0.3333333333333333,1627773302702,1627773302702
2560,accepted,01/26/2012 10:31:23,1.0,1627773302746,1627773302750
2561,accepted,01/26/2012 10:54:38,1.0,1627773302762,1627773302766
2562,accepted,01/26/2012 11:46:09,1.0,1627773302778,1627773302782
2563,accepted,01/26/2012 12:40:36,1.0,1627773302942,1627773302943
2564,accepted,01/26/2012 03:00:51,1.0,1627773302998,1627773302998
2565,accepted,01/26/2012 03:01:35,1.0,1627773303010,1627773303014
2566,accepted,01/26/2012 03:06:40,1.0,1627773303041,1627773303049
2567,accepted,01/26/2012 03:06:44,1.0,1627773303069,1627773303073
2568,accepted,01/26/2012 03:12:53,1.0,1627773303112,1627773303116
2569,accepted,01/26/2012 03:13:48,1.0,1627773303128,1627773303129
2570,accepted,01/26/2012 05:50:33,1.0,1627773303158,1627773303158
2571,accepted,01/26/2012 05:52:01,1.0,1627773303175,1627773303179
2572,accepted,01/27/2012 09:47:55,1.0,1627773303236,1627773303236
