CaseID,Activity,Timestamp,Probability,initTime,sysTime
678,accepted,03/03/2011 11:50:37,1.0,1627772602839,1627772602839
676,accepted,03/03/2011 11:50:37,0.6666666666666666,1627772602839,1627772602839
677,accepted,03/03/2011 11:50:37,0.3333333333333333,1627772602839,1627772602839
679,accepted,03/03/2011 01:21:48,1.0,1627772602852,1627772602852
680,accepted,03/03/2011 01:29:49,1.0,1627772602881,1627772602881
681,accepted,03/03/2011 01:31:27,1.0,1627772602895,1627772602895
682,accepted,03/07/2011 01:36:20,1.0,1627772602911,1627772602911
674,accepted,03/03/2011 01:31:27,0.6666666666666666,1627772602911,1627772602918
675,accepted,03/03/2011 01:31:27,0.3333333333333333,1627772602911,1627772602918
674,accepted,03/03/2011 01:31:27,0.5,1627772602911,1627772602918
674,accepted,03/03/2011 01:31:27,0.4,1627772602911,1627772602918
674,queued,03/03/2011 01:25:34,0.5,1627772602911,1627772602918
674,queued,03/03/2011 01:25:34,0.5,1627772602911,1627772602918
683,accepted,03/07/2011 01:38:53,1.0,1627772602945,1627772602946
682,accepted,03/07/2011 01:38:53,1.0,1627772602945,1627772602946
684,accepted,03/07/2011 10:14:33,1.0,1627772602961,1627772602961
682,accepted,03/07/2011 10:14:33,0.6666666666666666,1627772602961,1627772602961
683,accepted,03/07/2011 10:14:33,0.3333333333333333,1627772602961,1627772602961
682,queued,03/07/2011 10:38:09,0.5,1627772602978,1627772602978
683,queued,03/07/2011 10:38:09,0.3333333333333333,1627772602978,1627772602978
685,accepted,03/08/2011 11:36:21,1.0,1627772602994,1627772602994
685,queued,03/08/2011 11:37:05,1.0,1627772603010,1627772603010
686,accepted,03/08/2011 11:38:06,1.0,1627772603028,1627772603028
685,accepted,03/08/2011 11:38:06,1.0,1627772603028,1627772603028
687,accepted,03/08/2011 01:40:05,1.0,1627772603044,1627772603044
688,accepted,03/10/2011 10:18:14,1.0,1627772603061,1627772603061
684,accepted,03/08/2011 01:40:05,0.3333333333333333,1627772603061,1627772603061
682,accepted,03/08/2011 01:40:05,0.3333333333333333,1627772603061,1627772603061
683,accepted,03/08/2011 01:40:05,0.3333333333333333,1627772603061,1627772603061
689,accepted,03/10/2011 10:18:34,1.0,1627772603077,1627772603077
688,accepted,03/10/2011 10:18:34,1.0,1627772603077,1627772603077
690,accepted,03/10/2011 11:36:06,1.0,1627772603090,1627772603090
688,accepted,03/10/2011 11:36:06,0.6666666666666666,1627772603090,1627772603090
689,accepted,03/10/2011 11:36:06,0.3333333333333333,1627772603090,1627772603090
691,accepted,03/10/2011 05:02:06,1.0,1627772603106,1627772603106
692,accepted,03/11/2011 01:58:59,1.0,1627772603119,1627772603119
688,accepted,03/11/2011 01:58:59,0.42857142857142855,1627772603119,1627772603119
693,accepted,03/13/2011 02:11:06,1.0,1627772603135,1627772603135
694,accepted,03/14/2011 04:04:30,1.0,1627772603152,1627772603152
695,accepted,03/15/2011 07:32:07,1.0,1627772603169,1627772603169
695,queued,03/15/2011 07:37:19,1.0,1627772603185,1627772603185
696,accepted,03/15/2011 12:41:56,1.0,1627772603201,1627772603201
695,accepted,03/15/2011 12:41:56,1.0,1627772603201,1627772603205
697,accepted,03/15/2011 12:42:27,1.0,1627772603227,1627772603227
695,accepted,03/15/2011 12:42:27,0.6666666666666666,1627772603227,1627772603227
696,accepted,03/15/2011 12:42:27,0.3333333333333333,1627772603227,1627772603227
698,accepted,03/15/2011 09:45:17,1.0,1627772603244,1627772603244
699,accepted,03/16/2011 06:45:07,1.0,1627772603261,1627772603261
695,accepted,03/16/2011 06:45:07,1.0,1627772603261,1627772603264
695,accepted,03/16/2011 06:45:07,0.42857142857142855,1627772603261,1627772603264
695,completed,03/16/2011 06:45:08,0.5,1627772603277,1627772603281
695,completed,03/16/2011 06:45:08,0.5,1627772603277,1627772603281
700,accepted,03/17/2011 12:59:36,1.0,1627772603294,1627772603294
701,accepted,03/18/2011 11:57:59,1.0,1627772603311,1627772603311
700,accepted,03/18/2011 11:57:59,1.0,1627772603311,1627772603311
702,accepted,03/18/2011 11:58:09,1.0,1627772603327,1627772603327
700,accepted,03/18/2011 11:58:09,0.6666666666666666,1627772603327,1627772603327
701,accepted,03/18/2011 11:58:09,0.3333333333333333,1627772603327,1627772603327
703,accepted,03/18/2011 03:50:57,1.0,1627772603343,1627772603343
704,accepted,03/21/2011 06:11:52,1.0,1627772603370,1627772603370
700,accepted,03/18/2011 03:50:57,1.0,1627772603370,1627772603370
700,queued,03/18/2011 05:20:08,0.5,1627772603370,1627772603370
703,queued,03/18/2011 05:20:08,0.5,1627772603370,1627772603370
705,accepted,03/21/2011 06:26:55,1.0,1627772603387,1627772603387
704,accepted,03/21/2011 06:26:55,1.0,1627772603387,1627772603387
706,accepted,03/21/2011 06:30:18,1.0,1627772603403,1627772603403
704,accepted,03/21/2011 06:30:18,0.6666666666666666,1627772603403,1627772603403
705,accepted,03/21/2011 06:30:18,0.3333333333333333,1627772603403,1627772603403
707,accepted,03/23/2011 05:00:18,1.0,1627772603419,1627772603419
708,accepted,03/23/2011 05:11:24,1.0,1627772603437,1627772603437
707,accepted,03/23/2011 05:11:24,1.0,1627772603437,1627772603437
707,queued,03/23/2011 05:41:02,0.6666666666666666,1627772603449,1627772603453
708,queued,03/23/2011 05:41:02,0.3333333333333333,1627772603449,1627772603453
709,accepted,03/23/2011 05:42:24,1.0,1627772603465,1627772603465
707,accepted,03/23/2011 05:42:24,0.6666666666666666,1627772603465,1627772603465
708,accepted,03/23/2011 05:42:24,0.3333333333333333,1627772603465,1627772603465
710,accepted,03/23/2011 11:30:06,1.0,1627772603481,1627772603481
707,accepted,03/23/2011 11:30:06,0.5,1627772603481,1627772603481
708,accepted,03/23/2011 11:30:06,0.3333333333333333,1627772603481,1627772603481
711,accepted,03/23/2011 11:30:35,1.0,1627772603497,1627772603497
707,accepted,03/23/2011 11:30:35,0.4444444444444444,1627772603497,1627772603497
708,accepted,03/23/2011 11:30:35,0.3333333333333333,1627772603497,1627772603497
712,accepted,03/24/2011 03:03:32,1.0,1627772603511,1627772603511
707,accepted,03/24/2011 03:03:32,0.4166666666666667,1627772603511,1627772603511
708,accepted,03/24/2011 03:03:32,0.3333333333333333,1627772603511,1627772603511
707,queued,03/24/2011 07:20:41,0.3333333333333333,1627772603527,1627772603527
708,queued,03/24/2011 07:20:41,0.3333333333333333,1627772603527,1627772603527
713,accepted,03/24/2011 08:28:23,1.0,1627772603544,1627772603544
707,accepted,03/24/2011 08:28:23,0.3333333333333333,1627772603544,1627772603544
708,accepted,03/24/2011 08:28:23,0.3333333333333333,1627772603544,1627772603544
714,accepted,03/24/2011 08:30:00,1.0,1627772603561,1627772603561
707,accepted,03/24/2011 08:30:00,0.3333333333333333,1627772603561,1627772603561
708,accepted,03/24/2011 08:30:00,0.3333333333333333,1627772603561,1627772603561
715,accepted,03/25/2011 01:59:02,1.0,1627772603577,1627772603577
707,accepted,03/25/2011 01:59:02,0.3333333333333333,1627772603577,1627772603577
708,accepted,03/25/2011 01:59:02,0.3333333333333333,1627772603577,1627772603577
716,accepted,03/25/2011 02:21:36,1.0,1627772603589,1627772603589
707,accepted,03/25/2011 02:21:36,0.3333333333333333,1627772603589,1627772603589
708,accepted,03/25/2011 02:21:36,0.3333333333333333,1627772603589,1627772603589
717,accepted,03/28/2011 11:52:46,1.0,1627772603605,1627772603605
718,accepted,03/29/2011 10:44:20,1.0,1627772603621,1627772603621
717,accepted,03/29/2011 10:44:20,1.0,1627772603621,1627772603621
719,accepted,03/30/2011 12:08:08,1.0,1627772603654,1627772603654
720,accepted,03/30/2011 12:08:19,1.0,1627772603671,1627772603671
719,accepted,03/30/2011 12:08:19,1.0,1627772603671,1627772603671
721,accepted,03/30/2011 03:14:36,1.0,1627772603684,1627772603684
722,accepted,03/31/2011 10:34:29,1.0,1627772603702,1627772603702
718,accepted,03/30/2011 03:14:36,0.5,1627772603702,1627772603702
717,accepted,03/30/2011 03:14:36,0.5,1627772603702,1627772603702
719,accepted,03/31/2011 10:34:29,0.6666666666666666,1627772603702,1627772603702
720,accepted,03/31/2011 10:34:29,0.3333333333333333,1627772603702,1627772603702
723,accepted,03/31/2011 12:47:33,1.0,1627772603719,1627772603720
722,accepted,03/31/2011 12:47:33,0.3333333333333333,1627772603719,1627772603720
719,accepted,03/31/2011 12:47:33,0.3333333333333333,1627772603719,1627772603720
720,accepted,03/31/2011 12:47:33,0.3333333333333333,1627772603719,1627772603720
724,accepted,03/31/2011 12:48:29,1.0,1627772603733,1627772603733
725,accepted,03/31/2011 01:51:15,1.0,1627772603746,1627772603746
726,accepted,03/31/2011 03:35:19,1.0,1627772603778,1627772603778
727,accepted,03/31/2011 03:36:46,1.0,1627772603793,1627772603793
728,accepted,04/04/2011 12:41:59,1.0,1627772603809,1627772603809
719,accepted,03/31/2011 03:36:46,0.3333333333333333,1627772603809,1627772603809
719,accepted,03/31/2011 03:36:46,0.5,1627772603809,1627772603809
719,accepted,03/31/2011 03:36:46,0.4,1627772603809,1627772603809
729,accepted,04/04/2011 12:48:35,1.0,1627772603827,1627772603828
728,accepted,04/04/2011 12:48:35,1.0,1627772603827,1627772603828
730,accepted,04/04/2011 12:49:23,1.0,1627772603840,1627772603840
728,accepted,04/04/2011 12:49:23,0.6666666666666666,1627772603840,1627772603840
729,accepted,04/04/2011 12:49:23,0.3333333333333333,1627772603840,1627772603840
728,queued,04/04/2011 12:57:11,0.5,1627772603856,1627772603856
729,queued,04/04/2011 12:57:11,0.3333333333333333,1627772603856,1627772603856
731,accepted,04/04/2011 03:36:41,1.0,1627772603873,1627772603873
732,accepted,04/05/2011 08:39:04,1.0,1627772603885,1627772603885
728,accepted,04/05/2011 08:39:04,0.5,1627772603885,1627772603885
729,accepted,04/05/2011 08:39:04,0.3333333333333333,1627772603885,1627772603885
733,accepted,04/05/2011 10:51:29,1.0,1627772603902,1627772603902
728,accepted,04/05/2011 10:51:29,0.4444444444444444,1627772603902,1627772603902
729,accepted,04/05/2011 10:51:29,0.3333333333333333,1627772603902,1627772603902
728,queued,04/05/2011 10:57:11,0.4166666666666667,1627772603919,1627772603919
729,queued,04/05/2011 10:57:11,0.3333333333333333,1627772603919,1627772603919
734,accepted,04/05/2011 11:55:16,1.0,1627772603935,1627772603939
728,accepted,04/05/2011 11:55:16,0.4166666666666667,1627772603935,1627772603939
729,accepted,04/05/2011 11:55:16,0.3333333333333333,1627772603935,1627772603939
735,accepted,04/05/2011 11:56:25,1.0,1627772603951,1627772603951
728,accepted,04/05/2011 11:56:25,0.4,1627772603951,1627772603951
729,accepted,04/05/2011 11:56:25,0.3333333333333333,1627772603951,1627772603951
736,accepted,04/05/2011 01:38:03,1.0,1627772603968,1627772603968
737,accepted,04/05/2011 01:43:11,1.0,1627772603998,1627772603998
738,accepted,04/05/2011 01:44:05,1.0,1627772604011,1627772604011
739,accepted,04/05/2011 01:47:27,1.0,1627772604028,1627772604028
740,accepted,04/05/2011 04:59:39,1.0,1627772604060,1627772604060
741,accepted,04/05/2011 05:01:29,1.0,1627772604075,1627772604075
742,accepted,04/05/2011 05:54:14,1.0,1627772604087,1627772604087
743,accepted,04/06/2011 01:16:21,1.0,1627772604103,1627772604107
728,accepted,04/06/2011 01:16:21,0.42857142857142855,1627772604103,1627772604115
728,accepted,04/06/2011 01:16:21,0.375,1627772604103,1627772604115
728,accepted,04/06/2011 01:16:21,0.3333333333333333,1627772604103,1627772604115
728,accepted,04/06/2011 01:16:21,0.3,1627772604103,1627772604115
728,queued,04/05/2011 01:49:28,0.375,1627772604103,1627772604115
744,accepted,04/06/2011 02:15:49,1.0,1627772604132,1627772604132
728,accepted,04/06/2011 02:15:49,0.4,1627772604132,1627772604132
728,queued,04/06/2011 03:39:36,0.4090909090909091,1627772604148,1627772604148
745,accepted,04/06/2011 04:15:00,1.0,1627772604164,1627772604164
728,accepted,04/06/2011 04:15:00,0.4090909090909091,1627772604164,1627772604164
746,accepted,04/06/2011 04:21:18,1.0,1627772604181,1627772604181
728,accepted,04/06/2011 04:21:18,0.4166666666666667,1627772604181,1627772604181
747,accepted,04/06/2011 04:31:54,1.0,1627772604194,1627772604194
728,accepted,04/06/2011 04:31:54,0.4230769230769231,1627772604194,1627772604194
748,accepted,04/06/2011 05:53:40,1.0,1627772604211,1627772604211
728,accepted,04/06/2011 05:53:40,0.46153846153846156,1627772604211,1627772604211
749,accepted,04/07/2011 12:13:29,1.0,1627772604230,1627772604230
749,queued,04/07/2011 12:38:51,1.0,1627772604258,1627772604258
750,accepted,04/07/2011 12:39:17,1.0,1627772604273,1627772604273
749,accepted,04/07/2011 12:39:17,1.0,1627772604273,1627772604273
749,queued,04/07/2011 12:49:36,0.6666666666666666,1627772604288,1627772604288
750,queued,04/07/2011 12:49:36,0.3333333333333333,1627772604288,1627772604288
751,accepted,04/07/2011 12:53:08,1.0,1627772604305,1627772604305
749,accepted,04/07/2011 12:53:08,0.6666666666666666,1627772604305,1627772604305
750,accepted,04/07/2011 12:53:08,0.3333333333333333,1627772604305,1627772604305
752,accepted,04/07/2011 01:07:06,1.0,1627772604321,1627772604321
753,accepted,04/07/2011 01:08:47,1.0,1627772604335,1627772604338
754,accepted,04/07/2011 01:17:37,1.0,1627772604350,1627772604351
755,accepted,04/07/2011 01:21:34,1.0,1627772604367,1627772604367
756,accepted,04/07/2011 01:41:01,1.0,1627772604384,1627772604384
757,accepted,04/07/2011 03:10:06,1.0,1627772604433,1627772604433
758,accepted,04/07/2011 05:03:00,1.0,1627772604448,1627772604448
759,accepted,04/08/2011 11:57:43,1.0,1627772604481,1627772604481
728,accepted,04/07/2011 05:03:00,0.6,1627772604481,1627772604485
728,accepted,04/07/2011 05:03:00,0.5625,1627772604481,1627772604485
728,accepted,04/07/2011 05:03:00,0.4166666666666667,1627772604481,1627772604485
728,accepted,04/07/2011 05:03:00,0.38461538461538464,1627772604481,1627772604485
728,accepted,04/07/2011 05:03:00,0.35714285714285715,1627772604481,1627772604485
728,accepted,04/07/2011 05:03:00,0.3076923076923077,1627772604481,1627772604485
749,accepted,04/08/2011 11:57:43,0.5,1627772604481,1627772604485
750,accepted,04/08/2011 11:57:43,0.3333333333333333,1627772604481,1627772604485
728,queued,04/07/2011 05:06:20,0.3333333333333333,1627772604481,1627772604485
728,queued,04/07/2011 05:06:20,0.3076923076923077,1627772604481,1627772604485
760,accepted,04/08/2011 12:08:24,1.0,1627772604497,1627772604501
749,accepted,04/08/2011 12:08:24,0.4444444444444444,1627772604497,1627772604501
750,accepted,04/08/2011 12:08:24,0.3333333333333333,1627772604497,1627772604501
750,queued,04/08/2011 12:26:56,0.36363636363636365,1627772604513,1627772604517
749,queued,04/08/2011 12:26:56,0.36363636363636365,1627772604513,1627772604517
761,accepted,04/08/2011 01:23:18,1.0,1627772604528,1627772604531
762,accepted,04/08/2011 01:57:49,1.0,1627772604560,1627772604564
763,accepted,04/08/2011 03:19:05,1.0,1627772604587,1627772604590
764,accepted,04/08/2011 03:19:54,1.0,1627772604603,1627772604607
765,accepted,04/08/2011 03:26:24,1.0,1627772604619,1627772604623
766,accepted,04/08/2011 03:28:35,1.0,1627772604635,1627772604635
767,accepted,04/08/2011 03:30:45,1.0,1627772604652,1627772604652
768,accepted,04/08/2011 05:37:57,1.0,1627772604664,1627772604664
769,accepted,04/11/2011 08:48:47,1.0,1627772604676,1627772604676
728,accepted,04/08/2011 03:30:45,0.4,1627772604676,1627772604680
728,accepted,04/08/2011 03:30:45,0.375,1627772604676,1627772604680
728,accepted,04/08/2011 03:30:45,0.35294117647058826,1627772604676,1627772604680
728,accepted,04/08/2011 03:30:45,0.3333333333333333,1627772604676,1627772604680
728,accepted,04/08/2011 03:30:45,0.3157894736842105,1627772604676,1627772604680
728,queued,04/08/2011 01:57:15,0.4,1627772604676,1627772604680
770,accepted,04/11/2011 09:08:44,1.0,1627772604702,1627772604702
769,accepted,04/11/2011 09:08:44,1.0,1627772604702,1627772604702
771,accepted,04/11/2011 09:09:41,1.0,1627772604714,1627772604714
769,accepted,04/11/2011 09:09:41,0.6666666666666666,1627772604714,1627772604714
770,accepted,04/11/2011 09:09:41,0.3333333333333333,1627772604714,1627772604714
772,accepted,04/11/2011 09:10:20,1.0,1627772604727,1627772604727
769,accepted,04/11/2011 09:10:20,0.5,1627772604727,1627772604727
770,accepted,04/11/2011 09:10:20,0.3333333333333333,1627772604727,1627772604727
773,accepted,04/11/2011 09:11:23,1.0,1627772604744,1627772604744
769,accepted,04/11/2011 09:11:23,0.4444444444444444,1627772604744,1627772604744
770,accepted,04/11/2011 09:11:23,0.3333333333333333,1627772604744,1627772604744
774,accepted,04/11/2011 09:11:48,1.0,1627772604761,1627772604761
769,accepted,04/11/2011 09:11:48,0.4166666666666667,1627772604761,1627772604761
770,accepted,04/11/2011 09:11:48,0.3333333333333333,1627772604761,1627772604761
775,accepted,04/11/2011 09:12:04,1.0,1627772604773,1627772604773
769,accepted,04/11/2011 09:12:04,0.4,1627772604773,1627772604773
770,accepted,04/11/2011 09:12:04,0.3333333333333333,1627772604773,1627772604773
776,accepted,04/11/2011 09:42:33,1.0,1627772604790,1627772604790
769,accepted,04/11/2011 09:42:33,0.3888888888888889,1627772604790,1627772604790
770,accepted,04/11/2011 09:42:33,0.3333333333333333,1627772604790,1627772604790
777,accepted,04/11/2011 09:52:14,1.0,1627772604806,1627772604806
769,accepted,04/11/2011 09:52:14,0.38095238095238093,1627772604806,1627772604806
770,accepted,04/11/2011 09:52:14,0.3333333333333333,1627772604806,1627772604806
778,accepted,04/11/2011 09:55:03,1.0,1627772604822,1627772604822
769,accepted,04/11/2011 09:55:03,0.375,1627772604822,1627772604822
770,accepted,04/11/2011 09:55:03,0.3333333333333333,1627772604822,1627772604822
779,accepted,04/11/2011 10:18:36,1.0,1627772604848,1627772604852
769,accepted,04/11/2011 10:18:36,0.37037037037037035,1627772604848,1627772604852
770,accepted,04/11/2011 10:18:36,0.3333333333333333,1627772604848,1627772604852
769,queued,04/11/2011 11:54:44,0.36666666666666664,1627772604864,1627772604868
770,queued,04/11/2011 11:54:44,0.3333333333333333,1627772604864,1627772604868
780,accepted,04/11/2011 12:25:36,1.0,1627772604880,1627772604884
769,accepted,04/11/2011 12:25:36,0.36666666666666664,1627772604880,1627772604884
770,accepted,04/11/2011 12:25:36,0.3333333333333333,1627772604880,1627772604884
781,accepted,04/11/2011 12:25:47,1.0,1627772604896,1627772604896
769,accepted,04/11/2011 12:25:47,0.36363636363636365,1627772604896,1627772604896
770,accepted,04/11/2011 12:25:47,0.3333333333333333,1627772604896,1627772604896
769,queued,04/11/2011 12:32:26,0.3611111111111111,1627772604911,1627772604911
770,queued,04/11/2011 12:32:26,0.3333333333333333,1627772604911,1627772604911
782,accepted,04/11/2011 03:56:28,1.0,1627772604927,1627772604927
783,accepted,04/11/2011 06:26:46,1.0,1627772604956,1627772604960
784,accepted,04/11/2011 09:53:58,1.0,1627772604972,1627772604977
785,accepted,04/11/2011 11:25:11,1.0,1627772604989,1627772604993
786,accepted,04/11/2011 11:25:22,1.0,1627772605015,1627772605019
787,accepted,04/12/2011 12:53:10,1.0,1627772605031,1627772605031
782,accepted,04/11/2011 11:25:22,1.0,1627772605031,1627772605039
769,accepted,04/11/2011 11:25:22,0.34615384615384615,1627772605031,1627772605039
770,accepted,04/11/2011 11:25:22,0.3076923076923077,1627772605031,1627772605039
769,accepted,04/11/2011 11:25:22,0.3333333333333333,1627772605031,1627772605039
770,accepted,04/11/2011 11:25:22,0.30303030303030304,1627772605031,1627772605039
769,accepted,04/11/2011 11:25:22,0.3235294117647059,1627772605031,1627772605039
782,queued,04/11/2011 06:26:27,1.0,1627772605031,1627772605039
788,accepted,04/12/2011 12:59:32,1.0,1627772605060,1627772605060
787,accepted,04/12/2011 12:59:32,1.0,1627772605060,1627772605060
789,accepted,04/12/2011 02:24:13,1.0,1627772605078,1627772605078
790,accepted,04/12/2011 03:50:53,1.0,1627772605127,1627772605131
791,accepted,04/12/2011 04:00:40,1.0,1627772605169,1627772605169
792,accepted,04/13/2011 01:08:38,1.0,1627772605185,1627772605185
769,accepted,04/12/2011 04:00:40,0.3404255319148936,1627772605185,1627772605185
769,accepted,04/12/2011 04:00:40,0.3333333333333333,1627772605185,1627772605185
787,accepted,04/13/2011 01:08:38,0.3333333333333333,1627772605185,1627772605185
769,queued,04/12/2011 04:00:23,0.3333333333333333,1627772605185,1627772605185
787,queued,04/13/2011 01:10:31,0.3,1627772605201,1627772605203
793,accepted,04/13/2011 03:23:07,1.0,1627772605215,1627772605219
787,accepted,04/13/2011 03:23:07,0.3333333333333333,1627772605215,1627772605219
794,accepted,04/14/2011 01:59:47,1.0,1627772605232,1627772605236
793,accepted,04/14/2011 01:59:47,0.5,1627772605232,1627772605244
787,accepted,04/14/2011 01:59:47,0.5,1627772605232,1627772605244
795,accepted,04/14/2011 03:36:04,1.0,1627772605260,1627772605260
794,accepted,04/14/2011 03:36:04,0.3333333333333333,1627772605260,1627772605260
793,accepted,04/14/2011 03:36:04,0.3333333333333333,1627772605260,1627772605260
787,accepted,04/14/2011 03:36:04,0.3333333333333333,1627772605260,1627772605260
796,accepted,04/14/2011 04:22:45,1.0,1627772605290,1627772605290
797,accepted,04/14/2011 05:10:44,1.0,1627772605322,1627772605322
798,accepted,04/14/2011 05:10:49,1.0,1627772605338,1627772605338
799,accepted,04/14/2011 05:12:55,1.0,1627772605355,1627772605355
800,accepted,04/14/2011 05:13:02,1.0,1627772605371,1627772605375
801,accepted,04/15/2011 02:31:45,1.0,1627772605415,1627772605415
802,accepted,04/15/2011 03:00:31,1.0,1627772605448,1627772605452
803,accepted,04/15/2011 03:17:08,1.0,1627772605477,1627772605477
804,accepted,04/15/2011 03:17:14,1.0,1627772605494,1627772605494
805,accepted,04/15/2011 03:22:16,1.0,1627772605511,1627772605511
806,accepted,04/15/2011 03:22:22,1.0,1627772605527,1627772605527
807,accepted,04/18/2011 11:16:21,1.0,1627772605561,1627772605561
807,queued,04/18/2011 12:54:06,1.0,1627772605578,1627772605578
808,accepted,04/18/2011 01:19:38,1.0,1627772605594,1627772605594
809,accepted,04/18/2011 01:19:46,1.0,1627772605611,1627772605611
810,accepted,04/18/2011 03:00:15,1.0,1627772605623,1627772605623
811,accepted,04/18/2011 05:04:51,1.0,1627772605656,1627772605660
812,accepted,04/18/2011 05:04:58,1.0,1627772605685,1627772605689
813,accepted,04/19/2011 09:09:38,1.0,1627772605702,1627772605706
808,accepted,04/18/2011 05:04:58,1.0,1627772605702,1627772605706
808,accepted,04/18/2011 05:04:58,0.5,1627772605702,1627772605706
809,accepted,04/18/2011 05:04:58,0.5,1627772605702,1627772605706
808,accepted,04/18/2011 05:04:58,0.3333333333333333,1627772605702,1627772605706
809,accepted,04/18/2011 05:04:58,0.3333333333333333,1627772605702,1627772605706
810,accepted,04/18/2011 05:04:58,0.3333333333333333,1627772605702,1627772605706
807,accepted,04/19/2011 09:09:38,1.0,1627772605702,1627772605706
808,queued,04/18/2011 03:01:38,0.3333333333333333,1627772605702,1627772605706
809,queued,04/18/2011 03:01:38,0.3333333333333333,1627772605702,1627772605706
810,queued,04/18/2011 03:01:38,0.3333333333333333,1627772605702,1627772605706
807,queued,04/19/2011 09:14:20,0.6666666666666666,1627772605718,1627772605722
813,queued,04/19/2011 09:14:20,0.3333333333333333,1627772605718,1627772605722
814,accepted,04/19/2011 11:45:54,1.0,1627772605744,1627772605748
813,accepted,04/19/2011 11:45:54,0.5,1627772605744,1627772605748
807,accepted,04/19/2011 11:45:54,0.5,1627772605744,1627772605748
815,accepted,04/19/2011 11:46:02,1.0,1627772605760,1627772605760
813,accepted,04/19/2011 11:46:02,0.4,1627772605760,1627772605760
807,accepted,04/19/2011 11:46:02,0.4,1627772605760,1627772605760
816,accepted,04/19/2011 12:57:10,1.0,1627772605777,1627772605777
813,accepted,04/19/2011 12:57:10,0.375,1627772605777,1627772605781
807,accepted,04/19/2011 12:57:10,0.375,1627772605777,1627772605781
817,accepted,04/19/2011 12:57:14,1.0,1627772605793,1627772605793
813,accepted,04/19/2011 12:57:14,0.36363636363636365,1627772605793,1627772605793
807,accepted,04/19/2011 12:57:14,0.36363636363636365,1627772605793,1627772605793
818,accepted,04/19/2011 02:41:04,1.0,1627772605805,1627772605805
819,accepted,04/19/2011 05:06:09,1.0,1627772605822,1627772605822
820,accepted,04/20/2011 12:22:30,1.0,1627772605839,1627772605839
808,accepted,04/19/2011 02:41:04,0.3,1627772605839,1627772605843
818,accepted,04/19/2011 05:06:09,0.5,1627772605839,1627772605843
807,accepted,04/20/2011 12:22:30,0.5,1627772605839,1627772605843
813,accepted,04/20/2011 12:22:30,0.3333333333333333,1627772605839,1627772605843
807,accepted,04/20/2011 12:22:30,0.3333333333333333,1627772605839,1627772605843
821,accepted,04/20/2011 02:17:23,1.0,1627772605853,1627772605853
822,accepted,04/20/2011 02:37:02,1.0,1627772605866,1627772605866
823,accepted,04/20/2011 02:59:00,1.0,1627772605894,1627772605894
824,accepted,04/20/2011 03:18:07,1.0,1627772605911,1627772605911
825,accepted,04/20/2011 05:02:07,1.0,1627772605939,1627772605939
826,accepted,04/20/2011 05:10:15,1.0,1627772605956,1627772605956
827,accepted,04/21/2011 09:37:44,1.0,1627772605988,1627772605992
807,accepted,04/21/2011 09:37:44,0.5,1627772605988,1627772605996
828,accepted,04/21/2011 12:19:11,1.0,1627772606020,1627772606020
807,accepted,04/21/2011 12:19:11,0.5,1627772606020,1627772606020
829,accepted,04/21/2011 12:19:25,1.0,1627772606036,1627772606036
807,accepted,04/21/2011 12:19:25,0.5,1627772606036,1627772606036
830,accepted,04/22/2011 12:42:02,1.0,1627772606082,1627772606082
831,accepted,04/22/2011 12:42:25,1.0,1627772606098,1627772606098
830,accepted,04/22/2011 12:42:25,1.0,1627772606098,1627772606098
832,accepted,04/25/2011 06:46:33,1.0,1627772606115,1627772606115
833,accepted,04/25/2011 06:48:34,1.0,1627772606128,1627772606128
832,accepted,04/25/2011 06:48:34,1.0,1627772606128,1627772606128
834,accepted,04/25/2011 02:43:59,1.0,1627772606144,1627772606144
835,accepted,04/25/2011 02:44:07,1.0,1627772606161,1627772606161
836,accepted,04/25/2011 06:18:25,1.0,1627772606173,1627772606173
837,accepted,04/25/2011 06:27:12,1.0,1627772606206,1627772606210
838,accepted,04/25/2011 06:27:18,1.0,1627772606222,1627772606226
839,accepted,04/26/2011 05:44:41,1.0,1627772606239,1627772606243
834,accepted,04/25/2011 06:27:18,1.0,1627772606239,1627772606243
834,accepted,04/25/2011 06:27:18,0.5,1627772606239,1627772606243
835,accepted,04/25/2011 06:27:18,0.5,1627772606239,1627772606243
834,accepted,04/25/2011 06:27:18,0.3333333333333333,1627772606239,1627772606243
835,accepted,04/25/2011 06:27:18,0.3333333333333333,1627772606239,1627772606243
836,accepted,04/26/2011 05:44:41,0.3333333333333333,1627772606239,1627772606243
832,accepted,04/26/2011 05:44:41,0.3333333333333333,1627772606239,1627772606243
834,queued,04/25/2011 06:19:30,0.3333333333333333,1627772606239,1627772606243
835,queued,04/25/2011 06:19:30,0.3333333333333333,1627772606239,1627772606243
836,queued,04/25/2011 06:19:30,0.3333333333333333,1627772606239,1627772606243
840,accepted,04/27/2011 02:24:33,1.0,1627772606254,1627772606258
839,accepted,04/27/2011 02:24:33,0.3333333333333333,1627772606254,1627772606270
836,accepted,04/27/2011 02:24:33,0.3333333333333333,1627772606254,1627772606270
832,accepted,04/27/2011 02:24:33,0.3333333333333333,1627772606254,1627772606270
841,accepted,04/27/2011 02:55:20,1.0,1627772606303,1627772606303
842,accepted,04/27/2011 02:55:30,1.0,1627772606320,1627772606320
843,accepted,04/27/2011 03:28:55,1.0,1627772606337,1627772606337
