CaseID,Activity,Timestamp,Probability,initTime,sysTime
1128,accepted,08/09/2011 04:42:56,1.0,1627772774127,1627772774127
1129,accepted,08/09/2011 05:54:06,1.0,1627772774143,1627772774143
1130,accepted,08/09/2011 06:06:57,1.0,1627772774159,1627772774159
1131,accepted,08/09/2011 06:22:29,1.0,1627772774176,1627772774176
1132,accepted,08/10/2011 10:45:40,1.0,1627772774217,1627772774217
1123,accepted,08/09/2011 06:22:29,0.6666666666666666,1627772774217,1627772774217
1124,accepted,08/09/2011 06:22:29,0.3333333333333333,1627772774217,1627772774217
1123,accepted,08/09/2011 06:22:29,0.5,1627772774217,1627772774217
1123,accepted,08/09/2011 06:22:29,0.4,1627772774217,1627772774217
1123,accepted,08/09/2011 06:22:29,0.3333333333333333,1627772774217,1627772774217
1133,accepted,08/10/2011 01:47:08,1.0,1627772774231,1627772774231
1134,accepted,08/10/2011 02:04:12,1.0,1627772774248,1627772774248
1135,accepted,08/10/2011 03:43:33,1.0,1627772774264,1627772774264
1136,accepted,08/11/2011 09:40:08,1.0,1627772774281,1627772774281
1123,accepted,08/10/2011 03:43:33,0.3333333333333333,1627772774281,1627772774281
1123,accepted,08/10/2011 03:43:33,0.3076923076923077,1627772774281,1627772774281
1132,accepted,08/11/2011 09:40:08,1.0,1627772774281,1627772774281
1137,accepted,08/11/2011 09:48:34,1.0,1627772774297,1627772774297
1132,accepted,08/11/2011 09:48:34,0.6666666666666666,1627772774297,1627772774297
1136,accepted,08/11/2011 09:48:34,0.3333333333333333,1627772774297,1627772774297
1138,accepted,08/11/2011 09:59:12,1.0,1627772774310,1627772774310
1132,accepted,08/11/2011 09:59:12,0.5,1627772774310,1627772774310
1136,accepted,08/11/2011 09:59:12,0.3333333333333333,1627772774310,1627772774310
1139,accepted,08/11/2011 10:40:13,1.0,1627772774327,1627772774327
1132,accepted,08/11/2011 10:40:13,0.4444444444444444,1627772774327,1627772774327
1136,accepted,08/11/2011 10:40:13,0.3333333333333333,1627772774327,1627772774327
1140,accepted,08/11/2011 11:15:33,1.0,1627772774343,1627772774343
1136,accepted,08/11/2011 11:15:33,0.36363636363636365,1627772774343,1627772774343
1132,accepted,08/11/2011 11:15:33,0.36363636363636365,1627772774343,1627772774343
1141,accepted,08/11/2011 01:58:58,1.0,1627772774360,1627772774360
1142,accepted,08/11/2011 01:59:08,1.0,1627772774376,1627772774376
1143,accepted,08/11/2011 07:23:43,1.0,1627772774393,1627772774393
1144,accepted,08/12/2011 10:58:32,1.0,1627772774420,1627772774422
1123,accepted,08/11/2011 01:59:08,0.4,1627772774420,1627772774422
1123,accepted,08/11/2011 01:59:08,0.3333333333333333,1627772774420,1627772774422
1141,accepted,08/11/2011 07:23:43,0.3333333333333333,1627772774420,1627772774422
1142,accepted,08/11/2011 07:23:43,0.3333333333333333,1627772774420,1627772774422
1132,accepted,08/12/2011 10:58:32,0.3333333333333333,1627772774420,1627772774422
1140,accepted,08/12/2011 10:58:32,0.3333333333333333,1627772774420,1627772774422
1136,accepted,08/12/2011 10:58:32,0.3333333333333333,1627772774420,1627772774422
1145,accepted,08/12/2011 10:59:24,1.0,1627772774448,1627772774448
1146,accepted,08/13/2011 05:56:32,1.0,1627772774465,1627772774465
1147,accepted,08/15/2011 10:07:29,1.0,1627772774493,1627772774493
1147,queued,08/15/2011 10:08:23,1.0,1627772774508,1627772774508
1148,accepted,08/15/2011 03:28:38,1.0,1627772774522,1627772774522
1149,accepted,08/16/2011 03:45:42,1.0,1627772774538,1627772774538
1147,accepted,08/16/2011 03:45:42,1.0,1627772774538,1627772774538
1147,queued,08/16/2011 03:47:40,0.6666666666666666,1627772774554,1627772774554
1149,queued,08/16/2011 03:47:40,0.3333333333333333,1627772774554,1627772774554
1147,queued,08/16/2011 03:47:41,0.6666666666666666,1627772774570,1627772774570
1149,queued,08/16/2011 03:47:41,0.3333333333333333,1627772774570,1627772774570
1150,accepted,08/16/2011 09:26:29,1.0,1627772774587,1627772774587
1147,accepted,08/16/2011 09:26:29,0.6666666666666666,1627772774587,1627772774587
1149,accepted,08/16/2011 09:26:29,0.3333333333333333,1627772774587,1627772774591
1151,accepted,08/16/2011 09:27:10,1.0,1627772774614,1627772774614
1147,accepted,08/16/2011 09:27:10,0.5,1627772774614,1627772774618
1149,accepted,08/16/2011 09:27:10,0.3333333333333333,1627772774614,1627772774618
1152,accepted,08/16/2011 09:27:44,1.0,1627772774631,1627772774634
1147,accepted,08/16/2011 09:27:44,0.4444444444444444,1627772774631,1627772774634
1149,accepted,08/16/2011 09:27:44,0.3333333333333333,1627772774631,1627772774634
1153,accepted,08/16/2011 11:33:12,1.0,1627772774647,1627772774647
1149,accepted,08/16/2011 11:33:12,0.36363636363636365,1627772774647,1627772774651
1147,accepted,08/16/2011 11:33:12,0.36363636363636365,1627772774647,1627772774651
1154,accepted,08/16/2011 11:33:56,1.0,1627772774674,1627772774674
1149,accepted,08/16/2011 11:33:56,0.35714285714285715,1627772774674,1627772774674
1147,accepted,08/16/2011 11:33:56,0.35714285714285715,1627772774674,1627772774674
1155,accepted,08/16/2011 11:46:16,1.0,1627772774691,1627772774691
1149,accepted,08/16/2011 11:46:16,0.35294117647058826,1627772774691,1627772774691
1147,accepted,08/16/2011 11:46:16,0.35294117647058826,1627772774691,1627772774691
1156,accepted,08/16/2011 03:28:48,1.0,1627772774706,1627772774706
1157,accepted,08/16/2011 04:45:30,1.0,1627772774721,1627772774721
1158,accepted,08/16/2011 04:50:16,1.0,1627772774737,1627772774737
1159,accepted,08/16/2011 04:54:00,1.0,1627772774749,1627772774749
1160,accepted,08/16/2011 04:54:13,1.0,1627772774765,1627772774765
1161,accepted,08/17/2011 03:01:24,1.0,1627772774781,1627772774781
1147,accepted,08/17/2011 03:01:24,1.0,1627772774781,1627772774783
1147,accepted,08/17/2011 03:01:24,0.5,1627772774781,1627772774783
1147,accepted,08/17/2011 03:01:24,0.4,1627772774781,1627772774783
1147,accepted,08/17/2011 03:01:24,0.3333333333333333,1627772774781,1627772774783
1162,accepted,08/18/2011 02:01:59,1.0,1627772774799,1627772774799
1147,accepted,08/18/2011 02:01:59,0.8,1627772774799,1627772774802
1163,accepted,08/18/2011 02:05:34,1.0,1627772774824,1627772774824
1147,accepted,08/18/2011 02:05:34,0.7142857142857143,1627772774824,1627772774824
1147,queued,08/18/2011 02:41:56,0.6666666666666666,1627772774839,1627772774839
1164,accepted,08/18/2011 06:25:53,1.0,1627772774852,1627772774852
1147,accepted,08/18/2011 06:25:53,0.5,1627772774852,1627772774856
1165,accepted,08/18/2011 11:51:05,1.0,1627772774869,1627772774869
1147,accepted,08/18/2011 11:51:05,0.5,1627772774869,1627772774873
1166,accepted,08/19/2011 05:55:26,1.0,1627772774885,1627772774887
1147,accepted,08/19/2011 05:55:26,0.5,1627772774885,1627772774891
1167,accepted,08/19/2011 05:55:33,1.0,1627772774904,1627772774904
1147,accepted,08/19/2011 05:55:33,0.5,1627772774904,1627772774904
1168,accepted,08/19/2011 11:17:19,1.0,1627772774918,1627772774918
1147,accepted,08/19/2011 11:17:19,0.5,1627772774918,1627772774918
1169,accepted,08/19/2011 02:33:20,1.0,1627772774934,1627772774934
1170,accepted,08/19/2011 03:05:57,1.0,1627772774947,1627772774947
1171,accepted,08/19/2011 04:27:15,1.0,1627772774964,1627772774964
1172,accepted,08/22/2011 08:26:48,1.0,1627772774976,1627772774976
1147,accepted,08/19/2011 04:27:15,0.5,1627772774976,1627772774976
1147,accepted,08/19/2011 04:27:15,0.4,1627772774976,1627772774976
1147,accepted,08/19/2011 04:27:15,0.3333333333333333,1627772774976,1627772774976
1173,accepted,08/22/2011 05:33:44,1.0,1627772774993,1627772774993
1174,accepted,08/22/2011 05:35:30,1.0,1627772775009,1627772775009
1175,accepted,08/23/2011 06:23:57,1.0,1627772775042,1627772775042
1173,accepted,08/22/2011 05:35:30,1.0,1627772775042,1627772775046
1172,accepted,08/23/2011 06:23:57,1.0,1627772775042,1627772775046
1173,queued,08/22/2011 05:40:46,0.5,1627772775042,1627772775046
1174,queued,08/22/2011 05:40:46,0.5,1627772775042,1627772775046
1172,queued,08/23/2011 06:29:58,0.6666666666666666,1627772775059,1627772775063
1175,queued,08/23/2011 06:29:58,0.3333333333333333,1627772775059,1627772775063
1176,accepted,08/23/2011 08:49:41,1.0,1627772775075,1627772775075
1175,accepted,08/23/2011 08:49:41,0.5,1627772775075,1627772775079
1172,accepted,08/23/2011 08:49:41,0.5,1627772775075,1627772775079
1177,accepted,08/23/2011 08:51:57,1.0,1627772775104,1627772775108
1175,accepted,08/23/2011 08:51:57,0.4,1627772775104,1627772775108
1172,accepted,08/23/2011 08:51:57,0.4,1627772775104,1627772775108
1175,queued,08/23/2011 08:53:03,0.375,1627772775120,1627772775120
1172,queued,08/23/2011 08:53:03,0.375,1627772775120,1627772775120
1175,queued,08/23/2011 08:53:33,0.375,1627772775137,1627772775137
1172,queued,08/23/2011 08:53:33,0.375,1627772775137,1627772775137
1178,accepted,08/23/2011 08:57:07,1.0,1627772775164,1627772775164
1175,accepted,08/23/2011 08:57:07,0.375,1627772775164,1627772775168
1172,accepted,08/23/2011 08:57:07,0.375,1627772775164,1627772775168
1175,queued,08/23/2011 09:07:07,0.36363636363636365,1627772775180,1627772775180
1172,queued,08/23/2011 09:07:07,0.36363636363636365,1627772775180,1627772775180
1179,accepted,08/23/2011 09:22:33,1.0,1627772775193,1627772775193
1175,accepted,08/23/2011 09:22:33,0.36363636363636365,1627772775193,1627772775193
1172,accepted,08/23/2011 09:22:33,0.36363636363636365,1627772775193,1627772775193
1180,accepted,08/23/2011 09:22:41,1.0,1627772775209,1627772775209
1175,accepted,08/23/2011 09:22:41,0.35714285714285715,1627772775209,1627772775209
1172,accepted,08/23/2011 09:22:41,0.35714285714285715,1627772775209,1627772775209
1181,accepted,08/23/2011 09:28:33,1.0,1627772775226,1627772775226
1175,accepted,08/23/2011 09:28:33,0.35294117647058826,1627772775226,1627772775226
1172,accepted,08/23/2011 09:28:33,0.35294117647058826,1627772775226,1627772775226
1182,accepted,08/23/2011 09:28:41,1.0,1627772775241,1627772775241
1175,accepted,08/23/2011 09:28:41,0.35,1627772775241,1627772775242
1172,accepted,08/23/2011 09:28:41,0.35,1627772775241,1627772775242
1183,accepted,08/23/2011 09:55:53,1.0,1627772775255,1627772775255
1175,accepted,08/23/2011 09:55:53,0.34782608695652173,1627772775255,1627772775255
1172,accepted,08/23/2011 09:55:53,0.34782608695652173,1627772775255,1627772775255
1175,queued,08/23/2011 10:03:21,0.34615384615384615,1627772775268,1627772775268
1172,queued,08/23/2011 10:03:21,0.34615384615384615,1627772775268,1627772775268
1184,accepted,08/23/2011 11:17:21,1.0,1627772775284,1627772775284
1175,accepted,08/23/2011 11:17:21,0.34615384615384615,1627772775284,1627772775284
1172,accepted,08/23/2011 11:17:21,0.34615384615384615,1627772775284,1627772775284
1185,accepted,08/23/2011 11:28:02,1.0,1627772775297,1627772775297
1175,accepted,08/23/2011 11:28:02,0.3448275862068966,1627772775297,1627772775297
1172,accepted,08/23/2011 11:28:02,0.3448275862068966,1627772775297,1627772775297
1186,accepted,08/23/2011 11:29:30,1.0,1627772775309,1627772775309
1175,accepted,08/23/2011 11:29:30,0.34375,1627772775309,1627772775309
1172,accepted,08/23/2011 11:29:30,0.34375,1627772775309,1627772775309
1187,accepted,08/23/2011 02:19:04,1.0,1627772775322,1627772775322
1188,accepted,08/23/2011 02:30:43,1.0,1627772775338,1627772775338
1189,accepted,08/24/2011 09:51:26,1.0,1627772775355,1627772775355
1173,accepted,08/23/2011 02:30:43,0.5,1627772775355,1627772775359
1173,accepted,08/23/2011 02:30:43,0.4,1627772775355,1627772775359
1175,accepted,08/24/2011 09:51:26,0.3333333333333333,1627772775355,1627772775359
1172,accepted,08/24/2011 09:51:26,0.3333333333333333,1627772775355,1627772775359
1190,accepted,08/24/2011 12:01:27,1.0,1627772775372,1627772775372
1189,accepted,08/24/2011 12:01:27,0.3333333333333333,1627772775372,1627772775376
1175,accepted,08/24/2011 12:01:27,0.3333333333333333,1627772775372,1627772775376
1172,accepted,08/24/2011 12:01:27,0.3333333333333333,1627772775372,1627772775376
1191,accepted,08/24/2011 03:23:59,1.0,1627772775421,1627772775425
1192,accepted,08/25/2011 05:46:53,1.0,1627772775464,1627772775464
1175,accepted,08/25/2011 05:46:53,0.34285714285714286,1627772775464,1627772775467
1172,accepted,08/25/2011 05:46:53,0.34285714285714286,1627772775464,1627772775467
1175,queued,08/24/2011 09:27:17,0.34285714285714286,1627772775464,1627772775467
1172,queued,08/24/2011 09:27:17,0.34285714285714286,1627772775464,1627772775467
1175,queued,08/24/2011 09:27:17,0.3076923076923077,1627772775464,1627772775467
1172,queued,08/24/2011 09:27:17,0.3076923076923077,1627772775464,1627772775467
1193,accepted,08/25/2011 05:47:17,1.0,1627772775481,1627772775483
1175,accepted,08/25/2011 05:47:17,0.3,1627772775481,1627772775483
1172,accepted,08/25/2011 05:47:17,0.3,1627772775481,1627772775483
1194,accepted,08/25/2011 11:29:56,1.0,1627772775495,1627772775495
1175,accepted,08/25/2011 11:29:56,0.3,1627772775495,1627772775495
1172,accepted,08/25/2011 11:29:56,0.3,1627772775495,1627772775495
1175,queued,08/25/2011 11:57:27,0.3333333333333333,1627772775510,1627772775510
1172,queued,08/25/2011 11:57:27,0.3333333333333333,1627772775510,1627772775510
1195,accepted,08/25/2011 03:24:01,1.0,1627772775526,1627772775526
1196,accepted,08/25/2011 03:25:33,1.0,1627772775556,1627772775556
1197,accepted,08/25/2011 04:31:54,1.0,1627772775572,1627772775572
1198,accepted,08/25/2011 04:56:52,1.0,1627772775589,1627772775590
1199,accepted,08/25/2011 04:57:00,1.0,1627772775607,1627772775611
1200,accepted,08/26/2011 01:17:25,1.0,1627772775623,1627772775623
1201,accepted,08/26/2011 01:22:26,1.0,1627772775639,1627772775639
1202,accepted,08/26/2011 01:35:51,1.0,1627772775655,1627772775655
1203,accepted,08/26/2011 01:58:26,1.0,1627772775688,1627772775688
1204,accepted,08/26/2011 02:14:03,1.0,1627772775704,1627772775704
1205,accepted,08/26/2011 03:28:34,1.0,1627772775717,1627772775720
1206,accepted,08/27/2011 09:30:27,1.0,1627772775733,1627772775733
1207,accepted,08/27/2011 09:45:21,1.0,1627772775764,1627772775764
1206,accepted,08/27/2011 09:45:21,1.0,1627772775764,1627772775764
1208,accepted,08/29/2011 04:54:38,1.0,1627772775781,1627772775781
1209,accepted,08/29/2011 04:55:29,1.0,1627772775795,1627772775795
1208,accepted,08/29/2011 04:55:29,1.0,1627772775795,1627772775795
1210,accepted,08/29/2011 11:03:13,1.0,1627772775810,1627772775810
1208,accepted,08/29/2011 11:03:13,0.6666666666666666,1627772775810,1627772775810
1209,accepted,08/29/2011 11:03:13,0.3333333333333333,1627772775810,1627772775810
1211,accepted,08/29/2011 11:42:59,1.0,1627772775822,1627772775822
1208,accepted,08/29/2011 11:42:59,0.5,1627772775822,1627772775822
1209,accepted,08/29/2011 11:42:59,0.3333333333333333,1627772775822,1627772775822
1212,accepted,08/29/2011 02:48:47,1.0,1627772775839,1627772775839
1213,accepted,08/29/2011 04:15:31,1.0,1627772775868,1627772775868
1214,accepted,08/29/2011 04:16:58,1.0,1627772775885,1627772775885
1215,accepted,08/29/2011 06:33:51,1.0,1627772775914,1627772775914
1216,accepted,08/29/2011 06:38:53,1.0,1627772775926,1627772775926
1217,accepted,08/30/2011 09:09:50,1.0,1627772775942,1627772775947
1212,accepted,08/29/2011 06:38:53,1.0,1627772775942,1627772775947
1212,accepted,08/29/2011 06:38:53,0.5,1627772775942,1627772775947
1213,accepted,08/29/2011 06:38:53,0.5,1627772775942,1627772775947
1208,accepted,08/30/2011 09:09:50,0.3333333333333333,1627772775942,1627772775947
1209,accepted,08/30/2011 09:09:50,0.3333333333333333,1627772775942,1627772775947
1208,queued,08/29/2011 05:00:23,0.3333333333333333,1627772775942,1627772775947
1218,accepted,08/30/2011 02:25:12,1.0,1627772775959,1627772775959
1219,accepted,08/30/2011 02:38:16,1.0,1627772775992,1627772775992
1220,accepted,08/30/2011 02:41:59,1.0,1627772776009,1627772776009
1221,accepted,08/30/2011 02:43:01,1.0,1627772776022,1627772776026
1222,accepted,08/30/2011 02:48:08,1.0,1627772776038,1627772776038
1223,accepted,08/30/2011 02:48:27,1.0,1627772776055,1627772776055
1224,accepted,08/30/2011 03:57:03,1.0,1627772776072,1627772776072
1225,accepted,08/30/2011 05:02:47,1.0,1627772776100,1627772776104
1226,accepted,08/31/2011 05:17:34,1.0,1627772776143,1627772776143
1217,accepted,08/31/2011 05:17:34,0.3333333333333333,1627772776143,1627772776147
1208,accepted,08/31/2011 05:17:34,0.3333333333333333,1627772776143,1627772776147
1209,accepted,08/31/2011 05:17:34,0.3333333333333333,1627772776143,1627772776147
1227,accepted,08/31/2011 05:17:43,1.0,1627772776159,1627772776159
1228,accepted,08/31/2011 06:45:43,1.0,1627772776176,1627772776176
1229,accepted,08/31/2011 06:46:56,1.0,1627772776189,1627772776189
1230,accepted,08/31/2011 10:19:47,1.0,1627772776206,1627772776206
1231,accepted,08/31/2011 11:03:38,1.0,1627772776225,1627772776225
1232,accepted,08/31/2011 11:31:00,1.0,1627772776241,1627772776241
1233,accepted,08/31/2011 11:38:24,1.0,1627772776272,1627772776272
1234,accepted,08/31/2011 11:38:30,1.0,1627772776288,1627772776288
1235,accepted,08/31/2011 01:50:43,1.0,1627772776304,1627772776304
1236,accepted,08/31/2011 03:10:13,1.0,1627772776320,1627772776320
1237,accepted,08/31/2011 04:23:39,1.0,1627772776352,1627772776352
1238,accepted,09/01/2011 10:46:05,1.0,1627772776366,1627772776366
1239,accepted,09/01/2011 02:01:39,1.0,1627772776385,1627772776385
1240,accepted,09/01/2011 03:24:00,1.0,1627772776401,1627772776401
1241,accepted,09/01/2011 04:15:28,1.0,1627772776431,1627772776434
1242,accepted,09/01/2011 05:16:26,1.0,1627772776447,1627772776451
1243,accepted,09/01/2011 05:35:37,1.0,1627772776493,1627772776497
1244,accepted,09/01/2011 06:22:37,1.0,1627772776510,1627772776514
1245,accepted,09/01/2011 11:51:36,1.0,1627772776526,1627772776530
1246,accepted,09/02/2011 12:16:15,1.0,1627772776555,1627772776555
1247,accepted,09/02/2011 12:16:31,1.0,1627772776585,1627772776585
1246,accepted,09/02/2011 12:16:31,1.0,1627772776585,1627772776585
1248,accepted,09/02/2011 12:17:47,1.0,1627772776601,1627772776601
1246,accepted,09/02/2011 12:17:47,0.6666666666666666,1627772776601,1627772776601
1247,accepted,09/02/2011 12:17:47,0.3333333333333333,1627772776601,1627772776601
1249,accepted,09/02/2011 12:22:08,1.0,1627772776618,1627772776618
1246,accepted,09/02/2011 12:22:08,0.5,1627772776618,1627772776618
1247,accepted,09/02/2011 12:22:08,0.3333333333333333,1627772776618,1627772776618
1250,accepted,09/02/2011 12:27:50,1.0,1627772776635,1627772776635
1246,accepted,09/02/2011 12:27:50,0.4444444444444444,1627772776635,1627772776635
1247,accepted,09/02/2011 12:27:50,0.3333333333333333,1627772776635,1627772776635
1251,accepted,09/02/2011 12:27:55,1.0,1627772776652,1627772776652
1246,accepted,09/02/2011 12:27:55,0.4166666666666667,1627772776652,1627772776652
1247,accepted,09/02/2011 12:27:55,0.3333333333333333,1627772776652,1627772776652
1252,accepted,09/02/2011 10:13:37,1.0,1627772776667,1627772776667
1253,accepted,09/02/2011 03:50:00,1.0,1627772776696,1627772776696
1254,accepted,09/02/2011 03:50:16,1.0,1627772776712,1627772776712
1255,accepted,09/02/2011 04:46:59,1.0,1627772776731,1627772776731
1256,accepted,09/02/2011 05:12:56,1.0,1627772776764,1627772776764
1257,accepted,09/02/2011 05:20:41,1.0,1627772776781,1627772776781
1258,accepted,09/03/2011 07:09:09,1.0,1627772776796,1627772776796
1238,accepted,09/02/2011 10:13:37,0.5,1627772776796,1627772776796
1245,accepted,09/02/2011 10:13:37,0.5,1627772776796,1627772776796
1246,accepted,09/03/2011 07:09:09,0.375,1627772776796,1627772776796
1247,accepted,09/03/2011 07:09:09,0.3125,1627772776796,1627772776796
1238,queued,09/02/2011 10:23:13,0.3333333333333333,1627772776796,1627772776796
1245,queued,09/02/2011 10:23:13,0.3333333333333333,1627772776796,1627772776796
1252,queued,09/02/2011 10:23:13,0.3333333333333333,1627772776796,1627772776796
1259,accepted,09/03/2011 07:10:53,1.0,1627772776811,1627772776814
1246,accepted,09/03/2011 07:10:53,0.3333333333333333,1627772776811,1627772776814
1260,accepted,09/03/2011 07:10:59,1.0,1627772776826,1627772776826
1246,accepted,09/03/2011 07:10:59,0.34782608695652173,1627772776826,1627772776826
1261,accepted,09/03/2011 07:38:14,1.0,1627772776842,1627772776842
1246,accepted,09/03/2011 07:38:14,0.36,1627772776842,1627772776842
1262,accepted,09/03/2011 07:46:51,1.0,1627772776859,1627772776859
1246,accepted,09/03/2011 07:46:51,0.37037037037037035,1627772776859,1627772776859
1263,accepted,09/03/2011 07:49:00,1.0,1627772776875,1627772776875
1246,accepted,09/03/2011 07:49:00,0.3793103448275862,1627772776875,1627772776875
1264,accepted,09/03/2011 08:02:11,1.0,1627772776905,1627772776905
1246,accepted,09/03/2011 08:02:11,0.3870967741935484,1627772776905,1627772776905
1265,accepted,09/05/2011 07:42:45,1.0,1627772776918,1627772776918
1266,accepted,09/05/2011 09:24:13,1.0,1627772776948,1627772776949
1265,accepted,09/05/2011 09:24:13,1.0,1627772776948,1627772776949
1267,accepted,09/05/2011 09:28:42,1.0,1627772776964,1627772776964
1265,accepted,09/05/2011 09:28:42,0.6666666666666666,1627772776964,1627772776964
1266,accepted,09/05/2011 09:28:42,0.3333333333333333,1627772776964,1627772776964
1268,accepted,09/05/2011 09:28:50,1.0,1627772776981,1627772776984
1265,accepted,09/05/2011 09:28:50,0.5,1627772776981,1627772776984
1266,accepted,09/05/2011 09:28:50,0.3333333333333333,1627772776981,1627772776984
1265,queued,09/05/2011 10:10:57,0.4444444444444444,1627772776997,1627772777001
1266,queued,09/05/2011 10:10:57,0.3333333333333333,1627772776997,1627772777001
1265,queued,09/05/2011 10:14:45,0.4444444444444444,1627772777014,1627772777018
1266,queued,09/05/2011 10:14:45,0.3333333333333333,1627772777014,1627772777018
1269,accepted,09/05/2011 10:27:39,1.0,1627772777031,1627772777034
1265,accepted,09/05/2011 10:27:39,0.4444444444444444,1627772777031,1627772777034
1266,accepted,09/05/2011 10:27:39,0.3333333333333333,1627772777031,1627772777034
1270,accepted,09/05/2011 10:57:47,1.0,1627772777060,1627772777060
1265,accepted,09/05/2011 10:57:47,0.4166666666666667,1627772777060,1627772777060
1266,accepted,09/05/2011 10:57:47,0.3333333333333333,1627772777060,1627772777060
1271,accepted,09/05/2011 12:50:08,1.0,1627772777076,1627772777076
1265,accepted,09/05/2011 12:50:08,0.4,1627772777076,1627772777076
1266,accepted,09/05/2011 12:50:08,0.3333333333333333,1627772777076,1627772777076
1272,accepted,09/05/2011 12:50:42,1.0,1627772777093,1627772777093
1265,accepted,09/05/2011 12:50:42,0.3888888888888889,1627772777093,1627772777093
1266,accepted,09/05/2011 12:50:42,0.3333333333333333,1627772777093,1627772777093
1273,accepted,09/05/2011 12:55:57,1.0,1627772777109,1627772777109
1265,accepted,09/05/2011 12:55:57,0.38095238095238093,1627772777109,1627772777109
1266,accepted,09/05/2011 12:55:57,0.3333333333333333,1627772777109,1627772777109
1274,accepted,09/05/2011 12:56:25,1.0,1627772777125,1627772777125
1265,accepted,09/05/2011 12:56:25,0.375,1627772777125,1627772777125
1266,accepted,09/05/2011 12:56:25,0.3333333333333333,1627772777125,1627772777125
1275,accepted,09/05/2011 02:24:28,1.0,1627772777141,1627772777141
1276,accepted,09/05/2011 04:04:11,1.0,1627772777157,1627772777157
1277,accepted,09/05/2011 04:12:02,1.0,1627772777185,1627772777189
1278,accepted,09/05/2011 05:07:57,1.0,1627772777202,1627772777205
1279,accepted,09/05/2011 06:20:33,1.0,1627772777235,1627772777239
1280,accepted,09/05/2011 06:21:02,1.0,1627772777252,1627772777256
1281,accepted,09/06/2011 10:29:51,1.0,1627772777269,1627772777273
1275,accepted,09/05/2011 06:21:02,1.0,1627772777269,1627772777277
1275,accepted,09/05/2011 06:21:02,0.5,1627772777269,1627772777277
1276,accepted,09/05/2011 06:21:02,0.5,1627772777269,1627772777277
1275,accepted,09/05/2011 06:21:02,0.3333333333333333,1627772777269,1627772777277
1276,accepted,09/05/2011 06:21:02,0.3333333333333333,1627772777269,1627772777277
1277,accepted,09/05/2011 06:21:02,0.3333333333333333,1627772777269,1627772777277
1265,accepted,09/06/2011 10:29:51,0.3333333333333333,1627772777269,1627772777281
1266,accepted,09/06/2011 10:29:51,0.3333333333333333,1627772777269,1627772777281
1282,accepted,09/06/2011 01:00:37,1.0,1627772777302,1627772777302
1283,accepted,09/06/2011 03:31:03,1.0,1627772777343,1627772777347
1284,accepted,09/06/2011 03:48:23,1.0,1627772777388,1627772777392
1285,accepted,09/06/2011 03:48:42,1.0,1627772777405,1627772777409
1286,accepted,09/06/2011 04:30:11,1.0,1627772777421,1627772777425
1287,accepted,09/08/2011 11:18:39,1.0,1627772777450,1627772777450
1288,accepted,09/08/2011 11:19:27,1.0,1627772777481,1627772777481
1287,accepted,09/08/2011 11:19:27,1.0,1627772777481,1627772777481
1289,accepted,09/08/2011 11:19:39,1.0,1627772777498,1627772777498
1287,accepted,09/08/2011 11:19:39,0.6666666666666666,1627772777498,1627772777498
1288,accepted,09/08/2011 11:19:39,0.3333333333333333,1627772777498,1627772777498
1290,accepted,09/08/2011 11:19:45,1.0,1627772777514,1627772777514
1287,accepted,09/08/2011 11:19:45,0.5,1627772777514,1627772777514
1288,accepted,09/08/2011 11:19:45,0.3333333333333333,1627772777514,1627772777514
1291,accepted,09/08/2011 11:39:42,1.0,1627772777531,1627772777531
1287,accepted,09/08/2011 11:39:42,0.4444444444444444,1627772777531,1627772777535
1288,accepted,09/08/2011 11:39:42,0.3333333333333333,1627772777531,1627772777535
1292,accepted,09/08/2011 12:40:35,1.0,1627772777547,1627772777551
1287,accepted,09/08/2011 12:40:35,0.4166666666666667,1627772777547,1627772777551
1288,accepted,09/08/2011 12:40:35,0.3333333333333333,1627772777547,1627772777551
1287,queued,09/08/2011 12:52:27,0.4,1627772777577,1627772777577
1288,queued,09/08/2011 12:52:27,0.3333333333333333,1627772777577,1627772777577
1293,accepted,09/09/2011 05:40:34,1.0,1627772777593,1627772777593
1287,accepted,09/09/2011 05:40:34,0.4,1627772777593,1627772777593
1288,accepted,09/09/2011 05:40:34,0.3333333333333333,1627772777593,1627772777593
1287,queued,09/09/2011 05:41:38,0.3888888888888889,1627772777610,1627772777610
1288,queued,09/09/2011 05:41:38,0.3333333333333333,1627772777610,1627772777610
1294,accepted,09/09/2011 12:59:20,1.0,1627772777622,1627772777622
1293,accepted,09/09/2011 12:59:20,0.3333333333333333,1627772777622,1627772777626
1287,accepted,09/09/2011 12:59:20,0.3333333333333333,1627772777622,1627772777626
1288,accepted,09/09/2011 12:59:20,0.3333333333333333,1627772777622,1627772777626
1295,accepted,09/09/2011 01:16:42,1.0,1627772777639,1627772777639
1296,accepted,09/09/2011 01:17:02,1.0,1627772777651,1627772777651
1297,accepted,09/09/2011 01:17:31,1.0,1627772777664,1627772777664
1298,accepted,09/09/2011 04:40:20,1.0,1627772777681,1627772777681
1299,accepted,09/09/2011 04:49:21,1.0,1627772777713,1627772777713
1300,accepted,09/09/2011 04:55:34,1.0,1627772777727,1627772777731
1301,accepted,09/10/2011 05:56:18,1.0,1627772777741,1627772777745
1287,accepted,09/10/2011 05:56:18,0.4,1627772777741,1627772777749
1288,accepted,09/10/2011 05:56:18,0.3333333333333333,1627772777741,1627772777749
