CaseID,Activity,Timestamp,Probability,initTime,sysTime
422,accepted,10/08/2010 10:56:03,1.0,1627773074898,1627773074898
423,accepted,10/08/2010 05:16:15,1.0,1627773074914,1627773074914
423,queued,10/08/2010 05:19:28,1.0,1627773074946,1627773074946
424,accepted,10/12/2010 10:45:29,1.0,1627773074962,1627773074962
425,accepted,10/12/2010 10:54:36,1.0,1627773074978,1627773074978
424,accepted,10/12/2010 10:54:36,1.0,1627773074978,1627773074978
426,accepted,10/13/2010 03:25:40,1.0,1627773074994,1627773074994
424,accepted,10/13/2010 03:25:40,0.6666666666666666,1627773074994,1627773074994
425,accepted,10/13/2010 03:25:40,0.3333333333333333,1627773074994,1627773074994
424,queued,10/13/2010 03:27:43,0.5,1627773075010,1627773075010
425,queued,10/13/2010 03:27:43,0.3333333333333333,1627773075010,1627773075010
427,accepted,10/13/2010 04:00:10,1.0,1627773075026,1627773075026
424,accepted,10/13/2010 04:00:10,0.5,1627773075026,1627773075026
425,accepted,10/13/2010 04:00:10,0.3333333333333333,1627773075026,1627773075026
428,accepted,10/13/2010 04:00:17,1.0,1627773075042,1627773075042
424,accepted,10/13/2010 04:00:17,0.4444444444444444,1627773075042,1627773075042
425,accepted,10/13/2010 04:00:17,0.3333333333333333,1627773075042,1627773075042
429,accepted,10/13/2010 04:07:09,1.0,1627773075058,1627773075058
424,accepted,10/13/2010 04:07:09,0.4166666666666667,1627773075058,1627773075058
425,accepted,10/13/2010 04:07:09,0.3333333333333333,1627773075058,1627773075058
430,accepted,10/13/2010 04:07:14,1.0,1627773075074,1627773075074
424,accepted,10/13/2010 04:07:14,0.4,1627773075074,1627773075074
425,accepted,10/13/2010 04:07:14,0.3333333333333333,1627773075074,1627773075074
431,accepted,10/14/2010 04:01:51,1.0,1627773075090,1627773075090
424,accepted,10/14/2010 04:01:51,0.3333333333333333,1627773075090,1627773075090
425,accepted,10/14/2010 04:01:51,0.3333333333333333,1627773075090,1627773075090
431,queued,10/14/2010 04:05:01,0.3333333333333333,1627773075108,1627773075108
424,queued,10/14/2010 04:05:01,0.3333333333333333,1627773075108,1627773075108
425,queued,10/14/2010 04:05:01,0.3333333333333333,1627773075108,1627773075108
432,accepted,10/14/2010 05:44:01,1.0,1627773075120,1627773075120
431,accepted,10/14/2010 05:44:01,0.3333333333333333,1627773075120,1627773075120
424,accepted,10/14/2010 05:44:01,0.3333333333333333,1627773075120,1627773075120
425,accepted,10/14/2010 05:44:01,0.3333333333333333,1627773075120,1627773075120
433,accepted,10/15/2010 12:48:49,1.0,1627773075137,1627773075137
434,accepted,10/15/2010 12:48:57,1.0,1627773075154,1627773075154
433,accepted,10/15/2010 12:48:57,1.0,1627773075154,1627773075154
435,accepted,10/19/2010 02:43:59,1.0,1627773075170,1627773075170
436,accepted,10/19/2010 03:04:28,1.0,1627773075183,1627773075183
435,accepted,10/19/2010 03:04:28,1.0,1627773075183,1627773075183
435,queued,10/19/2010 03:20:45,0.6666666666666666,1627773075199,1627773075199
436,queued,10/19/2010 03:20:45,0.3333333333333333,1627773075199,1627773075199
437,accepted,10/19/2010 05:13:27,1.0,1627773075216,1627773075216
435,accepted,10/19/2010 05:13:27,0.6666666666666666,1627773075216,1627773075216
436,accepted,10/19/2010 05:13:27,0.3333333333333333,1627773075216,1627773075216
438,accepted,10/19/2010 05:13:34,1.0,1627773075232,1627773075232
435,accepted,10/19/2010 05:13:34,0.5,1627773075232,1627773075232
436,accepted,10/19/2010 05:13:34,0.3333333333333333,1627773075232,1627773075232
439,accepted,10/19/2010 06:24:16,1.0,1627773075245,1627773075245
435,accepted,10/19/2010 06:24:16,0.4444444444444444,1627773075245,1627773075245
436,accepted,10/19/2010 06:24:16,0.3333333333333333,1627773075245,1627773075245
435,queued,10/19/2010 06:28:44,0.4166666666666667,1627773075257,1627773075257
436,queued,10/19/2010 06:28:44,0.3333333333333333,1627773075257,1627773075257
440,accepted,10/20/2010 05:19:49,1.0,1627773075273,1627773075273
439,accepted,10/20/2010 05:19:49,0.3333333333333333,1627773075273,1627773075273
435,accepted,10/20/2010 05:19:49,0.3333333333333333,1627773075273,1627773075273
436,accepted,10/20/2010 05:19:49,0.3333333333333333,1627773075273,1627773075273
441,accepted,10/20/2010 05:20:10,1.0,1627773075289,1627773075289
442,accepted,10/22/2010 04:31:35,1.0,1627773075304,1627773075304
443,accepted,10/25/2010 11:08:52,1.0,1627773075320,1627773075320
444,accepted,10/25/2010 01:53:47,1.0,1627773075337,1627773075337
445,accepted,10/25/2010 03:20:49,1.0,1627773075353,1627773075353
446,accepted,10/25/2010 03:40:53,1.0,1627773075366,1627773075366
447,accepted,10/26/2010 09:14:34,1.0,1627773075382,1627773075384
444,accepted,10/25/2010 03:40:53,1.0,1627773075382,1627773075384
444,accepted,10/25/2010 03:40:53,0.5,1627773075382,1627773075384
445,accepted,10/25/2010 03:40:53,0.5,1627773075382,1627773075384
443,accepted,10/26/2010 09:14:34,1.0,1627773075382,1627773075384
448,accepted,10/26/2010 10:58:39,1.0,1627773075396,1627773075396
443,accepted,10/26/2010 10:58:39,0.6666666666666666,1627773075396,1627773075396
447,accepted,10/26/2010 10:58:39,0.3333333333333333,1627773075396,1627773075396
449,accepted,10/29/2010 11:39:08,1.0,1627773075442,1627773075442
449,queued,10/29/2010 11:44:24,1.0,1627773075459,1627773075459
450,accepted,10/29/2010 05:11:03,1.0,1627773075475,1627773075475
451,accepted,11/01/2010 09:37:07,1.0,1627773075491,1627773075491
451,queued,11/01/2010 12:00:46,1.0,1627773075503,1627773075503
452,accepted,11/02/2010 02:25:54,1.0,1627773075520,1627773075520
451,accepted,11/02/2010 02:25:54,1.0,1627773075520,1627773075520
453,accepted,11/02/2010 02:26:39,1.0,1627773075534,1627773075534
451,accepted,11/02/2010 02:26:39,0.6666666666666666,1627773075534,1627773075534
452,accepted,11/02/2010 02:26:39,0.3333333333333333,1627773075534,1627773075534
454,accepted,11/03/2010 09:04:02,1.0,1627773075549,1627773075549
455,accepted,11/03/2010 10:52:09,1.0,1627773075564,1627773075564
454,accepted,11/03/2010 10:52:09,1.0,1627773075564,1627773075565
456,accepted,11/03/2010 12:05:57,1.0,1627773075578,1627773075578
454,accepted,11/03/2010 12:05:57,0.6666666666666666,1627773075578,1627773075578
455,accepted,11/03/2010 12:05:57,0.3333333333333333,1627773075578,1627773075578
457,accepted,11/08/2010 12:27:05,1.0,1627773075610,1627773075611
457,queued,11/08/2010 12:30:20,1.0,1627773075625,1627773075625
458,accepted,11/08/2010 12:55:05,1.0,1627773075641,1627773075641
457,accepted,11/08/2010 12:55:05,1.0,1627773075641,1627773075641
459,accepted,11/08/2010 12:55:14,1.0,1627773075653,1627773075653
457,accepted,11/08/2010 12:55:14,0.6666666666666666,1627773075653,1627773075653
458,accepted,11/08/2010 12:55:14,0.3333333333333333,1627773075653,1627773075657
460,accepted,11/08/2010 02:35:26,1.0,1627773075667,1627773075667
461,accepted,11/09/2010 08:48:53,1.0,1627773075697,1627773075697
457,accepted,11/09/2010 08:48:53,0.5,1627773075697,1627773075697
458,accepted,11/09/2010 08:48:53,0.3333333333333333,1627773075697,1627773075697
460,queued,11/08/2010 02:36:40,1.0,1627773075697,1627773075697
457,queued,11/09/2010 08:51:35,0.4444444444444444,1627773075710,1627773075710
458,queued,11/09/2010 08:51:35,0.3333333333333333,1627773075710,1627773075710
462,accepted,11/09/2010 10:48:16,1.0,1627773075726,1627773075726
457,accepted,11/09/2010 10:48:16,0.4444444444444444,1627773075726,1627773075726
458,accepted,11/09/2010 10:48:16,0.3333333333333333,1627773075726,1627773075726
463,accepted,11/09/2010 10:48:31,1.0,1627773075743,1627773075751
457,accepted,11/09/2010 10:48:31,0.4166666666666667,1627773075743,1627773075751
458,accepted,11/09/2010 10:48:31,0.3333333333333333,1627773075743,1627773075751
464,accepted,11/09/2010 01:35:55,1.0,1627773075773,1627773075773
465,accepted,11/09/2010 03:20:48,1.0,1627773075789,1627773075789
466,accepted,11/09/2010 07:47:12,1.0,1627773075805,1627773075805
467,accepted,11/10/2010 11:48:43,1.0,1627773075821,1627773075821
457,accepted,11/09/2010 07:47:12,0.42857142857142855,1627773075821,1627773075821
457,accepted,11/09/2010 07:47:12,0.375,1627773075821,1627773075821
468,accepted,11/11/2010 07:01:36,1.0,1627773075837,1627773075837
467,accepted,11/11/2010 07:01:36,1.0,1627773075837,1627773075837
467,queued,11/11/2010 07:04:54,0.6666666666666666,1627773075853,1627773075853
468,queued,11/11/2010 07:04:54,0.3333333333333333,1627773075853,1627773075853
469,accepted,11/11/2010 12:08:22,1.0,1627773075869,1627773075869
468,accepted,11/11/2010 12:08:22,0.5,1627773075869,1627773075869
467,accepted,11/11/2010 12:08:22,0.5,1627773075869,1627773075869
470,accepted,11/11/2010 12:28:52,1.0,1627773075882,1627773075882
468,accepted,11/11/2010 12:28:52,0.4,1627773075882,1627773075882
467,accepted,11/11/2010 12:28:52,0.4,1627773075882,1627773075882
471,accepted,11/11/2010 12:37:00,1.0,1627773075899,1627773075899
468,accepted,11/11/2010 12:37:00,0.375,1627773075899,1627773075899
467,accepted,11/11/2010 12:37:00,0.375,1627773075899,1627773075899
472,accepted,11/11/2010 12:37:15,1.0,1627773075912,1627773075912
468,accepted,11/11/2010 12:37:15,0.36363636363636365,1627773075912,1627773075912
467,accepted,11/11/2010 12:37:15,0.36363636363636365,1627773075912,1627773075912
473,accepted,11/11/2010 03:37:07,1.0,1627773075929,1627773075929
474,accepted,11/11/2010 04:18:11,1.0,1627773075945,1627773075945
475,accepted,11/11/2010 04:20:41,1.0,1627773075960,1627773075960
476,accepted,11/11/2010 04:21:28,1.0,1627773075986,1627773075986
477,accepted,11/12/2010 09:55:20,1.0,1627773076003,1627773076003
473,accepted,11/11/2010 04:21:28,0.5,1627773076003,1627773076006
473,accepted,11/11/2010 04:21:28,0.3333333333333333,1627773076003,1627773076006
474,accepted,11/11/2010 04:21:28,0.3333333333333333,1627773076003,1627773076006
467,accepted,11/12/2010 09:55:20,1.0,1627773076003,1627773076006
467,accepted,11/12/2010 09:55:20,0.5,1627773076003,1627773076006
467,accepted,11/12/2010 09:55:20,0.3333333333333333,1627773076003,1627773076006
468,accepted,11/12/2010 09:55:20,0.3333333333333333,1627773076003,1627773076006
478,accepted,11/12/2010 01:33:36,1.0,1627773076019,1627773076019
479,accepted,11/12/2010 03:05:33,1.0,1627773076049,1627773076049
480,accepted,11/12/2010 03:09:24,1.0,1627773076066,1627773076066
481,accepted,11/16/2010 09:54:16,1.0,1627773076098,1627773076098
482,accepted,11/16/2010 10:00:17,1.0,1627773076111,1627773076111
481,accepted,11/16/2010 10:00:17,1.0,1627773076111,1627773076111
483,accepted,11/16/2010 12:09:29,1.0,1627773076127,1627773076127
481,accepted,11/16/2010 12:09:29,0.6666666666666666,1627773076127,1627773076127
482,accepted,11/16/2010 12:09:29,0.3333333333333333,1627773076127,1627773076127
484,accepted,11/16/2010 12:22:09,1.0,1627773076143,1627773076143
481,accepted,11/16/2010 12:22:09,0.5,1627773076143,1627773076143
482,accepted,11/16/2010 12:22:09,0.3333333333333333,1627773076143,1627773076143
485,accepted,11/19/2010 08:46:00,1.0,1627773076160,1627773076160
486,accepted,11/19/2010 04:29:24,1.0,1627773076176,1627773076176
487,accepted,11/19/2010 06:26:11,1.0,1627773076193,1627773076193
488,accepted,11/19/2010 07:20:40,1.0,1627773076206,1627773076206
489,accepted,11/22/2010 03:20:07,1.0,1627773076241,1627773076241
486,accepted,11/19/2010 07:20:40,1.0,1627773076241,1627773076241
486,accepted,11/19/2010 07:20:40,0.5,1627773076241,1627773076241
487,accepted,11/19/2010 07:20:40,0.5,1627773076241,1627773076241
486,queued,11/19/2010 07:25:24,0.3333333333333333,1627773076241,1627773076241
487,queued,11/19/2010 07:25:24,0.3333333333333333,1627773076241,1627773076241
488,queued,11/19/2010 07:25:24,0.3333333333333333,1627773076241,1627773076241
489,queued,11/22/2010 03:23:19,1.0,1627773076257,1627773076257
490,accepted,11/22/2010 03:25:19,1.0,1627773076274,1627773076274
489,accepted,11/22/2010 03:25:19,1.0,1627773076274,1627773076274
491,accepted,11/22/2010 03:27:37,1.0,1627773076287,1627773076287
489,accepted,11/22/2010 03:27:37,0.6666666666666666,1627773076287,1627773076287
490,accepted,11/22/2010 03:27:37,0.3333333333333333,1627773076287,1627773076287
492,accepted,11/23/2010 04:10:22,1.0,1627773076304,1627773076304
493,accepted,11/24/2010 10:02:16,1.0,1627773076320,1627773076320
494,accepted,11/24/2010 11:01:08,1.0,1627773076333,1627773076333
493,accepted,11/24/2010 11:01:08,1.0,1627773076333,1627773076333
493,queued,11/24/2010 11:14:44,0.6666666666666666,1627773076349,1627773076349
494,queued,11/24/2010 11:14:44,0.3333333333333333,1627773076349,1627773076349
495,accepted,11/24/2010 12:06:02,1.0,1627773076366,1627773076366
493,accepted,11/24/2010 12:06:02,0.6666666666666666,1627773076366,1627773076366
494,accepted,11/24/2010 12:06:02,0.3333333333333333,1627773076366,1627773076366
496,accepted,11/24/2010 12:46:46,1.0,1627773076382,1627773076382
493,accepted,11/24/2010 12:46:46,0.5,1627773076382,1627773076382
494,accepted,11/24/2010 12:46:46,0.3333333333333333,1627773076382,1627773076382
497,accepted,11/24/2010 01:31:32,1.0,1627773076398,1627773076398
498,accepted,11/24/2010 01:38:49,1.0,1627773076428,1627773076428
499,accepted,11/24/2010 01:42:34,1.0,1627773076444,1627773076444
500,accepted,11/24/2010 01:45:45,1.0,1627773076461,1627773076461
501,accepted,11/24/2010 01:47:40,1.0,1627773076477,1627773076477
502,accepted,11/24/2010 02:50:59,1.0,1627773076522,1627773076522
503,accepted,11/24/2010 02:51:02,1.0,1627773076535,1627773076535
504,accepted,11/24/2010 03:11:07,1.0,1627773076566,1627773076566
505,accepted,11/24/2010 03:11:10,1.0,1627773076582,1627773076582
506,accepted,11/24/2010 05:23:23,1.0,1627773076599,1627773076599
507,accepted,11/24/2010 05:36:35,1.0,1627773076628,1627773076628
508,accepted,11/25/2010 06:58:54,1.0,1627773076644,1627773076644
492,accepted,11/24/2010 03:11:10,1.0,1627773076644,1627773076648
492,accepted,11/24/2010 03:11:10,0.5,1627773076644,1627773076648
492,accepted,11/24/2010 03:11:10,0.3333333333333333,1627773076644,1627773076648
497,accepted,11/24/2010 05:36:35,0.5,1627773076644,1627773076648
497,accepted,11/24/2010 05:36:35,0.3333333333333333,1627773076644,1627773076648
498,accepted,11/24/2010 05:36:35,0.3333333333333333,1627773076644,1627773076648
493,accepted,11/25/2010 06:58:54,0.4444444444444444,1627773076644,1627773076648
494,accepted,11/25/2010 06:58:54,0.3333333333333333,1627773076644,1627773076648
492,queued,11/24/2010 03:08:53,0.5,1627773076644,1627773076648
497,queued,11/24/2010 03:08:53,0.5,1627773076644,1627773076648
493,queued,11/25/2010 07:03:30,0.4166666666666667,1627773076661,1627773076661
494,queued,11/25/2010 07:03:30,0.3333333333333333,1627773076661,1627773076661
509,accepted,11/25/2010 08:53:36,1.0,1627773076678,1627773076678
493,accepted,11/25/2010 08:53:36,0.4166666666666667,1627773076678,1627773076678
494,accepted,11/25/2010 08:53:36,0.3333333333333333,1627773076678,1627773076678
510,accepted,11/25/2010 09:05:55,1.0,1627773076690,1627773076690
493,accepted,11/25/2010 09:05:55,0.4,1627773076690,1627773076690
494,accepted,11/25/2010 09:05:55,0.3333333333333333,1627773076690,1627773076690
511,accepted,11/25/2010 10:31:24,1.0,1627773076703,1627773076703
494,accepted,11/25/2010 10:31:24,0.35294117647058826,1627773076703,1627773076703
493,accepted,11/25/2010 10:31:24,0.35294117647058826,1627773076703,1627773076703
494,queued,11/25/2010 10:34:52,0.35,1627773076720,1627773076720
493,queued,11/25/2010 10:34:52,0.35,1627773076720,1627773076720
512,accepted,11/25/2010 10:45:05,1.0,1627773076736,1627773076737
494,accepted,11/25/2010 10:45:05,0.35,1627773076736,1627773076738
493,accepted,11/25/2010 10:45:05,0.35,1627773076736,1627773076738
494,accepted,11/25/2010 10:45:05,0.35,1627773076736,1627773076738
493,accepted,11/25/2010 10:45:05,0.35,1627773076736,1627773076738
513,accepted,11/25/2010 10:45:12,1.0,1627773076752,1627773076752
494,accepted,11/25/2010 10:45:12,0.36,1627773076752,1627773076752
493,accepted,11/25/2010 10:45:12,0.36,1627773076752,1627773076752
514,accepted,11/25/2010 12:34:35,1.0,1627773076766,1627773076766
493,accepted,11/25/2010 12:34:35,0.34782608695652173,1627773076766,1627773076766
494,accepted,11/25/2010 12:34:35,0.34782608695652173,1627773076766,1627773076766
515,accepted,11/25/2010 03:38:42,1.0,1627773076798,1627773076798
516,accepted,11/25/2010 03:40:20,1.0,1627773076815,1627773076815
517,accepted,11/26/2010 09:09:31,1.0,1627773076831,1627773076831
494,accepted,11/26/2010 09:09:31,0.35714285714285715,1627773076831,1627773076831
493,accepted,11/26/2010 09:09:31,0.35714285714285715,1627773076831,1627773076831
494,completed,11/26/2010 09:09:39,0.35294117647058826,1627773076848,1627773076849
493,completed,11/26/2010 09:09:39,0.35294117647058826,1627773076848,1627773076849
518,accepted,11/26/2010 01:08:13,1.0,1627773076861,1627773076861
519,accepted,11/26/2010 06:17:37,1.0,1627773076891,1627773076891
520,accepted,11/26/2010 06:19:49,1.0,1627773076908,1627773076908
521,accepted,11/29/2010 12:52:49,1.0,1627773076924,1627773076924
493,accepted,11/26/2010 06:19:49,0.32,1627773076924,1627773076928
494,accepted,11/26/2010 06:19:49,0.32,1627773076924,1627773076928
493,accepted,11/26/2010 06:19:49,0.3333333333333333,1627773076924,1627773076928
494,accepted,11/26/2010 06:19:49,0.3333333333333333,1627773076924,1627773076928
493,queued,11/26/2010 01:11:36,0.3076923076923077,1627773076924,1627773076928
494,queued,11/26/2010 01:11:36,0.3076923076923077,1627773076924,1627773076928
522,accepted,11/30/2010 11:34:09,1.0,1627773076940,1627773076940
521,accepted,11/30/2010 11:34:09,1.0,1627773076940,1627773076940
523,accepted,12/02/2010 12:45:01,1.0,1627773076956,1627773076956
524,accepted,12/03/2010 01:08:38,1.0,1627773076971,1627773076971
523,accepted,12/03/2010 01:08:38,1.0,1627773076971,1627773076971
523,queued,12/03/2010 01:14:56,0.6666666666666666,1627773076987,1627773076987
524,queued,12/03/2010 01:14:56,0.3333333333333333,1627773076987,1627773076987
525,accepted,12/03/2010 02:29:18,1.0,1627773077004,1627773077004
523,accepted,12/03/2010 02:29:18,0.6666666666666666,1627773077004,1627773077004
524,accepted,12/03/2010 02:29:18,0.3333333333333333,1627773077004,1627773077004
523,queued,12/03/2010 02:37:26,0.5,1627773077020,1627773077020
524,queued,12/03/2010 02:37:26,0.3333333333333333,1627773077020,1627773077020
526,accepted,12/03/2010 02:40:54,1.0,1627773077033,1627773077033
523,accepted,12/03/2010 02:40:54,0.5,1627773077033,1627773077033
524,accepted,12/03/2010 02:40:54,0.3333333333333333,1627773077033,1627773077033
527,accepted,12/03/2010 02:42:46,1.0,1627773077046,1627773077046
523,accepted,12/03/2010 02:42:46,0.4444444444444444,1627773077046,1627773077046
524,accepted,12/03/2010 02:42:46,0.3333333333333333,1627773077046,1627773077046
528,accepted,12/03/2010 02:43:00,1.0,1627773077061,1627773077061
523,accepted,12/03/2010 02:43:00,0.4166666666666667,1627773077061,1627773077061
524,accepted,12/03/2010 02:43:00,0.3333333333333333,1627773077061,1627773077061
529,accepted,12/03/2010 02:45:20,1.0,1627773077078,1627773077078
523,accepted,12/03/2010 02:45:20,0.4,1627773077078,1627773077078
524,accepted,12/03/2010 02:45:20,0.3333333333333333,1627773077078,1627773077078
530,accepted,12/05/2010 02:27:07,1.0,1627773077094,1627773077094
531,accepted,12/05/2010 02:28:02,1.0,1627773077108,1627773077108
530,accepted,12/05/2010 02:28:02,1.0,1627773077108,1627773077108
532,accepted,12/06/2010 10:21:00,1.0,1627773077125,1627773077125
533,accepted,12/06/2010 03:34:32,1.0,1627773077137,1627773077137
534,accepted,12/06/2010 08:10:24,1.0,1627773077170,1627773077170
535,accepted,12/07/2010 03:24:36,1.0,1627773077187,1627773077187
533,accepted,12/07/2010 03:24:36,1.0,1627773077187,1627773077187
532,accepted,12/07/2010 03:24:36,0.3333333333333333,1627773077187,1627773077187
533,accepted,12/07/2010 03:24:36,0.3333333333333333,1627773077187,1627773077187
534,accepted,12/07/2010 03:24:36,0.3333333333333333,1627773077187,1627773077187
533,queued,12/06/2010 03:45:25,1.0,1627773077187,1627773077187
536,accepted,12/08/2010 11:23:06,1.0,1627773077204,1627773077204
536,queued,12/08/2010 11:58:04,1.0,1627773077230,1627773077230
537,accepted,12/08/2010 05:24:58,1.0,1627773077246,1627773077246
536,queued,12/09/2010 09:44:34,1.0,1627773077263,1627773077263
538,accepted,12/09/2010 01:10:24,1.0,1627773077277,1627773077277
539,accepted,12/09/2010 01:12:29,1.0,1627773077292,1627773077292
540,accepted,12/13/2010 09:41:40,1.0,1627773077309,1627773077309
536,accepted,12/09/2010 01:12:29,0.5,1627773077309,1627773077313
537,accepted,12/09/2010 01:12:29,0.5,1627773077309,1627773077313
536,accepted,12/09/2010 01:12:29,0.3333333333333333,1627773077309,1627773077313
537,accepted,12/09/2010 01:12:29,0.3333333333333333,1627773077309,1627773077313
538,accepted,12/09/2010 01:12:29,0.3333333333333333,1627773077309,1627773077313
541,accepted,12/13/2010 11:23:46,1.0,1627773077336,1627773077336
540,accepted,12/13/2010 11:23:46,1.0,1627773077336,1627773077336
542,accepted,12/13/2010 11:28:11,1.0,1627773077353,1627773077353
540,accepted,12/13/2010 11:28:11,0.6666666666666666,1627773077353,1627773077353
541,accepted,12/13/2010 11:28:11,0.3333333333333333,1627773077353,1627773077353
543,accepted,12/13/2010 11:31:55,1.0,1627773077369,1627773077369
540,accepted,12/13/2010 11:31:55,0.5,1627773077369,1627773077369
541,accepted,12/13/2010 11:31:55,0.3333333333333333,1627773077369,1627773077369
544,accepted,12/14/2010 11:22:05,1.0,1627773077387,1627773077387
541,accepted,12/14/2010 11:22:05,0.375,1627773077387,1627773077387
540,accepted,12/14/2010 11:22:05,0.375,1627773077387,1627773077387
544,queued,12/14/2010 11:30:06,0.3333333333333333,1627773077403,1627773077403
541,queued,12/14/2010 11:30:06,0.3333333333333333,1627773077403,1627773077403
540,queued,12/14/2010 11:30:06,0.3333333333333333,1627773077403,1627773077403
545,accepted,12/14/2010 12:23:22,1.0,1627773077420,1627773077420
544,accepted,12/14/2010 12:23:22,0.3333333333333333,1627773077420,1627773077420
541,accepted,12/14/2010 12:23:22,0.3333333333333333,1627773077420,1627773077420
540,accepted,12/14/2010 12:23:22,0.3333333333333333,1627773077420,1627773077420
546,accepted,12/14/2010 12:23:27,1.0,1627773077437,1627773077437
547,accepted,12/14/2010 12:26:54,1.0,1627773077453,1627773077453
548,accepted,12/14/2010 12:26:59,1.0,1627773077470,1627773077470
549,accepted,12/14/2010 03:35:45,1.0,1627773077482,1627773077482
550,accepted,12/14/2010 03:39:07,1.0,1627773077496,1627773077496
551,accepted,12/16/2010 10:28:03,1.0,1627773077512,1627773077512
540,accepted,12/14/2010 03:39:07,0.4444444444444444,1627773077512,1627773077512
541,accepted,12/14/2010 03:39:07,0.3333333333333333,1627773077512,1627773077512
540,accepted,12/14/2010 03:39:07,0.4,1627773077512,1627773077512
541,accepted,12/14/2010 03:39:07,0.3,1627773077512,1627773077512
552,accepted,12/16/2010 12:11:54,1.0,1627773077525,1627773077525
551,accepted,12/16/2010 12:11:54,1.0,1627773077525,1627773077525
553,accepted,12/16/2010 12:12:33,1.0,1627773077541,1627773077541
551,accepted,12/16/2010 12:12:33,0.6666666666666666,1627773077541,1627773077541
552,accepted,12/16/2010 12:12:33,0.3333333333333333,1627773077541,1627773077541
554,accepted,12/16/2010 12:55:48,1.0,1627773077558,1627773077558
551,accepted,12/16/2010 12:55:48,0.5,1627773077558,1627773077558
552,accepted,12/16/2010 12:55:48,0.3333333333333333,1627773077558,1627773077558
555,accepted,12/16/2010 05:27:03,1.0,1627773077574,1627773077574
556,accepted,12/20/2010 02:58:13,1.0,1627773077591,1627773077591
556,queued,12/20/2010 03:01:14,1.0,1627773077620,1627773077620
557,accepted,12/21/2010 05:01:57,1.0,1627773077637,1627773077637
558,accepted,12/21/2010 05:02:11,1.0,1627773077654,1627773077654
557,accepted,12/21/2010 05:02:11,1.0,1627773077654,1627773077654
559,accepted,12/21/2010 06:08:01,1.0,1627773077667,1627773077667
557,accepted,12/21/2010 06:08:01,0.6666666666666666,1627773077667,1627773077667
558,accepted,12/21/2010 06:08:01,0.3333333333333333,1627773077667,1627773077667
557,queued,12/21/2010 06:22:42,0.5,1627773077681,1627773077681
558,queued,12/21/2010 06:22:42,0.3333333333333333,1627773077681,1627773077681
560,accepted,12/22/2010 02:09:10,1.0,1627773077696,1627773077696
557,accepted,12/22/2010 02:09:10,0.5,1627773077696,1627773077696
558,accepted,12/22/2010 02:09:10,0.3333333333333333,1627773077696,1627773077696
561,accepted,12/22/2010 02:16:21,1.0,1627773077712,1627773077712
557,accepted,12/22/2010 02:16:21,0.4444444444444444,1627773077712,1627773077712
558,accepted,12/22/2010 02:16:21,0.3333333333333333,1627773077712,1627773077712
562,accepted,12/23/2010 12:20:20,1.0,1627773077728,1627773077728
563,accepted,12/23/2010 12:22:21,1.0,1627773077742,1627773077742
562,accepted,12/23/2010 12:22:21,1.0,1627773077742,1627773077742
564,accepted,12/23/2010 12:22:22,1.0,1627773077758,1627773077758
562,accepted,12/23/2010 12:22:22,0.6666666666666666,1627773077758,1627773077758
563,accepted,12/23/2010 12:22:22,0.3333333333333333,1627773077758,1627773077758
565,accepted,12/23/2010 02:22:24,1.0,1627773077773,1627773077773
566,accepted,12/23/2010 02:55:48,1.0,1627773077801,1627773077801
567,accepted,12/23/2010 02:57:02,1.0,1627773077820,1627773077820
568,accepted,12/24/2010 08:04:53,1.0,1627773077832,1627773077832
565,accepted,12/23/2010 02:57:02,1.0,1627773077832,1627773077832
565,accepted,12/23/2010 02:57:02,0.5,1627773077832,1627773077832
566,accepted,12/23/2010 02:57:02,0.5,1627773077832,1627773077832
562,accepted,12/24/2010 08:04:53,0.5,1627773077832,1627773077832
563,accepted,12/24/2010 08:04:53,0.3333333333333333,1627773077832,1627773077832
565,queued,12/23/2010 02:26:08,1.0,1627773077832,1627773077832
562,queued,12/24/2010 08:09:51,0.4444444444444444,1627773077849,1627773077849
563,queued,12/24/2010 08:09:51,0.3333333333333333,1627773077849,1627773077849
562,queued,12/24/2010 08:09:52,0.4444444444444444,1627773077866,1627773077866
563,queued,12/24/2010 08:09:52,0.3333333333333333,1627773077866,1627773077866
569,accepted,12/24/2010 11:15:14,1.0,1627773077882,1627773077882
562,accepted,12/24/2010 11:15:14,0.4444444444444444,1627773077882,1627773077882
563,accepted,12/24/2010 11:15:14,0.3333333333333333,1627773077882,1627773077882
570,accepted,12/24/2010 11:15:22,1.0,1627773077896,1627773077896
562,accepted,12/24/2010 11:15:22,0.4166666666666667,1627773077896,1627773077896
563,accepted,12/24/2010 11:15:22,0.3333333333333333,1627773077896,1627773077896
571,accepted,12/28/2010 03:28:04,1.0,1627773077929,1627773077929
572,accepted,12/28/2010 03:28:11,1.0,1627773077942,1627773077942
571,accepted,12/28/2010 03:28:11,1.0,1627773077956,1627773077956
573,accepted,12/29/2010 11:37:12,1.0,1627773077970,1627773077970
574,accepted,12/29/2010 12:21:28,1.0,1627773077987,1627773077987
573,accepted,12/29/2010 12:21:28,1.0,1627773077987,1627773077991
575,accepted,12/30/2010 11:45:20,1.0,1627773078012,1627773078012
574,accepted,12/30/2010 11:45:20,0.5,1627773078012,1627773078012
573,accepted,12/30/2010 11:45:20,0.5,1627773078012,1627773078012
574,queued,12/30/2010 11:56:11,0.4,1627773078025,1627773078025
