CaseID,Activity,Timestamp,Probability,initTime,sysTime
806,accepted,04/15/2011 03:22:22,1.0,1627772925900,1627772925900
807,accepted,04/18/2011 11:16:21,1.0,1627772925934,1627772925934
807,queued,04/18/2011 12:54:06,1.0,1627772925951,1627772925951
808,accepted,04/18/2011 01:19:38,1.0,1627772925967,1627772925967
809,accepted,04/18/2011 01:19:46,1.0,1627772925981,1627772925981
810,accepted,04/18/2011 03:00:15,1.0,1627772926000,1627772926000
811,accepted,04/18/2011 05:04:51,1.0,1627772926030,1627772926034
812,accepted,04/18/2011 05:04:58,1.0,1627772926044,1627772926044
813,accepted,04/19/2011 09:09:38,1.0,1627772926061,1627772926061
808,accepted,04/18/2011 05:04:58,1.0,1627772926061,1627772926061
808,accepted,04/18/2011 05:04:58,0.5,1627772926061,1627772926061
809,accepted,04/18/2011 05:04:58,0.5,1627772926061,1627772926061
808,accepted,04/18/2011 05:04:58,0.3333333333333333,1627772926061,1627772926061
809,accepted,04/18/2011 05:04:58,0.3333333333333333,1627772926061,1627772926061
810,accepted,04/18/2011 05:04:58,0.3333333333333333,1627772926061,1627772926061
807,accepted,04/19/2011 09:09:38,1.0,1627772926061,1627772926061
808,queued,04/18/2011 03:01:38,0.3333333333333333,1627772926061,1627772926061
809,queued,04/18/2011 03:01:38,0.3333333333333333,1627772926061,1627772926061
810,queued,04/18/2011 03:01:38,0.3333333333333333,1627772926061,1627772926061
807,queued,04/19/2011 09:14:20,0.6666666666666666,1627772926077,1627772926077
813,queued,04/19/2011 09:14:20,0.3333333333333333,1627772926077,1627772926077
814,accepted,04/19/2011 11:45:54,1.0,1627772926095,1627772926095
813,accepted,04/19/2011 11:45:54,0.5,1627772926095,1627772926095
807,accepted,04/19/2011 11:45:54,0.5,1627772926095,1627772926095
815,accepted,04/19/2011 11:46:02,1.0,1627772926112,1627772926112
813,accepted,04/19/2011 11:46:02,0.4,1627772926112,1627772926112
807,accepted,04/19/2011 11:46:02,0.4,1627772926112,1627772926112
816,accepted,04/19/2011 12:57:10,1.0,1627772926124,1627772926124
813,accepted,04/19/2011 12:57:10,0.375,1627772926124,1627772926124
807,accepted,04/19/2011 12:57:10,0.375,1627772926124,1627772926124
817,accepted,04/19/2011 12:57:14,1.0,1627772926141,1627772926141
813,accepted,04/19/2011 12:57:14,0.36363636363636365,1627772926141,1627772926141
807,accepted,04/19/2011 12:57:14,0.36363636363636365,1627772926141,1627772926141
818,accepted,04/19/2011 02:41:04,1.0,1627772926158,1627772926158
819,accepted,04/19/2011 05:06:09,1.0,1627772926170,1627772926170
820,accepted,04/20/2011 12:22:30,1.0,1627772926184,1627772926187
808,accepted,04/19/2011 02:41:04,0.3,1627772926184,1627772926187
818,accepted,04/19/2011 05:06:09,0.5,1627772926184,1627772926187
807,accepted,04/20/2011 12:22:30,0.5,1627772926184,1627772926187
813,accepted,04/20/2011 12:22:30,0.3333333333333333,1627772926184,1627772926187
807,accepted,04/20/2011 12:22:30,0.3333333333333333,1627772926184,1627772926187
821,accepted,04/20/2011 02:17:23,1.0,1627772926200,1627772926200
822,accepted,04/20/2011 02:37:02,1.0,1627772926217,1627772926217
823,accepted,04/20/2011 02:59:00,1.0,1627772926251,1627772926251
824,accepted,04/20/2011 03:18:07,1.0,1627772926267,1627772926271
825,accepted,04/20/2011 05:02:07,1.0,1627772926312,1627772926316
826,accepted,04/20/2011 05:10:15,1.0,1627772926329,1627772926333
827,accepted,04/21/2011 09:37:44,1.0,1627772926372,1627772926372
807,accepted,04/21/2011 09:37:44,0.5,1627772926372,1627772926376
828,accepted,04/21/2011 12:19:11,1.0,1627772926388,1627772926388
807,accepted,04/21/2011 12:19:11,0.5,1627772926388,1627772926392
829,accepted,04/21/2011 12:19:25,1.0,1627772926417,1627772926417
807,accepted,04/21/2011 12:19:25,0.5,1627772926417,1627772926417
830,accepted,04/22/2011 12:42:02,1.0,1627772926479,1627772926483
831,accepted,04/22/2011 12:42:25,1.0,1627772926493,1627772926505
830,accepted,04/22/2011 12:42:25,1.0,1627772926493,1627772926505
832,accepted,04/25/2011 06:46:33,1.0,1627772926526,1627772926526
833,accepted,04/25/2011 06:48:34,1.0,1627772926542,1627772926542
832,accepted,04/25/2011 06:48:34,1.0,1627772926542,1627772926542
834,accepted,04/25/2011 02:43:59,1.0,1627772926555,1627772926555
835,accepted,04/25/2011 02:44:07,1.0,1627772926572,1627772926572
836,accepted,04/25/2011 06:18:25,1.0,1627772926588,1627772926588
837,accepted,04/25/2011 06:27:12,1.0,1627772926617,1627772926617
838,accepted,04/25/2011 06:27:18,1.0,1627772926634,1627772926634
839,accepted,04/26/2011 05:44:41,1.0,1627772926651,1627772926651
834,accepted,04/25/2011 06:27:18,1.0,1627772926651,1627772926654
834,accepted,04/25/2011 06:27:18,0.5,1627772926651,1627772926654
835,accepted,04/25/2011 06:27:18,0.5,1627772926651,1627772926654
834,accepted,04/25/2011 06:27:18,0.3333333333333333,1627772926651,1627772926654
835,accepted,04/25/2011 06:27:18,0.3333333333333333,1627772926651,1627772926654
836,accepted,04/26/2011 05:44:41,0.3333333333333333,1627772926651,1627772926654
832,accepted,04/26/2011 05:44:41,0.3333333333333333,1627772926651,1627772926654
834,queued,04/25/2011 06:19:30,0.3333333333333333,1627772926651,1627772926654
835,queued,04/25/2011 06:19:30,0.3333333333333333,1627772926651,1627772926654
836,queued,04/25/2011 06:19:30,0.3333333333333333,1627772926651,1627772926654
840,accepted,04/27/2011 02:24:33,1.0,1627772926666,1627772926666
839,accepted,04/27/2011 02:24:33,0.3333333333333333,1627772926666,1627772926670
836,accepted,04/27/2011 02:24:33,0.3333333333333333,1627772926666,1627772926670
832,accepted,04/27/2011 02:24:33,0.3333333333333333,1627772926666,1627772926670
841,accepted,04/27/2011 02:55:20,1.0,1627772926698,1627772926698
842,accepted,04/27/2011 02:55:30,1.0,1627772926714,1627772926714
843,accepted,04/27/2011 03:28:55,1.0,1627772926730,1627772926730
844,accepted,04/27/2011 03:29:01,1.0,1627772926746,1627772926746
845,accepted,04/28/2011 08:46:03,1.0,1627772926762,1627772926762
846,accepted,04/28/2011 11:49:58,1.0,1627772926778,1627772926778
845,accepted,04/28/2011 11:49:58,1.0,1627772926778,1627772926778
845,queued,04/28/2011 11:54:58,0.6666666666666666,1627772926794,1627772926795
846,queued,04/28/2011 11:54:58,0.3333333333333333,1627772926794,1627772926795
847,accepted,04/28/2011 11:59:18,1.0,1627772926808,1627772926808
845,accepted,04/28/2011 11:59:18,0.6666666666666666,1627772926808,1627772926808
846,accepted,04/28/2011 11:59:18,0.3333333333333333,1627772926808,1627772926808
848,accepted,04/28/2011 11:59:26,1.0,1627772926824,1627772926824
845,accepted,04/28/2011 11:59:26,0.5,1627772926824,1627772926824
846,accepted,04/28/2011 11:59:26,0.3333333333333333,1627772926824,1627772926824
849,accepted,04/28/2011 02:48:40,1.0,1627772926856,1627772926856
850,accepted,04/28/2011 04:29:42,1.0,1627772926873,1627772926873
851,accepted,04/28/2011 05:43:47,1.0,1627772926888,1627772926888
852,accepted,04/28/2011 05:43:54,1.0,1627772926904,1627772926905
853,accepted,04/29/2011 08:36:38,1.0,1627772926919,1627772926919
849,accepted,04/28/2011 05:43:54,1.0,1627772926919,1627772926919
849,accepted,04/28/2011 05:43:54,0.5,1627772926919,1627772926919
850,accepted,04/28/2011 05:43:54,0.5,1627772926919,1627772926919
849,accepted,04/28/2011 05:43:54,0.3333333333333333,1627772926919,1627772926919
850,accepted,04/28/2011 05:43:54,0.3333333333333333,1627772926919,1627772926919
851,accepted,04/28/2011 05:43:54,0.3333333333333333,1627772926919,1627772926919
845,accepted,04/29/2011 08:36:38,0.4444444444444444,1627772926919,1627772926919
846,accepted,04/29/2011 08:36:38,0.3333333333333333,1627772926919,1627772926919
854,accepted,04/29/2011 08:37:01,1.0,1627772926934,1627772926934
845,accepted,04/29/2011 08:37:01,0.4166666666666667,1627772926934,1627772926934
846,accepted,04/29/2011 08:37:01,0.3333333333333333,1627772926934,1627772926934
846,queued,04/29/2011 09:42:18,0.35714285714285715,1627772926950,1627772926954
845,queued,04/29/2011 09:42:18,0.35714285714285715,1627772926950,1627772926954
846,queued,04/29/2011 09:42:30,0.35714285714285715,1627772926966,1627772926966
845,queued,04/29/2011 09:42:30,0.35714285714285715,1627772926966,1627772926966
855,accepted,04/29/2011 01:42:45,1.0,1627772926979,1627772926979
856,accepted,04/29/2011 01:42:52,1.0,1627772926995,1627772926995
857,accepted,04/29/2011 01:44:42,1.0,1627772927012,1627772927012
858,accepted,04/29/2011 01:44:49,1.0,1627772927028,1627772927028
859,accepted,05/02/2011 09:45:31,1.0,1627772927045,1627772927045
860,accepted,05/03/2011 07:29:33,1.0,1627772927057,1627772927057
859,accepted,05/03/2011 07:29:33,1.0,1627772927057,1627772927057
859,queued,05/03/2011 07:31:51,0.6666666666666666,1627772927072,1627772927072
860,queued,05/03/2011 07:31:51,0.3333333333333333,1627772927072,1627772927072
861,accepted,05/03/2011 09:37:30,1.0,1627772927088,1627772927088
859,accepted,05/03/2011 09:37:30,0.6666666666666666,1627772927088,1627772927088
860,accepted,05/03/2011 09:37:30,0.3333333333333333,1627772927088,1627772927088
862,accepted,05/03/2011 11:39:43,1.0,1627772927104,1627772927104
860,accepted,05/03/2011 11:39:43,0.4,1627772927104,1627772927104
859,accepted,05/03/2011 11:39:43,0.4,1627772927104,1627772927104
863,accepted,05/03/2011 05:14:07,1.0,1627772927121,1627772927121
864,accepted,05/04/2011 06:46:05,1.0,1627772927150,1627772927150
859,accepted,05/04/2011 06:46:05,1.0,1627772927150,1627772927150
860,accepted,05/04/2011 06:46:05,0.375,1627772927150,1627772927150
859,accepted,05/04/2011 06:46:05,0.375,1627772927150,1627772927150
859,queued,05/03/2011 05:16:39,0.5,1627772927150,1627772927150
863,queued,05/03/2011 05:16:39,0.5,1627772927150,1627772927150
865,accepted,05/04/2011 06:46:17,1.0,1627772927167,1627772927167
860,accepted,05/04/2011 06:46:17,0.3333333333333333,1627772927167,1627772927167
859,accepted,05/04/2011 06:46:17,0.4166666666666667,1627772927167,1627772927167
866,accepted,05/04/2011 08:00:48,1.0,1627772927184,1627772927184
859,accepted,05/04/2011 08:00:48,0.38461538461538464,1627772927184,1627772927188
860,accepted,05/04/2011 08:00:48,0.3076923076923077,1627772927184,1627772927188
859,queued,05/04/2011 08:02:37,0.375,1627772927210,1627772927210
860,queued,05/04/2011 08:02:37,0.3125,1627772927210,1627772927210
867,accepted,05/04/2011 08:18:17,1.0,1627772927224,1627772927224
859,accepted,05/04/2011 08:18:17,0.375,1627772927224,1627772927224
860,accepted,05/04/2011 08:18:17,0.3125,1627772927224,1627772927224
868,accepted,05/04/2011 08:20:36,1.0,1627772927240,1627772927240
859,accepted,05/04/2011 08:20:36,0.3684210526315789,1627772927240,1627772927240
860,accepted,05/04/2011 08:20:36,0.3157894736842105,1627772927240,1627772927240
869,accepted,05/04/2011 08:21:13,1.0,1627772927259,1627772927259
859,accepted,05/04/2011 08:21:13,0.36363636363636365,1627772927259,1627772927259
860,accepted,05/04/2011 08:21:13,0.3181818181818182,1627772927259,1627772927259
870,accepted,05/04/2011 08:24:58,1.0,1627772927272,1627772927272
859,accepted,05/04/2011 08:24:58,0.36,1627772927272,1627772927272
860,accepted,05/04/2011 08:24:58,0.32,1627772927272,1627772927272
871,accepted,05/04/2011 08:27:15,1.0,1627772927287,1627772927287
859,accepted,05/04/2011 08:27:15,0.35714285714285715,1627772927287,1627772927287
860,accepted,05/04/2011 08:27:15,0.32142857142857145,1627772927287,1627772927287
872,accepted,05/04/2011 10:05:50,1.0,1627772927301,1627772927301
860,accepted,05/04/2011 10:05:50,0.32142857142857145,1627772927301,1627772927301
859,accepted,05/04/2011 10:05:50,0.35714285714285715,1627772927301,1627772927301
873,accepted,05/04/2011 11:08:13,1.0,1627772927317,1627772927317
860,accepted,05/04/2011 11:08:13,0.3225806451612903,1627772927317,1627772927317
859,accepted,05/04/2011 11:08:13,0.3548387096774194,1627772927317,1627772927317
874,accepted,05/04/2011 11:53:03,1.0,1627772927333,1627772927333
859,accepted,05/04/2011 11:53:03,0.3548387096774194,1627772927333,1627772927336
860,accepted,05/04/2011 11:53:03,0.3225806451612903,1627772927333,1627772927336
875,accepted,05/04/2011 02:57:47,1.0,1627772927350,1627772927350
876,accepted,05/04/2011 04:57:51,1.0,1627772927363,1627772927363
877,accepted,05/04/2011 05:08:09,1.0,1627772927380,1627772927380
878,accepted,05/05/2011 11:25:29,1.0,1627772927396,1627772927396
860,accepted,05/05/2011 11:25:29,0.3333333333333333,1627772927396,1627772927396
859,accepted,05/05/2011 11:25:29,0.3333333333333333,1627772927396,1627772927396
860,accepted,05/05/2011 11:25:29,0.3,1627772927396,1627772927396
859,accepted,05/05/2011 11:25:29,0.3,1627772927396,1627772927396
874,accepted,05/05/2011 11:25:29,0.3333333333333333,1627772927396,1627772927396
860,queued,05/05/2011 12:06:48,0.3333333333333333,1627772927413,1627772927413
859,queued,05/05/2011 12:06:48,0.3333333333333333,1627772927413,1627772927413
879,accepted,05/05/2011 12:22:56,1.0,1627772927425,1627772927425
860,accepted,05/05/2011 12:22:56,0.3333333333333333,1627772927425,1627772927425
859,accepted,05/05/2011 12:22:56,0.3333333333333333,1627772927425,1627772927425
880,accepted,05/05/2011 12:23:27,1.0,1627772927442,1627772927442
860,accepted,05/05/2011 12:23:27,0.3333333333333333,1627772927442,1627772927442
859,accepted,05/05/2011 12:23:27,0.3333333333333333,1627772927442,1627772927442
881,accepted,05/05/2011 02:28:19,1.0,1627772927458,1627772927458
882,accepted,05/05/2011 02:59:01,1.0,1627772927487,1627772927487
859,accepted,05/05/2011 02:59:01,0.32432432432432434,1627772927517,1627772927521
859,queued,05/06/2011 06:45:59,0.3157894736842105,1627772927517,1627772927521
860,queued,05/06/2011 06:45:59,0.3333333333333333,1627772927517,1627772927521
859,queued,05/06/2011 06:45:59,0.3333333333333333,1627772927517,1627772927521
883,accepted,05/06/2011 06:46:29,1.0,1627772927534,1627772927538
860,accepted,05/06/2011 06:46:29,0.3333333333333333,1627772927534,1627772927538
859,accepted,05/06/2011 06:46:29,0.3333333333333333,1627772927534,1627772927538
884,accepted,05/06/2011 06:47:45,1.0,1627772927550,1627772927550
860,accepted,05/06/2011 06:47:45,0.3333333333333333,1627772927550,1627772927550
859,accepted,05/06/2011 06:47:45,0.3333333333333333,1627772927550,1627772927550
885,accepted,05/06/2011 06:48:03,1.0,1627772927568,1627772927568
860,accepted,05/06/2011 06:48:03,0.3333333333333333,1627772927568,1627772927568
859,accepted,05/06/2011 06:48:03,0.3333333333333333,1627772927568,1627772927568
886,accepted,05/06/2011 06:50:21,1.0,1627772927584,1627772927584
860,accepted,05/06/2011 06:50:21,0.3333333333333333,1627772927584,1627772927584
859,accepted,05/06/2011 06:50:21,0.3333333333333333,1627772927584,1627772927584
887,accepted,05/06/2011 07:01:15,1.0,1627772927600,1627772927600
860,accepted,05/06/2011 07:01:15,0.3333333333333333,1627772927600,1627772927600
859,accepted,05/06/2011 07:01:15,0.3333333333333333,1627772927600,1627772927600
888,accepted,05/06/2011 07:01:21,1.0,1627772927613,1627772927613
860,accepted,05/06/2011 07:01:21,0.3333333333333333,1627772927613,1627772927613
859,accepted,05/06/2011 07:01:21,0.3333333333333333,1627772927613,1627772927613
889,accepted,05/06/2011 07:04:03,1.0,1627772927625,1627772927625
860,accepted,05/06/2011 07:04:03,0.3333333333333333,1627772927625,1627772927625
859,accepted,05/06/2011 07:04:03,0.3333333333333333,1627772927625,1627772927625
890,accepted,05/06/2011 07:04:09,1.0,1627772927642,1627772927642
860,accepted,05/06/2011 07:04:09,0.3333333333333333,1627772927642,1627772927642
859,accepted,05/06/2011 07:04:09,0.3333333333333333,1627772927642,1627772927642
891,accepted,05/06/2011 12:18:49,1.0,1627772927658,1627772927658
860,accepted,05/06/2011 12:18:49,0.3333333333333333,1627772927658,1627772927658
859,accepted,05/06/2011 12:18:49,0.3333333333333333,1627772927658,1627772927658
892,accepted,05/09/2011 08:21:40,1.0,1627772927675,1627772927675
893,accepted,05/09/2011 03:23:45,1.0,1627772927692,1627772927692
894,accepted,05/09/2011 03:29:28,1.0,1627772927708,1627772927708
895,accepted,05/09/2011 03:50:50,1.0,1627772927721,1627772927721
896,accepted,05/10/2011 07:37:04,1.0,1627772927767,1627772927767
893,accepted,05/09/2011 03:50:50,1.0,1627772927767,1627772927767
893,accepted,05/09/2011 03:50:50,0.5,1627772927767,1627772927767
894,accepted,05/09/2011 03:50:50,0.5,1627772927767,1627772927767
892,accepted,05/10/2011 07:37:04,1.0,1627772927767,1627772927767
893,queued,05/09/2011 04:02:06,0.3333333333333333,1627772927767,1627772927767
894,queued,05/09/2011 04:02:06,0.3333333333333333,1627772927767,1627772927767
895,queued,05/09/2011 04:02:06,0.3333333333333333,1627772927767,1627772927767
897,accepted,05/10/2011 07:37:21,1.0,1627772927784,1627772927784
892,accepted,05/10/2011 07:37:21,0.6666666666666666,1627772927784,1627772927784
896,accepted,05/10/2011 07:37:21,0.3333333333333333,1627772927784,1627772927784
898,accepted,05/10/2011 08:56:45,1.0,1627772927800,1627772927800
896,accepted,05/10/2011 08:56:45,0.4,1627772927800,1627772927800
892,accepted,05/10/2011 08:56:45,0.4,1627772927800,1627772927800
899,accepted,05/10/2011 10:25:34,1.0,1627772927817,1627772927817
896,accepted,05/10/2011 10:25:34,0.375,1627772927817,1627772927817
892,accepted,05/10/2011 10:25:34,0.375,1627772927817,1627772927817
900,accepted,05/11/2011 10:39:36,1.0,1627772927834,1627772927834
901,accepted,05/11/2011 10:39:46,1.0,1627772927846,1627772927846
900,accepted,05/11/2011 10:39:46,1.0,1627772927846,1627772927846
902,accepted,05/12/2011 11:42:03,1.0,1627772927863,1627772927863
903,accepted,05/13/2011 11:02:23,1.0,1627772927875,1627772927875
902,accepted,05/13/2011 11:02:23,1.0,1627772927875,1627772927875
904,accepted,05/13/2011 11:02:48,1.0,1627772927887,1627772927887
902,accepted,05/13/2011 11:02:48,0.6666666666666666,1627772927887,1627772927887
903,accepted,05/13/2011 11:02:48,0.3333333333333333,1627772927887,1627772927887
905,accepted,05/13/2011 01:10:04,1.0,1627772927904,1627772927904
906,accepted,05/13/2011 02:14:59,1.0,1627772927921,1627772927921
907,accepted,05/13/2011 05:23:13,1.0,1627772927954,1627772927954
908,accepted,05/16/2011 07:15:26,1.0,1627772927967,1627772927967
902,accepted,05/13/2011 05:23:13,1.0,1627772927967,1627772927975
902,accepted,05/13/2011 05:23:13,0.5,1627772927967,1627772927975
905,accepted,05/13/2011 05:23:13,0.5,1627772927967,1627772927975
902,accepted,05/13/2011 05:23:13,0.3333333333333333,1627772927967,1627772927975
905,accepted,05/13/2011 05:23:13,0.3333333333333333,1627772927967,1627772927975
906,accepted,05/13/2011 05:23:13,0.3333333333333333,1627772927967,1627772927975
902,queued,05/13/2011 02:21:52,0.3333333333333333,1627772927967,1627772927975
905,queued,05/13/2011 02:21:52,0.3333333333333333,1627772927967,1627772927975
906,queued,05/13/2011 02:21:52,0.3333333333333333,1627772927967,1627772927975
909,accepted,05/16/2011 07:15:33,1.0,1627772928001,1627772928001
908,accepted,05/16/2011 07:15:33,1.0,1627772928001,1627772928001
910,accepted,05/16/2011 03:09:56,1.0,1627772928017,1627772928017
911,accepted,05/16/2011 03:34:01,1.0,1627772928034,1627772928034
912,accepted,05/16/2011 03:43:50,1.0,1627772928051,1627772928051
913,accepted,05/17/2011 12:53:00,1.0,1627772928067,1627772928067
910,accepted,05/16/2011 03:43:50,1.0,1627772928067,1627772928067
910,accepted,05/16/2011 03:43:50,0.5,1627772928067,1627772928067
911,accepted,05/16/2011 03:43:50,0.5,1627772928067,1627772928067
914,accepted,05/17/2011 01:16:13,1.0,1627772928113,1627772928113
915,accepted,05/17/2011 02:37:22,1.0,1627772928125,1627772928125
916,accepted,05/17/2011 04:17:31,1.0,1627772928142,1627772928142
917,accepted,05/17/2011 04:18:40,1.0,1627772928173,1627772928173
918,accepted,05/18/2011 04:28:54,1.0,1627772928205,1627772928205
910,accepted,05/17/2011 02:37:22,0.3333333333333333,1627772928205,1627772928205
910,accepted,05/17/2011 02:37:22,0.3,1627772928205,1627772928205
908,accepted,05/17/2011 04:18:40,0.4,1627772928205,1627772928205
908,accepted,05/17/2011 04:18:40,0.3333333333333333,1627772928205,1627772928205
913,accepted,05/18/2011 04:28:54,1.0,1627772928205,1627772928205
910,queued,05/17/2011 01:04:18,0.3333333333333333,1627772928205,1627772928205
908,queued,05/17/2011 04:19:50,0.3333333333333333,1627772928205,1627772928205
919,accepted,05/18/2011 04:29:06,1.0,1627772928222,1627772928222
913,accepted,05/18/2011 04:29:06,0.6666666666666666,1627772928222,1627772928222
918,accepted,05/18/2011 04:29:06,0.3333333333333333,1627772928222,1627772928222
920,accepted,05/18/2011 04:34:07,1.0,1627772928238,1627772928238
913,accepted,05/18/2011 04:34:07,0.5,1627772928238,1627772928238
918,accepted,05/18/2011 04:34:07,0.3333333333333333,1627772928238,1627772928238
921,accepted,05/18/2011 04:34:13,1.0,1627772928255,1627772928255
913,accepted,05/18/2011 04:34:13,0.4444444444444444,1627772928255,1627772928255
918,accepted,05/18/2011 04:34:13,0.3333333333333333,1627772928255,1627772928255
922,accepted,05/18/2011 04:37:22,1.0,1627772928267,1627772928268
913,accepted,05/18/2011 04:37:22,0.4166666666666667,1627772928267,1627772928268
918,accepted,05/18/2011 04:37:22,0.3333333333333333,1627772928267,1627772928268
923,accepted,05/18/2011 04:37:27,1.0,1627772928283,1627772928283
913,accepted,05/18/2011 04:37:27,0.4,1627772928283,1627772928283
918,accepted,05/18/2011 04:37:27,0.3333333333333333,1627772928283,1627772928283
924,accepted,05/18/2011 09:46:34,1.0,1627772928296,1627772928296
913,accepted,05/18/2011 09:46:34,0.3888888888888889,1627772928296,1627772928296
918,accepted,05/18/2011 09:46:34,0.3333333333333333,1627772928296,1627772928296
913,queued,05/18/2011 11:32:01,0.38095238095238093,1627772928313,1627772928313
918,queued,05/18/2011 11:32:01,0.3333333333333333,1627772928313,1627772928313
925,accepted,05/18/2011 12:27:24,1.0,1627772928328,1627772928328
913,accepted,05/18/2011 12:27:24,0.38095238095238093,1627772928328,1627772928328
918,accepted,05/18/2011 12:27:24,0.3333333333333333,1627772928328,1627772928328
926,accepted,05/18/2011 12:27:30,1.0,1627772928343,1627772928343
913,accepted,05/18/2011 12:27:30,0.375,1627772928343,1627772928343
918,accepted,05/18/2011 12:27:30,0.3333333333333333,1627772928343,1627772928343
927,accepted,05/19/2011 03:45:16,1.0,1627772928371,1627772928373
918,accepted,05/19/2011 03:45:16,0.34615384615384615,1627772928371,1627772928378
913,accepted,05/19/2011 03:45:16,0.34615384615384615,1627772928371,1627772928378
908,queued,05/18/2011 03:42:40,0.4,1627772928371,1627772928378
918,queued,05/19/2011 03:49:04,0.3448275862068966,1627772928401,1627772928401
913,queued,05/19/2011 03:49:04,0.3448275862068966,1627772928401,1627772928401
928,accepted,05/19/2011 11:28:42,1.0,1627772928416,1627772928416
913,accepted,05/19/2011 11:28:42,0.3333333333333333,1627772928416,1627772928416
918,accepted,05/19/2011 11:28:42,0.3333333333333333,1627772928416,1627772928416
929,accepted,05/23/2011 02:57:39,1.0,1627772928432,1627772928432
930,accepted,05/24/2011 11:28:27,1.0,1627772928447,1627772928447
931,accepted,05/24/2011 03:00:25,1.0,1627772928463,1627772928463
932,accepted,05/25/2011 11:02:52,1.0,1627772928479,1627772928481
930,accepted,05/25/2011 11:02:52,1.0,1627772928479,1627772928481
933,accepted,05/25/2011 11:03:17,1.0,1627772928493,1627772928493
930,accepted,05/25/2011 11:03:17,0.6666666666666666,1627772928493,1627772928493
932,accepted,05/25/2011 11:03:17,0.3333333333333333,1627772928493,1627772928493
934,accepted,05/25/2011 04:21:09,1.0,1627772928506,1627772928506
935,accepted,05/25/2011 04:25:44,1.0,1627772928523,1627772928523
936,accepted,05/25/2011 05:45:52,1.0,1627772928537,1627772928537
937,accepted,05/26/2011 05:01:58,1.0,1627772928551,1627772928551
934,accepted,05/25/2011 05:45:52,0.5,1627772928551,1627772928554
934,accepted,05/25/2011 05:45:52,0.3333333333333333,1627772928551,1627772928554
935,accepted,05/25/2011 05:45:52,0.3333333333333333,1627772928551,1627772928554
930,accepted,05/26/2011 05:01:58,1.0,1627772928551,1627772928554
930,accepted,05/26/2011 05:01:58,0.5,1627772928551,1627772928554
930,accepted,05/26/2011 05:01:58,0.3333333333333333,1627772928551,1627772928554
932,accepted,05/26/2011 05:01:58,0.3333333333333333,1627772928551,1627772928554
938,accepted,05/26/2011 05:05:47,1.0,1627772928579,1627772928579
930,accepted,05/26/2011 05:05:47,0.35714285714285715,1627772928579,1627772928583
939,accepted,05/27/2011 06:13:49,1.0,1627772928595,1627772928595
939,queued,05/27/2011 06:24:20,1.0,1627772928611,1627772928611
940,accepted,05/31/2011 01:20:07,1.0,1627772928628,1627772928628
940,queued,05/31/2011 01:22:02,1.0,1627772928640,1627772928640
941,accepted,05/31/2011 08:58:34,1.0,1627772928655,1627772928655
940,accepted,05/31/2011 08:58:34,1.0,1627772928655,1627772928655
942,accepted,05/31/2011 08:58:40,1.0,1627772928667,1627772928667
940,accepted,05/31/2011 08:58:40,0.6666666666666666,1627772928667,1627772928667
941,accepted,05/31/2011 08:58:40,0.3333333333333333,1627772928667,1627772928667
943,accepted,06/01/2011 03:38:53,1.0,1627772928684,1627772928684
941,accepted,06/01/2011 03:38:53,0.4,1627772928684,1627772928684
940,accepted,06/01/2011 03:38:53,0.4,1627772928684,1627772928684
941,queued,06/01/2011 03:41:27,0.375,1627772928696,1627772928696
940,queued,06/01/2011 03:41:27,0.375,1627772928696,1627772928696
944,accepted,06/01/2011 04:02:03,1.0,1627772928713,1627772928713
941,accepted,06/01/2011 04:02:03,0.375,1627772928713,1627772928713
940,accepted,06/01/2011 04:02:03,0.375,1627772928713,1627772928713
941,queued,06/01/2011 04:07:09,0.36363636363636365,1627772928729,1627772928729
940,queued,06/01/2011 04:07:09,0.36363636363636365,1627772928729,1627772928729
945,accepted,06/01/2011 08:50:10,1.0,1627772928744,1627772928746
941,accepted,06/01/2011 08:50:10,0.36363636363636365,1627772928744,1627772928746
940,accepted,06/01/2011 08:50:10,0.36363636363636365,1627772928744,1627772928746
946,accepted,06/01/2011 08:52:31,1.0,1627772928762,1627772928762
941,accepted,06/01/2011 08:52:31,0.35714285714285715,1627772928762,1627772928762
940,accepted,06/01/2011 08:52:31,0.35714285714285715,1627772928762,1627772928762
947,accepted,06/01/2011 08:53:21,1.0,1627772928779,1627772928779
941,accepted,06/01/2011 08:53:21,0.35294117647058826,1627772928779,1627772928779
940,accepted,06/01/2011 08:53:21,0.35294117647058826,1627772928779,1627772928779
948,accepted,06/01/2011 08:55:06,1.0,1627772928798,1627772928798
941,accepted,06/01/2011 08:55:06,0.35,1627772928798,1627772928798
940,accepted,06/01/2011 08:55:06,0.35,1627772928798,1627772928798
949,accepted,06/06/2011 06:12:34,1.0,1627772928828,1627772928828
950,accepted,06/06/2011 06:26:36,1.0,1627772928845,1627772928845
949,accepted,06/06/2011 06:26:36,1.0,1627772928845,1627772928845
951,accepted,06/07/2011 11:21:06,1.0,1627772928861,1627772928861
952,accepted,06/08/2011 11:44:43,1.0,1627772928874,1627772928874
953,accepted,06/08/2011 11:46:39,1.0,1627772928891,1627772928891
952,accepted,06/08/2011 11:46:39,1.0,1627772928891,1627772928891
954,accepted,06/08/2011 01:12:31,1.0,1627772928907,1627772928907
955,accepted,06/08/2011 02:27:25,1.0,1627772928924,1627772928924
956,accepted,06/09/2011 11:37:15,1.0,1627772928957,1627772928957
