CaseID,Activity,Timestamp,Probability,initTime,sysTime
194,b,11/29/2016 00:41:00,0.5,1620750252919,1620750252922
190,g,11/29/2016 00:41:00,0.5,1620750252919,1620750252922
191,g,11/29/2016 00:41:00,0.5,1620750252919,1620750252922
198,a,11/29/2016 00:42:00,1.0,1620750253027,1620750253027
199,a,11/29/2016 00:42:00,1.0,1620750253058,1620750253058
198,d,11/29/2016 00:43:00,0.5,1620750253088,1620750253090
199,d,11/29/2016 00:43:00,0.5,1620750253088,1620750253091
196,d,11/29/2016 00:42:00,0.5,1620750253088,1620750253091
195,b,11/29/2016 00:42:00,1.0,1620750253088,1620750253091
200,a,11/29/2016 00:43:00,1.0,1620750253104,1620750253104
198,d,11/29/2016 00:43:00,0.5,1620750253244,1620750253247
199,d,11/29/2016 00:43:00,0.5,1620750253244,1620750253247
198,b,11/29/2016 00:44:00,0.5,1620750253244,1620750253247
199,b,11/29/2016 00:44:00,0.5,1620750253244,1620750253247
196,b,11/29/2016 00:43:00,1.0,1620750253244,1620750253248
193,f,11/29/2016 00:43:00,0.5,1620750253244,1620750253248
194,f,11/29/2016 00:43:00,0.5,1620750253244,1620750253248
201,a,11/29/2016 00:44:00,1.0,1620750253307,1620750253307
202,a,11/29/2016 00:44:00,1.0,1620750253323,1620750253323
203,a,11/29/2016 00:45:00,1.0,1620750253415,1620750253415
200,d,11/29/2016 00:44:00,1.0,1620750253415,1620750253417
198,b,11/29/2016 00:44:00,0.5,1620750253415,1620750253418
199,b,11/29/2016 00:44:00,0.5,1620750253415,1620750253418
195,c,11/29/2016 00:44:00,1.0,1620750253415,1620750253418
204,a,11/29/2016 00:45:00,1.0,1620750253464,1620750253464
205,a,11/29/2016 00:45:00,1.0,1620750253589,1620750253589
203,d,11/29/2016 00:46:00,0.3333333333333333,1620750253604,1620750253605
204,d,11/29/2016 00:46:00,0.3333333333333333,1620750253604,1620750253605
205,d,11/29/2016 00:46:00,0.3333333333333333,1620750253604,1620750253605
200,b,11/29/2016 00:45:00,1.0,1620750253604,1620750253605
196,f,11/29/2016 00:45:00,1.0,1620750253604,1620750253605
195,g,11/29/2016 00:45:00,1.0,1620750253604,1620750253605
206,a,11/29/2016 00:46:00,1.0,1620750253635,1620750253635
207,a,11/29/2016 00:46:00,1.0,1620750253652,1620750253652
208,a,11/29/2016 00:46:00,1.0,1620750253792,1620750253792
203,d,11/29/2016 00:46:00,0.3333333333333333,1620750253869,1620750253870
204,d,11/29/2016 00:46:00,0.3333333333333333,1620750253869,1620750253870
205,d,11/29/2016 00:46:00,0.3333333333333333,1620750253869,1620750253870
203,b,11/29/2016 00:47:00,0.3333333333333333,1620750253869,1620750253870
204,b,11/29/2016 00:47:00,0.3333333333333333,1620750253869,1620750253870
205,b,11/29/2016 00:47:00,0.3333333333333333,1620750253869,1620750253870
198,f,11/29/2016 00:46:00,0.5,1620750253869,1620750253870
199,f,11/29/2016 00:46:00,0.5,1620750253869,1620750253870
198,f,11/29/2016 00:46:00,0.5,1620750253869,1620750253870
209,a,11/29/2016 00:47:00,1.0,1620750253994,1620750253994
206,d,11/29/2016 00:47:00,0.3333333333333333,1620750254088,1620750254089
207,d,11/29/2016 00:47:00,0.3333333333333333,1620750254088,1620750254089
208,d,11/29/2016 00:47:00,0.3333333333333333,1620750254088,1620750254089
203,b,11/29/2016 00:47:00,0.3333333333333333,1620750254088,1620750254089
204,b,11/29/2016 00:47:00,0.3333333333333333,1620750254088,1620750254089
205,b,11/29/2016 00:47:00,0.3333333333333333,1620750254088,1620750254089
200,f,11/29/2016 00:47:00,1.0,1620750254088,1620750254089
209,d,11/29/2016 00:48:00,1.0,1620750254275,1620750254276
206,b,11/29/2016 00:48:00,0.3333333333333333,1620750254275,1620750254276
207,b,11/29/2016 00:48:00,0.3333333333333333,1620750254275,1620750254276
208,b,11/29/2016 00:48:00,0.3333333333333333,1620750254275,1620750254276
209,b,11/29/2016 00:49:00,1.0,1620750254448,1620750254449
203,f,11/29/2016 00:49:00,0.3333333333333333,1620750254448,1620750254449
204,f,11/29/2016 00:49:00,0.3333333333333333,1620750254448,1620750254449
205,f,11/29/2016 00:49:00,0.3333333333333333,1620750254448,1620750254449
210,a,11/29/2016 00:50:00,1.0,1620750254464,1620750254464
210,d,11/29/2016 00:51:00,1.0,1620750254635,1620750254635
206,c,11/29/2016 00:50:00,0.3333333333333333,1620750254635,1620750254635
207,c,11/29/2016 00:50:00,0.3333333333333333,1620750254635,1620750254635
208,c,11/29/2016 00:50:00,0.3333333333333333,1620750254635,1620750254635
210,d,11/29/2016 00:51:00,1.0,1620750254775,1620750254780
206,g,11/29/2016 00:51:00,0.3333333333333333,1620750254775,1620750254780
207,g,11/29/2016 00:51:00,0.3333333333333333,1620750254775,1620750254780
208,g,11/29/2016 00:51:00,0.3333333333333333,1620750254775,1620750254780
210,b,11/29/2016 00:52:00,1.0,1620750254900,1620750254903
211,a,11/29/2016 00:53:00,1.0,1620750254977,1620750254977
212,a,11/29/2016 00:53:00,1.0,1620750255025,1620750255025
211,d,11/29/2016 00:54:00,0.5,1620750255196,1620750255198
212,d,11/29/2016 00:54:00,0.5,1620750255196,1620750255199
210,c,11/29/2016 00:54:00,1.0,1620750255196,1620750255199
213,a,11/29/2016 00:55:00,1.0,1620750255290,1620750255290
211,b,11/29/2016 00:55:00,0.5,1620750255353,1620750255355
212,b,11/29/2016 00:55:00,0.5,1620750255353,1620750255355
210,g,11/29/2016 00:55:00,1.0,1620750255353,1620750255355
213,d,11/29/2016 00:56:00,1.0,1620750255463,1620750255463
213,b,11/29/2016 00:57:00,1.0,1620750255571,1620750255574
211,c,11/29/2016 00:57:00,0.5,1620750255571,1620750255574
212,c,11/29/2016 00:57:00,0.5,1620750255571,1620750255574
214,a,11/29/2016 00:59:00,1.0,1620750255664,1620750255664
211,g,11/29/2016 00:58:00,0.5,1620750255664,1620750255664
212,g,11/29/2016 00:58:00,0.5,1620750255664,1620750255664
214,d,11/29/2016 01:00:00,1.0,1620750255773,1620750255774
214,d,11/29/2016 01:00:00,1.0,1620750255850,1620750255851
214,b,11/29/2016 01:01:00,1.0,1620750255850,1620750255851
215,a,11/29/2016 01:01:00,1.0,1620750255898,1620750255898
214,b,11/29/2016 01:01:00,1.0,1620750255945,1620750255945
216,a,11/29/2016 01:02:00,1.0,1620750255991,1620750255991
216,d,11/29/2016 01:03:00,1.0,1620750256038,1620750256041
215,d,11/29/2016 01:02:00,1.0,1620750256038,1620750256041
217,a,11/29/2016 01:03:00,1.0,1620750256086,1620750256086
216,d,11/29/2016 01:03:00,1.0,1620750256177,1620750256180
216,b,11/29/2016 01:04:00,1.0,1620750256177,1620750256180
215,b,11/29/2016 01:03:00,1.0,1620750256177,1620750256180
214,c,11/29/2016 01:03:00,1.0,1620750256177,1620750256180
218,a,11/29/2016 01:04:00,1.0,1620750256239,1620750256239
217,d,11/29/2016 01:04:00,1.0,1620750256317,1620750256318
216,b,11/29/2016 01:04:00,1.0,1620750256317,1620750256318
214,g,11/29/2016 01:04:00,1.0,1620750256317,1620750256318
219,a,11/29/2016 01:05:00,1.0,1620750256348,1620750256348
219,d,11/29/2016 01:06:00,1.0,1620750256473,1620750256477
218,d,11/29/2016 01:05:00,1.0,1620750256473,1620750256477
217,b,11/29/2016 01:05:00,1.0,1620750256473,1620750256477
215,f,11/29/2016 01:05:00,1.0,1620750256473,1620750256477
220,a,11/29/2016 01:06:00,1.0,1620750256489,1620750256489
219,d,11/29/2016 01:06:00,1.0,1620750256597,1620750256599
219,b,11/29/2016 01:07:00,1.0,1620750256597,1620750256599
218,b,11/29/2016 01:06:00,1.0,1620750256597,1620750256599
220,d,11/29/2016 01:07:00,1.0,1620750256738,1620750256739
219,b,11/29/2016 01:07:00,1.0,1620750256738,1620750256739
217,c,11/29/2016 01:07:00,1.0,1620750256738,1620750256739
217,f,11/29/2016 01:07:00,1.0,1620750256738,1620750256739
221,a,11/29/2016 01:08:00,1.0,1620750256754,1620750256754
222,a,11/29/2016 01:08:00,1.0,1620750256862,1620750256862
221,d,11/29/2016 01:09:00,0.5,1620750256909,1620750256911
222,d,11/29/2016 01:09:00,0.5,1620750256909,1620750256911
220,b,11/29/2016 01:08:00,1.0,1620750256909,1620750256911
217,g,11/29/2016 01:08:00,1.0,1620750256909,1620750256911
221,d,11/29/2016 01:09:00,0.5,1620750257050,1620750257053
222,d,11/29/2016 01:09:00,0.5,1620750257050,1620750257053
221,b,11/29/2016 01:10:00,0.5,1620750257050,1620750257053
222,b,11/29/2016 01:10:00,0.5,1620750257050,1620750257053
223,a,11/29/2016 01:10:00,1.0,1620750257160,1620750257160
224,a,11/29/2016 01:11:00,1.0,1620750257175,1620750257175
221,b,11/29/2016 01:10:00,0.5,1620750257175,1620750257178
222,b,11/29/2016 01:10:00,0.5,1620750257175,1620750257178
220,f,11/29/2016 01:10:00,1.0,1620750257175,1620750257178
225,a,11/29/2016 01:11:00,1.0,1620750257207,1620750257207
226,a,11/29/2016 01:11:00,1.0,1620750257222,1620750257222
227,a,11/29/2016 01:11:00,1.0,1620750257253,1620750257253
224,d,11/29/2016 01:12:00,0.25,1620750257346,1620750257346
225,d,11/29/2016 01:12:00,0.25,1620750257346,1620750257346
226,d,11/29/2016 01:12:00,0.25,1620750257346,1620750257346
224,d,11/29/2016 01:12:00,0.25,1620750257535,1620750257536
225,d,11/29/2016 01:12:00,0.25,1620750257535,1620750257536
226,d,11/29/2016 01:12:00,0.25,1620750257535,1620750257536
224,b,11/29/2016 01:13:00,0.3333333333333333,1620750257535,1620750257536
225,b,11/29/2016 01:13:00,0.3333333333333333,1620750257535,1620750257536
226,b,11/29/2016 01:13:00,0.3333333333333333,1620750257535,1620750257536
221,c,11/29/2016 01:12:00,0.5,1620750257535,1620750257536
222,c,11/29/2016 01:12:00,0.5,1620750257535,1620750257536
221,f,11/29/2016 01:12:00,0.5,1620750257535,1620750257536
222,f,11/29/2016 01:12:00,0.5,1620750257535,1620750257536
224,b,11/29/2016 01:13:00,0.3333333333333333,1620750257694,1620750257698
225,b,11/29/2016 01:13:00,0.3333333333333333,1620750257694,1620750257698
226,b,11/29/2016 01:13:00,0.3333333333333333,1620750257694,1620750257698
221,g,11/29/2016 01:13:00,0.5,1620750257694,1620750257698
222,g,11/29/2016 01:13:00,0.5,1620750257694,1620750257698
228,a,11/29/2016 01:14:00,1.0,1620750257756,1620750257756
228,d,11/29/2016 01:15:00,1.0,1620750257802,1620750257805
228,d,11/29/2016 01:15:00,1.0,1620750257928,1620750257933
228,b,11/29/2016 01:16:00,1.0,1620750257928,1620750257933
224,c,11/29/2016 01:15:00,0.3333333333333333,1620750257928,1620750257933
225,c,11/29/2016 01:15:00,0.3333333333333333,1620750257928,1620750257933
226,c,11/29/2016 01:15:00,0.3333333333333333,1620750257928,1620750257933
224,f,11/29/2016 01:15:00,0.3333333333333333,1620750257928,1620750257933
225,f,11/29/2016 01:15:00,0.3333333333333333,1620750257928,1620750257933
226,f,11/29/2016 01:15:00,0.3333333333333333,1620750257928,1620750257933
228,b,11/29/2016 01:16:00,1.0,1620750258036,1620750258038
224,g,11/29/2016 01:16:00,0.3333333333333333,1620750258036,1620750258038
225,g,11/29/2016 01:16:00,0.3333333333333333,1620750258036,1620750258038
226,g,11/29/2016 01:16:00,0.3333333333333333,1620750258036,1620750258039
228,c,11/29/2016 01:18:00,1.0,1620750258097,1620750258099
229,a,11/29/2016 01:18:00,1.0,1620750258129,1620750258129
228,c,11/29/2016 01:18:00,1.0,1620750258160,1620750258163
228,g,11/29/2016 01:19:00,1.0,1620750258160,1620750258163
229,d,11/29/2016 01:19:00,1.0,1620750258222,1620750258223
228,g,11/29/2016 01:19:00,1.0,1620750258222,1620750258223
230,a,11/29/2016 01:20:00,1.0,1620750258254,1620750258254
231,a,11/29/2016 01:20:00,1.0,1620750258314,1620750258315
230,d,11/29/2016 01:21:00,0.5,1620750258330,1620750258332
231,d,11/29/2016 01:21:00,0.5,1620750258330,1620750258332
229,b,11/29/2016 01:20:00,1.0,1620750258330,1620750258332
232,a,11/29/2016 01:21:00,1.0,1620750258345,1620750258345
233,a,11/29/2016 01:21:00,1.0,1620750258361,1620750258361
230,d,11/29/2016 01:21:00,0.5,1620750258407,1620750258411
231,d,11/29/2016 01:21:00,0.5,1620750258407,1620750258411
230,b,11/29/2016 01:22:00,0.5,1620750258407,1620750258411
231,b,11/29/2016 01:22:00,0.5,1620750258407,1620750258411
232,d,11/29/2016 01:22:00,0.5,1620750258500,1620750258503
233,d,11/29/2016 01:22:00,0.5,1620750258500,1620750258503
230,b,11/29/2016 01:22:00,0.5,1620750258500,1620750258503
231,b,11/29/2016 01:22:00,0.5,1620750258500,1620750258503
229,c,11/29/2016 01:22:00,1.0,1620750258500,1620750258503
234,a,11/29/2016 01:23:00,1.0,1620750258515,1620750258515
235,a,11/29/2016 01:23:00,1.0,1620750258547,1620750258547
236,a,11/29/2016 01:23:00,1.0,1620750258609,1620750258609
234,d,11/29/2016 01:24:00,0.3333333333333333,1620750258625,1620750258626
235,d,11/29/2016 01:24:00,0.3333333333333333,1620750258625,1620750258626
236,d,11/29/2016 01:24:00,0.3333333333333333,1620750258625,1620750258626
232,b,11/29/2016 01:23:00,0.5,1620750258625,1620750258626
233,b,11/29/2016 01:23:00,0.5,1620750258625,1620750258626
229,g,11/29/2016 01:23:00,1.0,1620750258625,1620750258626
234,d,11/29/2016 01:24:00,0.3333333333333333,1620750258764,1620750258765
235,d,11/29/2016 01:24:00,0.3333333333333333,1620750258764,1620750258765
236,d,11/29/2016 01:24:00,0.3333333333333333,1620750258764,1620750258765
234,b,11/29/2016 01:25:00,0.3333333333333333,1620750258764,1620750258765
235,b,11/29/2016 01:25:00,0.3333333333333333,1620750258764,1620750258765
236,b,11/29/2016 01:25:00,0.3333333333333333,1620750258764,1620750258765
230,c,11/29/2016 01:24:00,0.5,1620750258764,1620750258765
231,c,11/29/2016 01:24:00,0.5,1620750258764,1620750258765
237,a,11/29/2016 01:25:00,1.0,1620750258857,1620750258857
234,b,11/29/2016 01:25:00,0.3333333333333333,1620750258904,1620750258907
235,b,11/29/2016 01:25:00,0.3333333333333333,1620750258904,1620750258907
236,b,11/29/2016 01:25:00,0.3333333333333333,1620750258904,1620750258907
230,g,11/29/2016 01:25:00,0.5,1620750258904,1620750258907
231,g,11/29/2016 01:25:00,0.5,1620750258904,1620750258907
237,d,11/29/2016 01:26:00,1.0,1620750259029,1620750259032
237,b,11/29/2016 01:27:00,1.0,1620750259137,1620750259140
234,c,11/29/2016 01:27:00,0.3333333333333333,1620750259137,1620750259140
235,c,11/29/2016 01:27:00,0.3333333333333333,1620750259137,1620750259140
236,c,11/29/2016 01:27:00,0.3333333333333333,1620750259137,1620750259141
234,g,11/29/2016 01:28:00,0.3333333333333333,1620750259246,1620750259249
235,g,11/29/2016 01:28:00,0.3333333333333333,1620750259246,1620750259249
236,g,11/29/2016 01:28:00,0.3333333333333333,1620750259246,1620750259249
237,c,11/29/2016 01:29:00,1.0,1620750259355,1620750259358
237,g,11/29/2016 01:30:00,1.0,1620750259448,1620750259451
238,a,11/29/2016 01:31:00,1.0,1620750259541,1620750259541
238,d,11/29/2016 01:32:00,1.0,1620750259588,1620750259590
238,b,11/29/2016 01:33:00,1.0,1620750259665,1620750259666
239,a,11/29/2016 01:35:00,1.0,1620750259742,1620750259742
240,a,11/29/2016 01:35:00,1.0,1620750259806,1620750259806
239,d,11/29/2016 01:36:00,0.5,1620750259837,1620750259839
240,d,11/29/2016 01:36:00,0.5,1620750259837,1620750259839
241,a,11/29/2016 01:36:00,1.0,1620750259868,1620750259868
239,d,11/29/2016 01:36:00,0.5,1620750259898,1620750259901
240,d,11/29/2016 01:36:00,0.5,1620750259898,1620750259901
239,b,11/29/2016 01:37:00,0.5,1620750259898,1620750259901
240,b,11/29/2016 01:37:00,0.5,1620750259898,1620750259901
241,d,11/29/2016 01:37:00,1.0,1620750259976,1620750259978
239,b,11/29/2016 01:37:00,0.5,1620750259976,1620750259978
240,b,11/29/2016 01:37:00,0.5,1620750259976,1620750259978
242,a,11/29/2016 01:38:00,1.0,1620750259992,1620750259992
242,d,11/29/2016 01:39:00,1.0,1620750260053,1620750260057
241,b,11/29/2016 01:38:00,1.0,1620750260053,1620750260057
243,a,11/29/2016 01:39:00,1.0,1620750260100,1620750260100
242,d,11/29/2016 01:39:00,1.0,1620750260162,1620750260163
242,b,11/29/2016 01:40:00,1.0,1620750260162,1620750260163
239,c,11/29/2016 01:39:00,0.5,1620750260162,1620750260163
240,c,11/29/2016 01:39:00,0.5,1620750260162,1620750260163
244,a,11/29/2016 01:40:00,1.0,1620750260178,1620750260178
245,a,11/29/2016 01:41:00,1.0,1620750260272,1620750260272
243,d,11/29/2016 01:40:00,1.0,1620750260272,1620750260275
242,b,11/29/2016 01:40:00,1.0,1620750260272,1620750260275
239,g,11/29/2016 01:40:00,0.5,1620750260272,1620750260275
240,g,11/29/2016 01:40:00,0.5,1620750260272,1620750260275
246,a,11/29/2016 01:41:00,1.0,1620750260287,1620750260287
247,a,11/29/2016 01:41:00,1.0,1620750260303,1620750260303
248,a,11/29/2016 01:41:00,1.0,1620750260395,1620750260395
245,d,11/29/2016 01:42:00,0.25,1620750260441,1620750260445
246,d,11/29/2016 01:42:00,0.25,1620750260441,1620750260445
247,d,11/29/2016 01:42:00,0.25,1620750260441,1620750260445
243,b,11/29/2016 01:41:00,1.0,1620750260441,1620750260445
249,a,11/29/2016 01:42:00,1.0,1620750260566,1620750260566
245,d,11/29/2016 01:42:00,0.25,1620750260613,1620750260616
246,d,11/29/2016 01:42:00,0.25,1620750260613,1620750260616
247,d,11/29/2016 01:42:00,0.25,1620750260613,1620750260616
245,b,11/29/2016 01:43:00,0.3333333333333333,1620750260613,1620750260617
246,b,11/29/2016 01:43:00,0.3333333333333333,1620750260613,1620750260617
247,b,11/29/2016 01:43:00,0.3333333333333333,1620750260613,1620750260617
250,a,11/29/2016 01:43:00,1.0,1620750260675,1620750260675
249,d,11/29/2016 01:43:00,1.0,1620750260783,1620750260786
245,b,11/29/2016 01:43:00,0.3333333333333333,1620750260783,1620750260786
246,b,11/29/2016 01:43:00,0.3333333333333333,1620750260783,1620750260786
247,b,11/29/2016 01:43:00,0.3333333333333333,1620750260783,1620750260786
251,a,11/29/2016 01:44:00,1.0,1620750260799,1620750260799
252,a,11/29/2016 01:44:00,1.0,1620750260862,1620750260862
250,d,11/29/2016 01:44:00,1.0,1620750260956,1620750260960
249,b,11/29/2016 01:44:00,1.0,1620750260956,1620750260960
245,c,11/29/2016 01:45:00,0.3333333333333333,1620750260956,1620750260960
246,c,11/29/2016 01:45:00,0.3333333333333333,1620750260956,1620750260960
247,c,11/29/2016 01:45:00,0.3333333333333333,1620750260956,1620750260960
251,d,11/29/2016 01:45:00,0.5,1620750261143,1620750261147
252,d,11/29/2016 01:45:00,0.5,1620750261143,1620750261147
250,b,11/29/2016 01:45:00,1.0,1620750261143,1620750261147
245,c,11/29/2016 01:45:00,0.3333333333333333,1620750261143,1620750261147
246,c,11/29/2016 01:45:00,0.3333333333333333,1620750261143,1620750261147
247,c,11/29/2016 01:45:00,0.3333333333333333,1620750261143,1620750261148
245,g,11/29/2016 01:46:00,0.3333333333333333,1620750261143,1620750261148
246,g,11/29/2016 01:46:00,0.3333333333333333,1620750261143,1620750261148
247,g,11/29/2016 01:46:00,0.3333333333333333,1620750261143,1620750261148
253,a,11/29/2016 01:46:00,1.0,1620750261237,1620750261237
251,b,11/29/2016 01:46:00,0.5,1620750261362,1620750261363
252,b,11/29/2016 01:46:00,0.5,1620750261362,1620750261363
249,c,11/29/2016 01:46:00,1.0,1620750261362,1620750261363
245,g,11/29/2016 01:46:00,0.3333333333333333,1620750261362,1620750261363
246,g,11/29/2016 01:46:00,0.3333333333333333,1620750261362,1620750261363
247,g,11/29/2016 01:46:00,0.3333333333333333,1620750261362,1620750261363
254,a,11/29/2016 01:47:00,1.0,1620750261377,1620750261377
255,a,11/29/2016 01:47:00,1.0,1620750261439,1620750261439
256,a,11/29/2016 01:47:00,1.0,1620750261516,1620750261516
257,a,11/29/2016 01:47:00,1.0,1620750261610,1620750261610
254,d,11/29/2016 01:48:00,0.25,1620750261626,1620750261630
255,d,11/29/2016 01:48:00,0.25,1620750261626,1620750261630
256,d,11/29/2016 01:48:00,0.25,1620750261626,1620750261630
250,f,11/29/2016 01:47:00,1.0,1620750261626,1620750261630
249,g,11/29/2016 01:47:00,1.0,1620750261626,1620750261630
258,a,11/29/2016 01:48:00,1.0,1620750261751,1620750261751
254,d,11/29/2016 01:48:00,0.25,1620750261860,1620750261864
255,d,11/29/2016 01:48:00,0.25,1620750261860,1620750261864
256,d,11/29/2016 01:48:00,0.25,1620750261860,1620750261864
254,b,11/29/2016 01:49:00,0.3333333333333333,1620750261860,1620750261864
255,b,11/29/2016 01:49:00,0.3333333333333333,1620750261860,1620750261864
256,b,11/29/2016 01:49:00,0.3333333333333333,1620750261860,1620750261864
251,f,11/29/2016 01:48:00,0.5,1620750261860,1620750261865
252,f,11/29/2016 01:48:00,0.5,1620750261860,1620750261865
259,a,11/29/2016 01:49:00,1.0,1620750261954,1620750261954
258,d,11/29/2016 01:49:00,1.0,1620750262062,1620750262065
254,b,11/29/2016 01:49:00,0.3333333333333333,1620750262062,1620750262065
255,b,11/29/2016 01:49:00,0.3333333333333333,1620750262062,1620750262066
256,b,11/29/2016 01:49:00,0.3333333333333333,1620750262062,1620750262066
259,d,11/29/2016 01:50:00,1.0,1620750262218,1620750262218
258,b,11/29/2016 01:50:00,1.0,1620750262218,1620750262218
260,a,11/29/2016 01:51:00,1.0,1620750262313,1620750262313
259,b,11/29/2016 01:51:00,1.0,1620750262424,1620750262425
254,c,11/29/2016 01:51:00,0.3333333333333333,1620750262424,1620750262425
255,c,11/29/2016 01:51:00,0.3333333333333333,1620750262424,1620750262425
256,c,11/29/2016 01:51:00,0.3333333333333333,1620750262424,1620750262425
254,f,11/29/2016 01:51:00,0.3333333333333333,1620750262424,1620750262425
255,f,11/29/2016 01:51:00,0.3333333333333333,1620750262424,1620750262425
256,f,11/29/2016 01:51:00,0.3333333333333333,1620750262424,1620750262425
260,d,11/29/2016 01:52:00,1.0,1620750262611,1620750262611
254,g,11/29/2016 01:52:00,0.3333333333333333,1620750262611,1620750262611
255,g,11/29/2016 01:52:00,0.3333333333333333,1620750262611,1620750262611
256,g,11/29/2016 01:52:00,0.3333333333333333,1620750262611,1620750262611
261,a,11/29/2016 01:53:00,1.0,1620750262627,1620750262627
260,b,11/29/2016 01:53:00,1.0,1620750262723,1620750262724
259,f,11/29/2016 01:53:00,1.0,1620750262723,1620750262724
262,a,11/29/2016 01:54:00,1.0,1620750262848,1620750262848
261,d,11/29/2016 01:54:00,1.0,1620750262879,1620750262880
262,d,11/29/2016 01:55:00,1.0,1620750263019,1620750263019
261,b,11/29/2016 01:55:00,1.0,1620750263019,1620750263019
262,b,11/29/2016 01:56:00,1.0,1620750263097,1620750263098
263,a,11/29/2016 01:58:00,1.0,1620750263159,1620750263159
261,f,11/29/2016 01:57:00,1.0,1620750263159,1620750263162
264,a,11/29/2016 01:58:00,1.0,1620750263174,1620750263174
263,d,11/29/2016 01:59:00,0.5,1620750263268,1620750263271
264,d,11/29/2016 01:59:00,0.5,1620750263268,1620750263272
262,f,11/29/2016 01:58:00,1.0,1620750263268,1620750263272
265,a,11/29/2016 01:59:00,1.0,1620750263300,1620750263300
266,a,11/29/2016 01:59:00,1.0,1620750263364,1620750263364
267,a,11/29/2016 01:59:00,1.0,1620750263380,1620750263380
268,a,11/29/2016 01:59:00,1.0,1620750263411,1620750263411
263,d,11/29/2016 01:59:00,0.5,1620750263426,1620750263429
264,d,11/29/2016 01:59:00,0.5,1620750263426,1620750263429
263,b,11/29/2016 02:00:00,0.5,1620750263426,1620750263429
264,b,11/29/2016 02:00:00,0.5,1620750263426,1620750263429
265,d,11/29/2016 02:00:00,0.25,1620750263550,1620750263551
266,d,11/29/2016 02:00:00,0.25,1620750263550,1620750263551
267,d,11/29/2016 02:00:00,0.25,1620750263550,1620750263551
263,b,11/29/2016 02:00:00,0.5,1620750263550,1620750263551
264,b,11/29/2016 02:00:00,0.5,1620750263550,1620750263551
269,a,11/29/2016 02:01:00,1.0,1620750263629,1620750263629
269,d,11/29/2016 02:02:00,1.0,1620750263708,1620750263712
265,b,11/29/2016 02:01:00,0.3333333333333333,1620750263708,1620750263712
266,b,11/29/2016 02:01:00,0.3333333333333333,1620750263708,1620750263712
267,b,11/29/2016 02:01:00,0.3333333333333333,1620750263708,1620750263712
269,d,11/29/2016 02:02:00,1.0,1620750263849,1620750263853
269,b,11/29/2016 02:03:00,1.0,1620750263849,1620750263853
269,b,11/29/2016 02:03:00,1.0,1620750264006,1620750264009
265,c,11/29/2016 02:03:00,0.3333333333333333,1620750264006,1620750264009
266,c,11/29/2016 02:03:00,0.3333333333333333,1620750264006,1620750264009
267,c,11/29/2016 02:03:00,0.3333333333333333,1620750264006,1620750264009
270,a,11/29/2016 02:04:00,1.0,1620750264115,1620750264115
271,a,11/29/2016 02:04:00,1.0,1620750264132,1620750264132
269,f,11/29/2016 02:05:00,1.0,1620750264147,1620750264152
265,g,11/29/2016 02:04:00,0.3333333333333333,1620750264147,1620750264152
266,g,11/29/2016 02:04:00,0.3333333333333333,1620750264147,1620750264152
267,g,11/29/2016 02:04:00,0.3333333333333333,1620750264147,1620750264152
272,a,11/29/2016 02:05:00,1.0,1620750264194,1620750264194
273,a,11/29/2016 02:05:00,1.0,1620750264209,1620750264209
270,d,11/29/2016 02:05:00,0.5,1620750264302,1620750264306
271,d,11/29/2016 02:05:00,0.5,1620750264302,1620750264306
269,c,11/29/2016 02:05:00,1.0,1620750264302,1620750264306
274,a,11/29/2016 02:06:00,1.0,1620750264426,1620750264426
275,a,11/29/2016 02:07:00,1.0,1620750264504,1620750264504
272,d,11/29/2016 02:06:00,0.5,1620750264504,1620750264506
273,d,11/29/2016 02:06:00,0.5,1620750264504,1620750264506
270,b,11/29/2016 02:06:00,0.5,1620750264504,1620750264506
271,b,11/29/2016 02:06:00,0.5,1620750264504,1620750264506
269,g,11/29/2016 02:06:00,1.0,1620750264504,1620750264506
276,a,11/29/2016 02:07:00,1.0,1620750264519,1620750264519
275,d,11/29/2016 02:08:00,0.5,1620750264690,1620750264693
276,d,11/29/2016 02:08:00,0.5,1620750264690,1620750264694
274,d,11/29/2016 02:07:00,1.0,1620750264690,1620750264694
272,b,11/29/2016 02:07:00,0.5,1620750264690,1620750264694
273,b,11/29/2016 02:07:00,0.5,1620750264690,1620750264694
277,a,11/29/2016 02:08:00,1.0,1620750264767,1620750264767
275,d,11/29/2016 02:08:00,0.5,1620750264844,1620750264848
276,d,11/29/2016 02:08:00,0.5,1620750264844,1620750264848
275,b,11/29/2016 02:09:00,0.5,1620750264844,1620750264848
276,b,11/29/2016 02:09:00,0.5,1620750264844,1620750264849
274,b,11/29/2016 02:08:00,1.0,1620750264844,1620750264849
270,c,11/29/2016 02:08:00,0.5,1620750264844,1620750264849
271,c,11/29/2016 02:08:00,0.5,1620750264844,1620750264849
270,f,11/29/2016 02:08:00,0.5,1620750264844,1620750264849
271,f,11/29/2016 02:08:00,0.5,1620750264844,1620750264849
278,a,11/29/2016 02:09:00,1.0,1620750264938,1620750264938
277,d,11/29/2016 02:09:00,1.0,1620750265016,1620750265019
275,b,11/29/2016 02:09:00,0.5,1620750265016,1620750265019
276,b,11/29/2016 02:09:00,0.5,1620750265016,1620750265019
272,c,11/29/2016 02:09:00,0.5,1620750265016,1620750265019
273,c,11/29/2016 02:09:00,0.5,1620750265016,1620750265019
