CaseID,Activity,Timestamp,Probability,initTime,sysTime
230,d,11/29/2016 01:21:00,0.5,1620748806355,1620748806358
231,d,11/29/2016 01:21:00,0.5,1620748806355,1620748806358
230,b,11/29/2016 01:22:00,0.5,1620748806355,1620748806358
231,b,11/29/2016 01:22:00,0.5,1620748806355,1620748806358
232,d,11/29/2016 01:22:00,0.5,1620748806447,1620748806449
233,d,11/29/2016 01:22:00,0.5,1620748806447,1620748806449
230,b,11/29/2016 01:22:00,0.5,1620748806447,1620748806449
231,b,11/29/2016 01:22:00,0.5,1620748806447,1620748806449
229,c,11/29/2016 01:22:00,1.0,1620748806447,1620748806449
234,a,11/29/2016 01:23:00,1.0,1620748806463,1620748806463
235,a,11/29/2016 01:23:00,1.0,1620748806494,1620748806494
236,a,11/29/2016 01:23:00,1.0,1620748806556,1620748806556
234,d,11/29/2016 01:24:00,0.3333333333333333,1620748806573,1620748806574
235,d,11/29/2016 01:24:00,0.3333333333333333,1620748806573,1620748806574
236,d,11/29/2016 01:24:00,0.3333333333333333,1620748806573,1620748806574
232,b,11/29/2016 01:23:00,0.5,1620748806573,1620748806574
233,b,11/29/2016 01:23:00,0.5,1620748806573,1620748806574
234,d,11/29/2016 01:24:00,0.3333333333333333,1620748806713,1620748806714
235,d,11/29/2016 01:24:00,0.3333333333333333,1620748806713,1620748806714
236,d,11/29/2016 01:24:00,0.3333333333333333,1620748806713,1620748806714
234,b,11/29/2016 01:25:00,0.3333333333333333,1620748806713,1620748806714
235,b,11/29/2016 01:25:00,0.3333333333333333,1620748806713,1620748806714
236,b,11/29/2016 01:25:00,0.3333333333333333,1620748806713,1620748806714
230,c,11/29/2016 01:24:00,0.5,1620748806713,1620748806714
231,c,11/29/2016 01:24:00,0.5,1620748806713,1620748806714
237,a,11/29/2016 01:25:00,1.0,1620748806806,1620748806806
234,b,11/29/2016 01:25:00,0.3333333333333333,1620748806852,1620748806855
235,b,11/29/2016 01:25:00,0.3333333333333333,1620748806852,1620748806855
236,b,11/29/2016 01:25:00,0.3333333333333333,1620748806852,1620748806855
237,d,11/29/2016 01:26:00,1.0,1620748806977,1620748806980
237,b,11/29/2016 01:27:00,1.0,1620748807086,1620748807088
234,c,11/29/2016 01:27:00,0.3333333333333333,1620748807086,1620748807088
235,c,11/29/2016 01:27:00,0.3333333333333333,1620748807086,1620748807088
236,c,11/29/2016 01:27:00,0.3333333333333333,1620748807086,1620748807088
237,c,11/29/2016 01:29:00,1.0,1620748807304,1620748807306
238,a,11/29/2016 01:31:00,1.0,1620748807498,1620748807498
238,d,11/29/2016 01:32:00,1.0,1620748807544,1620748807546
238,b,11/29/2016 01:33:00,1.0,1620748807622,1620748807622
239,a,11/29/2016 01:35:00,1.0,1620748807699,1620748807699
240,a,11/29/2016 01:35:00,1.0,1620748807761,1620748807761
239,d,11/29/2016 01:36:00,0.5,1620748807792,1620748807794
240,d,11/29/2016 01:36:00,0.5,1620748807792,1620748807794
241,a,11/29/2016 01:36:00,1.0,1620748807823,1620748807823
239,d,11/29/2016 01:36:00,0.5,1620748807855,1620748807855
240,d,11/29/2016 01:36:00,0.5,1620748807855,1620748807855
239,b,11/29/2016 01:37:00,0.5,1620748807855,1620748807855
240,b,11/29/2016 01:37:00,0.5,1620748807855,1620748807855
241,d,11/29/2016 01:37:00,1.0,1620748807933,1620748807933
239,b,11/29/2016 01:37:00,0.5,1620748807933,1620748807933
240,b,11/29/2016 01:37:00,0.5,1620748807933,1620748807933
242,a,11/29/2016 01:38:00,1.0,1620748807948,1620748807948
242,d,11/29/2016 01:39:00,1.0,1620748808011,1620748808012
241,b,11/29/2016 01:38:00,1.0,1620748808011,1620748808012
243,a,11/29/2016 01:39:00,1.0,1620748808057,1620748808057
242,d,11/29/2016 01:39:00,1.0,1620748808119,1620748808121
242,b,11/29/2016 01:40:00,1.0,1620748808119,1620748808121
239,c,11/29/2016 01:39:00,0.5,1620748808119,1620748808121
240,c,11/29/2016 01:39:00,0.5,1620748808119,1620748808121
244,a,11/29/2016 01:40:00,1.0,1620748808135,1620748808135
245,a,11/29/2016 01:41:00,1.0,1620748808229,1620748808229
243,d,11/29/2016 01:40:00,1.0,1620748808229,1620748808229
242,b,11/29/2016 01:40:00,1.0,1620748808229,1620748808229
246,a,11/29/2016 01:41:00,1.0,1620748808245,1620748808245
247,a,11/29/2016 01:41:00,1.0,1620748808261,1620748808261
248,a,11/29/2016 01:41:00,1.0,1620748808357,1620748808357
245,d,11/29/2016 01:42:00,0.25,1620748808405,1620748808406
246,d,11/29/2016 01:42:00,0.25,1620748808405,1620748808406
247,d,11/29/2016 01:42:00,0.25,1620748808405,1620748808406
243,b,11/29/2016 01:41:00,1.0,1620748808405,1620748808406
249,a,11/29/2016 01:42:00,1.0,1620748808531,1620748808531
245,d,11/29/2016 01:42:00,0.25,1620748808578,1620748808579
246,d,11/29/2016 01:42:00,0.25,1620748808578,1620748808579
247,d,11/29/2016 01:42:00,0.25,1620748808578,1620748808579
245,b,11/29/2016 01:43:00,0.3333333333333333,1620748808578,1620748808579
246,b,11/29/2016 01:43:00,0.3333333333333333,1620748808578,1620748808579
247,b,11/29/2016 01:43:00,0.3333333333333333,1620748808578,1620748808579
250,a,11/29/2016 01:43:00,1.0,1620748808643,1620748808643
249,d,11/29/2016 01:43:00,1.0,1620748808753,1620748808756
245,b,11/29/2016 01:43:00,0.3333333333333333,1620748808753,1620748808756
246,b,11/29/2016 01:43:00,0.3333333333333333,1620748808753,1620748808756
247,b,11/29/2016 01:43:00,0.3333333333333333,1620748808753,1620748808756
251,a,11/29/2016 01:44:00,1.0,1620748808769,1620748808769
252,a,11/29/2016 01:44:00,1.0,1620748808831,1620748808831
250,d,11/29/2016 01:44:00,1.0,1620748808923,1620748808924
249,b,11/29/2016 01:44:00,1.0,1620748808923,1620748808924
245,c,11/29/2016 01:45:00,0.3333333333333333,1620748808923,1620748808924
246,c,11/29/2016 01:45:00,0.3333333333333333,1620748808923,1620748808924
247,c,11/29/2016 01:45:00,0.3333333333333333,1620748808923,1620748808924
251,d,11/29/2016 01:45:00,0.5,1620748809112,1620748809115
252,d,11/29/2016 01:45:00,0.5,1620748809112,1620748809115
250,b,11/29/2016 01:45:00,1.0,1620748809112,1620748809115
245,c,11/29/2016 01:45:00,0.3333333333333333,1620748809112,1620748809115
246,c,11/29/2016 01:45:00,0.3333333333333333,1620748809112,1620748809115
247,c,11/29/2016 01:45:00,0.3333333333333333,1620748809112,1620748809115
253,a,11/29/2016 01:46:00,1.0,1620748809206,1620748809206
251,b,11/29/2016 01:46:00,0.5,1620748809331,1620748809333
252,b,11/29/2016 01:46:00,0.5,1620748809331,1620748809333
249,c,11/29/2016 01:46:00,1.0,1620748809331,1620748809333
254,a,11/29/2016 01:47:00,1.0,1620748809346,1620748809346
255,a,11/29/2016 01:47:00,1.0,1620748809408,1620748809408
256,a,11/29/2016 01:47:00,1.0,1620748809486,1620748809486
257,a,11/29/2016 01:47:00,1.0,1620748809581,1620748809581
254,d,11/29/2016 01:48:00,0.25,1620748809596,1620748809596
255,d,11/29/2016 01:48:00,0.25,1620748809596,1620748809596
256,d,11/29/2016 01:48:00,0.25,1620748809596,1620748809596
250,f,11/29/2016 01:47:00,1.0,1620748809596,1620748809596
258,a,11/29/2016 01:48:00,1.0,1620748809721,1620748809721
254,d,11/29/2016 01:48:00,0.25,1620748809829,1620748809832
255,d,11/29/2016 01:48:00,0.25,1620748809829,1620748809832
256,d,11/29/2016 01:48:00,0.25,1620748809829,1620748809832
254,b,11/29/2016 01:49:00,0.3333333333333333,1620748809829,1620748809832
255,b,11/29/2016 01:49:00,0.3333333333333333,1620748809829,1620748809832
256,b,11/29/2016 01:49:00,0.3333333333333333,1620748809829,1620748809832
251,f,11/29/2016 01:48:00,0.5,1620748809829,1620748809832
252,f,11/29/2016 01:48:00,0.5,1620748809829,1620748809832
259,a,11/29/2016 01:49:00,1.0,1620748809907,1620748809907
258,d,11/29/2016 01:49:00,1.0,1620748810015,1620748810018
254,b,11/29/2016 01:49:00,0.3333333333333333,1620748810015,1620748810018
255,b,11/29/2016 01:49:00,0.3333333333333333,1620748810015,1620748810018
256,b,11/29/2016 01:49:00,0.3333333333333333,1620748810015,1620748810018
259,d,11/29/2016 01:50:00,1.0,1620748810169,1620748810171
258,b,11/29/2016 01:50:00,1.0,1620748810169,1620748810171
260,a,11/29/2016 01:51:00,1.0,1620748810279,1620748810279
259,b,11/29/2016 01:51:00,1.0,1620748810388,1620748810389
254,c,11/29/2016 01:51:00,0.3333333333333333,1620748810388,1620748810389
255,c,11/29/2016 01:51:00,0.3333333333333333,1620748810388,1620748810389
256,c,11/29/2016 01:51:00,0.3333333333333333,1620748810388,1620748810389
254,f,11/29/2016 01:51:00,0.3333333333333333,1620748810388,1620748810389
255,f,11/29/2016 01:51:00,0.3333333333333333,1620748810388,1620748810389
256,f,11/29/2016 01:51:00,0.3333333333333333,1620748810388,1620748810389
260,d,11/29/2016 01:52:00,1.0,1620748810576,1620748810577
260,d,11/29/2016 01:52:00,1.0,1620748810576,1620748810577
261,a,11/29/2016 01:53:00,1.0,1620748810592,1620748810592
260,b,11/29/2016 01:53:00,1.0,1620748810685,1620748810685
259,f,11/29/2016 01:53:00,1.0,1620748810685,1620748810685
262,a,11/29/2016 01:54:00,1.0,1620748810809,1620748810809
261,d,11/29/2016 01:54:00,1.0,1620748810840,1620748810841
262,d,11/29/2016 01:55:00,1.0,1620748810980,1620748810981
261,b,11/29/2016 01:55:00,1.0,1620748810980,1620748810981
262,b,11/29/2016 01:56:00,1.0,1620748811057,1620748811058
263,a,11/29/2016 01:58:00,1.0,1620748811120,1620748811120
261,f,11/29/2016 01:57:00,1.0,1620748811120,1620748811122
264,a,11/29/2016 01:58:00,1.0,1620748811136,1620748811136
263,d,11/29/2016 01:59:00,0.5,1620748811231,1620748811233
264,d,11/29/2016 01:59:00,0.5,1620748811231,1620748811233
262,f,11/29/2016 01:58:00,1.0,1620748811231,1620748811233
265,a,11/29/2016 01:59:00,1.0,1620748811262,1620748811262
266,a,11/29/2016 01:59:00,1.0,1620748811325,1620748811325
267,a,11/29/2016 01:59:00,1.0,1620748811341,1620748811341
268,a,11/29/2016 01:59:00,1.0,1620748811373,1620748811373
263,d,11/29/2016 01:59:00,0.5,1620748811388,1620748811390
264,d,11/29/2016 01:59:00,0.5,1620748811388,1620748811390
263,b,11/29/2016 02:00:00,0.5,1620748811388,1620748811391
264,b,11/29/2016 02:00:00,0.5,1620748811388,1620748811391
265,d,11/29/2016 02:00:00,0.25,1620748811513,1620748811515
266,d,11/29/2016 02:00:00,0.25,1620748811513,1620748811515
267,d,11/29/2016 02:00:00,0.25,1620748811513,1620748811515
263,b,11/29/2016 02:00:00,0.5,1620748811513,1620748811515
264,b,11/29/2016 02:00:00,0.5,1620748811513,1620748811515
269,a,11/29/2016 02:01:00,1.0,1620748811591,1620748811591
269,d,11/29/2016 02:02:00,1.0,1620748811669,1620748811671
265,b,11/29/2016 02:01:00,0.3333333333333333,1620748811669,1620748811671
266,b,11/29/2016 02:01:00,0.3333333333333333,1620748811669,1620748811671
267,b,11/29/2016 02:01:00,0.3333333333333333,1620748811669,1620748811671
269,d,11/29/2016 02:02:00,1.0,1620748811810,1620748811812
269,b,11/29/2016 02:03:00,1.0,1620748811810,1620748811812
269,b,11/29/2016 02:03:00,1.0,1620748811966,1620748811968
265,c,11/29/2016 02:03:00,0.3333333333333333,1620748811966,1620748811968
266,c,11/29/2016 02:03:00,0.3333333333333333,1620748811966,1620748811968
267,c,11/29/2016 02:03:00,0.3333333333333333,1620748811966,1620748811968
270,a,11/29/2016 02:04:00,1.0,1620748812076,1620748812076
271,a,11/29/2016 02:04:00,1.0,1620748812092,1620748812092
269,f,11/29/2016 02:05:00,1.0,1620748812108,1620748812109
272,a,11/29/2016 02:05:00,1.0,1620748812154,1620748812154
273,a,11/29/2016 02:05:00,1.0,1620748812169,1620748812170
270,d,11/29/2016 02:05:00,0.5,1620748812263,1620748812264
271,d,11/29/2016 02:05:00,0.5,1620748812263,1620748812264
269,c,11/29/2016 02:05:00,1.0,1620748812263,1620748812264
274,a,11/29/2016 02:06:00,1.0,1620748812388,1620748812388
275,a,11/29/2016 02:07:00,1.0,1620748812466,1620748812466
272,d,11/29/2016 02:06:00,0.5,1620748812466,1620748812468
273,d,11/29/2016 02:06:00,0.5,1620748812466,1620748812468
270,b,11/29/2016 02:06:00,0.5,1620748812466,1620748812468
271,b,11/29/2016 02:06:00,0.5,1620748812466,1620748812468
276,a,11/29/2016 02:07:00,1.0,1620748812482,1620748812482
275,d,11/29/2016 02:08:00,0.5,1620748812653,1620748812655
276,d,11/29/2016 02:08:00,0.5,1620748812653,1620748812655
274,d,11/29/2016 02:07:00,1.0,1620748812653,1620748812655
272,b,11/29/2016 02:07:00,0.5,1620748812653,1620748812655
273,b,11/29/2016 02:07:00,0.5,1620748812653,1620748812655
277,a,11/29/2016 02:08:00,1.0,1620748812731,1620748812732
275,d,11/29/2016 02:08:00,0.5,1620748812809,1620748812812
276,d,11/29/2016 02:08:00,0.5,1620748812809,1620748812812
275,b,11/29/2016 02:09:00,0.5,1620748812809,1620748812812
276,b,11/29/2016 02:09:00,0.5,1620748812809,1620748812812
274,b,11/29/2016 02:08:00,1.0,1620748812809,1620748812812
270,c,11/29/2016 02:08:00,0.5,1620748812809,1620748812812
271,c,11/29/2016 02:08:00,0.5,1620748812809,1620748812812
270,f,11/29/2016 02:08:00,0.5,1620748812809,1620748812812
271,f,11/29/2016 02:08:00,0.5,1620748812809,1620748812812
278,a,11/29/2016 02:09:00,1.0,1620748812902,1620748812902
277,d,11/29/2016 02:09:00,1.0,1620748812979,1620748812981
275,b,11/29/2016 02:09:00,0.5,1620748812979,1620748812981
276,b,11/29/2016 02:09:00,0.5,1620748812979,1620748812981
272,c,11/29/2016 02:09:00,0.5,1620748812979,1620748812981
273,c,11/29/2016 02:09:00,0.5,1620748812979,1620748812981
272,f,11/29/2016 02:09:00,0.5,1620748812979,1620748812981
273,f,11/29/2016 02:09:00,0.5,1620748812979,1620748812981
279,a,11/29/2016 02:10:00,1.0,1620748813026,1620748813026
280,a,11/29/2016 02:10:00,1.0,1620748813103,1620748813103
278,d,11/29/2016 02:10:00,1.0,1620748813150,1620748813153
277,b,11/29/2016 02:10:00,1.0,1620748813150,1620748813153
275,c,11/29/2016 02:11:00,0.5,1620748813150,1620748813153
276,c,11/29/2016 02:11:00,0.5,1620748813150,1620748813153
274,f,11/29/2016 02:10:00,1.0,1620748813150,1620748813153
279,d,11/29/2016 02:11:00,0.5,1620748813307,1620748813307
280,d,11/29/2016 02:11:00,0.5,1620748813307,1620748813307
278,b,11/29/2016 02:11:00,1.0,1620748813307,1620748813307
275,f,11/29/2016 02:11:00,0.5,1620748813307,1620748813307
276,f,11/29/2016 02:11:00,0.5,1620748813307,1620748813307
281,a,11/29/2016 02:12:00,1.0,1620748813355,1620748813355
282,a,11/29/2016 02:12:00,1.0,1620748813402,1620748813402
283,a,11/29/2016 02:12:00,1.0,1620748813418,1620748813418
284,a,11/29/2016 02:12:00,1.0,1620748813465,1620748813465
285,a,11/29/2016 02:12:00,1.0,1620748813481,1620748813481
279,b,11/29/2016 02:12:00,0.5,1620748813496,1620748813499
280,b,11/29/2016 02:12:00,0.5,1620748813496,1620748813499
277,f,11/29/2016 02:12:00,1.0,1620748813496,1620748813499
286,a,11/29/2016 02:13:00,1.0,1620748813590,1620748813590
286,d,11/29/2016 02:14:00,1.0,1620748813685,1620748813686
281,d,11/29/2016 02:13:00,0.2,1620748813685,1620748813687
282,d,11/29/2016 02:13:00,0.2,1620748813685,1620748813687
278,f,11/29/2016 02:13:00,1.0,1620748813685,1620748813687
287,a,11/29/2016 02:15:00,1.0,1620748813856,1620748813856
286,d,11/29/2016 02:14:00,1.0,1620748813856,1620748813859
281,b,11/29/2016 02:14:00,0.5,1620748813856,1620748813859
282,b,11/29/2016 02:14:00,0.5,1620748813856,1620748813859
279,c,11/29/2016 02:14:00,0.5,1620748813856,1620748813859
280,c,11/29/2016 02:14:00,0.5,1620748813856,1620748813859
287,d,11/29/2016 02:16:00,1.0,1620748813981,1620748813982
286,b,11/29/2016 02:15:00,1.0,1620748813981,1620748813982
288,a,11/29/2016 02:16:00,1.0,1620748814121,1620748814121
287,d,11/29/2016 02:16:00,1.0,1620748814168,1620748814170
287,b,11/29/2016 02:17:00,1.0,1620748814168,1620748814170
281,c,11/29/2016 02:16:00,0.5,1620748814168,1620748814170
282,c,11/29/2016 02:16:00,0.5,1620748814168,1620748814171
281,f,11/29/2016 02:16:00,0.5,1620748814168,1620748814171
282,f,11/29/2016 02:16:00,0.5,1620748814168,1620748814171
288,d,11/29/2016 02:17:00,1.0,1620748814340,1620748814342
287,b,11/29/2016 02:17:00,1.0,1620748814340,1620748814342
289,a,11/29/2016 02:19:00,1.0,1620748814449,1620748814449
288,b,11/29/2016 02:18:00,1.0,1620748814449,1620748814451
289,d,11/29/2016 02:20:00,1.0,1620748814557,1620748814559
287,c,11/29/2016 02:19:00,1.0,1620748814557,1620748814559
287,f,11/29/2016 02:19:00,1.0,1620748814557,1620748814559
289,d,11/29/2016 02:20:00,1.0,1620748814698,1620748814700
289,b,11/29/2016 02:21:00,1.0,1620748814698,1620748814700
288,c,11/29/2016 02:20:00,1.0,1620748814698,1620748814700
290,a,11/29/2016 02:21:00,1.0,1620748814792,1620748814793
289,b,11/29/2016 02:21:00,1.0,1620748814807,1620748814809
291,a,11/29/2016 02:22:00,1.0,1620748814885,1620748814885
292,a,11/29/2016 02:22:00,1.0,1620748814932,1620748814932
290,d,11/29/2016 02:22:00,1.0,1620748814948,1620748814949
289,c,11/29/2016 02:23:00,1.0,1620748814948,1620748814949
293,a,11/29/2016 02:23:00,1.0,1620748815025,1620748815025
294,a,11/29/2016 02:23:00,1.0,1620748815088,1620748815088
291,d,11/29/2016 02:23:00,0.5,1620748815104,1620748815107
292,d,11/29/2016 02:23:00,0.5,1620748815104,1620748815107
290,b,11/29/2016 02:23:00,1.0,1620748815104,1620748815107
295,a,11/29/2016 02:24:00,1.0,1620748815166,1620748815166
293,d,11/29/2016 02:24:00,0.5,1620748815246,1620748815247
294,d,11/29/2016 02:24:00,0.5,1620748815246,1620748815247
291,b,11/29/2016 02:24:00,0.5,1620748815246,1620748815247
292,b,11/29/2016 02:24:00,0.5,1620748815246,1620748815247
296,a,11/29/2016 02:25:00,1.0,1620748815261,1620748815261
295,d,11/29/2016 02:25:00,1.0,1620748815339,1620748815341
293,b,11/29/2016 02:25:00,0.5,1620748815339,1620748815341
294,b,11/29/2016 02:25:00,0.5,1620748815339,1620748815341
291,c,11/29/2016 02:26:00,0.5,1620748815339,1620748815341
292,c,11/29/2016 02:26:00,0.5,1620748815339,1620748815341
297,a,11/29/2016 02:26:00,1.0,1620748815417,1620748815417
298,a,11/29/2016 02:26:00,1.0,1620748815432,1620748815432
296,d,11/29/2016 02:26:00,1.0,1620748815495,1620748815496
295,b,11/29/2016 02:26:00,1.0,1620748815495,1620748815496
291,c,11/29/2016 02:26:00,0.5,1620748815495,1620748815496
292,c,11/29/2016 02:26:00,0.5,1620748815495,1620748815497
291,f,11/29/2016 02:26:00,0.5,1620748815495,1620748815497
292,f,11/29/2016 02:26:00,0.5,1620748815495,1620748815497
299,a,11/29/2016 02:27:00,1.0,1620748815526,1620748815526
300,a,11/29/2016 02:28:00,1.0,1620748815651,1620748815651
297,d,11/29/2016 02:27:00,0.5,1620748815651,1620748815652
298,d,11/29/2016 02:27:00,0.5,1620748815651,1620748815652
296,b,11/29/2016 02:27:00,1.0,1620748815651,1620748815652
293,f,11/29/2016 02:27:00,0.5,1620748815651,1620748815652
294,f,11/29/2016 02:27:00,0.5,1620748815651,1620748815652
300,d,11/29/2016 02:29:00,1.0,1620748815825,1620748815825
299,d,11/29/2016 02:28:00,1.0,1620748815825,1620748815825
297,b,11/29/2016 02:28:00,0.5,1620748815825,1620748815825
298,b,11/29/2016 02:28:00,0.5,1620748815825,1620748815825
295,c,11/29/2016 02:28:00,1.0,1620748815825,1620748815825
295,f,11/29/2016 02:28:00,1.0,1620748815825,1620748815825
300,d,11/29/2016 02:29:00,1.0,1620748815936,1620748815937
300,b,11/29/2016 02:30:00,1.0,1620748815936,1620748815937
299,b,11/29/2016 02:29:00,1.0,1620748815936,1620748815937
300,b,11/29/2016 02:30:00,1.0,1620748816046,1620748816047
297,c,11/29/2016 02:30:00,0.5,1620748816046,1620748816047
298,c,11/29/2016 02:30:00,0.5,1620748816046,1620748816047
301,a,11/29/2016 02:31:00,1.0,1620748816062,1620748816062
302,a,11/29/2016 02:31:00,1.0,1620748816124,1620748816124
301,d,11/29/2016 02:32:00,0.5,1620748816156,1620748816157
302,d,11/29/2016 02:32:00,0.5,1620748816156,1620748816157
303,a,11/29/2016 02:32:00,1.0,1620748816188,1620748816188
301,d,11/29/2016 02:32:00,0.5,1620748816282,1620748816284
302,d,11/29/2016 02:32:00,0.5,1620748816282,1620748816284
301,b,11/29/2016 02:33:00,0.5,1620748816282,1620748816284
302,b,11/29/2016 02:33:00,0.5,1620748816282,1620748816284
300,f,11/29/2016 02:32:00,1.0,1620748816282,1620748816284
304,a,11/29/2016 02:34:00,1.0,1620748816391,1620748816391
303,d,11/29/2016 02:33:00,1.0,1620748816391,1620748816394
301,b,11/29/2016 02:33:00,0.5,1620748816391,1620748816394
302,b,11/29/2016 02:33:00,0.5,1620748816391,1620748816394
303,b,11/29/2016 02:34:00,1.0,1620748816484,1620748816486
301,c,11/29/2016 02:35:00,0.5,1620748816484,1620748816486
302,c,11/29/2016 02:35:00,0.5,1620748816484,1620748816486
304,d,11/29/2016 02:35:00,1.0,1620748816579,1620748816580
301,f,11/29/2016 02:35:00,0.5,1620748816579,1620748816580
302,f,11/29/2016 02:35:00,0.5,1620748816579,1620748816580
304,b,11/29/2016 02:36:00,1.0,1620748816687,1620748816687
303,c,11/29/2016 02:36:00,1.0,1620748816687,1620748816687
304,c,11/29/2016 02:38:00,1.0,1620748816749,1620748816750
305,a,11/29/2016 02:38:00,1.0,1620748816812,1620748816812
306,a,11/29/2016 02:38:00,1.0,1620748816828,1620748816828
307,a,11/29/2016 02:39:00,1.0,1620748816873,1620748816873
308,a,11/29/2016 02:39:00,1.0,1620748816920,1620748816920
305,d,11/29/2016 02:39:00,0.5,1620748816935,1620748816937
306,d,11/29/2016 02:39:00,0.5,1620748816935,1620748816937
307,d,11/29/2016 02:40:00,0.5,1620748817028,1620748817030
308,d,11/29/2016 02:40:00,0.5,1620748817028,1620748817030
305,b,11/29/2016 02:40:00,0.5,1620748817028,1620748817030
306,b,11/29/2016 02:40:00,0.5,1620748817028,1620748817030
309,a,11/29/2016 02:41:00,1.0,1620748817060,1620748817060
307,b,11/29/2016 02:41:00,0.5,1620748817123,1620748817126
308,b,11/29/2016 02:41:00,0.5,1620748817123,1620748817126
310,a,11/29/2016 02:42:00,1.0,1620748817153,1620748817153
311,a,11/29/2016 02:43:00,1.0,1620748817216,1620748817216
309,d,11/29/2016 02:42:00,1.0,1620748817216,1620748817218
309,d,11/29/2016 02:42:00,1.0,1620748817216,1620748817218
311,d,11/29/2016 02:44:00,1.0,1620748817341,1620748817343
310,d,11/29/2016 02:43:00,1.0,1620748817341,1620748817343
309,b,11/29/2016 02:43:00,1.0,1620748817341,1620748817343
307,f,11/29/2016 02:43:00,0.5,1620748817341,1620748817343
308,f,11/29/2016 02:43:00,0.5,1620748817341,1620748817343
312,a,11/29/2016 02:44:00,1.0,1620748817387,1620748817387
311,d,11/29/2016 02:44:00,1.0,1620748817451,1620748817451
311,b,11/29/2016 02:45:00,1.0,1620748817451,1620748817451
310,b,11/29/2016 02:44:00,1.0,1620748817451,1620748817451
312,d,11/29/2016 02:45:00,1.0,1620748817561,1620748817562
311,b,11/29/2016 02:45:00,1.0,1620748817561,1620748817562
309,c,11/29/2016 02:45:00,1.0,1620748817561,1620748817563
312,b,11/29/2016 02:46:00,1.0,1620748817671,1620748817673
311,f,11/29/2016 02:47:00,1.0,1620748817671,1620748817673
310,f,11/29/2016 02:46:00,1.0,1620748817671,1620748817673
313,a,11/29/2016 02:47:00,1.0,1620748817686,1620748817686
314,a,11/29/2016 02:47:00,1.0,1620748817733,1620748817733
313,d,11/29/2016 02:48:00,0.5,1620748817922,1620748817924
314,d,11/29/2016 02:48:00,0.5,1620748817922,1620748817924
312,c,11/29/2016 02:48:00,1.0,1620748817922,1620748817924
313,b,11/29/2016 02:49:00,0.5,1620748818000,1620748818002
314,b,11/29/2016 02:49:00,0.5,1620748818000,1620748818002
315,a,11/29/2016 02:50:00,1.0,1620748818048,1620748818048
315,d,11/29/2016 02:51:00,1.0,1620748818095,1620748818096
316,a,11/29/2016 02:52:00,1.0,1620748818189,1620748818189
315,d,11/29/2016 02:51:00,1.0,1620748818189,1620748818190
313,f,11/29/2016 02:51:00,0.5,1620748818189,1620748818190
314,f,11/29/2016 02:51:00,0.5,1620748818189,1620748818190
317,a,11/29/2016 02:52:00,1.0,1620748818250,1620748818250
318,a,11/29/2016 02:52:00,1.0,1620748818266,1620748818266
319,a,11/29/2016 02:52:00,1.0,1620748818282,1620748818282
316,d,11/29/2016 02:53:00,0.25,1620748818329,1620748818331
317,d,11/29/2016 02:53:00,0.25,1620748818329,1620748818331
318,d,11/29/2016 02:53:00,0.25,1620748818329,1620748818331
315,b,11/29/2016 02:52:00,1.0,1620748818329,1620748818332
316,d,11/29/2016 02:53:00,0.25,1620748818422,1620748818424
317,d,11/29/2016 02:53:00,0.25,1620748818422,1620748818424
318,d,11/29/2016 02:53:00,0.25,1620748818422,1620748818424
316,b,11/29/2016 02:54:00,0.3333333333333333,1620748818422,1620748818424
317,b,11/29/2016 02:54:00,0.3333333333333333,1620748818422,1620748818424
318,b,11/29/2016 02:54:00,0.3333333333333333,1620748818422,1620748818424
320,a,11/29/2016 02:54:00,1.0,1620748818453,1620748818453
321,a,11/29/2016 02:54:00,1.0,1620748818500,1620748818500
322,a,11/29/2016 02:54:00,1.0,1620748818562,1620748818562
316,b,11/29/2016 02:54:00,0.3333333333333333,1620748818593,1620748818594
317,b,11/29/2016 02:54:00,0.3333333333333333,1620748818593,1620748818594
318,b,11/29/2016 02:54:00,0.3333333333333333,1620748818593,1620748818594
315,c,11/29/2016 02:54:00,1.0,1620748818593,1620748818594
315,f,11/29/2016 02:54:00,1.0,1620748818593,1620748818595
320,d,11/29/2016 02:55:00,0.3333333333333333,1620748818718,1620748818720
321,d,11/29/2016 02:55:00,0.3333333333333333,1620748818718,1620748818720
322,d,11/29/2016 02:55:00,0.3333333333333333,1620748818718,1620748818720
316,c,11/29/2016 02:56:00,0.3333333333333333,1620748818718,1620748818720
317,c,11/29/2016 02:56:00,0.3333333333333333,1620748818718,1620748818720
318,c,11/29/2016 02:56:00,0.3333333333333333,1620748818718,1620748818720
323,a,11/29/2016 02:56:00,1.0,1620748818734,1620748818734
320,b,11/29/2016 02:56:00,0.3333333333333333,1620748818876,1620748818878
321,b,11/29/2016 02:56:00,0.3333333333333333,1620748818876,1620748818878
322,b,11/29/2016 02:56:00,0.3333333333333333,1620748818876,1620748818878
316,c,11/29/2016 02:56:00,0.3333333333333333,1620748818876,1620748818878
317,c,11/29/2016 02:56:00,0.3333333333333333,1620748818876,1620748818878
318,c,11/29/2016 02:56:00,0.3333333333333333,1620748818876,1620748818878
323,d,11/29/2016 02:57:00,1.0,1620748819015,1620748819016
324,a,11/29/2016 02:58:00,1.0,1620748819031,1620748819031
324,d,11/29/2016 02:59:00,1.0,1620748819189,1620748819191
323,b,11/29/2016 02:58:00,1.0,1620748819189,1620748819191
