CaseID,Activity,Timestamp,Probability,initTime,sysTime
259,b,11/29/2016 01:51:00,1.0,1620751529317,1620751529317
254,c,11/29/2016 01:51:00,0.3333333333333333,1620751529317,1620751529317
255,c,11/29/2016 01:51:00,0.3333333333333333,1620751529317,1620751529317
256,c,11/29/2016 01:51:00,0.3333333333333333,1620751529317,1620751529317
260,d,11/29/2016 01:52:00,1.0,1620751529505,1620751529505
261,a,11/29/2016 01:53:00,1.0,1620751529521,1620751529521
260,b,11/29/2016 01:53:00,1.0,1620751529614,1620751529615
262,a,11/29/2016 01:54:00,1.0,1620751529739,1620751529739
261,d,11/29/2016 01:54:00,1.0,1620751529770,1620751529771
262,d,11/29/2016 01:55:00,1.0,1620751529910,1620751529912
261,b,11/29/2016 01:55:00,1.0,1620751529910,1620751529912
262,b,11/29/2016 01:56:00,1.0,1620751529988,1620751529989
263,a,11/29/2016 01:58:00,1.0,1620751530050,1620751530050
264,a,11/29/2016 01:58:00,1.0,1620751530065,1620751530065
263,d,11/29/2016 01:59:00,0.5,1620751530159,1620751530159
264,d,11/29/2016 01:59:00,0.5,1620751530159,1620751530159
265,a,11/29/2016 01:59:00,1.0,1620751530190,1620751530190
266,a,11/29/2016 01:59:00,1.0,1620751530253,1620751530253
267,a,11/29/2016 01:59:00,1.0,1620751530269,1620751530269
268,a,11/29/2016 01:59:00,1.0,1620751530300,1620751530300
263,d,11/29/2016 01:59:00,0.5,1620751530315,1620751530318
264,d,11/29/2016 01:59:00,0.5,1620751530315,1620751530318
263,b,11/29/2016 02:00:00,0.5,1620751530315,1620751530319
264,b,11/29/2016 02:00:00,0.5,1620751530315,1620751530319
265,d,11/29/2016 02:00:00,0.25,1620751530440,1620751530442
266,d,11/29/2016 02:00:00,0.25,1620751530440,1620751530442
267,d,11/29/2016 02:00:00,0.25,1620751530440,1620751530442
263,b,11/29/2016 02:00:00,0.5,1620751530440,1620751530442
264,b,11/29/2016 02:00:00,0.5,1620751530440,1620751530442
269,a,11/29/2016 02:01:00,1.0,1620751530517,1620751530517
269,d,11/29/2016 02:02:00,1.0,1620751530596,1620751530599
265,b,11/29/2016 02:01:00,0.3333333333333333,1620751530596,1620751530599
266,b,11/29/2016 02:01:00,0.3333333333333333,1620751530596,1620751530599
267,b,11/29/2016 02:01:00,0.3333333333333333,1620751530596,1620751530599
269,d,11/29/2016 02:02:00,1.0,1620751530737,1620751530740
269,b,11/29/2016 02:03:00,1.0,1620751530737,1620751530740
269,b,11/29/2016 02:03:00,1.0,1620751530893,1620751530896
265,c,11/29/2016 02:03:00,0.3333333333333333,1620751530893,1620751530896
266,c,11/29/2016 02:03:00,0.3333333333333333,1620751530893,1620751530896
267,c,11/29/2016 02:03:00,0.3333333333333333,1620751530893,1620751530896
270,a,11/29/2016 02:04:00,1.0,1620751531001,1620751531001
271,a,11/29/2016 02:04:00,1.0,1620751531017,1620751531017
272,a,11/29/2016 02:05:00,1.0,1620751531079,1620751531079
273,a,11/29/2016 02:05:00,1.0,1620751531095,1620751531095
270,d,11/29/2016 02:05:00,0.5,1620751531188,1620751531190
271,d,11/29/2016 02:05:00,0.5,1620751531188,1620751531190
269,c,11/29/2016 02:05:00,1.0,1620751531188,1620751531190
269,c,11/29/2016 02:05:00,1.0,1620751531188,1620751531190
274,a,11/29/2016 02:06:00,1.0,1620751531313,1620751531313
275,a,11/29/2016 02:07:00,1.0,1620751531390,1620751531390
272,d,11/29/2016 02:06:00,0.5,1620751531390,1620751531393
273,d,11/29/2016 02:06:00,0.5,1620751531390,1620751531393
270,b,11/29/2016 02:06:00,0.5,1620751531390,1620751531393
271,b,11/29/2016 02:06:00,0.5,1620751531390,1620751531393
276,a,11/29/2016 02:07:00,1.0,1620751531406,1620751531406
275,d,11/29/2016 02:08:00,0.5,1620751531578,1620751531580
276,d,11/29/2016 02:08:00,0.5,1620751531578,1620751531580
274,d,11/29/2016 02:07:00,1.0,1620751531578,1620751531580
272,b,11/29/2016 02:07:00,0.5,1620751531578,1620751531580
273,b,11/29/2016 02:07:00,0.5,1620751531578,1620751531580
277,a,11/29/2016 02:08:00,1.0,1620751531656,1620751531656
275,d,11/29/2016 02:08:00,0.5,1620751531733,1620751531733
276,d,11/29/2016 02:08:00,0.5,1620751531733,1620751531733
275,b,11/29/2016 02:09:00,0.5,1620751531733,1620751531733
276,b,11/29/2016 02:09:00,0.5,1620751531733,1620751531733
274,b,11/29/2016 02:08:00,1.0,1620751531733,1620751531733
270,c,11/29/2016 02:08:00,0.5,1620751531733,1620751531733
271,c,11/29/2016 02:08:00,0.5,1620751531733,1620751531733
278,a,11/29/2016 02:09:00,1.0,1620751531827,1620751531827
277,d,11/29/2016 02:09:00,1.0,1620751531905,1620751531906
275,b,11/29/2016 02:09:00,0.5,1620751531905,1620751531906
276,b,11/29/2016 02:09:00,0.5,1620751531905,1620751531906
272,c,11/29/2016 02:09:00,0.5,1620751531905,1620751531906
273,c,11/29/2016 02:09:00,0.5,1620751531905,1620751531906
279,a,11/29/2016 02:10:00,1.0,1620751531952,1620751531952
280,a,11/29/2016 02:10:00,1.0,1620751532030,1620751532030
278,d,11/29/2016 02:10:00,1.0,1620751532077,1620751532080
277,b,11/29/2016 02:10:00,1.0,1620751532077,1620751532080
275,c,11/29/2016 02:11:00,0.5,1620751532077,1620751532080
276,c,11/29/2016 02:11:00,0.5,1620751532077,1620751532080
279,d,11/29/2016 02:11:00,0.5,1620751532231,1620751532233
280,d,11/29/2016 02:11:00,0.5,1620751532231,1620751532233
278,b,11/29/2016 02:11:00,1.0,1620751532231,1620751532233
281,a,11/29/2016 02:12:00,1.0,1620751532278,1620751532278
282,a,11/29/2016 02:12:00,1.0,1620751532325,1620751532325
283,a,11/29/2016 02:12:00,1.0,1620751532340,1620751532340
284,a,11/29/2016 02:12:00,1.0,1620751532387,1620751532387
285,a,11/29/2016 02:12:00,1.0,1620751532403,1620751532403
279,b,11/29/2016 02:12:00,0.5,1620751532418,1620751532420
280,b,11/29/2016 02:12:00,0.5,1620751532418,1620751532420
286,a,11/29/2016 02:13:00,1.0,1620751532512,1620751532512
286,d,11/29/2016 02:14:00,1.0,1620751532606,1620751532608
281,d,11/29/2016 02:13:00,0.2,1620751532606,1620751532608
282,d,11/29/2016 02:13:00,0.2,1620751532606,1620751532608
287,a,11/29/2016 02:15:00,1.0,1620751532778,1620751532778
286,d,11/29/2016 02:14:00,1.0,1620751532778,1620751532781
281,b,11/29/2016 02:14:00,0.5,1620751532778,1620751532781
282,b,11/29/2016 02:14:00,0.5,1620751532778,1620751532781
279,c,11/29/2016 02:14:00,0.5,1620751532778,1620751532781
280,c,11/29/2016 02:14:00,0.5,1620751532778,1620751532781
287,d,11/29/2016 02:16:00,1.0,1620751532904,1620751532906
286,b,11/29/2016 02:15:00,1.0,1620751532904,1620751532906
288,a,11/29/2016 02:16:00,1.0,1620751533044,1620751533044
287,d,11/29/2016 02:16:00,1.0,1620751533091,1620751533092
287,b,11/29/2016 02:17:00,1.0,1620751533091,1620751533092
281,c,11/29/2016 02:16:00,0.5,1620751533091,1620751533092
282,c,11/29/2016 02:16:00,0.5,1620751533091,1620751533092
288,d,11/29/2016 02:17:00,1.0,1620751533264,1620751533267
287,b,11/29/2016 02:17:00,1.0,1620751533264,1620751533267
289,a,11/29/2016 02:19:00,1.0,1620751533373,1620751533373
288,b,11/29/2016 02:18:00,1.0,1620751533373,1620751533375
289,d,11/29/2016 02:20:00,1.0,1620751533482,1620751533485
287,c,11/29/2016 02:19:00,1.0,1620751533482,1620751533485
289,d,11/29/2016 02:20:00,1.0,1620751533624,1620751533625
289,b,11/29/2016 02:21:00,1.0,1620751533624,1620751533625
288,c,11/29/2016 02:20:00,1.0,1620751533624,1620751533625
290,a,11/29/2016 02:21:00,1.0,1620751533717,1620751533717
289,b,11/29/2016 02:21:00,1.0,1620751533733,1620751533734
291,a,11/29/2016 02:22:00,1.0,1620751533811,1620751533811
292,a,11/29/2016 02:22:00,1.0,1620751533858,1620751533858
290,d,11/29/2016 02:22:00,1.0,1620751533874,1620751533877
289,c,11/29/2016 02:23:00,1.0,1620751533874,1620751533877
293,a,11/29/2016 02:23:00,1.0,1620751533953,1620751533953
294,a,11/29/2016 02:23:00,1.0,1620751534015,1620751534015
291,d,11/29/2016 02:23:00,0.5,1620751534031,1620751534033
292,d,11/29/2016 02:23:00,0.5,1620751534031,1620751534033
290,b,11/29/2016 02:23:00,1.0,1620751534031,1620751534034
295,a,11/29/2016 02:24:00,1.0,1620751534092,1620751534092
293,d,11/29/2016 02:24:00,0.5,1620751534171,1620751534174
294,d,11/29/2016 02:24:00,0.5,1620751534171,1620751534174
291,b,11/29/2016 02:24:00,0.5,1620751534171,1620751534174
292,b,11/29/2016 02:24:00,0.5,1620751534171,1620751534174
296,a,11/29/2016 02:25:00,1.0,1620751534186,1620751534186
295,d,11/29/2016 02:25:00,1.0,1620751534263,1620751534265
293,b,11/29/2016 02:25:00,0.5,1620751534263,1620751534265
294,b,11/29/2016 02:25:00,0.5,1620751534263,1620751534265
291,c,11/29/2016 02:26:00,0.5,1620751534263,1620751534265
292,c,11/29/2016 02:26:00,0.5,1620751534263,1620751534265
297,a,11/29/2016 02:26:00,1.0,1620751534342,1620751534342
298,a,11/29/2016 02:26:00,1.0,1620751534357,1620751534357
296,d,11/29/2016 02:26:00,1.0,1620751534419,1620751534420
295,b,11/29/2016 02:26:00,1.0,1620751534419,1620751534420
291,c,11/29/2016 02:26:00,0.5,1620751534419,1620751534420
292,c,11/29/2016 02:26:00,0.5,1620751534419,1620751534420
299,a,11/29/2016 02:27:00,1.0,1620751534450,1620751534450
300,a,11/29/2016 02:28:00,1.0,1620751534575,1620751534576
297,d,11/29/2016 02:27:00,0.5,1620751534575,1620751534578
298,d,11/29/2016 02:27:00,0.5,1620751534575,1620751534578
296,b,11/29/2016 02:27:00,1.0,1620751534575,1620751534578
300,d,11/29/2016 02:29:00,1.0,1620751534746,1620751534748
299,d,11/29/2016 02:28:00,1.0,1620751534746,1620751534748
297,b,11/29/2016 02:28:00,0.5,1620751534746,1620751534748
298,b,11/29/2016 02:28:00,0.5,1620751534746,1620751534748
295,c,11/29/2016 02:28:00,1.0,1620751534746,1620751534748
300,d,11/29/2016 02:29:00,1.0,1620751534855,1620751534858
300,b,11/29/2016 02:30:00,1.0,1620751534855,1620751534858
299,b,11/29/2016 02:29:00,1.0,1620751534855,1620751534858
300,b,11/29/2016 02:30:00,1.0,1620751534964,1620751534966
297,c,11/29/2016 02:30:00,0.5,1620751534964,1620751534966
298,c,11/29/2016 02:30:00,0.5,1620751534964,1620751534966
301,a,11/29/2016 02:31:00,1.0,1620751534979,1620751534979
302,a,11/29/2016 02:31:00,1.0,1620751535043,1620751535043
301,d,11/29/2016 02:32:00,0.5,1620751535089,1620751535091
302,d,11/29/2016 02:32:00,0.5,1620751535089,1620751535091
303,a,11/29/2016 02:32:00,1.0,1620751535119,1620751535119
301,d,11/29/2016 02:32:00,0.5,1620751535213,1620751535215
302,d,11/29/2016 02:32:00,0.5,1620751535213,1620751535215
301,b,11/29/2016 02:33:00,0.5,1620751535213,1620751535215
302,b,11/29/2016 02:33:00,0.5,1620751535213,1620751535215
304,a,11/29/2016 02:34:00,1.0,1620751535323,1620751535323
303,d,11/29/2016 02:33:00,1.0,1620751535323,1620751535327
301,b,11/29/2016 02:33:00,0.5,1620751535323,1620751535327
302,b,11/29/2016 02:33:00,0.5,1620751535323,1620751535327
303,b,11/29/2016 02:34:00,1.0,1620751535416,1620751535418
301,c,11/29/2016 02:35:00,0.5,1620751535416,1620751535418
302,c,11/29/2016 02:35:00,0.5,1620751535416,1620751535419
304,d,11/29/2016 02:35:00,1.0,1620751535512,1620751535513
304,b,11/29/2016 02:36:00,1.0,1620751535621,1620751535623
303,c,11/29/2016 02:36:00,1.0,1620751535621,1620751535623
304,c,11/29/2016 02:38:00,1.0,1620751535683,1620751535685
305,a,11/29/2016 02:38:00,1.0,1620751535744,1620751535744
306,a,11/29/2016 02:38:00,1.0,1620751535760,1620751535760
307,a,11/29/2016 02:39:00,1.0,1620751535806,1620751535806
308,a,11/29/2016 02:39:00,1.0,1620751535853,1620751535853
305,d,11/29/2016 02:39:00,0.5,1620751535868,1620751535868
306,d,11/29/2016 02:39:00,0.5,1620751535868,1620751535868
307,d,11/29/2016 02:40:00,0.5,1620751535962,1620751535964
308,d,11/29/2016 02:40:00,0.5,1620751535962,1620751535964
305,b,11/29/2016 02:40:00,0.5,1620751535962,1620751535964
306,b,11/29/2016 02:40:00,0.5,1620751535962,1620751535964
309,a,11/29/2016 02:41:00,1.0,1620751535993,1620751535993
307,b,11/29/2016 02:41:00,0.5,1620751536056,1620751536059
308,b,11/29/2016 02:41:00,0.5,1620751536056,1620751536059
310,a,11/29/2016 02:42:00,1.0,1620751536087,1620751536087
311,a,11/29/2016 02:43:00,1.0,1620751536150,1620751536150
309,d,11/29/2016 02:42:00,1.0,1620751536150,1620751536152
311,d,11/29/2016 02:44:00,1.0,1620751536274,1620751536274
310,d,11/29/2016 02:43:00,1.0,1620751536274,1620751536274
309,b,11/29/2016 02:43:00,1.0,1620751536274,1620751536274
312,a,11/29/2016 02:44:00,1.0,1620751536321,1620751536321
311,d,11/29/2016 02:44:00,1.0,1620751536383,1620751536385
311,b,11/29/2016 02:45:00,1.0,1620751536383,1620751536385
310,b,11/29/2016 02:44:00,1.0,1620751536383,1620751536385
312,d,11/29/2016 02:45:00,1.0,1620751536492,1620751536493
311,b,11/29/2016 02:45:00,1.0,1620751536492,1620751536493
309,c,11/29/2016 02:45:00,1.0,1620751536492,1620751536493
312,b,11/29/2016 02:46:00,1.0,1620751536600,1620751536601
312,b,11/29/2016 02:46:00,1.0,1620751536600,1620751536602
313,a,11/29/2016 02:47:00,1.0,1620751536616,1620751536616
314,a,11/29/2016 02:47:00,1.0,1620751536663,1620751536663
313,d,11/29/2016 02:48:00,0.5,1620751536848,1620751536850
314,d,11/29/2016 02:48:00,0.5,1620751536848,1620751536850
312,c,11/29/2016 02:48:00,1.0,1620751536848,1620751536850
312,c,11/29/2016 02:48:00,1.0,1620751536848,1620751536851
313,b,11/29/2016 02:49:00,0.5,1620751536927,1620751536928
314,b,11/29/2016 02:49:00,0.5,1620751536927,1620751536928
315,a,11/29/2016 02:50:00,1.0,1620751536973,1620751536973
315,d,11/29/2016 02:51:00,1.0,1620751537019,1620751537020
316,a,11/29/2016 02:52:00,1.0,1620751537113,1620751537113
315,d,11/29/2016 02:51:00,1.0,1620751537113,1620751537114
317,a,11/29/2016 02:52:00,1.0,1620751537175,1620751537175
318,a,11/29/2016 02:52:00,1.0,1620751537191,1620751537191
319,a,11/29/2016 02:52:00,1.0,1620751537206,1620751537206
316,d,11/29/2016 02:53:00,0.25,1620751537253,1620751537255
317,d,11/29/2016 02:53:00,0.25,1620751537253,1620751537255
318,d,11/29/2016 02:53:00,0.25,1620751537253,1620751537255
315,b,11/29/2016 02:52:00,1.0,1620751537253,1620751537255
316,d,11/29/2016 02:53:00,0.25,1620751537346,1620751537348
317,d,11/29/2016 02:53:00,0.25,1620751537346,1620751537348
318,d,11/29/2016 02:53:00,0.25,1620751537346,1620751537348
316,b,11/29/2016 02:54:00,0.3333333333333333,1620751537346,1620751537348
317,b,11/29/2016 02:54:00,0.3333333333333333,1620751537346,1620751537348
318,b,11/29/2016 02:54:00,0.3333333333333333,1620751537346,1620751537348
320,a,11/29/2016 02:54:00,1.0,1620751537376,1620751537376
321,a,11/29/2016 02:54:00,1.0,1620751537424,1620751537424
322,a,11/29/2016 02:54:00,1.0,1620751537486,1620751537486
316,b,11/29/2016 02:54:00,0.3333333333333333,1620751537518,1620751537519
317,b,11/29/2016 02:54:00,0.3333333333333333,1620751537518,1620751537519
318,b,11/29/2016 02:54:00,0.3333333333333333,1620751537518,1620751537519
315,c,11/29/2016 02:54:00,1.0,1620751537518,1620751537519
320,d,11/29/2016 02:55:00,0.3333333333333333,1620751537643,1620751537646
321,d,11/29/2016 02:55:00,0.3333333333333333,1620751537643,1620751537646
322,d,11/29/2016 02:55:00,0.3333333333333333,1620751537643,1620751537646
316,c,11/29/2016 02:56:00,0.3333333333333333,1620751537643,1620751537646
317,c,11/29/2016 02:56:00,0.3333333333333333,1620751537643,1620751537646
318,c,11/29/2016 02:56:00,0.3333333333333333,1620751537643,1620751537646
323,a,11/29/2016 02:56:00,1.0,1620751537658,1620751537658
320,b,11/29/2016 02:56:00,0.3333333333333333,1620751537798,1620751537800
321,b,11/29/2016 02:56:00,0.3333333333333333,1620751537798,1620751537800
322,b,11/29/2016 02:56:00,0.3333333333333333,1620751537798,1620751537800
316,c,11/29/2016 02:56:00,0.3333333333333333,1620751537798,1620751537801
317,c,11/29/2016 02:56:00,0.3333333333333333,1620751537798,1620751537801
318,c,11/29/2016 02:56:00,0.3333333333333333,1620751537798,1620751537801
323,d,11/29/2016 02:57:00,1.0,1620751537938,1620751537939
324,a,11/29/2016 02:58:00,1.0,1620751537954,1620751537954
324,d,11/29/2016 02:59:00,1.0,1620751538110,1620751538113
323,b,11/29/2016 02:58:00,1.0,1620751538110,1620751538113
320,c,11/29/2016 02:58:00,0.3333333333333333,1620751538110,1620751538113
321,c,11/29/2016 02:58:00,0.3333333333333333,1620751538110,1620751538114
322,c,11/29/2016 02:58:00,0.3333333333333333,1620751538110,1620751538114
325,a,11/29/2016 03:00:00,1.0,1620751538219,1620751538219
324,d,11/29/2016 02:59:00,1.0,1620751538219,1620751538221
326,a,11/29/2016 03:01:00,1.0,1620751538312,1620751538312
324,b,11/29/2016 03:00:00,1.0,1620751538312,1620751538314
327,a,11/29/2016 03:02:00,1.0,1620751538421,1620751538421
325,d,11/29/2016 03:01:00,1.0,1620751538421,1620751538423
328,a,11/29/2016 03:02:00,1.0,1620751538499,1620751538499
327,d,11/29/2016 03:03:00,0.5,1620751538577,1620751538578
328,d,11/29/2016 03:03:00,0.5,1620751538577,1620751538578
326,d,11/29/2016 03:02:00,1.0,1620751538577,1620751538578
325,b,11/29/2016 03:02:00,1.0,1620751538577,1620751538578
329,a,11/29/2016 03:03:00,1.0,1620751538670,1620751538670
330,a,11/29/2016 03:03:00,1.0,1620751538717,1620751538717
331,a,11/29/2016 03:03:00,1.0,1620751538733,1620751538733
327,d,11/29/2016 03:03:00,0.5,1620751538748,1620751538749
328,d,11/29/2016 03:03:00,0.5,1620751538748,1620751538749
327,b,11/29/2016 03:04:00,0.5,1620751538748,1620751538749
328,b,11/29/2016 03:04:00,0.5,1620751538748,1620751538749
326,b,11/29/2016 03:03:00,1.0,1620751538748,1620751538749
332,a,11/29/2016 03:04:00,1.0,1620751538779,1620751538779
333,a,11/29/2016 03:04:00,1.0,1620751538825,1620751538825
334,a,11/29/2016 03:04:00,1.0,1620751538841,1620751538841
332,d,11/29/2016 03:05:00,0.3333333333333333,1620751538934,1620751538935
333,d,11/29/2016 03:05:00,0.3333333333333333,1620751538934,1620751538935
334,d,11/29/2016 03:05:00,0.3333333333333333,1620751538934,1620751538935
327,b,11/29/2016 03:04:00,0.5,1620751538934,1620751538935
328,b,11/29/2016 03:04:00,0.5,1620751538934,1620751538935
325,c,11/29/2016 03:04:00,1.0,1620751538934,1620751538935
335,a,11/29/2016 03:05:00,1.0,1620751539061,1620751539061
332,d,11/29/2016 03:05:00,0.3333333333333333,1620751539122,1620751539123
333,d,11/29/2016 03:05:00,0.3333333333333333,1620751539122,1620751539123
334,d,11/29/2016 03:05:00,0.3333333333333333,1620751539122,1620751539123
326,c,11/29/2016 03:05:00,1.0,1620751539122,1620751539123
335,d,11/29/2016 03:06:00,1.0,1620751539294,1620751539294
332,b,11/29/2016 03:06:00,0.3333333333333333,1620751539294,1620751539294
333,b,11/29/2016 03:06:00,0.3333333333333333,1620751539294,1620751539294
334,b,11/29/2016 03:06:00,0.3333333333333333,1620751539294,1620751539294
327,c,11/29/2016 03:06:00,0.5,1620751539294,1620751539294
328,c,11/29/2016 03:06:00,0.5,1620751539294,1620751539294
336,a,11/29/2016 03:07:00,1.0,1620751539388,1620751539388
337,a,11/29/2016 03:07:00,1.0,1620751539420,1620751539420
336,d,11/29/2016 03:08:00,0.5,1620751539497,1620751539500
337,d,11/29/2016 03:08:00,0.5,1620751539497,1620751539500
335,b,11/29/2016 03:07:00,1.0,1620751539497,1620751539500
338,a,11/29/2016 03:08:00,1.0,1620751539637,1620751539637
336,d,11/29/2016 03:08:00,0.5,1620751539698,1620751539699
337,d,11/29/2016 03:08:00,0.5,1620751539698,1620751539699
336,b,11/29/2016 03:09:00,0.5,1620751539698,1620751539699
337,b,11/29/2016 03:09:00,0.5,1620751539698,1620751539699
332,c,11/29/2016 03:08:00,0.3333333333333333,1620751539698,1620751539699
333,c,11/29/2016 03:08:00,0.3333333333333333,1620751539698,1620751539699
334,c,11/29/2016 03:08:00,0.3333333333333333,1620751539698,1620751539699
339,a,11/29/2016 03:10:00,1.0,1620751539871,1620751539871
338,d,11/29/2016 03:09:00,1.0,1620751539871,1620751539872
336,b,11/29/2016 03:09:00,0.5,1620751539871,1620751539872
337,b,11/29/2016 03:09:00,0.5,1620751539871,1620751539872
340,a,11/29/2016 03:10:00,1.0,1620751539948,1620751539948
341,a,11/29/2016 03:10:00,1.0,1620751539995,1620751539995
342,a,11/29/2016 03:11:00,1.0,1620751540026,1620751540026
338,b,11/29/2016 03:10:00,1.0,1620751540026,1620751540028
343,a,11/29/2016 03:11:00,1.0,1620751540103,1620751540103
342,d,11/29/2016 03:12:00,0.5,1620751540230,1620751540230
343,d,11/29/2016 03:12:00,0.5,1620751540230,1620751540230
339,d,11/29/2016 03:11:00,0.3333333333333333,1620751540230,1620751540230
336,c,11/29/2016 03:11:00,0.5,1620751540230,1620751540230
337,c,11/29/2016 03:11:00,0.5,1620751540230,1620751540230
344,a,11/29/2016 03:12:00,1.0,1620751540341,1620751540341
342,d,11/29/2016 03:12:00,0.5,1620751540449,1620751540452
343,d,11/29/2016 03:12:00,0.5,1620751540449,1620751540452
342,b,11/29/2016 03:13:00,0.5,1620751540449,1620751540452
343,b,11/29/2016 03:13:00,0.5,1620751540449,1620751540452
339,b,11/29/2016 03:12:00,1.0,1620751540449,1620751540452
345,a,11/29/2016 03:13:00,1.0,1620751540496,1620751540496
345,d,11/29/2016 03:14:00,1.0,1620751540637,1620751540640
344,d,11/29/2016 03:13:00,1.0,1620751540637,1620751540640
342,b,11/29/2016 03:13:00,0.5,1620751540637,1620751540640
343,b,11/29/2016 03:13:00,0.5,1620751540637,1620751540640
345,d,11/29/2016 03:14:00,1.0,1620751540808,1620751540810
344,b,11/29/2016 03:14:00,1.0,1620751540808,1620751540810
345,b,11/29/2016 03:15:00,1.0,1620751540981,1620751540983
346,a,11/29/2016 03:16:00,1.0,1620751540997,1620751540997
345,c,11/29/2016 03:17:00,1.0,1620751541075,1620751541078
346,d,11/29/2016 03:17:00,1.0,1620751541183,1620751541196
345,c,11/29/2016 03:17:00,1.0,1620751541183,1620751541196
347,a,11/29/2016 03:18:00,1.0,1620751541306,1620751541306
346,b,11/29/2016 03:18:00,1.0,1620751541322,1620751541322
348,a,11/29/2016 03:19:00,1.0,1620751541354,1620751541354
348,d,11/29/2016 03:20:00,1.0,1620751541448,1620751541450
347,d,11/29/2016 03:19:00,1.0,1620751541448,1620751541450
349,a,11/29/2016 03:21:00,1.0,1620751541526,1620751541526
347,b,11/29/2016 03:20:00,1.0,1620751541526,1620751541527
350,a,11/29/2016 03:21:00,1.0,1620751541572,1620751541572
349,d,11/29/2016 03:22:00,0.5,1620751541635,1620751541637
350,d,11/29/2016 03:22:00,0.5,1620751541635,1620751541637
348,b,11/29/2016 03:21:00,1.0,1620751541635,1620751541637
349,d,11/29/2016 03:22:00,0.5,1620751541712,1620751541714
350,d,11/29/2016 03:22:00,0.5,1620751541712,1620751541714
349,b,11/29/2016 03:23:00,0.5,1620751541712,1620751541714
350,b,11/29/2016 03:23:00,0.5,1620751541712,1620751541714
349,b,11/29/2016 03:23:00,0.5,1620751541775,1620751541776
350,b,11/29/2016 03:23:00,0.5,1620751541775,1620751541776
348,c,11/29/2016 03:23:00,1.0,1620751541775,1620751541776
349,c,11/29/2016 03:25:00,0.5,1620751541853,1620751541853
350,c,11/29/2016 03:25:00,0.5,1620751541853,1620751541853
351,a,11/29/2016 03:26:00,1.0,1620751542024,1620751542024
352,a,11/29/2016 03:27:00,1.0,1620751542055,1620751542055
351,d,11/29/2016 03:27:00,1.0,1620751542086,1620751542088
352,d,11/29/2016 03:28:00,1.0,1620751542148,1620751542150
351,b,11/29/2016 03:28:00,1.0,1620751542148,1620751542150
352,b,11/29/2016 03:29:00,1.0,1620751542195,1620751542197
353,a,11/29/2016 03:30:00,1.0,1620751542226,1620751542226
354,a,11/29/2016 03:31:00,1.0,1620751542257,1620751542257
351,c,11/29/2016 03:30:00,1.0,1620751542257,1620751542259
354,d,11/29/2016 03:32:00,1.0,1620751542319,1620751542321
353,d,11/29/2016 03:31:00,1.0,1620751542319,1620751542321
355,a,11/29/2016 03:33:00,1.0,1620751542381,1620751542381
353,b,11/29/2016 03:32:00,1.0,1620751542381,1620751542382
356,a,11/29/2016 03:33:00,1.0,1620751542397,1620751542397
357,a,11/29/2016 03:33:00,1.0,1620751542428,1620751542428
358,a,11/29/2016 03:34:00,1.0,1620751542444,1620751542444
354,b,11/29/2016 03:33:00,1.0,1620751542444,1620751542445
359,a,11/29/2016 03:34:00,1.0,1620751542475,1620751542475
358,d,11/29/2016 03:35:00,0.5,1620751542553,1620751542555
359,d,11/29/2016 03:35:00,0.5,1620751542553,1620751542555
355,d,11/29/2016 03:34:00,0.3333333333333333,1620751542553,1620751542555
353,c,11/29/2016 03:34:00,1.0,1620751542553,1620751542555
360,a,11/29/2016 03:35:00,1.0,1620751542616,1620751542616
358,d,11/29/2016 03:35:00,0.5,1620751542695,1620751542697
359,d,11/29/2016 03:35:00,0.5,1620751542695,1620751542697
358,b,11/29/2016 03:36:00,0.5,1620751542695,1620751542697
359,b,11/29/2016 03:36:00,0.5,1620751542695,1620751542697
355,b,11/29/2016 03:35:00,1.0,1620751542695,1620751542697
354,c,11/29/2016 03:35:00,1.0,1620751542695,1620751542697
361,a,11/29/2016 03:37:00,1.0,1620751542787,1620751542787
360,d,11/29/2016 03:36:00,1.0,1620751542787,1620751542789
358,b,11/29/2016 03:36:00,0.5,1620751542787,1620751542789
359,b,11/29/2016 03:36:00,0.5,1620751542787,1620751542789
360,b,11/29/2016 03:37:00,1.0,1620751542896,1620751542898
358,c,11/29/2016 03:38:00,0.5,1620751542896,1620751542898
359,c,11/29/2016 03:38:00,0.5,1620751542896,1620751542898
361,d,11/29/2016 03:38:00,1.0,1620751543005,1620751543007
361,b,11/29/2016 03:39:00,1.0,1620751543068,1620751543069
361,c,11/29/2016 03:41:00,1.0,1620751543115,1620751543116
361,c,11/29/2016 03:41:00,1.0,1620751543162,1620751543163
362,a,11/29/2016 03:45:00,1.0,1620751543286,1620751543286
362,d,11/29/2016 03:46:00,1.0,1620751543301,1620751543302
363,a,11/29/2016 03:47:00,1.0,1620751543317,1620751543318
363,d,11/29/2016 03:48:00,1.0,1620751543348,1620751543349
362,b,11/29/2016 03:47:00,1.0,1620751543348,1620751543349
364,a,11/29/2016 03:48:00,1.0,1620751543363,1620751543363
365,a,11/29/2016 03:48:00,1.0,1620751543380,1620751543380
366,a,11/29/2016 03:49:00,1.0,1620751543411,1620751543411
366,d,11/29/2016 03:50:00,1.0,1620751543489,1620751543490
364,d,11/29/2016 03:49:00,0.5,1620751543489,1620751543490
365,d,11/29/2016 03:49:00,0.5,1620751543489,1620751543490
363,b,11/29/2016 03:49:00,1.0,1620751543489,1620751543490
