CaseID,Activity,Timestamp,Probability,initTime,sysTime
254,b,11/29/2016 01:49:00,0.3333333333333333,1620741870165,1620741870165
255,b,11/29/2016 01:49:00,0.3333333333333333,1620741870165,1620741870165
256,b,11/29/2016 01:49:00,0.3333333333333333,1620741870165,1620741870165
249,h,11/29/2016 01:48:00,1.0,1620741870165,1620741870165
259,a,11/29/2016 01:49:00,1.0,1620741870247,1620741870247
258,d,11/29/2016 01:49:00,1.0,1620741870351,1620741870351
254,b,11/29/2016 01:49:00,0.3333333333333333,1620741870351,1620741870351
255,b,11/29/2016 01:49:00,0.3333333333333333,1620741870351,1620741870351
256,b,11/29/2016 01:49:00,0.3333333333333333,1620741870351,1620741870351
259,d,11/29/2016 01:50:00,1.0,1620741870504,1620741870504
258,b,11/29/2016 01:50:00,1.0,1620741870504,1620741870504
260,a,11/29/2016 01:51:00,1.0,1620741870595,1620741870595
259,b,11/29/2016 01:51:00,1.0,1620741870702,1620741870702
254,c,11/29/2016 01:51:00,0.3333333333333333,1620741870702,1620741870702
255,c,11/29/2016 01:51:00,0.3333333333333333,1620741870702,1620741870702
256,c,11/29/2016 01:51:00,0.3333333333333333,1620741870702,1620741870702
260,d,11/29/2016 01:52:00,1.0,1620741870887,1620741870887
254,g,11/29/2016 01:52:00,0.3333333333333333,1620741870887,1620741870887
255,g,11/29/2016 01:52:00,0.3333333333333333,1620741870887,1620741870887
256,g,11/29/2016 01:52:00,0.3333333333333333,1620741870887,1620741870887
261,a,11/29/2016 01:53:00,1.0,1620741870900,1620741870900
260,b,11/29/2016 01:53:00,1.0,1620741870990,1620741870990
254,h,11/29/2016 01:53:00,0.3333333333333333,1620741870990,1620741870990
255,h,11/29/2016 01:53:00,0.3333333333333333,1620741870990,1620741870990
256,h,11/29/2016 01:53:00,0.3333333333333333,1620741870990,1620741870990
262,a,11/29/2016 01:54:00,1.0,1620741871117,1620741871117
261,d,11/29/2016 01:54:00,1.0,1620741871151,1620741871151
262,d,11/29/2016 01:55:00,1.0,1620741871284,1620741871284
261,b,11/29/2016 01:55:00,1.0,1620741871284,1620741871284
262,b,11/29/2016 01:56:00,1.0,1620741871360,1620741871360
263,a,11/29/2016 01:58:00,1.0,1620741871423,1620741871423
264,a,11/29/2016 01:58:00,1.0,1620741871439,1620741871439
263,d,11/29/2016 01:59:00,0.5,1620741871531,1620741871531
264,d,11/29/2016 01:59:00,0.5,1620741871531,1620741871531
265,a,11/29/2016 01:59:00,1.0,1620741871557,1620741871557
266,a,11/29/2016 01:59:00,1.0,1620741871622,1620741871622
267,a,11/29/2016 01:59:00,1.0,1620741871638,1620741871638
268,a,11/29/2016 01:59:00,1.0,1620741871671,1620741871671
263,d,11/29/2016 01:59:00,0.5,1620741871685,1620741871685
264,d,11/29/2016 01:59:00,0.5,1620741871685,1620741871685
263,b,11/29/2016 02:00:00,0.5,1620741871685,1620741871685
264,b,11/29/2016 02:00:00,0.5,1620741871685,1620741871685
265,d,11/29/2016 02:00:00,0.25,1620741871809,1620741871809
266,d,11/29/2016 02:00:00,0.25,1620741871809,1620741871809
267,d,11/29/2016 02:00:00,0.25,1620741871809,1620741871809
263,b,11/29/2016 02:00:00,0.5,1620741871809,1620741871809
264,b,11/29/2016 02:00:00,0.5,1620741871809,1620741871809
269,a,11/29/2016 02:01:00,1.0,1620741871892,1620741871892
269,d,11/29/2016 02:02:00,1.0,1620741871971,1620741871971
265,b,11/29/2016 02:01:00,0.3333333333333333,1620741871971,1620741871971
266,b,11/29/2016 02:01:00,0.3333333333333333,1620741871971,1620741871971
267,b,11/29/2016 02:01:00,0.3333333333333333,1620741871971,1620741871971
269,d,11/29/2016 02:02:00,1.0,1620741872105,1620741872105
269,b,11/29/2016 02:03:00,1.0,1620741872105,1620741872105
269,b,11/29/2016 02:03:00,1.0,1620741872246,1620741872246
265,c,11/29/2016 02:03:00,0.3333333333333333,1620741872246,1620741872246
266,c,11/29/2016 02:03:00,0.3333333333333333,1620741872246,1620741872246
267,c,11/29/2016 02:03:00,0.3333333333333333,1620741872246,1620741872246
270,a,11/29/2016 02:04:00,1.0,1620741872352,1620741872352
271,a,11/29/2016 02:04:00,1.0,1620741872365,1620741872365
265,g,11/29/2016 02:04:00,0.3333333333333333,1620741872381,1620741872381
266,g,11/29/2016 02:04:00,0.3333333333333333,1620741872381,1620741872381
267,g,11/29/2016 02:04:00,0.3333333333333333,1620741872381,1620741872381
272,a,11/29/2016 02:05:00,1.0,1620741872432,1620741872432
273,a,11/29/2016 02:05:00,1.0,1620741872449,1620741872449
270,d,11/29/2016 02:05:00,0.5,1620741872549,1620741872549
271,d,11/29/2016 02:05:00,0.5,1620741872549,1620741872549
269,c,11/29/2016 02:05:00,1.0,1620741872549,1620741872549
265,h,11/29/2016 02:05:00,0.3333333333333333,1620741872549,1620741872549
266,h,11/29/2016 02:05:00,0.3333333333333333,1620741872549,1620741872549
267,h,11/29/2016 02:05:00,0.3333333333333333,1620741872549,1620741872549
274,a,11/29/2016 02:06:00,1.0,1620741872675,1620741872675
275,a,11/29/2016 02:07:00,1.0,1620741872753,1620741872753
272,d,11/29/2016 02:06:00,0.5,1620741872753,1620741872753
273,d,11/29/2016 02:06:00,0.5,1620741872753,1620741872753
270,b,11/29/2016 02:06:00,0.5,1620741872753,1620741872753
271,b,11/29/2016 02:06:00,0.5,1620741872753,1620741872753
269,g,11/29/2016 02:06:00,1.0,1620741872753,1620741872753
276,a,11/29/2016 02:07:00,1.0,1620741872769,1620741872769
275,d,11/29/2016 02:08:00,0.5,1620741872945,1620741872945
276,d,11/29/2016 02:08:00,0.5,1620741872945,1620741872945
274,d,11/29/2016 02:07:00,1.0,1620741872945,1620741872945
272,b,11/29/2016 02:07:00,0.5,1620741872945,1620741872945
273,b,11/29/2016 02:07:00,0.5,1620741872945,1620741872945
269,h,11/29/2016 02:07:00,1.0,1620741872945,1620741872945
277,a,11/29/2016 02:08:00,1.0,1620741873025,1620741873025
275,d,11/29/2016 02:08:00,0.5,1620741873105,1620741873105
276,d,11/29/2016 02:08:00,0.5,1620741873105,1620741873105
275,b,11/29/2016 02:09:00,0.5,1620741873105,1620741873105
276,b,11/29/2016 02:09:00,0.5,1620741873105,1620741873105
274,b,11/29/2016 02:08:00,1.0,1620741873105,1620741873105
270,c,11/29/2016 02:08:00,0.5,1620741873105,1620741873105
271,c,11/29/2016 02:08:00,0.5,1620741873105,1620741873105
278,a,11/29/2016 02:09:00,1.0,1620741873199,1620741873199
277,d,11/29/2016 02:09:00,1.0,1620741873279,1620741873279
275,b,11/29/2016 02:09:00,0.5,1620741873279,1620741873279
276,b,11/29/2016 02:09:00,0.5,1620741873279,1620741873279
272,c,11/29/2016 02:09:00,0.5,1620741873279,1620741873279
273,c,11/29/2016 02:09:00,0.5,1620741873279,1620741873279
270,g,11/29/2016 02:09:00,0.5,1620741873279,1620741873279
271,g,11/29/2016 02:09:00,0.5,1620741873279,1620741873279
279,a,11/29/2016 02:10:00,1.0,1620741873328,1620741873328
280,a,11/29/2016 02:10:00,1.0,1620741873405,1620741873405
278,d,11/29/2016 02:10:00,1.0,1620741873455,1620741873455
277,b,11/29/2016 02:10:00,1.0,1620741873455,1620741873455
275,c,11/29/2016 02:11:00,0.5,1620741873455,1620741873455
276,c,11/29/2016 02:11:00,0.5,1620741873455,1620741873455
272,g,11/29/2016 02:10:00,0.5,1620741873455,1620741873455
273,g,11/29/2016 02:10:00,0.5,1620741873455,1620741873455
270,h,11/29/2016 02:10:00,0.5,1620741873455,1620741873455
271,h,11/29/2016 02:10:00,0.5,1620741873455,1620741873455
279,d,11/29/2016 02:11:00,0.5,1620741873610,1620741873612
280,d,11/29/2016 02:11:00,0.5,1620741873610,1620741873612
278,b,11/29/2016 02:11:00,1.0,1620741873610,1620741873612
275,g,11/29/2016 02:12:00,0.5,1620741873610,1620741873612
276,g,11/29/2016 02:12:00,0.5,1620741873610,1620741873612
272,h,11/29/2016 02:11:00,0.5,1620741873610,1620741873612
273,h,11/29/2016 02:11:00,0.5,1620741873610,1620741873612
281,a,11/29/2016 02:12:00,1.0,1620741873658,1620741873658
282,a,11/29/2016 02:12:00,1.0,1620741873706,1620741873706
283,a,11/29/2016 02:12:00,1.0,1620741873723,1620741873723
284,a,11/29/2016 02:12:00,1.0,1620741873764,1620741873764
285,a,11/29/2016 02:12:00,1.0,1620741873777,1620741873777
279,b,11/29/2016 02:12:00,0.5,1620741873792,1620741873792
280,b,11/29/2016 02:12:00,0.5,1620741873792,1620741873792
275,h,11/29/2016 02:13:00,0.5,1620741873792,1620741873792
276,h,11/29/2016 02:13:00,0.5,1620741873792,1620741873792
286,a,11/29/2016 02:13:00,1.0,1620741873885,1620741873885
286,d,11/29/2016 02:14:00,1.0,1620741873974,1620741873974
281,d,11/29/2016 02:13:00,0.2,1620741873974,1620741873974
282,d,11/29/2016 02:13:00,0.2,1620741873974,1620741873974
275,h,11/29/2016 02:13:00,0.5,1620741873974,1620741873974
276,h,11/29/2016 02:13:00,0.5,1620741873974,1620741873974
287,a,11/29/2016 02:15:00,1.0,1620741874139,1620741874139
286,d,11/29/2016 02:14:00,1.0,1620741874139,1620741874139
281,b,11/29/2016 02:14:00,0.5,1620741874139,1620741874139
282,b,11/29/2016 02:14:00,0.5,1620741874139,1620741874139
279,c,11/29/2016 02:14:00,0.5,1620741874139,1620741874139
280,c,11/29/2016 02:14:00,0.5,1620741874139,1620741874139
287,d,11/29/2016 02:16:00,1.0,1620741874275,1620741874275
286,b,11/29/2016 02:15:00,1.0,1620741874275,1620741874275
279,g,11/29/2016 02:15:00,0.5,1620741874275,1620741874275
280,g,11/29/2016 02:15:00,0.5,1620741874275,1620741874275
288,a,11/29/2016 02:16:00,1.0,1620741874418,1620741874418
287,d,11/29/2016 02:16:00,1.0,1620741874461,1620741874461
287,b,11/29/2016 02:17:00,1.0,1620741874461,1620741874461
281,c,11/29/2016 02:16:00,0.5,1620741874461,1620741874461
282,c,11/29/2016 02:16:00,0.5,1620741874461,1620741874461
279,h,11/29/2016 02:16:00,0.5,1620741874461,1620741874461
280,h,11/29/2016 02:16:00,0.5,1620741874461,1620741874461
288,d,11/29/2016 02:17:00,1.0,1620741874630,1620741874630
287,b,11/29/2016 02:17:00,1.0,1620741874630,1620741874630
281,g,11/29/2016 02:17:00,0.5,1620741874630,1620741874630
282,g,11/29/2016 02:17:00,0.5,1620741874630,1620741874630
289,a,11/29/2016 02:19:00,1.0,1620741874735,1620741874735
288,b,11/29/2016 02:18:00,1.0,1620741874735,1620741874735
281,h,11/29/2016 02:18:00,0.5,1620741874735,1620741874735
282,h,11/29/2016 02:18:00,0.5,1620741874735,1620741874735
289,d,11/29/2016 02:20:00,1.0,1620741874842,1620741874842
287,c,11/29/2016 02:19:00,1.0,1620741874842,1620741874842
289,d,11/29/2016 02:20:00,1.0,1620741874985,1620741874985
289,b,11/29/2016 02:21:00,1.0,1620741874985,1620741874985
288,c,11/29/2016 02:20:00,1.0,1620741874985,1620741874985
287,g,11/29/2016 02:20:00,1.0,1620741874985,1620741874985
290,a,11/29/2016 02:21:00,1.0,1620741875081,1620741875081
289,b,11/29/2016 02:21:00,1.0,1620741875097,1620741875097
288,g,11/29/2016 02:21:00,1.0,1620741875097,1620741875097
287,h,11/29/2016 02:21:00,1.0,1620741875097,1620741875097
291,a,11/29/2016 02:22:00,1.0,1620741875175,1620741875175
292,a,11/29/2016 02:22:00,1.0,1620741875223,1620741875223
290,d,11/29/2016 02:22:00,1.0,1620741875239,1620741875239
289,c,11/29/2016 02:23:00,1.0,1620741875239,1620741875239
288,h,11/29/2016 02:22:00,1.0,1620741875239,1620741875239
293,a,11/29/2016 02:23:00,1.0,1620741875314,1620741875314
294,a,11/29/2016 02:23:00,1.0,1620741875381,1620741875381
291,d,11/29/2016 02:23:00,0.5,1620741875396,1620741875396
292,d,11/29/2016 02:23:00,0.5,1620741875396,1620741875396
290,b,11/29/2016 02:23:00,1.0,1620741875396,1620741875396
289,g,11/29/2016 02:24:00,1.0,1620741875396,1620741875396
295,a,11/29/2016 02:24:00,1.0,1620741875462,1620741875462
293,d,11/29/2016 02:24:00,0.5,1620741875540,1620741875540
294,d,11/29/2016 02:24:00,0.5,1620741875540,1620741875540
291,b,11/29/2016 02:24:00,0.5,1620741875540,1620741875540
292,b,11/29/2016 02:24:00,0.5,1620741875540,1620741875540
289,h,11/29/2016 02:25:00,1.0,1620741875540,1620741875540
296,a,11/29/2016 02:25:00,1.0,1620741875556,1620741875556
295,d,11/29/2016 02:25:00,1.0,1620741875637,1620741875637
293,b,11/29/2016 02:25:00,0.5,1620741875637,1620741875637
294,b,11/29/2016 02:25:00,0.5,1620741875637,1620741875637
291,c,11/29/2016 02:26:00,0.5,1620741875637,1620741875637
292,c,11/29/2016 02:26:00,0.5,1620741875637,1620741875637
297,a,11/29/2016 02:26:00,1.0,1620741875717,1620741875717
298,a,11/29/2016 02:26:00,1.0,1620741875733,1620741875733
296,d,11/29/2016 02:26:00,1.0,1620741875793,1620741875793
295,b,11/29/2016 02:26:00,1.0,1620741875793,1620741875793
291,c,11/29/2016 02:26:00,0.5,1620741875793,1620741875793
292,c,11/29/2016 02:26:00,0.5,1620741875793,1620741875793
291,g,11/29/2016 02:27:00,0.5,1620741875793,1620741875793
292,g,11/29/2016 02:27:00,0.5,1620741875793,1620741875793
299,a,11/29/2016 02:27:00,1.0,1620741875826,1620741875826
300,a,11/29/2016 02:28:00,1.0,1620741875952,1620741875952
297,d,11/29/2016 02:27:00,0.5,1620741875952,1620741875952
298,d,11/29/2016 02:27:00,0.5,1620741875952,1620741875952
296,b,11/29/2016 02:27:00,1.0,1620741875952,1620741875952
291,g,11/29/2016 02:27:00,0.5,1620741875952,1620741875952
292,g,11/29/2016 02:27:00,0.5,1620741875952,1620741875952
300,d,11/29/2016 02:29:00,1.0,1620741876116,1620741876116
299,d,11/29/2016 02:28:00,1.0,1620741876116,1620741876116
297,b,11/29/2016 02:28:00,0.5,1620741876116,1620741876116
298,b,11/29/2016 02:28:00,0.5,1620741876116,1620741876116
295,c,11/29/2016 02:28:00,1.0,1620741876116,1620741876116
291,h,11/29/2016 02:28:00,0.5,1620741876116,1620741876116
292,h,11/29/2016 02:28:00,0.5,1620741876116,1620741876116
300,d,11/29/2016 02:29:00,1.0,1620741876230,1620741876230
300,b,11/29/2016 02:30:00,1.0,1620741876230,1620741876230
299,b,11/29/2016 02:29:00,1.0,1620741876230,1620741876230
295,g,11/29/2016 02:29:00,1.0,1620741876230,1620741876230
300,b,11/29/2016 02:30:00,1.0,1620741876335,1620741876335
297,c,11/29/2016 02:30:00,0.5,1620741876335,1620741876335
298,c,11/29/2016 02:30:00,0.5,1620741876335,1620741876335
295,h,11/29/2016 02:30:00,1.0,1620741876335,1620741876335
301,a,11/29/2016 02:31:00,1.0,1620741876351,1620741876351
302,a,11/29/2016 02:31:00,1.0,1620741876416,1620741876416
301,d,11/29/2016 02:32:00,0.5,1620741876446,1620741876446
302,d,11/29/2016 02:32:00,0.5,1620741876446,1620741876446
297,g,11/29/2016 02:31:00,0.5,1620741876446,1620741876446
298,g,11/29/2016 02:31:00,0.5,1620741876446,1620741876446
303,a,11/29/2016 02:32:00,1.0,1620741876476,1620741876476
301,d,11/29/2016 02:32:00,0.5,1620741876571,1620741876571
302,d,11/29/2016 02:32:00,0.5,1620741876571,1620741876571
301,b,11/29/2016 02:33:00,0.5,1620741876571,1620741876571
302,b,11/29/2016 02:33:00,0.5,1620741876571,1620741876571
297,h,11/29/2016 02:32:00,0.5,1620741876571,1620741876571
298,h,11/29/2016 02:32:00,0.5,1620741876571,1620741876571
304,a,11/29/2016 02:34:00,1.0,1620741876682,1620741876682
303,d,11/29/2016 02:33:00,1.0,1620741876682,1620741876682
301,b,11/29/2016 02:33:00,0.5,1620741876682,1620741876682
302,b,11/29/2016 02:33:00,0.5,1620741876682,1620741876682
303,b,11/29/2016 02:34:00,1.0,1620741876778,1620741876778
301,c,11/29/2016 02:35:00,0.5,1620741876778,1620741876778
302,c,11/29/2016 02:35:00,0.5,1620741876778,1620741876778
304,d,11/29/2016 02:35:00,1.0,1620741876873,1620741876873
301,g,11/29/2016 02:36:00,0.5,1620741876873,1620741876873
302,g,11/29/2016 02:36:00,0.5,1620741876873,1620741876873
304,b,11/29/2016 02:36:00,1.0,1620741876979,1620741876979
303,c,11/29/2016 02:36:00,1.0,1620741876979,1620741876979
301,h,11/29/2016 02:37:00,0.5,1620741876979,1620741876979
302,h,11/29/2016 02:37:00,0.5,1620741876979,1620741876979
304,c,11/29/2016 02:38:00,1.0,1620741877041,1620741877041
303,g,11/29/2016 02:37:00,1.0,1620741877041,1620741877041
305,a,11/29/2016 02:38:00,1.0,1620741877106,1620741877106
306,a,11/29/2016 02:38:00,1.0,1620741877122,1620741877122
304,g,11/29/2016 02:39:00,1.0,1620741877135,1620741877135
303,h,11/29/2016 02:38:00,1.0,1620741877135,1620741877135
307,a,11/29/2016 02:39:00,1.0,1620741877168,1620741877168
308,a,11/29/2016 02:39:00,1.0,1620741877213,1620741877213
305,d,11/29/2016 02:39:00,0.5,1620741877225,1620741877225
306,d,11/29/2016 02:39:00,0.5,1620741877225,1620741877225
304,h,11/29/2016 02:40:00,1.0,1620741877225,1620741877225
307,d,11/29/2016 02:40:00,0.5,1620741877318,1620741877318
308,d,11/29/2016 02:40:00,0.5,1620741877318,1620741877318
305,b,11/29/2016 02:40:00,0.5,1620741877318,1620741877318
306,b,11/29/2016 02:40:00,0.5,1620741877318,1620741877318
309,a,11/29/2016 02:41:00,1.0,1620741877349,1620741877349
307,b,11/29/2016 02:41:00,0.5,1620741877409,1620741877409
308,b,11/29/2016 02:41:00,0.5,1620741877409,1620741877409
310,a,11/29/2016 02:42:00,1.0,1620741877439,1620741877439
311,a,11/29/2016 02:43:00,1.0,1620741877502,1620741877502
309,d,11/29/2016 02:42:00,1.0,1620741877502,1620741877502
311,d,11/29/2016 02:44:00,1.0,1620741877625,1620741877625
310,d,11/29/2016 02:43:00,1.0,1620741877625,1620741877625
309,b,11/29/2016 02:43:00,1.0,1620741877625,1620741877625
312,a,11/29/2016 02:44:00,1.0,1620741877675,1620741877675
311,d,11/29/2016 02:44:00,1.0,1620741877734,1620741877734
311,b,11/29/2016 02:45:00,1.0,1620741877734,1620741877734
310,b,11/29/2016 02:44:00,1.0,1620741877734,1620741877734
312,d,11/29/2016 02:45:00,1.0,1620741877846,1620741877846
311,b,11/29/2016 02:45:00,1.0,1620741877846,1620741877846
309,c,11/29/2016 02:45:00,1.0,1620741877846,1620741877846
312,b,11/29/2016 02:46:00,1.0,1620741877955,1620741877955
309,g,11/29/2016 02:46:00,1.0,1620741877955,1620741877955
313,a,11/29/2016 02:47:00,1.0,1620741877968,1620741877968
314,a,11/29/2016 02:47:00,1.0,1620741878017,1620741878017
309,h,11/29/2016 02:47:00,1.0,1620741878101,1620741878101
313,d,11/29/2016 02:48:00,0.5,1620741878208,1620741878208
314,d,11/29/2016 02:48:00,0.5,1620741878208,1620741878208
312,c,11/29/2016 02:48:00,1.0,1620741878208,1620741878208
313,b,11/29/2016 02:49:00,0.5,1620741878291,1620741878291
314,b,11/29/2016 02:49:00,0.5,1620741878291,1620741878291
312,g,11/29/2016 02:49:00,1.0,1620741878291,1620741878291
315,a,11/29/2016 02:50:00,1.0,1620741878339,1620741878339
315,d,11/29/2016 02:51:00,1.0,1620741878389,1620741878389
312,h,11/29/2016 02:50:00,1.0,1620741878389,1620741878389
316,a,11/29/2016 02:52:00,1.0,1620741878486,1620741878486
315,d,11/29/2016 02:51:00,1.0,1620741878486,1620741878486
317,a,11/29/2016 02:52:00,1.0,1620741878547,1620741878547
318,a,11/29/2016 02:52:00,1.0,1620741878563,1620741878563
319,a,11/29/2016 02:52:00,1.0,1620741878579,1620741878579
316,d,11/29/2016 02:53:00,0.25,1620741878627,1620741878627
317,d,11/29/2016 02:53:00,0.25,1620741878627,1620741878627
318,d,11/29/2016 02:53:00,0.25,1620741878627,1620741878627
315,b,11/29/2016 02:52:00,1.0,1620741878627,1620741878627
316,d,11/29/2016 02:53:00,0.25,1620741878724,1620741878724
317,d,11/29/2016 02:53:00,0.25,1620741878724,1620741878724
318,d,11/29/2016 02:53:00,0.25,1620741878724,1620741878724
316,b,11/29/2016 02:54:00,0.3333333333333333,1620741878724,1620741878724
317,b,11/29/2016 02:54:00,0.3333333333333333,1620741878724,1620741878724
318,b,11/29/2016 02:54:00,0.3333333333333333,1620741878724,1620741878724
320,a,11/29/2016 02:54:00,1.0,1620741878757,1620741878757
321,a,11/29/2016 02:54:00,1.0,1620741878802,1620741878802
322,a,11/29/2016 02:54:00,1.0,1620741878863,1620741878863
316,b,11/29/2016 02:54:00,0.3333333333333333,1620741878897,1620741878897
317,b,11/29/2016 02:54:00,0.3333333333333333,1620741878897,1620741878897
318,b,11/29/2016 02:54:00,0.3333333333333333,1620741878897,1620741878897
315,c,11/29/2016 02:54:00,1.0,1620741878897,1620741878897
320,d,11/29/2016 02:55:00,0.3333333333333333,1620741879022,1620741879022
321,d,11/29/2016 02:55:00,0.3333333333333333,1620741879022,1620741879022
322,d,11/29/2016 02:55:00,0.3333333333333333,1620741879022,1620741879022
316,c,11/29/2016 02:56:00,0.3333333333333333,1620741879022,1620741879022
317,c,11/29/2016 02:56:00,0.3333333333333333,1620741879022,1620741879022
318,c,11/29/2016 02:56:00,0.3333333333333333,1620741879022,1620741879022
315,g,11/29/2016 02:55:00,1.0,1620741879022,1620741879022
323,a,11/29/2016 02:56:00,1.0,1620741879039,1620741879039
320,b,11/29/2016 02:56:00,0.3333333333333333,1620741879168,1620741879168
321,b,11/29/2016 02:56:00,0.3333333333333333,1620741879168,1620741879168
322,b,11/29/2016 02:56:00,0.3333333333333333,1620741879168,1620741879168
316,c,11/29/2016 02:56:00,0.3333333333333333,1620741879168,1620741879168
317,c,11/29/2016 02:56:00,0.3333333333333333,1620741879168,1620741879168
318,c,11/29/2016 02:56:00,0.3333333333333333,1620741879168,1620741879168
316,g,11/29/2016 02:57:00,0.3333333333333333,1620741879168,1620741879168
317,g,11/29/2016 02:57:00,0.3333333333333333,1620741879168,1620741879168
318,g,11/29/2016 02:57:00,0.3333333333333333,1620741879168,1620741879168
315,h,11/29/2016 02:56:00,1.0,1620741879168,1620741879168
323,d,11/29/2016 02:57:00,1.0,1620741879313,1620741879313
316,g,11/29/2016 02:57:00,0.3333333333333333,1620741879313,1620741879313
317,g,11/29/2016 02:57:00,0.3333333333333333,1620741879313,1620741879313
318,g,11/29/2016 02:57:00,0.3333333333333333,1620741879313,1620741879313
316,h,11/29/2016 02:58:00,0.3333333333333333,1620741879313,1620741879313
317,h,11/29/2016 02:58:00,0.3333333333333333,1620741879313,1620741879313
318,h,11/29/2016 02:58:00,0.3333333333333333,1620741879313,1620741879313
324,a,11/29/2016 02:58:00,1.0,1620741879329,1620741879329
324,d,11/29/2016 02:59:00,1.0,1620741879484,1620741879484
323,b,11/29/2016 02:58:00,1.0,1620741879484,1620741879484
320,c,11/29/2016 02:58:00,0.3333333333333333,1620741879484,1620741879484
321,c,11/29/2016 02:58:00,0.3333333333333333,1620741879484,1620741879484
322,c,11/29/2016 02:58:00,0.3333333333333333,1620741879484,1620741879484
316,h,11/29/2016 02:58:00,0.3333333333333333,1620741879484,1620741879484
317,h,11/29/2016 02:58:00,0.3333333333333333,1620741879484,1620741879484
318,h,11/29/2016 02:58:00,0.3333333333333333,1620741879484,1620741879484
325,a,11/29/2016 03:00:00,1.0,1620741879598,1620741879598
324,d,11/29/2016 02:59:00,1.0,1620741879598,1620741879598
320,g,11/29/2016 02:59:00,0.3333333333333333,1620741879598,1620741879598
321,g,11/29/2016 02:59:00,0.3333333333333333,1620741879598,1620741879598
322,g,11/29/2016 02:59:00,0.3333333333333333,1620741879598,1620741879598
326,a,11/29/2016 03:01:00,1.0,1620741879696,1620741879696
324,b,11/29/2016 03:00:00,1.0,1620741879696,1620741879696
320,h,11/29/2016 03:00:00,0.3333333333333333,1620741879696,1620741879696
321,h,11/29/2016 03:00:00,0.3333333333333333,1620741879696,1620741879696
322,h,11/29/2016 03:00:00,0.3333333333333333,1620741879696,1620741879696
327,a,11/29/2016 03:02:00,1.0,1620741879803,1620741879803
325,d,11/29/2016 03:01:00,1.0,1620741879803,1620741879803
328,a,11/29/2016 03:02:00,1.0,1620741879880,1620741879880
327,d,11/29/2016 03:03:00,0.5,1620741879954,1620741879954
328,d,11/29/2016 03:03:00,0.5,1620741879954,1620741879954
326,d,11/29/2016 03:02:00,1.0,1620741879954,1620741879954
325,b,11/29/2016 03:02:00,1.0,1620741879954,1620741879954
329,a,11/29/2016 03:03:00,1.0,1620741880049,1620741880049
330,a,11/29/2016 03:03:00,1.0,1620741880100,1620741880100
331,a,11/29/2016 03:03:00,1.0,1620741880117,1620741880117
327,d,11/29/2016 03:03:00,0.5,1620741880135,1620741880135
328,d,11/29/2016 03:03:00,0.5,1620741880135,1620741880135
327,b,11/29/2016 03:04:00,0.5,1620741880135,1620741880135
328,b,11/29/2016 03:04:00,0.5,1620741880135,1620741880135
326,b,11/29/2016 03:03:00,1.0,1620741880135,1620741880135
332,a,11/29/2016 03:04:00,1.0,1620741880168,1620741880168
333,a,11/29/2016 03:04:00,1.0,1620741880213,1620741880213
334,a,11/29/2016 03:04:00,1.0,1620741880230,1620741880230
332,d,11/29/2016 03:05:00,0.3333333333333333,1620741880326,1620741880326
333,d,11/29/2016 03:05:00,0.3333333333333333,1620741880326,1620741880326
334,d,11/29/2016 03:05:00,0.3333333333333333,1620741880326,1620741880326
327,b,11/29/2016 03:04:00,0.5,1620741880326,1620741880326
328,b,11/29/2016 03:04:00,0.5,1620741880326,1620741880326
325,c,11/29/2016 03:04:00,1.0,1620741880326,1620741880326
335,a,11/29/2016 03:05:00,1.0,1620741880451,1620741880451
332,d,11/29/2016 03:05:00,0.3333333333333333,1620741880515,1620741880515
333,d,11/29/2016 03:05:00,0.3333333333333333,1620741880515,1620741880515
334,d,11/29/2016 03:05:00,0.3333333333333333,1620741880515,1620741880515
326,c,11/29/2016 03:05:00,1.0,1620741880515,1620741880515
325,g,11/29/2016 03:05:00,1.0,1620741880515,1620741880515
335,d,11/29/2016 03:06:00,1.0,1620741880680,1620741880680
332,b,11/29/2016 03:06:00,0.3333333333333333,1620741880680,1620741880680
333,b,11/29/2016 03:06:00,0.3333333333333333,1620741880680,1620741880680
334,b,11/29/2016 03:06:00,0.3333333333333333,1620741880680,1620741880680
327,c,11/29/2016 03:06:00,0.5,1620741880680,1620741880680
328,c,11/29/2016 03:06:00,0.5,1620741880680,1620741880680
326,g,11/29/2016 03:06:00,1.0,1620741880680,1620741880680
325,h,11/29/2016 03:06:00,1.0,1620741880680,1620741880680
336,a,11/29/2016 03:07:00,1.0,1620741880780,1620741880780
337,a,11/29/2016 03:07:00,1.0,1620741880812,1620741880812
336,d,11/29/2016 03:08:00,0.5,1620741880888,1620741880892
337,d,11/29/2016 03:08:00,0.5,1620741880888,1620741880892
335,b,11/29/2016 03:07:00,1.0,1620741880888,1620741880892
327,g,11/29/2016 03:07:00,0.5,1620741880888,1620741880892
328,g,11/29/2016 03:07:00,0.5,1620741880888,1620741880892
326,h,11/29/2016 03:07:00,1.0,1620741880888,1620741880892
338,a,11/29/2016 03:08:00,1.0,1620741881030,1620741881030
336,d,11/29/2016 03:08:00,0.5,1620741881094,1620741881094
337,d,11/29/2016 03:08:00,0.5,1620741881094,1620741881094
336,b,11/29/2016 03:09:00,0.5,1620741881094,1620741881094
337,b,11/29/2016 03:09:00,0.5,1620741881094,1620741881094
332,c,11/29/2016 03:08:00,0.3333333333333333,1620741881094,1620741881094
