CaseID,Activity,Timestamp,Probability,initTime,sysTime
210,d,11/29/2016 00:51:00,1.0,1620748970100,1620748970100
206,g,11/29/2016 00:51:00,0.3333333333333333,1620748970100,1620748970100
207,g,11/29/2016 00:51:00,0.3333333333333333,1620748970100,1620748970100
208,g,11/29/2016 00:51:00,0.3333333333333333,1620748970100,1620748970100
210,b,11/29/2016 00:52:00,1.0,1620748970226,1620748970227
211,a,11/29/2016 00:53:00,1.0,1620748970304,1620748970304
212,a,11/29/2016 00:53:00,1.0,1620748970352,1620748970352
211,d,11/29/2016 00:54:00,0.5,1620748970528,1620748970528
212,d,11/29/2016 00:54:00,0.5,1620748970528,1620748970528
210,c,11/29/2016 00:54:00,1.0,1620748970528,1620748970529
213,a,11/29/2016 00:55:00,1.0,1620748970622,1620748970622
211,b,11/29/2016 00:55:00,0.5,1620748970686,1620748970686
212,b,11/29/2016 00:55:00,0.5,1620748970686,1620748970686
210,g,11/29/2016 00:55:00,1.0,1620748970686,1620748970686
213,d,11/29/2016 00:56:00,1.0,1620748970798,1620748970798
213,b,11/29/2016 00:57:00,1.0,1620748970910,1620748970910
211,c,11/29/2016 00:57:00,0.5,1620748970910,1620748970910
212,c,11/29/2016 00:57:00,0.5,1620748970910,1620748970910
214,a,11/29/2016 00:59:00,1.0,1620748971004,1620748971004
211,g,11/29/2016 00:58:00,0.5,1620748971004,1620748971004
212,g,11/29/2016 00:58:00,0.5,1620748971004,1620748971004
214,d,11/29/2016 01:00:00,1.0,1620748971116,1620748971116
214,d,11/29/2016 01:00:00,1.0,1620748971193,1620748971193
214,b,11/29/2016 01:01:00,1.0,1620748971193,1620748971193
215,a,11/29/2016 01:01:00,1.0,1620748971240,1620748971240
214,b,11/29/2016 01:01:00,1.0,1620748971288,1620748971288
216,a,11/29/2016 01:02:00,1.0,1620748971336,1620748971336
216,d,11/29/2016 01:03:00,1.0,1620748971384,1620748971384
215,d,11/29/2016 01:02:00,1.0,1620748971384,1620748971384
217,a,11/29/2016 01:03:00,1.0,1620748971416,1620748971416
216,d,11/29/2016 01:03:00,1.0,1620748971510,1620748971510
216,b,11/29/2016 01:04:00,1.0,1620748971510,1620748971510
215,b,11/29/2016 01:03:00,1.0,1620748971510,1620748971510
214,c,11/29/2016 01:03:00,1.0,1620748971510,1620748971510
218,a,11/29/2016 01:04:00,1.0,1620748971573,1620748971573
217,d,11/29/2016 01:04:00,1.0,1620748971635,1620748971635
216,b,11/29/2016 01:04:00,1.0,1620748971635,1620748971635
214,g,11/29/2016 01:04:00,1.0,1620748971635,1620748971635
219,a,11/29/2016 01:05:00,1.0,1620748971666,1620748971666
219,d,11/29/2016 01:06:00,1.0,1620748971794,1620748971795
218,d,11/29/2016 01:05:00,1.0,1620748971794,1620748971795
217,b,11/29/2016 01:05:00,1.0,1620748971794,1620748971795
215,f,11/29/2016 01:05:00,1.0,1620748971794,1620748971795
220,a,11/29/2016 01:06:00,1.0,1620748971809,1620748971809
219,d,11/29/2016 01:06:00,1.0,1620748971920,1620748971920
219,b,11/29/2016 01:07:00,1.0,1620748971920,1620748971920
218,b,11/29/2016 01:06:00,1.0,1620748971920,1620748971920
220,d,11/29/2016 01:07:00,1.0,1620748972062,1620748972062
219,b,11/29/2016 01:07:00,1.0,1620748972062,1620748972062
217,c,11/29/2016 01:07:00,1.0,1620748972062,1620748972062
217,f,11/29/2016 01:07:00,1.0,1620748972062,1620748972062
221,a,11/29/2016 01:08:00,1.0,1620748972078,1620748972078
222,a,11/29/2016 01:08:00,1.0,1620748972186,1620748972186
221,d,11/29/2016 01:09:00,0.5,1620748972233,1620748972234
222,d,11/29/2016 01:09:00,0.5,1620748972233,1620748972234
220,b,11/29/2016 01:08:00,1.0,1620748972233,1620748972234
217,g,11/29/2016 01:08:00,1.0,1620748972233,1620748972234
221,d,11/29/2016 01:09:00,0.5,1620748972376,1620748972376
222,d,11/29/2016 01:09:00,0.5,1620748972376,1620748972376
221,b,11/29/2016 01:10:00,0.5,1620748972376,1620748972376
222,b,11/29/2016 01:10:00,0.5,1620748972376,1620748972376
223,a,11/29/2016 01:10:00,1.0,1620748972486,1620748972486
224,a,11/29/2016 01:11:00,1.0,1620748972502,1620748972502
221,b,11/29/2016 01:10:00,0.5,1620748972502,1620748972502
222,b,11/29/2016 01:10:00,0.5,1620748972502,1620748972502
220,f,11/29/2016 01:10:00,1.0,1620748972502,1620748972502
225,a,11/29/2016 01:11:00,1.0,1620748972534,1620748972534
226,a,11/29/2016 01:11:00,1.0,1620748972551,1620748972551
227,a,11/29/2016 01:11:00,1.0,1620748972580,1620748972580
224,d,11/29/2016 01:12:00,0.25,1620748972674,1620748972674
225,d,11/29/2016 01:12:00,0.25,1620748972674,1620748972674
226,d,11/29/2016 01:12:00,0.25,1620748972674,1620748972674
224,d,11/29/2016 01:12:00,0.25,1620748972866,1620748972866
225,d,11/29/2016 01:12:00,0.25,1620748972866,1620748972866
226,d,11/29/2016 01:12:00,0.25,1620748972866,1620748972866
224,b,11/29/2016 01:13:00,0.3333333333333333,1620748972866,1620748972866
225,b,11/29/2016 01:13:00,0.3333333333333333,1620748972866,1620748972866
226,b,11/29/2016 01:13:00,0.3333333333333333,1620748972866,1620748972866
221,c,11/29/2016 01:12:00,0.5,1620748972866,1620748972866
222,c,11/29/2016 01:12:00,0.5,1620748972866,1620748972866
221,f,11/29/2016 01:12:00,0.5,1620748972866,1620748972866
222,f,11/29/2016 01:12:00,0.5,1620748972866,1620748972866
224,b,11/29/2016 01:13:00,0.3333333333333333,1620748973026,1620748973026
225,b,11/29/2016 01:13:00,0.3333333333333333,1620748973026,1620748973026
226,b,11/29/2016 01:13:00,0.3333333333333333,1620748973026,1620748973026
221,g,11/29/2016 01:13:00,0.5,1620748973026,1620748973026
222,g,11/29/2016 01:13:00,0.5,1620748973026,1620748973026
228,a,11/29/2016 01:14:00,1.0,1620748973090,1620748973090
228,d,11/29/2016 01:15:00,1.0,1620748973138,1620748973138
228,d,11/29/2016 01:15:00,1.0,1620748973261,1620748973263
228,b,11/29/2016 01:16:00,1.0,1620748973261,1620748973263
224,c,11/29/2016 01:15:00,0.3333333333333333,1620748973261,1620748973263
225,c,11/29/2016 01:15:00,0.3333333333333333,1620748973261,1620748973263
226,c,11/29/2016 01:15:00,0.3333333333333333,1620748973261,1620748973263
224,f,11/29/2016 01:15:00,0.3333333333333333,1620748973261,1620748973263
225,f,11/29/2016 01:15:00,0.3333333333333333,1620748973261,1620748973263
226,f,11/29/2016 01:15:00,0.3333333333333333,1620748973261,1620748973263
228,b,11/29/2016 01:16:00,1.0,1620748973370,1620748973371
224,g,11/29/2016 01:16:00,0.3333333333333333,1620748973370,1620748973371
225,g,11/29/2016 01:16:00,0.3333333333333333,1620748973370,1620748973372
226,g,11/29/2016 01:16:00,0.3333333333333333,1620748973370,1620748973372
228,c,11/29/2016 01:18:00,1.0,1620748973433,1620748973435
229,a,11/29/2016 01:18:00,1.0,1620748973464,1620748973464
228,c,11/29/2016 01:18:00,1.0,1620748973496,1620748973497
228,g,11/29/2016 01:19:00,1.0,1620748973496,1620748973498
229,d,11/29/2016 01:19:00,1.0,1620748973557,1620748973558
228,g,11/29/2016 01:19:00,1.0,1620748973557,1620748973558
228,g,11/29/2016 01:19:00,1.0,1620748973557,1620748973558
230,a,11/29/2016 01:20:00,1.0,1620748973588,1620748973588
231,a,11/29/2016 01:20:00,1.0,1620748973635,1620748973635
230,d,11/29/2016 01:21:00,0.5,1620748973651,1620748973651
231,d,11/29/2016 01:21:00,0.5,1620748973651,1620748973651
229,b,11/29/2016 01:20:00,1.0,1620748973651,1620748973651
232,a,11/29/2016 01:21:00,1.0,1620748973666,1620748973666
233,a,11/29/2016 01:21:00,1.0,1620748973682,1620748973682
230,d,11/29/2016 01:21:00,0.5,1620748973728,1620748973729
231,d,11/29/2016 01:21:00,0.5,1620748973728,1620748973729
230,b,11/29/2016 01:22:00,0.5,1620748973728,1620748973729
231,b,11/29/2016 01:22:00,0.5,1620748973728,1620748973729
232,d,11/29/2016 01:22:00,0.5,1620748973822,1620748973824
233,d,11/29/2016 01:22:00,0.5,1620748973822,1620748973824
230,b,11/29/2016 01:22:00,0.5,1620748973822,1620748973824
231,b,11/29/2016 01:22:00,0.5,1620748973822,1620748973824
229,c,11/29/2016 01:22:00,1.0,1620748973822,1620748973824
234,a,11/29/2016 01:23:00,1.0,1620748973838,1620748973838
235,a,11/29/2016 01:23:00,1.0,1620748973868,1620748973868
236,a,11/29/2016 01:23:00,1.0,1620748973931,1620748973931
234,d,11/29/2016 01:24:00,0.3333333333333333,1620748973947,1620748973949
235,d,11/29/2016 01:24:00,0.3333333333333333,1620748973947,1620748973949
236,d,11/29/2016 01:24:00,0.3333333333333333,1620748973947,1620748973949
232,b,11/29/2016 01:23:00,0.5,1620748973947,1620748973949
233,b,11/29/2016 01:23:00,0.5,1620748973947,1620748973949
229,g,11/29/2016 01:23:00,1.0,1620748973947,1620748973949
234,d,11/29/2016 01:24:00,0.3333333333333333,1620748974087,1620748974089
235,d,11/29/2016 01:24:00,0.3333333333333333,1620748974087,1620748974089
236,d,11/29/2016 01:24:00,0.3333333333333333,1620748974087,1620748974089
234,b,11/29/2016 01:25:00,0.3333333333333333,1620748974087,1620748974089
235,b,11/29/2016 01:25:00,0.3333333333333333,1620748974087,1620748974089
236,b,11/29/2016 01:25:00,0.3333333333333333,1620748974087,1620748974089
230,c,11/29/2016 01:24:00,0.5,1620748974087,1620748974089
231,c,11/29/2016 01:24:00,0.5,1620748974087,1620748974089
237,a,11/29/2016 01:25:00,1.0,1620748974181,1620748974181
234,b,11/29/2016 01:25:00,0.3333333333333333,1620748974229,1620748974231
235,b,11/29/2016 01:25:00,0.3333333333333333,1620748974229,1620748974231
236,b,11/29/2016 01:25:00,0.3333333333333333,1620748974229,1620748974231
230,g,11/29/2016 01:25:00,0.5,1620748974229,1620748974231
231,g,11/29/2016 01:25:00,0.5,1620748974229,1620748974231
237,d,11/29/2016 01:26:00,1.0,1620748974353,1620748974355
237,b,11/29/2016 01:27:00,1.0,1620748974462,1620748974463
234,c,11/29/2016 01:27:00,0.3333333333333333,1620748974462,1620748974463
235,c,11/29/2016 01:27:00,0.3333333333333333,1620748974462,1620748974463
236,c,11/29/2016 01:27:00,0.3333333333333333,1620748974462,1620748974463
234,g,11/29/2016 01:28:00,0.3333333333333333,1620748974570,1620748974571
235,g,11/29/2016 01:28:00,0.3333333333333333,1620748974570,1620748974571
236,g,11/29/2016 01:28:00,0.3333333333333333,1620748974570,1620748974571
237,c,11/29/2016 01:29:00,1.0,1620748974682,1620748974682
237,g,11/29/2016 01:30:00,1.0,1620748974778,1620748974778
238,a,11/29/2016 01:31:00,1.0,1620748974874,1620748974874
238,d,11/29/2016 01:32:00,1.0,1620748974922,1620748974922
238,b,11/29/2016 01:33:00,1.0,1620748975002,1620748975002
239,a,11/29/2016 01:35:00,1.0,1620748975082,1620748975082
240,a,11/29/2016 01:35:00,1.0,1620748975146,1620748975146
239,d,11/29/2016 01:36:00,0.5,1620748975177,1620748975177
240,d,11/29/2016 01:36:00,0.5,1620748975177,1620748975177
241,a,11/29/2016 01:36:00,1.0,1620748975209,1620748975209
239,d,11/29/2016 01:36:00,0.5,1620748975240,1620748975240
240,d,11/29/2016 01:36:00,0.5,1620748975240,1620748975240
239,b,11/29/2016 01:37:00,0.5,1620748975240,1620748975240
240,b,11/29/2016 01:37:00,0.5,1620748975240,1620748975240
241,d,11/29/2016 01:37:00,1.0,1620748975318,1620748975318
239,b,11/29/2016 01:37:00,0.5,1620748975318,1620748975318
240,b,11/29/2016 01:37:00,0.5,1620748975318,1620748975318
242,a,11/29/2016 01:38:00,1.0,1620748975333,1620748975333
242,d,11/29/2016 01:39:00,1.0,1620748975397,1620748975398
241,b,11/29/2016 01:38:00,1.0,1620748975397,1620748975398
243,a,11/29/2016 01:39:00,1.0,1620748975443,1620748975443
242,d,11/29/2016 01:39:00,1.0,1620748975505,1620748975507
242,b,11/29/2016 01:40:00,1.0,1620748975505,1620748975507
239,c,11/29/2016 01:39:00,0.5,1620748975505,1620748975507
240,c,11/29/2016 01:39:00,0.5,1620748975505,1620748975507
244,a,11/29/2016 01:40:00,1.0,1620748975521,1620748975521
245,a,11/29/2016 01:41:00,1.0,1620748975614,1620748975614
243,d,11/29/2016 01:40:00,1.0,1620748975614,1620748975615
242,b,11/29/2016 01:40:00,1.0,1620748975614,1620748975615
239,g,11/29/2016 01:40:00,0.5,1620748975614,1620748975615
240,g,11/29/2016 01:40:00,0.5,1620748975614,1620748975615
246,a,11/29/2016 01:41:00,1.0,1620748975629,1620748975629
247,a,11/29/2016 01:41:00,1.0,1620748975645,1620748975645
248,a,11/29/2016 01:41:00,1.0,1620748975738,1620748975738
245,d,11/29/2016 01:42:00,0.25,1620748975786,1620748975787
246,d,11/29/2016 01:42:00,0.25,1620748975786,1620748975787
247,d,11/29/2016 01:42:00,0.25,1620748975786,1620748975787
243,b,11/29/2016 01:41:00,1.0,1620748975786,1620748975787
249,a,11/29/2016 01:42:00,1.0,1620748975910,1620748975910
245,d,11/29/2016 01:42:00,0.25,1620748975956,1620748975958
246,d,11/29/2016 01:42:00,0.25,1620748975956,1620748975958
247,d,11/29/2016 01:42:00,0.25,1620748975956,1620748975958
245,b,11/29/2016 01:43:00,0.3333333333333333,1620748975956,1620748975958
246,b,11/29/2016 01:43:00,0.3333333333333333,1620748975956,1620748975958
247,b,11/29/2016 01:43:00,0.3333333333333333,1620748975956,1620748975958
250,a,11/29/2016 01:43:00,1.0,1620748976019,1620748976019
249,d,11/29/2016 01:43:00,1.0,1620748976128,1620748976130
245,b,11/29/2016 01:43:00,0.3333333333333333,1620748976128,1620748976130
246,b,11/29/2016 01:43:00,0.3333333333333333,1620748976128,1620748976130
247,b,11/29/2016 01:43:00,0.3333333333333333,1620748976128,1620748976130
251,a,11/29/2016 01:44:00,1.0,1620748976144,1620748976144
252,a,11/29/2016 01:44:00,1.0,1620748976206,1620748976206
250,d,11/29/2016 01:44:00,1.0,1620748976301,1620748976301
249,b,11/29/2016 01:44:00,1.0,1620748976301,1620748976301
245,c,11/29/2016 01:45:00,0.3333333333333333,1620748976301,1620748976301
246,c,11/29/2016 01:45:00,0.3333333333333333,1620748976301,1620748976301
247,c,11/29/2016 01:45:00,0.3333333333333333,1620748976301,1620748976301
251,d,11/29/2016 01:45:00,0.5,1620748976486,1620748976487
252,d,11/29/2016 01:45:00,0.5,1620748976486,1620748976487
250,b,11/29/2016 01:45:00,1.0,1620748976486,1620748976487
245,c,11/29/2016 01:45:00,0.3333333333333333,1620748976486,1620748976487
246,c,11/29/2016 01:45:00,0.3333333333333333,1620748976486,1620748976487
247,c,11/29/2016 01:45:00,0.3333333333333333,1620748976486,1620748976487
245,g,11/29/2016 01:46:00,0.3333333333333333,1620748976486,1620748976487
246,g,11/29/2016 01:46:00,0.3333333333333333,1620748976486,1620748976487
247,g,11/29/2016 01:46:00,0.3333333333333333,1620748976486,1620748976487
253,a,11/29/2016 01:46:00,1.0,1620748976578,1620748976578
251,b,11/29/2016 01:46:00,0.5,1620748976702,1620748976703
252,b,11/29/2016 01:46:00,0.5,1620748976702,1620748976703
249,c,11/29/2016 01:46:00,1.0,1620748976702,1620748976703
245,g,11/29/2016 01:46:00,0.3333333333333333,1620748976702,1620748976703
246,g,11/29/2016 01:46:00,0.3333333333333333,1620748976702,1620748976703
247,g,11/29/2016 01:46:00,0.3333333333333333,1620748976702,1620748976703
254,a,11/29/2016 01:47:00,1.0,1620748976718,1620748976718
255,a,11/29/2016 01:47:00,1.0,1620748976780,1620748976780
256,a,11/29/2016 01:47:00,1.0,1620748976858,1620748976858
257,a,11/29/2016 01:47:00,1.0,1620748976951,1620748976951
254,d,11/29/2016 01:48:00,0.25,1620748976966,1620748976969
255,d,11/29/2016 01:48:00,0.25,1620748976966,1620748976969
256,d,11/29/2016 01:48:00,0.25,1620748976966,1620748976969
250,f,11/29/2016 01:47:00,1.0,1620748976966,1620748976969
249,g,11/29/2016 01:47:00,1.0,1620748976966,1620748976969
258,a,11/29/2016 01:48:00,1.0,1620748977092,1620748977092
254,d,11/29/2016 01:48:00,0.25,1620748977201,1620748977203
255,d,11/29/2016 01:48:00,0.25,1620748977201,1620748977203
256,d,11/29/2016 01:48:00,0.25,1620748977201,1620748977203
254,b,11/29/2016 01:49:00,0.3333333333333333,1620748977201,1620748977203
255,b,11/29/2016 01:49:00,0.3333333333333333,1620748977201,1620748977203
256,b,11/29/2016 01:49:00,0.3333333333333333,1620748977201,1620748977203
251,f,11/29/2016 01:48:00,0.5,1620748977201,1620748977204
252,f,11/29/2016 01:48:00,0.5,1620748977201,1620748977204
259,a,11/29/2016 01:49:00,1.0,1620748977278,1620748977278
258,d,11/29/2016 01:49:00,1.0,1620748977387,1620748977387
254,b,11/29/2016 01:49:00,0.3333333333333333,1620748977387,1620748977387
255,b,11/29/2016 01:49:00,0.3333333333333333,1620748977387,1620748977388
256,b,11/29/2016 01:49:00,0.3333333333333333,1620748977387,1620748977388
259,d,11/29/2016 01:50:00,1.0,1620748977543,1620748977544
258,b,11/29/2016 01:50:00,1.0,1620748977543,1620748977545
260,a,11/29/2016 01:51:00,1.0,1620748977636,1620748977636
259,b,11/29/2016 01:51:00,1.0,1620748977745,1620748977747
254,c,11/29/2016 01:51:00,0.3333333333333333,1620748977745,1620748977748
255,c,11/29/2016 01:51:00,0.3333333333333333,1620748977745,1620748977748
256,c,11/29/2016 01:51:00,0.3333333333333333,1620748977745,1620748977748
254,f,11/29/2016 01:51:00,0.3333333333333333,1620748977745,1620748977748
255,f,11/29/2016 01:51:00,0.3333333333333333,1620748977745,1620748977748
256,f,11/29/2016 01:51:00,0.3333333333333333,1620748977745,1620748977748
260,d,11/29/2016 01:52:00,1.0,1620748977935,1620748977937
254,g,11/29/2016 01:52:00,0.3333333333333333,1620748977935,1620748977937
255,g,11/29/2016 01:52:00,0.3333333333333333,1620748977935,1620748977937
256,g,11/29/2016 01:52:00,0.3333333333333333,1620748977935,1620748977937
261,a,11/29/2016 01:53:00,1.0,1620748977950,1620748977950
260,b,11/29/2016 01:53:00,1.0,1620748978044,1620748978046
259,f,11/29/2016 01:53:00,1.0,1620748978044,1620748978046
262,a,11/29/2016 01:54:00,1.0,1620748978171,1620748978171
261,d,11/29/2016 01:54:00,1.0,1620748978201,1620748978202
262,d,11/29/2016 01:55:00,1.0,1620748978341,1620748978342
261,b,11/29/2016 01:55:00,1.0,1620748978341,1620748978342
262,b,11/29/2016 01:56:00,1.0,1620748978418,1620748978419
263,a,11/29/2016 01:58:00,1.0,1620748978479,1620748978479
261,f,11/29/2016 01:57:00,1.0,1620748978479,1620748978481
264,a,11/29/2016 01:58:00,1.0,1620748978495,1620748978495
263,d,11/29/2016 01:59:00,0.5,1620748978589,1620748978589
264,d,11/29/2016 01:59:00,0.5,1620748978589,1620748978589
262,f,11/29/2016 01:58:00,1.0,1620748978589,1620748978589
265,a,11/29/2016 01:59:00,1.0,1620748978620,1620748978620
266,a,11/29/2016 01:59:00,1.0,1620748978682,1620748978682
267,a,11/29/2016 01:59:00,1.0,1620748978697,1620748978697
268,a,11/29/2016 01:59:00,1.0,1620748978729,1620748978729
263,d,11/29/2016 01:59:00,0.5,1620748978744,1620748978746
264,d,11/29/2016 01:59:00,0.5,1620748978744,1620748978746
263,b,11/29/2016 02:00:00,0.5,1620748978744,1620748978746
264,b,11/29/2016 02:00:00,0.5,1620748978744,1620748978746
265,d,11/29/2016 02:00:00,0.25,1620748978867,1620748978870
266,d,11/29/2016 02:00:00,0.25,1620748978867,1620748978870
267,d,11/29/2016 02:00:00,0.25,1620748978867,1620748978870
263,b,11/29/2016 02:00:00,0.5,1620748978867,1620748978870
264,b,11/29/2016 02:00:00,0.5,1620748978867,1620748978870
269,a,11/29/2016 02:01:00,1.0,1620748978945,1620748978945
269,d,11/29/2016 02:02:00,1.0,1620748979024,1620748979026
265,b,11/29/2016 02:01:00,0.3333333333333333,1620748979024,1620748979026
266,b,11/29/2016 02:01:00,0.3333333333333333,1620748979024,1620748979026
267,b,11/29/2016 02:01:00,0.3333333333333333,1620748979024,1620748979026
269,d,11/29/2016 02:02:00,1.0,1620748979165,1620748979167
269,b,11/29/2016 02:03:00,1.0,1620748979165,1620748979167
269,b,11/29/2016 02:03:00,1.0,1620748979321,1620748979323
265,c,11/29/2016 02:03:00,0.3333333333333333,1620748979321,1620748979323
266,c,11/29/2016 02:03:00,0.3333333333333333,1620748979321,1620748979323
267,c,11/29/2016 02:03:00,0.3333333333333333,1620748979321,1620748979323
270,a,11/29/2016 02:04:00,1.0,1620748979431,1620748979431
271,a,11/29/2016 02:04:00,1.0,1620748979447,1620748979447
269,f,11/29/2016 02:05:00,1.0,1620748979463,1620748979466
265,g,11/29/2016 02:04:00,0.3333333333333333,1620748979463,1620748979466
266,g,11/29/2016 02:04:00,0.3333333333333333,1620748979463,1620748979466
267,g,11/29/2016 02:04:00,0.3333333333333333,1620748979463,1620748979466
272,a,11/29/2016 02:05:00,1.0,1620748979509,1620748979509
273,a,11/29/2016 02:05:00,1.0,1620748979525,1620748979525
270,d,11/29/2016 02:05:00,0.5,1620748979619,1620748979619
271,d,11/29/2016 02:05:00,0.5,1620748979619,1620748979619
269,c,11/29/2016 02:05:00,1.0,1620748979619,1620748979619
274,a,11/29/2016 02:06:00,1.0,1620748979744,1620748979744
275,a,11/29/2016 02:07:00,1.0,1620748979821,1620748979821
272,d,11/29/2016 02:06:00,0.5,1620748979821,1620748979823
273,d,11/29/2016 02:06:00,0.5,1620748979821,1620748979823
270,b,11/29/2016 02:06:00,0.5,1620748979821,1620748979823
271,b,11/29/2016 02:06:00,0.5,1620748979821,1620748979823
269,g,11/29/2016 02:06:00,1.0,1620748979821,1620748979823
276,a,11/29/2016 02:07:00,1.0,1620748979836,1620748979836
275,d,11/29/2016 02:08:00,0.5,1620748980007,1620748980011
276,d,11/29/2016 02:08:00,0.5,1620748980007,1620748980011
274,d,11/29/2016 02:07:00,1.0,1620748980007,1620748980011
272,b,11/29/2016 02:07:00,0.5,1620748980007,1620748980011
273,b,11/29/2016 02:07:00,0.5,1620748980007,1620748980011
277,a,11/29/2016 02:08:00,1.0,1620748980085,1620748980085
275,d,11/29/2016 02:08:00,0.5,1620748980162,1620748980163
276,d,11/29/2016 02:08:00,0.5,1620748980162,1620748980163
275,b,11/29/2016 02:09:00,0.5,1620748980162,1620748980163
276,b,11/29/2016 02:09:00,0.5,1620748980162,1620748980163
274,b,11/29/2016 02:08:00,1.0,1620748980162,1620748980163
270,c,11/29/2016 02:08:00,0.5,1620748980162,1620748980163
271,c,11/29/2016 02:08:00,0.5,1620748980162,1620748980163
270,f,11/29/2016 02:08:00,0.5,1620748980162,1620748980163
271,f,11/29/2016 02:08:00,0.5,1620748980162,1620748980163
278,a,11/29/2016 02:09:00,1.0,1620748980254,1620748980254
277,d,11/29/2016 02:09:00,1.0,1620748980332,1620748980334
275,b,11/29/2016 02:09:00,0.5,1620748980332,1620748980334
276,b,11/29/2016 02:09:00,0.5,1620748980332,1620748980334
272,c,11/29/2016 02:09:00,0.5,1620748980332,1620748980334
273,c,11/29/2016 02:09:00,0.5,1620748980332,1620748980334
272,f,11/29/2016 02:09:00,0.5,1620748980332,1620748980334
273,f,11/29/2016 02:09:00,0.5,1620748980332,1620748980334
270,g,11/29/2016 02:09:00,0.5,1620748980332,1620748980334
271,g,11/29/2016 02:09:00,0.5,1620748980332,1620748980334
279,a,11/29/2016 02:10:00,1.0,1620748980379,1620748980379
280,a,11/29/2016 02:10:00,1.0,1620748980457,1620748980457
278,d,11/29/2016 02:10:00,1.0,1620748980504,1620748980506
277,b,11/29/2016 02:10:00,1.0,1620748980504,1620748980506
275,c,11/29/2016 02:11:00,0.5,1620748980504,1620748980506
276,c,11/29/2016 02:11:00,0.5,1620748980504,1620748980506
274,f,11/29/2016 02:10:00,1.0,1620748980504,1620748980506
272,g,11/29/2016 02:10:00,0.5,1620748980504,1620748980506
273,g,11/29/2016 02:10:00,0.5,1620748980504,1620748980506
279,d,11/29/2016 02:11:00,0.5,1620748980660,1620748980660
280,d,11/29/2016 02:11:00,0.5,1620748980660,1620748980660
278,b,11/29/2016 02:11:00,1.0,1620748980660,1620748980660
275,f,11/29/2016 02:11:00,0.5,1620748980660,1620748980660
276,f,11/29/2016 02:11:00,0.5,1620748980660,1620748980660
275,g,11/29/2016 02:12:00,0.5,1620748980660,1620748980660
276,g,11/29/2016 02:12:00,0.5,1620748980660,1620748980660
281,a,11/29/2016 02:12:00,1.0,1620748980706,1620748980706
282,a,11/29/2016 02:12:00,1.0,1620748980752,1620748980752
283,a,11/29/2016 02:12:00,1.0,1620748980768,1620748980768
284,a,11/29/2016 02:12:00,1.0,1620748980815,1620748980815
285,a,11/29/2016 02:12:00,1.0,1620748980830,1620748980830
279,b,11/29/2016 02:12:00,0.5,1620748980846,1620748980848
280,b,11/29/2016 02:12:00,0.5,1620748980846,1620748980848
277,f,11/29/2016 02:12:00,1.0,1620748980846,1620748980849
286,a,11/29/2016 02:13:00,1.0,1620748980941,1620748980941
286,d,11/29/2016 02:14:00,1.0,1620748981033,1620748981035
281,d,11/29/2016 02:13:00,0.2,1620748981033,1620748981035
282,d,11/29/2016 02:13:00,0.2,1620748981033,1620748981035
278,f,11/29/2016 02:13:00,1.0,1620748981033,1620748981035
287,a,11/29/2016 02:15:00,1.0,1620748981205,1620748981205
286,d,11/29/2016 02:14:00,1.0,1620748981205,1620748981207
281,b,11/29/2016 02:14:00,0.5,1620748981205,1620748981207
282,b,11/29/2016 02:14:00,0.5,1620748981205,1620748981207
279,c,11/29/2016 02:14:00,0.5,1620748981205,1620748981207
280,c,11/29/2016 02:14:00,0.5,1620748981205,1620748981207
287,d,11/29/2016 02:16:00,1.0,1620748981331,1620748981333
286,b,11/29/2016 02:15:00,1.0,1620748981331,1620748981333
279,g,11/29/2016 02:15:00,0.5,1620748981331,1620748981333
280,g,11/29/2016 02:15:00,0.5,1620748981331,1620748981334
288,a,11/29/2016 02:16:00,1.0,1620748981471,1620748981471
287,d,11/29/2016 02:16:00,1.0,1620748981519,1620748981522
287,b,11/29/2016 02:17:00,1.0,1620748981519,1620748981522
281,c,11/29/2016 02:16:00,0.5,1620748981519,1620748981522
282,c,11/29/2016 02:16:00,0.5,1620748981519,1620748981522
281,f,11/29/2016 02:16:00,0.5,1620748981519,1620748981522
282,f,11/29/2016 02:16:00,0.5,1620748981519,1620748981522
288,d,11/29/2016 02:17:00,1.0,1620748981691,1620748981693
287,b,11/29/2016 02:17:00,1.0,1620748981691,1620748981693
281,g,11/29/2016 02:17:00,0.5,1620748981691,1620748981694
282,g,11/29/2016 02:17:00,0.5,1620748981691,1620748981694
289,a,11/29/2016 02:19:00,1.0,1620748981800,1620748981800
288,b,11/29/2016 02:18:00,1.0,1620748981800,1620748981801
289,d,11/29/2016 02:20:00,1.0,1620748981910,1620748981912
287,c,11/29/2016 02:19:00,1.0,1620748981910,1620748981912
287,f,11/29/2016 02:19:00,1.0,1620748981910,1620748981913
289,d,11/29/2016 02:20:00,1.0,1620748982050,1620748982052
289,b,11/29/2016 02:21:00,1.0,1620748982050,1620748982052
288,c,11/29/2016 02:20:00,1.0,1620748982050,1620748982052
287,g,11/29/2016 02:20:00,1.0,1620748982050,1620748982052
290,a,11/29/2016 02:21:00,1.0,1620748982144,1620748982144
289,b,11/29/2016 02:21:00,1.0,1620748982160,1620748982161
288,g,11/29/2016 02:21:00,1.0,1620748982160,1620748982162
291,a,11/29/2016 02:22:00,1.0,1620748982238,1620748982238
292,a,11/29/2016 02:22:00,1.0,1620748982285,1620748982285
