CaseID,Activity,Timestamp,Probability,initTime,sysTime
184,a,11/29/2016 00:27:00,1.0,1620739341431,1620739341431
182,d,11/29/2016 00:27:00,0.5,1620739341462,1620739341462
183,d,11/29/2016 00:27:00,0.5,1620739341462,1620739341462
184,d,11/29/2016 00:28:00,1.0,1620739341588,1620739341588
185,a,11/29/2016 00:30:00,1.0,1620739341696,1620739341696
186,a,11/29/2016 00:30:00,1.0,1620739341728,1620739341728
185,d,11/29/2016 00:31:00,0.5,1620739341851,1620739341853
186,d,11/29/2016 00:31:00,0.5,1620739341851,1620739341854
187,a,11/29/2016 00:31:00,1.0,1620739341915,1620739341915
185,d,11/29/2016 00:31:00,0.5,1620739341992,1620739341992
186,d,11/29/2016 00:31:00,0.5,1620739341992,1620739341992
187,d,11/29/2016 00:32:00,1.0,1620739342148,1620739342148
188,a,11/29/2016 00:34:00,1.0,1620739342241,1620739342241
189,a,11/29/2016 00:34:00,1.0,1620739342288,1620739342288
188,d,11/29/2016 00:35:00,0.5,1620739342334,1620739342334
189,d,11/29/2016 00:35:00,0.5,1620739342334,1620739342334
188,d,11/29/2016 00:35:00,0.5,1620739342428,1620739342428
189,d,11/29/2016 00:35:00,0.5,1620739342428,1620739342428
190,a,11/29/2016 00:36:00,1.0,1620739342459,1620739342459
191,a,11/29/2016 00:36:00,1.0,1620739342507,1620739342507
190,d,11/29/2016 00:37:00,0.5,1620739342538,1620739342538
191,d,11/29/2016 00:37:00,0.5,1620739342538,1620739342538
190,d,11/29/2016 00:37:00,0.5,1620739342617,1620739342617
191,d,11/29/2016 00:37:00,0.5,1620739342617,1620739342617
192,a,11/29/2016 00:38:00,1.0,1620739342725,1620739342725
193,a,11/29/2016 00:39:00,1.0,1620739342804,1620739342804
194,a,11/29/2016 00:39:00,1.0,1620739342819,1620739342819
193,d,11/29/2016 00:40:00,0.5,1620739342881,1620739342881
194,d,11/29/2016 00:40:00,0.5,1620739342881,1620739342881
192,d,11/29/2016 00:39:00,1.0,1620739342881,1620739342881
195,a,11/29/2016 00:40:00,1.0,1620739342943,1620739342943
193,d,11/29/2016 00:40:00,0.5,1620739343004,1620739343005
194,d,11/29/2016 00:40:00,0.5,1620739343004,1620739343005
196,a,11/29/2016 00:41:00,1.0,1620739343049,1620739343049
197,a,11/29/2016 00:41:00,1.0,1620739343097,1620739343097
195,d,11/29/2016 00:41:00,1.0,1620739343159,1620739343159
198,a,11/29/2016 00:42:00,1.0,1620739343269,1620739343269
199,a,11/29/2016 00:42:00,1.0,1620739343300,1620739343300
198,d,11/29/2016 00:43:00,0.5,1620739343331,1620739343331
199,d,11/29/2016 00:43:00,0.5,1620739343331,1620739343331
196,d,11/29/2016 00:42:00,0.5,1620739343331,1620739343331
200,a,11/29/2016 00:43:00,1.0,1620739343347,1620739343347
198,d,11/29/2016 00:43:00,0.5,1620739343488,1620739343488
199,d,11/29/2016 00:43:00,0.5,1620739343488,1620739343488
201,a,11/29/2016 00:44:00,1.0,1620739343549,1620739343549
202,a,11/29/2016 00:44:00,1.0,1620739343565,1620739343565
203,a,11/29/2016 00:45:00,1.0,1620739343659,1620739343659
200,d,11/29/2016 00:44:00,1.0,1620739343659,1620739343659
204,a,11/29/2016 00:45:00,1.0,1620739343704,1620739343704
205,a,11/29/2016 00:45:00,1.0,1620739343829,1620739343829
203,d,11/29/2016 00:46:00,0.3333333333333333,1620739343844,1620739343845
204,d,11/29/2016 00:46:00,0.3333333333333333,1620739343844,1620739343845
205,d,11/29/2016 00:46:00,0.3333333333333333,1620739343844,1620739343845
206,a,11/29/2016 00:46:00,1.0,1620739343876,1620739343876
207,a,11/29/2016 00:46:00,1.0,1620739343891,1620739343891
208,a,11/29/2016 00:46:00,1.0,1620739344032,1620739344032
203,d,11/29/2016 00:46:00,0.3333333333333333,1620739344111,1620739344112
204,d,11/29/2016 00:46:00,0.3333333333333333,1620739344111,1620739344112
205,d,11/29/2016 00:46:00,0.3333333333333333,1620739344111,1620739344112
209,a,11/29/2016 00:47:00,1.0,1620739344234,1620739344234
206,d,11/29/2016 00:47:00,0.3333333333333333,1620739344326,1620739344328
207,d,11/29/2016 00:47:00,0.3333333333333333,1620739344326,1620739344328
208,d,11/29/2016 00:47:00,0.3333333333333333,1620739344326,1620739344328
209,d,11/29/2016 00:48:00,1.0,1620739344512,1620739344513
210,a,11/29/2016 00:50:00,1.0,1620739344701,1620739344701
210,d,11/29/2016 00:51:00,1.0,1620739344875,1620739344875
210,d,11/29/2016 00:51:00,1.0,1620739345015,1620739345016
211,a,11/29/2016 00:53:00,1.0,1620739345216,1620739345216
212,a,11/29/2016 00:53:00,1.0,1620739345264,1620739345264
211,d,11/29/2016 00:54:00,0.5,1620739345436,1620739345437
212,d,11/29/2016 00:54:00,0.5,1620739345436,1620739345437
213,a,11/29/2016 00:55:00,1.0,1620739345530,1620739345530
213,d,11/29/2016 00:56:00,1.0,1620739345701,1620739345703
214,a,11/29/2016 00:59:00,1.0,1620739345905,1620739345905
214,d,11/29/2016 01:00:00,1.0,1620739346016,1620739346017
214,d,11/29/2016 01:00:00,1.0,1620739346094,1620739346094
215,a,11/29/2016 01:01:00,1.0,1620739346141,1620739346141
216,a,11/29/2016 01:02:00,1.0,1620739346234,1620739346234
216,d,11/29/2016 01:03:00,1.0,1620739346281,1620739346281
215,d,11/29/2016 01:02:00,1.0,1620739346281,1620739346281
217,a,11/29/2016 01:03:00,1.0,1620739346312,1620739346312
216,d,11/29/2016 01:03:00,1.0,1620739346406,1620739346406
218,a,11/29/2016 01:04:00,1.0,1620739346468,1620739346468
217,d,11/29/2016 01:04:00,1.0,1620739346531,1620739346531
219,a,11/29/2016 01:05:00,1.0,1620739346562,1620739346562
219,d,11/29/2016 01:06:00,1.0,1620739346685,1620739346685
218,d,11/29/2016 01:05:00,1.0,1620739346685,1620739346685
220,a,11/29/2016 01:06:00,1.0,1620739346701,1620739346701
219,d,11/29/2016 01:06:00,1.0,1620739346811,1620739346812
220,d,11/29/2016 01:07:00,1.0,1620739346952,1620739346953
221,a,11/29/2016 01:08:00,1.0,1620739346968,1620739346968
222,a,11/29/2016 01:08:00,1.0,1620739347076,1620739347076
221,d,11/29/2016 01:09:00,0.5,1620739347122,1620739347122
222,d,11/29/2016 01:09:00,0.5,1620739347122,1620739347122
221,d,11/29/2016 01:09:00,0.5,1620739347263,1620739347263
222,d,11/29/2016 01:09:00,0.5,1620739347263,1620739347263
223,a,11/29/2016 01:10:00,1.0,1620739347372,1620739347372
224,a,11/29/2016 01:11:00,1.0,1620739347388,1620739347388
225,a,11/29/2016 01:11:00,1.0,1620739347419,1620739347419
226,a,11/29/2016 01:11:00,1.0,1620739347435,1620739347435
227,a,11/29/2016 01:11:00,1.0,1620739347467,1620739347467
224,d,11/29/2016 01:12:00,0.25,1620739347562,1620739347564
225,d,11/29/2016 01:12:00,0.25,1620739347562,1620739347564
226,d,11/29/2016 01:12:00,0.25,1620739347562,1620739347564
224,d,11/29/2016 01:12:00,0.25,1620739347751,1620739347752
225,d,11/29/2016 01:12:00,0.25,1620739347751,1620739347752
226,d,11/29/2016 01:12:00,0.25,1620739347751,1620739347752
228,a,11/29/2016 01:14:00,1.0,1620739347969,1620739347969
228,d,11/29/2016 01:15:00,1.0,1620739348016,1620739348017
228,d,11/29/2016 01:15:00,1.0,1620739348142,1620739348143
229,a,11/29/2016 01:18:00,1.0,1620739348346,1620739348346
229,d,11/29/2016 01:19:00,1.0,1620739348439,1620739348440
230,a,11/29/2016 01:20:00,1.0,1620739348471,1620739348471
231,a,11/29/2016 01:20:00,1.0,1620739348518,1620739348518
230,d,11/29/2016 01:21:00,0.5,1620739348533,1620739348534
231,d,11/29/2016 01:21:00,0.5,1620739348533,1620739348534
232,a,11/29/2016 01:21:00,1.0,1620739348548,1620739348548
233,a,11/29/2016 01:21:00,1.0,1620739348564,1620739348564
230,d,11/29/2016 01:21:00,0.5,1620739348610,1620739348611
231,d,11/29/2016 01:21:00,0.5,1620739348610,1620739348611
232,d,11/29/2016 01:22:00,0.5,1620739348704,1620739348705
233,d,11/29/2016 01:22:00,0.5,1620739348704,1620739348705
234,a,11/29/2016 01:23:00,1.0,1620739348720,1620739348720
235,a,11/29/2016 01:23:00,1.0,1620739348750,1620739348750
236,a,11/29/2016 01:23:00,1.0,1620739348814,1620739348814
234,d,11/29/2016 01:24:00,0.3333333333333333,1620739348830,1620739348831
235,d,11/29/2016 01:24:00,0.3333333333333333,1620739348830,1620739348831
236,d,11/29/2016 01:24:00,0.3333333333333333,1620739348830,1620739348831
234,d,11/29/2016 01:24:00,0.3333333333333333,1620739348970,1620739348971
235,d,11/29/2016 01:24:00,0.3333333333333333,1620739348970,1620739348971
236,d,11/29/2016 01:24:00,0.3333333333333333,1620739348970,1620739348971
237,a,11/29/2016 01:25:00,1.0,1620739349064,1620739349064
237,d,11/29/2016 01:26:00,1.0,1620739349237,1620739349239
238,a,11/29/2016 01:31:00,1.0,1620739349755,1620739349755
238,d,11/29/2016 01:32:00,1.0,1620739349802,1620739349802
239,a,11/29/2016 01:35:00,1.0,1620739349959,1620739349959
240,a,11/29/2016 01:35:00,1.0,1620739350022,1620739350022
239,d,11/29/2016 01:36:00,0.5,1620739350053,1620739350054
240,d,11/29/2016 01:36:00,0.5,1620739350053,1620739350054
241,a,11/29/2016 01:36:00,1.0,1620739350083,1620739350083
239,d,11/29/2016 01:36:00,0.5,1620739350115,1620739350116
240,d,11/29/2016 01:36:00,0.5,1620739350115,1620739350116
241,d,11/29/2016 01:37:00,1.0,1620739350194,1620739350194
242,a,11/29/2016 01:38:00,1.0,1620739350209,1620739350209
242,d,11/29/2016 01:39:00,1.0,1620739350270,1620739350271
243,a,11/29/2016 01:39:00,1.0,1620739350317,1620739350317
242,d,11/29/2016 01:39:00,1.0,1620739350380,1620739350380
244,a,11/29/2016 01:40:00,1.0,1620739350396,1620739350396
245,a,11/29/2016 01:41:00,1.0,1620739350490,1620739350490
243,d,11/29/2016 01:40:00,1.0,1620739350490,1620739350491
246,a,11/29/2016 01:41:00,1.0,1620739350505,1620739350505
247,a,11/29/2016 01:41:00,1.0,1620739350521,1620739350521
248,a,11/29/2016 01:41:00,1.0,1620739350614,1620739350614
245,d,11/29/2016 01:42:00,0.25,1620739350661,1620739350661
246,d,11/29/2016 01:42:00,0.25,1620739350661,1620739350661
247,d,11/29/2016 01:42:00,0.25,1620739350661,1620739350661
249,a,11/29/2016 01:42:00,1.0,1620739350786,1620739350786
245,d,11/29/2016 01:42:00,0.25,1620739350832,1620739350833
246,d,11/29/2016 01:42:00,0.25,1620739350832,1620739350833
247,d,11/29/2016 01:42:00,0.25,1620739350832,1620739350833
250,a,11/29/2016 01:43:00,1.0,1620739350894,1620739350894
249,d,11/29/2016 01:43:00,1.0,1620739351003,1620739351005
251,a,11/29/2016 01:44:00,1.0,1620739351019,1620739351019
252,a,11/29/2016 01:44:00,1.0,1620739351081,1620739351081
250,d,11/29/2016 01:44:00,1.0,1620739351175,1620739351175
251,d,11/29/2016 01:45:00,0.5,1620739351362,1620739351363
252,d,11/29/2016 01:45:00,0.5,1620739351362,1620739351363
253,a,11/29/2016 01:46:00,1.0,1620739351457,1620739351457
254,a,11/29/2016 01:47:00,1.0,1620739351597,1620739351597
255,a,11/29/2016 01:47:00,1.0,1620739351660,1620739351660
256,a,11/29/2016 01:47:00,1.0,1620739351738,1620739351738
257,a,11/29/2016 01:47:00,1.0,1620739351832,1620739351832
254,d,11/29/2016 01:48:00,0.25,1620739351847,1620739351848
255,d,11/29/2016 01:48:00,0.25,1620739351847,1620739351848
256,d,11/29/2016 01:48:00,0.25,1620739351847,1620739351849
258,a,11/29/2016 01:48:00,1.0,1620739351973,1620739351973
254,d,11/29/2016 01:48:00,0.25,1620739352081,1620739352083
255,d,11/29/2016 01:48:00,0.25,1620739352081,1620739352083
256,d,11/29/2016 01:48:00,0.25,1620739352081,1620739352083
259,a,11/29/2016 01:49:00,1.0,1620739352159,1620739352159
258,d,11/29/2016 01:49:00,1.0,1620739352268,1620739352270
259,d,11/29/2016 01:50:00,1.0,1620739352427,1620739352428
260,a,11/29/2016 01:51:00,1.0,1620739352519,1620739352519
260,d,11/29/2016 01:52:00,1.0,1620739352812,1620739352814
261,a,11/29/2016 01:53:00,1.0,1620739352828,1620739352828
262,a,11/29/2016 01:54:00,1.0,1620739353043,1620739353043
261,d,11/29/2016 01:54:00,1.0,1620739353074,1620739353074
262,d,11/29/2016 01:55:00,1.0,1620739353214,1620739353215
263,a,11/29/2016 01:58:00,1.0,1620739353355,1620739353355
264,a,11/29/2016 01:58:00,1.0,1620739353371,1620739353371
263,d,11/29/2016 01:59:00,0.5,1620739353463,1620739353463
264,d,11/29/2016 01:59:00,0.5,1620739353463,1620739353463
265,a,11/29/2016 01:59:00,1.0,1620739353494,1620739353494
266,a,11/29/2016 01:59:00,1.0,1620739353556,1620739353556
267,a,11/29/2016 01:59:00,1.0,1620739353572,1620739353572
268,a,11/29/2016 01:59:00,1.0,1620739353603,1620739353603
263,d,11/29/2016 01:59:00,0.5,1620739353619,1620739353620
264,d,11/29/2016 01:59:00,0.5,1620739353619,1620739353620
265,d,11/29/2016 02:00:00,0.25,1620739353743,1620739353743
266,d,11/29/2016 02:00:00,0.25,1620739353743,1620739353743
267,d,11/29/2016 02:00:00,0.25,1620739353743,1620739353743
269,a,11/29/2016 02:01:00,1.0,1620739353821,1620739353821
269,d,11/29/2016 02:02:00,1.0,1620739353899,1620739353901
269,d,11/29/2016 02:02:00,1.0,1620739354039,1620739354040
270,a,11/29/2016 02:04:00,1.0,1620739354304,1620739354304
271,a,11/29/2016 02:04:00,1.0,1620739354319,1620739354319
272,a,11/29/2016 02:05:00,1.0,1620739354381,1620739354381
273,a,11/29/2016 02:05:00,1.0,1620739354397,1620739354397
270,d,11/29/2016 02:05:00,0.5,1620739354490,1620739354491
271,d,11/29/2016 02:05:00,0.5,1620739354490,1620739354491
274,a,11/29/2016 02:06:00,1.0,1620739354616,1620739354616
275,a,11/29/2016 02:07:00,1.0,1620739354696,1620739354696
272,d,11/29/2016 02:06:00,0.5,1620739354696,1620739354697
273,d,11/29/2016 02:06:00,0.5,1620739354696,1620739354698
276,a,11/29/2016 02:07:00,1.0,1620739354711,1620739354711
275,d,11/29/2016 02:08:00,0.5,1620739354880,1620739354882
276,d,11/29/2016 02:08:00,0.5,1620739354880,1620739354882
274,d,11/29/2016 02:07:00,1.0,1620739354880,1620739354882
277,a,11/29/2016 02:08:00,1.0,1620739354958,1620739354958
275,d,11/29/2016 02:08:00,0.5,1620739355037,1620739355039
276,d,11/29/2016 02:08:00,0.5,1620739355037,1620739355039
278,a,11/29/2016 02:09:00,1.0,1620739355132,1620739355132
277,d,11/29/2016 02:09:00,1.0,1620739355210,1620739355211
279,a,11/29/2016 02:10:00,1.0,1620739355258,1620739355258
280,a,11/29/2016 02:10:00,1.0,1620739355337,1620739355337
278,d,11/29/2016 02:10:00,1.0,1620739355383,1620739355384
279,d,11/29/2016 02:11:00,0.5,1620739355540,1620739355542
280,d,11/29/2016 02:11:00,0.5,1620739355540,1620739355542
281,a,11/29/2016 02:12:00,1.0,1620739355587,1620739355587
282,a,11/29/2016 02:12:00,1.0,1620739355634,1620739355634
283,a,11/29/2016 02:12:00,1.0,1620739355649,1620739355649
284,a,11/29/2016 02:12:00,1.0,1620739355696,1620739355696
285,a,11/29/2016 02:12:00,1.0,1620739355712,1620739355712
286,a,11/29/2016 02:13:00,1.0,1620739355821,1620739355821
286,d,11/29/2016 02:14:00,1.0,1620739355914,1620739355914
281,d,11/29/2016 02:13:00,0.2,1620739355914,1620739355914
282,d,11/29/2016 02:13:00,0.2,1620739355914,1620739355914
287,a,11/29/2016 02:15:00,1.0,1620739356084,1620739356084
286,d,11/29/2016 02:14:00,1.0,1620739356084,1620739356087
287,d,11/29/2016 02:16:00,1.0,1620739356208,1620739356209
288,a,11/29/2016 02:16:00,1.0,1620739356349,1620739356349
287,d,11/29/2016 02:16:00,1.0,1620739356396,1620739356397
288,d,11/29/2016 02:17:00,1.0,1620739356568,1620739356568
289,a,11/29/2016 02:19:00,1.0,1620739356677,1620739356677
289,d,11/29/2016 02:20:00,1.0,1620739356785,1620739356786
289,d,11/29/2016 02:20:00,1.0,1620739356926,1620739356927
290,a,11/29/2016 02:21:00,1.0,1620739357018,1620739357018
291,a,11/29/2016 02:22:00,1.0,1620739357112,1620739357112
292,a,11/29/2016 02:22:00,1.0,1620739357159,1620739357159
290,d,11/29/2016 02:22:00,1.0,1620739357175,1620739357175
293,a,11/29/2016 02:23:00,1.0,1620739357252,1620739357252
294,a,11/29/2016 02:23:00,1.0,1620739357314,1620739357314
291,d,11/29/2016 02:23:00,0.5,1620739357330,1620739357331
292,d,11/29/2016 02:23:00,0.5,1620739357330,1620739357331
295,a,11/29/2016 02:24:00,1.0,1620739357392,1620739357392
293,d,11/29/2016 02:24:00,0.5,1620739357469,1620739357471
294,d,11/29/2016 02:24:00,0.5,1620739357469,1620739357471
296,a,11/29/2016 02:25:00,1.0,1620739357484,1620739357484
295,d,11/29/2016 02:25:00,1.0,1620739357563,1620739357564
297,a,11/29/2016 02:26:00,1.0,1620739357642,1620739357642
298,a,11/29/2016 02:26:00,1.0,1620739357658,1620739357658
296,d,11/29/2016 02:26:00,1.0,1620739357720,1620739357721
299,a,11/29/2016 02:27:00,1.0,1620739357751,1620739357751
300,a,11/29/2016 02:28:00,1.0,1620739357876,1620739357876
297,d,11/29/2016 02:27:00,0.5,1620739357876,1620739357878
298,d,11/29/2016 02:27:00,0.5,1620739357876,1620739357878
300,d,11/29/2016 02:29:00,1.0,1620739358049,1620739358050
299,d,11/29/2016 02:28:00,1.0,1620739358049,1620739358050
300,d,11/29/2016 02:29:00,1.0,1620739358158,1620739358159
301,a,11/29/2016 02:31:00,1.0,1620739358283,1620739358283
302,a,11/29/2016 02:31:00,1.0,1620739358345,1620739358345
301,d,11/29/2016 02:32:00,0.5,1620739358376,1620739358378
302,d,11/29/2016 02:32:00,0.5,1620739358376,1620739358378
303,a,11/29/2016 02:32:00,1.0,1620739358407,1620739358407
301,d,11/29/2016 02:32:00,0.5,1620739358500,1620739358502
302,d,11/29/2016 02:32:00,0.5,1620739358500,1620739358502
304,a,11/29/2016 02:34:00,1.0,1620739358610,1620739358610
303,d,11/29/2016 02:33:00,1.0,1620739358610,1620739358611
304,d,11/29/2016 02:35:00,1.0,1620739358798,1620739358798
305,a,11/29/2016 02:38:00,1.0,1620739359030,1620739359030
306,a,11/29/2016 02:38:00,1.0,1620739359046,1620739359046
307,a,11/29/2016 02:39:00,1.0,1620739359093,1620739359093
308,a,11/29/2016 02:39:00,1.0,1620739359140,1620739359140
305,d,11/29/2016 02:39:00,0.5,1620739359156,1620739359156
306,d,11/29/2016 02:39:00,0.5,1620739359156,1620739359156
307,d,11/29/2016 02:40:00,0.5,1620739359265,1620739359265
308,d,11/29/2016 02:40:00,0.5,1620739359265,1620739359265
309,a,11/29/2016 02:41:00,1.0,1620739359297,1620739359297
310,a,11/29/2016 02:42:00,1.0,1620739359389,1620739359389
311,a,11/29/2016 02:43:00,1.0,1620739359451,1620739359451
309,d,11/29/2016 02:42:00,1.0,1620739359451,1620739359452
311,d,11/29/2016 02:44:00,1.0,1620739359576,1620739359578
310,d,11/29/2016 02:43:00,1.0,1620739359576,1620739359578
312,a,11/29/2016 02:44:00,1.0,1620739359624,1620739359624
311,d,11/29/2016 02:44:00,1.0,1620739359685,1620739359685
312,d,11/29/2016 02:45:00,1.0,1620739359795,1620739359795
313,a,11/29/2016 02:47:00,1.0,1620739359919,1620739359919
314,a,11/29/2016 02:47:00,1.0,1620739359965,1620739359965
313,d,11/29/2016 02:48:00,0.5,1620739360153,1620739360154
314,d,11/29/2016 02:48:00,0.5,1620739360153,1620739360154
315,a,11/29/2016 02:50:00,1.0,1620739360276,1620739360276
315,d,11/29/2016 02:51:00,1.0,1620739360324,1620739360324
316,a,11/29/2016 02:52:00,1.0,1620739360417,1620739360417
315,d,11/29/2016 02:51:00,1.0,1620739360417,1620739360419
317,a,11/29/2016 02:52:00,1.0,1620739360480,1620739360480
318,a,11/29/2016 02:52:00,1.0,1620739360496,1620739360496
319,a,11/29/2016 02:52:00,1.0,1620739360512,1620739360512
316,d,11/29/2016 02:53:00,0.25,1620739360558,1620739360560
317,d,11/29/2016 02:53:00,0.25,1620739360558,1620739360560
318,d,11/29/2016 02:53:00,0.25,1620739360558,1620739360560
316,d,11/29/2016 02:53:00,0.25,1620739360651,1620739360652
317,d,11/29/2016 02:53:00,0.25,1620739360651,1620739360652
318,d,11/29/2016 02:53:00,0.25,1620739360651,1620739360652
320,a,11/29/2016 02:54:00,1.0,1620739360683,1620739360683
321,a,11/29/2016 02:54:00,1.0,1620739360731,1620739360731
322,a,11/29/2016 02:54:00,1.0,1620739360794,1620739360794
320,d,11/29/2016 02:55:00,0.3333333333333333,1620739360949,1620739360950
321,d,11/29/2016 02:55:00,0.3333333333333333,1620739360949,1620739360950
322,d,11/29/2016 02:55:00,0.3333333333333333,1620739360949,1620739360950
323,a,11/29/2016 02:56:00,1.0,1620739360965,1620739360965
323,d,11/29/2016 02:57:00,1.0,1620739361245,1620739361246
324,a,11/29/2016 02:58:00,1.0,1620739361261,1620739361261
324,d,11/29/2016 02:59:00,1.0,1620739361419,1620739361419
325,a,11/29/2016 03:00:00,1.0,1620739361529,1620739361529
324,d,11/29/2016 02:59:00,1.0,1620739361529,1620739361529
326,a,11/29/2016 03:01:00,1.0,1620739361623,1620739361623
327,a,11/29/2016 03:02:00,1.0,1620739361732,1620739361732
325,d,11/29/2016 03:01:00,1.0,1620739361732,1620739361733
328,a,11/29/2016 03:02:00,1.0,1620739361809,1620739361809
327,d,11/29/2016 03:03:00,0.5,1620739361888,1620739361890
328,d,11/29/2016 03:03:00,0.5,1620739361888,1620739361890
326,d,11/29/2016 03:02:00,1.0,1620739361888,1620739361890
329,a,11/29/2016 03:03:00,1.0,1620739361982,1620739361982
330,a,11/29/2016 03:03:00,1.0,1620739362029,1620739362029
331,a,11/29/2016 03:03:00,1.0,1620739362045,1620739362045
327,d,11/29/2016 03:03:00,0.5,1620739362060,1620739362061
328,d,11/29/2016 03:03:00,0.5,1620739362060,1620739362061
332,a,11/29/2016 03:04:00,1.0,1620739362091,1620739362091
333,a,11/29/2016 03:04:00,1.0,1620739362139,1620739362139
334,a,11/29/2016 03:04:00,1.0,1620739362155,1620739362155
332,d,11/29/2016 03:05:00,0.3333333333333333,1620739362249,1620739362250
333,d,11/29/2016 03:05:00,0.3333333333333333,1620739362249,1620739362250
334,d,11/29/2016 03:05:00,0.3333333333333333,1620739362249,1620739362250
335,a,11/29/2016 03:05:00,1.0,1620739362377,1620739362377
332,d,11/29/2016 03:05:00,0.3333333333333333,1620739362440,1620739362440
333,d,11/29/2016 03:05:00,0.3333333333333333,1620739362440,1620739362440
334,d,11/29/2016 03:05:00,0.3333333333333333,1620739362440,1620739362440
335,d,11/29/2016 03:06:00,1.0,1620739362611,1620739362612
336,a,11/29/2016 03:07:00,1.0,1620739362706,1620739362706
337,a,11/29/2016 03:07:00,1.0,1620739362737,1620739362737
336,d,11/29/2016 03:08:00,0.5,1620739362816,1620739362817
337,d,11/29/2016 03:08:00,0.5,1620739362816,1620739362817
338,a,11/29/2016 03:08:00,1.0,1620739362957,1620739362957
336,d,11/29/2016 03:08:00,0.5,1620739363020,1620739363021
337,d,11/29/2016 03:08:00,0.5,1620739363020,1620739363021
339,a,11/29/2016 03:10:00,1.0,1620739363191,1620739363191
338,d,11/29/2016 03:09:00,1.0,1620739363191,1620739363193
340,a,11/29/2016 03:10:00,1.0,1620739363270,1620739363271
341,a,11/29/2016 03:10:00,1.0,1620739363316,1620739363316
342,a,11/29/2016 03:11:00,1.0,1620739363347,1620739363347
343,a,11/29/2016 03:11:00,1.0,1620739363426,1620739363426
342,d,11/29/2016 03:12:00,0.5,1620739363549,1620739363551
343,d,11/29/2016 03:12:00,0.5,1620739363549,1620739363551
339,d,11/29/2016 03:11:00,0.3333333333333333,1620739363549,1620739363551
344,a,11/29/2016 03:12:00,1.0,1620739363660,1620739363660
342,d,11/29/2016 03:12:00,0.5,1620739363771,1620739363774
343,d,11/29/2016 03:12:00,0.5,1620739363771,1620739363774
345,a,11/29/2016 03:13:00,1.0,1620739363818,1620739363818
345,d,11/29/2016 03:14:00,1.0,1620739363958,1620739363961
344,d,11/29/2016 03:13:00,1.0,1620739363958,1620739363961
345,d,11/29/2016 03:14:00,1.0,1620739364130,1620739364131
346,a,11/29/2016 03:16:00,1.0,1620739364320,1620739364320
346,d,11/29/2016 03:17:00,1.0,1620739364510,1620739364510
347,a,11/29/2016 03:18:00,1.0,1620739364619,1620739364619
348,a,11/29/2016 03:19:00,1.0,1620739364666,1620739364666
348,d,11/29/2016 03:20:00,1.0,1620739364761,1620739364762
347,d,11/29/2016 03:19:00,1.0,1620739364761,1620739364762
349,a,11/29/2016 03:21:00,1.0,1620739364840,1620739364840
350,a,11/29/2016 03:21:00,1.0,1620739364886,1620739364886
349,d,11/29/2016 03:22:00,0.5,1620739364948,1620739364949
350,d,11/29/2016 03:22:00,0.5,1620739364948,1620739364949
349,d,11/29/2016 03:22:00,0.5,1620739365027,1620739365028
350,d,11/29/2016 03:22:00,0.5,1620739365027,1620739365028
351,a,11/29/2016 03:26:00,1.0,1620739365341,1620739365341
352,a,11/29/2016 03:27:00,1.0,1620739365373,1620739365373
351,d,11/29/2016 03:27:00,1.0,1620739365404,1620739365404
352,d,11/29/2016 03:28:00,1.0,1620739365467,1620739365467
353,a,11/29/2016 03:30:00,1.0,1620739365545,1620739365545
354,a,11/29/2016 03:31:00,1.0,1620739365576,1620739365576
354,d,11/29/2016 03:32:00,1.0,1620739365639,1620739365640
353,d,11/29/2016 03:31:00,1.0,1620739365639,1620739365640
355,a,11/29/2016 03:33:00,1.0,1620739365701,1620739365701
356,a,11/29/2016 03:33:00,1.0,1620739365716,1620739365716
357,a,11/29/2016 03:33:00,1.0,1620739365748,1620739365748
358,a,11/29/2016 03:34:00,1.0,1620739365764,1620739365764
359,a,11/29/2016 03:34:00,1.0,1620739365795,1620739365795
358,d,11/29/2016 03:35:00,0.5,1620739365874,1620739365875
359,d,11/29/2016 03:35:00,0.5,1620739365874,1620739365875
355,d,11/29/2016 03:34:00,0.3333333333333333,1620739365874,1620739365875
360,a,11/29/2016 03:35:00,1.0,1620739365937,1620739365937
358,d,11/29/2016 03:35:00,0.5,1620739366015,1620739366016
359,d,11/29/2016 03:35:00,0.5,1620739366015,1620739366016
361,a,11/29/2016 03:37:00,1.0,1620739366109,1620739366109
360,d,11/29/2016 03:36:00,1.0,1620739366109,1620739366110
361,d,11/29/2016 03:38:00,1.0,1620739366326,1620739366326
362,a,11/29/2016 03:45:00,1.0,1620739366606,1620739366606
362,d,11/29/2016 03:46:00,1.0,1620739366621,1620739366621
363,a,11/29/2016 03:47:00,1.0,1620739366637,1620739366637
363,d,11/29/2016 03:48:00,1.0,1620739366668,1620739366669
364,a,11/29/2016 03:48:00,1.0,1620739366684,1620739366684
365,a,11/29/2016 03:48:00,1.0,1620739366700,1620739366700
366,a,11/29/2016 03:49:00,1.0,1620739366731,1620739366731
366,d,11/29/2016 03:50:00,1.0,1620739366809,1620739366809
364,d,11/29/2016 03:49:00,0.5,1620739366809,1620739366809
365,d,11/29/2016 03:49:00,0.5,1620739366809,1620739366809
367,a,11/29/2016 03:52:00,1.0,1620739366980,1620739366980
368,a,11/29/2016 03:52:00,1.0,1620739366996,1620739366996
369,a,11/29/2016 03:52:00,1.0,1620739367012,1620739367012
367,d,11/29/2016 03:53:00,0.3333333333333333,1620739367043,1620739367045
