CaseID,Activity,Timestamp,Probability,initTime,sysTime
461,b,11/29/2016 05:25:00,0.3333333333333333,1620750455775,1620750455777
453,c,11/29/2016 05:25:00,0.5,1620750455775,1620750455777
454,c,11/29/2016 05:25:00,0.5,1620750455775,1620750455777
453,f,11/29/2016 05:25:00,0.5,1620750455775,1620750455777
454,f,11/29/2016 05:25:00,0.5,1620750455775,1620750455777
453,f,11/29/2016 05:25:00,0.5,1620750455775,1620750455777
465,a,11/29/2016 05:26:00,1.0,1620750455821,1620750455821
464,d,11/29/2016 05:26:00,1.0,1620750456073,1620750456074
463,b,11/29/2016 05:26:00,1.0,1620750456073,1620750456074
455,c,11/29/2016 05:26:00,0.3333333333333333,1620750456073,1620750456074
456,c,11/29/2016 05:26:00,0.3333333333333333,1620750456073,1620750456074
457,c,11/29/2016 05:26:00,0.3333333333333333,1620750456073,1620750456074
455,f,11/29/2016 05:26:00,0.3333333333333333,1620750456073,1620750456074
456,f,11/29/2016 05:26:00,0.3333333333333333,1620750456073,1620750456074
457,f,11/29/2016 05:26:00,0.3333333333333333,1620750456073,1620750456074
466,a,11/29/2016 05:27:00,1.0,1620750456245,1620750456245
465,d,11/29/2016 05:27:00,1.0,1620750456339,1620750456343
464,b,11/29/2016 05:27:00,1.0,1620750456339,1620750456343
459,c,11/29/2016 05:27:00,0.3333333333333333,1620750456339,1620750456343
460,c,11/29/2016 05:27:00,0.3333333333333333,1620750456339,1620750456343
461,c,11/29/2016 05:27:00,0.3333333333333333,1620750456339,1620750456344
466,d,11/29/2016 05:28:00,1.0,1620750456510,1620750456513
465,b,11/29/2016 05:28:00,1.0,1620750456510,1620750456513
463,f,11/29/2016 05:28:00,1.0,1620750456510,1620750456513
467,a,11/29/2016 05:29:00,1.0,1620750456698,1620750456698
467,d,11/29/2016 05:30:00,1.0,1620750456729,1620750456734
466,b,11/29/2016 05:29:00,1.0,1620750456729,1620750456734
464,c,11/29/2016 05:29:00,1.0,1620750456729,1620750456734
464,f,11/29/2016 05:29:00,1.0,1620750456729,1620750456734
467,d,11/29/2016 05:30:00,1.0,1620750456933,1620750456937
467,b,11/29/2016 05:31:00,1.0,1620750456933,1620750456937
465,f,11/29/2016 05:30:00,1.0,1620750456933,1620750456937
467,b,11/29/2016 05:31:00,1.0,1620750457122,1620750457125
468,a,11/29/2016 05:32:00,1.0,1620750457153,1620750457153
468,d,11/29/2016 05:33:00,1.0,1620750457185,1620750457189
469,a,11/29/2016 05:33:00,1.0,1620750457233,1620750457233
470,a,11/29/2016 05:33:00,1.0,1620750457249,1620750457249
471,a,11/29/2016 05:33:00,1.0,1620750457312,1620750457312
468,d,11/29/2016 05:33:00,1.0,1620750457375,1620750457380
468,b,11/29/2016 05:34:00,1.0,1620750457375,1620750457380
467,c,11/29/2016 05:33:00,1.0,1620750457375,1620750457380
467,c,11/29/2016 05:33:00,1.0,1620750457375,1620750457380
469,d,11/29/2016 05:34:00,0.3333333333333333,1620750457562,1620750457566
470,d,11/29/2016 05:34:00,0.3333333333333333,1620750457562,1620750457566
471,d,11/29/2016 05:34:00,0.3333333333333333,1620750457562,1620750457566
468,b,11/29/2016 05:34:00,1.0,1620750457562,1620750457566
472,a,11/29/2016 05:35:00,1.0,1620750457593,1620750457593
472,d,11/29/2016 05:36:00,1.0,1620750457750,1620750457751
469,b,11/29/2016 05:35:00,0.3333333333333333,1620750457750,1620750457751
470,b,11/29/2016 05:35:00,0.3333333333333333,1620750457750,1620750457751
471,b,11/29/2016 05:35:00,0.3333333333333333,1620750457750,1620750457751
473,a,11/29/2016 05:37:00,1.0,1620750457828,1620750457828
472,d,11/29/2016 05:36:00,1.0,1620750457828,1620750457833
468,c,11/29/2016 05:36:00,1.0,1620750457828,1620750457833
474,a,11/29/2016 05:37:00,1.0,1620750457951,1620750457951
473,d,11/29/2016 05:38:00,0.5,1620750457982,1620750457987
474,d,11/29/2016 05:38:00,0.5,1620750457982,1620750457987
472,b,11/29/2016 05:37:00,1.0,1620750457982,1620750457987
469,c,11/29/2016 05:37:00,0.3333333333333333,1620750457982,1620750457987
470,c,11/29/2016 05:37:00,0.3333333333333333,1620750457982,1620750457987
471,c,11/29/2016 05:37:00,0.3333333333333333,1620750457982,1620750457987
469,f,11/29/2016 05:37:00,0.3333333333333333,1620750457982,1620750457987
470,f,11/29/2016 05:37:00,0.3333333333333333,1620750457982,1620750457987
471,f,11/29/2016 05:37:00,0.3333333333333333,1620750457982,1620750457987
473,d,11/29/2016 05:38:00,0.5,1620750458138,1620750458142
474,d,11/29/2016 05:38:00,0.5,1620750458138,1620750458142
473,b,11/29/2016 05:39:00,0.5,1620750458138,1620750458142
474,b,11/29/2016 05:39:00,0.5,1620750458138,1620750458142
475,a,11/29/2016 05:39:00,1.0,1620750458216,1620750458216
473,b,11/29/2016 05:39:00,0.5,1620750458247,1620750458251
474,b,11/29/2016 05:39:00,0.5,1620750458247,1620750458251
476,a,11/29/2016 05:40:00,1.0,1620750458325,1620750458325
476,d,11/29/2016 05:41:00,1.0,1620750458371,1620750458377
475,d,11/29/2016 05:40:00,1.0,1620750458371,1620750458377
477,a,11/29/2016 05:41:00,1.0,1620750458417,1620750458417
476,d,11/29/2016 05:41:00,1.0,1620750458514,1620750458519
476,b,11/29/2016 05:42:00,1.0,1620750458514,1620750458519
475,b,11/29/2016 05:41:00,1.0,1620750458514,1620750458519
478,a,11/29/2016 05:42:00,1.0,1620750458562,1620750458562
477,d,11/29/2016 05:42:00,1.0,1620750458656,1620750458659
476,b,11/29/2016 05:42:00,1.0,1620750458656,1620750458659
478,d,11/29/2016 05:43:00,1.0,1620750458780,1620750458781
477,b,11/29/2016 05:43:00,1.0,1620750458780,1620750458781
475,c,11/29/2016 05:43:00,1.0,1620750458780,1620750458781
478,b,11/29/2016 05:44:00,1.0,1620750458922,1620750458925
476,c,11/29/2016 05:44:00,1.0,1620750458922,1620750458925
479,a,11/29/2016 05:47:00,1.0,1620750459140,1620750459140
480,a,11/29/2016 05:47:00,1.0,1620750459248,1620750459248
479,d,11/29/2016 05:48:00,0.5,1620750459264,1620750459269
480,d,11/29/2016 05:48:00,0.5,1620750459264,1620750459269
479,d,11/29/2016 05:48:00,0.5,1620750459358,1620750459362
480,d,11/29/2016 05:48:00,0.5,1620750459358,1620750459362
479,b,11/29/2016 05:49:00,0.5,1620750459358,1620750459362
480,b,11/29/2016 05:49:00,0.5,1620750459358,1620750459362
481,a,11/29/2016 05:49:00,1.0,1620750459436,1620750459436
482,a,11/29/2016 05:49:00,1.0,1620750459515,1620750459515
481,d,11/29/2016 05:50:00,0.5,1620750459530,1620750459533
482,d,11/29/2016 05:50:00,0.5,1620750459530,1620750459533
479,b,11/29/2016 05:49:00,0.5,1620750459530,1620750459533
480,b,11/29/2016 05:49:00,0.5,1620750459530,1620750459533
481,d,11/29/2016 05:50:00,0.5,1620750459623,1620750459624
482,d,11/29/2016 05:50:00,0.5,1620750459623,1620750459624
479,f,11/29/2016 05:51:00,0.5,1620750459623,1620750459624
480,f,11/29/2016 05:51:00,0.5,1620750459623,1620750459624
481,b,11/29/2016 05:51:00,0.5,1620750459748,1620750459752
482,b,11/29/2016 05:51:00,0.5,1620750459748,1620750459752
479,c,11/29/2016 05:51:00,0.5,1620750459748,1620750459753
480,c,11/29/2016 05:51:00,0.5,1620750459748,1620750459753
483,a,11/29/2016 05:52:00,1.0,1620750459795,1620750459795
484,a,11/29/2016 05:52:00,1.0,1620750459811,1620750459811
481,c,11/29/2016 05:53:00,0.5,1620750459858,1620750459861
482,c,11/29/2016 05:53:00,0.5,1620750459858,1620750459861
483,d,11/29/2016 05:53:00,0.5,1620750459982,1620750459985
484,d,11/29/2016 05:53:00,0.5,1620750459982,1620750459985
481,c,11/29/2016 05:53:00,0.5,1620750459982,1620750459985
482,c,11/29/2016 05:53:00,0.5,1620750459982,1620750459985
485,a,11/29/2016 05:54:00,1.0,1620750460029,1620750460029
486,a,11/29/2016 05:54:00,1.0,1620750460061,1620750460061
487,a,11/29/2016 05:54:00,1.0,1620750460077,1620750460077
488,a,11/29/2016 05:54:00,1.0,1620750460123,1620750460123
483,b,11/29/2016 05:54:00,0.5,1620750460139,1620750460142
484,b,11/29/2016 05:54:00,0.5,1620750460139,1620750460142
485,d,11/29/2016 05:55:00,0.25,1620750460263,1620750460268
486,d,11/29/2016 05:55:00,0.25,1620750460263,1620750460268
487,d,11/29/2016 05:55:00,0.25,1620750460263,1620750460268
483,f,11/29/2016 05:56:00,0.5,1620750460263,1620750460268
484,f,11/29/2016 05:56:00,0.5,1620750460263,1620750460268
489,a,11/29/2016 05:56:00,1.0,1620750460279,1620750460279
490,a,11/29/2016 05:56:00,1.0,1620750460357,1620750460357
485,b,11/29/2016 05:56:00,0.3333333333333333,1620750460404,1620750460405
486,b,11/29/2016 05:56:00,0.3333333333333333,1620750460404,1620750460405
487,b,11/29/2016 05:56:00,0.3333333333333333,1620750460404,1620750460405
483,f,11/29/2016 05:56:00,0.5,1620750460404,1620750460405
484,f,11/29/2016 05:56:00,0.5,1620750460404,1620750460405
489,d,11/29/2016 05:57:00,0.5,1620750460529,1620750460534
490,d,11/29/2016 05:57:00,0.5,1620750460529,1620750460534
491,a,11/29/2016 05:58:00,1.0,1620750460544,1620750460544
492,a,11/29/2016 05:59:00,1.0,1620750460652,1620750460652
489,b,11/29/2016 05:58:00,0.5,1620750460652,1620750460656
490,b,11/29/2016 05:58:00,0.5,1620750460652,1620750460656
485,c,11/29/2016 05:58:00,0.3333333333333333,1620750460652,1620750460656
486,c,11/29/2016 05:58:00,0.3333333333333333,1620750460652,1620750460656
487,c,11/29/2016 05:58:00,0.3333333333333333,1620750460652,1620750460656
485,f,11/29/2016 05:58:00,0.3333333333333333,1620750460652,1620750460656
486,f,11/29/2016 05:58:00,0.3333333333333333,1620750460652,1620750460656
487,f,11/29/2016 05:58:00,0.3333333333333333,1620750460652,1620750460656
493,a,11/29/2016 05:59:00,1.0,1620750460761,1620750460761
492,d,11/29/2016 06:00:00,0.5,1620750460792,1620750460797
493,d,11/29/2016 06:00:00,0.5,1620750460792,1620750460797
491,d,11/29/2016 05:59:00,1.0,1620750460792,1620750460797
494,a,11/29/2016 06:00:00,1.0,1620750460839,1620750460839
495,a,11/29/2016 06:00:00,1.0,1620750460854,1620750460854
496,a,11/29/2016 06:01:00,1.0,1620750460978,1620750460978
492,d,11/29/2016 06:00:00,0.5,1620750460978,1620750460981
493,d,11/29/2016 06:00:00,0.5,1620750460978,1620750460981
492,d,11/29/2016 06:00:00,0.5,1620750460978,1620750460981
491,b,11/29/2016 06:00:00,1.0,1620750460978,1620750460981
489,c,11/29/2016 06:00:00,0.5,1620750460978,1620750460981
490,c,11/29/2016 06:00:00,0.5,1620750460978,1620750460981
496,d,11/29/2016 06:02:00,1.0,1620750461150,1620750461152
494,d,11/29/2016 06:01:00,0.5,1620750461150,1620750461152
495,d,11/29/2016 06:01:00,0.5,1620750461150,1620750461152
492,b,11/29/2016 06:01:00,0.6,1620750461150,1620750461152
493,b,11/29/2016 06:01:00,0.4,1620750461150,1620750461152
496,d,11/29/2016 06:02:00,1.0,1620750461274,1620750461279
496,b,11/29/2016 06:03:00,1.0,1620750461274,1620750461279
494,b,11/29/2016 06:02:00,0.5,1620750461274,1620750461279
495,b,11/29/2016 06:02:00,0.5,1620750461274,1620750461279
497,a,11/29/2016 06:03:00,1.0,1620750461336,1620750461336
498,a,11/29/2016 06:03:00,1.0,1620750461352,1620750461352
496,b,11/29/2016 06:03:00,1.0,1620750461384,1620750461384
492,c,11/29/2016 06:03:00,0.5,1620750461384,1620750461384
493,c,11/29/2016 06:03:00,0.5,1620750461384,1620750461384
499,a,11/29/2016 06:04:00,1.0,1620750461399,1620750461399
497,d,11/29/2016 06:04:00,0.5,1620750461556,1620750461561
498,d,11/29/2016 06:04:00,0.5,1620750461556,1620750461561
496,c,11/29/2016 06:05:00,1.0,1620750461556,1620750461561
494,c,11/29/2016 06:04:00,0.5,1620750461556,1620750461561
494,f,11/29/2016 06:04:00,0.5,1620750461556,1620750461561
495,f,11/29/2016 06:04:00,0.5,1620750461556,1620750461561
500,a,11/29/2016 06:05:00,1.0,1620750461603,1620750461603
499,d,11/29/2016 06:05:00,1.0,1620750461759,1620750461762
497,b,11/29/2016 06:05:00,0.5,1620750461759,1620750461762
498,b,11/29/2016 06:05:00,0.5,1620750461759,1620750461762
500,d,11/29/2016 06:06:00,1.0,1620750461869,1620750461872
499,b,11/29/2016 06:06:00,1.0,1620750461869,1620750461872
501,a,11/29/2016 06:07:00,1.0,1620750461900,1620750461900
500,b,11/29/2016 06:07:00,1.0,1620750461962,1620750461964
497,c,11/29/2016 06:07:00,0.5,1620750461962,1620750461964
498,c,11/29/2016 06:07:00,0.5,1620750461962,1620750461964
497,f,11/29/2016 06:07:00,0.5,1620750461962,1620750461964
498,f,11/29/2016 06:07:00,0.5,1620750461962,1620750461964
502,a,11/29/2016 06:08:00,1.0,1620750461992,1620750461992
502,d,11/29/2016 06:09:00,1.0,1620750462071,1620750462071
501,d,11/29/2016 06:08:00,1.0,1620750462071,1620750462071
499,f,11/29/2016 06:08:00,1.0,1620750462071,1620750462071
503,a,11/29/2016 06:09:00,1.0,1620750462165,1620750462165
502,d,11/29/2016 06:09:00,1.0,1620750462197,1620750462201
502,b,11/29/2016 06:10:00,1.0,1620750462197,1620750462201
501,b,11/29/2016 06:09:00,1.0,1620750462197,1620750462201
503,d,11/29/2016 06:10:00,1.0,1620750462260,1620750462265
502,b,11/29/2016 06:10:00,1.0,1620750462260,1620750462265
504,a,11/29/2016 06:11:00,1.0,1620750462291,1620750462291
503,b,11/29/2016 06:11:00,1.0,1620750462307,1620750462310
502,f,11/29/2016 06:12:00,1.0,1620750462307,1620750462310
505,a,11/29/2016 06:12:00,1.0,1620750462322,1620750462322
506,a,11/29/2016 06:12:00,1.0,1620750462369,1620750462369
507,a,11/29/2016 06:12:00,1.0,1620750462384,1620750462385
504,d,11/29/2016 06:12:00,1.0,1620750462431,1620750462434
502,f,11/29/2016 06:12:00,1.0,1620750462431,1620750462434
508,a,11/29/2016 06:13:00,1.0,1620750462493,1620750462493
509,a,11/29/2016 06:13:00,1.0,1620750462508,1620750462508
510,a,11/29/2016 06:13:00,1.0,1620750462555,1620750462555
511,a,11/29/2016 06:14:00,1.0,1620750462601,1620750462601
505,d,11/29/2016 06:13:00,0.3333333333333333,1620750462601,1620750462605
506,d,11/29/2016 06:13:00,0.3333333333333333,1620750462601,1620750462605
507,d,11/29/2016 06:13:00,0.3333333333333333,1620750462601,1620750462605
504,b,11/29/2016 06:13:00,1.0,1620750462601,1620750462605
512,a,11/29/2016 06:14:00,1.0,1620750462663,1620750462663
513,a,11/29/2016 06:14:00,1.0,1620750462694,1620750462694
511,d,11/29/2016 06:15:00,0.3333333333333333,1620750462772,1620750462774
512,d,11/29/2016 06:15:00,0.3333333333333333,1620750462772,1620750462774
513,d,11/29/2016 06:15:00,0.3333333333333333,1620750462772,1620750462774
505,b,11/29/2016 06:14:00,0.3333333333333333,1620750462772,1620750462774
506,b,11/29/2016 06:14:00,0.3333333333333333,1620750462772,1620750462774
507,b,11/29/2016 06:14:00,0.3333333333333333,1620750462772,1620750462774
514,a,11/29/2016 06:16:00,1.0,1620750462911,1620750462911
511,d,11/29/2016 06:15:00,0.3333333333333333,1620750462911,1620750462915
512,d,11/29/2016 06:15:00,0.3333333333333333,1620750462911,1620750462915
513,d,11/29/2016 06:15:00,0.3333333333333333,1620750462911,1620750462915
504,f,11/29/2016 06:15:00,1.0,1620750462911,1620750462915
514,d,11/29/2016 06:17:00,1.0,1620750463112,1620750463116
511,b,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
512,b,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
513,b,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
505,c,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
506,c,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
507,c,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
505,f,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
506,f,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
507,f,11/29/2016 06:16:00,0.3333333333333333,1620750463112,1620750463116
515,a,11/29/2016 06:17:00,1.0,1620750463158,1620750463158
514,d,11/29/2016 06:17:00,1.0,1620750463299,1620750463306
514,b,11/29/2016 06:18:00,1.0,1620750463299,1620750463306
516,a,11/29/2016 06:18:00,1.0,1620750463377,1620750463377
515,d,11/29/2016 06:18:00,1.0,1620750463504,1620750463509
514,b,11/29/2016 06:18:00,1.0,1620750463504,1620750463509
511,c,11/29/2016 06:18:00,0.3333333333333333,1620750463504,1620750463509
512,c,11/29/2016 06:18:00,0.3333333333333333,1620750463504,1620750463509
513,c,11/29/2016 06:18:00,0.3333333333333333,1620750463504,1620750463509
517,a,11/29/2016 06:19:00,1.0,1620750463582,1620750463582
518,a,11/29/2016 06:19:00,1.0,1620750463613,1620750463613
516,d,11/29/2016 06:19:00,1.0,1620750463675,1620750463676
515,b,11/29/2016 06:19:00,1.0,1620750463675,1620750463676
514,c,11/29/2016 06:20:00,1.0,1620750463675,1620750463676
519,a,11/29/2016 06:20:00,1.0,1620750463691,1620750463691
517,d,11/29/2016 06:20:00,0.5,1620750463878,1620750463881
518,d,11/29/2016 06:20:00,0.5,1620750463878,1620750463881
516,b,11/29/2016 06:20:00,1.0,1620750463878,1620750463881
514,f,11/29/2016 06:20:00,1.0,1620750463878,1620750463881
520,a,11/29/2016 06:21:00,1.0,1620750464033,1620750464033
519,d,11/29/2016 06:21:00,1.0,1620750464079,1620750464083
517,b,11/29/2016 06:21:00,0.5,1620750464079,1620750464083
518,b,11/29/2016 06:21:00,0.5,1620750464079,1620750464083
515,f,11/29/2016 06:21:00,1.0,1620750464079,1620750464083
521,a,11/29/2016 06:22:00,1.0,1620750464142,1620750464142
521,d,11/29/2016 06:23:00,1.0,1620750464284,1620750464285
520,d,11/29/2016 06:22:00,1.0,1620750464284,1620750464285
519,b,11/29/2016 06:22:00,1.0,1620750464284,1620750464285
516,f,11/29/2016 06:22:00,1.0,1620750464284,1620750464285
522,a,11/29/2016 06:24:00,1.0,1620750464440,1620750464440
521,d,11/29/2016 06:23:00,1.0,1620750464440,1620750464442
520,b,11/29/2016 06:23:00,1.0,1620750464440,1620750464442
517,f,11/29/2016 06:23:00,0.5,1620750464440,1620750464442
518,f,11/29/2016 06:23:00,0.5,1620750464440,1620750464442
523,a,11/29/2016 06:24:00,1.0,1620750464534,1620750464534
524,a,11/29/2016 06:24:00,1.0,1620750464614,1620750464614
525,a,11/29/2016 06:25:00,1.0,1620750464676,1620750464676
521,b,11/29/2016 06:24:00,1.0,1620750464676,1620750464676
519,c,11/29/2016 06:24:00,1.0,1620750464676,1620750464676
519,f,11/29/2016 06:24:00,1.0,1620750464676,1620750464676
525,d,11/29/2016 06:26:00,1.0,1620750464831,1620750464834
522,d,11/29/2016 06:25:00,0.3333333333333333,1620750464831,1620750464834
523,d,11/29/2016 06:25:00,0.3333333333333333,1620750464831,1620750464834
526,a,11/29/2016 06:26:00,1.0,1620750464847,1620750464847
527,a,11/29/2016 06:26:00,1.0,1620750464972,1620750464972
525,d,11/29/2016 06:26:00,1.0,1620750465066,1620750465069
525,b,11/29/2016 06:27:00,1.0,1620750465066,1620750465069
522,b,11/29/2016 06:26:00,0.5,1620750465066,1620750465069
523,b,11/29/2016 06:26:00,0.5,1620750465066,1620750465069
521,c,11/29/2016 06:26:00,1.0,1620750465066,1620750465069
521,f,11/29/2016 06:26:00,1.0,1620750465066,1620750465069
528,a,11/29/2016 06:27:00,1.0,1620750465206,1620750465206
526,d,11/29/2016 06:27:00,0.5,1620750465270,1620750465270
527,d,11/29/2016 06:27:00,0.5,1620750465270,1620750465270
525,b,11/29/2016 06:27:00,1.0,1620750465270,1620750465270
529,a,11/29/2016 06:28:00,1.0,1620750465440,1620750465440
528,d,11/29/2016 06:28:00,1.0,1620750465472,1620750465475
526,b,11/29/2016 06:28:00,0.5,1620750465472,1620750465475
527,b,11/29/2016 06:28:00,0.5,1620750465472,1620750465475
522,c,11/29/2016 06:28:00,0.5,1620750465472,1620750465475
523,c,11/29/2016 06:28:00,0.5,1620750465472,1620750465475
525,f,11/29/2016 06:29:00,1.0,1620750465472,1620750465475
522,f,11/29/2016 06:28:00,0.5,1620750465472,1620750465475
530,a,11/29/2016 06:29:00,1.0,1620750465487,1620750465487
531,a,11/29/2016 06:29:00,1.0,1620750465502,1620750465502
529,d,11/29/2016 06:29:00,1.0,1620750465659,1620750465661
528,b,11/29/2016 06:29:00,1.0,1620750465659,1620750465661
525,f,11/29/2016 06:29:00,1.0,1620750465659,1620750465661
532,a,11/29/2016 06:30:00,1.0,1620750465722,1620750465722
530,d,11/29/2016 06:30:00,0.5,1620750465846,1620750465850
531,d,11/29/2016 06:30:00,0.5,1620750465846,1620750465850
529,b,11/29/2016 06:30:00,1.0,1620750465846,1620750465850
526,f,11/29/2016 06:30:00,0.5,1620750465846,1620750465850
527,f,11/29/2016 06:30:00,0.5,1620750465846,1620750465850
533,a,11/29/2016 06:31:00,1.0,1620750465908,1620750465908
532,d,11/29/2016 06:31:00,1.0,1620750466017,1620750466020
530,b,11/29/2016 06:31:00,0.5,1620750466017,1620750466020
531,b,11/29/2016 06:31:00,0.5,1620750466017,1620750466020
528,c,11/29/2016 06:31:00,1.0,1620750466017,1620750466020
528,f,11/29/2016 06:31:00,1.0,1620750466017,1620750466020
534,a,11/29/2016 06:32:00,1.0,1620750466049,1620750466049
535,a,11/29/2016 06:32:00,1.0,1620750466064,1620750466064
536,a,11/29/2016 06:32:00,1.0,1620750466175,1620750466175
537,a,11/29/2016 06:32:00,1.0,1620750466190,1620750466190
534,d,11/29/2016 06:33:00,0.25,1620750466222,1620750466225
535,d,11/29/2016 06:33:00,0.25,1620750466222,1620750466225
536,d,11/29/2016 06:33:00,0.25,1620750466222,1620750466225
532,b,11/29/2016 06:32:00,1.0,1620750466222,1620750466225
529,f,11/29/2016 06:32:00,1.0,1620750466222,1620750466225
538,a,11/29/2016 06:33:00,1.0,1620750466284,1620750466284
539,a,11/29/2016 06:33:00,1.0,1620750466363,1620750466363
540,a,11/29/2016 06:34:00,1.0,1620750466442,1620750466442
534,d,11/29/2016 06:33:00,0.25,1620750466442,1620750466443
535,d,11/29/2016 06:33:00,0.25,1620750466442,1620750466443
536,d,11/29/2016 06:33:00,0.25,1620750466442,1620750466443
530,f,11/29/2016 06:33:00,0.5,1620750466442,1620750466443
531,f,11/29/2016 06:33:00,0.5,1620750466442,1620750466443
541,a,11/29/2016 06:34:00,1.0,1620750466489,1620750466489
540,d,11/29/2016 06:35:00,0.5,1620750466661,1620750466665
541,d,11/29/2016 06:35:00,0.5,1620750466661,1620750466665
538,d,11/29/2016 06:34:00,0.5,1620750466661,1620750466665
534,b,11/29/2016 06:34:00,0.3333333333333333,1620750466661,1620750466665
535,b,11/29/2016 06:34:00,0.3333333333333333,1620750466661,1620750466665
536,b,11/29/2016 06:34:00,0.3333333333333333,1620750466661,1620750466665
532,f,11/29/2016 06:34:00,1.0,1620750466661,1620750466665
542,a,11/29/2016 06:35:00,1.0,1620750466757,1620750466757
540,d,11/29/2016 06:35:00,0.5,1620750466865,1620750466867
541,d,11/29/2016 06:35:00,0.5,1620750466865,1620750466867
540,b,11/29/2016 06:36:00,0.5,1620750466865,1620750466867
541,b,11/29/2016 06:36:00,0.5,1620750466865,1620750466867
538,b,11/29/2016 06:35:00,1.0,1620750466865,1620750466867
542,d,11/29/2016 06:36:00,1.0,1620750467054,1620750467057
540,b,11/29/2016 06:36:00,0.5,1620750467054,1620750467057
541,b,11/29/2016 06:36:00,0.5,1620750467054,1620750467058
534,c,11/29/2016 06:36:00,0.3333333333333333,1620750467054,1620750467058
535,c,11/29/2016 06:36:00,0.3333333333333333,1620750467054,1620750467058
536,c,11/29/2016 06:36:00,0.3333333333333333,1620750467054,1620750467058
534,f,11/29/2016 06:36:00,0.3333333333333333,1620750467054,1620750467058
535,f,11/29/2016 06:36:00,0.3333333333333333,1620750467054,1620750467058
536,f,11/29/2016 06:36:00,0.3333333333333333,1620750467054,1620750467058
542,b,11/29/2016 06:37:00,1.0,1620750467225,1620750467230
540,c,11/29/2016 06:38:00,0.5,1620750467225,1620750467230
541,c,11/29/2016 06:38:00,0.5,1620750467225,1620750467230
538,f,11/29/2016 06:37:00,1.0,1620750467225,1620750467230
543,a,11/29/2016 06:38:00,1.0,1620750467365,1620750467365
540,c,11/29/2016 06:38:00,0.5,1620750467412,1620750467413
541,c,11/29/2016 06:38:00,0.5,1620750467412,1620750467413
544,a,11/29/2016 06:39:00,1.0,1620750467537,1620750467537
545,a,11/29/2016 06:39:00,1.0,1620750467584,1620750467584
543,d,11/29/2016 06:39:00,1.0,1620750467615,1620750467616
543,d,11/29/2016 06:39:00,1.0,1620750467615,1620750467616
542,c,11/29/2016 06:39:00,1.0,1620750467615,1620750467616
544,d,11/29/2016 06:40:00,0.5,1620750467820,1620750467821
545,d,11/29/2016 06:40:00,0.5,1620750467820,1620750467821
543,b,11/29/2016 06:40:00,1.0,1620750467820,1620750467821
546,a,11/29/2016 06:41:00,1.0,1620750467851,1620750467851
547,a,11/29/2016 06:41:00,1.0,1620750467897,1620750467897
544,b,11/29/2016 06:41:00,0.5,1620750467943,1620750467947
545,b,11/29/2016 06:41:00,0.5,1620750467943,1620750467947
543,f,11/29/2016 06:42:00,1.0,1620750467943,1620750467947
548,a,11/29/2016 06:42:00,1.0,1620750468022,1620750468022
549,a,11/29/2016 06:42:00,1.0,1620750468036,1620750468036
550,a,11/29/2016 06:43:00,1.0,1620750468099,1620750468099
546,d,11/29/2016 06:42:00,0.5,1620750468099,1620750468099
547,d,11/29/2016 06:42:00,0.5,1620750468099,1620750468099
543,c,11/29/2016 06:42:00,1.0,1620750468099,1620750468099
543,f,11/29/2016 06:42:00,1.0,1620750468099,1620750468099
551,a,11/29/2016 06:43:00,1.0,1620750468288,1620750468288
550,d,11/29/2016 06:44:00,0.5,1620750468334,1620750468336
551,d,11/29/2016 06:44:00,0.5,1620750468334,1620750468336
548,d,11/29/2016 06:43:00,0.5,1620750468334,1620750468336
546,b,11/29/2016 06:43:00,0.5,1620750468334,1620750468336
547,b,11/29/2016 06:43:00,0.5,1620750468334,1620750468336
544,f,11/29/2016 06:43:00,0.5,1620750468334,1620750468337
545,f,11/29/2016 06:43:00,0.5,1620750468334,1620750468337
552,a,11/29/2016 06:44:00,1.0,1620750468442,1620750468442
550,d,11/29/2016 06:44:00,0.5,1620750468531,1620750468532
551,d,11/29/2016 06:44:00,0.5,1620750468531,1620750468532
550,b,11/29/2016 06:45:00,0.5,1620750468531,1620750468532
551,b,11/29/2016 06:45:00,0.5,1620750468531,1620750468532
548,b,11/29/2016 06:44:00,1.0,1620750468531,1620750468532
553,a,11/29/2016 06:46:00,1.0,1620750468640,1620750468640
552,d,11/29/2016 06:45:00,1.0,1620750468640,1620750468642
550,b,11/29/2016 06:45:00,0.5,1620750468640,1620750468642
551,b,11/29/2016 06:45:00,0.5,1620750468640,1620750468642
546,c,11/29/2016 06:45:00,0.5,1620750468640,1620750468642
547,c,11/29/2016 06:45:00,0.5,1620750468640,1620750468642
552,b,11/29/2016 06:46:00,1.0,1620750468764,1620750468765
550,c,11/29/2016 06:47:00,0.5,1620750468764,1620750468765
551,c,11/29/2016 06:47:00,0.5,1620750468764,1620750468765
548,f,11/29/2016 06:46:00,1.0,1620750468764,1620750468765
548,f,11/29/2016 06:46:00,1.0,1620750468764,1620750468765
