CaseID,Activity,Timestamp,Probability,initTime,sysTime
239,b,11/29/2016 01:37:00,0.5,1620740807470,1620740807470
240,b,11/29/2016 01:37:00,0.5,1620740807470,1620740807470
242,a,11/29/2016 01:38:00,1.0,1620740807487,1620740807487
242,d,11/29/2016 01:39:00,1.0,1620740807554,1620740807554
241,b,11/29/2016 01:38:00,1.0,1620740807554,1620740807554
243,a,11/29/2016 01:39:00,1.0,1620740807600,1620740807600
242,d,11/29/2016 01:39:00,1.0,1620740807658,1620740807658
242,b,11/29/2016 01:40:00,1.0,1620740807658,1620740807658
244,a,11/29/2016 01:40:00,1.0,1620740807676,1620740807676
245,a,11/29/2016 01:41:00,1.0,1620740807775,1620740807775
243,d,11/29/2016 01:40:00,1.0,1620740807775,1620740807775
242,b,11/29/2016 01:40:00,1.0,1620740807775,1620740807775
246,a,11/29/2016 01:41:00,1.0,1620740807790,1620740807790
247,a,11/29/2016 01:41:00,1.0,1620740807804,1620740807804
248,a,11/29/2016 01:41:00,1.0,1620740807883,1620740807883
245,d,11/29/2016 01:42:00,0.25,1620740807927,1620740807927
246,d,11/29/2016 01:42:00,0.25,1620740807927,1620740807927
247,d,11/29/2016 01:42:00,0.25,1620740807927,1620740807927
243,b,11/29/2016 01:41:00,1.0,1620740807927,1620740807927
249,a,11/29/2016 01:42:00,1.0,1620740808050,1620740808050
245,d,11/29/2016 01:42:00,0.25,1620740808094,1620740808094
246,d,11/29/2016 01:42:00,0.25,1620740808094,1620740808094
247,d,11/29/2016 01:42:00,0.25,1620740808094,1620740808094
245,b,11/29/2016 01:43:00,0.3333333333333333,1620740808094,1620740808094
246,b,11/29/2016 01:43:00,0.3333333333333333,1620740808094,1620740808094
247,b,11/29/2016 01:43:00,0.3333333333333333,1620740808094,1620740808094
250,a,11/29/2016 01:43:00,1.0,1620740808160,1620740808160
249,d,11/29/2016 01:43:00,1.0,1620740808261,1620740808261
245,b,11/29/2016 01:43:00,0.3333333333333333,1620740808261,1620740808261
246,b,11/29/2016 01:43:00,0.3333333333333333,1620740808261,1620740808261
247,b,11/29/2016 01:43:00,0.3333333333333333,1620740808261,1620740808261
251,a,11/29/2016 01:44:00,1.0,1620740808277,1620740808277
252,a,11/29/2016 01:44:00,1.0,1620740808333,1620740808333
250,d,11/29/2016 01:44:00,1.0,1620740808429,1620740808429
249,b,11/29/2016 01:44:00,1.0,1620740808429,1620740808429
251,d,11/29/2016 01:45:00,0.5,1620740808619,1620740808619
252,d,11/29/2016 01:45:00,0.5,1620740808619,1620740808619
250,b,11/29/2016 01:45:00,1.0,1620740808619,1620740808619
253,a,11/29/2016 01:46:00,1.0,1620740808710,1620740808710
251,b,11/29/2016 01:46:00,0.5,1620740808832,1620740808832
252,b,11/29/2016 01:46:00,0.5,1620740808832,1620740808832
254,a,11/29/2016 01:47:00,1.0,1620740808849,1620740808849
255,a,11/29/2016 01:47:00,1.0,1620740808908,1620740808908
256,a,11/29/2016 01:47:00,1.0,1620740808983,1620740808983
257,a,11/29/2016 01:47:00,1.0,1620740809076,1620740809076
254,d,11/29/2016 01:48:00,0.25,1620740809092,1620740809092
255,d,11/29/2016 01:48:00,0.25,1620740809092,1620740809092
256,d,11/29/2016 01:48:00,0.25,1620740809092,1620740809092
258,a,11/29/2016 01:48:00,1.0,1620740809215,1620740809215
254,d,11/29/2016 01:48:00,0.25,1620740809317,1620740809317
255,d,11/29/2016 01:48:00,0.25,1620740809317,1620740809317
256,d,11/29/2016 01:48:00,0.25,1620740809317,1620740809317
254,b,11/29/2016 01:49:00,0.3333333333333333,1620740809317,1620740809317
255,b,11/29/2016 01:49:00,0.3333333333333333,1620740809317,1620740809317
256,b,11/29/2016 01:49:00,0.3333333333333333,1620740809317,1620740809317
259,a,11/29/2016 01:49:00,1.0,1620740809391,1620740809391
258,d,11/29/2016 01:49:00,1.0,1620740809499,1620740809499
254,b,11/29/2016 01:49:00,0.3333333333333333,1620740809499,1620740809499
255,b,11/29/2016 01:49:00,0.3333333333333333,1620740809499,1620740809499
256,b,11/29/2016 01:49:00,0.3333333333333333,1620740809499,1620740809499
259,d,11/29/2016 01:50:00,1.0,1620740809654,1620740809654
258,b,11/29/2016 01:50:00,1.0,1620740809654,1620740809654
260,a,11/29/2016 01:51:00,1.0,1620740809746,1620740809746
259,b,11/29/2016 01:51:00,1.0,1620740809850,1620740809850
260,d,11/29/2016 01:52:00,1.0,1620740810031,1620740810031
261,a,11/29/2016 01:53:00,1.0,1620740810043,1620740810043
260,b,11/29/2016 01:53:00,1.0,1620740810133,1620740810133
262,a,11/29/2016 01:54:00,1.0,1620740810256,1620740810256
261,d,11/29/2016 01:54:00,1.0,1620740810289,1620740810289
262,d,11/29/2016 01:55:00,1.0,1620740810430,1620740810430
261,b,11/29/2016 01:55:00,1.0,1620740810430,1620740810430
262,b,11/29/2016 01:56:00,1.0,1620740810508,1620740810508
263,a,11/29/2016 01:58:00,1.0,1620740810570,1620740810570
264,a,11/29/2016 01:58:00,1.0,1620740810587,1620740810587
263,d,11/29/2016 01:59:00,0.5,1620740810673,1620740810673
264,d,11/29/2016 01:59:00,0.5,1620740810673,1620740810673
265,a,11/29/2016 01:59:00,1.0,1620740810704,1620740810704
266,a,11/29/2016 01:59:00,1.0,1620740810768,1620740810768
267,a,11/29/2016 01:59:00,1.0,1620740810785,1620740810785
268,a,11/29/2016 01:59:00,1.0,1620740810811,1620740810811
263,d,11/29/2016 01:59:00,0.5,1620740810827,1620740810827
264,d,11/29/2016 01:59:00,0.5,1620740810827,1620740810827
263,b,11/29/2016 02:00:00,0.5,1620740810827,1620740810827
264,b,11/29/2016 02:00:00,0.5,1620740810827,1620740810827
265,d,11/29/2016 02:00:00,0.25,1620740810949,1620740810949
266,d,11/29/2016 02:00:00,0.25,1620740810949,1620740810949
267,d,11/29/2016 02:00:00,0.25,1620740810949,1620740810949
263,b,11/29/2016 02:00:00,0.5,1620740810949,1620740810949
264,b,11/29/2016 02:00:00,0.5,1620740810949,1620740810949
269,a,11/29/2016 02:01:00,1.0,1620740811024,1620740811024
269,d,11/29/2016 02:02:00,1.0,1620740811100,1620740811100
265,b,11/29/2016 02:01:00,0.3333333333333333,1620740811100,1620740811100
266,b,11/29/2016 02:01:00,0.3333333333333333,1620740811100,1620740811100
267,b,11/29/2016 02:01:00,0.3333333333333333,1620740811100,1620740811100
269,d,11/29/2016 02:02:00,1.0,1620740811237,1620740811237
269,b,11/29/2016 02:03:00,1.0,1620740811237,1620740811237
269,b,11/29/2016 02:03:00,1.0,1620740811393,1620740811393
270,a,11/29/2016 02:04:00,1.0,1620740811504,1620740811504
271,a,11/29/2016 02:04:00,1.0,1620740811522,1620740811522
272,a,11/29/2016 02:05:00,1.0,1620740811582,1620740811582
273,a,11/29/2016 02:05:00,1.0,1620740811601,1620740811601
270,d,11/29/2016 02:05:00,0.5,1620740811699,1620740811699
271,d,11/29/2016 02:05:00,0.5,1620740811699,1620740811699
274,a,11/29/2016 02:06:00,1.0,1620740811826,1620740811826
275,a,11/29/2016 02:07:00,1.0,1620740811899,1620740811899
272,d,11/29/2016 02:06:00,0.5,1620740811899,1620740811899
273,d,11/29/2016 02:06:00,0.5,1620740811899,1620740811899
270,b,11/29/2016 02:06:00,0.5,1620740811899,1620740811899
271,b,11/29/2016 02:06:00,0.5,1620740811899,1620740811899
276,a,11/29/2016 02:07:00,1.0,1620740811925,1620740811925
275,d,11/29/2016 02:08:00,0.5,1620740812093,1620740812093
276,d,11/29/2016 02:08:00,0.5,1620740812093,1620740812093
274,d,11/29/2016 02:07:00,1.0,1620740812093,1620740812093
272,b,11/29/2016 02:07:00,0.5,1620740812093,1620740812093
273,b,11/29/2016 02:07:00,0.5,1620740812093,1620740812093
277,a,11/29/2016 02:08:00,1.0,1620740812174,1620740812174
275,d,11/29/2016 02:08:00,0.5,1620740812249,1620740812249
276,d,11/29/2016 02:08:00,0.5,1620740812249,1620740812249
275,b,11/29/2016 02:09:00,0.5,1620740812249,1620740812249
276,b,11/29/2016 02:09:00,0.5,1620740812249,1620740812249
274,b,11/29/2016 02:08:00,1.0,1620740812249,1620740812249
278,a,11/29/2016 02:09:00,1.0,1620740812343,1620740812343
277,d,11/29/2016 02:09:00,1.0,1620740812422,1620740812422
275,b,11/29/2016 02:09:00,0.5,1620740812422,1620740812422
276,b,11/29/2016 02:09:00,0.5,1620740812422,1620740812422
279,a,11/29/2016 02:10:00,1.0,1620740812468,1620740812468
280,a,11/29/2016 02:10:00,1.0,1620740812548,1620740812548
278,d,11/29/2016 02:10:00,1.0,1620740812597,1620740812597
277,b,11/29/2016 02:10:00,1.0,1620740812597,1620740812597
279,d,11/29/2016 02:11:00,0.5,1620740812751,1620740812751
280,d,11/29/2016 02:11:00,0.5,1620740812751,1620740812751
278,b,11/29/2016 02:11:00,1.0,1620740812751,1620740812751
281,a,11/29/2016 02:12:00,1.0,1620740812797,1620740812797
282,a,11/29/2016 02:12:00,1.0,1620740812842,1620740812842
283,a,11/29/2016 02:12:00,1.0,1620740812858,1620740812858
284,a,11/29/2016 02:12:00,1.0,1620740812897,1620740812897
285,a,11/29/2016 02:12:00,1.0,1620740812910,1620740812910
279,b,11/29/2016 02:12:00,0.5,1620740812928,1620740812928
280,b,11/29/2016 02:12:00,0.5,1620740812928,1620740812928
286,a,11/29/2016 02:13:00,1.0,1620740813017,1620740813017
286,d,11/29/2016 02:14:00,1.0,1620740813112,1620740813112
281,d,11/29/2016 02:13:00,0.2,1620740813112,1620740813112
282,d,11/29/2016 02:13:00,0.2,1620740813112,1620740813112
287,a,11/29/2016 02:15:00,1.0,1620740813278,1620740813278
286,d,11/29/2016 02:14:00,1.0,1620740813278,1620740813279
281,b,11/29/2016 02:14:00,0.5,1620740813278,1620740813279
282,b,11/29/2016 02:14:00,0.5,1620740813278,1620740813279
287,d,11/29/2016 02:16:00,1.0,1620740813404,1620740813404
286,b,11/29/2016 02:15:00,1.0,1620740813404,1620740813404
288,a,11/29/2016 02:16:00,1.0,1620740813540,1620740813540
287,d,11/29/2016 02:16:00,1.0,1620740813591,1620740813591
287,b,11/29/2016 02:17:00,1.0,1620740813591,1620740813591
288,d,11/29/2016 02:17:00,1.0,1620740813763,1620740813763
287,b,11/29/2016 02:17:00,1.0,1620740813763,1620740813763
289,a,11/29/2016 02:19:00,1.0,1620740813870,1620740813870
288,b,11/29/2016 02:18:00,1.0,1620740813870,1620740813870
289,d,11/29/2016 02:20:00,1.0,1620740813979,1620740813979
289,d,11/29/2016 02:20:00,1.0,1620740814114,1620740814114
289,b,11/29/2016 02:21:00,1.0,1620740814114,1620740814114
290,a,11/29/2016 02:21:00,1.0,1620740814208,1620740814208
289,b,11/29/2016 02:21:00,1.0,1620740814225,1620740814225
291,a,11/29/2016 02:22:00,1.0,1620740814302,1620740814302
292,a,11/29/2016 02:22:00,1.0,1620740814349,1620740814349
290,d,11/29/2016 02:22:00,1.0,1620740814363,1620740814363
293,a,11/29/2016 02:23:00,1.0,1620740814437,1620740814437
294,a,11/29/2016 02:23:00,1.0,1620740814502,1620740814502
291,d,11/29/2016 02:23:00,0.5,1620740814520,1620740814520
292,d,11/29/2016 02:23:00,0.5,1620740814520,1620740814520
290,b,11/29/2016 02:23:00,1.0,1620740814520,1620740814520
295,a,11/29/2016 02:24:00,1.0,1620740814580,1620740814580
293,d,11/29/2016 02:24:00,0.5,1620740814657,1620740814657
294,d,11/29/2016 02:24:00,0.5,1620740814657,1620740814657
291,b,11/29/2016 02:24:00,0.5,1620740814657,1620740814657
292,b,11/29/2016 02:24:00,0.5,1620740814657,1620740814657
296,a,11/29/2016 02:25:00,1.0,1620740814675,1620740814675
295,d,11/29/2016 02:25:00,1.0,1620740814757,1620740814757
293,b,11/29/2016 02:25:00,0.5,1620740814757,1620740814757
294,b,11/29/2016 02:25:00,0.5,1620740814757,1620740814757
297,a,11/29/2016 02:26:00,1.0,1620740814833,1620740814833
298,a,11/29/2016 02:26:00,1.0,1620740814852,1620740814852
296,d,11/29/2016 02:26:00,1.0,1620740814916,1620740814916
295,b,11/29/2016 02:26:00,1.0,1620740814916,1620740814916
299,a,11/29/2016 02:27:00,1.0,1620740814946,1620740814946
300,a,11/29/2016 02:28:00,1.0,1620740815066,1620740815066
297,d,11/29/2016 02:27:00,0.5,1620740815066,1620740815066
298,d,11/29/2016 02:27:00,0.5,1620740815066,1620740815066
296,b,11/29/2016 02:27:00,1.0,1620740815066,1620740815066
300,d,11/29/2016 02:29:00,1.0,1620740815237,1620740815237
299,d,11/29/2016 02:28:00,1.0,1620740815237,1620740815237
297,b,11/29/2016 02:28:00,0.5,1620740815237,1620740815237
298,b,11/29/2016 02:28:00,0.5,1620740815237,1620740815237
300,d,11/29/2016 02:29:00,1.0,1620740815346,1620740815346
300,b,11/29/2016 02:30:00,1.0,1620740815346,1620740815346
299,b,11/29/2016 02:29:00,1.0,1620740815346,1620740815346
300,b,11/29/2016 02:30:00,1.0,1620740815455,1620740815455
301,a,11/29/2016 02:31:00,1.0,1620740815471,1620740815471
302,a,11/29/2016 02:31:00,1.0,1620740815533,1620740815533
301,d,11/29/2016 02:32:00,0.5,1620740815563,1620740815563
302,d,11/29/2016 02:32:00,0.5,1620740815563,1620740815563
303,a,11/29/2016 02:32:00,1.0,1620740815595,1620740815595
301,d,11/29/2016 02:32:00,0.5,1620740815686,1620740815686
302,d,11/29/2016 02:32:00,0.5,1620740815686,1620740815686
301,b,11/29/2016 02:33:00,0.5,1620740815686,1620740815686
302,b,11/29/2016 02:33:00,0.5,1620740815686,1620740815686
304,a,11/29/2016 02:34:00,1.0,1620740815798,1620740815798
303,d,11/29/2016 02:33:00,1.0,1620740815798,1620740815798
301,b,11/29/2016 02:33:00,0.5,1620740815798,1620740815798
302,b,11/29/2016 02:33:00,0.5,1620740815798,1620740815798
303,b,11/29/2016 02:34:00,1.0,1620740815883,1620740815883
304,d,11/29/2016 02:35:00,1.0,1620740815977,1620740815977
304,b,11/29/2016 02:36:00,1.0,1620740816087,1620740816087
305,a,11/29/2016 02:38:00,1.0,1620740816214,1620740816214
306,a,11/29/2016 02:38:00,1.0,1620740816230,1620740816230
307,a,11/29/2016 02:39:00,1.0,1620740816280,1620740816280
308,a,11/29/2016 02:39:00,1.0,1620740816325,1620740816325
305,d,11/29/2016 02:39:00,0.5,1620740816338,1620740816339
306,d,11/29/2016 02:39:00,0.5,1620740816338,1620740816339
307,d,11/29/2016 02:40:00,0.5,1620740816427,1620740816427
308,d,11/29/2016 02:40:00,0.5,1620740816427,1620740816427
305,b,11/29/2016 02:40:00,0.5,1620740816427,1620740816427
306,b,11/29/2016 02:40:00,0.5,1620740816427,1620740816427
309,a,11/29/2016 02:41:00,1.0,1620740816455,1620740816455
307,b,11/29/2016 02:41:00,0.5,1620740816521,1620740816521
308,b,11/29/2016 02:41:00,0.5,1620740816521,1620740816521
310,a,11/29/2016 02:42:00,1.0,1620740816555,1620740816555
311,a,11/29/2016 02:43:00,1.0,1620740816612,1620740816612
309,d,11/29/2016 02:42:00,1.0,1620740816612,1620740816612
311,d,11/29/2016 02:44:00,1.0,1620740816742,1620740816742
310,d,11/29/2016 02:43:00,1.0,1620740816742,1620740816742
309,b,11/29/2016 02:43:00,1.0,1620740816742,1620740816742
312,a,11/29/2016 02:44:00,1.0,1620740816789,1620740816789
311,d,11/29/2016 02:44:00,1.0,1620740816851,1620740816851
311,b,11/29/2016 02:45:00,1.0,1620740816851,1620740816851
310,b,11/29/2016 02:44:00,1.0,1620740816851,1620740816851
312,d,11/29/2016 02:45:00,1.0,1620740816954,1620740816954
311,b,11/29/2016 02:45:00,1.0,1620740816954,1620740816954
312,b,11/29/2016 02:46:00,1.0,1620740817066,1620740817066
313,a,11/29/2016 02:47:00,1.0,1620740817083,1620740817083
314,a,11/29/2016 02:47:00,1.0,1620740817128,1620740817128
313,d,11/29/2016 02:48:00,0.5,1620740817310,1620740817310
314,d,11/29/2016 02:48:00,0.5,1620740817310,1620740817310
313,b,11/29/2016 02:49:00,0.5,1620740817385,1620740817385
314,b,11/29/2016 02:49:00,0.5,1620740817385,1620740817385
315,a,11/29/2016 02:50:00,1.0,1620740817433,1620740817433
315,d,11/29/2016 02:51:00,1.0,1620740817483,1620740817483
316,a,11/29/2016 02:52:00,1.0,1620740817575,1620740817575
315,d,11/29/2016 02:51:00,1.0,1620740817575,1620740817575
317,a,11/29/2016 02:52:00,1.0,1620740817641,1620740817641
318,a,11/29/2016 02:52:00,1.0,1620740817658,1620740817658
319,a,11/29/2016 02:52:00,1.0,1620740817675,1620740817675
316,d,11/29/2016 02:53:00,0.25,1620740817721,1620740817721
317,d,11/29/2016 02:53:00,0.25,1620740817721,1620740817721
318,d,11/29/2016 02:53:00,0.25,1620740817721,1620740817721
315,b,11/29/2016 02:52:00,1.0,1620740817721,1620740817721
316,d,11/29/2016 02:53:00,0.25,1620740817815,1620740817815
317,d,11/29/2016 02:53:00,0.25,1620740817815,1620740817815
318,d,11/29/2016 02:53:00,0.25,1620740817815,1620740817815
316,b,11/29/2016 02:54:00,0.3333333333333333,1620740817815,1620740817815
317,b,11/29/2016 02:54:00,0.3333333333333333,1620740817815,1620740817815
318,b,11/29/2016 02:54:00,0.3333333333333333,1620740817815,1620740817815
320,a,11/29/2016 02:54:00,1.0,1620740817845,1620740817845
321,a,11/29/2016 02:54:00,1.0,1620740817896,1620740817896
322,a,11/29/2016 02:54:00,1.0,1620740817958,1620740817958
316,b,11/29/2016 02:54:00,0.3333333333333333,1620740817992,1620740817992
317,b,11/29/2016 02:54:00,0.3333333333333333,1620740817992,1620740817992
318,b,11/29/2016 02:54:00,0.3333333333333333,1620740817992,1620740817992
320,d,11/29/2016 02:55:00,0.3333333333333333,1620740818111,1620740818111
321,d,11/29/2016 02:55:00,0.3333333333333333,1620740818111,1620740818111
322,d,11/29/2016 02:55:00,0.3333333333333333,1620740818111,1620740818111
323,a,11/29/2016 02:56:00,1.0,1620740818127,1620740818127
320,b,11/29/2016 02:56:00,0.3333333333333333,1620740818269,1620740818269
321,b,11/29/2016 02:56:00,0.3333333333333333,1620740818269,1620740818269
322,b,11/29/2016 02:56:00,0.3333333333333333,1620740818269,1620740818269
323,d,11/29/2016 02:57:00,1.0,1620740818410,1620740818410
324,a,11/29/2016 02:58:00,1.0,1620740818426,1620740818426
324,d,11/29/2016 02:59:00,1.0,1620740818585,1620740818585
323,b,11/29/2016 02:58:00,1.0,1620740818585,1620740818585
325,a,11/29/2016 03:00:00,1.0,1620740818685,1620740818685
324,d,11/29/2016 02:59:00,1.0,1620740818685,1620740818685
326,a,11/29/2016 03:01:00,1.0,1620740818778,1620740818778
324,b,11/29/2016 03:00:00,1.0,1620740818778,1620740818778
327,a,11/29/2016 03:02:00,1.0,1620740818886,1620740818886
325,d,11/29/2016 03:01:00,1.0,1620740818886,1620740818886
328,a,11/29/2016 03:02:00,1.0,1620740818962,1620740818962
327,d,11/29/2016 03:03:00,0.5,1620740819033,1620740819033
328,d,11/29/2016 03:03:00,0.5,1620740819033,1620740819033
326,d,11/29/2016 03:02:00,1.0,1620740819033,1620740819033
325,b,11/29/2016 03:02:00,1.0,1620740819033,1620740819033
329,a,11/29/2016 03:03:00,1.0,1620740819135,1620740819135
330,a,11/29/2016 03:03:00,1.0,1620740819179,1620740819179
331,a,11/29/2016 03:03:00,1.0,1620740819194,1620740819194
327,d,11/29/2016 03:03:00,0.5,1620740819211,1620740819211
328,d,11/29/2016 03:03:00,0.5,1620740819211,1620740819211
327,b,11/29/2016 03:04:00,0.5,1620740819211,1620740819211
328,b,11/29/2016 03:04:00,0.5,1620740819211,1620740819211
326,b,11/29/2016 03:03:00,1.0,1620740819211,1620740819211
332,a,11/29/2016 03:04:00,1.0,1620740819244,1620740819244
333,a,11/29/2016 03:04:00,1.0,1620740819292,1620740819292
334,a,11/29/2016 03:04:00,1.0,1620740819307,1620740819307
332,d,11/29/2016 03:05:00,0.3333333333333333,1620740819400,1620740819400
333,d,11/29/2016 03:05:00,0.3333333333333333,1620740819400,1620740819400
334,d,11/29/2016 03:05:00,0.3333333333333333,1620740819400,1620740819400
327,b,11/29/2016 03:04:00,0.5,1620740819400,1620740819400
328,b,11/29/2016 03:04:00,0.5,1620740819400,1620740819400
335,a,11/29/2016 03:05:00,1.0,1620740819525,1620740819525
332,d,11/29/2016 03:05:00,0.3333333333333333,1620740819589,1620740819589
333,d,11/29/2016 03:05:00,0.3333333333333333,1620740819589,1620740819589
334,d,11/29/2016 03:05:00,0.3333333333333333,1620740819589,1620740819589
335,d,11/29/2016 03:06:00,1.0,1620740819762,1620740819762
332,b,11/29/2016 03:06:00,0.3333333333333333,1620740819762,1620740819762
333,b,11/29/2016 03:06:00,0.3333333333333333,1620740819762,1620740819762
334,b,11/29/2016 03:06:00,0.3333333333333333,1620740819762,1620740819762
336,a,11/29/2016 03:07:00,1.0,1620740819856,1620740819856
337,a,11/29/2016 03:07:00,1.0,1620740819884,1620740819884
336,d,11/29/2016 03:08:00,0.5,1620740819962,1620740819962
337,d,11/29/2016 03:08:00,0.5,1620740819962,1620740819962
335,b,11/29/2016 03:07:00,1.0,1620740819962,1620740819962
338,a,11/29/2016 03:08:00,1.0,1620740820108,1620740820108
336,d,11/29/2016 03:08:00,0.5,1620740820172,1620740820172
337,d,11/29/2016 03:08:00,0.5,1620740820172,1620740820172
336,b,11/29/2016 03:09:00,0.5,1620740820172,1620740820172
337,b,11/29/2016 03:09:00,0.5,1620740820172,1620740820172
339,a,11/29/2016 03:10:00,1.0,1620740820348,1620740820348
338,d,11/29/2016 03:09:00,1.0,1620740820348,1620740820348
336,b,11/29/2016 03:09:00,0.5,1620740820348,1620740820348
337,b,11/29/2016 03:09:00,0.5,1620740820348,1620740820348
340,a,11/29/2016 03:10:00,1.0,1620740820428,1620740820428
341,a,11/29/2016 03:10:00,1.0,1620740820478,1620740820478
342,a,11/29/2016 03:11:00,1.0,1620740820507,1620740820507
338,b,11/29/2016 03:10:00,1.0,1620740820507,1620740820507
343,a,11/29/2016 03:11:00,1.0,1620740820593,1620740820593
342,d,11/29/2016 03:12:00,0.5,1620740820716,1620740820716
343,d,11/29/2016 03:12:00,0.5,1620740820716,1620740820716
339,d,11/29/2016 03:11:00,0.3333333333333333,1620740820716,1620740820716
344,a,11/29/2016 03:12:00,1.0,1620740820822,1620740820822
342,d,11/29/2016 03:12:00,0.5,1620740820928,1620740820928
343,d,11/29/2016 03:12:00,0.5,1620740820928,1620740820928
342,b,11/29/2016 03:13:00,0.5,1620740820928,1620740820928
343,b,11/29/2016 03:13:00,0.5,1620740820928,1620740820928
339,b,11/29/2016 03:12:00,1.0,1620740820928,1620740820928
345,a,11/29/2016 03:13:00,1.0,1620740820972,1620740820972
345,d,11/29/2016 03:14:00,1.0,1620740821119,1620740821119
344,d,11/29/2016 03:13:00,1.0,1620740821119,1620740821119
342,b,11/29/2016 03:13:00,0.5,1620740821119,1620740821119
343,b,11/29/2016 03:13:00,0.5,1620740821119,1620740821119
345,d,11/29/2016 03:14:00,1.0,1620740821283,1620740821283
344,b,11/29/2016 03:14:00,1.0,1620740821283,1620740821283
345,b,11/29/2016 03:15:00,1.0,1620740821456,1620740821456
346,a,11/29/2016 03:16:00,1.0,1620740821472,1620740821472
346,d,11/29/2016 03:17:00,1.0,1620740821652,1620740821652
347,a,11/29/2016 03:18:00,1.0,1620740821765,1620740821765
346,b,11/29/2016 03:18:00,1.0,1620740821782,1620740821782
348,a,11/29/2016 03:19:00,1.0,1620740821814,1620740821814
348,d,11/29/2016 03:20:00,1.0,1620740821908,1620740821908
347,d,11/29/2016 03:19:00,1.0,1620740821908,1620740821908
349,a,11/29/2016 03:21:00,1.0,1620740821984,1620740821984
347,b,11/29/2016 03:20:00,1.0,1620740821984,1620740821984
350,a,11/29/2016 03:21:00,1.0,1620740822036,1620740822036
349,d,11/29/2016 03:22:00,0.5,1620740822102,1620740822102
350,d,11/29/2016 03:22:00,0.5,1620740822102,1620740822102
348,b,11/29/2016 03:21:00,1.0,1620740822102,1620740822102
349,d,11/29/2016 03:22:00,0.5,1620740822178,1620740822178
350,d,11/29/2016 03:22:00,0.5,1620740822178,1620740822178
349,b,11/29/2016 03:23:00,0.5,1620740822178,1620740822178
350,b,11/29/2016 03:23:00,0.5,1620740822178,1620740822178
349,b,11/29/2016 03:23:00,0.5,1620740822238,1620740822238
350,b,11/29/2016 03:23:00,0.5,1620740822238,1620740822238
351,a,11/29/2016 03:26:00,1.0,1620740822485,1620740822485
352,a,11/29/2016 03:27:00,1.0,1620740822515,1620740822515
351,d,11/29/2016 03:27:00,1.0,1620740822544,1620740822544
352,d,11/29/2016 03:28:00,1.0,1620740822604,1620740822604
351,b,11/29/2016 03:28:00,1.0,1620740822604,1620740822604
352,b,11/29/2016 03:29:00,1.0,1620740822654,1620740822654
353,a,11/29/2016 03:30:00,1.0,1620740822683,1620740822683
354,a,11/29/2016 03:31:00,1.0,1620740822712,1620740822712
354,d,11/29/2016 03:32:00,1.0,1620740822775,1620740822775
353,d,11/29/2016 03:31:00,1.0,1620740822775,1620740822775
355,a,11/29/2016 03:33:00,1.0,1620740822840,1620740822840
353,b,11/29/2016 03:32:00,1.0,1620740822840,1620740822840
356,a,11/29/2016 03:33:00,1.0,1620740822858,1620740822858
357,a,11/29/2016 03:33:00,1.0,1620740822889,1620740822889
358,a,11/29/2016 03:34:00,1.0,1620740822905,1620740822905
354,b,11/29/2016 03:33:00,1.0,1620740822905,1620740822905
359,a,11/29/2016 03:34:00,1.0,1620740822933,1620740822933
358,d,11/29/2016 03:35:00,0.5,1620740823015,1620740823015
359,d,11/29/2016 03:35:00,0.5,1620740823015,1620740823015
355,d,11/29/2016 03:34:00,0.3333333333333333,1620740823015,1620740823015
360,a,11/29/2016 03:35:00,1.0,1620740823080,1620740823080
358,d,11/29/2016 03:35:00,0.5,1620740823156,1620740823156
359,d,11/29/2016 03:35:00,0.5,1620740823156,1620740823156
358,b,11/29/2016 03:36:00,0.5,1620740823156,1620740823156
359,b,11/29/2016 03:36:00,0.5,1620740823156,1620740823156
355,b,11/29/2016 03:35:00,1.0,1620740823156,1620740823156
361,a,11/29/2016 03:37:00,1.0,1620740823249,1620740823249
360,d,11/29/2016 03:36:00,1.0,1620740823249,1620740823249
358,b,11/29/2016 03:36:00,0.5,1620740823249,1620740823249
359,b,11/29/2016 03:36:00,0.5,1620740823249,1620740823249
360,b,11/29/2016 03:37:00,1.0,1620740823362,1620740823362
361,d,11/29/2016 03:38:00,1.0,1620740823471,1620740823471
361,b,11/29/2016 03:39:00,1.0,1620740823535,1620740823535
362,a,11/29/2016 03:45:00,1.0,1620740823747,1620740823747
362,d,11/29/2016 03:46:00,1.0,1620740823761,1620740823761
363,a,11/29/2016 03:47:00,1.0,1620740823774,1620740823774
363,d,11/29/2016 03:48:00,1.0,1620740823805,1620740823805
362,b,11/29/2016 03:47:00,1.0,1620740823805,1620740823805
364,a,11/29/2016 03:48:00,1.0,1620740823816,1620740823816
365,a,11/29/2016 03:48:00,1.0,1620740823828,1620740823828
366,a,11/29/2016 03:49:00,1.0,1620740823861,1620740823861
366,d,11/29/2016 03:50:00,1.0,1620740823940,1620740823940
364,d,11/29/2016 03:49:00,0.5,1620740823940,1620740823940
365,d,11/29/2016 03:49:00,0.5,1620740823940,1620740823940
363,b,11/29/2016 03:49:00,1.0,1620740823940,1620740823940
366,b,11/29/2016 03:51:00,1.0,1620740824013,1620740824013
364,b,11/29/2016 03:50:00,0.5,1620740824013,1620740824013
365,b,11/29/2016 03:50:00,0.5,1620740824013,1620740824013
367,a,11/29/2016 03:52:00,1.0,1620740824110,1620740824110
368,a,11/29/2016 03:52:00,1.0,1620740824126,1620740824126
