CaseID,Activity,Timestamp,Probability,initTime,sysTime
282,f,11/29/2016 02:16:00,0.5,1620818280810,1620818280813
279,h,11/29/2016 02:16:00,0.5,1620818280810,1620818280813
280,h,11/29/2016 02:16:00,0.5,1620818280810,1620818280813
288,d,11/29/2016 02:17:00,1.0,1620818280982,1620818280984
287,b,11/29/2016 02:17:00,1.0,1620818280982,1620818280984
281,g,11/29/2016 02:17:00,0.5,1620818280982,1620818280984
282,g,11/29/2016 02:17:00,0.5,1620818280982,1620818280984
289,a,11/29/2016 02:19:00,1.0,1620818281090,1620818281090
288,b,11/29/2016 02:18:00,1.0,1620818281090,1620818281092
281,h,11/29/2016 02:18:00,0.5,1620818281090,1620818281093
282,h,11/29/2016 02:18:00,0.5,1620818281090,1620818281093
289,d,11/29/2016 02:20:00,1.0,1620818281198,1620818281201
287,c,11/29/2016 02:19:00,1.0,1620818281198,1620818281201
287,f,11/29/2016 02:19:00,1.0,1620818281198,1620818281201
289,d,11/29/2016 02:20:00,1.0,1620818281337,1620818281340
289,b,11/29/2016 02:21:00,1.0,1620818281337,1620818281340
288,c,11/29/2016 02:20:00,1.0,1620818281337,1620818281340
287,g,11/29/2016 02:20:00,1.0,1620818281337,1620818281340
290,a,11/29/2016 02:21:00,1.0,1620818281429,1620818281429
289,b,11/29/2016 02:21:00,1.0,1620818281445,1620818281448
288,g,11/29/2016 02:21:00,1.0,1620818281445,1620818281448
287,h,11/29/2016 02:21:00,1.0,1620818281445,1620818281448
291,a,11/29/2016 02:22:00,1.0,1620818281524,1620818281524
292,a,11/29/2016 02:22:00,1.0,1620818281571,1620818281571
290,d,11/29/2016 02:22:00,1.0,1620818281586,1620818281586
289,c,11/29/2016 02:23:00,1.0,1620818281586,1620818281586
288,h,11/29/2016 02:22:00,1.0,1620818281586,1620818281586
293,a,11/29/2016 02:23:00,1.0,1620818281666,1620818281666
294,a,11/29/2016 02:23:00,1.0,1620818281729,1620818281729
291,d,11/29/2016 02:23:00,0.5,1620818281748,1620818281753
292,d,11/29/2016 02:23:00,0.5,1620818281748,1620818281753
290,b,11/29/2016 02:23:00,1.0,1620818281748,1620818281753
289,g,11/29/2016 02:24:00,1.0,1620818281748,1620818281753
295,a,11/29/2016 02:24:00,1.0,1620818281823,1620818281823
293,d,11/29/2016 02:24:00,0.5,1620818281901,1620818281904
294,d,11/29/2016 02:24:00,0.5,1620818281901,1620818281904
291,b,11/29/2016 02:24:00,0.5,1620818281901,1620818281904
292,b,11/29/2016 02:24:00,0.5,1620818281901,1620818281904
289,h,11/29/2016 02:25:00,1.0,1620818281901,1620818281904
296,a,11/29/2016 02:25:00,1.0,1620818281917,1620818281917
295,d,11/29/2016 02:25:00,1.0,1620818281996,1620818281998
293,b,11/29/2016 02:25:00,0.5,1620818281996,1620818281998
294,b,11/29/2016 02:25:00,0.5,1620818281996,1620818281998
291,c,11/29/2016 02:26:00,0.5,1620818281996,1620818281998
292,c,11/29/2016 02:26:00,0.5,1620818281996,1620818281998
297,a,11/29/2016 02:26:00,1.0,1620818282073,1620818282073
298,a,11/29/2016 02:26:00,1.0,1620818282089,1620818282089
296,d,11/29/2016 02:26:00,1.0,1620818282151,1620818282154
295,b,11/29/2016 02:26:00,1.0,1620818282151,1620818282154
291,c,11/29/2016 02:26:00,0.5,1620818282151,1620818282154
292,c,11/29/2016 02:26:00,0.5,1620818282151,1620818282154
291,f,11/29/2016 02:26:00,0.5,1620818282151,1620818282154
292,f,11/29/2016 02:26:00,0.5,1620818282151,1620818282154
291,g,11/29/2016 02:27:00,0.5,1620818282151,1620818282154
292,g,11/29/2016 02:27:00,0.5,1620818282151,1620818282154
299,a,11/29/2016 02:27:00,1.0,1620818282182,1620818282182
300,a,11/29/2016 02:28:00,1.0,1620818282307,1620818282307
297,d,11/29/2016 02:27:00,0.5,1620818282307,1620818282310
298,d,11/29/2016 02:27:00,0.5,1620818282307,1620818282310
296,b,11/29/2016 02:27:00,1.0,1620818282307,1620818282311
293,f,11/29/2016 02:27:00,0.5,1620818282307,1620818282311
294,f,11/29/2016 02:27:00,0.5,1620818282307,1620818282311
291,g,11/29/2016 02:27:00,0.5,1620818282307,1620818282311
292,g,11/29/2016 02:27:00,0.5,1620818282307,1620818282311
300,d,11/29/2016 02:29:00,1.0,1620818282479,1620818282482
299,d,11/29/2016 02:28:00,1.0,1620818282479,1620818282482
297,b,11/29/2016 02:28:00,0.5,1620818282479,1620818282482
298,b,11/29/2016 02:28:00,0.5,1620818282479,1620818282482
295,c,11/29/2016 02:28:00,1.0,1620818282479,1620818282482
295,f,11/29/2016 02:28:00,1.0,1620818282479,1620818282482
291,h,11/29/2016 02:28:00,0.5,1620818282479,1620818282482
292,h,11/29/2016 02:28:00,0.5,1620818282479,1620818282482
300,d,11/29/2016 02:29:00,1.0,1620818282587,1620818282590
300,b,11/29/2016 02:30:00,1.0,1620818282587,1620818282590
299,b,11/29/2016 02:29:00,1.0,1620818282587,1620818282590
295,g,11/29/2016 02:29:00,1.0,1620818282587,1620818282590
300,b,11/29/2016 02:30:00,1.0,1620818282695,1620818282697
297,c,11/29/2016 02:30:00,0.5,1620818282695,1620818282697
298,c,11/29/2016 02:30:00,0.5,1620818282695,1620818282697
295,h,11/29/2016 02:30:00,1.0,1620818282695,1620818282697
301,a,11/29/2016 02:31:00,1.0,1620818282711,1620818282711
302,a,11/29/2016 02:31:00,1.0,1620818282773,1620818282773
301,d,11/29/2016 02:32:00,0.5,1620818282804,1620818282806
302,d,11/29/2016 02:32:00,0.5,1620818282804,1620818282806
297,g,11/29/2016 02:31:00,0.5,1620818282804,1620818282806
298,g,11/29/2016 02:31:00,0.5,1620818282804,1620818282806
303,a,11/29/2016 02:32:00,1.0,1620818282836,1620818282836
301,d,11/29/2016 02:32:00,0.5,1620818282930,1620818282932
302,d,11/29/2016 02:32:00,0.5,1620818282930,1620818282932
301,b,11/29/2016 02:33:00,0.5,1620818282930,1620818282932
302,b,11/29/2016 02:33:00,0.5,1620818282930,1620818282932
300,f,11/29/2016 02:32:00,1.0,1620818282930,1620818282932
297,h,11/29/2016 02:32:00,0.5,1620818282930,1620818282932
298,h,11/29/2016 02:32:00,0.5,1620818282930,1620818282932
304,a,11/29/2016 02:34:00,1.0,1620818283041,1620818283041
303,d,11/29/2016 02:33:00,1.0,1620818283041,1620818283043
301,b,11/29/2016 02:33:00,0.5,1620818283041,1620818283043
302,b,11/29/2016 02:33:00,0.5,1620818283041,1620818283043
303,b,11/29/2016 02:34:00,1.0,1620818283136,1620818283136
301,c,11/29/2016 02:35:00,0.5,1620818283136,1620818283136
302,c,11/29/2016 02:35:00,0.5,1620818283136,1620818283136
304,d,11/29/2016 02:35:00,1.0,1620818283230,1620818283231
301,f,11/29/2016 02:35:00,0.5,1620818283230,1620818283231
302,f,11/29/2016 02:35:00,0.5,1620818283230,1620818283231
301,g,11/29/2016 02:36:00,0.5,1620818283230,1620818283231
302,g,11/29/2016 02:36:00,0.5,1620818283230,1620818283231
304,b,11/29/2016 02:36:00,1.0,1620818283339,1620818283340
303,c,11/29/2016 02:36:00,1.0,1620818283339,1620818283340
301,h,11/29/2016 02:37:00,0.5,1620818283339,1620818283340
302,h,11/29/2016 02:37:00,0.5,1620818283339,1620818283340
304,c,11/29/2016 02:38:00,1.0,1620818283401,1620818283404
303,g,11/29/2016 02:37:00,1.0,1620818283401,1620818283404
305,a,11/29/2016 02:38:00,1.0,1620818283465,1620818283465
306,a,11/29/2016 02:38:00,1.0,1620818283481,1620818283481
304,g,11/29/2016 02:39:00,1.0,1620818283496,1620818283497
303,h,11/29/2016 02:38:00,1.0,1620818283496,1620818283497
307,a,11/29/2016 02:39:00,1.0,1620818283527,1620818283527
308,a,11/29/2016 02:39:00,1.0,1620818283573,1620818283573
305,d,11/29/2016 02:39:00,0.5,1620818283589,1620818283591
306,d,11/29/2016 02:39:00,0.5,1620818283589,1620818283591
304,h,11/29/2016 02:40:00,1.0,1620818283589,1620818283592
307,d,11/29/2016 02:40:00,0.5,1620818283682,1620818283684
308,d,11/29/2016 02:40:00,0.5,1620818283682,1620818283684
305,b,11/29/2016 02:40:00,0.5,1620818283682,1620818283685
306,b,11/29/2016 02:40:00,0.5,1620818283682,1620818283685
309,a,11/29/2016 02:41:00,1.0,1620818283713,1620818283713
307,b,11/29/2016 02:41:00,0.5,1620818283775,1620818283778
308,b,11/29/2016 02:41:00,0.5,1620818283775,1620818283778
310,a,11/29/2016 02:42:00,1.0,1620818283807,1620818283807
311,a,11/29/2016 02:43:00,1.0,1620818283870,1620818283870
309,d,11/29/2016 02:42:00,1.0,1620818283870,1620818283873
311,d,11/29/2016 02:44:00,1.0,1620818283996,1620818283999
310,d,11/29/2016 02:43:00,1.0,1620818283996,1620818283999
309,b,11/29/2016 02:43:00,1.0,1620818283996,1620818284000
307,f,11/29/2016 02:43:00,0.5,1620818283996,1620818284000
308,f,11/29/2016 02:43:00,0.5,1620818283996,1620818284000
312,a,11/29/2016 02:44:00,1.0,1620818284042,1620818284042
311,d,11/29/2016 02:44:00,1.0,1620818284105,1620818284106
311,b,11/29/2016 02:45:00,1.0,1620818284105,1620818284106
310,b,11/29/2016 02:44:00,1.0,1620818284105,1620818284106
312,d,11/29/2016 02:45:00,1.0,1620818284214,1620818284216
311,b,11/29/2016 02:45:00,1.0,1620818284214,1620818284216
309,c,11/29/2016 02:45:00,1.0,1620818284214,1620818284217
312,b,11/29/2016 02:46:00,1.0,1620818284323,1620818284327
311,f,11/29/2016 02:47:00,1.0,1620818284323,1620818284327
310,f,11/29/2016 02:46:00,1.0,1620818284323,1620818284327
309,g,11/29/2016 02:46:00,1.0,1620818284323,1620818284327
313,a,11/29/2016 02:47:00,1.0,1620818284339,1620818284339
314,a,11/29/2016 02:47:00,1.0,1620818284385,1620818284385
309,h,11/29/2016 02:47:00,1.0,1620818284462,1620818284463
313,d,11/29/2016 02:48:00,0.5,1620818284572,1620818284575
314,d,11/29/2016 02:48:00,0.5,1620818284572,1620818284575
312,c,11/29/2016 02:48:00,1.0,1620818284572,1620818284575
313,b,11/29/2016 02:49:00,0.5,1620818284651,1620818284653
314,b,11/29/2016 02:49:00,0.5,1620818284651,1620818284653
312,g,11/29/2016 02:49:00,1.0,1620818284651,1620818284653
315,a,11/29/2016 02:50:00,1.0,1620818284698,1620818284698
315,d,11/29/2016 02:51:00,1.0,1620818284745,1620818284747
312,h,11/29/2016 02:50:00,1.0,1620818284745,1620818284747
316,a,11/29/2016 02:52:00,1.0,1620818284839,1620818284839
315,d,11/29/2016 02:51:00,1.0,1620818284839,1620818284841
313,f,11/29/2016 02:51:00,0.5,1620818284839,1620818284841
314,f,11/29/2016 02:51:00,0.5,1620818284839,1620818284841
317,a,11/29/2016 02:52:00,1.0,1620818284901,1620818284901
318,a,11/29/2016 02:52:00,1.0,1620818284917,1620818284917
319,a,11/29/2016 02:52:00,1.0,1620818284932,1620818284932
316,d,11/29/2016 02:53:00,0.25,1620818284979,1620818284981
317,d,11/29/2016 02:53:00,0.25,1620818284979,1620818284981
318,d,11/29/2016 02:53:00,0.25,1620818284979,1620818284981
315,b,11/29/2016 02:52:00,1.0,1620818284979,1620818284982
316,d,11/29/2016 02:53:00,0.25,1620818285072,1620818285074
317,d,11/29/2016 02:53:00,0.25,1620818285072,1620818285074
318,d,11/29/2016 02:53:00,0.25,1620818285072,1620818285074
316,b,11/29/2016 02:54:00,0.3333333333333333,1620818285072,1620818285074
317,b,11/29/2016 02:54:00,0.3333333333333333,1620818285072,1620818285074
318,b,11/29/2016 02:54:00,0.3333333333333333,1620818285072,1620818285074
320,a,11/29/2016 02:54:00,1.0,1620818285103,1620818285103
321,a,11/29/2016 02:54:00,1.0,1620818285149,1620818285149
322,a,11/29/2016 02:54:00,1.0,1620818285212,1620818285212
316,b,11/29/2016 02:54:00,0.3333333333333333,1620818285243,1620818285244
317,b,11/29/2016 02:54:00,0.3333333333333333,1620818285243,1620818285244
318,b,11/29/2016 02:54:00,0.3333333333333333,1620818285243,1620818285244
315,c,11/29/2016 02:54:00,1.0,1620818285243,1620818285244
315,f,11/29/2016 02:54:00,1.0,1620818285243,1620818285244
320,d,11/29/2016 02:55:00,0.3333333333333333,1620818285368,1620818285372
321,d,11/29/2016 02:55:00,0.3333333333333333,1620818285368,1620818285372
322,d,11/29/2016 02:55:00,0.3333333333333333,1620818285368,1620818285372
316,c,11/29/2016 02:56:00,0.3333333333333333,1620818285368,1620818285372
317,c,11/29/2016 02:56:00,0.3333333333333333,1620818285368,1620818285372
318,c,11/29/2016 02:56:00,0.3333333333333333,1620818285368,1620818285372
315,g,11/29/2016 02:55:00,1.0,1620818285368,1620818285372
323,a,11/29/2016 02:56:00,1.0,1620818285384,1620818285384
320,b,11/29/2016 02:56:00,0.3333333333333333,1620818285524,1620818285528
321,b,11/29/2016 02:56:00,0.3333333333333333,1620818285524,1620818285528
322,b,11/29/2016 02:56:00,0.3333333333333333,1620818285524,1620818285528
316,c,11/29/2016 02:56:00,0.3333333333333333,1620818285524,1620818285528
317,c,11/29/2016 02:56:00,0.3333333333333333,1620818285524,1620818285528
318,c,11/29/2016 02:56:00,0.3333333333333333,1620818285524,1620818285528
316,g,11/29/2016 02:57:00,0.3333333333333333,1620818285524,1620818285528
317,g,11/29/2016 02:57:00,0.3333333333333333,1620818285524,1620818285528
318,g,11/29/2016 02:57:00,0.3333333333333333,1620818285524,1620818285528
315,h,11/29/2016 02:56:00,1.0,1620818285524,1620818285528
323,d,11/29/2016 02:57:00,1.0,1620818285664,1620818285666
316,g,11/29/2016 02:57:00,0.3333333333333333,1620818285664,1620818285666
317,g,11/29/2016 02:57:00,0.3333333333333333,1620818285664,1620818285666
318,g,11/29/2016 02:57:00,0.3333333333333333,1620818285664,1620818285666
316,h,11/29/2016 02:58:00,0.3333333333333333,1620818285664,1620818285666
317,h,11/29/2016 02:58:00,0.3333333333333333,1620818285664,1620818285666
318,h,11/29/2016 02:58:00,0.3333333333333333,1620818285664,1620818285666
324,a,11/29/2016 02:58:00,1.0,1620818285680,1620818285680
324,d,11/29/2016 02:59:00,1.0,1620818285836,1620818285838
323,b,11/29/2016 02:58:00,1.0,1620818285836,1620818285838
320,c,11/29/2016 02:58:00,0.3333333333333333,1620818285836,1620818285838
321,c,11/29/2016 02:58:00,0.3333333333333333,1620818285836,1620818285838
322,c,11/29/2016 02:58:00,0.3333333333333333,1620818285836,1620818285838
316,h,11/29/2016 02:58:00,0.3333333333333333,1620818285836,1620818285838
317,h,11/29/2016 02:58:00,0.3333333333333333,1620818285836,1620818285838
318,h,11/29/2016 02:58:00,0.3333333333333333,1620818285836,1620818285838
325,a,11/29/2016 03:00:00,1.0,1620818285945,1620818285945
324,d,11/29/2016 02:59:00,1.0,1620818285945,1620818285947
320,g,11/29/2016 02:59:00,0.3333333333333333,1620818285945,1620818285947
321,g,11/29/2016 02:59:00,0.3333333333333333,1620818285945,1620818285947
322,g,11/29/2016 02:59:00,0.3333333333333333,1620818285945,1620818285947
326,a,11/29/2016 03:01:00,1.0,1620818286039,1620818286039
324,b,11/29/2016 03:00:00,1.0,1620818286039,1620818286042
320,h,11/29/2016 03:00:00,0.3333333333333333,1620818286039,1620818286042
321,h,11/29/2016 03:00:00,0.3333333333333333,1620818286039,1620818286042
322,h,11/29/2016 03:00:00,0.3333333333333333,1620818286039,1620818286042
327,a,11/29/2016 03:02:00,1.0,1620818286147,1620818286147
325,d,11/29/2016 03:01:00,1.0,1620818286147,1620818286148
328,a,11/29/2016 03:02:00,1.0,1620818286227,1620818286227
327,d,11/29/2016 03:03:00,0.5,1620818286305,1620818286308
328,d,11/29/2016 03:03:00,0.5,1620818286305,1620818286308
326,d,11/29/2016 03:02:00,1.0,1620818286305,1620818286308
325,b,11/29/2016 03:02:00,1.0,1620818286305,1620818286308
324,f,11/29/2016 03:02:00,1.0,1620818286305,1620818286308
329,a,11/29/2016 03:03:00,1.0,1620818286398,1620818286398
330,a,11/29/2016 03:03:00,1.0,1620818286445,1620818286445
331,a,11/29/2016 03:03:00,1.0,1620818286460,1620818286460
327,d,11/29/2016 03:03:00,0.5,1620818286475,1620818286479
328,d,11/29/2016 03:03:00,0.5,1620818286475,1620818286479
327,b,11/29/2016 03:04:00,0.5,1620818286475,1620818286479
328,b,11/29/2016 03:04:00,0.5,1620818286475,1620818286479
326,b,11/29/2016 03:03:00,1.0,1620818286475,1620818286479
332,a,11/29/2016 03:04:00,1.0,1620818286506,1620818286506
333,a,11/29/2016 03:04:00,1.0,1620818286554,1620818286554
334,a,11/29/2016 03:04:00,1.0,1620818286570,1620818286570
332,d,11/29/2016 03:05:00,0.3333333333333333,1620818286664,1620818286667
333,d,11/29/2016 03:05:00,0.3333333333333333,1620818286664,1620818286667
334,d,11/29/2016 03:05:00,0.3333333333333333,1620818286664,1620818286667
327,b,11/29/2016 03:04:00,0.5,1620818286664,1620818286668
328,b,11/29/2016 03:04:00,0.5,1620818286664,1620818286668
325,c,11/29/2016 03:04:00,1.0,1620818286664,1620818286668
325,f,11/29/2016 03:04:00,1.0,1620818286664,1620818286668
335,a,11/29/2016 03:05:00,1.0,1620818286791,1620818286791
332,d,11/29/2016 03:05:00,0.3333333333333333,1620818286852,1620818286854
333,d,11/29/2016 03:05:00,0.3333333333333333,1620818286852,1620818286854
334,d,11/29/2016 03:05:00,0.3333333333333333,1620818286852,1620818286854
326,c,11/29/2016 03:05:00,1.0,1620818286852,1620818286854
327,f,11/29/2016 03:06:00,0.5,1620818286852,1620818286854
328,f,11/29/2016 03:06:00,0.5,1620818286852,1620818286854
325,g,11/29/2016 03:05:00,1.0,1620818286852,1620818286854
335,d,11/29/2016 03:06:00,1.0,1620818287023,1620818287025
332,b,11/29/2016 03:06:00,0.3333333333333333,1620818287023,1620818287025
333,b,11/29/2016 03:06:00,0.3333333333333333,1620818287023,1620818287025
334,b,11/29/2016 03:06:00,0.3333333333333333,1620818287023,1620818287025
327,c,11/29/2016 03:06:00,0.5,1620818287023,1620818287025
328,c,11/29/2016 03:06:00,0.5,1620818287023,1620818287025
327,c,11/29/2016 03:06:00,0.5,1620818287023,1620818287025
326,g,11/29/2016 03:06:00,1.0,1620818287023,1620818287025
325,h,11/29/2016 03:06:00,1.0,1620818287023,1620818287025
336,a,11/29/2016 03:07:00,1.0,1620818287116,1620818287116
337,a,11/29/2016 03:07:00,1.0,1620818287148,1620818287148
336,d,11/29/2016 03:08:00,0.5,1620818287224,1620818287227
337,d,11/29/2016 03:08:00,0.5,1620818287224,1620818287227
335,b,11/29/2016 03:07:00,1.0,1620818287224,1620818287227
327,g,11/29/2016 03:07:00,0.6666666666666666,1620818287224,1620818287227
328,g,11/29/2016 03:07:00,0.3333333333333333,1620818287224,1620818287228
326,h,11/29/2016 03:07:00,1.0,1620818287224,1620818287228
338,a,11/29/2016 03:08:00,1.0,1620818287366,1620818287366
336,d,11/29/2016 03:08:00,0.5,1620818287429,1620818287434
337,d,11/29/2016 03:08:00,0.5,1620818287429,1620818287434
336,b,11/29/2016 03:09:00,0.5,1620818287429,1620818287434
337,b,11/29/2016 03:09:00,0.5,1620818287429,1620818287434
332,c,11/29/2016 03:08:00,0.3333333333333333,1620818287429,1620818287434
333,c,11/29/2016 03:08:00,0.3333333333333333,1620818287429,1620818287434
334,c,11/29/2016 03:08:00,0.3333333333333333,1620818287429,1620818287434
327,h,11/29/2016 03:08:00,0.5,1620818287429,1620818287434
328,h,11/29/2016 03:08:00,0.5,1620818287429,1620818287434
327,h,11/29/2016 03:08:00,0.5,1620818287429,1620818287434
339,a,11/29/2016 03:10:00,1.0,1620818287615,1620818287615
338,d,11/29/2016 03:09:00,1.0,1620818287615,1620818287619
336,b,11/29/2016 03:09:00,0.5,1620818287615,1620818287619
337,b,11/29/2016 03:09:00,0.5,1620818287615,1620818287619
332,g,11/29/2016 03:09:00,0.3333333333333333,1620818287615,1620818287619
333,g,11/29/2016 03:09:00,0.3333333333333333,1620818287615,1620818287619
334,g,11/29/2016 03:09:00,0.3333333333333333,1620818287615,1620818287619
340,a,11/29/2016 03:10:00,1.0,1620818287692,1620818287692
341,a,11/29/2016 03:10:00,1.0,1620818287739,1620818287739
342,a,11/29/2016 03:11:00,1.0,1620818287771,1620818287771
338,b,11/29/2016 03:10:00,1.0,1620818287771,1620818287774
332,h,11/29/2016 03:10:00,0.3333333333333333,1620818287771,1620818287774
333,h,11/29/2016 03:10:00,0.3333333333333333,1620818287771,1620818287774
334,h,11/29/2016 03:10:00,0.3333333333333333,1620818287771,1620818287774
343,a,11/29/2016 03:11:00,1.0,1620818287849,1620818287849
342,d,11/29/2016 03:12:00,0.5,1620818287974,1620818287978
343,d,11/29/2016 03:12:00,0.5,1620818287974,1620818287978
339,d,11/29/2016 03:11:00,0.3333333333333333,1620818287974,1620818287978
336,c,11/29/2016 03:11:00,0.5,1620818287974,1620818287978
337,c,11/29/2016 03:11:00,0.5,1620818287974,1620818287978
336,f,11/29/2016 03:11:00,0.5,1620818287974,1620818287978
337,f,11/29/2016 03:11:00,0.5,1620818287974,1620818287978
344,a,11/29/2016 03:12:00,1.0,1620818288085,1620818288085
342,d,11/29/2016 03:12:00,0.5,1620818288192,1620818288197
343,d,11/29/2016 03:12:00,0.5,1620818288192,1620818288197
342,b,11/29/2016 03:13:00,0.5,1620818288192,1620818288197
343,b,11/29/2016 03:13:00,0.5,1620818288192,1620818288197
339,b,11/29/2016 03:12:00,1.0,1620818288192,1620818288197
338,f,11/29/2016 03:12:00,1.0,1620818288192,1620818288197
336,g,11/29/2016 03:12:00,0.5,1620818288192,1620818288197
337,g,11/29/2016 03:12:00,0.5,1620818288192,1620818288197
345,a,11/29/2016 03:13:00,1.0,1620818288253,1620818288253
345,d,11/29/2016 03:14:00,1.0,1620818288409,1620818288412
344,d,11/29/2016 03:13:00,1.0,1620818288409,1620818288412
342,b,11/29/2016 03:13:00,0.5,1620818288409,1620818288412
343,b,11/29/2016 03:13:00,0.5,1620818288409,1620818288412
342,b,11/29/2016 03:13:00,0.5,1620818288409,1620818288412
336,h,11/29/2016 03:13:00,0.5,1620818288409,1620818288412
337,h,11/29/2016 03:13:00,0.5,1620818288409,1620818288413
345,d,11/29/2016 03:14:00,1.0,1620818288580,1620818288584
344,b,11/29/2016 03:14:00,1.0,1620818288580,1620818288584
342,f,11/29/2016 03:15:00,0.6,1620818288580,1620818288584
343,f,11/29/2016 03:15:00,0.4,1620818288580,1620818288584
345,b,11/29/2016 03:15:00,1.0,1620818288751,1620818288752
346,a,11/29/2016 03:16:00,1.0,1620818288767,1620818288767
345,c,11/29/2016 03:17:00,1.0,1620818288844,1620818288848
344,f,11/29/2016 03:16:00,1.0,1620818288844,1620818288848
346,d,11/29/2016 03:17:00,1.0,1620818288953,1620818288955
345,c,11/29/2016 03:17:00,1.0,1620818288953,1620818288956
345,g,11/29/2016 03:18:00,1.0,1620818288953,1620818288956
347,a,11/29/2016 03:18:00,1.0,1620818289062,1620818289062
346,b,11/29/2016 03:18:00,1.0,1620818289078,1620818289081
345,g,11/29/2016 03:18:00,1.0,1620818289078,1620818289081
345,h,11/29/2016 03:19:00,1.0,1620818289078,1620818289082
348,a,11/29/2016 03:19:00,1.0,1620818289109,1620818289109
348,d,11/29/2016 03:20:00,1.0,1620818289202,1620818289205
347,d,11/29/2016 03:19:00,1.0,1620818289202,1620818289205
345,h,11/29/2016 03:19:00,1.0,1620818289202,1620818289205
349,a,11/29/2016 03:21:00,1.0,1620818289280,1620818289280
347,b,11/29/2016 03:20:00,1.0,1620818289280,1620818289280
346,f,11/29/2016 03:20:00,1.0,1620818289280,1620818289280
350,a,11/29/2016 03:21:00,1.0,1620818289327,1620818289327
349,d,11/29/2016 03:22:00,0.5,1620818289390,1620818289391
350,d,11/29/2016 03:22:00,0.5,1620818289390,1620818289391
348,b,11/29/2016 03:21:00,1.0,1620818289390,1620818289391
349,d,11/29/2016 03:22:00,0.5,1620818289469,1620818289470
350,d,11/29/2016 03:22:00,0.5,1620818289469,1620818289470
349,b,11/29/2016 03:23:00,0.5,1620818289469,1620818289470
350,b,11/29/2016 03:23:00,0.5,1620818289469,1620818289470
349,b,11/29/2016 03:23:00,0.5,1620818289531,1620818289532
350,b,11/29/2016 03:23:00,0.5,1620818289531,1620818289532
348,c,11/29/2016 03:23:00,1.0,1620818289531,1620818289532
349,c,11/29/2016 03:25:00,0.5,1620818289609,1620818289610
350,c,11/29/2016 03:25:00,0.5,1620818289609,1620818289611
349,g,11/29/2016 03:26:00,0.5,1620818289705,1620818289707
350,g,11/29/2016 03:26:00,0.5,1620818289705,1620818289707
351,a,11/29/2016 03:26:00,1.0,1620818289785,1620818289785
349,h,11/29/2016 03:27:00,0.5,1620818289801,1620818289802
350,h,11/29/2016 03:27:00,0.5,1620818289801,1620818289802
352,a,11/29/2016 03:27:00,1.0,1620818289817,1620818289817
351,d,11/29/2016 03:27:00,1.0,1620818289849,1620818289852
352,d,11/29/2016 03:28:00,1.0,1620818289913,1620818289914
351,b,11/29/2016 03:28:00,1.0,1620818289913,1620818289914
352,b,11/29/2016 03:29:00,1.0,1620818289960,1620818289961
353,a,11/29/2016 03:30:00,1.0,1620818289992,1620818289992
354,a,11/29/2016 03:31:00,1.0,1620818290023,1620818290023
351,c,11/29/2016 03:30:00,1.0,1620818290023,1620818290024
354,d,11/29/2016 03:32:00,1.0,1620818290087,1620818290090
353,d,11/29/2016 03:31:00,1.0,1620818290087,1620818290090
351,g,11/29/2016 03:31:00,1.0,1620818290087,1620818290090
355,a,11/29/2016 03:33:00,1.0,1620818290149,1620818290149
353,b,11/29/2016 03:32:00,1.0,1620818290149,1620818290151
351,h,11/29/2016 03:32:00,1.0,1620818290149,1620818290151
356,a,11/29/2016 03:33:00,1.0,1620818290164,1620818290164
357,a,11/29/2016 03:33:00,1.0,1620818290195,1620818290195
358,a,11/29/2016 03:34:00,1.0,1620818290211,1620818290211
354,b,11/29/2016 03:33:00,1.0,1620818290211,1620818290213
359,a,11/29/2016 03:34:00,1.0,1620818290241,1620818290241
358,d,11/29/2016 03:35:00,0.5,1620818290320,1620818290322
359,d,11/29/2016 03:35:00,0.5,1620818290320,1620818290322
355,d,11/29/2016 03:34:00,0.3333333333333333,1620818290320,1620818290322
353,c,11/29/2016 03:34:00,1.0,1620818290320,1620818290322
353,f,11/29/2016 03:34:00,1.0,1620818290320,1620818290322
360,a,11/29/2016 03:35:00,1.0,1620818290383,1620818290383
358,d,11/29/2016 03:35:00,0.5,1620818290461,1620818290462
359,d,11/29/2016 03:35:00,0.5,1620818290461,1620818290462
358,b,11/29/2016 03:36:00,0.5,1620818290461,1620818290462
359,b,11/29/2016 03:36:00,0.5,1620818290461,1620818290462
355,b,11/29/2016 03:35:00,1.0,1620818290461,1620818290462
354,c,11/29/2016 03:35:00,1.0,1620818290461,1620818290462
353,g,11/29/2016 03:35:00,1.0,1620818290461,1620818290462
361,a,11/29/2016 03:37:00,1.0,1620818290556,1620818290556
360,d,11/29/2016 03:36:00,1.0,1620818290556,1620818290557
358,b,11/29/2016 03:36:00,0.5,1620818290556,1620818290557
359,b,11/29/2016 03:36:00,0.5,1620818290556,1620818290557
354,g,11/29/2016 03:36:00,1.0,1620818290556,1620818290557
353,h,11/29/2016 03:36:00,1.0,1620818290556,1620818290557
360,b,11/29/2016 03:37:00,1.0,1620818290666,1620818290670
358,c,11/29/2016 03:38:00,0.5,1620818290666,1620818290670
359,c,11/29/2016 03:38:00,0.5,1620818290666,1620818290670
358,c,11/29/2016 03:38:00,0.5,1620818290666,1620818290670
355,f,11/29/2016 03:37:00,1.0,1620818290666,1620818290670
354,h,11/29/2016 03:37:00,1.0,1620818290666,1620818290670
361,d,11/29/2016 03:38:00,1.0,1620818290774,1620818290778
