CaseID,Activity,Timestamp,Probability,initTime,sysTime
193,h,11/29/2016 00:47:00,0.3333333333333333,1620818609297,1620818609305
194,h,11/29/2016 00:47:00,0.3333333333333333,1620818609297,1620818609305
198,h,11/29/2016 00:47:00,0.3333333333333333,1620818609297,1620818609305
203,d,11/29/2016 00:49:00,0.3333333333333333,1620818609503,1620818609506
204,d,11/29/2016 00:49:00,0.3333333333333333,1620818609503,1620818609506
205,d,11/29/2016 00:49:00,0.3333333333333333,1620818609503,1620818609506
206,b,11/29/2016 00:48:00,0.3333333333333333,1620818609503,1620818609506
207,b,11/29/2016 00:48:00,0.3333333333333333,1620818609503,1620818609506
208,b,11/29/2016 00:48:00,0.3333333333333333,1620818609503,1620818609506
203,e,11/29/2016 00:48:00,0.3333333333333333,1620818609503,1620818609506
204,e,11/29/2016 00:48:00,0.3333333333333333,1620818609503,1620818609506
205,e,11/29/2016 00:48:00,0.3333333333333333,1620818609503,1620818609506
200,h,11/29/2016 00:48:00,1.0,1620818609503,1620818609507
203,d,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609677
204,d,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609678
205,d,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609678
203,b,11/29/2016 00:50:00,0.3333333333333333,1620818609673,1620818609678
204,b,11/29/2016 00:50:00,0.3333333333333333,1620818609673,1620818609678
205,b,11/29/2016 00:50:00,0.3333333333333333,1620818609673,1620818609678
206,e,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609678
207,e,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609678
208,e,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609678
203,f,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609678
204,f,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609678
205,f,11/29/2016 00:49:00,0.3333333333333333,1620818609673,1620818609678
210,a,11/29/2016 00:50:00,1.0,1620818609704,1620818609704
210,d,11/29/2016 00:51:00,1.0,1620818609875,1620818609883
206,d,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
207,d,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
203,b,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
204,b,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
205,b,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
206,c,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
207,c,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
208,c,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
203,h,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609883
204,h,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609884
205,h,11/29/2016 00:50:00,0.3333333333333333,1620818609875,1620818609884
210,d,11/29/2016 00:51:00,1.0,1620818610030,1620818610037
206,b,11/29/2016 00:51:00,0.5,1620818610030,1620818610037
207,b,11/29/2016 00:51:00,0.5,1620818610030,1620818610037
203,c,11/29/2016 00:52:00,0.3333333333333333,1620818610030,1620818610037
204,c,11/29/2016 00:52:00,0.3333333333333333,1620818610030,1620818610037
205,c,11/29/2016 00:52:00,0.3333333333333333,1620818610030,1620818610037
203,e,11/29/2016 00:51:00,0.3333333333333333,1620818610030,1620818610038
204,e,11/29/2016 00:51:00,0.3333333333333333,1620818610030,1620818610038
205,e,11/29/2016 00:51:00,0.3333333333333333,1620818610030,1620818610038
206,g,11/29/2016 00:51:00,0.3333333333333333,1620818610030,1620818610038
207,g,11/29/2016 00:51:00,0.3333333333333333,1620818610030,1620818610038
208,g,11/29/2016 00:51:00,0.3333333333333333,1620818610030,1620818610038
203,d,11/29/2016 00:52:00,0.3333333333333333,1620818610171,1620818610176
204,d,11/29/2016 00:52:00,0.3333333333333333,1620818610171,1620818610176
205,d,11/29/2016 00:52:00,0.3333333333333333,1620818610171,1620818610176
210,b,11/29/2016 00:52:00,1.0,1620818610171,1620818610176
203,g,11/29/2016 00:53:00,0.3333333333333333,1620818610171,1620818610176
204,g,11/29/2016 00:53:00,0.3333333333333333,1620818610171,1620818610176
205,g,11/29/2016 00:53:00,0.3333333333333333,1620818610171,1620818610176
206,h,11/29/2016 00:52:00,0.3333333333333333,1620818610171,1620818610176
207,h,11/29/2016 00:52:00,0.3333333333333333,1620818610171,1620818610176
208,h,11/29/2016 00:52:00,0.3333333333333333,1620818610171,1620818610176
211,a,11/29/2016 00:53:00,1.0,1620818610249,1620818610249
212,a,11/29/2016 00:53:00,1.0,1620818610297,1620818610297
203,b,11/29/2016 00:53:00,0.3333333333333333,1620818610312,1620818610317
204,b,11/29/2016 00:53:00,0.3333333333333333,1620818610312,1620818610317
205,b,11/29/2016 00:53:00,0.3333333333333333,1620818610312,1620818610317
206,c,11/29/2016 00:53:00,0.5,1620818610312,1620818610317
207,c,11/29/2016 00:53:00,0.5,1620818610312,1620818610317
210,e,11/29/2016 00:53:00,1.0,1620818610312,1620818610317
206,f,11/29/2016 00:53:00,0.5,1620818610312,1620818610317
207,f,11/29/2016 00:53:00,0.5,1620818610312,1620818610317
203,h,11/29/2016 00:54:00,0.3333333333333333,1620818610312,1620818610317
204,h,11/29/2016 00:54:00,0.3333333333333333,1620818610312,1620818610317
205,h,11/29/2016 00:54:00,0.3333333333333333,1620818610312,1620818610317
211,d,11/29/2016 00:54:00,0.3333333333333333,1620818610467,1620818610468
212,d,11/29/2016 00:54:00,0.3333333333333333,1620818610467,1620818610468
210,d,11/29/2016 00:54:00,0.3333333333333333,1620818610467,1620818610468
210,c,11/29/2016 00:54:00,1.0,1620818610467,1620818610468
203,e,11/29/2016 00:54:00,0.3333333333333333,1620818610467,1620818610468
204,e,11/29/2016 00:54:00,0.3333333333333333,1620818610467,1620818610468
205,e,11/29/2016 00:54:00,0.3333333333333333,1620818610467,1620818610468
206,g,11/29/2016 00:54:00,0.5,1620818610467,1620818610468
207,g,11/29/2016 00:54:00,0.5,1620818610467,1620818610468
203,h,11/29/2016 00:54:00,0.2,1620818610467,1620818610468
204,h,11/29/2016 00:54:00,0.2,1620818610467,1620818610468
205,h,11/29/2016 00:54:00,0.2,1620818610467,1620818610468
213,a,11/29/2016 00:55:00,1.0,1620818610559,1620818610559
203,d,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610627
204,d,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610627
205,d,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610627
211,b,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610627
212,b,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610627
210,b,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610627
203,c,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610628
204,c,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610628
205,c,11/29/2016 00:55:00,0.3333333333333333,1620818610622,1620818610628
210,g,11/29/2016 00:55:00,1.0,1620818610622,1620818610628
206,h,11/29/2016 00:55:00,0.5,1620818610622,1620818610628
207,h,11/29/2016 00:55:00,0.5,1620818610622,1620818610628
213,d,11/29/2016 00:56:00,1.0,1620818610746,1620818610751
203,b,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
204,b,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
205,b,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
211,e,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
212,e,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
210,e,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
203,g,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
204,g,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
205,g,11/29/2016 00:56:00,0.3333333333333333,1620818610746,1620818610751
210,h,11/29/2016 00:56:00,1.0,1620818610746,1620818610751
211,d,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
212,d,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
210,d,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
213,b,11/29/2016 00:57:00,1.0,1620818610873,1620818610878
211,c,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
212,c,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
210,c,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
203,e,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
204,e,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
205,e,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
203,h,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
204,h,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
205,h,11/29/2016 00:57:00,0.3333333333333333,1620818610873,1620818610878
214,a,11/29/2016 00:59:00,1.0,1620818610965,1620818610965
203,d,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
204,d,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
205,d,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
211,b,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
212,b,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
210,b,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
213,e,11/29/2016 00:58:00,1.0,1620818610965,1620818610969
211,g,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
212,g,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
210,g,11/29/2016 00:58:00,0.3333333333333333,1620818610965,1620818610969
214,d,11/29/2016 01:00:00,1.0,1620818611074,1620818611075
213,d,11/29/2016 00:59:00,1.0,1620818611074,1620818611075
203,b,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
204,b,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
205,b,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
211,e,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
212,e,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
210,e,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
211,h,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
212,h,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
210,h,11/29/2016 00:59:00,0.3333333333333333,1620818611074,1620818611075
214,d,11/29/2016 01:00:00,0.25,1620818611152,1620818611156
211,d,11/29/2016 01:00:00,0.25,1620818611152,1620818611156
212,d,11/29/2016 01:00:00,0.25,1620818611152,1620818611156
214,b,11/29/2016 01:01:00,1.0,1620818611152,1620818611156
213,b,11/29/2016 01:00:00,1.0,1620818611152,1620818611156
203,e,11/29/2016 01:00:00,0.3333333333333333,1620818611152,1620818611156
204,e,11/29/2016 01:00:00,0.3333333333333333,1620818611152,1620818611156
205,e,11/29/2016 01:00:00,0.3333333333333333,1620818611152,1620818611156
215,a,11/29/2016 01:01:00,1.0,1620818611198,1620818611198
203,d,11/29/2016 01:01:00,0.3333333333333333,1620818611245,1620818611249
204,d,11/29/2016 01:01:00,0.3333333333333333,1620818611245,1620818611249
205,d,11/29/2016 01:01:00,0.3333333333333333,1620818611245,1620818611249
214,b,11/29/2016 01:01:00,0.5,1620818611245,1620818611249
211,b,11/29/2016 01:01:00,0.25,1620818611245,1620818611249
214,e,11/29/2016 01:02:00,1.0,1620818611245,1620818611249
213,e,11/29/2016 01:01:00,1.0,1620818611245,1620818611249
216,a,11/29/2016 01:02:00,1.0,1620818611293,1620818611293
214,d,11/29/2016 01:03:00,0.5,1620818611340,1620818611342
216,d,11/29/2016 01:03:00,0.5,1620818611340,1620818611342
215,d,11/29/2016 01:02:00,0.5,1620818611340,1620818611342
203,b,11/29/2016 01:02:00,0.3333333333333333,1620818611340,1620818611342
204,b,11/29/2016 01:02:00,0.3333333333333333,1620818611340,1620818611342
205,b,11/29/2016 01:02:00,0.3333333333333333,1620818611340,1620818611342
217,a,11/29/2016 01:03:00,1.0,1620818611371,1620818611371
214,d,11/29/2016 01:03:00,0.5,1620818611464,1620818611465
216,d,11/29/2016 01:03:00,0.5,1620818611464,1620818611465
214,b,11/29/2016 01:04:00,0.5,1620818611464,1620818611465
216,b,11/29/2016 01:04:00,0.5,1620818611464,1620818611465
215,b,11/29/2016 01:03:00,1.0,1620818611464,1620818611465
214,c,11/29/2016 01:03:00,0.6666666666666666,1620818611464,1620818611465
211,c,11/29/2016 01:03:00,0.3333333333333333,1620818611464,1620818611465
203,e,11/29/2016 01:03:00,0.3333333333333333,1620818611464,1620818611465
204,e,11/29/2016 01:03:00,0.3333333333333333,1620818611464,1620818611465
205,e,11/29/2016 01:03:00,0.3333333333333333,1620818611464,1620818611465
218,a,11/29/2016 01:04:00,1.0,1620818611526,1620818611526
217,d,11/29/2016 01:04:00,0.25,1620818611588,1620818611594
203,d,11/29/2016 01:04:00,0.25,1620818611588,1620818611594
204,d,11/29/2016 01:04:00,0.25,1620818611588,1620818611594
214,b,11/29/2016 01:04:00,0.5,1620818611588,1620818611594
216,b,11/29/2016 01:04:00,0.5,1620818611588,1620818611594
214,e,11/29/2016 01:05:00,0.5,1620818611588,1620818611594
216,e,11/29/2016 01:05:00,0.5,1620818611588,1620818611594
215,e,11/29/2016 01:04:00,1.0,1620818611588,1620818611594
214,g,11/29/2016 01:04:00,0.5,1620818611588,1620818611594
211,g,11/29/2016 01:04:00,0.5,1620818611588,1620818611594
219,a,11/29/2016 01:05:00,1.0,1620818611635,1620818611635
214,d,11/29/2016 01:06:00,0.3333333333333333,1620818611759,1620818611767
216,d,11/29/2016 01:06:00,0.3333333333333333,1620818611759,1620818611767
219,d,11/29/2016 01:06:00,0.3333333333333333,1620818611759,1620818611767
217,b,11/29/2016 01:05:00,0.3333333333333333,1620818611759,1620818611767
203,b,11/29/2016 01:05:00,0.3333333333333333,1620818611759,1620818611767
204,b,11/29/2016 01:05:00,0.3333333333333333,1620818611759,1620818611767
214,e,11/29/2016 01:05:00,0.5,1620818611759,1620818611767
216,e,11/29/2016 01:05:00,0.5,1620818611759,1620818611767
215,f,11/29/2016 01:05:00,1.0,1620818611759,1620818611767
214,h,11/29/2016 01:05:00,0.5,1620818611759,1620818611768
211,h,11/29/2016 01:05:00,0.5,1620818611759,1620818611768
220,a,11/29/2016 01:06:00,1.0,1620818611790,1620818611790
214,d,11/29/2016 01:06:00,0.4,1620818611898,1620818611904
216,d,11/29/2016 01:06:00,0.4,1620818611898,1620818611904
219,d,11/29/2016 01:06:00,0.2,1620818611898,1620818611904
214,b,11/29/2016 01:07:00,0.3333333333333333,1620818611898,1620818611904
216,b,11/29/2016 01:07:00,0.3333333333333333,1620818611898,1620818611904
219,b,11/29/2016 01:07:00,0.3333333333333333,1620818611898,1620818611904
217,e,11/29/2016 01:06:00,0.3333333333333333,1620818611898,1620818611904
203,e,11/29/2016 01:06:00,0.3333333333333333,1620818611898,1620818611904
204,e,11/29/2016 01:06:00,0.3333333333333333,1620818611898,1620818611904
215,h,11/29/2016 01:06:00,1.0,1620818611898,1620818611904
220,d,11/29/2016 01:07:00,0.25,1620818612055,1620818612057
217,d,11/29/2016 01:07:00,0.25,1620818612055,1620818612057
203,d,11/29/2016 01:07:00,0.25,1620818612055,1620818612057
214,b,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
216,b,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
219,b,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
217,c,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
203,c,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
204,c,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
214,e,11/29/2016 01:08:00,0.3333333333333333,1620818612055,1620818612057
216,e,11/29/2016 01:08:00,0.3333333333333333,1620818612055,1620818612057
219,e,11/29/2016 01:08:00,0.3333333333333333,1620818612055,1620818612057
217,f,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
203,f,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
204,f,11/29/2016 01:07:00,0.3333333333333333,1620818612055,1620818612057
221,a,11/29/2016 01:08:00,1.0,1620818612071,1620818612071
222,a,11/29/2016 01:08:00,1.0,1620818612180,1620818612180
214,d,11/29/2016 01:09:00,0.2,1620818612226,1620818612233
216,d,11/29/2016 01:09:00,0.2,1620818612226,1620818612233
219,d,11/29/2016 01:09:00,0.2,1620818612226,1620818612233
220,b,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
217,b,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
203,b,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
214,e,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
216,e,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
219,e,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
217,g,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
203,g,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
204,g,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
217,h,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
203,h,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
204,h,11/29/2016 01:08:00,0.3333333333333333,1620818612226,1620818612233
214,d,11/29/2016 01:09:00,0.25,1620818612385,1620818612392
216,d,11/29/2016 01:09:00,0.25,1620818612385,1620818612392
219,d,11/29/2016 01:09:00,0.25,1620818612385,1620818612392
214,b,11/29/2016 01:10:00,0.3333333333333333,1620818612385,1620818612392
216,b,11/29/2016 01:10:00,0.3333333333333333,1620818612385,1620818612392
219,b,11/29/2016 01:10:00,0.3333333333333333,1620818612385,1620818612392
220,e,11/29/2016 01:09:00,0.3333333333333333,1620818612385,1620818612392
217,e,11/29/2016 01:09:00,0.3333333333333333,1620818612385,1620818612392
203,e,11/29/2016 01:09:00,0.3333333333333333,1620818612385,1620818612392
217,h,11/29/2016 01:09:00,0.3333333333333333,1620818612385,1620818612392
203,h,11/29/2016 01:09:00,0.3333333333333333,1620818612385,1620818612392
204,h,11/29/2016 01:09:00,0.3333333333333333,1620818612385,1620818612392
223,a,11/29/2016 01:10:00,1.0,1620818612510,1620818612510
224,a,11/29/2016 01:11:00,1.0,1620818612526,1620818612526
220,d,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
217,d,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
203,d,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
214,b,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
216,b,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
219,b,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
220,f,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
217,f,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
203,f,11/29/2016 01:10:00,0.3333333333333333,1620818612526,1620818612528
225,a,11/29/2016 01:11:00,1.0,1620818612557,1620818612557
226,a,11/29/2016 01:11:00,1.0,1620818612572,1620818612572
227,a,11/29/2016 01:11:00,1.0,1620818612603,1620818612603
224,d,11/29/2016 01:12:00,0.25,1620818612695,1620818612696
225,d,11/29/2016 01:12:00,0.25,1620818612695,1620818612696
226,d,11/29/2016 01:12:00,0.25,1620818612695,1620818612696
220,b,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
217,b,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
203,b,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
214,e,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
216,e,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
219,e,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
220,h,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
217,h,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
203,h,11/29/2016 01:11:00,0.3333333333333333,1620818612695,1620818612696
224,d,11/29/2016 01:12:00,0.14285714285714285,1620818612882,1620818612889
225,d,11/29/2016 01:12:00,0.14285714285714285,1620818612882,1620818612889
226,d,11/29/2016 01:12:00,0.14285714285714285,1620818612882,1620818612889
224,b,11/29/2016 01:13:00,0.3333333333333333,1620818612882,1620818612890
225,b,11/29/2016 01:13:00,0.3333333333333333,1620818612882,1620818612890
226,b,11/29/2016 01:13:00,0.3333333333333333,1620818612882,1620818612890
214,c,11/29/2016 01:12:00,0.3333333333333333,1620818612882,1620818612890
216,c,11/29/2016 01:12:00,0.3333333333333333,1620818612882,1620818612890
219,c,11/29/2016 01:12:00,0.3333333333333333,1620818612882,1620818612890
214,f,11/29/2016 01:12:00,0.3333333333333333,1620818612882,1620818612890
216,f,11/29/2016 01:12:00,0.3333333333333333,1620818612882,1620818612890
219,f,11/29/2016 01:12:00,0.3333333333333333,1620818612882,1620818612890
224,b,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
225,b,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
226,b,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
224,e,11/29/2016 01:14:00,0.3333333333333333,1620818613053,1620818613061
225,e,11/29/2016 01:14:00,0.3333333333333333,1620818613053,1620818613061
226,e,11/29/2016 01:14:00,0.3333333333333333,1620818613053,1620818613061
220,f,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
217,f,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
203,f,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
214,g,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
216,g,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
219,g,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
214,h,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
216,h,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
219,h,11/29/2016 01:13:00,0.3333333333333333,1620818613053,1620818613061
228,a,11/29/2016 01:14:00,1.0,1620818613131,1620818613131
224,d,11/29/2016 01:15:00,0.25,1620818613178,1620818613184
225,d,11/29/2016 01:15:00,0.25,1620818613178,1620818613184
226,d,11/29/2016 01:15:00,0.25,1620818613178,1620818613184
224,e,11/29/2016 01:14:00,0.3333333333333333,1620818613178,1620818613184
225,e,11/29/2016 01:14:00,0.3333333333333333,1620818613178,1620818613184
226,e,11/29/2016 01:14:00,0.3333333333333333,1620818613178,1620818613184
220,h,11/29/2016 01:14:00,0.16666666666666666,1620818613178,1620818613184
217,h,11/29/2016 01:14:00,0.16666666666666666,1620818613178,1620818613184
203,h,11/29/2016 01:14:00,0.16666666666666666,1620818613178,1620818613184
224,d,11/29/2016 01:15:00,0.2857142857142857,1620818613320,1620818613322
225,d,11/29/2016 01:15:00,0.2857142857142857,1620818613320,1620818613322
226,d,11/29/2016 01:15:00,0.2857142857142857,1620818613320,1620818613322
224,b,11/29/2016 01:16:00,0.3333333333333333,1620818613320,1620818613322
225,b,11/29/2016 01:16:00,0.3333333333333333,1620818613320,1620818613322
226,b,11/29/2016 01:16:00,0.3333333333333333,1620818613320,1620818613322
224,c,11/29/2016 01:15:00,0.3333333333333333,1620818613320,1620818613322
225,c,11/29/2016 01:15:00,0.3333333333333333,1620818613320,1620818613322
226,c,11/29/2016 01:15:00,0.3333333333333333,1620818613320,1620818613322
224,f,11/29/2016 01:15:00,0.3333333333333333,1620818613320,1620818613322
225,f,11/29/2016 01:15:00,0.3333333333333333,1620818613320,1620818613322
226,f,11/29/2016 01:15:00,0.3333333333333333,1620818613320,1620818613322
224,b,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
225,b,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
226,b,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
224,g,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
225,g,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
226,g,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
224,h,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
225,h,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
226,h,11/29/2016 01:16:00,0.3333333333333333,1620818613430,1620818613431
224,c,11/29/2016 01:18:00,0.3333333333333333,1620818613494,1620818613498
225,c,11/29/2016 01:18:00,0.3333333333333333,1620818613494,1620818613498
226,c,11/29/2016 01:18:00,0.3333333333333333,1620818613494,1620818613498
224,e,11/29/2016 01:17:00,0.3333333333333333,1620818613494,1620818613498
225,e,11/29/2016 01:17:00,0.3333333333333333,1620818613494,1620818613498
226,e,11/29/2016 01:17:00,0.3333333333333333,1620818613494,1620818613498
224,h,11/29/2016 01:17:00,0.3333333333333333,1620818613494,1620818613498
225,h,11/29/2016 01:17:00,0.3333333333333333,1620818613494,1620818613498
226,h,11/29/2016 01:17:00,0.3333333333333333,1620818613494,1620818613498
229,a,11/29/2016 01:18:00,1.0,1620818613525,1620818613525
224,d,11/29/2016 01:18:00,0.3333333333333333,1620818613556,1620818613557
225,d,11/29/2016 01:18:00,0.3333333333333333,1620818613556,1620818613557
226,d,11/29/2016 01:18:00,0.3333333333333333,1620818613556,1620818613557
224,c,11/29/2016 01:18:00,0.3333333333333333,1620818613556,1620818613557
225,c,11/29/2016 01:18:00,0.3333333333333333,1620818613556,1620818613557
226,c,11/29/2016 01:18:00,0.3333333333333333,1620818613556,1620818613557
224,g,11/29/2016 01:19:00,0.3333333333333333,1620818613556,1620818613557
225,g,11/29/2016 01:19:00,0.3333333333333333,1620818613556,1620818613557
226,g,11/29/2016 01:19:00,0.3333333333333333,1620818613556,1620818613557
229,d,11/29/2016 01:19:00,1.0,1620818613617,1620818613621
224,b,11/29/2016 01:19:00,0.3333333333333333,1620818613617,1620818613621
225,b,11/29/2016 01:19:00,0.3333333333333333,1620818613617,1620818613621
226,b,11/29/2016 01:19:00,0.3333333333333333,1620818613617,1620818613621
224,g,11/29/2016 01:19:00,0.3333333333333333,1620818613617,1620818613621
225,g,11/29/2016 01:19:00,0.3333333333333333,1620818613617,1620818613621
226,g,11/29/2016 01:19:00,0.3333333333333333,1620818613617,1620818613621
224,h,11/29/2016 01:20:00,0.3333333333333333,1620818613617,1620818613621
225,h,11/29/2016 01:20:00,0.3333333333333333,1620818613617,1620818613621
226,h,11/29/2016 01:20:00,0.3333333333333333,1620818613617,1620818613621
230,a,11/29/2016 01:20:00,1.0,1620818613647,1620818613647
231,a,11/29/2016 01:20:00,1.0,1620818613694,1620818613694
230,d,11/29/2016 01:21:00,0.5,1620818613710,1620818613714
231,d,11/29/2016 01:21:00,0.5,1620818613710,1620818613714
229,b,11/29/2016 01:20:00,1.0,1620818613710,1620818613714
224,e,11/29/2016 01:20:00,0.3333333333333333,1620818613710,1620818613714
225,e,11/29/2016 01:20:00,0.3333333333333333,1620818613710,1620818613714
226,e,11/29/2016 01:20:00,0.3333333333333333,1620818613710,1620818613714
224,h,11/29/2016 01:20:00,0.3333333333333333,1620818613710,1620818613714
225,h,11/29/2016 01:20:00,0.3333333333333333,1620818613710,1620818613715
226,h,11/29/2016 01:20:00,0.3333333333333333,1620818613710,1620818613715
232,a,11/29/2016 01:21:00,1.0,1620818613725,1620818613725
