CaseID,Activity,Timestamp,Probability,initTime,sysTime
236,b,11/29/2016 01:25:00,0.3333333333333333,1620741535769,1620741535769
237,a,11/29/2016 01:25:00,1.0,1620741535856,1620741535856
234,b,11/29/2016 01:25:00,0.3333333333333333,1620741535900,1620741535900
235,b,11/29/2016 01:25:00,0.3333333333333333,1620741535900,1620741535900
236,b,11/29/2016 01:25:00,0.3333333333333333,1620741535900,1620741535900
237,d,11/29/2016 01:26:00,1.0,1620741536030,1620741536030
237,b,11/29/2016 01:27:00,1.0,1620741536139,1620741536139
238,a,11/29/2016 01:31:00,1.0,1620741536538,1620741536538
238,d,11/29/2016 01:32:00,1.0,1620741536584,1620741536584
238,b,11/29/2016 01:33:00,1.0,1620741536661,1620741536661
239,a,11/29/2016 01:35:00,1.0,1620741536737,1620741536737
240,a,11/29/2016 01:35:00,1.0,1620741536796,1620741536796
239,d,11/29/2016 01:36:00,0.5,1620741536828,1620741536828
240,d,11/29/2016 01:36:00,0.5,1620741536828,1620741536828
241,a,11/29/2016 01:36:00,1.0,1620741536852,1620741536852
239,d,11/29/2016 01:36:00,0.5,1620741536884,1620741536884
240,d,11/29/2016 01:36:00,0.5,1620741536884,1620741536884
239,b,11/29/2016 01:37:00,0.5,1620741536884,1620741536884
240,b,11/29/2016 01:37:00,0.5,1620741536884,1620741536884
241,d,11/29/2016 01:37:00,1.0,1620741536960,1620741536960
239,b,11/29/2016 01:37:00,0.5,1620741536960,1620741536960
240,b,11/29/2016 01:37:00,0.5,1620741536960,1620741536960
242,a,11/29/2016 01:38:00,1.0,1620741536977,1620741536977
242,d,11/29/2016 01:39:00,1.0,1620741537032,1620741537032
241,b,11/29/2016 01:38:00,1.0,1620741537032,1620741537032
243,a,11/29/2016 01:39:00,1.0,1620741537077,1620741537077
242,d,11/29/2016 01:39:00,1.0,1620741537135,1620741537135
242,b,11/29/2016 01:40:00,1.0,1620741537135,1620741537135
244,a,11/29/2016 01:40:00,1.0,1620741537151,1620741537151
245,a,11/29/2016 01:41:00,1.0,1620741537248,1620741537248
243,d,11/29/2016 01:40:00,1.0,1620741537248,1620741537248
242,b,11/29/2016 01:40:00,1.0,1620741537248,1620741537248
246,a,11/29/2016 01:41:00,1.0,1620741537265,1620741537265
247,a,11/29/2016 01:41:00,1.0,1620741537282,1620741537282
248,a,11/29/2016 01:41:00,1.0,1620741537372,1620741537372
245,d,11/29/2016 01:42:00,0.25,1620741537421,1620741537421
246,d,11/29/2016 01:42:00,0.25,1620741537421,1620741537421
247,d,11/29/2016 01:42:00,0.25,1620741537421,1620741537421
243,b,11/29/2016 01:41:00,1.0,1620741537421,1620741537421
249,a,11/29/2016 01:42:00,1.0,1620741537549,1620741537549
245,d,11/29/2016 01:42:00,0.25,1620741537597,1620741537597
246,d,11/29/2016 01:42:00,0.25,1620741537597,1620741537597
247,d,11/29/2016 01:42:00,0.25,1620741537597,1620741537597
245,b,11/29/2016 01:43:00,0.3333333333333333,1620741537597,1620741537597
246,b,11/29/2016 01:43:00,0.3333333333333333,1620741537597,1620741537597
247,b,11/29/2016 01:43:00,0.3333333333333333,1620741537597,1620741537597
250,a,11/29/2016 01:43:00,1.0,1620741537657,1620741537657
249,d,11/29/2016 01:43:00,1.0,1620741537765,1620741537765
245,b,11/29/2016 01:43:00,0.3333333333333333,1620741537765,1620741537765
246,b,11/29/2016 01:43:00,0.3333333333333333,1620741537765,1620741537765
247,b,11/29/2016 01:43:00,0.3333333333333333,1620741537765,1620741537765
251,a,11/29/2016 01:44:00,1.0,1620741537781,1620741537781
252,a,11/29/2016 01:44:00,1.0,1620741537840,1620741537840
250,d,11/29/2016 01:44:00,1.0,1620741537935,1620741537935
249,b,11/29/2016 01:44:00,1.0,1620741537935,1620741537935
251,d,11/29/2016 01:45:00,0.5,1620741538115,1620741538115
252,d,11/29/2016 01:45:00,0.5,1620741538115,1620741538115
250,b,11/29/2016 01:45:00,1.0,1620741538115,1620741538115
253,a,11/29/2016 01:46:00,1.0,1620741538211,1620741538211
251,b,11/29/2016 01:46:00,0.5,1620741538334,1620741538334
252,b,11/29/2016 01:46:00,0.5,1620741538334,1620741538334
254,a,11/29/2016 01:47:00,1.0,1620741538350,1620741538350
255,a,11/29/2016 01:47:00,1.0,1620741538412,1620741538412
256,a,11/29/2016 01:47:00,1.0,1620741538491,1620741538491
257,a,11/29/2016 01:47:00,1.0,1620741538589,1620741538589
254,d,11/29/2016 01:48:00,0.25,1620741538605,1620741538605
255,d,11/29/2016 01:48:00,0.25,1620741538605,1620741538605
256,d,11/29/2016 01:48:00,0.25,1620741538605,1620741538605
258,a,11/29/2016 01:48:00,1.0,1620741538729,1620741538729
254,d,11/29/2016 01:48:00,0.25,1620741538843,1620741538843
255,d,11/29/2016 01:48:00,0.25,1620741538843,1620741538843
256,d,11/29/2016 01:48:00,0.25,1620741538843,1620741538843
254,b,11/29/2016 01:49:00,0.3333333333333333,1620741538843,1620741538843
255,b,11/29/2016 01:49:00,0.3333333333333333,1620741538843,1620741538847
256,b,11/29/2016 01:49:00,0.3333333333333333,1620741538843,1620741538847
259,a,11/29/2016 01:49:00,1.0,1620741538921,1620741538921
258,d,11/29/2016 01:49:00,1.0,1620741539031,1620741539031
254,b,11/29/2016 01:49:00,0.3333333333333333,1620741539031,1620741539031
255,b,11/29/2016 01:49:00,0.3333333333333333,1620741539031,1620741539031
256,b,11/29/2016 01:49:00,0.3333333333333333,1620741539031,1620741539031
259,d,11/29/2016 01:50:00,1.0,1620741539189,1620741539189
258,b,11/29/2016 01:50:00,1.0,1620741539189,1620741539189
260,a,11/29/2016 01:51:00,1.0,1620741539280,1620741539280
259,b,11/29/2016 01:51:00,1.0,1620741539394,1620741539394
260,d,11/29/2016 01:52:00,1.0,1620741539585,1620741539585
261,a,11/29/2016 01:53:00,1.0,1620741539603,1620741539603
260,b,11/29/2016 01:53:00,1.0,1620741539697,1620741539697
262,a,11/29/2016 01:54:00,1.0,1620741539819,1620741539819
261,d,11/29/2016 01:54:00,1.0,1620741539851,1620741539851
262,d,11/29/2016 01:55:00,1.0,1620741539995,1620741539995
261,b,11/29/2016 01:55:00,1.0,1620741539995,1620741539995
262,b,11/29/2016 01:56:00,1.0,1620741540075,1620741540075
263,a,11/29/2016 01:58:00,1.0,1620741540139,1620741540139
264,a,11/29/2016 01:58:00,1.0,1620741540156,1620741540156
263,d,11/29/2016 01:59:00,0.5,1620741540248,1620741540248
264,d,11/29/2016 01:59:00,0.5,1620741540248,1620741540248
265,a,11/29/2016 01:59:00,1.0,1620741540280,1620741540280
266,a,11/29/2016 01:59:00,1.0,1620741540344,1620741540344
267,a,11/29/2016 01:59:00,1.0,1620741540360,1620741540360
268,a,11/29/2016 01:59:00,1.0,1620741540392,1620741540392
263,d,11/29/2016 01:59:00,0.5,1620741540408,1620741540408
264,d,11/29/2016 01:59:00,0.5,1620741540408,1620741540408
263,b,11/29/2016 02:00:00,0.5,1620741540408,1620741540408
264,b,11/29/2016 02:00:00,0.5,1620741540408,1620741540408
265,d,11/29/2016 02:00:00,0.25,1620741540531,1620741540531
266,d,11/29/2016 02:00:00,0.25,1620741540531,1620741540531
267,d,11/29/2016 02:00:00,0.25,1620741540531,1620741540531
263,b,11/29/2016 02:00:00,0.5,1620741540531,1620741540531
264,b,11/29/2016 02:00:00,0.5,1620741540531,1620741540531
269,a,11/29/2016 02:01:00,1.0,1620741540607,1620741540607
269,d,11/29/2016 02:02:00,1.0,1620741540687,1620741540687
265,b,11/29/2016 02:01:00,0.3333333333333333,1620741540687,1620741540687
266,b,11/29/2016 02:01:00,0.3333333333333333,1620741540687,1620741540687
267,b,11/29/2016 02:01:00,0.3333333333333333,1620741540687,1620741540687
269,d,11/29/2016 02:02:00,1.0,1620741540831,1620741540831
269,b,11/29/2016 02:03:00,1.0,1620741540831,1620741540831
269,b,11/29/2016 02:03:00,1.0,1620741540989,1620741540991
270,a,11/29/2016 02:04:00,1.0,1620741541093,1620741541093
271,a,11/29/2016 02:04:00,1.0,1620741541105,1620741541105
272,a,11/29/2016 02:05:00,1.0,1620741541164,1620741541164
273,a,11/29/2016 02:05:00,1.0,1620741541177,1620741541177
270,d,11/29/2016 02:05:00,0.5,1620741541268,1620741541268
271,d,11/29/2016 02:05:00,0.5,1620741541268,1620741541268
274,a,11/29/2016 02:06:00,1.0,1620741541388,1620741541388
275,a,11/29/2016 02:07:00,1.0,1620741541468,1620741541468
272,d,11/29/2016 02:06:00,0.5,1620741541468,1620741541468
273,d,11/29/2016 02:06:00,0.5,1620741541468,1620741541468
270,b,11/29/2016 02:06:00,0.5,1620741541468,1620741541468
271,b,11/29/2016 02:06:00,0.5,1620741541468,1620741541468
276,a,11/29/2016 02:07:00,1.0,1620741541485,1620741541485
275,d,11/29/2016 02:08:00,0.5,1620741541661,1620741541661
276,d,11/29/2016 02:08:00,0.5,1620741541661,1620741541661
274,d,11/29/2016 02:07:00,1.0,1620741541661,1620741541661
272,b,11/29/2016 02:07:00,0.5,1620741541661,1620741541661
273,b,11/29/2016 02:07:00,0.5,1620741541661,1620741541661
277,a,11/29/2016 02:08:00,1.0,1620741541736,1620741541736
275,d,11/29/2016 02:08:00,0.5,1620741541817,1620741541817
276,d,11/29/2016 02:08:00,0.5,1620741541817,1620741541817
275,b,11/29/2016 02:09:00,0.5,1620741541817,1620741541817
276,b,11/29/2016 02:09:00,0.5,1620741541817,1620741541817
274,b,11/29/2016 02:08:00,1.0,1620741541817,1620741541817
278,a,11/29/2016 02:09:00,1.0,1620741541905,1620741541905
277,d,11/29/2016 02:09:00,1.0,1620741541982,1620741541982
275,b,11/29/2016 02:09:00,0.5,1620741541982,1620741541982
276,b,11/29/2016 02:09:00,0.5,1620741541982,1620741541982
279,a,11/29/2016 02:10:00,1.0,1620741542031,1620741542031
280,a,11/29/2016 02:10:00,1.0,1620741542105,1620741542105
278,d,11/29/2016 02:10:00,1.0,1620741542151,1620741542151
277,b,11/29/2016 02:10:00,1.0,1620741542151,1620741542151
279,d,11/29/2016 02:11:00,0.5,1620741542305,1620741542305
280,d,11/29/2016 02:11:00,0.5,1620741542305,1620741542305
278,b,11/29/2016 02:11:00,1.0,1620741542305,1620741542305
281,a,11/29/2016 02:12:00,1.0,1620741542346,1620741542346
282,a,11/29/2016 02:12:00,1.0,1620741542393,1620741542393
283,a,11/29/2016 02:12:00,1.0,1620741542410,1620741542410
284,a,11/29/2016 02:12:00,1.0,1620741542458,1620741542458
285,a,11/29/2016 02:12:00,1.0,1620741542471,1620741542471
279,b,11/29/2016 02:12:00,0.5,1620741542483,1620741542483
280,b,11/29/2016 02:12:00,0.5,1620741542483,1620741542483
286,a,11/29/2016 02:13:00,1.0,1620741542577,1620741542577
286,d,11/29/2016 02:14:00,1.0,1620741542673,1620741542673
281,d,11/29/2016 02:13:00,0.2,1620741542673,1620741542673
282,d,11/29/2016 02:13:00,0.2,1620741542673,1620741542673
287,a,11/29/2016 02:15:00,1.0,1620741542844,1620741542844
286,d,11/29/2016 02:14:00,1.0,1620741542844,1620741542844
281,b,11/29/2016 02:14:00,0.5,1620741542844,1620741542844
282,b,11/29/2016 02:14:00,0.5,1620741542844,1620741542844
287,d,11/29/2016 02:16:00,1.0,1620741542968,1620741542968
286,b,11/29/2016 02:15:00,1.0,1620741542968,1620741542968
288,a,11/29/2016 02:16:00,1.0,1620741543110,1620741543110
287,d,11/29/2016 02:16:00,1.0,1620741543155,1620741543155
287,b,11/29/2016 02:17:00,1.0,1620741543155,1620741543155
288,d,11/29/2016 02:17:00,1.0,1620741543321,1620741543321
287,b,11/29/2016 02:17:00,1.0,1620741543321,1620741543321
289,a,11/29/2016 02:19:00,1.0,1620741543431,1620741543431
288,b,11/29/2016 02:18:00,1.0,1620741543431,1620741543431
289,d,11/29/2016 02:20:00,1.0,1620741543538,1620741543538
289,d,11/29/2016 02:20:00,1.0,1620741543677,1620741543677
289,b,11/29/2016 02:21:00,1.0,1620741543677,1620741543677
290,a,11/29/2016 02:21:00,1.0,1620741543773,1620741543773
289,b,11/29/2016 02:21:00,1.0,1620741543788,1620741543788
291,a,11/29/2016 02:22:00,1.0,1620741543861,1620741543861
292,a,11/29/2016 02:22:00,1.0,1620741543906,1620741543906
290,d,11/29/2016 02:22:00,1.0,1620741543922,1620741543922
293,a,11/29/2016 02:23:00,1.0,1620741544001,1620741544001
294,a,11/29/2016 02:23:00,1.0,1620741544061,1620741544061
291,d,11/29/2016 02:23:00,0.5,1620741544077,1620741544077
292,d,11/29/2016 02:23:00,0.5,1620741544077,1620741544077
290,b,11/29/2016 02:23:00,1.0,1620741544077,1620741544077
295,a,11/29/2016 02:24:00,1.0,1620741544135,1620741544135
293,d,11/29/2016 02:24:00,0.5,1620741544210,1620741544210
294,d,11/29/2016 02:24:00,0.5,1620741544210,1620741544210
291,b,11/29/2016 02:24:00,0.5,1620741544210,1620741544210
292,b,11/29/2016 02:24:00,0.5,1620741544210,1620741544210
296,a,11/29/2016 02:25:00,1.0,1620741544222,1620741544222
295,d,11/29/2016 02:25:00,1.0,1620741544302,1620741544303
293,b,11/29/2016 02:25:00,0.5,1620741544302,1620741544303
294,b,11/29/2016 02:25:00,0.5,1620741544302,1620741544303
297,a,11/29/2016 02:26:00,1.0,1620741544378,1620741544378
298,a,11/29/2016 02:26:00,1.0,1620741544395,1620741544395
296,d,11/29/2016 02:26:00,1.0,1620741544456,1620741544456
295,b,11/29/2016 02:26:00,1.0,1620741544456,1620741544456
299,a,11/29/2016 02:27:00,1.0,1620741544486,1620741544486
300,a,11/29/2016 02:28:00,1.0,1620741544613,1620741544613
297,d,11/29/2016 02:27:00,0.5,1620741544613,1620741544613
298,d,11/29/2016 02:27:00,0.5,1620741544613,1620741544613
296,b,11/29/2016 02:27:00,1.0,1620741544613,1620741544613
300,d,11/29/2016 02:29:00,1.0,1620741544780,1620741544780
299,d,11/29/2016 02:28:00,1.0,1620741544780,1620741544780
297,b,11/29/2016 02:28:00,0.5,1620741544780,1620741544780
298,b,11/29/2016 02:28:00,0.5,1620741544780,1620741544780
300,d,11/29/2016 02:29:00,1.0,1620741544888,1620741544888
300,b,11/29/2016 02:30:00,1.0,1620741544888,1620741544888
299,b,11/29/2016 02:29:00,1.0,1620741544888,1620741544888
300,b,11/29/2016 02:30:00,1.0,1620741545000,1620741545000
301,a,11/29/2016 02:31:00,1.0,1620741545015,1620741545015
302,a,11/29/2016 02:31:00,1.0,1620741545076,1620741545076
301,d,11/29/2016 02:32:00,0.5,1620741545106,1620741545106
302,d,11/29/2016 02:32:00,0.5,1620741545106,1620741545106
303,a,11/29/2016 02:32:00,1.0,1620741545135,1620741545135
301,d,11/29/2016 02:32:00,0.5,1620741545227,1620741545229
302,d,11/29/2016 02:32:00,0.5,1620741545227,1620741545229
301,b,11/29/2016 02:33:00,0.5,1620741545227,1620741545229
302,b,11/29/2016 02:33:00,0.5,1620741545227,1620741545229
304,a,11/29/2016 02:34:00,1.0,1620741545332,1620741545332
303,d,11/29/2016 02:33:00,1.0,1620741545332,1620741545332
301,b,11/29/2016 02:33:00,0.5,1620741545332,1620741545332
302,b,11/29/2016 02:33:00,0.5,1620741545332,1620741545332
303,b,11/29/2016 02:34:00,1.0,1620741545418,1620741545418
304,d,11/29/2016 02:35:00,1.0,1620741545514,1620741545514
304,b,11/29/2016 02:36:00,1.0,1620741545618,1620741545618
305,a,11/29/2016 02:38:00,1.0,1620741545738,1620741545738
306,a,11/29/2016 02:38:00,1.0,1620741545754,1620741545754
307,a,11/29/2016 02:39:00,1.0,1620741545801,1620741545801
308,a,11/29/2016 02:39:00,1.0,1620741545848,1620741545848
305,d,11/29/2016 02:39:00,0.5,1620741545863,1620741545865
306,d,11/29/2016 02:39:00,0.5,1620741545863,1620741545865
307,d,11/29/2016 02:40:00,0.5,1620741545955,1620741545956
308,d,11/29/2016 02:40:00,0.5,1620741545955,1620741545956
305,b,11/29/2016 02:40:00,0.5,1620741545955,1620741545956
306,b,11/29/2016 02:40:00,0.5,1620741545955,1620741545956
309,a,11/29/2016 02:41:00,1.0,1620741545987,1620741545987
307,b,11/29/2016 02:41:00,0.5,1620741546049,1620741546052
308,b,11/29/2016 02:41:00,0.5,1620741546049,1620741546052
310,a,11/29/2016 02:42:00,1.0,1620741546081,1620741546081
311,a,11/29/2016 02:43:00,1.0,1620741546143,1620741546143
309,d,11/29/2016 02:42:00,1.0,1620741546143,1620741546143
311,d,11/29/2016 02:44:00,1.0,1620741546267,1620741546269
310,d,11/29/2016 02:43:00,1.0,1620741546267,1620741546269
309,b,11/29/2016 02:43:00,1.0,1620741546267,1620741546269
312,a,11/29/2016 02:44:00,1.0,1620741546315,1620741546315
311,d,11/29/2016 02:44:00,1.0,1620741546378,1620741546379
311,b,11/29/2016 02:45:00,1.0,1620741546378,1620741546379
310,b,11/29/2016 02:44:00,1.0,1620741546378,1620741546379
312,d,11/29/2016 02:45:00,1.0,1620741546487,1620741546489
311,b,11/29/2016 02:45:00,1.0,1620741546487,1620741546489
312,b,11/29/2016 02:46:00,1.0,1620741546596,1620741546598
313,a,11/29/2016 02:47:00,1.0,1620741546615,1620741546615
314,a,11/29/2016 02:47:00,1.0,1620741546660,1620741546660
313,d,11/29/2016 02:48:00,0.5,1620741546844,1620741546844
314,d,11/29/2016 02:48:00,0.5,1620741546844,1620741546844
313,b,11/29/2016 02:49:00,0.5,1620741546926,1620741546926
314,b,11/29/2016 02:49:00,0.5,1620741546926,1620741546926
315,a,11/29/2016 02:50:00,1.0,1620741546972,1620741546972
315,d,11/29/2016 02:51:00,1.0,1620741547018,1620741547018
316,a,11/29/2016 02:52:00,1.0,1620741547115,1620741547115
315,d,11/29/2016 02:51:00,1.0,1620741547115,1620741547115
317,a,11/29/2016 02:52:00,1.0,1620741547175,1620741547175
318,a,11/29/2016 02:52:00,1.0,1620741547193,1620741547193
319,a,11/29/2016 02:52:00,1.0,1620741547206,1620741547206
316,d,11/29/2016 02:53:00,0.25,1620741547253,1620741547253
317,d,11/29/2016 02:53:00,0.25,1620741547253,1620741547253
318,d,11/29/2016 02:53:00,0.25,1620741547253,1620741547253
315,b,11/29/2016 02:52:00,1.0,1620741547253,1620741547253
316,d,11/29/2016 02:53:00,0.25,1620741547347,1620741547347
317,d,11/29/2016 02:53:00,0.25,1620741547347,1620741547347
318,d,11/29/2016 02:53:00,0.25,1620741547347,1620741547347
316,b,11/29/2016 02:54:00,0.3333333333333333,1620741547347,1620741547347
317,b,11/29/2016 02:54:00,0.3333333333333333,1620741547347,1620741547347
318,b,11/29/2016 02:54:00,0.3333333333333333,1620741547347,1620741547347
320,a,11/29/2016 02:54:00,1.0,1620741547376,1620741547376
321,a,11/29/2016 02:54:00,1.0,1620741547423,1620741547423
322,a,11/29/2016 02:54:00,1.0,1620741547487,1620741547487
316,b,11/29/2016 02:54:00,0.3333333333333333,1620741547518,1620741547518
317,b,11/29/2016 02:54:00,0.3333333333333333,1620741547518,1620741547518
318,b,11/29/2016 02:54:00,0.3333333333333333,1620741547518,1620741547518
320,d,11/29/2016 02:55:00,0.3333333333333333,1620741547644,1620741547644
321,d,11/29/2016 02:55:00,0.3333333333333333,1620741547644,1620741547644
322,d,11/29/2016 02:55:00,0.3333333333333333,1620741547644,1620741547644
323,a,11/29/2016 02:56:00,1.0,1620741547656,1620741547656
320,b,11/29/2016 02:56:00,0.3333333333333333,1620741547799,1620741547799
321,b,11/29/2016 02:56:00,0.3333333333333333,1620741547799,1620741547799
322,b,11/29/2016 02:56:00,0.3333333333333333,1620741547799,1620741547799
323,d,11/29/2016 02:57:00,1.0,1620741547937,1620741547937
324,a,11/29/2016 02:58:00,1.0,1620741547953,1620741547953
324,d,11/29/2016 02:59:00,1.0,1620741548110,1620741548110
323,b,11/29/2016 02:58:00,1.0,1620741548110,1620741548110
325,a,11/29/2016 03:00:00,1.0,1620741548223,1620741548223
324,d,11/29/2016 02:59:00,1.0,1620741548223,1620741548223
326,a,11/29/2016 03:01:00,1.0,1620741548317,1620741548317
324,b,11/29/2016 03:00:00,1.0,1620741548317,1620741548317
327,a,11/29/2016 03:02:00,1.0,1620741548427,1620741548427
325,d,11/29/2016 03:01:00,1.0,1620741548427,1620741548427
328,a,11/29/2016 03:02:00,1.0,1620741548501,1620741548501
327,d,11/29/2016 03:03:00,0.5,1620741548578,1620741548578
328,d,11/29/2016 03:03:00,0.5,1620741548578,1620741548578
326,d,11/29/2016 03:02:00,1.0,1620741548578,1620741548578
325,b,11/29/2016 03:02:00,1.0,1620741548578,1620741548578
329,a,11/29/2016 03:03:00,1.0,1620741548667,1620741548667
330,a,11/29/2016 03:03:00,1.0,1620741548718,1620741548718
331,a,11/29/2016 03:03:00,1.0,1620741548731,1620741548731
327,d,11/29/2016 03:03:00,0.5,1620741548744,1620741548744
328,d,11/29/2016 03:03:00,0.5,1620741548744,1620741548744
327,b,11/29/2016 03:04:00,0.5,1620741548744,1620741548744
328,b,11/29/2016 03:04:00,0.5,1620741548744,1620741548744
326,b,11/29/2016 03:03:00,1.0,1620741548744,1620741548744
332,a,11/29/2016 03:04:00,1.0,1620741548778,1620741548778
333,a,11/29/2016 03:04:00,1.0,1620741548827,1620741548827
334,a,11/29/2016 03:04:00,1.0,1620741548844,1620741548844
332,d,11/29/2016 03:05:00,0.3333333333333333,1620741548936,1620741548936
333,d,11/29/2016 03:05:00,0.3333333333333333,1620741548936,1620741548936
334,d,11/29/2016 03:05:00,0.3333333333333333,1620741548936,1620741548936
327,b,11/29/2016 03:04:00,0.5,1620741548936,1620741548936
328,b,11/29/2016 03:04:00,0.5,1620741548936,1620741548936
335,a,11/29/2016 03:05:00,1.0,1620741549054,1620741549054
332,d,11/29/2016 03:05:00,0.3333333333333333,1620741549118,1620741549118
333,d,11/29/2016 03:05:00,0.3333333333333333,1620741549118,1620741549118
334,d,11/29/2016 03:05:00,0.3333333333333333,1620741549118,1620741549118
335,d,11/29/2016 03:06:00,1.0,1620741549293,1620741549293
332,b,11/29/2016 03:06:00,0.3333333333333333,1620741549293,1620741549293
333,b,11/29/2016 03:06:00,0.3333333333333333,1620741549293,1620741549293
334,b,11/29/2016 03:06:00,0.3333333333333333,1620741549293,1620741549293
336,a,11/29/2016 03:07:00,1.0,1620741549381,1620741549381
337,a,11/29/2016 03:07:00,1.0,1620741549408,1620741549408
336,d,11/29/2016 03:08:00,0.5,1620741549485,1620741549485
337,d,11/29/2016 03:08:00,0.5,1620741549485,1620741549485
335,b,11/29/2016 03:07:00,1.0,1620741549485,1620741549485
338,a,11/29/2016 03:08:00,1.0,1620741549627,1620741549627
336,d,11/29/2016 03:08:00,0.5,1620741549689,1620741549689
337,d,11/29/2016 03:08:00,0.5,1620741549689,1620741549689
336,b,11/29/2016 03:09:00,0.5,1620741549689,1620741549689
337,b,11/29/2016 03:09:00,0.5,1620741549689,1620741549689
339,a,11/29/2016 03:10:00,1.0,1620741549859,1620741549859
338,d,11/29/2016 03:09:00,1.0,1620741549859,1620741549859
336,b,11/29/2016 03:09:00,0.5,1620741549859,1620741549859
337,b,11/29/2016 03:09:00,0.5,1620741549859,1620741549859
340,a,11/29/2016 03:10:00,1.0,1620741549944,1620741549944
341,a,11/29/2016 03:10:00,1.0,1620741549989,1620741549989
342,a,11/29/2016 03:11:00,1.0,1620741550025,1620741550025
338,b,11/29/2016 03:10:00,1.0,1620741550025,1620741550025
343,a,11/29/2016 03:11:00,1.0,1620741550097,1620741550097
342,d,11/29/2016 03:12:00,0.5,1620741550217,1620741550217
343,d,11/29/2016 03:12:00,0.5,1620741550217,1620741550217
339,d,11/29/2016 03:11:00,0.3333333333333333,1620741550217,1620741550217
344,a,11/29/2016 03:12:00,1.0,1620741550322,1620741550322
342,d,11/29/2016 03:12:00,0.5,1620741550429,1620741550430
343,d,11/29/2016 03:12:00,0.5,1620741550429,1620741550430
342,b,11/29/2016 03:13:00,0.5,1620741550429,1620741550430
343,b,11/29/2016 03:13:00,0.5,1620741550429,1620741550430
339,b,11/29/2016 03:12:00,1.0,1620741550429,1620741550430
345,a,11/29/2016 03:13:00,1.0,1620741550472,1620741550472
345,d,11/29/2016 03:14:00,1.0,1620741550623,1620741550623
344,d,11/29/2016 03:13:00,1.0,1620741550623,1620741550623
342,b,11/29/2016 03:13:00,0.5,1620741550623,1620741550623
343,b,11/29/2016 03:13:00,0.5,1620741550623,1620741550623
345,d,11/29/2016 03:14:00,1.0,1620741550794,1620741550794
344,b,11/29/2016 03:14:00,1.0,1620741550794,1620741550794
345,b,11/29/2016 03:15:00,1.0,1620741550965,1620741550965
346,a,11/29/2016 03:16:00,1.0,1620741550980,1620741550980
346,d,11/29/2016 03:17:00,1.0,1620741551169,1620741551169
347,a,11/29/2016 03:18:00,1.0,1620741551281,1620741551281
346,b,11/29/2016 03:18:00,1.0,1620741551297,1620741551297
348,a,11/29/2016 03:19:00,1.0,1620741551325,1620741551325
348,d,11/29/2016 03:20:00,1.0,1620741551415,1620741551415
347,d,11/29/2016 03:19:00,1.0,1620741551415,1620741551415
349,a,11/29/2016 03:21:00,1.0,1620741551490,1620741551490
347,b,11/29/2016 03:20:00,1.0,1620741551490,1620741551490
350,a,11/29/2016 03:21:00,1.0,1620741551535,1620741551535
349,d,11/29/2016 03:22:00,0.5,1620741551594,1620741551594
350,d,11/29/2016 03:22:00,0.5,1620741551594,1620741551594
348,b,11/29/2016 03:21:00,1.0,1620741551594,1620741551594
349,d,11/29/2016 03:22:00,0.5,1620741551670,1620741551670
350,d,11/29/2016 03:22:00,0.5,1620741551670,1620741551670
349,b,11/29/2016 03:23:00,0.5,1620741551670,1620741551670
350,b,11/29/2016 03:23:00,0.5,1620741551670,1620741551670
349,b,11/29/2016 03:23:00,0.5,1620741551736,1620741551736
350,b,11/29/2016 03:23:00,0.5,1620741551736,1620741551736
351,a,11/29/2016 03:26:00,1.0,1620741551979,1620741551979
352,a,11/29/2016 03:27:00,1.0,1620741552013,1620741552013
351,d,11/29/2016 03:27:00,1.0,1620741552042,1620741552042
352,d,11/29/2016 03:28:00,1.0,1620741552107,1620741552107
351,b,11/29/2016 03:28:00,1.0,1620741552107,1620741552107
352,b,11/29/2016 03:29:00,1.0,1620741552156,1620741552156
353,a,11/29/2016 03:30:00,1.0,1620741552189,1620741552189
354,a,11/29/2016 03:31:00,1.0,1620741552220,1620741552220
354,d,11/29/2016 03:32:00,1.0,1620741552282,1620741552282
353,d,11/29/2016 03:31:00,1.0,1620741552282,1620741552282
355,a,11/29/2016 03:33:00,1.0,1620741552344,1620741552344
353,b,11/29/2016 03:32:00,1.0,1620741552344,1620741552344
356,a,11/29/2016 03:33:00,1.0,1620741552360,1620741552360
357,a,11/29/2016 03:33:00,1.0,1620741552389,1620741552389
358,a,11/29/2016 03:34:00,1.0,1620741552405,1620741552405
354,b,11/29/2016 03:33:00,1.0,1620741552405,1620741552405
359,a,11/29/2016 03:34:00,1.0,1620741552435,1620741552435
358,d,11/29/2016 03:35:00,0.5,1620741552506,1620741552506
359,d,11/29/2016 03:35:00,0.5,1620741552506,1620741552506
355,d,11/29/2016 03:34:00,0.3333333333333333,1620741552506,1620741552506
360,a,11/29/2016 03:35:00,1.0,1620741552568,1620741552568
358,d,11/29/2016 03:35:00,0.5,1620741552646,1620741552646
359,d,11/29/2016 03:35:00,0.5,1620741552646,1620741552646
358,b,11/29/2016 03:36:00,0.5,1620741552646,1620741552646
359,b,11/29/2016 03:36:00,0.5,1620741552646,1620741552646
355,b,11/29/2016 03:35:00,1.0,1620741552646,1620741552646
361,a,11/29/2016 03:37:00,1.0,1620741552744,1620741552744
360,d,11/29/2016 03:36:00,1.0,1620741552744,1620741552744
358,b,11/29/2016 03:36:00,0.5,1620741552744,1620741552744
359,b,11/29/2016 03:36:00,0.5,1620741552744,1620741552744
