CaseID,Activity,Timestamp,Probability,initTime,sysTime
261,a,11/29/2016 01:53:00,1.0,1620767080304,1620767080304
260,b,11/29/2016 01:53:00,1.0,1620767080398,1620767080401
259,f,11/29/2016 01:53:00,1.0,1620767080398,1620767080401
254,h,11/29/2016 01:53:00,0.3333333333333333,1620767080398,1620767080401
255,h,11/29/2016 01:53:00,0.3333333333333333,1620767080398,1620767080401
256,h,11/29/2016 01:53:00,0.3333333333333333,1620767080398,1620767080401
262,a,11/29/2016 01:54:00,1.0,1620767080524,1620767080524
261,d,11/29/2016 01:54:00,1.0,1620767080555,1620767080558
259,h,11/29/2016 01:54:00,1.0,1620767080555,1620767080558
262,d,11/29/2016 01:55:00,1.0,1620767080696,1620767080698
261,b,11/29/2016 01:55:00,1.0,1620767080696,1620767080698
262,b,11/29/2016 01:56:00,1.0,1620767080773,1620767080774
263,a,11/29/2016 01:58:00,1.0,1620767080836,1620767080836
261,f,11/29/2016 01:57:00,1.0,1620767080836,1620767080836
264,a,11/29/2016 01:58:00,1.0,1620767080852,1620767080852
263,d,11/29/2016 01:59:00,0.5,1620767080948,1620767080949
264,d,11/29/2016 01:59:00,0.5,1620767080948,1620767080949
262,f,11/29/2016 01:58:00,1.0,1620767080948,1620767080950
261,h,11/29/2016 01:58:00,1.0,1620767080948,1620767080950
265,a,11/29/2016 01:59:00,1.0,1620767080979,1620767080979
266,a,11/29/2016 01:59:00,1.0,1620767081040,1620767081040
267,a,11/29/2016 01:59:00,1.0,1620767081056,1620767081056
268,a,11/29/2016 01:59:00,1.0,1620767081088,1620767081088
263,d,11/29/2016 01:59:00,0.5,1620767081104,1620767081106
264,d,11/29/2016 01:59:00,0.5,1620767081104,1620767081106
263,b,11/29/2016 02:00:00,0.5,1620767081104,1620767081107
264,b,11/29/2016 02:00:00,0.5,1620767081104,1620767081107
262,h,11/29/2016 01:59:00,1.0,1620767081104,1620767081107
265,d,11/29/2016 02:00:00,0.25,1620767081230,1620767081232
266,d,11/29/2016 02:00:00,0.25,1620767081230,1620767081232
267,d,11/29/2016 02:00:00,0.25,1620767081230,1620767081232
263,b,11/29/2016 02:00:00,0.5,1620767081230,1620767081232
264,b,11/29/2016 02:00:00,0.5,1620767081230,1620767081232
269,a,11/29/2016 02:01:00,1.0,1620767081308,1620767081308
269,d,11/29/2016 02:02:00,1.0,1620767081387,1620767081390
265,b,11/29/2016 02:01:00,0.3333333333333333,1620767081387,1620767081390
266,b,11/29/2016 02:01:00,0.3333333333333333,1620767081387,1620767081390
267,b,11/29/2016 02:01:00,0.3333333333333333,1620767081387,1620767081390
269,d,11/29/2016 02:02:00,1.0,1620767081528,1620767081531
269,b,11/29/2016 02:03:00,1.0,1620767081528,1620767081531
269,b,11/29/2016 02:03:00,1.0,1620767081682,1620767081685
265,c,11/29/2016 02:03:00,0.3333333333333333,1620767081682,1620767081685
266,c,11/29/2016 02:03:00,0.3333333333333333,1620767081682,1620767081685
267,c,11/29/2016 02:03:00,0.3333333333333333,1620767081682,1620767081685
270,a,11/29/2016 02:04:00,1.0,1620767081791,1620767081791
271,a,11/29/2016 02:04:00,1.0,1620767081807,1620767081807
269,f,11/29/2016 02:05:00,1.0,1620767081823,1620767081826
265,g,11/29/2016 02:04:00,0.3333333333333333,1620767081823,1620767081827
266,g,11/29/2016 02:04:00,0.3333333333333333,1620767081823,1620767081827
267,g,11/29/2016 02:04:00,0.3333333333333333,1620767081823,1620767081827
272,a,11/29/2016 02:05:00,1.0,1620767081870,1620767081870
273,a,11/29/2016 02:05:00,1.0,1620767081886,1620767081886
270,d,11/29/2016 02:05:00,0.5,1620767081980,1620767081982
271,d,11/29/2016 02:05:00,0.5,1620767081980,1620767081982
269,c,11/29/2016 02:05:00,1.0,1620767081980,1620767081982
269,h,11/29/2016 02:06:00,1.0,1620767081980,1620767081982
265,h,11/29/2016 02:05:00,0.3333333333333333,1620767081980,1620767081982
266,h,11/29/2016 02:05:00,0.3333333333333333,1620767081980,1620767081982
274,a,11/29/2016 02:06:00,1.0,1620767082105,1620767082105
275,a,11/29/2016 02:07:00,1.0,1620767082185,1620767082185
272,d,11/29/2016 02:06:00,0.5,1620767082185,1620767082185
273,d,11/29/2016 02:06:00,0.5,1620767082185,1620767082185
270,b,11/29/2016 02:06:00,0.5,1620767082185,1620767082186
271,b,11/29/2016 02:06:00,0.5,1620767082185,1620767082186
269,g,11/29/2016 02:06:00,1.0,1620767082185,1620767082186
276,a,11/29/2016 02:07:00,1.0,1620767082201,1620767082201
275,d,11/29/2016 02:08:00,0.5,1620767082373,1620767082375
276,d,11/29/2016 02:08:00,0.5,1620767082373,1620767082375
274,d,11/29/2016 02:07:00,1.0,1620767082373,1620767082375
272,b,11/29/2016 02:07:00,0.5,1620767082373,1620767082375
273,b,11/29/2016 02:07:00,0.5,1620767082373,1620767082375
269,h,11/29/2016 02:07:00,1.0,1620767082373,1620767082375
277,a,11/29/2016 02:08:00,1.0,1620767082452,1620767082452
275,d,11/29/2016 02:08:00,0.5,1620767082529,1620767082533
276,d,11/29/2016 02:08:00,0.5,1620767082529,1620767082533
275,b,11/29/2016 02:09:00,0.5,1620767082529,1620767082533
276,b,11/29/2016 02:09:00,0.5,1620767082529,1620767082533
274,b,11/29/2016 02:08:00,1.0,1620767082529,1620767082533
270,c,11/29/2016 02:08:00,0.5,1620767082529,1620767082533
271,c,11/29/2016 02:08:00,0.5,1620767082529,1620767082533
270,f,11/29/2016 02:08:00,0.5,1620767082529,1620767082533
271,f,11/29/2016 02:08:00,0.5,1620767082529,1620767082533
278,a,11/29/2016 02:09:00,1.0,1620767082623,1620767082624
277,d,11/29/2016 02:09:00,1.0,1620767082701,1620767082704
275,b,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
276,b,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
272,c,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
273,c,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
272,f,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
273,f,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
270,g,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
271,g,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
270,h,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
271,h,11/29/2016 02:09:00,0.5,1620767082701,1620767082704
279,a,11/29/2016 02:10:00,1.0,1620767082749,1620767082749
280,a,11/29/2016 02:10:00,1.0,1620767082827,1620767082827
278,d,11/29/2016 02:10:00,1.0,1620767082874,1620767082878
277,b,11/29/2016 02:10:00,1.0,1620767082874,1620767082878
275,c,11/29/2016 02:11:00,0.5,1620767082874,1620767082878
276,c,11/29/2016 02:11:00,0.5,1620767082874,1620767082878
274,f,11/29/2016 02:10:00,1.0,1620767082874,1620767082878
272,g,11/29/2016 02:10:00,0.5,1620767082874,1620767082878
273,g,11/29/2016 02:10:00,0.5,1620767082874,1620767082878
272,h,11/29/2016 02:10:00,0.25,1620767082874,1620767082878
273,h,11/29/2016 02:10:00,0.25,1620767082874,1620767082878
270,h,11/29/2016 02:10:00,0.25,1620767082874,1620767082878
279,d,11/29/2016 02:11:00,0.5,1620767083029,1620767083033
280,d,11/29/2016 02:11:00,0.5,1620767083029,1620767083033
278,b,11/29/2016 02:11:00,1.0,1620767083029,1620767083033
275,f,11/29/2016 02:11:00,0.5,1620767083029,1620767083033
276,f,11/29/2016 02:11:00,0.5,1620767083029,1620767083033
275,g,11/29/2016 02:12:00,0.5,1620767083029,1620767083033
276,g,11/29/2016 02:12:00,0.5,1620767083029,1620767083033
274,h,11/29/2016 02:11:00,0.3333333333333333,1620767083029,1620767083033
272,h,11/29/2016 02:11:00,0.3333333333333333,1620767083029,1620767083033
273,h,11/29/2016 02:11:00,0.3333333333333333,1620767083029,1620767083033
281,a,11/29/2016 02:12:00,1.0,1620767083076,1620767083076
282,a,11/29/2016 02:12:00,1.0,1620767083123,1620767083123
283,a,11/29/2016 02:12:00,1.0,1620767083139,1620767083139
284,a,11/29/2016 02:12:00,1.0,1620767083186,1620767083186
285,a,11/29/2016 02:12:00,1.0,1620767083202,1620767083202
279,b,11/29/2016 02:12:00,0.5,1620767083218,1620767083221
280,b,11/29/2016 02:12:00,0.5,1620767083218,1620767083221
277,f,11/29/2016 02:12:00,1.0,1620767083218,1620767083221
275,h,11/29/2016 02:13:00,0.5,1620767083218,1620767083221
276,h,11/29/2016 02:13:00,0.5,1620767083218,1620767083221
286,a,11/29/2016 02:13:00,1.0,1620767083313,1620767083313
286,d,11/29/2016 02:14:00,1.0,1620767083406,1620767083409
281,d,11/29/2016 02:13:00,0.2,1620767083406,1620767083409
282,d,11/29/2016 02:13:00,0.2,1620767083406,1620767083409
278,f,11/29/2016 02:13:00,1.0,1620767083406,1620767083409
275,h,11/29/2016 02:13:00,0.3333333333333333,1620767083406,1620767083409
276,h,11/29/2016 02:13:00,0.3333333333333333,1620767083406,1620767083409
277,h,11/29/2016 02:13:00,0.3333333333333333,1620767083406,1620767083409
287,a,11/29/2016 02:15:00,1.0,1620767083579,1620767083579
286,d,11/29/2016 02:14:00,1.0,1620767083579,1620767083580
281,b,11/29/2016 02:14:00,0.5,1620767083579,1620767083580
282,b,11/29/2016 02:14:00,0.5,1620767083579,1620767083580
279,c,11/29/2016 02:14:00,0.5,1620767083579,1620767083580
280,c,11/29/2016 02:14:00,0.5,1620767083579,1620767083580
278,h,11/29/2016 02:14:00,1.0,1620767083579,1620767083580
287,d,11/29/2016 02:16:00,1.0,1620767083704,1620767083706
286,b,11/29/2016 02:15:00,1.0,1620767083704,1620767083706
279,g,11/29/2016 02:15:00,0.5,1620767083704,1620767083706
280,g,11/29/2016 02:15:00,0.5,1620767083704,1620767083706
288,a,11/29/2016 02:16:00,1.0,1620767083845,1620767083845
287,d,11/29/2016 02:16:00,1.0,1620767083892,1620767083894
287,b,11/29/2016 02:17:00,1.0,1620767083892,1620767083894
281,c,11/29/2016 02:16:00,0.5,1620767083892,1620767083894
282,c,11/29/2016 02:16:00,0.5,1620767083892,1620767083894
281,f,11/29/2016 02:16:00,0.5,1620767083892,1620767083894
282,f,11/29/2016 02:16:00,0.5,1620767083892,1620767083894
279,h,11/29/2016 02:16:00,0.5,1620767083892,1620767083894
280,h,11/29/2016 02:16:00,0.5,1620767083892,1620767083894
288,d,11/29/2016 02:17:00,1.0,1620767084064,1620767084067
288,d,11/29/2016 02:17:00,1.0,1620767084064,1620767084067
287,b,11/29/2016 02:17:00,1.0,1620767084064,1620767084067
281,g,11/29/2016 02:17:00,0.5,1620767084064,1620767084067
282,g,11/29/2016 02:17:00,0.5,1620767084064,1620767084067
281,h,11/29/2016 02:17:00,0.5,1620767084064,1620767084068
282,h,11/29/2016 02:17:00,0.5,1620767084064,1620767084068
281,h,11/29/2016 02:17:00,0.5,1620767084064,1620767084068
289,a,11/29/2016 02:19:00,1.0,1620767084174,1620767084174
288,b,11/29/2016 02:18:00,1.0,1620767084174,1620767084175
281,h,11/29/2016 02:18:00,0.5,1620767084174,1620767084175
282,h,11/29/2016 02:18:00,0.5,1620767084174,1620767084175
289,d,11/29/2016 02:20:00,1.0,1620767084285,1620767084285
287,c,11/29/2016 02:19:00,1.0,1620767084285,1620767084286
287,f,11/29/2016 02:19:00,1.0,1620767084285,1620767084286
289,d,11/29/2016 02:20:00,1.0,1620767084424,1620767084425
289,b,11/29/2016 02:21:00,1.0,1620767084424,1620767084425
288,c,11/29/2016 02:20:00,1.0,1620767084424,1620767084425
287,g,11/29/2016 02:20:00,1.0,1620767084424,1620767084425
287,h,11/29/2016 02:20:00,1.0,1620767084424,1620767084425
290,a,11/29/2016 02:21:00,1.0,1620767084517,1620767084517
289,b,11/29/2016 02:21:00,1.0,1620767084532,1620767084535
288,g,11/29/2016 02:21:00,1.0,1620767084532,1620767084536
287,h,11/29/2016 02:21:00,1.0,1620767084532,1620767084536
291,a,11/29/2016 02:22:00,1.0,1620767084610,1620767084610
292,a,11/29/2016 02:22:00,1.0,1620767084657,1620767084657
290,d,11/29/2016 02:22:00,1.0,1620767084673,1620767084675
289,c,11/29/2016 02:23:00,1.0,1620767084673,1620767084676
288,h,11/29/2016 02:22:00,1.0,1620767084673,1620767084676
288,h,11/29/2016 02:22:00,1.0,1620767084673,1620767084676
293,a,11/29/2016 02:23:00,1.0,1620767084752,1620767084752
294,a,11/29/2016 02:23:00,1.0,1620767084815,1620767084815
291,d,11/29/2016 02:23:00,0.5,1620767084830,1620767084832
292,d,11/29/2016 02:23:00,0.5,1620767084830,1620767084832
290,b,11/29/2016 02:23:00,1.0,1620767084830,1620767084832
289,g,11/29/2016 02:24:00,1.0,1620767084830,1620767084832
295,a,11/29/2016 02:24:00,1.0,1620767084893,1620767084893
293,d,11/29/2016 02:24:00,0.5,1620767084970,1620767084973
294,d,11/29/2016 02:24:00,0.5,1620767084970,1620767084973
291,b,11/29/2016 02:24:00,0.5,1620767084970,1620767084973
292,b,11/29/2016 02:24:00,0.5,1620767084970,1620767084973
289,h,11/29/2016 02:25:00,1.0,1620767084970,1620767084973
296,a,11/29/2016 02:25:00,1.0,1620767084986,1620767084986
295,d,11/29/2016 02:25:00,1.0,1620767085064,1620767085067
293,b,11/29/2016 02:25:00,0.5,1620767085064,1620767085067
294,b,11/29/2016 02:25:00,0.5,1620767085064,1620767085067
291,c,11/29/2016 02:26:00,0.5,1620767085064,1620767085067
292,c,11/29/2016 02:26:00,0.5,1620767085064,1620767085067
297,a,11/29/2016 02:26:00,1.0,1620767085143,1620767085143
298,a,11/29/2016 02:26:00,1.0,1620767085159,1620767085159
296,d,11/29/2016 02:26:00,1.0,1620767085221,1620767085224
295,b,11/29/2016 02:26:00,1.0,1620767085221,1620767085224
291,c,11/29/2016 02:26:00,0.5,1620767085221,1620767085224
292,c,11/29/2016 02:26:00,0.5,1620767085221,1620767085224
291,f,11/29/2016 02:26:00,0.5,1620767085221,1620767085224
292,f,11/29/2016 02:26:00,0.5,1620767085221,1620767085224
291,g,11/29/2016 02:27:00,0.5,1620767085221,1620767085224
292,g,11/29/2016 02:27:00,0.5,1620767085221,1620767085224
299,a,11/29/2016 02:27:00,1.0,1620767085253,1620767085253
300,a,11/29/2016 02:28:00,1.0,1620767085377,1620767085377
297,d,11/29/2016 02:27:00,0.5,1620767085377,1620767085380
298,d,11/29/2016 02:27:00,0.5,1620767085377,1620767085380
296,b,11/29/2016 02:27:00,1.0,1620767085377,1620767085380
293,f,11/29/2016 02:27:00,0.5,1620767085377,1620767085380
294,f,11/29/2016 02:27:00,0.5,1620767085377,1620767085380
291,g,11/29/2016 02:27:00,0.5,1620767085377,1620767085381
292,g,11/29/2016 02:27:00,0.5,1620767085377,1620767085381
291,h,11/29/2016 02:27:00,0.5,1620767085377,1620767085381
292,h,11/29/2016 02:27:00,0.5,1620767085377,1620767085381
300,d,11/29/2016 02:29:00,1.0,1620767085549,1620767085554
299,d,11/29/2016 02:28:00,1.0,1620767085549,1620767085554
297,b,11/29/2016 02:28:00,0.5,1620767085549,1620767085554
298,b,11/29/2016 02:28:00,0.5,1620767085549,1620767085554
295,c,11/29/2016 02:28:00,1.0,1620767085549,1620767085554
295,f,11/29/2016 02:28:00,1.0,1620767085549,1620767085554
291,h,11/29/2016 02:28:00,0.3333333333333333,1620767085549,1620767085554
292,h,11/29/2016 02:28:00,0.3333333333333333,1620767085549,1620767085554
293,h,11/29/2016 02:28:00,0.16666666666666666,1620767085549,1620767085554
300,d,11/29/2016 02:29:00,1.0,1620767085660,1620767085662
300,b,11/29/2016 02:30:00,1.0,1620767085660,1620767085662
299,b,11/29/2016 02:29:00,1.0,1620767085660,1620767085662
295,g,11/29/2016 02:29:00,1.0,1620767085660,1620767085662
295,h,11/29/2016 02:29:00,1.0,1620767085660,1620767085662
300,b,11/29/2016 02:30:00,1.0,1620767085768,1620767085770
297,c,11/29/2016 02:30:00,0.5,1620767085768,1620767085771
298,c,11/29/2016 02:30:00,0.5,1620767085768,1620767085771
295,h,11/29/2016 02:30:00,1.0,1620767085768,1620767085771
301,a,11/29/2016 02:31:00,1.0,1620767085784,1620767085784
302,a,11/29/2016 02:31:00,1.0,1620767085847,1620767085847
301,d,11/29/2016 02:32:00,0.5,1620767085879,1620767085879
302,d,11/29/2016 02:32:00,0.5,1620767085879,1620767085879
297,g,11/29/2016 02:31:00,0.5,1620767085879,1620767085879
298,g,11/29/2016 02:31:00,0.5,1620767085879,1620767085879
303,a,11/29/2016 02:32:00,1.0,1620767085910,1620767085910
301,d,11/29/2016 02:32:00,0.5,1620767086003,1620767086006
302,d,11/29/2016 02:32:00,0.5,1620767086003,1620767086006
301,b,11/29/2016 02:33:00,0.5,1620767086003,1620767086006
302,b,11/29/2016 02:33:00,0.5,1620767086003,1620767086006
300,f,11/29/2016 02:32:00,1.0,1620767086003,1620767086006
297,h,11/29/2016 02:32:00,0.5,1620767086003,1620767086006
298,h,11/29/2016 02:32:00,0.5,1620767086003,1620767086006
304,a,11/29/2016 02:34:00,1.0,1620767086114,1620767086114
303,d,11/29/2016 02:33:00,1.0,1620767086114,1620767086116
301,b,11/29/2016 02:33:00,0.5,1620767086114,1620767086116
302,b,11/29/2016 02:33:00,0.5,1620767086114,1620767086116
300,h,11/29/2016 02:33:00,1.0,1620767086114,1620767086116
303,b,11/29/2016 02:34:00,1.0,1620767086209,1620767086212
301,c,11/29/2016 02:35:00,0.5,1620767086209,1620767086212
302,c,11/29/2016 02:35:00,0.5,1620767086209,1620767086212
304,d,11/29/2016 02:35:00,1.0,1620767086301,1620767086304
301,f,11/29/2016 02:35:00,0.5,1620767086301,1620767086304
302,f,11/29/2016 02:35:00,0.5,1620767086301,1620767086304
301,g,11/29/2016 02:36:00,0.5,1620767086301,1620767086304
302,g,11/29/2016 02:36:00,0.5,1620767086301,1620767086304
304,b,11/29/2016 02:36:00,1.0,1620767086411,1620767086412
303,c,11/29/2016 02:36:00,1.0,1620767086411,1620767086412
301,h,11/29/2016 02:37:00,0.5,1620767086411,1620767086412
302,h,11/29/2016 02:37:00,0.5,1620767086411,1620767086412
304,c,11/29/2016 02:38:00,1.0,1620767086474,1620767086476
303,g,11/29/2016 02:37:00,1.0,1620767086474,1620767086476
305,a,11/29/2016 02:38:00,1.0,1620767086536,1620767086536
306,a,11/29/2016 02:38:00,1.0,1620767086551,1620767086551
304,g,11/29/2016 02:39:00,1.0,1620767086567,1620767086569
303,h,11/29/2016 02:38:00,1.0,1620767086567,1620767086569
307,a,11/29/2016 02:39:00,1.0,1620767086598,1620767086598
308,a,11/29/2016 02:39:00,1.0,1620767086661,1620767086661
305,d,11/29/2016 02:39:00,0.5,1620767086676,1620767086678
306,d,11/29/2016 02:39:00,0.5,1620767086676,1620767086678
304,h,11/29/2016 02:40:00,1.0,1620767086676,1620767086678
307,d,11/29/2016 02:40:00,0.5,1620767086769,1620767086771
308,d,11/29/2016 02:40:00,0.5,1620767086769,1620767086771
305,b,11/29/2016 02:40:00,0.5,1620767086769,1620767086771
306,b,11/29/2016 02:40:00,0.5,1620767086769,1620767086771
309,a,11/29/2016 02:41:00,1.0,1620767086800,1620767086800
307,b,11/29/2016 02:41:00,0.5,1620767086863,1620767086863
308,b,11/29/2016 02:41:00,0.5,1620767086863,1620767086863
310,a,11/29/2016 02:42:00,1.0,1620767086894,1620767086894
311,a,11/29/2016 02:43:00,1.0,1620767086957,1620767086957
309,d,11/29/2016 02:42:00,1.0,1620767086957,1620767086958
311,d,11/29/2016 02:44:00,1.0,1620767087083,1620767087085
310,d,11/29/2016 02:43:00,1.0,1620767087083,1620767087085
309,b,11/29/2016 02:43:00,1.0,1620767087083,1620767087085
307,f,11/29/2016 02:43:00,0.5,1620767087083,1620767087085
308,f,11/29/2016 02:43:00,0.5,1620767087083,1620767087085
312,a,11/29/2016 02:44:00,1.0,1620767087130,1620767087130
311,d,11/29/2016 02:44:00,1.0,1620767087193,1620767087195
311,b,11/29/2016 02:45:00,1.0,1620767087193,1620767087195
310,b,11/29/2016 02:44:00,1.0,1620767087193,1620767087195
307,h,11/29/2016 02:44:00,0.5,1620767087193,1620767087195
308,h,11/29/2016 02:44:00,0.5,1620767087193,1620767087195
312,d,11/29/2016 02:45:00,1.0,1620767087303,1620767087305
311,b,11/29/2016 02:45:00,1.0,1620767087303,1620767087305
309,c,11/29/2016 02:45:00,1.0,1620767087303,1620767087305
312,b,11/29/2016 02:46:00,1.0,1620767087413,1620767087414
311,f,11/29/2016 02:47:00,1.0,1620767087413,1620767087414
310,f,11/29/2016 02:46:00,1.0,1620767087413,1620767087414
309,g,11/29/2016 02:46:00,1.0,1620767087413,1620767087414
313,a,11/29/2016 02:47:00,1.0,1620767087429,1620767087429
314,a,11/29/2016 02:47:00,1.0,1620767087476,1620767087476
311,h,11/29/2016 02:48:00,1.0,1620767087553,1620767087556
310,h,11/29/2016 02:47:00,0.5,1620767087553,1620767087556
309,h,11/29/2016 02:47:00,0.5,1620767087553,1620767087556
313,d,11/29/2016 02:48:00,0.5,1620767087662,1620767087665
314,d,11/29/2016 02:48:00,0.5,1620767087662,1620767087665
312,c,11/29/2016 02:48:00,1.0,1620767087662,1620767087665
313,b,11/29/2016 02:49:00,0.5,1620767087741,1620767087743
314,b,11/29/2016 02:49:00,0.5,1620767087741,1620767087743
312,g,11/29/2016 02:49:00,1.0,1620767087741,1620767087743
315,a,11/29/2016 02:50:00,1.0,1620767087787,1620767087787
315,d,11/29/2016 02:51:00,1.0,1620767087834,1620767087837
312,h,11/29/2016 02:50:00,1.0,1620767087834,1620767087837
316,a,11/29/2016 02:52:00,1.0,1620767087928,1620767087928
315,d,11/29/2016 02:51:00,1.0,1620767087928,1620767087930
313,f,11/29/2016 02:51:00,0.5,1620767087928,1620767087930
314,f,11/29/2016 02:51:00,0.5,1620767087928,1620767087930
317,a,11/29/2016 02:52:00,1.0,1620767087991,1620767087991
318,a,11/29/2016 02:52:00,1.0,1620767088007,1620767088007
319,a,11/29/2016 02:52:00,1.0,1620767088023,1620767088023
316,d,11/29/2016 02:53:00,0.25,1620767088070,1620767088072
317,d,11/29/2016 02:53:00,0.25,1620767088070,1620767088072
318,d,11/29/2016 02:53:00,0.25,1620767088070,1620767088072
315,b,11/29/2016 02:52:00,1.0,1620767088070,1620767088073
313,h,11/29/2016 02:52:00,0.5,1620767088070,1620767088073
314,h,11/29/2016 02:52:00,0.5,1620767088070,1620767088073
316,d,11/29/2016 02:53:00,0.25,1620767088163,1620767088168
317,d,11/29/2016 02:53:00,0.25,1620767088163,1620767088168
318,d,11/29/2016 02:53:00,0.25,1620767088163,1620767088168
316,b,11/29/2016 02:54:00,0.3333333333333333,1620767088163,1620767088168
317,b,11/29/2016 02:54:00,0.3333333333333333,1620767088163,1620767088168
318,b,11/29/2016 02:54:00,0.3333333333333333,1620767088163,1620767088168
320,a,11/29/2016 02:54:00,1.0,1620767088194,1620767088194
321,a,11/29/2016 02:54:00,1.0,1620767088240,1620767088240
322,a,11/29/2016 02:54:00,1.0,1620767088302,1620767088302
316,b,11/29/2016 02:54:00,0.3333333333333333,1620767088334,1620767088337
317,b,11/29/2016 02:54:00,0.3333333333333333,1620767088334,1620767088337
318,b,11/29/2016 02:54:00,0.3333333333333333,1620767088334,1620767088337
315,c,11/29/2016 02:54:00,1.0,1620767088334,1620767088337
315,f,11/29/2016 02:54:00,1.0,1620767088334,1620767088337
320,d,11/29/2016 02:55:00,0.3333333333333333,1620767088459,1620767088461
321,d,11/29/2016 02:55:00,0.3333333333333333,1620767088459,1620767088462
322,d,11/29/2016 02:55:00,0.3333333333333333,1620767088459,1620767088462
316,c,11/29/2016 02:56:00,0.3333333333333333,1620767088459,1620767088462
317,c,11/29/2016 02:56:00,0.3333333333333333,1620767088459,1620767088462
318,c,11/29/2016 02:56:00,0.3333333333333333,1620767088459,1620767088462
315,g,11/29/2016 02:55:00,1.0,1620767088459,1620767088462
323,a,11/29/2016 02:56:00,1.0,1620767088474,1620767088474
320,b,11/29/2016 02:56:00,0.3333333333333333,1620767088615,1620767088615
321,b,11/29/2016 02:56:00,0.3333333333333333,1620767088615,1620767088615
322,b,11/29/2016 02:56:00,0.3333333333333333,1620767088615,1620767088615
316,c,11/29/2016 02:56:00,0.3333333333333333,1620767088615,1620767088615
317,c,11/29/2016 02:56:00,0.3333333333333333,1620767088615,1620767088615
318,c,11/29/2016 02:56:00,0.3333333333333333,1620767088615,1620767088615
316,g,11/29/2016 02:57:00,0.3333333333333333,1620767088615,1620767088615
317,g,11/29/2016 02:57:00,0.3333333333333333,1620767088615,1620767088615
318,g,11/29/2016 02:57:00,0.3333333333333333,1620767088615,1620767088615
315,h,11/29/2016 02:56:00,1.0,1620767088615,1620767088615
323,d,11/29/2016 02:57:00,1.0,1620767088754,1620767088759
316,g,11/29/2016 02:57:00,0.3333333333333333,1620767088754,1620767088759
317,g,11/29/2016 02:57:00,0.3333333333333333,1620767088754,1620767088759
318,g,11/29/2016 02:57:00,0.3333333333333333,1620767088754,1620767088759
316,h,11/29/2016 02:58:00,0.3333333333333333,1620767088754,1620767088759
317,h,11/29/2016 02:58:00,0.3333333333333333,1620767088754,1620767088759
318,h,11/29/2016 02:58:00,0.3333333333333333,1620767088754,1620767088759
324,a,11/29/2016 02:58:00,1.0,1620767088770,1620767088770
324,d,11/29/2016 02:59:00,1.0,1620767088926,1620767088928
323,b,11/29/2016 02:58:00,1.0,1620767088926,1620767088929
320,c,11/29/2016 02:58:00,0.3333333333333333,1620767088926,1620767088929
321,c,11/29/2016 02:58:00,0.3333333333333333,1620767088926,1620767088929
322,c,11/29/2016 02:58:00,0.3333333333333333,1620767088926,1620767088929
316,h,11/29/2016 02:58:00,0.3333333333333333,1620767088926,1620767088929
317,h,11/29/2016 02:58:00,0.3333333333333333,1620767088926,1620767088929
318,h,11/29/2016 02:58:00,0.3333333333333333,1620767088926,1620767088929
325,a,11/29/2016 03:00:00,1.0,1620767089035,1620767089035
324,d,11/29/2016 02:59:00,1.0,1620767089035,1620767089038
320,g,11/29/2016 02:59:00,0.3333333333333333,1620767089035,1620767089038
321,g,11/29/2016 02:59:00,0.3333333333333333,1620767089035,1620767089038
322,g,11/29/2016 02:59:00,0.3333333333333333,1620767089035,1620767089038
326,a,11/29/2016 03:01:00,1.0,1620767089130,1620767089130
324,b,11/29/2016 03:00:00,1.0,1620767089130,1620767089132
320,h,11/29/2016 03:00:00,0.3333333333333333,1620767089130,1620767089132
321,h,11/29/2016 03:00:00,0.3333333333333333,1620767089130,1620767089132
322,h,11/29/2016 03:00:00,0.3333333333333333,1620767089130,1620767089132
327,a,11/29/2016 03:02:00,1.0,1620767089238,1620767089238
325,d,11/29/2016 03:01:00,1.0,1620767089238,1620767089240
328,a,11/29/2016 03:02:00,1.0,1620767089316,1620767089316
327,d,11/29/2016 03:03:00,0.5,1620767089395,1620767089397
328,d,11/29/2016 03:03:00,0.5,1620767089395,1620767089397
326,d,11/29/2016 03:02:00,1.0,1620767089395,1620767089397
325,b,11/29/2016 03:02:00,1.0,1620767089395,1620767089397
324,f,11/29/2016 03:02:00,1.0,1620767089395,1620767089397
329,a,11/29/2016 03:03:00,1.0,1620767089489,1620767089489
330,a,11/29/2016 03:03:00,1.0,1620767089537,1620767089537
331,a,11/29/2016 03:03:00,1.0,1620767089552,1620767089552
327,d,11/29/2016 03:03:00,0.5,1620767089567,1620767089569
328,d,11/29/2016 03:03:00,0.5,1620767089567,1620767089569
327,b,11/29/2016 03:04:00,0.5,1620767089567,1620767089569
328,b,11/29/2016 03:04:00,0.5,1620767089567,1620767089569
326,b,11/29/2016 03:03:00,1.0,1620767089567,1620767089569
324,h,11/29/2016 03:03:00,1.0,1620767089567,1620767089569
332,a,11/29/2016 03:04:00,1.0,1620767089599,1620767089599
