CaseID,Activity,Timestamp,Probability,initTime,sysTime
246,b,11/29/2016 01:43:00,0.3333333333333333,1620768333071,1620768333074
247,b,11/29/2016 01:43:00,0.3333333333333333,1620768333071,1620768333074
251,a,11/29/2016 01:44:00,1.0,1620768333086,1620768333086
252,a,11/29/2016 01:44:00,1.0,1620768333149,1620768333149
250,d,11/29/2016 01:44:00,1.0,1620768333242,1620768333245
249,b,11/29/2016 01:44:00,1.0,1620768333242,1620768333245
245,c,11/29/2016 01:45:00,0.3333333333333333,1620768333242,1620768333245
246,c,11/29/2016 01:45:00,0.3333333333333333,1620768333242,1620768333246
247,c,11/29/2016 01:45:00,0.3333333333333333,1620768333242,1620768333246
251,d,11/29/2016 01:45:00,0.5,1620768333429,1620768333433
252,d,11/29/2016 01:45:00,0.5,1620768333429,1620768333433
250,b,11/29/2016 01:45:00,1.0,1620768333429,1620768333433
245,c,11/29/2016 01:45:00,0.3333333333333333,1620768333429,1620768333433
246,c,11/29/2016 01:45:00,0.3333333333333333,1620768333429,1620768333434
247,c,11/29/2016 01:45:00,0.3333333333333333,1620768333429,1620768333434
245,g,11/29/2016 01:46:00,0.3333333333333333,1620768333429,1620768333434
246,g,11/29/2016 01:46:00,0.3333333333333333,1620768333429,1620768333434
247,g,11/29/2016 01:46:00,0.3333333333333333,1620768333429,1620768333434
253,a,11/29/2016 01:46:00,1.0,1620768333539,1620768333539
251,b,11/29/2016 01:46:00,0.5,1620768333664,1620768333665
252,b,11/29/2016 01:46:00,0.5,1620768333664,1620768333665
249,c,11/29/2016 01:46:00,1.0,1620768333664,1620768333665
245,g,11/29/2016 01:46:00,0.3333333333333333,1620768333664,1620768333665
246,g,11/29/2016 01:46:00,0.3333333333333333,1620768333664,1620768333665
247,g,11/29/2016 01:46:00,0.3333333333333333,1620768333664,1620768333665
245,h,11/29/2016 01:47:00,0.3333333333333333,1620768333664,1620768333665
246,h,11/29/2016 01:47:00,0.3333333333333333,1620768333664,1620768333665
247,h,11/29/2016 01:47:00,0.3333333333333333,1620768333664,1620768333665
254,a,11/29/2016 01:47:00,1.0,1620768333679,1620768333679
255,a,11/29/2016 01:47:00,1.0,1620768333742,1620768333742
256,a,11/29/2016 01:47:00,1.0,1620768333820,1620768333820
257,a,11/29/2016 01:47:00,1.0,1620768333913,1620768333913
254,d,11/29/2016 01:48:00,0.25,1620768333929,1620768333932
255,d,11/29/2016 01:48:00,0.25,1620768333929,1620768333932
256,d,11/29/2016 01:48:00,0.25,1620768333929,1620768333932
250,f,11/29/2016 01:47:00,1.0,1620768333929,1620768333932
249,g,11/29/2016 01:47:00,1.0,1620768333929,1620768333932
245,h,11/29/2016 01:47:00,0.3333333333333333,1620768333929,1620768333932
246,h,11/29/2016 01:47:00,0.3333333333333333,1620768333929,1620768333932
247,h,11/29/2016 01:47:00,0.3333333333333333,1620768333929,1620768333932
258,a,11/29/2016 01:48:00,1.0,1620768334054,1620768334054
254,d,11/29/2016 01:48:00,0.25,1620768334162,1620768334166
255,d,11/29/2016 01:48:00,0.25,1620768334162,1620768334166
256,d,11/29/2016 01:48:00,0.25,1620768334162,1620768334166
254,b,11/29/2016 01:49:00,0.3333333333333333,1620768334162,1620768334166
255,b,11/29/2016 01:49:00,0.3333333333333333,1620768334162,1620768334166
256,b,11/29/2016 01:49:00,0.3333333333333333,1620768334162,1620768334166
251,f,11/29/2016 01:48:00,0.5,1620768334162,1620768334166
252,f,11/29/2016 01:48:00,0.5,1620768334162,1620768334166
249,h,11/29/2016 01:48:00,1.0,1620768334162,1620768334167
259,a,11/29/2016 01:49:00,1.0,1620768334255,1620768334255
258,d,11/29/2016 01:49:00,1.0,1620768334363,1620768334364
254,b,11/29/2016 01:49:00,0.3333333333333333,1620768334363,1620768334364
255,b,11/29/2016 01:49:00,0.3333333333333333,1620768334363,1620768334364
256,b,11/29/2016 01:49:00,0.3333333333333333,1620768334363,1620768334364
259,d,11/29/2016 01:50:00,1.0,1620768334519,1620768334521
258,b,11/29/2016 01:50:00,1.0,1620768334519,1620768334521
260,a,11/29/2016 01:51:00,1.0,1620768334613,1620768334613
259,b,11/29/2016 01:51:00,1.0,1620768334724,1620768334728
254,c,11/29/2016 01:51:00,0.3333333333333333,1620768334724,1620768334728
255,c,11/29/2016 01:51:00,0.3333333333333333,1620768334724,1620768334728
256,c,11/29/2016 01:51:00,0.3333333333333333,1620768334724,1620768334728
254,f,11/29/2016 01:51:00,0.3333333333333333,1620768334724,1620768334728
255,f,11/29/2016 01:51:00,0.3333333333333333,1620768334724,1620768334728
256,f,11/29/2016 01:51:00,0.3333333333333333,1620768334724,1620768334728
260,d,11/29/2016 01:52:00,1.0,1620768334927,1620768334930
254,g,11/29/2016 01:52:00,0.3333333333333333,1620768334927,1620768334930
255,g,11/29/2016 01:52:00,0.3333333333333333,1620768334927,1620768334930
256,g,11/29/2016 01:52:00,0.3333333333333333,1620768334927,1620768334930
261,a,11/29/2016 01:53:00,1.0,1620768334943,1620768334943
260,b,11/29/2016 01:53:00,1.0,1620768335036,1620768335038
259,f,11/29/2016 01:53:00,1.0,1620768335036,1620768335039
254,h,11/29/2016 01:53:00,0.3333333333333333,1620768335036,1620768335039
255,h,11/29/2016 01:53:00,0.3333333333333333,1620768335036,1620768335039
256,h,11/29/2016 01:53:00,0.3333333333333333,1620768335036,1620768335039
262,a,11/29/2016 01:54:00,1.0,1620768335163,1620768335163
261,d,11/29/2016 01:54:00,1.0,1620768335194,1620768335196
262,d,11/29/2016 01:55:00,1.0,1620768335335,1620768335337
261,b,11/29/2016 01:55:00,1.0,1620768335335,1620768335337
262,b,11/29/2016 01:56:00,1.0,1620768335413,1620768335415
263,a,11/29/2016 01:58:00,1.0,1620768335475,1620768335475
261,f,11/29/2016 01:57:00,1.0,1620768335475,1620768335475
264,a,11/29/2016 01:58:00,1.0,1620768335490,1620768335490
263,d,11/29/2016 01:59:00,0.5,1620768335584,1620768335586
264,d,11/29/2016 01:59:00,0.5,1620768335584,1620768335586
262,f,11/29/2016 01:58:00,1.0,1620768335584,1620768335586
265,a,11/29/2016 01:59:00,1.0,1620768335614,1620768335614
266,a,11/29/2016 01:59:00,1.0,1620768335677,1620768335677
267,a,11/29/2016 01:59:00,1.0,1620768335692,1620768335692
268,a,11/29/2016 01:59:00,1.0,1620768335724,1620768335724
263,d,11/29/2016 01:59:00,0.5,1620768335740,1620768335743
264,d,11/29/2016 01:59:00,0.5,1620768335740,1620768335743
263,b,11/29/2016 02:00:00,0.5,1620768335740,1620768335743
264,b,11/29/2016 02:00:00,0.5,1620768335740,1620768335743
265,d,11/29/2016 02:00:00,0.25,1620768335865,1620768335867
266,d,11/29/2016 02:00:00,0.25,1620768335865,1620768335867
267,d,11/29/2016 02:00:00,0.25,1620768335865,1620768335867
263,b,11/29/2016 02:00:00,0.5,1620768335865,1620768335867
264,b,11/29/2016 02:00:00,0.5,1620768335865,1620768335868
269,a,11/29/2016 02:01:00,1.0,1620768335943,1620768335943
269,d,11/29/2016 02:02:00,1.0,1620768336021,1620768336024
265,b,11/29/2016 02:01:00,0.3333333333333333,1620768336021,1620768336024
266,b,11/29/2016 02:01:00,0.3333333333333333,1620768336021,1620768336024
267,b,11/29/2016 02:01:00,0.3333333333333333,1620768336021,1620768336024
269,d,11/29/2016 02:02:00,1.0,1620768336161,1620768336165
269,b,11/29/2016 02:03:00,1.0,1620768336161,1620768336165
269,b,11/29/2016 02:03:00,1.0,1620768336318,1620768336321
265,c,11/29/2016 02:03:00,0.3333333333333333,1620768336318,1620768336321
266,c,11/29/2016 02:03:00,0.3333333333333333,1620768336318,1620768336321
267,c,11/29/2016 02:03:00,0.3333333333333333,1620768336318,1620768336321
270,a,11/29/2016 02:04:00,1.0,1620768336427,1620768336427
271,a,11/29/2016 02:04:00,1.0,1620768336443,1620768336443
269,f,11/29/2016 02:05:00,1.0,1620768336458,1620768336462
265,g,11/29/2016 02:04:00,0.3333333333333333,1620768336458,1620768336462
266,g,11/29/2016 02:04:00,0.3333333333333333,1620768336458,1620768336463
267,g,11/29/2016 02:04:00,0.3333333333333333,1620768336458,1620768336463
272,a,11/29/2016 02:05:00,1.0,1620768336505,1620768336505
273,a,11/29/2016 02:05:00,1.0,1620768336520,1620768336520
270,d,11/29/2016 02:05:00,0.5,1620768336615,1620768336618
271,d,11/29/2016 02:05:00,0.5,1620768336615,1620768336618
269,c,11/29/2016 02:05:00,1.0,1620768336615,1620768336618
265,h,11/29/2016 02:05:00,0.3333333333333333,1620768336615,1620768336618
266,h,11/29/2016 02:05:00,0.3333333333333333,1620768336615,1620768336618
267,h,11/29/2016 02:05:00,0.3333333333333333,1620768336615,1620768336618
274,a,11/29/2016 02:06:00,1.0,1620768336739,1620768336739
275,a,11/29/2016 02:07:00,1.0,1620768336833,1620768336833
272,d,11/29/2016 02:06:00,0.5,1620768336833,1620768336836
273,d,11/29/2016 02:06:00,0.5,1620768336833,1620768336836
270,b,11/29/2016 02:06:00,0.5,1620768336833,1620768336836
271,b,11/29/2016 02:06:00,0.5,1620768336833,1620768336836
269,g,11/29/2016 02:06:00,1.0,1620768336833,1620768336836
276,a,11/29/2016 02:07:00,1.0,1620768336849,1620768336849
275,d,11/29/2016 02:08:00,0.5,1620768337022,1620768337023
276,d,11/29/2016 02:08:00,0.5,1620768337022,1620768337023
274,d,11/29/2016 02:07:00,1.0,1620768337022,1620768337023
272,b,11/29/2016 02:07:00,0.5,1620768337022,1620768337023
273,b,11/29/2016 02:07:00,0.5,1620768337022,1620768337023
269,h,11/29/2016 02:07:00,1.0,1620768337022,1620768337023
277,a,11/29/2016 02:08:00,1.0,1620768337100,1620768337100
275,d,11/29/2016 02:08:00,0.5,1620768337179,1620768337182
276,d,11/29/2016 02:08:00,0.5,1620768337179,1620768337182
275,b,11/29/2016 02:09:00,0.5,1620768337179,1620768337182
276,b,11/29/2016 02:09:00,0.5,1620768337179,1620768337182
274,b,11/29/2016 02:08:00,1.0,1620768337179,1620768337182
270,c,11/29/2016 02:08:00,0.5,1620768337179,1620768337182
271,c,11/29/2016 02:08:00,0.5,1620768337179,1620768337182
270,f,11/29/2016 02:08:00,0.5,1620768337179,1620768337182
271,f,11/29/2016 02:08:00,0.5,1620768337179,1620768337182
278,a,11/29/2016 02:09:00,1.0,1620768337273,1620768337273
277,d,11/29/2016 02:09:00,1.0,1620768337350,1620768337353
275,b,11/29/2016 02:09:00,0.5,1620768337350,1620768337353
276,b,11/29/2016 02:09:00,0.5,1620768337350,1620768337353
272,c,11/29/2016 02:09:00,0.5,1620768337350,1620768337353
273,c,11/29/2016 02:09:00,0.5,1620768337350,1620768337353
272,f,11/29/2016 02:09:00,0.5,1620768337350,1620768337353
273,f,11/29/2016 02:09:00,0.5,1620768337350,1620768337353
270,g,11/29/2016 02:09:00,0.5,1620768337350,1620768337353
271,g,11/29/2016 02:09:00,0.5,1620768337350,1620768337353
279,a,11/29/2016 02:10:00,1.0,1620768337397,1620768337397
280,a,11/29/2016 02:10:00,1.0,1620768337475,1620768337475
278,d,11/29/2016 02:10:00,1.0,1620768337523,1620768337527
277,b,11/29/2016 02:10:00,1.0,1620768337523,1620768337527
275,c,11/29/2016 02:11:00,0.5,1620768337523,1620768337527
276,c,11/29/2016 02:11:00,0.5,1620768337523,1620768337527
274,f,11/29/2016 02:10:00,1.0,1620768337523,1620768337527
272,g,11/29/2016 02:10:00,0.5,1620768337523,1620768337527
273,g,11/29/2016 02:10:00,0.5,1620768337523,1620768337527
270,h,11/29/2016 02:10:00,0.5,1620768337523,1620768337527
271,h,11/29/2016 02:10:00,0.5,1620768337523,1620768337527
279,d,11/29/2016 02:11:00,0.5,1620768337680,1620768337684
280,d,11/29/2016 02:11:00,0.5,1620768337680,1620768337684
278,b,11/29/2016 02:11:00,1.0,1620768337680,1620768337684
275,f,11/29/2016 02:11:00,0.5,1620768337680,1620768337684
276,f,11/29/2016 02:11:00,0.5,1620768337680,1620768337684
275,g,11/29/2016 02:12:00,0.5,1620768337680,1620768337684
276,g,11/29/2016 02:12:00,0.5,1620768337680,1620768337684
272,h,11/29/2016 02:11:00,0.5,1620768337680,1620768337684
273,h,11/29/2016 02:11:00,0.5,1620768337680,1620768337684
281,a,11/29/2016 02:12:00,1.0,1620768337728,1620768337728
282,a,11/29/2016 02:12:00,1.0,1620768337776,1620768337776
283,a,11/29/2016 02:12:00,1.0,1620768337792,1620768337792
284,a,11/29/2016 02:12:00,1.0,1620768337838,1620768337838
285,a,11/29/2016 02:12:00,1.0,1620768337854,1620768337854
279,b,11/29/2016 02:12:00,0.5,1620768337870,1620768337873
280,b,11/29/2016 02:12:00,0.5,1620768337870,1620768337873
277,f,11/29/2016 02:12:00,1.0,1620768337870,1620768337874
275,h,11/29/2016 02:13:00,0.5,1620768337870,1620768337874
276,h,11/29/2016 02:13:00,0.5,1620768337870,1620768337874
286,a,11/29/2016 02:13:00,1.0,1620768337963,1620768337963
286,d,11/29/2016 02:14:00,1.0,1620768338057,1620768338057
281,d,11/29/2016 02:13:00,0.2,1620768338057,1620768338057
282,d,11/29/2016 02:13:00,0.2,1620768338057,1620768338057
278,f,11/29/2016 02:13:00,1.0,1620768338057,1620768338057
275,h,11/29/2016 02:13:00,0.5,1620768338057,1620768338057
276,h,11/29/2016 02:13:00,0.5,1620768338057,1620768338057
287,a,11/29/2016 02:15:00,1.0,1620768338227,1620768338227
286,d,11/29/2016 02:14:00,1.0,1620768338227,1620768338230
281,b,11/29/2016 02:14:00,0.5,1620768338227,1620768338230
282,b,11/29/2016 02:14:00,0.5,1620768338227,1620768338230
279,c,11/29/2016 02:14:00,0.5,1620768338227,1620768338230
280,c,11/29/2016 02:14:00,0.5,1620768338227,1620768338230
287,d,11/29/2016 02:16:00,1.0,1620768338353,1620768338356
286,b,11/29/2016 02:15:00,1.0,1620768338353,1620768338356
279,g,11/29/2016 02:15:00,0.5,1620768338353,1620768338356
280,g,11/29/2016 02:15:00,0.5,1620768338353,1620768338356
288,a,11/29/2016 02:16:00,1.0,1620768338495,1620768338495
287,d,11/29/2016 02:16:00,1.0,1620768338542,1620768338545
287,b,11/29/2016 02:17:00,1.0,1620768338542,1620768338545
281,c,11/29/2016 02:16:00,0.5,1620768338542,1620768338545
282,c,11/29/2016 02:16:00,0.5,1620768338542,1620768338545
281,f,11/29/2016 02:16:00,0.5,1620768338542,1620768338545
282,f,11/29/2016 02:16:00,0.5,1620768338542,1620768338545
279,h,11/29/2016 02:16:00,0.5,1620768338542,1620768338545
280,h,11/29/2016 02:16:00,0.5,1620768338542,1620768338546
288,d,11/29/2016 02:17:00,1.0,1620768338714,1620768338715
287,b,11/29/2016 02:17:00,1.0,1620768338714,1620768338715
281,g,11/29/2016 02:17:00,0.5,1620768338714,1620768338715
282,g,11/29/2016 02:17:00,0.5,1620768338714,1620768338715
289,a,11/29/2016 02:19:00,1.0,1620768338824,1620768338824
288,b,11/29/2016 02:18:00,1.0,1620768338824,1620768338826
281,h,11/29/2016 02:18:00,0.5,1620768338824,1620768338826
282,h,11/29/2016 02:18:00,0.5,1620768338824,1620768338827
289,d,11/29/2016 02:20:00,1.0,1620768338932,1620768338936
287,c,11/29/2016 02:19:00,1.0,1620768338932,1620768338936
287,f,11/29/2016 02:19:00,1.0,1620768338932,1620768338936
289,d,11/29/2016 02:20:00,1.0,1620768339072,1620768339074
289,b,11/29/2016 02:21:00,1.0,1620768339072,1620768339074
288,c,11/29/2016 02:20:00,1.0,1620768339072,1620768339074
287,g,11/29/2016 02:20:00,1.0,1620768339072,1620768339074
290,a,11/29/2016 02:21:00,1.0,1620768339165,1620768339165
289,b,11/29/2016 02:21:00,1.0,1620768339181,1620768339184
288,g,11/29/2016 02:21:00,1.0,1620768339181,1620768339184
287,h,11/29/2016 02:21:00,1.0,1620768339181,1620768339184
291,a,11/29/2016 02:22:00,1.0,1620768339258,1620768339258
292,a,11/29/2016 02:22:00,1.0,1620768339305,1620768339305
290,d,11/29/2016 02:22:00,1.0,1620768339321,1620768339325
289,c,11/29/2016 02:23:00,1.0,1620768339321,1620768339325
288,h,11/29/2016 02:22:00,1.0,1620768339321,1620768339325
293,a,11/29/2016 02:23:00,1.0,1620768339398,1620768339398
294,a,11/29/2016 02:23:00,1.0,1620768339461,1620768339461
291,d,11/29/2016 02:23:00,0.5,1620768339476,1620768339480
292,d,11/29/2016 02:23:00,0.5,1620768339476,1620768339480
290,b,11/29/2016 02:23:00,1.0,1620768339476,1620768339480
289,g,11/29/2016 02:24:00,1.0,1620768339476,1620768339480
295,a,11/29/2016 02:24:00,1.0,1620768339539,1620768339539
293,d,11/29/2016 02:24:00,0.5,1620768339617,1620768339618
294,d,11/29/2016 02:24:00,0.5,1620768339617,1620768339618
291,b,11/29/2016 02:24:00,0.5,1620768339617,1620768339618
292,b,11/29/2016 02:24:00,0.5,1620768339617,1620768339618
289,h,11/29/2016 02:25:00,1.0,1620768339617,1620768339618
296,a,11/29/2016 02:25:00,1.0,1620768339633,1620768339633
295,d,11/29/2016 02:25:00,1.0,1620768339710,1620768339713
293,b,11/29/2016 02:25:00,0.5,1620768339710,1620768339713
294,b,11/29/2016 02:25:00,0.5,1620768339710,1620768339713
291,c,11/29/2016 02:26:00,0.5,1620768339710,1620768339713
292,c,11/29/2016 02:26:00,0.5,1620768339710,1620768339713
297,a,11/29/2016 02:26:00,1.0,1620768339789,1620768339789
298,a,11/29/2016 02:26:00,1.0,1620768339804,1620768339804
296,d,11/29/2016 02:26:00,1.0,1620768339867,1620768339870
295,b,11/29/2016 02:26:00,1.0,1620768339867,1620768339870
291,c,11/29/2016 02:26:00,0.5,1620768339867,1620768339870
292,c,11/29/2016 02:26:00,0.5,1620768339867,1620768339870
291,f,11/29/2016 02:26:00,0.5,1620768339867,1620768339871
292,f,11/29/2016 02:26:00,0.5,1620768339867,1620768339871
291,g,11/29/2016 02:27:00,0.5,1620768339867,1620768339871
292,g,11/29/2016 02:27:00,0.5,1620768339867,1620768339871
299,a,11/29/2016 02:27:00,1.0,1620768339898,1620768339898
300,a,11/29/2016 02:28:00,1.0,1620768340023,1620768340023
297,d,11/29/2016 02:27:00,0.5,1620768340023,1620768340027
298,d,11/29/2016 02:27:00,0.5,1620768340023,1620768340027
296,b,11/29/2016 02:27:00,1.0,1620768340023,1620768340027
293,f,11/29/2016 02:27:00,0.5,1620768340023,1620768340027
294,f,11/29/2016 02:27:00,0.5,1620768340023,1620768340027
291,g,11/29/2016 02:27:00,0.5,1620768340023,1620768340027
292,g,11/29/2016 02:27:00,0.5,1620768340023,1620768340027
300,d,11/29/2016 02:29:00,1.0,1620768340194,1620768340195
299,d,11/29/2016 02:28:00,1.0,1620768340194,1620768340195
297,b,11/29/2016 02:28:00,0.5,1620768340194,1620768340195
298,b,11/29/2016 02:28:00,0.5,1620768340194,1620768340195
295,c,11/29/2016 02:28:00,1.0,1620768340194,1620768340195
295,f,11/29/2016 02:28:00,1.0,1620768340194,1620768340195
291,h,11/29/2016 02:28:00,0.5,1620768340194,1620768340196
292,h,11/29/2016 02:28:00,0.5,1620768340194,1620768340196
300,d,11/29/2016 02:29:00,1.0,1620768340304,1620768340307
300,b,11/29/2016 02:30:00,1.0,1620768340304,1620768340307
299,b,11/29/2016 02:29:00,1.0,1620768340304,1620768340307
295,g,11/29/2016 02:29:00,1.0,1620768340304,1620768340307
300,b,11/29/2016 02:30:00,1.0,1620768340412,1620768340414
297,c,11/29/2016 02:30:00,0.5,1620768340412,1620768340414
298,c,11/29/2016 02:30:00,0.5,1620768340412,1620768340414
295,h,11/29/2016 02:30:00,1.0,1620768340412,1620768340414
301,a,11/29/2016 02:31:00,1.0,1620768340428,1620768340428
302,a,11/29/2016 02:31:00,1.0,1620768340491,1620768340491
301,d,11/29/2016 02:32:00,0.5,1620768340522,1620768340525
302,d,11/29/2016 02:32:00,0.5,1620768340522,1620768340525
297,g,11/29/2016 02:31:00,0.5,1620768340522,1620768340525
298,g,11/29/2016 02:31:00,0.5,1620768340522,1620768340525
303,a,11/29/2016 02:32:00,1.0,1620768340553,1620768340553
301,d,11/29/2016 02:32:00,0.5,1620768340648,1620768340649
302,d,11/29/2016 02:32:00,0.5,1620768340648,1620768340649
301,b,11/29/2016 02:33:00,0.5,1620768340648,1620768340649
302,b,11/29/2016 02:33:00,0.5,1620768340648,1620768340649
300,f,11/29/2016 02:32:00,1.0,1620768340648,1620768340649
297,h,11/29/2016 02:32:00,0.5,1620768340648,1620768340649
298,h,11/29/2016 02:32:00,0.5,1620768340648,1620768340649
304,a,11/29/2016 02:34:00,1.0,1620768340759,1620768340759
303,d,11/29/2016 02:33:00,1.0,1620768340759,1620768340761
301,b,11/29/2016 02:33:00,0.5,1620768340759,1620768340762
302,b,11/29/2016 02:33:00,0.5,1620768340759,1620768340762
303,b,11/29/2016 02:34:00,1.0,1620768340853,1620768340855
301,c,11/29/2016 02:35:00,0.5,1620768340853,1620768340855
302,c,11/29/2016 02:35:00,0.5,1620768340853,1620768340855
304,d,11/29/2016 02:35:00,1.0,1620768340946,1620768340946
301,f,11/29/2016 02:35:00,0.5,1620768340946,1620768340946
302,f,11/29/2016 02:35:00,0.5,1620768340946,1620768340946
301,g,11/29/2016 02:36:00,0.5,1620768340946,1620768340946
302,g,11/29/2016 02:36:00,0.5,1620768340946,1620768340946
304,b,11/29/2016 02:36:00,1.0,1620768341055,1620768341057
303,c,11/29/2016 02:36:00,1.0,1620768341055,1620768341057
301,h,11/29/2016 02:37:00,0.5,1620768341055,1620768341057
302,h,11/29/2016 02:37:00,0.5,1620768341055,1620768341057
304,c,11/29/2016 02:38:00,1.0,1620768341117,1620768341118
303,g,11/29/2016 02:37:00,1.0,1620768341117,1620768341118
305,a,11/29/2016 02:38:00,1.0,1620768341180,1620768341180
306,a,11/29/2016 02:38:00,1.0,1620768341196,1620768341196
304,g,11/29/2016 02:39:00,1.0,1620768341212,1620768341213
303,h,11/29/2016 02:38:00,1.0,1620768341212,1620768341213
307,a,11/29/2016 02:39:00,1.0,1620768341243,1620768341243
308,a,11/29/2016 02:39:00,1.0,1620768341291,1620768341291
305,d,11/29/2016 02:39:00,0.5,1620768341307,1620768341307
306,d,11/29/2016 02:39:00,0.5,1620768341307,1620768341307
304,h,11/29/2016 02:40:00,1.0,1620768341307,1620768341307
307,d,11/29/2016 02:40:00,0.5,1620768341400,1620768341403
308,d,11/29/2016 02:40:00,0.5,1620768341400,1620768341403
305,b,11/29/2016 02:40:00,0.5,1620768341400,1620768341403
306,b,11/29/2016 02:40:00,0.5,1620768341400,1620768341403
309,a,11/29/2016 02:41:00,1.0,1620768341432,1620768341432
307,b,11/29/2016 02:41:00,0.5,1620768341494,1620768341495
308,b,11/29/2016 02:41:00,0.5,1620768341494,1620768341495
310,a,11/29/2016 02:42:00,1.0,1620768341525,1620768341525
311,a,11/29/2016 02:43:00,1.0,1620768341588,1620768341588
309,d,11/29/2016 02:42:00,1.0,1620768341588,1620768341591
311,d,11/29/2016 02:44:00,1.0,1620768341713,1620768341716
310,d,11/29/2016 02:43:00,1.0,1620768341713,1620768341716
309,b,11/29/2016 02:43:00,1.0,1620768341713,1620768341716
307,f,11/29/2016 02:43:00,0.5,1620768341713,1620768341716
308,f,11/29/2016 02:43:00,0.5,1620768341713,1620768341716
312,a,11/29/2016 02:44:00,1.0,1620768341761,1620768341761
311,d,11/29/2016 02:44:00,1.0,1620768341823,1620768341827
311,b,11/29/2016 02:45:00,1.0,1620768341823,1620768341827
310,b,11/29/2016 02:44:00,1.0,1620768341823,1620768341827
312,d,11/29/2016 02:45:00,1.0,1620768341932,1620768341934
311,b,11/29/2016 02:45:00,1.0,1620768341932,1620768341934
309,c,11/29/2016 02:45:00,1.0,1620768341932,1620768341934
312,b,11/29/2016 02:46:00,1.0,1620768342041,1620768342045
311,f,11/29/2016 02:47:00,1.0,1620768342041,1620768342045
310,f,11/29/2016 02:46:00,1.0,1620768342041,1620768342045
309,g,11/29/2016 02:46:00,1.0,1620768342041,1620768342045
313,a,11/29/2016 02:47:00,1.0,1620768342058,1620768342058
314,a,11/29/2016 02:47:00,1.0,1620768342105,1620768342105
309,h,11/29/2016 02:47:00,1.0,1620768342182,1620768342185
313,d,11/29/2016 02:48:00,0.5,1620768342292,1620768342295
314,d,11/29/2016 02:48:00,0.5,1620768342292,1620768342295
312,c,11/29/2016 02:48:00,1.0,1620768342292,1620768342295
313,b,11/29/2016 02:49:00,0.5,1620768342370,1620768342375
314,b,11/29/2016 02:49:00,0.5,1620768342370,1620768342376
312,g,11/29/2016 02:49:00,1.0,1620768342370,1620768342376
315,a,11/29/2016 02:50:00,1.0,1620768342432,1620768342432
315,d,11/29/2016 02:51:00,1.0,1620768342479,1620768342482
312,h,11/29/2016 02:50:00,1.0,1620768342479,1620768342482
316,a,11/29/2016 02:52:00,1.0,1620768342573,1620768342573
315,d,11/29/2016 02:51:00,1.0,1620768342573,1620768342575
313,f,11/29/2016 02:51:00,0.5,1620768342573,1620768342575
314,f,11/29/2016 02:51:00,0.5,1620768342573,1620768342575
317,a,11/29/2016 02:52:00,1.0,1620768342634,1620768342634
318,a,11/29/2016 02:52:00,1.0,1620768342649,1620768342649
319,a,11/29/2016 02:52:00,1.0,1620768342665,1620768342665
316,d,11/29/2016 02:53:00,0.25,1620768342712,1620768342716
317,d,11/29/2016 02:53:00,0.25,1620768342712,1620768342716
318,d,11/29/2016 02:53:00,0.25,1620768342712,1620768342716
315,b,11/29/2016 02:52:00,1.0,1620768342712,1620768342716
316,d,11/29/2016 02:53:00,0.25,1620768342804,1620768342807
317,d,11/29/2016 02:53:00,0.25,1620768342804,1620768342808
318,d,11/29/2016 02:53:00,0.25,1620768342804,1620768342808
316,b,11/29/2016 02:54:00,0.3333333333333333,1620768342804,1620768342808
317,b,11/29/2016 02:54:00,0.3333333333333333,1620768342804,1620768342808
318,b,11/29/2016 02:54:00,0.3333333333333333,1620768342804,1620768342808
320,a,11/29/2016 02:54:00,1.0,1620768342835,1620768342835
321,a,11/29/2016 02:54:00,1.0,1620768342882,1620768342882
322,a,11/29/2016 02:54:00,1.0,1620768342945,1620768342945
316,b,11/29/2016 02:54:00,0.3333333333333333,1620768342977,1620768342980
317,b,11/29/2016 02:54:00,0.3333333333333333,1620768342977,1620768342980
318,b,11/29/2016 02:54:00,0.3333333333333333,1620768342977,1620768342980
315,c,11/29/2016 02:54:00,1.0,1620768342977,1620768342980
315,f,11/29/2016 02:54:00,1.0,1620768342977,1620768342980
320,d,11/29/2016 02:55:00,0.3333333333333333,1620768343104,1620768343108
321,d,11/29/2016 02:55:00,0.3333333333333333,1620768343104,1620768343108
322,d,11/29/2016 02:55:00,0.3333333333333333,1620768343104,1620768343108
316,c,11/29/2016 02:56:00,0.3333333333333333,1620768343104,1620768343108
317,c,11/29/2016 02:56:00,0.3333333333333333,1620768343104,1620768343108
318,c,11/29/2016 02:56:00,0.3333333333333333,1620768343104,1620768343108
315,g,11/29/2016 02:55:00,1.0,1620768343104,1620768343108
323,a,11/29/2016 02:56:00,1.0,1620768343120,1620768343120
320,b,11/29/2016 02:56:00,0.3333333333333333,1620768343259,1620768343262
321,b,11/29/2016 02:56:00,0.3333333333333333,1620768343259,1620768343262
322,b,11/29/2016 02:56:00,0.3333333333333333,1620768343259,1620768343262
316,c,11/29/2016 02:56:00,0.3333333333333333,1620768343259,1620768343262
317,c,11/29/2016 02:56:00,0.3333333333333333,1620768343259,1620768343262
318,c,11/29/2016 02:56:00,0.3333333333333333,1620768343259,1620768343262
316,g,11/29/2016 02:57:00,0.3333333333333333,1620768343259,1620768343262
317,g,11/29/2016 02:57:00,0.3333333333333333,1620768343259,1620768343262
318,g,11/29/2016 02:57:00,0.3333333333333333,1620768343259,1620768343262
