CaseID,Activity,Timestamp,Probability,initTime,sysTime
23,h,11/28/2016 21:55:00,0.3333333333333333,1620742023453,1620742023456
25,d,11/28/2016 21:56:00,1.0,1620742023549,1620742023549
24,h,11/28/2016 21:56:00,1.0,1620742023549,1620742023549
26,a,11/28/2016 21:57:00,1.0,1620742023595,1620742023595
27,a,11/28/2016 21:57:00,1.0,1620742023612,1620742023612
25,b,11/28/2016 21:57:00,1.0,1620742023628,1620742023629
26,d,11/28/2016 21:58:00,0.5,1620742023690,1620742023690
27,d,11/28/2016 21:58:00,0.5,1620742023690,1620742023690
28,a,11/28/2016 21:59:00,1.0,1620742023731,1620742023731
26,b,11/28/2016 21:59:00,0.5,1620742023745,1620742023745
27,b,11/28/2016 21:59:00,0.5,1620742023745,1620742023745
29,a,11/28/2016 22:00:00,1.0,1620742023791,1620742023791
28,d,11/28/2016 22:00:00,1.0,1620742023804,1620742023804
30,a,11/28/2016 22:01:00,1.0,1620742023817,1620742023817
31,a,11/28/2016 22:01:00,1.0,1620742023894,1620742023894
30,d,11/28/2016 22:02:00,0.5,1620742023910,1620742023910
31,d,11/28/2016 22:02:00,0.5,1620742023910,1620742023910
29,d,11/28/2016 22:01:00,1.0,1620742023910,1620742023910
28,b,11/28/2016 22:01:00,1.0,1620742023910,1620742023910
26,c,11/28/2016 22:01:00,0.5,1620742023910,1620742023914
27,c,11/28/2016 22:01:00,0.5,1620742023910,1620742023914
32,a,11/28/2016 22:02:00,1.0,1620742023968,1620742023968
33,a,11/28/2016 22:02:00,1.0,1620742023981,1620742023981
30,d,11/28/2016 22:02:00,0.5,1620742024028,1620742024028
31,d,11/28/2016 22:02:00,0.5,1620742024028,1620742024028
30,b,11/28/2016 22:03:00,0.5,1620742024028,1620742024028
31,b,11/28/2016 22:03:00,0.5,1620742024028,1620742024028
29,b,11/28/2016 22:02:00,1.0,1620742024028,1620742024028
26,g,11/28/2016 22:02:00,0.5,1620742024028,1620742024028
27,g,11/28/2016 22:02:00,0.5,1620742024028,1620742024028
32,d,11/28/2016 22:03:00,0.5,1620742024139,1620742024143
33,d,11/28/2016 22:03:00,0.5,1620742024139,1620742024143
30,b,11/28/2016 22:03:00,0.5,1620742024139,1620742024143
31,b,11/28/2016 22:03:00,0.5,1620742024139,1620742024143
28,f,11/28/2016 22:03:00,1.0,1620742024139,1620742024143
26,h,11/28/2016 22:03:00,0.5,1620742024139,1620742024143
27,h,11/28/2016 22:03:00,0.5,1620742024139,1620742024143
34,a,11/28/2016 22:04:00,1.0,1620742024196,1620742024196
34,d,11/28/2016 22:05:00,1.0,1620742024244,1620742024244
32,b,11/28/2016 22:04:00,0.5,1620742024244,1620742024244
33,b,11/28/2016 22:04:00,0.5,1620742024244,1620742024244
29,f,11/28/2016 22:04:00,1.0,1620742024244,1620742024244
28,h,11/28/2016 22:04:00,1.0,1620742024244,1620742024244
34,d,11/28/2016 22:05:00,1.0,1620742024330,1620742024332
34,b,11/28/2016 22:06:00,1.0,1620742024330,1620742024332
30,c,11/28/2016 22:05:00,0.5,1620742024330,1620742024332
31,c,11/28/2016 22:05:00,0.5,1620742024330,1620742024332
29,h,11/28/2016 22:05:00,1.0,1620742024330,1620742024332
35,a,11/28/2016 22:06:00,1.0,1620742024425,1620742024425
34,b,11/28/2016 22:06:00,1.0,1620742024456,1620742024456
32,c,11/28/2016 22:06:00,0.5,1620742024456,1620742024456
33,c,11/28/2016 22:06:00,0.5,1620742024456,1620742024456
32,f,11/28/2016 22:06:00,0.5,1620742024456,1620742024456
33,f,11/28/2016 22:06:00,0.5,1620742024456,1620742024456
30,g,11/28/2016 22:06:00,0.5,1620742024456,1620742024460
31,g,11/28/2016 22:06:00,0.5,1620742024456,1620742024460
35,d,11/28/2016 22:07:00,1.0,1620742024563,1620742024563
32,g,11/28/2016 22:07:00,0.5,1620742024563,1620742024566
33,g,11/28/2016 22:07:00,0.5,1620742024563,1620742024566
32,h,11/28/2016 22:07:00,0.25,1620742024563,1620742024566
33,h,11/28/2016 22:07:00,0.25,1620742024563,1620742024566
30,h,11/28/2016 22:07:00,0.25,1620742024563,1620742024566
35,b,11/28/2016 22:08:00,1.0,1620742024628,1620742024628
32,h,11/28/2016 22:08:00,0.5,1620742024628,1620742024628
33,h,11/28/2016 22:08:00,0.5,1620742024628,1620742024628
36,a,11/28/2016 22:09:00,1.0,1620742024644,1620742024644
36,d,11/28/2016 22:10:00,1.0,1620742024686,1620742024686
36,d,11/28/2016 22:10:00,1.0,1620742024715,1620742024715
37,a,11/28/2016 22:11:00,1.0,1620742024763,1620742024763
36,b,11/28/2016 22:11:00,1.0,1620742024792,1620742024793
38,a,11/28/2016 22:12:00,1.0,1620742024807,1620742024807
39,a,11/28/2016 22:12:00,1.0,1620742024823,1620742024823
40,a,11/28/2016 22:12:00,1.0,1620742024870,1620742024870
37,d,11/28/2016 22:12:00,1.0,1620742024887,1620742024887
41,a,11/28/2016 22:13:00,1.0,1620742024944,1620742024944
42,a,11/28/2016 22:13:00,1.0,1620742024978,1620742024978
43,a,11/28/2016 22:14:00,1.0,1620742025023,1620742025023
38,d,11/28/2016 22:13:00,0.3333333333333333,1620742025023,1620742025023
39,d,11/28/2016 22:13:00,0.3333333333333333,1620742025023,1620742025023
40,d,11/28/2016 22:13:00,0.3333333333333333,1620742025023,1620742025023
37,b,11/28/2016 22:13:00,1.0,1620742025023,1620742025023
36,c,11/28/2016 22:13:00,1.0,1620742025023,1620742025023
36,f,11/28/2016 22:13:00,1.0,1620742025023,1620742025023
44,a,11/28/2016 22:14:00,1.0,1620742025064,1620742025064
43,d,11/28/2016 22:15:00,0.5,1620742025159,1620742025159
44,d,11/28/2016 22:15:00,0.5,1620742025159,1620742025159
41,d,11/28/2016 22:14:00,0.5,1620742025159,1620742025159
38,b,11/28/2016 22:14:00,0.3333333333333333,1620742025159,1620742025159
39,b,11/28/2016 22:14:00,0.3333333333333333,1620742025159,1620742025159
40,b,11/28/2016 22:14:00,0.3333333333333333,1620742025159,1620742025159
36,g,11/28/2016 22:14:00,1.0,1620742025159,1620742025159
36,h,11/28/2016 22:14:00,1.0,1620742025159,1620742025159
45,a,11/28/2016 22:15:00,1.0,1620742025175,1620742025175
43,d,11/28/2016 22:15:00,0.5,1620742025280,1620742025280
44,d,11/28/2016 22:15:00,0.5,1620742025280,1620742025280
43,b,11/28/2016 22:16:00,0.5,1620742025280,1620742025280
44,b,11/28/2016 22:16:00,0.5,1620742025280,1620742025280
41,b,11/28/2016 22:15:00,1.0,1620742025280,1620742025280
37,f,11/28/2016 22:15:00,1.0,1620742025280,1620742025280
36,h,11/28/2016 22:15:00,1.0,1620742025280,1620742025280
45,d,11/28/2016 22:16:00,1.0,1620742025418,1620742025422
43,b,11/28/2016 22:16:00,0.5,1620742025418,1620742025422
44,b,11/28/2016 22:16:00,0.5,1620742025418,1620742025422
38,c,11/28/2016 22:16:00,0.3333333333333333,1620742025418,1620742025422
39,c,11/28/2016 22:16:00,0.3333333333333333,1620742025418,1620742025422
40,c,11/28/2016 22:16:00,0.3333333333333333,1620742025418,1620742025422
37,h,11/28/2016 22:16:00,1.0,1620742025418,1620742025422
45,b,11/28/2016 22:17:00,1.0,1620742025528,1620742025528
38,g,11/28/2016 22:17:00,0.3333333333333333,1620742025528,1620742025528
39,g,11/28/2016 22:17:00,0.3333333333333333,1620742025528,1620742025528
40,g,11/28/2016 22:17:00,0.3333333333333333,1620742025528,1620742025528
43,f,11/28/2016 22:18:00,0.5,1620742025653,1620742025657
44,f,11/28/2016 22:18:00,0.5,1620742025653,1620742025657
38,h,11/28/2016 22:18:00,0.3333333333333333,1620742025653,1620742025657
39,h,11/28/2016 22:18:00,0.3333333333333333,1620742025653,1620742025657
40,h,11/28/2016 22:18:00,0.3333333333333333,1620742025653,1620742025657
46,a,11/28/2016 22:20:00,1.0,1620742025742,1620742025742
43,h,11/28/2016 22:19:00,0.5,1620742025742,1620742025742
44,h,11/28/2016 22:19:00,0.5,1620742025742,1620742025742
47,a,11/28/2016 22:20:00,1.0,1620742025840,1620742025840
48,a,11/28/2016 22:20:00,1.0,1620742025853,1620742025853
46,d,11/28/2016 22:21:00,0.3333333333333333,1620742025870,1620742025870
47,d,11/28/2016 22:21:00,0.3333333333333333,1620742025870,1620742025870
48,d,11/28/2016 22:21:00,0.3333333333333333,1620742025870,1620742025870
49,a,11/28/2016 22:21:00,1.0,1620742025914,1620742025914
50,a,11/28/2016 22:21:00,1.0,1620742025962,1620742025962
46,d,11/28/2016 22:21:00,0.3333333333333333,1620742026012,1620742026012
47,d,11/28/2016 22:21:00,0.3333333333333333,1620742026012,1620742026012
48,d,11/28/2016 22:21:00,0.3333333333333333,1620742026012,1620742026012
46,b,11/28/2016 22:22:00,0.3333333333333333,1620742026012,1620742026012
47,b,11/28/2016 22:22:00,0.3333333333333333,1620742026012,1620742026012
48,b,11/28/2016 22:22:00,0.3333333333333333,1620742026012,1620742026012
51,a,11/28/2016 22:22:00,1.0,1620742026120,1620742026120
49,d,11/28/2016 22:22:00,0.5,1620742026152,1620742026152
50,d,11/28/2016 22:22:00,0.5,1620742026152,1620742026152
46,b,11/28/2016 22:22:00,0.3333333333333333,1620742026152,1620742026152
47,b,11/28/2016 22:22:00,0.3333333333333333,1620742026152,1620742026152
48,b,11/28/2016 22:22:00,0.3333333333333333,1620742026152,1620742026152
52,a,11/28/2016 22:23:00,1.0,1620742026262,1620742026262
53,a,11/28/2016 22:24:00,1.0,1620742026303,1620742026303
51,d,11/28/2016 22:23:00,1.0,1620742026303,1620742026303
49,b,11/28/2016 22:23:00,0.5,1620742026303,1620742026303
50,b,11/28/2016 22:23:00,0.5,1620742026303,1620742026303
53,d,11/28/2016 22:25:00,1.0,1620742026459,1620742026463
52,d,11/28/2016 22:24:00,1.0,1620742026459,1620742026463
51,b,11/28/2016 22:24:00,1.0,1620742026459,1620742026463
46,f,11/28/2016 22:24:00,0.3333333333333333,1620742026459,1620742026463
47,f,11/28/2016 22:24:00,0.3333333333333333,1620742026459,1620742026463
48,f,11/28/2016 22:24:00,0.3333333333333333,1620742026459,1620742026463
54,a,11/28/2016 22:25:00,1.0,1620742026553,1620742026553
55,a,11/28/2016 22:26:00,1.0,1620742026661,1620742026661
53,d,11/28/2016 22:25:00,1.0,1620742026661,1620742026661
52,b,11/28/2016 22:25:00,1.0,1620742026661,1620742026661
49,c,11/28/2016 22:25:00,0.5,1620742026661,1620742026661
50,c,11/28/2016 22:25:00,0.5,1620742026661,1620742026661
49,f,11/28/2016 22:25:00,0.5,1620742026661,1620742026661
50,f,11/28/2016 22:25:00,0.5,1620742026661,1620742026661
46,h,11/28/2016 22:25:00,0.3333333333333333,1620742026661,1620742026661
47,h,11/28/2016 22:25:00,0.3333333333333333,1620742026661,1620742026661
48,h,11/28/2016 22:25:00,0.3333333333333333,1620742026661,1620742026661
55,d,11/28/2016 22:27:00,1.0,1620742026815,1620742026815
54,d,11/28/2016 22:26:00,1.0,1620742026815,1620742026815
53,b,11/28/2016 22:26:00,1.0,1620742026815,1620742026815
49,g,11/28/2016 22:26:00,0.5,1620742026815,1620742026815
50,g,11/28/2016 22:26:00,0.5,1620742026815,1620742026815
49,h,11/28/2016 22:26:00,0.5,1620742026815,1620742026815
50,h,11/28/2016 22:26:00,0.5,1620742026815,1620742026815
55,d,11/28/2016 22:27:00,1.0,1620742026923,1620742026923
55,b,11/28/2016 22:28:00,1.0,1620742026923,1620742026923
54,b,11/28/2016 22:27:00,1.0,1620742026923,1620742026923
49,h,11/28/2016 22:27:00,0.5,1620742026923,1620742026923
50,h,11/28/2016 22:27:00,0.5,1620742026923,1620742026923
56,a,11/28/2016 22:28:00,1.0,1620742027003,1620742027003
55,b,11/28/2016 22:28:00,1.0,1620742027064,1620742027064
53,c,11/28/2016 22:28:00,1.0,1620742027064,1620742027064
53,f,11/28/2016 22:28:00,1.0,1620742027064,1620742027064
56,d,11/28/2016 22:29:00,1.0,1620742027188,1620742027188
53,g,11/28/2016 22:29:00,1.0,1620742027188,1620742027188
53,h,11/28/2016 22:29:00,1.0,1620742027188,1620742027188
57,a,11/28/2016 22:30:00,1.0,1620742027219,1620742027219
56,b,11/28/2016 22:30:00,1.0,1620742027326,1620742027326
55,c,11/28/2016 22:30:00,1.0,1620742027326,1620742027326
53,h,11/28/2016 22:30:00,1.0,1620742027326,1620742027326
57,d,11/28/2016 22:31:00,1.0,1620742027413,1620742027413
55,g,11/28/2016 22:31:00,1.0,1620742027413,1620742027413
58,a,11/28/2016 22:32:00,1.0,1620742027474,1620742027474
57,b,11/28/2016 22:32:00,1.0,1620742027522,1620742027522
56,c,11/28/2016 22:32:00,1.0,1620742027522,1620742027522
56,f,11/28/2016 22:32:00,1.0,1620742027522,1620742027522
59,a,11/28/2016 22:33:00,1.0,1620742027553,1620742027553
58,d,11/28/2016 22:33:00,1.0,1620742027660,1620742027661
56,g,11/28/2016 22:33:00,1.0,1620742027660,1620742027661
56,h,11/28/2016 22:33:00,1.0,1620742027660,1620742027661
59,d,11/28/2016 22:34:00,1.0,1620742027786,1620742027786
58,b,11/28/2016 22:34:00,1.0,1620742027786,1620742027786
56,h,11/28/2016 22:34:00,1.0,1620742027786,1620742027786
59,b,11/28/2016 22:35:00,1.0,1620742027863,1620742027863
59,c,11/28/2016 22:37:00,1.0,1620742027918,1620742027918
58,c,11/28/2016 22:36:00,1.0,1620742027918,1620742027918
60,a,11/28/2016 22:37:00,1.0,1620742027982,1620742027982
59,g,11/28/2016 22:38:00,1.0,1620742027999,1620742027999
58,g,11/28/2016 22:37:00,1.0,1620742027999,1620742027999
61,a,11/28/2016 22:38:00,1.0,1620742028042,1620742028042
60,d,11/28/2016 22:38:00,1.0,1620742028092,1620742028092
59,h,11/28/2016 22:39:00,1.0,1620742028092,1620742028092
58,h,11/28/2016 22:38:00,1.0,1620742028092,1620742028092
62,a,11/28/2016 22:39:00,1.0,1620742028153,1620742028153
63,a,11/28/2016 22:40:00,1.0,1620742028195,1620742028195
61,d,11/28/2016 22:39:00,1.0,1620742028195,1620742028195
60,b,11/28/2016 22:39:00,1.0,1620742028195,1620742028195
59,h,11/28/2016 22:39:00,1.0,1620742028195,1620742028195
64,a,11/28/2016 22:40:00,1.0,1620742028255,1620742028255
63,d,11/28/2016 22:41:00,0.5,1620742028287,1620742028287
64,d,11/28/2016 22:41:00,0.5,1620742028287,1620742028287
62,d,11/28/2016 22:40:00,1.0,1620742028287,1620742028287
61,b,11/28/2016 22:40:00,1.0,1620742028287,1620742028287
63,d,11/28/2016 22:41:00,0.5,1620742028360,1620742028360
64,d,11/28/2016 22:41:00,0.5,1620742028360,1620742028360
63,b,11/28/2016 22:42:00,0.5,1620742028360,1620742028360
64,b,11/28/2016 22:42:00,0.5,1620742028360,1620742028360
62,b,11/28/2016 22:41:00,1.0,1620742028360,1620742028360
60,f,11/28/2016 22:41:00,1.0,1620742028360,1620742028360
63,b,11/28/2016 22:42:00,0.5,1620742028414,1620742028414
64,b,11/28/2016 22:42:00,0.5,1620742028414,1620742028414
61,c,11/28/2016 22:42:00,1.0,1620742028414,1620742028414
62,f,11/28/2016 22:43:00,1.0,1620742028414,1620742028414
60,h,11/28/2016 22:42:00,1.0,1620742028414,1620742028414
65,a,11/28/2016 22:43:00,1.0,1620742028458,1620742028458
66,a,11/28/2016 22:44:00,1.0,1620742028473,1620742028473
62,f,11/28/2016 22:43:00,1.0,1620742028473,1620742028473
61,g,11/28/2016 22:43:00,1.0,1620742028473,1620742028473
67,a,11/28/2016 22:44:00,1.0,1620742028487,1620742028487
68,a,11/28/2016 22:44:00,1.0,1620742028522,1620742028522
69,a,11/28/2016 22:44:00,1.0,1620742028549,1620742028549
66,d,11/28/2016 22:45:00,0.25,1620742028625,1620742028625
67,d,11/28/2016 22:45:00,0.25,1620742028625,1620742028625
68,d,11/28/2016 22:45:00,0.25,1620742028625,1620742028625
63,c,11/28/2016 22:44:00,0.5,1620742028625,1620742028625
64,c,11/28/2016 22:44:00,0.5,1620742028625,1620742028625
63,f,11/28/2016 22:44:00,0.5,1620742028625,1620742028625
64,f,11/28/2016 22:44:00,0.5,1620742028625,1620742028625
62,h,11/28/2016 22:44:00,0.6666666666666666,1620742028625,1620742028625
61,h,11/28/2016 22:44:00,0.3333333333333333,1620742028625,1620742028625
70,a,11/28/2016 22:45:00,1.0,1620742028640,1620742028640
71,a,11/28/2016 22:45:00,1.0,1620742028720,1620742028720
72,a,11/28/2016 22:46:00,1.0,1620742028764,1620742028764
66,d,11/28/2016 22:45:00,0.25,1620742028764,1620742028764
67,d,11/28/2016 22:45:00,0.25,1620742028764,1620742028764
68,d,11/28/2016 22:45:00,0.25,1620742028764,1620742028764
63,g,11/28/2016 22:45:00,0.5,1620742028764,1620742028764
64,g,11/28/2016 22:45:00,0.5,1620742028764,1620742028764
63,h,11/28/2016 22:45:00,0.5,1620742028764,1620742028764
64,h,11/28/2016 22:45:00,0.5,1620742028764,1620742028764
73,a,11/28/2016 22:46:00,1.0,1620742028875,1620742028875
72,d,11/28/2016 22:47:00,0.5,1620742028921,1620742028921
73,d,11/28/2016 22:47:00,0.5,1620742028921,1620742028921
70,d,11/28/2016 22:46:00,0.5,1620742028921,1620742028921
66,b,11/28/2016 22:46:00,0.3333333333333333,1620742028921,1620742028921
67,b,11/28/2016 22:46:00,0.3333333333333333,1620742028921,1620742028921
68,b,11/28/2016 22:46:00,0.3333333333333333,1620742028921,1620742028921
63,h,11/28/2016 22:46:00,0.5,1620742028921,1620742028921
64,h,11/28/2016 22:46:00,0.5,1620742028921,1620742028921
74,a,11/28/2016 22:47:00,1.0,1620742029002,1620742029002
75,a,11/28/2016 22:47:00,1.0,1620742029015,1620742029015
76,a,11/28/2016 22:47:00,1.0,1620742029032,1620742029032
72,d,11/28/2016 22:47:00,0.5,1620742029064,1620742029064
73,d,11/28/2016 22:47:00,0.5,1620742029064,1620742029064
72,b,11/28/2016 22:48:00,0.5,1620742029064,1620742029064
73,b,11/28/2016 22:48:00,0.5,1620742029064,1620742029064
70,b,11/28/2016 22:47:00,1.0,1620742029064,1620742029064
74,d,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
75,d,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
76,d,11/28/2016 22:48:00,0.3333333333333333,1620742029232,1620742029232
72,b,11/28/2016 22:48:00,0.5,1620742029232,1620742029232
73,b,11/28/2016 22:48:00,0.5,1620742029232,1620742029232
