CaseID,Activity,Timestamp,Probability,initTime,sysTime
220,b,11/29/2016 01:08:00,1.0,1620748623073,1620748623073
221,d,11/29/2016 01:09:00,0.5,1620748623217,1620748623217
222,d,11/29/2016 01:09:00,0.5,1620748623217,1620748623217
221,b,11/29/2016 01:10:00,0.5,1620748623217,1620748623217
222,b,11/29/2016 01:10:00,0.5,1620748623217,1620748623217
223,a,11/29/2016 01:10:00,1.0,1620748623329,1620748623329
224,a,11/29/2016 01:11:00,1.0,1620748623345,1620748623345
221,b,11/29/2016 01:10:00,0.5,1620748623345,1620748623345
222,b,11/29/2016 01:10:00,0.5,1620748623345,1620748623345
225,a,11/29/2016 01:11:00,1.0,1620748623377,1620748623377
226,a,11/29/2016 01:11:00,1.0,1620748623393,1620748623393
227,a,11/29/2016 01:11:00,1.0,1620748623425,1620748623425
224,d,11/29/2016 01:12:00,0.25,1620748623521,1620748623521
225,d,11/29/2016 01:12:00,0.25,1620748623521,1620748623521
226,d,11/29/2016 01:12:00,0.25,1620748623521,1620748623521
224,d,11/29/2016 01:12:00,0.25,1620748623713,1620748623713
225,d,11/29/2016 01:12:00,0.25,1620748623713,1620748623713
226,d,11/29/2016 01:12:00,0.25,1620748623713,1620748623713
224,b,11/29/2016 01:13:00,0.3333333333333333,1620748623713,1620748623713
225,b,11/29/2016 01:13:00,0.3333333333333333,1620748623713,1620748623713
226,b,11/29/2016 01:13:00,0.3333333333333333,1620748623713,1620748623713
221,c,11/29/2016 01:12:00,0.5,1620748623713,1620748623713
222,c,11/29/2016 01:12:00,0.5,1620748623713,1620748623713
224,b,11/29/2016 01:13:00,0.3333333333333333,1620748623873,1620748623873
225,b,11/29/2016 01:13:00,0.3333333333333333,1620748623873,1620748623873
226,b,11/29/2016 01:13:00,0.3333333333333333,1620748623873,1620748623873
228,a,11/29/2016 01:14:00,1.0,1620748623937,1620748623937
228,d,11/29/2016 01:15:00,1.0,1620748623985,1620748623985
228,d,11/29/2016 01:15:00,1.0,1620748624113,1620748624113
228,b,11/29/2016 01:16:00,1.0,1620748624113,1620748624113
224,c,11/29/2016 01:15:00,0.3333333333333333,1620748624113,1620748624114
225,c,11/29/2016 01:15:00,0.3333333333333333,1620748624113,1620748624114
226,c,11/29/2016 01:15:00,0.3333333333333333,1620748624113,1620748624114
228,b,11/29/2016 01:16:00,1.0,1620748624225,1620748624225
228,c,11/29/2016 01:18:00,1.0,1620748624289,1620748624289
229,a,11/29/2016 01:18:00,1.0,1620748624321,1620748624321
228,c,11/29/2016 01:18:00,1.0,1620748624353,1620748624353
229,d,11/29/2016 01:19:00,1.0,1620748624417,1620748624417
230,a,11/29/2016 01:20:00,1.0,1620748624449,1620748624449
231,a,11/29/2016 01:20:00,1.0,1620748624496,1620748624496
230,d,11/29/2016 01:21:00,0.5,1620748624512,1620748624512
231,d,11/29/2016 01:21:00,0.5,1620748624512,1620748624512
229,b,11/29/2016 01:20:00,1.0,1620748624512,1620748624512
232,a,11/29/2016 01:21:00,1.0,1620748624527,1620748624527
233,a,11/29/2016 01:21:00,1.0,1620748624543,1620748624543
230,d,11/29/2016 01:21:00,0.5,1620748624591,1620748624591
231,d,11/29/2016 01:21:00,0.5,1620748624591,1620748624591
230,b,11/29/2016 01:22:00,0.5,1620748624591,1620748624591
231,b,11/29/2016 01:22:00,0.5,1620748624591,1620748624591
232,d,11/29/2016 01:22:00,0.5,1620748624687,1620748624687
233,d,11/29/2016 01:22:00,0.5,1620748624687,1620748624687
230,b,11/29/2016 01:22:00,0.5,1620748624687,1620748624687
231,b,11/29/2016 01:22:00,0.5,1620748624687,1620748624687
229,c,11/29/2016 01:22:00,1.0,1620748624687,1620748624687
234,a,11/29/2016 01:23:00,1.0,1620748624703,1620748624703
235,a,11/29/2016 01:23:00,1.0,1620748624735,1620748624735
236,a,11/29/2016 01:23:00,1.0,1620748624799,1620748624799
234,d,11/29/2016 01:24:00,0.3333333333333333,1620748624815,1620748624815
235,d,11/29/2016 01:24:00,0.3333333333333333,1620748624815,1620748624815
236,d,11/29/2016 01:24:00,0.3333333333333333,1620748624815,1620748624815
232,b,11/29/2016 01:23:00,0.5,1620748624815,1620748624815
233,b,11/29/2016 01:23:00,0.5,1620748624815,1620748624815
234,d,11/29/2016 01:24:00,0.3333333333333333,1620748624959,1620748624959
235,d,11/29/2016 01:24:00,0.3333333333333333,1620748624959,1620748624959
236,d,11/29/2016 01:24:00,0.3333333333333333,1620748624959,1620748624959
234,b,11/29/2016 01:25:00,0.3333333333333333,1620748624959,1620748624959
235,b,11/29/2016 01:25:00,0.3333333333333333,1620748624959,1620748624959
236,b,11/29/2016 01:25:00,0.3333333333333333,1620748624959,1620748624959
230,c,11/29/2016 01:24:00,0.5,1620748624959,1620748624959
231,c,11/29/2016 01:24:00,0.5,1620748624959,1620748624959
237,a,11/29/2016 01:25:00,1.0,1620748625055,1620748625055
234,b,11/29/2016 01:25:00,0.3333333333333333,1620748625103,1620748625103
235,b,11/29/2016 01:25:00,0.3333333333333333,1620748625103,1620748625103
236,b,11/29/2016 01:25:00,0.3333333333333333,1620748625103,1620748625103
237,d,11/29/2016 01:26:00,1.0,1620748625231,1620748625231
237,b,11/29/2016 01:27:00,1.0,1620748625343,1620748625343
234,c,11/29/2016 01:27:00,0.3333333333333333,1620748625343,1620748625343
235,c,11/29/2016 01:27:00,0.3333333333333333,1620748625343,1620748625343
236,c,11/29/2016 01:27:00,0.3333333333333333,1620748625343,1620748625343
237,c,11/29/2016 01:29:00,1.0,1620748625567,1620748625567
238,a,11/29/2016 01:31:00,1.0,1620748625759,1620748625759
238,d,11/29/2016 01:32:00,1.0,1620748625807,1620748625807
238,b,11/29/2016 01:33:00,1.0,1620748625887,1620748625887
239,a,11/29/2016 01:35:00,1.0,1620748625967,1620748625967
240,a,11/29/2016 01:35:00,1.0,1620748626030,1620748626030
239,d,11/29/2016 01:36:00,0.5,1620748626062,1620748626062
240,d,11/29/2016 01:36:00,0.5,1620748626062,1620748626062
241,a,11/29/2016 01:36:00,1.0,1620748626094,1620748626094
239,d,11/29/2016 01:36:00,0.5,1620748626126,1620748626126
240,d,11/29/2016 01:36:00,0.5,1620748626126,1620748626126
239,b,11/29/2016 01:37:00,0.5,1620748626126,1620748626126
240,b,11/29/2016 01:37:00,0.5,1620748626126,1620748626126
241,d,11/29/2016 01:37:00,1.0,1620748626206,1620748626206
239,b,11/29/2016 01:37:00,0.5,1620748626206,1620748626206
240,b,11/29/2016 01:37:00,0.5,1620748626206,1620748626206
242,a,11/29/2016 01:38:00,1.0,1620748626222,1620748626222
242,d,11/29/2016 01:39:00,1.0,1620748626286,1620748626286
241,b,11/29/2016 01:38:00,1.0,1620748626286,1620748626286
243,a,11/29/2016 01:39:00,1.0,1620748626334,1620748626334
242,d,11/29/2016 01:39:00,1.0,1620748626398,1620748626398
242,b,11/29/2016 01:40:00,1.0,1620748626398,1620748626398
239,c,11/29/2016 01:39:00,0.5,1620748626398,1620748626398
240,c,11/29/2016 01:39:00,0.5,1620748626398,1620748626398
244,a,11/29/2016 01:40:00,1.0,1620748626414,1620748626414
245,a,11/29/2016 01:41:00,1.0,1620748626510,1620748626510
243,d,11/29/2016 01:40:00,1.0,1620748626510,1620748626510
242,b,11/29/2016 01:40:00,1.0,1620748626510,1620748626510
246,a,11/29/2016 01:41:00,1.0,1620748626526,1620748626526
247,a,11/29/2016 01:41:00,1.0,1620748626542,1620748626542
248,a,11/29/2016 01:41:00,1.0,1620748626638,1620748626638
245,d,11/29/2016 01:42:00,0.25,1620748626686,1620748626686
246,d,11/29/2016 01:42:00,0.25,1620748626686,1620748626686
247,d,11/29/2016 01:42:00,0.25,1620748626686,1620748626686
243,b,11/29/2016 01:41:00,1.0,1620748626686,1620748626686
249,a,11/29/2016 01:42:00,1.0,1620748626814,1620748626814
245,d,11/29/2016 01:42:00,0.25,1620748626862,1620748626862
246,d,11/29/2016 01:42:00,0.25,1620748626862,1620748626862
247,d,11/29/2016 01:42:00,0.25,1620748626862,1620748626862
245,b,11/29/2016 01:43:00,0.3333333333333333,1620748626862,1620748626862
246,b,11/29/2016 01:43:00,0.3333333333333333,1620748626862,1620748626862
247,b,11/29/2016 01:43:00,0.3333333333333333,1620748626862,1620748626862
250,a,11/29/2016 01:43:00,1.0,1620748626926,1620748626926
249,d,11/29/2016 01:43:00,1.0,1620748627038,1620748627038
245,b,11/29/2016 01:43:00,0.3333333333333333,1620748627038,1620748627038
246,b,11/29/2016 01:43:00,0.3333333333333333,1620748627038,1620748627038
247,b,11/29/2016 01:43:00,0.3333333333333333,1620748627038,1620748627038
251,a,11/29/2016 01:44:00,1.0,1620748627054,1620748627054
252,a,11/29/2016 01:44:00,1.0,1620748627118,1620748627118
250,d,11/29/2016 01:44:00,1.0,1620748627214,1620748627214
249,b,11/29/2016 01:44:00,1.0,1620748627214,1620748627214
245,c,11/29/2016 01:45:00,0.3333333333333333,1620748627214,1620748627214
246,c,11/29/2016 01:45:00,0.3333333333333333,1620748627214,1620748627214
247,c,11/29/2016 01:45:00,0.3333333333333333,1620748627214,1620748627214
251,d,11/29/2016 01:45:00,0.5,1620748627411,1620748627411
252,d,11/29/2016 01:45:00,0.5,1620748627411,1620748627411
250,b,11/29/2016 01:45:00,1.0,1620748627411,1620748627411
245,c,11/29/2016 01:45:00,0.3333333333333333,1620748627411,1620748627411
246,c,11/29/2016 01:45:00,0.3333333333333333,1620748627411,1620748627411
247,c,11/29/2016 01:45:00,0.3333333333333333,1620748627411,1620748627412
253,a,11/29/2016 01:46:00,1.0,1620748627507,1620748627507
251,b,11/29/2016 01:46:00,0.5,1620748627635,1620748627635
252,b,11/29/2016 01:46:00,0.5,1620748627635,1620748627635
249,c,11/29/2016 01:46:00,1.0,1620748627635,1620748627635
254,a,11/29/2016 01:47:00,1.0,1620748627651,1620748627651
255,a,11/29/2016 01:47:00,1.0,1620748627715,1620748627715
256,a,11/29/2016 01:47:00,1.0,1620748627795,1620748627795
257,a,11/29/2016 01:47:00,1.0,1620748627891,1620748627891
254,d,11/29/2016 01:48:00,0.25,1620748627907,1620748627907
255,d,11/29/2016 01:48:00,0.25,1620748627907,1620748627907
256,d,11/29/2016 01:48:00,0.25,1620748627907,1620748627907
258,a,11/29/2016 01:48:00,1.0,1620748628035,1620748628035
254,d,11/29/2016 01:48:00,0.25,1620748628147,1620748628147
255,d,11/29/2016 01:48:00,0.25,1620748628147,1620748628147
256,d,11/29/2016 01:48:00,0.25,1620748628147,1620748628147
254,b,11/29/2016 01:49:00,0.3333333333333333,1620748628147,1620748628147
255,b,11/29/2016 01:49:00,0.3333333333333333,1620748628147,1620748628147
256,b,11/29/2016 01:49:00,0.3333333333333333,1620748628147,1620748628147
259,a,11/29/2016 01:49:00,1.0,1620748628227,1620748628227
258,d,11/29/2016 01:49:00,1.0,1620748628339,1620748628339
254,b,11/29/2016 01:49:00,0.3333333333333333,1620748628339,1620748628339
255,b,11/29/2016 01:49:00,0.3333333333333333,1620748628339,1620748628339
256,b,11/29/2016 01:49:00,0.3333333333333333,1620748628339,1620748628339
259,d,11/29/2016 01:50:00,1.0,1620748628499,1620748628499
258,b,11/29/2016 01:50:00,1.0,1620748628499,1620748628499
260,a,11/29/2016 01:51:00,1.0,1620748628611,1620748628611
259,b,11/29/2016 01:51:00,1.0,1620748628721,1620748628722
254,c,11/29/2016 01:51:00,0.3333333333333333,1620748628721,1620748628722
255,c,11/29/2016 01:51:00,0.3333333333333333,1620748628721,1620748628722
256,c,11/29/2016 01:51:00,0.3333333333333333,1620748628721,1620748628722
260,d,11/29/2016 01:52:00,1.0,1620748628912,1620748628912
261,a,11/29/2016 01:53:00,1.0,1620748628928,1620748628928
260,b,11/29/2016 01:53:00,1.0,1620748629024,1620748629024
262,a,11/29/2016 01:54:00,1.0,1620748629152,1620748629152
261,d,11/29/2016 01:54:00,1.0,1620748629184,1620748629184
262,d,11/29/2016 01:55:00,1.0,1620748629328,1620748629328
261,b,11/29/2016 01:55:00,1.0,1620748629328,1620748629328
262,b,11/29/2016 01:56:00,1.0,1620748629408,1620748629408
263,a,11/29/2016 01:58:00,1.0,1620748629472,1620748629472
264,a,11/29/2016 01:58:00,1.0,1620748629488,1620748629488
263,d,11/29/2016 01:59:00,0.5,1620748629584,1620748629584
264,d,11/29/2016 01:59:00,0.5,1620748629584,1620748629584
265,a,11/29/2016 01:59:00,1.0,1620748629616,1620748629616
266,a,11/29/2016 01:59:00,1.0,1620748629680,1620748629680
267,a,11/29/2016 01:59:00,1.0,1620748629696,1620748629696
268,a,11/29/2016 01:59:00,1.0,1620748629728,1620748629728
263,d,11/29/2016 01:59:00,0.5,1620748629744,1620748629744
264,d,11/29/2016 01:59:00,0.5,1620748629744,1620748629744
263,b,11/29/2016 02:00:00,0.5,1620748629744,1620748629744
264,b,11/29/2016 02:00:00,0.5,1620748629744,1620748629744
265,d,11/29/2016 02:00:00,0.25,1620748629872,1620748629872
266,d,11/29/2016 02:00:00,0.25,1620748629872,1620748629872
267,d,11/29/2016 02:00:00,0.25,1620748629872,1620748629872
263,b,11/29/2016 02:00:00,0.5,1620748629872,1620748629872
264,b,11/29/2016 02:00:00,0.5,1620748629872,1620748629872
269,a,11/29/2016 02:01:00,1.0,1620748629952,1620748629952
269,d,11/29/2016 02:02:00,1.0,1620748630032,1620748630032
265,b,11/29/2016 02:01:00,0.3333333333333333,1620748630032,1620748630032
266,b,11/29/2016 02:01:00,0.3333333333333333,1620748630032,1620748630032
267,b,11/29/2016 02:01:00,0.3333333333333333,1620748630032,1620748630032
269,d,11/29/2016 02:02:00,1.0,1620748630176,1620748630176
269,b,11/29/2016 02:03:00,1.0,1620748630176,1620748630176
269,b,11/29/2016 02:03:00,1.0,1620748630336,1620748630337
265,c,11/29/2016 02:03:00,0.3333333333333333,1620748630336,1620748630337
266,c,11/29/2016 02:03:00,0.3333333333333333,1620748630336,1620748630337
267,c,11/29/2016 02:03:00,0.3333333333333333,1620748630336,1620748630337
270,a,11/29/2016 02:04:00,1.0,1620748630448,1620748630448
271,a,11/29/2016 02:04:00,1.0,1620748630464,1620748630464
272,a,11/29/2016 02:05:00,1.0,1620748630528,1620748630528
273,a,11/29/2016 02:05:00,1.0,1620748630544,1620748630544
270,d,11/29/2016 02:05:00,0.5,1620748630640,1620748630640
271,d,11/29/2016 02:05:00,0.5,1620748630640,1620748630640
269,c,11/29/2016 02:05:00,1.0,1620748630640,1620748630640
274,a,11/29/2016 02:06:00,1.0,1620748630768,1620748630768
275,a,11/29/2016 02:07:00,1.0,1620748630848,1620748630848
272,d,11/29/2016 02:06:00,0.5,1620748630848,1620748630848
273,d,11/29/2016 02:06:00,0.5,1620748630848,1620748630848
270,b,11/29/2016 02:06:00,0.5,1620748630848,1620748630848
271,b,11/29/2016 02:06:00,0.5,1620748630848,1620748630848
276,a,11/29/2016 02:07:00,1.0,1620748630864,1620748630864
275,d,11/29/2016 02:08:00,0.5,1620748631038,1620748631038
276,d,11/29/2016 02:08:00,0.5,1620748631038,1620748631038
274,d,11/29/2016 02:07:00,1.0,1620748631038,1620748631038
272,b,11/29/2016 02:07:00,0.5,1620748631038,1620748631038
273,b,11/29/2016 02:07:00,0.5,1620748631038,1620748631038
277,a,11/29/2016 02:08:00,1.0,1620748631118,1620748631118
275,d,11/29/2016 02:08:00,0.5,1620748631198,1620748631199
276,d,11/29/2016 02:08:00,0.5,1620748631198,1620748631199
275,b,11/29/2016 02:09:00,0.5,1620748631198,1620748631199
276,b,11/29/2016 02:09:00,0.5,1620748631198,1620748631199
274,b,11/29/2016 02:08:00,1.0,1620748631198,1620748631199
270,c,11/29/2016 02:08:00,0.5,1620748631198,1620748631199
271,c,11/29/2016 02:08:00,0.5,1620748631198,1620748631199
278,a,11/29/2016 02:09:00,1.0,1620748631294,1620748631294
277,d,11/29/2016 02:09:00,1.0,1620748631374,1620748631374
275,b,11/29/2016 02:09:00,0.5,1620748631374,1620748631374
276,b,11/29/2016 02:09:00,0.5,1620748631374,1620748631374
272,c,11/29/2016 02:09:00,0.5,1620748631374,1620748631374
273,c,11/29/2016 02:09:00,0.5,1620748631374,1620748631374
279,a,11/29/2016 02:10:00,1.0,1620748631422,1620748631422
280,a,11/29/2016 02:10:00,1.0,1620748631501,1620748631501
278,d,11/29/2016 02:10:00,1.0,1620748631549,1620748631549
277,b,11/29/2016 02:10:00,1.0,1620748631549,1620748631549
275,c,11/29/2016 02:11:00,0.5,1620748631549,1620748631549
276,c,11/29/2016 02:11:00,0.5,1620748631549,1620748631549
279,d,11/29/2016 02:11:00,0.5,1620748631709,1620748631709
280,d,11/29/2016 02:11:00,0.5,1620748631709,1620748631709
278,b,11/29/2016 02:11:00,1.0,1620748631709,1620748631709
281,a,11/29/2016 02:12:00,1.0,1620748631757,1620748631757
282,a,11/29/2016 02:12:00,1.0,1620748631805,1620748631805
283,a,11/29/2016 02:12:00,1.0,1620748631821,1620748631821
284,a,11/29/2016 02:12:00,1.0,1620748631869,1620748631869
285,a,11/29/2016 02:12:00,1.0,1620748631885,1620748631885
279,b,11/29/2016 02:12:00,0.5,1620748631901,1620748631901
280,b,11/29/2016 02:12:00,0.5,1620748631901,1620748631901
286,a,11/29/2016 02:13:00,1.0,1620748631997,1620748631997
286,d,11/29/2016 02:14:00,1.0,1620748632093,1620748632093
281,d,11/29/2016 02:13:00,0.2,1620748632093,1620748632093
282,d,11/29/2016 02:13:00,0.2,1620748632093,1620748632093
287,a,11/29/2016 02:15:00,1.0,1620748632269,1620748632269
286,d,11/29/2016 02:14:00,1.0,1620748632269,1620748632269
281,b,11/29/2016 02:14:00,0.5,1620748632269,1620748632269
282,b,11/29/2016 02:14:00,0.5,1620748632269,1620748632269
279,c,11/29/2016 02:14:00,0.5,1620748632269,1620748632269
280,c,11/29/2016 02:14:00,0.5,1620748632269,1620748632269
287,d,11/29/2016 02:16:00,1.0,1620748632397,1620748632397
286,b,11/29/2016 02:15:00,1.0,1620748632397,1620748632397
288,a,11/29/2016 02:16:00,1.0,1620748632541,1620748632541
287,d,11/29/2016 02:16:00,1.0,1620748632589,1620748632590
287,b,11/29/2016 02:17:00,1.0,1620748632589,1620748632590
281,c,11/29/2016 02:16:00,0.5,1620748632589,1620748632590
282,c,11/29/2016 02:16:00,0.5,1620748632589,1620748632590
288,d,11/29/2016 02:17:00,1.0,1620748632765,1620748632766
287,b,11/29/2016 02:17:00,1.0,1620748632765,1620748632766
289,a,11/29/2016 02:19:00,1.0,1620748632876,1620748632876
288,b,11/29/2016 02:18:00,1.0,1620748632876,1620748632876
289,d,11/29/2016 02:20:00,1.0,1620748632988,1620748632988
287,c,11/29/2016 02:19:00,1.0,1620748632988,1620748632988
289,d,11/29/2016 02:20:00,1.0,1620748633132,1620748633132
289,b,11/29/2016 02:21:00,1.0,1620748633132,1620748633132
288,c,11/29/2016 02:20:00,1.0,1620748633132,1620748633132
290,a,11/29/2016 02:21:00,1.0,1620748633228,1620748633228
289,b,11/29/2016 02:21:00,1.0,1620748633244,1620748633244
291,a,11/29/2016 02:22:00,1.0,1620748633324,1620748633324
292,a,11/29/2016 02:22:00,1.0,1620748633372,1620748633372
290,d,11/29/2016 02:22:00,1.0,1620748633388,1620748633389
289,c,11/29/2016 02:23:00,1.0,1620748633388,1620748633389
293,a,11/29/2016 02:23:00,1.0,1620748633468,1620748633468
294,a,11/29/2016 02:23:00,1.0,1620748633532,1620748633532
291,d,11/29/2016 02:23:00,0.5,1620748633548,1620748633548
292,d,11/29/2016 02:23:00,0.5,1620748633548,1620748633548
290,b,11/29/2016 02:23:00,1.0,1620748633548,1620748633548
295,a,11/29/2016 02:24:00,1.0,1620748633612,1620748633612
293,d,11/29/2016 02:24:00,0.5,1620748633692,1620748633692
294,d,11/29/2016 02:24:00,0.5,1620748633692,1620748633692
291,b,11/29/2016 02:24:00,0.5,1620748633692,1620748633692
292,b,11/29/2016 02:24:00,0.5,1620748633692,1620748633692
296,a,11/29/2016 02:25:00,1.0,1620748633708,1620748633708
295,d,11/29/2016 02:25:00,1.0,1620748633788,1620748633788
293,b,11/29/2016 02:25:00,0.5,1620748633788,1620748633788
294,b,11/29/2016 02:25:00,0.5,1620748633788,1620748633788
291,c,11/29/2016 02:26:00,0.5,1620748633788,1620748633788
292,c,11/29/2016 02:26:00,0.5,1620748633788,1620748633788
297,a,11/29/2016 02:26:00,1.0,1620748633866,1620748633866
298,a,11/29/2016 02:26:00,1.0,1620748633882,1620748633882
296,d,11/29/2016 02:26:00,1.0,1620748633946,1620748633947
295,b,11/29/2016 02:26:00,1.0,1620748633946,1620748633947
291,c,11/29/2016 02:26:00,0.5,1620748633946,1620748633947
292,c,11/29/2016 02:26:00,0.5,1620748633946,1620748633947
299,a,11/29/2016 02:27:00,1.0,1620748633994,1620748633994
300,a,11/29/2016 02:28:00,1.0,1620748634122,1620748634122
297,d,11/29/2016 02:27:00,0.5,1620748634122,1620748634122
298,d,11/29/2016 02:27:00,0.5,1620748634122,1620748634122
296,b,11/29/2016 02:27:00,1.0,1620748634122,1620748634122
300,d,11/29/2016 02:29:00,1.0,1620748634298,1620748634298
299,d,11/29/2016 02:28:00,1.0,1620748634298,1620748634298
297,b,11/29/2016 02:28:00,0.5,1620748634298,1620748634298
298,b,11/29/2016 02:28:00,0.5,1620748634298,1620748634298
295,c,11/29/2016 02:28:00,1.0,1620748634298,1620748634298
300,d,11/29/2016 02:29:00,1.0,1620748634410,1620748634410
300,b,11/29/2016 02:30:00,1.0,1620748634410,1620748634410
299,b,11/29/2016 02:29:00,1.0,1620748634410,1620748634410
300,b,11/29/2016 02:30:00,1.0,1620748634522,1620748634522
297,c,11/29/2016 02:30:00,0.5,1620748634522,1620748634522
298,c,11/29/2016 02:30:00,0.5,1620748634522,1620748634522
301,a,11/29/2016 02:31:00,1.0,1620748634538,1620748634538
302,a,11/29/2016 02:31:00,1.0,1620748634602,1620748634602
301,d,11/29/2016 02:32:00,0.5,1620748634634,1620748634634
302,d,11/29/2016 02:32:00,0.5,1620748634634,1620748634634
303,a,11/29/2016 02:32:00,1.0,1620748634666,1620748634666
301,d,11/29/2016 02:32:00,0.5,1620748634762,1620748634762
302,d,11/29/2016 02:32:00,0.5,1620748634762,1620748634762
301,b,11/29/2016 02:33:00,0.5,1620748634762,1620748634762
302,b,11/29/2016 02:33:00,0.5,1620748634762,1620748634762
304,a,11/29/2016 02:34:00,1.0,1620748634874,1620748634874
303,d,11/29/2016 02:33:00,1.0,1620748634874,1620748634874
301,b,11/29/2016 02:33:00,0.5,1620748634874,1620748634874
302,b,11/29/2016 02:33:00,0.5,1620748634874,1620748634874
303,b,11/29/2016 02:34:00,1.0,1620748634970,1620748634970
301,c,11/29/2016 02:35:00,0.5,1620748634970,1620748634970
302,c,11/29/2016 02:35:00,0.5,1620748634970,1620748634970
304,d,11/29/2016 02:35:00,1.0,1620748635066,1620748635066
304,b,11/29/2016 02:36:00,1.0,1620748635178,1620748635178
303,c,11/29/2016 02:36:00,1.0,1620748635178,1620748635178
304,c,11/29/2016 02:38:00,1.0,1620748635242,1620748635242
305,a,11/29/2016 02:38:00,1.0,1620748635306,1620748635306
306,a,11/29/2016 02:38:00,1.0,1620748635338,1620748635338
307,a,11/29/2016 02:39:00,1.0,1620748635386,1620748635386
308,a,11/29/2016 02:39:00,1.0,1620748635434,1620748635434
305,d,11/29/2016 02:39:00,0.5,1620748635450,1620748635450
306,d,11/29/2016 02:39:00,0.5,1620748635450,1620748635450
307,d,11/29/2016 02:40:00,0.5,1620748635545,1620748635545
308,d,11/29/2016 02:40:00,0.5,1620748635545,1620748635545
305,b,11/29/2016 02:40:00,0.5,1620748635545,1620748635545
306,b,11/29/2016 02:40:00,0.5,1620748635545,1620748635545
309,a,11/29/2016 02:41:00,1.0,1620748635577,1620748635577
307,b,11/29/2016 02:41:00,0.5,1620748635641,1620748635641
308,b,11/29/2016 02:41:00,0.5,1620748635641,1620748635641
310,a,11/29/2016 02:42:00,1.0,1620748635673,1620748635673
311,a,11/29/2016 02:43:00,1.0,1620748635737,1620748635737
309,d,11/29/2016 02:42:00,1.0,1620748635737,1620748635737
311,d,11/29/2016 02:44:00,1.0,1620748635865,1620748635865
310,d,11/29/2016 02:43:00,1.0,1620748635865,1620748635865
309,b,11/29/2016 02:43:00,1.0,1620748635865,1620748635865
312,a,11/29/2016 02:44:00,1.0,1620748635913,1620748635913
311,d,11/29/2016 02:44:00,1.0,1620748635977,1620748635978
311,b,11/29/2016 02:45:00,1.0,1620748635977,1620748635978
310,b,11/29/2016 02:44:00,1.0,1620748635977,1620748635978
312,d,11/29/2016 02:45:00,1.0,1620748636089,1620748636089
311,b,11/29/2016 02:45:00,1.0,1620748636089,1620748636089
309,c,11/29/2016 02:45:00,1.0,1620748636089,1620748636089
312,b,11/29/2016 02:46:00,1.0,1620748636201,1620748636201
313,a,11/29/2016 02:47:00,1.0,1620748636217,1620748636217
314,a,11/29/2016 02:47:00,1.0,1620748636265,1620748636265
313,d,11/29/2016 02:48:00,0.5,1620748636457,1620748636457
314,d,11/29/2016 02:48:00,0.5,1620748636457,1620748636457
312,c,11/29/2016 02:48:00,1.0,1620748636457,1620748636457
313,b,11/29/2016 02:49:00,0.5,1620748636537,1620748636537
314,b,11/29/2016 02:49:00,0.5,1620748636537,1620748636537
315,a,11/29/2016 02:50:00,1.0,1620748636585,1620748636585
315,d,11/29/2016 02:51:00,1.0,1620748636633,1620748636633
316,a,11/29/2016 02:52:00,1.0,1620748636729,1620748636729
315,d,11/29/2016 02:51:00,1.0,1620748636729,1620748636729
317,a,11/29/2016 02:52:00,1.0,1620748636793,1620748636793
318,a,11/29/2016 02:52:00,1.0,1620748636809,1620748636809
319,a,11/29/2016 02:52:00,1.0,1620748636825,1620748636825
316,d,11/29/2016 02:53:00,0.25,1620748636873,1620748636873
317,d,11/29/2016 02:53:00,0.25,1620748636873,1620748636873
318,d,11/29/2016 02:53:00,0.25,1620748636873,1620748636873
315,b,11/29/2016 02:52:00,1.0,1620748636873,1620748636873
316,d,11/29/2016 02:53:00,0.25,1620748636968,1620748636968
317,d,11/29/2016 02:53:00,0.25,1620748636968,1620748636968
318,d,11/29/2016 02:53:00,0.25,1620748636968,1620748636968
316,b,11/29/2016 02:54:00,0.3333333333333333,1620748636968,1620748636968
317,b,11/29/2016 02:54:00,0.3333333333333333,1620748636968,1620748636968
318,b,11/29/2016 02:54:00,0.3333333333333333,1620748636968,1620748636968
320,a,11/29/2016 02:54:00,1.0,1620748637000,1620748637000
321,a,11/29/2016 02:54:00,1.0,1620748637048,1620748637048
322,a,11/29/2016 02:54:00,1.0,1620748637112,1620748637112
316,b,11/29/2016 02:54:00,0.3333333333333333,1620748637144,1620748637144
317,b,11/29/2016 02:54:00,0.3333333333333333,1620748637144,1620748637144
318,b,11/29/2016 02:54:00,0.3333333333333333,1620748637144,1620748637144
315,c,11/29/2016 02:54:00,1.0,1620748637144,1620748637144
320,d,11/29/2016 02:55:00,0.3333333333333333,1620748637270,1620748637270
321,d,11/29/2016 02:55:00,0.3333333333333333,1620748637270,1620748637270
322,d,11/29/2016 02:55:00,0.3333333333333333,1620748637270,1620748637270
316,c,11/29/2016 02:56:00,0.3333333333333333,1620748637270,1620748637270
317,c,11/29/2016 02:56:00,0.3333333333333333,1620748637270,1620748637270
318,c,11/29/2016 02:56:00,0.3333333333333333,1620748637270,1620748637270
323,a,11/29/2016 02:56:00,1.0,1620748637286,1620748637286
320,b,11/29/2016 02:56:00,0.3333333333333333,1620748637442,1620748637442
321,b,11/29/2016 02:56:00,0.3333333333333333,1620748637442,1620748637442
322,b,11/29/2016 02:56:00,0.3333333333333333,1620748637442,1620748637442
316,c,11/29/2016 02:56:00,0.3333333333333333,1620748637442,1620748637442
