CaseID,Activity,Timestamp,Probability,initTime,sysTime
8,b,11/28/2016 21:37:00,0.2,1627677446975,1627677446992
2,h,11/28/2016 21:37:00,1.0,1627677446975,1627677446994
12,a,11/28/2016 21:39:00,1.0,1627677447147,1627677447147
9,b,11/28/2016 21:38:00,0.25,1627677447147,1627677447153
10,b,11/28/2016 21:38:00,0.25,1627677447147,1627677447153
11,b,11/28/2016 21:38:00,0.25,1627677447147,1627677447153
6,b,11/28/2016 21:38:00,0.125,1627677447147,1627677447153
1,b,11/28/2016 21:38:00,0.125,1627677447147,1627677447153
3,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
4,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
5,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
7,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
8,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
8,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
3,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
4,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
5,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
7,e,11/28/2016 21:38:00,0.2,1627677447147,1627677447153
13,a,11/28/2016 21:39:00,1.0,1627677447194,1627677447194
14,a,11/28/2016 21:39:00,1.0,1627677447241,1627677447241
12,d,11/28/2016 21:40:00,0.3333333333333333,1627677447318,1627677447323
13,d,11/28/2016 21:40:00,0.3333333333333333,1627677447318,1627677447323
14,d,11/28/2016 21:40:00,0.3333333333333333,1627677447318,1627677447323
3,d,11/28/2016 21:39:00,0.2,1627677447318,1627677447323
4,d,11/28/2016 21:39:00,0.2,1627677447318,1627677447323
5,d,11/28/2016 21:39:00,0.2,1627677447318,1627677447323
7,d,11/28/2016 21:39:00,0.2,1627677447318,1627677447323
8,d,11/28/2016 21:39:00,0.2,1627677447318,1627677447323
3,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
4,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
5,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
7,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
8,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
4,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
5,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
7,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
8,c,11/28/2016 21:39:00,0.2,1627677447318,1627677447324
9,e,11/28/2016 21:39:00,0.25,1627677447318,1627677447324
10,e,11/28/2016 21:39:00,0.25,1627677447318,1627677447324
11,e,11/28/2016 21:39:00,0.25,1627677447318,1627677447324
6,e,11/28/2016 21:39:00,0.125,1627677447318,1627677447324
1,e,11/28/2016 21:39:00,0.125,1627677447318,1627677447324
15,a,11/28/2016 21:40:00,1.0,1627677447427,1627677447427
12,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
13,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
14,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
9,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
10,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
11,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
6,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
1,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
12,d,11/28/2016 21:40:00,0.125,1627677447551,1627677447572
12,b,11/28/2016 21:41:00,0.3333333333333333,1627677447551,1627677447572
13,b,11/28/2016 21:41:00,0.3333333333333333,1627677447551,1627677447572
14,b,11/28/2016 21:41:00,0.3333333333333333,1627677447551,1627677447572
3,b,11/28/2016 21:40:00,0.2,1627677447551,1627677447572
4,b,11/28/2016 21:40:00,0.2,1627677447551,1627677447572
5,b,11/28/2016 21:40:00,0.2,1627677447551,1627677447572
7,b,11/28/2016 21:40:00,0.2,1627677447551,1627677447573
8,b,11/28/2016 21:40:00,0.2,1627677447551,1627677447573
9,f,11/28/2016 21:40:00,0.25,1627677447551,1627677447574
10,f,11/28/2016 21:40:00,0.25,1627677447551,1627677447574
11,f,11/28/2016 21:40:00,0.25,1627677447551,1627677447574
6,f,11/28/2016 21:40:00,0.125,1627677447551,1627677447574
1,f,11/28/2016 21:40:00,0.125,1627677447551,1627677447575
10,f,11/28/2016 21:40:00,0.25,1627677447551,1627677447575
11,f,11/28/2016 21:40:00,0.25,1627677447551,1627677447575
6,f,11/28/2016 21:40:00,0.125,1627677447551,1627677447575
1,f,11/28/2016 21:40:00,0.125,1627677447551,1627677447575
9,f,11/28/2016 21:40:00,0.25,1627677447551,1627677447575
3,g,11/28/2016 21:40:00,0.1111111111111111,1627677447551,1627677447575
4,g,11/28/2016 21:40:00,0.2222222222222222,1627677447551,1627677447575
5,g,11/28/2016 21:40:00,0.2222222222222222,1627677447551,1627677447575
7,g,11/28/2016 21:40:00,0.2222222222222222,1627677447551,1627677447575
8,g,11/28/2016 21:40:00,0.2222222222222222,1627677447551,1627677447575
15,d,11/28/2016 21:41:00,1.0,1627677447788,1627677447791
12,b,11/28/2016 21:41:00,0.25,1627677447788,1627677447791
13,b,11/28/2016 21:41:00,0.16666666666666666,1627677447788,1627677447791
14,b,11/28/2016 21:41:00,0.16666666666666666,1627677447788,1627677447791
9,b,11/28/2016 21:41:00,0.08333333333333333,1627677447788,1627677447791
10,b,11/28/2016 21:41:00,0.08333333333333333,1627677447788,1627677447791
11,b,11/28/2016 21:41:00,0.08333333333333333,1627677447788,1627677447791
6,b,11/28/2016 21:41:00,0.08333333333333333,1627677447788,1627677447791
1,b,11/28/2016 21:41:00,0.08333333333333333,1627677447788,1627677447791
12,e,11/28/2016 21:42:00,0.3333333333333333,1627677447788,1627677447791
13,e,11/28/2016 21:42:00,0.3333333333333333,1627677447788,1627677447791
14,e,11/28/2016 21:42:00,0.3333333333333333,1627677447788,1627677447791
3,e,11/28/2016 21:41:00,0.2,1627677447788,1627677447791
4,e,11/28/2016 21:41:00,0.2,1627677447788,1627677447791
5,e,11/28/2016 21:41:00,0.2,1627677447788,1627677447791
7,e,11/28/2016 21:41:00,0.2,1627677447788,1627677447791
8,e,11/28/2016 21:41:00,0.2,1627677447788,1627677447791
9,h,11/28/2016 21:41:00,0.13333333333333333,1627677447788,1627677447791
10,h,11/28/2016 21:41:00,0.13333333333333333,1627677447788,1627677447791
11,h,11/28/2016 21:41:00,0.13333333333333333,1627677447788,1627677447791
6,h,11/28/2016 21:41:00,0.13333333333333333,1627677447788,1627677447791
1,h,11/28/2016 21:41:00,0.13333333333333333,1627677447788,1627677447791
3,h,11/28/2016 21:41:00,0.06666666666666667,1627677447788,1627677447791
4,h,11/28/2016 21:41:00,0.06666666666666667,1627677447788,1627677447791
5,h,11/28/2016 21:41:00,0.06666666666666667,1627677447788,1627677447791
7,h,11/28/2016 21:41:00,0.06666666666666667,1627677447788,1627677447791
8,h,11/28/2016 21:41:00,0.06666666666666667,1627677447788,1627677447791
12,d,11/28/2016 21:43:00,0.3333333333333333,1627677447898,1627677447900
13,d,11/28/2016 21:43:00,0.3333333333333333,1627677447898,1627677447900
14,d,11/28/2016 21:43:00,0.3333333333333333,1627677447898,1627677447900
3,d,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
4,d,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
5,d,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
7,d,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
8,d,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
3,d,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
15,b,11/28/2016 21:42:00,1.0,1627677447898,1627677447900
12,e,11/28/2016 21:42:00,0.18181818181818182,1627677447898,1627677447900
13,e,11/28/2016 21:42:00,0.18181818181818182,1627677447898,1627677447900
14,e,11/28/2016 21:42:00,0.18181818181818182,1627677447898,1627677447900
9,e,11/28/2016 21:42:00,0.09090909090909091,1627677447898,1627677447900
10,e,11/28/2016 21:42:00,0.09090909090909091,1627677447898,1627677447900
11,e,11/28/2016 21:42:00,0.09090909090909091,1627677447898,1627677447900
6,e,11/28/2016 21:42:00,0.09090909090909091,1627677447898,1627677447900
1,e,11/28/2016 21:42:00,0.09090909090909091,1627677447898,1627677447900
3,f,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
4,f,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
5,f,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
7,f,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
8,f,11/28/2016 21:42:00,0.2,1627677447898,1627677447900
12,d,11/28/2016 21:43:00,0.18181818181818182,1627677448039,1627677448045
13,d,11/28/2016 21:43:00,0.18181818181818182,1627677448039,1627677448045
14,d,11/28/2016 21:43:00,0.18181818181818182,1627677448039,1627677448045
9,d,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448045
10,d,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448045
11,d,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448045
6,d,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448045
1,d,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448045
12,b,11/28/2016 21:44:00,0.3333333333333333,1627677448039,1627677448045
13,b,11/28/2016 21:44:00,0.3333333333333333,1627677448039,1627677448045
14,b,11/28/2016 21:44:00,0.3333333333333333,1627677448039,1627677448045
3,b,11/28/2016 21:43:00,0.3333333333333333,1627677448039,1627677448046
4,b,11/28/2016 21:43:00,0.16666666666666666,1627677448039,1627677448046
5,b,11/28/2016 21:43:00,0.16666666666666666,1627677448039,1627677448046
7,b,11/28/2016 21:43:00,0.16666666666666666,1627677448039,1627677448046
8,b,11/28/2016 21:43:00,0.16666666666666666,1627677448039,1627677448046
12,f,11/28/2016 21:43:00,0.18181818181818182,1627677448039,1627677448046
13,f,11/28/2016 21:43:00,0.18181818181818182,1627677448039,1627677448046
14,f,11/28/2016 21:43:00,0.18181818181818182,1627677448039,1627677448046
9,f,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448046
10,f,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448046
11,f,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448046
6,f,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448046
1,f,11/28/2016 21:43:00,0.09090909090909091,1627677448039,1627677448046
3,h,11/28/2016 21:43:00,0.2,1627677448039,1627677448047
4,h,11/28/2016 21:43:00,0.2,1627677448039,1627677448047
5,h,11/28/2016 21:43:00,0.2,1627677448039,1627677448047
7,h,11/28/2016 21:43:00,0.2,1627677448039,1627677448047
8,h,11/28/2016 21:43:00,0.2,1627677448039,1627677448047
12,b,11/28/2016 21:44:00,0.18181818181818182,1627677448165,1627677448170
13,b,11/28/2016 21:44:00,0.18181818181818182,1627677448165,1627677448170
14,b,11/28/2016 21:44:00,0.18181818181818182,1627677448165,1627677448170
9,b,11/28/2016 21:44:00,0.09090909090909091,1627677448165,1627677448170
10,b,11/28/2016 21:44:00,0.09090909090909091,1627677448165,1627677448170
11,b,11/28/2016 21:44:00,0.09090909090909091,1627677448165,1627677448170
6,b,11/28/2016 21:44:00,0.09090909090909091,1627677448165,1627677448170
1,b,11/28/2016 21:44:00,0.09090909090909091,1627677448165,1627677448170
3,c,11/28/2016 21:45:00,0.2,1627677448165,1627677448170
4,c,11/28/2016 21:45:00,0.2,1627677448165,1627677448170
5,c,11/28/2016 21:45:00,0.2,1627677448165,1627677448170
7,c,11/28/2016 21:45:00,0.2,1627677448165,1627677448170
8,c,11/28/2016 21:45:00,0.2,1627677448165,1627677448170
15,c,11/28/2016 21:44:00,1.0,1627677448165,1627677448170
3,e,11/28/2016 21:44:00,0.2,1627677448165,1627677448170
4,e,11/28/2016 21:44:00,0.2,1627677448165,1627677448170
5,e,11/28/2016 21:44:00,0.2,1627677448165,1627677448170
7,e,11/28/2016 21:44:00,0.2,1627677448165,1627677448170
8,e,11/28/2016 21:44:00,0.2,1627677448165,1627677448170
12,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
13,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
14,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
9,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
10,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
11,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
6,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
1,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
12,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
13,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448170
14,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448171
9,h,11/28/2016 21:44:00,0.125,1627677448165,1627677448171
3,d,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
4,d,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
5,d,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
7,d,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
8,d,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
12,c,11/28/2016 21:46:00,0.18181818181818182,1627677448245,1627677448246
13,c,11/28/2016 21:46:00,0.18181818181818182,1627677448245,1627677448246
14,c,11/28/2016 21:46:00,0.18181818181818182,1627677448245,1627677448246
9,c,11/28/2016 21:46:00,0.09090909090909091,1627677448245,1627677448246
10,c,11/28/2016 21:46:00,0.09090909090909091,1627677448245,1627677448246
11,c,11/28/2016 21:46:00,0.09090909090909091,1627677448245,1627677448246
6,c,11/28/2016 21:46:00,0.09090909090909091,1627677448245,1627677448246
1,c,11/28/2016 21:46:00,0.09090909090909091,1627677448245,1627677448246
3,f,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
4,f,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
5,f,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
7,f,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
8,f,11/28/2016 21:45:00,0.2,1627677448245,1627677448246
15,g,11/28/2016 21:45:00,1.0,1627677448245,1627677448246
16,a,11/28/2016 21:46:00,1.0,1627677448261,1627677448261
17,a,11/28/2016 21:46:00,1.0,1627677448324,1627677448324
3,b,11/28/2016 21:46:00,0.2,1627677448373,1627677448374
4,b,11/28/2016 21:46:00,0.2,1627677448373,1627677448374
5,b,11/28/2016 21:46:00,0.2,1627677448373,1627677448374
7,b,11/28/2016 21:46:00,0.2,1627677448373,1627677448374
8,b,11/28/2016 21:46:00,0.2,1627677448373,1627677448374
12,f,11/28/2016 21:46:00,0.18181818181818182,1627677448373,1627677448374
13,f,11/28/2016 21:46:00,0.18181818181818182,1627677448373,1627677448374
14,f,11/28/2016 21:46:00,0.18181818181818182,1627677448373,1627677448374
9,f,11/28/2016 21:46:00,0.09090909090909091,1627677448373,1627677448374
10,f,11/28/2016 21:46:00,0.09090909090909091,1627677448373,1627677448374
11,f,11/28/2016 21:46:00,0.09090909090909091,1627677448373,1627677448375
6,f,11/28/2016 21:46:00,0.09090909090909091,1627677448373,1627677448375
1,f,11/28/2016 21:46:00,0.09090909090909091,1627677448373,1627677448375
12,g,11/28/2016 21:47:00,0.125,1627677448373,1627677448375
13,g,11/28/2016 21:47:00,0.125,1627677448373,1627677448375
14,g,11/28/2016 21:47:00,0.125,1627677448373,1627677448375
9,g,11/28/2016 21:47:00,0.125,1627677448373,1627677448375
10,g,11/28/2016 21:47:00,0.125,1627677448373,1627677448375
11,g,11/28/2016 21:47:00,0.125,1627677448373,1627677448375
6,g,11/28/2016 21:47:00,0.125,1627677448373,1627677448375
1,g,11/28/2016 21:47:00,0.125,1627677448373,1627677448375
3,g,11/28/2016 21:46:00,0.2,1627677448373,1627677448375
4,g,11/28/2016 21:46:00,0.2,1627677448373,1627677448375
5,g,11/28/2016 21:46:00,0.2,1627677448373,1627677448375
7,g,11/28/2016 21:46:00,0.2,1627677448373,1627677448375
8,g,11/28/2016 21:46:00,0.2,1627677448373,1627677448375
3,h,11/28/2016 21:46:00,0.16666666666666666,1627677448373,1627677448375
4,h,11/28/2016 21:46:00,0.16666666666666666,1627677448373,1627677448375
5,h,11/28/2016 21:46:00,0.16666666666666666,1627677448373,1627677448375
7,h,11/28/2016 21:46:00,0.16666666666666666,1627677448373,1627677448375
8,h,11/28/2016 21:46:00,0.16666666666666666,1627677448373,1627677448375
15,h,11/28/2016 21:46:00,0.16666666666666666,1627677448373,1627677448375
18,a,11/28/2016 21:47:00,1.0,1627677448404,1627677448404
19,a,11/28/2016 21:47:00,1.0,1627677448468,1627677448468
16,d,11/28/2016 21:47:00,0.5,1627677448499,1627677448500
17,d,11/28/2016 21:47:00,0.5,1627677448499,1627677448500
3,e,11/28/2016 21:47:00,0.2,1627677448499,1627677448500
4,e,11/28/2016 21:47:00,0.2,1627677448499,1627677448500
5,e,11/28/2016 21:47:00,0.2,1627677448499,1627677448500
7,e,11/28/2016 21:47:00,0.2,1627677448499,1627677448500
8,e,11/28/2016 21:47:00,0.2,1627677448499,1627677448500
12,h,11/28/2016 21:48:00,0.07692307692307693,1627677448499,1627677448500
13,h,11/28/2016 21:48:00,0.07692307692307693,1627677448499,1627677448500
14,h,11/28/2016 21:48:00,0.07692307692307693,1627677448499,1627677448500
9,h,11/28/2016 21:48:00,0.07692307692307693,1627677448499,1627677448500
10,h,11/28/2016 21:48:00,0.07692307692307693,1627677448499,1627677448500
11,h,11/28/2016 21:48:00,0.07692307692307693,1627677448499,1627677448500
6,h,11/28/2016 21:48:00,0.07692307692307693,1627677448499,1627677448500
1,h,11/28/2016 21:48:00,0.07692307692307693,1627677448499,1627677448500
12,h,11/28/2016 21:48:00,0.125,1627677448499,1627677448500
13,h,11/28/2016 21:48:00,0.125,1627677448499,1627677448500
14,h,11/28/2016 21:48:00,0.125,1627677448499,1627677448500
9,h,11/28/2016 21:48:00,0.125,1627677448499,1627677448500
10,h,11/28/2016 21:48:00,0.125,1627677448499,1627677448500
11,h,11/28/2016 21:48:00,0.125,1627677448499,1627677448500
6,h,11/28/2016 21:48:00,0.125,1627677448499,1627677448500
1,h,11/28/2016 21:48:00,0.125,1627677448499,1627677448500
3,h,11/28/2016 21:47:00,0.07692307692307693,1627677448499,1627677448500
4,h,11/28/2016 21:47:00,0.07692307692307693,1627677448499,1627677448500
5,h,11/28/2016 21:47:00,0.07692307692307693,1627677448499,1627677448500
7,h,11/28/2016 21:47:00,0.07692307692307693,1627677448499,1627677448500
8,h,11/28/2016 21:47:00,0.07692307692307693,1627677448499,1627677448500
20,a,11/28/2016 21:48:00,1.0,1627677448530,1627677448530
21,a,11/28/2016 21:49:00,1.0,1627677448609,1627677448609
18,d,11/28/2016 21:48:00,0.14285714285714285,1627677448609,1627677448610
19,d,11/28/2016 21:48:00,0.14285714285714285,1627677448609,1627677448610
3,d,11/28/2016 21:48:00,0.14285714285714285,1627677448609,1627677448610
4,d,11/28/2016 21:48:00,0.14285714285714285,1627677448609,1627677448610
5,d,11/28/2016 21:48:00,0.14285714285714285,1627677448609,1627677448610
7,d,11/28/2016 21:48:00,0.14285714285714285,1627677448609,1627677448610
8,d,11/28/2016 21:48:00,0.14285714285714285,1627677448609,1627677448610
16,b,11/28/2016 21:48:00,0.5,1627677448609,1627677448610
17,b,11/28/2016 21:48:00,0.5,1627677448609,1627677448610
22,a,11/28/2016 21:49:00,1.0,1627677448625,1627677448625
23,a,11/28/2016 21:49:00,1.0,1627677448688,1627677448688
21,d,11/28/2016 21:50:00,0.3333333333333333,1627677448735,1627677448736
22,d,11/28/2016 21:50:00,0.3333333333333333,1627677448735,1627677448736
23,d,11/28/2016 21:50:00,0.3333333333333333,1627677448735,1627677448736
20,d,11/28/2016 21:49:00,1.0,1627677448735,1627677448736
18,b,11/28/2016 21:49:00,0.14285714285714285,1627677448735,1627677448736
19,b,11/28/2016 21:49:00,0.14285714285714285,1627677448735,1627677448736
3,b,11/28/2016 21:49:00,0.14285714285714285,1627677448735,1627677448736
4,b,11/28/2016 21:49:00,0.14285714285714285,1627677448735,1627677448736
5,b,11/28/2016 21:49:00,0.14285714285714285,1627677448735,1627677448736
7,b,11/28/2016 21:49:00,0.14285714285714285,1627677448735,1627677448736
8,b,11/28/2016 21:49:00,0.14285714285714285,1627677448735,1627677448736
16,e,11/28/2016 21:49:00,0.5,1627677448735,1627677448736
17,e,11/28/2016 21:49:00,0.5,1627677448735,1627677448736
24,a,11/28/2016 21:50:00,1.0,1627677448860,1627677448860
21,d,11/28/2016 21:50:00,0.2,1627677448875,1627677448877
22,d,11/28/2016 21:50:00,0.2,1627677448875,1627677448877
23,d,11/28/2016 21:50:00,0.2,1627677448875,1627677448877
16,d,11/28/2016 21:50:00,0.2,1627677448875,1627677448877
17,d,11/28/2016 21:50:00,0.2,1627677448875,1627677448877
21,b,11/28/2016 21:51:00,0.3333333333333333,1627677448875,1627677448877
22,b,11/28/2016 21:51:00,0.3333333333333333,1627677448875,1627677448877
23,b,11/28/2016 21:51:00,0.3333333333333333,1627677448875,1627677448877
20,b,11/28/2016 21:50:00,1.0,1627677448875,1627677448877
16,c,11/28/2016 21:50:00,0.5,1627677448875,1627677448877
17,c,11/28/2016 21:50:00,0.5,1627677448875,1627677448877
18,e,11/28/2016 21:50:00,0.14285714285714285,1627677448875,1627677448877
19,e,11/28/2016 21:50:00,0.14285714285714285,1627677448875,1627677448877
3,e,11/28/2016 21:50:00,0.14285714285714285,1627677448875,1627677448877
4,e,11/28/2016 21:50:00,0.14285714285714285,1627677448875,1627677448877
5,e,11/28/2016 21:50:00,0.14285714285714285,1627677448875,1627677448877
7,e,11/28/2016 21:50:00,0.14285714285714285,1627677448875,1627677448877
8,e,11/28/2016 21:50:00,0.14285714285714285,1627677448875,1627677448877
24,d,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
18,d,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
19,d,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
3,d,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
4,d,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
5,d,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
7,d,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
8,d,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
21,b,11/28/2016 21:51:00,0.25,1627677449017,1627677449019
22,b,11/28/2016 21:51:00,0.25,1627677449017,1627677449019
23,b,11/28/2016 21:51:00,0.25,1627677449017,1627677449019
16,b,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
17,b,11/28/2016 21:51:00,0.125,1627677449017,1627677449019
