CaseID,Activity,Timestamp,Probability,initTime,sysTime
226,h,11/29/2016 01:20:00,0.1,1627677665863,1627677665868
227,h,11/29/2016 01:20:00,0.1,1627677665863,1627677665868
228,h,11/29/2016 01:20:00,0.1,1627677665863,1627677665868
214,h,11/29/2016 01:20:00,0.1,1627677665863,1627677665868
216,h,11/29/2016 01:20:00,0.1,1627677665863,1627677665868
219,h,11/29/2016 01:20:00,0.1,1627677665863,1627677665868
221,h,11/29/2016 01:20:00,0.1,1627677665863,1627677665868
222,h,11/29/2016 01:20:00,0.1,1627677665863,1627677665868
230,a,11/29/2016 01:20:00,1.0,1627677665895,1627677665895
231,a,11/29/2016 01:20:00,1.0,1627677665942,1627677665942
230,d,11/29/2016 01:21:00,0.5,1627677665958,1627677665959
231,d,11/29/2016 01:21:00,0.5,1627677665958,1627677665959
229,b,11/29/2016 01:20:00,1.0,1627677665958,1627677665959
224,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
225,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
226,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
227,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
228,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
214,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
216,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
219,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
221,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
222,e,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
224,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
225,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
226,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
227,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
228,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
214,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
216,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
219,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
221,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
222,h,11/29/2016 01:20:00,0.1,1627677665958,1627677665959
232,a,11/29/2016 01:21:00,1.0,1627677665973,1627677665973
233,a,11/29/2016 01:21:00,1.0,1627677665988,1627677665988
230,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
231,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
224,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
225,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
226,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
227,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
228,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
214,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
216,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
219,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
221,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
222,d,11/29/2016 01:21:00,0.08333333333333333,1627677666034,1627677666036
230,b,11/29/2016 01:22:00,0.5,1627677666034,1627677666036
231,b,11/29/2016 01:22:00,0.5,1627677666034,1627677666036
232,d,11/29/2016 01:22:00,0.5,1627677666129,1627677666130
233,d,11/29/2016 01:22:00,0.5,1627677666129,1627677666130
230,b,11/29/2016 01:22:00,0.14285714285714285,1627677666129,1627677666130
231,b,11/29/2016 01:22:00,0.14285714285714285,1627677666129,1627677666130
224,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
225,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
226,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
227,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
228,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
214,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
216,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
219,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
221,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
222,b,11/29/2016 01:22:00,0.07142857142857142,1627677666129,1627677666130
229,c,11/29/2016 01:22:00,1.0,1627677666129,1627677666130
230,e,11/29/2016 01:23:00,0.5,1627677666129,1627677666130
231,e,11/29/2016 01:23:00,0.5,1627677666129,1627677666130
234,a,11/29/2016 01:23:00,1.0,1627677666144,1627677666144
235,a,11/29/2016 01:23:00,1.0,1627677666176,1627677666176
236,a,11/29/2016 01:23:00,1.0,1627677666238,1627677666238
230,d,11/29/2016 01:24:00,0.2,1627677666253,1627677666258
231,d,11/29/2016 01:24:00,0.2,1627677666253,1627677666258
234,d,11/29/2016 01:24:00,0.2,1627677666253,1627677666258
235,d,11/29/2016 01:24:00,0.2,1627677666253,1627677666258
236,d,11/29/2016 01:24:00,0.2,1627677666253,1627677666258
232,b,11/29/2016 01:23:00,0.5,1627677666253,1627677666258
233,b,11/29/2016 01:23:00,0.5,1627677666253,1627677666258
230,e,11/29/2016 01:23:00,0.14285714285714285,1627677666253,1627677666258
231,e,11/29/2016 01:23:00,0.14285714285714285,1627677666253,1627677666258
224,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
225,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
226,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
227,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
228,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
214,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
216,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
219,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
221,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
222,e,11/29/2016 01:23:00,0.07142857142857142,1627677666253,1627677666258
229,g,11/29/2016 01:23:00,1.0,1627677666253,1627677666258
230,d,11/29/2016 01:24:00,0.11764705882352941,1627677666395,1627677666398
231,d,11/29/2016 01:24:00,0.11764705882352941,1627677666395,1627677666398
234,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
235,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
236,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
224,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
225,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
226,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
227,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
228,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
214,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
216,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
219,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
221,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
222,d,11/29/2016 01:24:00,0.058823529411764705,1627677666395,1627677666398
230,b,11/29/2016 01:25:00,0.2,1627677666395,1627677666398
231,b,11/29/2016 01:25:00,0.2,1627677666395,1627677666398
234,b,11/29/2016 01:25:00,0.2,1627677666395,1627677666398
235,b,11/29/2016 01:25:00,0.2,1627677666395,1627677666398
236,b,11/29/2016 01:25:00,0.2,1627677666395,1627677666398
230,c,11/29/2016 01:24:00,0.14285714285714285,1627677666395,1627677666398
231,c,11/29/2016 01:24:00,0.14285714285714285,1627677666395,1627677666398
224,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
225,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
226,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
227,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
228,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
214,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
216,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
219,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
221,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
222,c,11/29/2016 01:24:00,0.07142857142857142,1627677666395,1627677666398
232,e,11/29/2016 01:24:00,0.5,1627677666395,1627677666398
233,e,11/29/2016 01:24:00,0.5,1627677666395,1627677666398
229,h,11/29/2016 01:24:00,1.0,1627677666395,1627677666398
237,a,11/29/2016 01:25:00,1.0,1627677666490,1627677666490
232,d,11/29/2016 01:25:00,0.5,1627677666536,1627677666543
233,d,11/29/2016 01:25:00,0.5,1627677666536,1627677666543
230,b,11/29/2016 01:25:00,0.1,1627677666536,1627677666543
231,b,11/29/2016 01:25:00,0.1,1627677666536,1627677666543
234,b,11/29/2016 01:25:00,0.1,1627677666536,1627677666543
235,b,11/29/2016 01:25:00,0.1,1627677666536,1627677666543
236,b,11/29/2016 01:25:00,0.1,1627677666536,1627677666543
224,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
225,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
226,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
227,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
228,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
214,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
216,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
219,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
221,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
222,b,11/29/2016 01:25:00,0.05,1627677666536,1627677666543
230,e,11/29/2016 01:26:00,0.2,1627677666536,1627677666543
231,e,11/29/2016 01:26:00,0.2,1627677666536,1627677666543
234,e,11/29/2016 01:26:00,0.2,1627677666536,1627677666543
235,e,11/29/2016 01:26:00,0.2,1627677666536,1627677666543
236,e,11/29/2016 01:26:00,0.2,1627677666536,1627677666543
230,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
231,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
224,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
225,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
226,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
227,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
228,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
214,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
216,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
219,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
221,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
222,g,11/29/2016 01:25:00,0.08333333333333333,1627677666536,1627677666543
230,d,11/29/2016 01:27:00,0.2,1627677666676,1627677666678
231,d,11/29/2016 01:27:00,0.2,1627677666676,1627677666678
234,d,11/29/2016 01:27:00,0.2,1627677666676,1627677666678
235,d,11/29/2016 01:27:00,0.2,1627677666676,1627677666678
236,d,11/29/2016 01:27:00,0.2,1627677666676,1627677666678
237,d,11/29/2016 01:26:00,1.0,1627677666676,1627677666678
232,b,11/29/2016 01:26:00,0.5,1627677666676,1627677666678
233,b,11/29/2016 01:26:00,0.5,1627677666676,1627677666678
230,e,11/29/2016 01:26:00,0.1,1627677666676,1627677666678
231,e,11/29/2016 01:26:00,0.1,1627677666676,1627677666678
234,e,11/29/2016 01:26:00,0.1,1627677666676,1627677666678
235,e,11/29/2016 01:26:00,0.1,1627677666676,1627677666678
236,e,11/29/2016 01:26:00,0.1,1627677666676,1627677666678
224,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
225,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
226,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
227,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
228,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
214,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
216,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
219,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
221,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
222,e,11/29/2016 01:26:00,0.05,1627677666676,1627677666678
230,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
231,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
224,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
225,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
226,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
227,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
228,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
214,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
216,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
219,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
221,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
222,h,11/29/2016 01:26:00,0.08333333333333333,1627677666676,1627677666678
230,d,11/29/2016 01:27:00,0.1,1627677666786,1627677666790
231,d,11/29/2016 01:27:00,0.1,1627677666786,1627677666790
234,d,11/29/2016 01:27:00,0.1,1627677666786,1627677666790
235,d,11/29/2016 01:27:00,0.1,1627677666786,1627677666790
236,d,11/29/2016 01:27:00,0.1,1627677666786,1627677666790
224,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666790
225,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666790
226,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666790
227,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666790
228,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666790
214,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
216,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
219,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
221,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
222,d,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
230,b,11/29/2016 01:28:00,0.2,1627677666786,1627677666791
231,b,11/29/2016 01:28:00,0.2,1627677666786,1627677666791
234,b,11/29/2016 01:28:00,0.2,1627677666786,1627677666791
235,b,11/29/2016 01:28:00,0.2,1627677666786,1627677666791
236,b,11/29/2016 01:28:00,0.2,1627677666786,1627677666791
237,b,11/29/2016 01:27:00,1.0,1627677666786,1627677666791
230,c,11/29/2016 01:27:00,0.1,1627677666786,1627677666791
231,c,11/29/2016 01:27:00,0.1,1627677666786,1627677666791
234,c,11/29/2016 01:27:00,0.1,1627677666786,1627677666791
235,c,11/29/2016 01:27:00,0.1,1627677666786,1627677666791
236,c,11/29/2016 01:27:00,0.1,1627677666786,1627677666791
224,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
225,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
226,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
227,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
228,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
214,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
216,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
219,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
221,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
222,c,11/29/2016 01:27:00,0.05,1627677666786,1627677666791
232,e,11/29/2016 01:27:00,0.5,1627677666786,1627677666791
233,e,11/29/2016 01:27:00,0.5,1627677666786,1627677666791
232,d,11/29/2016 01:28:00,0.5,1627677666910,1627677666917
233,d,11/29/2016 01:28:00,0.5,1627677666910,1627677666917
230,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
231,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
234,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
235,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
236,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
224,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
225,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
226,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
227,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
228,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
214,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
216,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
219,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
221,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
222,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
230,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
231,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
234,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
235,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
236,b,11/29/2016 01:28:00,0.1,1627677666910,1627677666917
224,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
225,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
226,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
227,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
228,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
214,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
216,b,11/29/2016 01:28:00,0.05,1627677666910,1627677666917
230,e,11/29/2016 01:29:00,0.2,1627677666910,1627677666917
231,e,11/29/2016 01:29:00,0.2,1627677666910,1627677666917
234,e,11/29/2016 01:29:00,0.2,1627677666910,1627677666917
235,e,11/29/2016 01:29:00,0.2,1627677666910,1627677666917
236,e,11/29/2016 01:29:00,0.2,1627677666910,1627677666917
232,f,11/29/2016 01:28:00,0.5,1627677666910,1627677666917
233,f,11/29/2016 01:28:00,0.5,1627677666910,1627677666917
230,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
231,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
234,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
235,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
236,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
224,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
225,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
226,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
227,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
228,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
214,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
216,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
219,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
221,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
222,g,11/29/2016 01:28:00,0.06666666666666667,1627677666910,1627677666917
230,d,11/29/2016 01:30:00,0.2,1627677667034,1627677667040
231,d,11/29/2016 01:30:00,0.2,1627677667034,1627677667040
234,d,11/29/2016 01:30:00,0.2,1627677667034,1627677667040
235,d,11/29/2016 01:30:00,0.2,1627677667034,1627677667040
236,d,11/29/2016 01:30:00,0.2,1627677667034,1627677667040
232,b,11/29/2016 01:29:00,0.5,1627677667034,1627677667041
233,b,11/29/2016 01:29:00,0.5,1627677667034,1627677667041
237,c,11/29/2016 01:29:00,1.0,1627677667034,1627677667041
230,e,11/29/2016 01:29:00,0.09375,1627677667034,1627677667041
231,e,11/29/2016 01:29:00,0.09375,1627677667034,1627677667041
234,e,11/29/2016 01:29:00,0.09375,1627677667034,1627677667041
235,e,11/29/2016 01:29:00,0.09375,1627677667034,1627677667041
236,e,11/29/2016 01:29:00,0.09375,1627677667034,1627677667041
224,e,11/29/2016 01:29:00,0.0625,1627677667034,1627677667041
225,e,11/29/2016 01:29:00,0.0625,1627677667034,1627677667041
226,e,11/29/2016 01:29:00,0.0625,1627677667034,1627677667041
227,e,11/29/2016 01:29:00,0.0625,1627677667034,1627677667041
228,e,11/29/2016 01:29:00,0.0625,1627677667034,1627677667041
214,e,11/29/2016 01:29:00,0.0625,1627677667034,1627677667041
216,e,11/29/2016 01:29:00,0.0625,1627677667034,1627677667041
219,e,11/29/2016 01:29:00,0.03125,1627677667034,1627677667041
221,e,11/29/2016 01:29:00,0.03125,1627677667034,1627677667041
222,e,11/29/2016 01:29:00,0.03125,1627677667034,1627677667041
232,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
233,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
230,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
231,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
234,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
235,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
236,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
224,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
225,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
226,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
227,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
228,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
214,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
216,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
219,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
221,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
222,h,11/29/2016 01:29:00,0.058823529411764705,1627677667034,1627677667041
230,d,11/29/2016 01:30:00,0.1,1627677667143,1627677667150
231,d,11/29/2016 01:30:00,0.1,1627677667143,1627677667150
234,d,11/29/2016 01:30:00,0.1,1627677667143,1627677667150
235,d,11/29/2016 01:30:00,0.1,1627677667143,1627677667150
236,d,11/29/2016 01:30:00,0.1,1627677667143,1627677667150
224,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
225,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
226,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
227,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
228,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
214,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
216,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
219,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
221,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
222,d,11/29/2016 01:30:00,0.05,1627677667143,1627677667150
230,b,11/29/2016 01:31:00,0.2,1627677667143,1627677667150
231,b,11/29/2016 01:31:00,0.2,1627677667143,1627677667150
234,b,11/29/2016 01:31:00,0.2,1627677667143,1627677667150
235,b,11/29/2016 01:31:00,0.2,1627677667143,1627677667150
236,b,11/29/2016 01:31:00,0.2,1627677667143,1627677667150
232,e,11/29/2016 01:30:00,0.5,1627677667143,1627677667150
233,e,11/29/2016 01:30:00,0.5,1627677667143,1627677667150
230,f,11/29/2016 01:30:00,0.09375,1627677667143,1627677667150
231,f,11/29/2016 01:30:00,0.09375,1627677667143,1627677667150
234,f,11/29/2016 01:30:00,0.09375,1627677667143,1627677667150
235,f,11/29/2016 01:30:00,0.09375,1627677667143,1627677667150
236,f,11/29/2016 01:30:00,0.09375,1627677667143,1627677667150
224,f,11/29/2016 01:30:00,0.0625,1627677667143,1627677667150
225,f,11/29/2016 01:30:00,0.0625,1627677667143,1627677667150
226,f,11/29/2016 01:30:00,0.0625,1627677667143,1627677667150
227,f,11/29/2016 01:30:00,0.0625,1627677667143,1627677667150
228,f,11/29/2016 01:30:00,0.0625,1627677667143,1627677667150
214,f,11/29/2016 01:30:00,0.0625,1627677667143,1627677667150
216,f,11/29/2016 01:30:00,0.0625,1627677667143,1627677667150
219,f,11/29/2016 01:30:00,0.03125,1627677667143,1627677667150
221,f,11/29/2016 01:30:00,0.03125,1627677667143,1627677667150
222,f,11/29/2016 01:30:00,0.03125,1627677667143,1627677667150
237,g,11/29/2016 01:30:00,1.0,1627677667143,1627677667150
238,a,11/29/2016 01:31:00,1.0,1627677667254,1627677667254
232,d,11/29/2016 01:31:00,0.5,1627677667269,1627677667271
233,d,11/29/2016 01:31:00,0.5,1627677667269,1627677667271
230,b,11/29/2016 01:31:00,0.1,1627677667269,1627677667271
231,b,11/29/2016 01:31:00,0.1,1627677667269,1627677667271
234,b,11/29/2016 01:31:00,0.1,1627677667269,1627677667271
235,b,11/29/2016 01:31:00,0.1,1627677667269,1627677667271
236,b,11/29/2016 01:31:00,0.1,1627677667269,1627677667271
224,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
225,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
226,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
227,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
228,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
214,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
216,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
219,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
221,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
222,b,11/29/2016 01:31:00,0.05,1627677667269,1627677667271
230,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
231,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
234,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
235,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
236,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
224,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
225,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
226,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
227,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
228,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
214,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
216,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
219,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
221,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
222,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
237,h,11/29/2016 01:31:00,0.0625,1627677667269,1627677667271
238,d,11/29/2016 01:32:00,1.0,1627677667300,1627677667301
230,c,11/29/2016 01:33:00,0.1,1627677667300,1627677667301
231,c,11/29/2016 01:33:00,0.1,1627677667300,1627677667301
234,c,11/29/2016 01:33:00,0.1,1627677667300,1627677667301
235,c,11/29/2016 01:33:00,0.1,1627677667300,1627677667301
236,c,11/29/2016 01:33:00,0.1,1627677667300,1627677667301
224,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
225,c,11/29/2016 01:33:00,0.05,1627677667300,1627677667301
