CaseID,Activity,Timestamp,Probability,initTime,sysTime
173,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
171,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
172,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
162,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
163,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
156,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
152,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
148,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
149,h,11/29/2016 00:25:00,0.1111111111111111,1627677182696,1627677182697
182,a,11/29/2016 00:26:00,1.0,1627677182775,1627677182775
183,a,11/29/2016 00:26:00,1.0,1627677182806,1627677182806
180,d,11/29/2016 00:26:00,0.25,1627677182837,1627677182838
181,d,11/29/2016 00:26:00,0.25,1627677182837,1627677182838
175,d,11/29/2016 00:26:00,0.25,1627677182837,1627677182838
176,d,11/29/2016 00:26:00,0.25,1627677182837,1627677182838
179,b,11/29/2016 00:26:00,1.0,1627677182837,1627677182838
177,c,11/29/2016 00:27:00,0.5,1627677182837,1627677182838
178,c,11/29/2016 00:27:00,0.5,1627677182837,1627677182838
177,e,11/29/2016 00:26:00,0.5,1627677182837,1627677182838
178,e,11/29/2016 00:26:00,0.5,1627677182837,1627677182838
184,a,11/29/2016 00:27:00,1.0,1627677182963,1627677182963
182,d,11/29/2016 00:27:00,0.25,1627677182994,1627677182996
183,d,11/29/2016 00:27:00,0.25,1627677182994,1627677182996
177,d,11/29/2016 00:27:00,0.25,1627677182994,1627677182996
178,d,11/29/2016 00:27:00,0.25,1627677182994,1627677182996
180,b,11/29/2016 00:27:00,0.25,1627677182994,1627677182996
181,b,11/29/2016 00:27:00,0.25,1627677182994,1627677182996
175,b,11/29/2016 00:27:00,0.25,1627677182994,1627677182996
176,b,11/29/2016 00:27:00,0.25,1627677182994,1627677182996
179,e,11/29/2016 00:27:00,1.0,1627677182994,1627677182996
177,g,11/29/2016 00:28:00,0.5,1627677182994,1627677182996
178,g,11/29/2016 00:28:00,0.5,1627677182994,1627677182996
184,d,11/29/2016 00:28:00,0.5,1627677183120,1627677183122
179,d,11/29/2016 00:28:00,0.5,1627677183120,1627677183122
182,b,11/29/2016 00:28:00,0.25,1627677183120,1627677183122
183,b,11/29/2016 00:28:00,0.25,1627677183120,1627677183122
177,b,11/29/2016 00:28:00,0.25,1627677183120,1627677183122
178,b,11/29/2016 00:28:00,0.25,1627677183120,1627677183122
180,e,11/29/2016 00:28:00,0.25,1627677183120,1627677183122
181,e,11/29/2016 00:28:00,0.25,1627677183120,1627677183122
175,e,11/29/2016 00:28:00,0.25,1627677183120,1627677183122
176,e,11/29/2016 00:28:00,0.25,1627677183120,1627677183122
177,h,11/29/2016 00:29:00,0.5,1627677183120,1627677183122
178,h,11/29/2016 00:29:00,0.5,1627677183120,1627677183122
185,a,11/29/2016 00:30:00,1.0,1627677183230,1627677183230
180,d,11/29/2016 00:29:00,0.25,1627677183230,1627677183233
181,d,11/29/2016 00:29:00,0.25,1627677183230,1627677183233
175,d,11/29/2016 00:29:00,0.25,1627677183230,1627677183233
176,d,11/29/2016 00:29:00,0.25,1627677183230,1627677183233
184,b,11/29/2016 00:29:00,0.5,1627677183230,1627677183233
179,b,11/29/2016 00:29:00,0.5,1627677183230,1627677183233
180,c,11/29/2016 00:29:00,0.25,1627677183230,1627677183233
181,c,11/29/2016 00:29:00,0.25,1627677183230,1627677183233
175,c,11/29/2016 00:29:00,0.25,1627677183230,1627677183233
176,c,11/29/2016 00:29:00,0.25,1627677183230,1627677183234
180,f,11/29/2016 00:29:00,0.25,1627677183230,1627677183234
181,f,11/29/2016 00:29:00,0.25,1627677183230,1627677183234
175,f,11/29/2016 00:29:00,0.25,1627677183230,1627677183234
176,f,11/29/2016 00:29:00,0.25,1627677183230,1627677183234
186,a,11/29/2016 00:30:00,1.0,1627677183261,1627677183261
185,d,11/29/2016 00:31:00,0.5,1627677183389,1627677183394
186,d,11/29/2016 00:31:00,0.5,1627677183389,1627677183394
180,b,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
181,b,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
175,b,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
176,b,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
182,c,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
183,c,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
177,c,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
178,c,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
184,e,11/29/2016 00:30:00,0.5,1627677183389,1627677183394
179,e,11/29/2016 00:30:00,0.5,1627677183389,1627677183394
180,g,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
181,g,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
175,g,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
176,g,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
180,h,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
181,h,11/29/2016 00:30:00,0.25,1627677183389,1627677183394
175,h,11/29/2016 00:30:00,0.25,1627677183389,1627677183395
176,h,11/29/2016 00:30:00,0.25,1627677183389,1627677183395
187,a,11/29/2016 00:31:00,1.0,1627677183468,1627677183468
185,d,11/29/2016 00:31:00,0.25,1627677183546,1627677183547
186,d,11/29/2016 00:31:00,0.25,1627677183546,1627677183547
184,d,11/29/2016 00:31:00,0.25,1627677183546,1627677183547
179,d,11/29/2016 00:31:00,0.25,1627677183546,1627677183547
185,b,11/29/2016 00:32:00,0.5,1627677183546,1627677183547
186,b,11/29/2016 00:32:00,0.5,1627677183546,1627677183547
184,f,11/29/2016 00:31:00,0.5,1627677183546,1627677183548
179,f,11/29/2016 00:31:00,0.5,1627677183546,1627677183548
182,g,11/29/2016 00:31:00,0.25,1627677183546,1627677183548
183,g,11/29/2016 00:31:00,0.25,1627677183546,1627677183548
177,g,11/29/2016 00:31:00,0.25,1627677183546,1627677183548
178,g,11/29/2016 00:31:00,0.25,1627677183546,1627677183548
180,h,11/29/2016 00:31:00,0.25,1627677183546,1627677183548
181,h,11/29/2016 00:31:00,0.25,1627677183546,1627677183548
175,h,11/29/2016 00:31:00,0.25,1627677183546,1627677183548
176,h,11/29/2016 00:31:00,0.25,1627677183546,1627677183548
187,d,11/29/2016 00:32:00,1.0,1627677183703,1627677183706
185,b,11/29/2016 00:32:00,0.3333333333333333,1627677183703,1627677183706
186,b,11/29/2016 00:32:00,0.3333333333333333,1627677183703,1627677183706
184,b,11/29/2016 00:32:00,0.16666666666666666,1627677183703,1627677183706
179,b,11/29/2016 00:32:00,0.16666666666666666,1627677183703,1627677183706
185,e,11/29/2016 00:33:00,0.5,1627677183703,1627677183706
186,e,11/29/2016 00:33:00,0.5,1627677183703,1627677183706
180,f,11/29/2016 00:32:00,0.25,1627677183703,1627677183706
181,f,11/29/2016 00:32:00,0.25,1627677183703,1627677183706
175,f,11/29/2016 00:32:00,0.25,1627677183703,1627677183706
176,f,11/29/2016 00:32:00,0.25,1627677183703,1627677183706
184,h,11/29/2016 00:32:00,0.16666666666666666,1627677183703,1627677183706
179,h,11/29/2016 00:32:00,0.16666666666666666,1627677183703,1627677183706
182,h,11/29/2016 00:32:00,0.16666666666666666,1627677183703,1627677183706
183,h,11/29/2016 00:32:00,0.16666666666666666,1627677183703,1627677183706
177,h,11/29/2016 00:32:00,0.16666666666666666,1627677183703,1627677183706
178,h,11/29/2016 00:32:00,0.16666666666666666,1627677183703,1627677183706
188,a,11/29/2016 00:34:00,1.0,1627677183796,1627677183796
187,b,11/29/2016 00:33:00,1.0,1627677183796,1627677183797
185,e,11/29/2016 00:33:00,0.3333333333333333,1627677183796,1627677183797
186,e,11/29/2016 00:33:00,0.3333333333333333,1627677183796,1627677183797
184,e,11/29/2016 00:33:00,0.16666666666666666,1627677183796,1627677183797
179,e,11/29/2016 00:33:00,0.16666666666666666,1627677183796,1627677183797
180,h,11/29/2016 00:33:00,0.25,1627677183796,1627677183797
181,h,11/29/2016 00:33:00,0.25,1627677183796,1627677183797
175,h,11/29/2016 00:33:00,0.25,1627677183796,1627677183797
176,h,11/29/2016 00:33:00,0.25,1627677183796,1627677183797
189,a,11/29/2016 00:34:00,1.0,1627677183843,1627677183843
188,d,11/29/2016 00:35:00,0.5,1627677183890,1627677183891
189,d,11/29/2016 00:35:00,0.5,1627677183890,1627677183891
185,d,11/29/2016 00:34:00,0.3333333333333333,1627677183890,1627677183891
186,d,11/29/2016 00:34:00,0.3333333333333333,1627677183890,1627677183891
184,d,11/29/2016 00:34:00,0.16666666666666666,1627677183890,1627677183891
179,d,11/29/2016 00:34:00,0.16666666666666666,1627677183890,1627677183891
187,e,11/29/2016 00:34:00,1.0,1627677183890,1627677183891
188,d,11/29/2016 00:35:00,0.3333333333333333,1627677183984,1627677183986
189,d,11/29/2016 00:35:00,0.3333333333333333,1627677183984,1627677183986
187,d,11/29/2016 00:35:00,0.3333333333333333,1627677183984,1627677183986
188,b,11/29/2016 00:36:00,0.5,1627677183984,1627677183986
189,b,11/29/2016 00:36:00,0.5,1627677183984,1627677183986
185,b,11/29/2016 00:35:00,0.25,1627677183984,1627677183986
186,b,11/29/2016 00:35:00,0.25,1627677183984,1627677183986
184,b,11/29/2016 00:35:00,0.25,1627677183984,1627677183986
179,b,11/29/2016 00:35:00,0.25,1627677183984,1627677183986
190,a,11/29/2016 00:36:00,1.0,1627677184015,1627677184015
191,a,11/29/2016 00:36:00,1.0,1627677184063,1627677184063
190,d,11/29/2016 00:37:00,0.5,1627677184094,1627677184095
191,d,11/29/2016 00:37:00,0.5,1627677184094,1627677184095
188,b,11/29/2016 00:36:00,0.4,1627677184094,1627677184095
189,b,11/29/2016 00:36:00,0.4,1627677184094,1627677184095
187,b,11/29/2016 00:36:00,0.2,1627677184094,1627677184095
185,e,11/29/2016 00:36:00,0.25,1627677184094,1627677184095
186,e,11/29/2016 00:36:00,0.25,1627677184094,1627677184095
184,e,11/29/2016 00:36:00,0.25,1627677184094,1627677184095
179,e,11/29/2016 00:36:00,0.25,1627677184094,1627677184095
190,d,11/29/2016 00:37:00,0.16666666666666666,1627677184172,1627677184173
191,d,11/29/2016 00:37:00,0.16666666666666666,1627677184172,1627677184173
185,d,11/29/2016 00:37:00,0.16666666666666666,1627677184172,1627677184173
186,d,11/29/2016 00:37:00,0.16666666666666666,1627677184172,1627677184173
184,d,11/29/2016 00:37:00,0.16666666666666666,1627677184172,1627677184173
179,d,11/29/2016 00:37:00,0.16666666666666666,1627677184172,1627677184173
188,f,11/29/2016 00:38:00,0.4,1627677184172,1627677184173
189,f,11/29/2016 00:38:00,0.4,1627677184172,1627677184173
187,f,11/29/2016 00:38:00,0.2,1627677184172,1627677184173
185,f,11/29/2016 00:37:00,0.25,1627677184172,1627677184173
186,f,11/29/2016 00:37:00,0.25,1627677184172,1627677184173
184,f,11/29/2016 00:37:00,0.25,1627677184172,1627677184173
179,f,11/29/2016 00:37:00,0.25,1627677184172,1627677184173
192,a,11/29/2016 00:38:00,1.0,1627677184283,1627677184283
190,b,11/29/2016 00:38:00,0.25,1627677184313,1627677184314
191,b,11/29/2016 00:38:00,0.25,1627677184313,1627677184314
185,b,11/29/2016 00:38:00,0.125,1627677184313,1627677184314
186,b,11/29/2016 00:38:00,0.125,1627677184313,1627677184314
184,b,11/29/2016 00:38:00,0.125,1627677184313,1627677184314
179,b,11/29/2016 00:38:00,0.125,1627677184313,1627677184314
188,f,11/29/2016 00:38:00,0.4,1627677184313,1627677184314
189,f,11/29/2016 00:38:00,0.4,1627677184313,1627677184314
187,f,11/29/2016 00:38:00,0.2,1627677184313,1627677184314
188,h,11/29/2016 00:39:00,0.3333333333333333,1627677184313,1627677184314
189,h,11/29/2016 00:39:00,0.3333333333333333,1627677184313,1627677184314
187,h,11/29/2016 00:39:00,0.3333333333333333,1627677184313,1627677184314
185,h,11/29/2016 00:38:00,0.25,1627677184313,1627677184314
186,h,11/29/2016 00:38:00,0.25,1627677184313,1627677184314
184,h,11/29/2016 00:38:00,0.25,1627677184313,1627677184314
179,h,11/29/2016 00:38:00,0.25,1627677184313,1627677184314
193,a,11/29/2016 00:39:00,1.0,1627677184360,1627677184360
194,a,11/29/2016 00:39:00,1.0,1627677184376,1627677184376
193,d,11/29/2016 00:40:00,0.5,1627677184437,1627677184442
194,d,11/29/2016 00:40:00,0.5,1627677184437,1627677184442
192,d,11/29/2016 00:39:00,1.0,1627677184437,1627677184442
190,e,11/29/2016 00:39:00,0.16666666666666666,1627677184437,1627677184442
191,e,11/29/2016 00:39:00,0.16666666666666666,1627677184437,1627677184442
185,e,11/29/2016 00:39:00,0.16666666666666666,1627677184437,1627677184442
186,e,11/29/2016 00:39:00,0.16666666666666666,1627677184437,1627677184442
184,e,11/29/2016 00:39:00,0.16666666666666666,1627677184437,1627677184442
179,e,11/29/2016 00:39:00,0.16666666666666666,1627677184437,1627677184442
188,h,11/29/2016 00:39:00,0.3333333333333333,1627677184437,1627677184442
189,h,11/29/2016 00:39:00,0.3333333333333333,1627677184437,1627677184442
187,h,11/29/2016 00:39:00,0.3333333333333333,1627677184437,1627677184442
195,a,11/29/2016 00:40:00,1.0,1627677184514,1627677184514
193,d,11/29/2016 00:40:00,0.125,1627677184577,1627677184578
194,d,11/29/2016 00:40:00,0.125,1627677184577,1627677184578
190,d,11/29/2016 00:40:00,0.125,1627677184577,1627677184578
191,d,11/29/2016 00:40:00,0.125,1627677184577,1627677184578
185,d,11/29/2016 00:40:00,0.125,1627677184577,1627677184578
186,d,11/29/2016 00:40:00,0.125,1627677184577,1627677184578
184,d,11/29/2016 00:40:00,0.125,1627677184577,1627677184578
179,d,11/29/2016 00:40:00,0.125,1627677184577,1627677184578
193,b,11/29/2016 00:41:00,0.5,1627677184577,1627677184578
194,b,11/29/2016 00:41:00,0.5,1627677184577,1627677184578
192,b,11/29/2016 00:40:00,1.0,1627677184577,1627677184578
190,c,11/29/2016 00:40:00,0.16666666666666666,1627677184577,1627677184578
191,c,11/29/2016 00:40:00,0.16666666666666666,1627677184577,1627677184578
185,c,11/29/2016 00:40:00,0.16666666666666666,1627677184577,1627677184578
186,c,11/29/2016 00:40:00,0.16666666666666666,1627677184577,1627677184578
184,c,11/29/2016 00:40:00,0.16666666666666666,1627677184577,1627677184578
179,c,11/29/2016 00:40:00,0.16666666666666666,1627677184577,1627677184578
196,a,11/29/2016 00:41:00,1.0,1627677184624,1627677184624
197,a,11/29/2016 00:41:00,1.0,1627677184670,1627677184670
195,d,11/29/2016 00:41:00,1.0,1627677184733,1627677184735
193,b,11/29/2016 00:41:00,0.2,1627677184733,1627677184735
194,b,11/29/2016 00:41:00,0.2,1627677184733,1627677184735
190,b,11/29/2016 00:41:00,0.1,1627677184733,1627677184735
191,b,11/29/2016 00:41:00,0.1,1627677184733,1627677184735
185,b,11/29/2016 00:41:00,0.1,1627677184733,1627677184735
186,b,11/29/2016 00:41:00,0.1,1627677184733,1627677184735
184,b,11/29/2016 00:41:00,0.1,1627677184733,1627677184735
179,b,11/29/2016 00:41:00,0.1,1627677184733,1627677184735
193,e,11/29/2016 00:42:00,0.5,1627677184733,1627677184735
194,e,11/29/2016 00:42:00,0.5,1627677184733,1627677184735
192,e,11/29/2016 00:41:00,1.0,1627677184733,1627677184735
190,g,11/29/2016 00:41:00,0.16666666666666666,1627677184733,1627677184735
191,g,11/29/2016 00:41:00,0.16666666666666666,1627677184733,1627677184735
185,g,11/29/2016 00:41:00,0.16666666666666666,1627677184733,1627677184735
186,g,11/29/2016 00:41:00,0.16666666666666666,1627677184733,1627677184735
184,g,11/29/2016 00:41:00,0.16666666666666666,1627677184733,1627677184735
179,g,11/29/2016 00:41:00,0.16666666666666666,1627677184733,1627677184735
198,a,11/29/2016 00:42:00,1.0,1627677184844,1627677184844
199,a,11/29/2016 00:42:00,1.0,1627677184875,1627677184875
193,d,11/29/2016 00:43:00,0.25,1627677184907,1627677184909
194,d,11/29/2016 00:43:00,0.25,1627677184907,1627677184909
198,d,11/29/2016 00:43:00,0.25,1627677184907,1627677184909
199,d,11/29/2016 00:43:00,0.25,1627677184907,1627677184909
196,d,11/29/2016 00:42:00,0.3333333333333333,1627677184907,1627677184909
197,d,11/29/2016 00:42:00,0.3333333333333333,1627677184907,1627677184909
192,d,11/29/2016 00:42:00,0.3333333333333333,1627677184907,1627677184909
195,b,11/29/2016 00:42:00,1.0,1627677184907,1627677184909
193,e,11/29/2016 00:42:00,0.2,1627677184907,1627677184909
194,e,11/29/2016 00:42:00,0.2,1627677184907,1627677184909
190,e,11/29/2016 00:42:00,0.1,1627677184907,1627677184909
191,e,11/29/2016 00:42:00,0.1,1627677184907,1627677184909
185,e,11/29/2016 00:42:00,0.1,1627677184907,1627677184909
186,e,11/29/2016 00:42:00,0.1,1627677184907,1627677184909
184,e,11/29/2016 00:42:00,0.1,1627677184907,1627677184909
179,e,11/29/2016 00:42:00,0.1,1627677184907,1627677184909
190,h,11/29/2016 00:42:00,0.16666666666666666,1627677184907,1627677184909
191,h,11/29/2016 00:42:00,0.16666666666666666,1627677184907,1627677184909
185,h,11/29/2016 00:42:00,0.16666666666666666,1627677184907,1627677184909
186,h,11/29/2016 00:42:00,0.16666666666666666,1627677184907,1627677184909
184,h,11/29/2016 00:42:00,0.16666666666666666,1627677184907,1627677184909
179,h,11/29/2016 00:42:00,0.16666666666666666,1627677184907,1627677184909
200,a,11/29/2016 00:43:00,1.0,1627677184923,1627677184923
193,d,11/29/2016 00:43:00,0.16666666666666666,1627677185063,1627677185064
194,d,11/29/2016 00:43:00,0.16666666666666666,1627677185063,1627677185064
198,d,11/29/2016 00:43:00,0.08333333333333333,1627677185063,1627677185064
199,d,11/29/2016 00:43:00,0.08333333333333333,1627677185063,1627677185064
190,d,11/29/2016 00:43:00,0.08333333333333333,1627677185063,1627677185064
191,d,11/29/2016 00:43:00,0.08333333333333333,1627677185063,1627677185064
185,d,11/29/2016 00:43:00,0.08333333333333333,1627677185063,1627677185064
186,d,11/29/2016 00:43:00,0.08333333333333333,1627677185063,1627677185064
184,d,11/29/2016 00:43:00,0.08333333333333333,1627677185063,1627677185064
179,d,11/29/2016 00:43:00,0.08333333333333333,1627677185063,1627677185064
193,b,11/29/2016 00:44:00,0.25,1627677185063,1627677185064
194,b,11/29/2016 00:44:00,0.25,1627677185063,1627677185064
198,b,11/29/2016 00:44:00,0.25,1627677185063,1627677185064
199,b,11/29/2016 00:44:00,0.25,1627677185063,1627677185064
196,b,11/29/2016 00:43:00,0.3333333333333333,1627677185063,1627677185064
197,b,11/29/2016 00:43:00,0.3333333333333333,1627677185063,1627677185064
192,b,11/29/2016 00:43:00,0.3333333333333333,1627677185063,1627677185064
193,f,11/29/2016 00:43:00,0.2,1627677185063,1627677185064
194,f,11/29/2016 00:43:00,0.2,1627677185063,1627677185064
190,f,11/29/2016 00:43:00,0.1,1627677185063,1627677185064
191,f,11/29/2016 00:43:00,0.1,1627677185063,1627677185064
185,f,11/29/2016 00:43:00,0.1,1627677185063,1627677185064
186,f,11/29/2016 00:43:00,0.1,1627677185063,1627677185064
184,f,11/29/2016 00:43:00,0.1,1627677185063,1627677185064
179,f,11/29/2016 00:43:00,0.1,1627677185063,1627677185064
201,a,11/29/2016 00:44:00,1.0,1627677185125,1627677185125
202,a,11/29/2016 00:44:00,1.0,1627677185141,1627677185141
203,a,11/29/2016 00:45:00,1.0,1627677185237,1627677185237
200,d,11/29/2016 00:44:00,1.0,1627677185237,1627677185241
193,b,11/29/2016 00:44:00,0.14285714285714285,1627677185237,1627677185241
194,b,11/29/2016 00:44:00,0.14285714285714285,1627677185237,1627677185241
198,b,11/29/2016 00:44:00,0.14285714285714285,1627677185237,1627677185241
199,b,11/29/2016 00:44:00,0.14285714285714285,1627677185237,1627677185241
190,b,11/29/2016 00:44:00,0.07142857142857142,1627677185237,1627677185241
191,b,11/29/2016 00:44:00,0.07142857142857142,1627677185237,1627677185241
185,b,11/29/2016 00:44:00,0.07142857142857142,1627677185237,1627677185241
186,b,11/29/2016 00:44:00,0.07142857142857142,1627677185237,1627677185241
184,b,11/29/2016 00:44:00,0.07142857142857142,1627677185237,1627677185241
179,b,11/29/2016 00:44:00,0.07142857142857142,1627677185237,1627677185242
195,c,11/29/2016 00:44:00,1.0,1627677185237,1627677185242
196,e,11/29/2016 00:44:00,0.3333333333333333,1627677185237,1627677185242
197,e,11/29/2016 00:44:00,0.3333333333333333,1627677185237,1627677185242
192,e,11/29/2016 00:44:00,0.3333333333333333,1627677185237,1627677185242
193,h,11/29/2016 00:44:00,0.125,1627677185237,1627677185242
194,h,11/29/2016 00:44:00,0.125,1627677185237,1627677185242
190,h,11/29/2016 00:44:00,0.125,1627677185237,1627677185242
191,h,11/29/2016 00:44:00,0.125,1627677185237,1627677185242
185,h,11/29/2016 00:44:00,0.125,1627677185237,1627677185242
186,h,11/29/2016 00:44:00,0.125,1627677185237,1627677185242
184,h,11/29/2016 00:44:00,0.125,1627677185237,1627677185242
179,h,11/29/2016 00:44:00,0.125,1627677185237,1627677185242
204,a,11/29/2016 00:45:00,1.0,1627677185299,1627677185299
205,a,11/29/2016 00:45:00,1.0,1627677185425,1627677185425
203,d,11/29/2016 00:46:00,0.3333333333333333,1627677185441,1627677185445
204,d,11/29/2016 00:46:00,0.3333333333333333,1627677185441,1627677185445
205,d,11/29/2016 00:46:00,0.3333333333333333,1627677185441,1627677185445
201,d,11/29/2016 00:45:00,0.2,1627677185441,1627677185445
202,d,11/29/2016 00:45:00,0.2,1627677185441,1627677185445
196,d,11/29/2016 00:45:00,0.2,1627677185441,1627677185445
197,d,11/29/2016 00:45:00,0.2,1627677185441,1627677185445
192,d,11/29/2016 00:45:00,0.2,1627677185441,1627677185445
200,b,11/29/2016 00:45:00,1.0,1627677185441,1627677185445
193,e,11/29/2016 00:45:00,0.14285714285714285,1627677185441,1627677185445
194,e,11/29/2016 00:45:00,0.14285714285714285,1627677185441,1627677185445
198,e,11/29/2016 00:45:00,0.14285714285714285,1627677185441,1627677185445
199,e,11/29/2016 00:45:00,0.14285714285714285,1627677185441,1627677185445
190,e,11/29/2016 00:45:00,0.07142857142857142,1627677185441,1627677185445
191,e,11/29/2016 00:45:00,0.07142857142857142,1627677185441,1627677185445
185,e,11/29/2016 00:45:00,0.07142857142857142,1627677185441,1627677185445
186,e,11/29/2016 00:45:00,0.07142857142857142,1627677185441,1627677185445
184,e,11/29/2016 00:45:00,0.07142857142857142,1627677185441,1627677185445
179,e,11/29/2016 00:45:00,0.07142857142857142,1627677185441,1627677185445
196,f,11/29/2016 00:45:00,0.3333333333333333,1627677185441,1627677185445
197,f,11/29/2016 00:45:00,0.3333333333333333,1627677185441,1627677185445
192,f,11/29/2016 00:45:00,0.3333333333333333,1627677185441,1627677185445
195,g,11/29/2016 00:45:00,1.0,1627677185441,1627677185445
206,a,11/29/2016 00:46:00,1.0,1627677185472,1627677185472
207,a,11/29/2016 00:46:00,1.0,1627677185488,1627677185488
208,a,11/29/2016 00:46:00,1.0,1627677185631,1627677185631
203,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
204,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
205,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
193,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
194,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
198,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
199,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
190,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
191,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
185,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
186,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
184,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
179,d,11/29/2016 00:46:00,0.07692307692307693,1627677185710,1627677185712
203,b,11/29/2016 00:47:00,0.3333333333333333,1627677185710,1627677185712
204,b,11/29/2016 00:47:00,0.3333333333333333,1627677185710,1627677185712
205,b,11/29/2016 00:47:00,0.3333333333333333,1627677185710,1627677185712
201,b,11/29/2016 00:46:00,0.2,1627677185710,1627677185712
202,b,11/29/2016 00:46:00,0.2,1627677185710,1627677185712
196,b,11/29/2016 00:46:00,0.2,1627677185710,1627677185712
197,b,11/29/2016 00:46:00,0.2,1627677185710,1627677185712
192,b,11/29/2016 00:46:00,0.2,1627677185710,1627677185712
193,f,11/29/2016 00:46:00,0.14285714285714285,1627677185710,1627677185712
194,f,11/29/2016 00:46:00,0.14285714285714285,1627677185710,1627677185712
198,f,11/29/2016 00:46:00,0.14285714285714285,1627677185710,1627677185712
199,f,11/29/2016 00:46:00,0.14285714285714285,1627677185710,1627677185712
190,f,11/29/2016 00:46:00,0.07142857142857142,1627677185710,1627677185712
191,f,11/29/2016 00:46:00,0.07142857142857142,1627677185710,1627677185712
185,f,11/29/2016 00:46:00,0.07142857142857142,1627677185710,1627677185712
186,f,11/29/2016 00:46:00,0.07142857142857142,1627677185710,1627677185712
184,f,11/29/2016 00:46:00,0.07142857142857142,1627677185710,1627677185712
179,f,11/29/2016 00:46:00,0.07142857142857142,1627677185710,1627677185712
196,h,11/29/2016 00:46:00,0.25,1627677185710,1627677185712
197,h,11/29/2016 00:46:00,0.25,1627677185710,1627677185712
192,h,11/29/2016 00:46:00,0.25,1627677185710,1627677185712
195,h,11/29/2016 00:46:00,0.25,1627677185710,1627677185712
209,a,11/29/2016 00:47:00,1.0,1627677185834,1627677185834
206,d,11/29/2016 00:47:00,0.3333333333333333,1627677185928,1627677185934
207,d,11/29/2016 00:47:00,0.3333333333333333,1627677185928,1627677185934
208,d,11/29/2016 00:47:00,0.3333333333333333,1627677185928,1627677185934
206,d,11/29/2016 00:47:00,0.3333333333333333,1627677185928,1627677185934
207,d,11/29/2016 00:47:00,0.3333333333333333,1627677185928,1627677185934
208,d,11/29/2016 00:47:00,0.3333333333333333,1627677185928,1627677185934
203,b,11/29/2016 00:47:00,0.125,1627677185928,1627677185934
204,b,11/29/2016 00:47:00,0.125,1627677185928,1627677185934
205,b,11/29/2016 00:47:00,0.125,1627677185928,1627677185934
193,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
194,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
198,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
199,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
190,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
191,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
185,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
186,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
184,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
179,b,11/29/2016 00:47:00,0.0625,1627677185928,1627677185934
203,e,11/29/2016 00:48:00,0.3333333333333333,1627677185928,1627677185934
204,e,11/29/2016 00:48:00,0.3333333333333333,1627677185928,1627677185934
205,e,11/29/2016 00:48:00,0.3333333333333333,1627677185928,1627677185934
201,e,11/29/2016 00:47:00,0.2,1627677185928,1627677185934
202,e,11/29/2016 00:47:00,0.2,1627677185928,1627677185934
196,e,11/29/2016 00:47:00,0.2,1627677185928,1627677185934
197,e,11/29/2016 00:47:00,0.2,1627677185928,1627677185934
