CaseID,Activity,Timestamp,Probability,initTime,sysTime
116,e,11/28/2016 23:37:00,0.09090909090909091,1627678799842,1627678799851
123,e,11/28/2016 23:37:00,0.09090909090909091,1627678799842,1627678799851
124,e,11/28/2016 23:37:00,0.09090909090909091,1627678799842,1627678799851
125,e,11/28/2016 23:37:00,0.09090909090909091,1627678799842,1627678799851
129,e,11/28/2016 23:37:00,0.09090909090909091,1627678799842,1627678799851
109,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
110,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
105,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
103,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
98,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
99,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
100,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
95,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
90,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
72,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
73,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
77,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
86,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
87,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
65,e,11/28/2016 23:37:00,0.030303030303030304,1627678799842,1627678799851
113,f,11/28/2016 23:38:00,0.09090909090909091,1627678799842,1627678799851
116,f,11/28/2016 23:38:00,0.09090909090909091,1627678799842,1627678799851
123,f,11/28/2016 23:38:00,0.09090909090909091,1627678799842,1627678799851
124,f,11/28/2016 23:38:00,0.09090909090909091,1627678799842,1627678799852
125,f,11/28/2016 23:38:00,0.09090909090909091,1627678799842,1627678799852
129,f,11/28/2016 23:38:00,0.09090909090909091,1627678799842,1627678799852
109,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
110,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
105,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
103,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
98,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
99,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
100,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
95,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
90,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
72,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
73,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
77,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
86,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
87,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
65,f,11/28/2016 23:38:00,0.030303030303030304,1627678799842,1627678799852
126,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
127,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
113,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
116,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
123,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
124,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
125,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
109,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
110,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
105,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
103,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
98,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
99,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
100,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
95,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
90,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
72,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
73,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
77,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
86,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
87,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
65,h,11/28/2016 23:37:00,0.045454545454545456,1627678799842,1627678799852
135,a,11/28/2016 23:38:00,1.0,1627678800001,1627678800001
113,d,11/28/2016 23:38:00,0.06896551724137931,1627678800017,1627678800020
116,d,11/28/2016 23:38:00,0.06896551724137931,1627678800017,1627678800020
123,d,11/28/2016 23:38:00,0.06896551724137931,1627678800017,1627678800020
124,d,11/28/2016 23:38:00,0.06896551724137931,1627678800017,1627678800020
125,d,11/28/2016 23:38:00,0.06896551724137931,1627678800017,1627678800020
129,d,11/28/2016 23:38:00,0.06896551724137931,1627678800017,1627678800020
133,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
134,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
109,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
110,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
105,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
103,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
98,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
99,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
100,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
95,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
90,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
72,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
73,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
77,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
86,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
87,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
65,d,11/28/2016 23:38:00,0.034482758620689655,1627678800017,1627678800020
131,b,11/28/2016 23:38:00,0.5,1627678800017,1627678800020
132,b,11/28/2016 23:38:00,0.5,1627678800017,1627678800020
128,g,11/28/2016 23:38:00,1.0,1627678800017,1627678800020
113,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
116,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
123,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
124,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
125,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
129,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
109,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
110,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
105,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
103,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
98,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
99,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
100,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
95,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
90,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
72,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
73,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
77,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
86,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
87,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
65,h,11/28/2016 23:39:00,0.047619047619047616,1627678800017,1627678800020
135,d,11/28/2016 23:39:00,1.0,1627678800208,1627678800217
113,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
116,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
123,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
124,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
125,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
129,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
133,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
134,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
109,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
110,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
105,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
103,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
98,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
99,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
100,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
95,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
90,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
72,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
73,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
77,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
86,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
87,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
65,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
113,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
116,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
123,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
124,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
125,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
129,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
133,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
134,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
109,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
110,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
105,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
103,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
98,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
99,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
100,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
95,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
90,b,11/28/2016 23:39:00,0.043478260869565216,1627678800208,1627678800217
131,e,11/28/2016 23:39:00,0.5,1627678800208,1627678800217
132,e,11/28/2016 23:39:00,0.5,1627678800208,1627678800217
130,f,11/28/2016 23:39:00,0.3333333333333333,1627678800208,1627678800217
126,f,11/28/2016 23:39:00,0.3333333333333333,1627678800208,1627678800217
127,f,11/28/2016 23:39:00,0.3333333333333333,1627678800208,1627678800217
113,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
116,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
123,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
124,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
125,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
129,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
109,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
110,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
105,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
103,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
98,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
99,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
100,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
95,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
90,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
72,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
73,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
77,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
86,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
87,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
65,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
128,h,11/28/2016 23:39:00,0.045454545454545456,1627678800208,1627678800218
131,d,11/28/2016 23:40:00,0.5,1627678800351,1627678800357
132,d,11/28/2016 23:40:00,0.5,1627678800351,1627678800357
135,b,11/28/2016 23:40:00,1.0,1627678800351,1627678800357
113,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
116,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
123,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
124,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
125,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
129,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
133,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
134,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
109,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
110,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
105,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
103,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
98,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
99,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
100,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
95,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
90,c,11/28/2016 23:41:00,0.05,1627678800351,1627678800357
72,c,11/28/2016 23:41:00,0.025,1627678800351,1627678800357
73,c,11/28/2016 23:41:00,0.025,1627678800351,1627678800357
77,c,11/28/2016 23:41:00,0.025,1627678800351,1627678800357
86,c,11/28/2016 23:41:00,0.025,1627678800351,1627678800357
87,c,11/28/2016 23:41:00,0.025,1627678800351,1627678800357
65,c,11/28/2016 23:41:00,0.025,1627678800351,1627678800357
113,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
116,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
123,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
124,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
125,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
129,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
133,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
134,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
109,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
110,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
105,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
103,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
98,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
99,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
100,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
95,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
90,e,11/28/2016 23:40:00,0.05,1627678800351,1627678800357
72,e,11/28/2016 23:40:00,0.025,1627678800351,1627678800357
73,e,11/28/2016 23:40:00,0.025,1627678800351,1627678800357
77,e,11/28/2016 23:40:00,0.025,1627678800351,1627678800357
86,e,11/28/2016 23:40:00,0.025,1627678800351,1627678800357
87,e,11/28/2016 23:40:00,0.025,1627678800351,1627678800357
65,e,11/28/2016 23:40:00,0.025,1627678800351,1627678800357
130,h,11/28/2016 23:40:00,0.3333333333333333,1627678800351,1627678800357
126,h,11/28/2016 23:40:00,0.3333333333333333,1627678800351,1627678800357
127,h,11/28/2016 23:40:00,0.3333333333333333,1627678800351,1627678800357
136,a,11/28/2016 23:41:00,1.0,1627678800460,1627678800460
113,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
116,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
123,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
124,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
125,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
129,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
133,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
134,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
109,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
110,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
105,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
103,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
98,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
99,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
100,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
95,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
90,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
72,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
73,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
77,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
86,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
87,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
65,d,11/28/2016 23:41:00,0.043478260869565216,1627678800492,1627678800494
131,b,11/28/2016 23:41:00,0.5,1627678800492,1627678800494
132,b,11/28/2016 23:41:00,0.5,1627678800492,1627678800494
113,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
116,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
123,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
124,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
125,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
129,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
133,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
134,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
109,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
110,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
105,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
103,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
98,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
99,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
100,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
95,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
90,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
72,c,11/28/2016 23:41:00,0.025,1627678800492,1627678800494
73,c,11/28/2016 23:41:00,0.025,1627678800492,1627678800494
77,c,11/28/2016 23:41:00,0.025,1627678800492,1627678800494
86,c,11/28/2016 23:41:00,0.025,1627678800492,1627678800494
87,c,11/28/2016 23:41:00,0.025,1627678800492,1627678800494
65,c,11/28/2016 23:41:00,0.025,1627678800492,1627678800494
113,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
116,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
123,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
124,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
125,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
129,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
133,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
134,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
109,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
110,c,11/28/2016 23:41:00,0.05,1627678800492,1627678800494
113,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
116,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
123,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
124,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
125,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
129,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
133,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
134,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
109,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
110,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
105,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
103,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
98,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
99,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
100,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
95,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
90,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
72,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
73,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
77,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
86,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
87,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
65,g,11/28/2016 23:42:00,0.043478260869565216,1627678800492,1627678800494
136,d,11/28/2016 23:42:00,1.0,1627678800619,1627678800622
113,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
116,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
123,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
124,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
125,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
129,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
133,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
134,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
109,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
110,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
105,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
103,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
98,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
99,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
100,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
95,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
90,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
72,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
73,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
77,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
86,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
87,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
65,b,11/28/2016 23:42:00,0.043478260869565216,1627678800619,1627678800622
131,e,11/28/2016 23:42:00,0.5,1627678800619,1627678800622
132,e,11/28/2016 23:42:00,0.5,1627678800619,1627678800622
135,f,11/28/2016 23:42:00,1.0,1627678800619,1627678800622
113,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
116,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
123,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
124,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
125,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
129,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
133,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
134,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
109,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
110,g,11/28/2016 23:42:00,0.05357142857142857,1627678800619,1627678800622
105,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
103,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
98,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
99,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
100,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
95,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
90,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
72,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
73,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
77,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
86,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
87,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
65,g,11/28/2016 23:42:00,0.03571428571428571,1627678800619,1627678800622
113,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
116,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
123,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
124,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
125,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
129,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
133,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
134,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
109,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
110,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
105,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
103,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
98,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
99,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
100,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
95,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
90,h,11/28/2016 23:43:00,0.043478260869565216,1627678800619,1627678800622
