CaseID,Activity,Timestamp,Probability,initTime,sysTime
216,f,11/29/2016 01:33:00,0.05,1627677851142,1627677851146
219,f,11/29/2016 01:33:00,0.05,1627677851142,1627677851146
221,f,11/29/2016 01:33:00,0.05,1627677851142,1627677851146
222,f,11/29/2016 01:33:00,0.05,1627677851142,1627677851146
230,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
231,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
234,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
235,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
236,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
224,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
225,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
226,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
227,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
228,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
214,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
216,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
219,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
221,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
222,g,11/29/2016 01:34:00,0.06666666666666667,1627677851142,1627677851146
239,a,11/29/2016 01:35:00,1.0,1627677851222,1627677851222
238,e,11/29/2016 01:34:00,1.0,1627677851222,1627677851223
230,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
231,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
234,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
235,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
236,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
224,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
225,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
226,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
227,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
228,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
214,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
216,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
219,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
221,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
222,g,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
230,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
231,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
234,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
235,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
236,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
224,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
225,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
226,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
227,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
228,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
214,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
216,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
219,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
221,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
222,h,11/29/2016 01:34:00,0.06666666666666667,1627677851222,1627677851223
240,a,11/29/2016 01:35:00,1.0,1627677851285,1627677851285
239,d,11/29/2016 01:36:00,0.5,1627677851316,1627677851321
240,d,11/29/2016 01:36:00,0.5,1627677851316,1627677851321
238,d,11/29/2016 01:35:00,1.0,1627677851316,1627677851321
230,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
231,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
234,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
235,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
236,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
224,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
225,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
226,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
227,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
228,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
214,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
216,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
219,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
221,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
222,h,11/29/2016 01:35:00,0.06666666666666667,1627677851316,1627677851321
241,a,11/29/2016 01:36:00,1.0,1627677851363,1627677851363
239,d,11/29/2016 01:36:00,0.5,1627677851395,1627677851399
240,d,11/29/2016 01:36:00,0.5,1627677851395,1627677851399
239,b,11/29/2016 01:37:00,0.5,1627677851395,1627677851399
240,b,11/29/2016 01:37:00,0.5,1627677851395,1627677851399
238,b,11/29/2016 01:36:00,1.0,1627677851395,1627677851399
241,d,11/29/2016 01:37:00,1.0,1627677851474,1627677851477
239,b,11/29/2016 01:37:00,0.5,1627677851474,1627677851477
240,b,11/29/2016 01:37:00,0.5,1627677851474,1627677851477
239,e,11/29/2016 01:38:00,0.5,1627677851474,1627677851477
240,e,11/29/2016 01:38:00,0.5,1627677851474,1627677851477
238,e,11/29/2016 01:37:00,1.0,1627677851474,1627677851477
242,a,11/29/2016 01:38:00,1.0,1627677851490,1627677851490
239,d,11/29/2016 01:39:00,0.3333333333333333,1627677851553,1627677851558
240,d,11/29/2016 01:39:00,0.3333333333333333,1627677851553,1627677851558
242,d,11/29/2016 01:39:00,0.3333333333333333,1627677851553,1627677851558
238,d,11/29/2016 01:38:00,1.0,1627677851553,1627677851558
241,b,11/29/2016 01:38:00,1.0,1627677851553,1627677851558
243,a,11/29/2016 01:39:00,1.0,1627677851600,1627677851600
239,d,11/29/2016 01:39:00,0.3333333333333333,1627677851663,1627677851666
240,d,11/29/2016 01:39:00,0.3333333333333333,1627677851663,1627677851666
242,d,11/29/2016 01:39:00,0.3333333333333333,1627677851663,1627677851666
239,b,11/29/2016 01:40:00,0.3333333333333333,1627677851663,1627677851666
240,b,11/29/2016 01:40:00,0.3333333333333333,1627677851663,1627677851666
242,b,11/29/2016 01:40:00,0.3333333333333333,1627677851663,1627677851666
238,b,11/29/2016 01:39:00,1.0,1627677851663,1627677851666
239,c,11/29/2016 01:39:00,0.5,1627677851663,1627677851666
240,c,11/29/2016 01:39:00,0.5,1627677851663,1627677851666
241,e,11/29/2016 01:39:00,1.0,1627677851663,1627677851666
244,a,11/29/2016 01:40:00,1.0,1627677851679,1627677851679
245,a,11/29/2016 01:41:00,1.0,1627677851774,1627677851774
243,d,11/29/2016 01:40:00,0.5,1627677851774,1627677851775
241,d,11/29/2016 01:40:00,0.5,1627677851774,1627677851775
239,b,11/29/2016 01:40:00,0.3333333333333333,1627677851774,1627677851775
240,b,11/29/2016 01:40:00,0.3333333333333333,1627677851774,1627677851775
242,b,11/29/2016 01:40:00,0.3333333333333333,1627677851774,1627677851775
238,e,11/29/2016 01:40:00,1.0,1627677851774,1627677851775
239,g,11/29/2016 01:40:00,0.5,1627677851774,1627677851775
240,g,11/29/2016 01:40:00,0.5,1627677851774,1627677851775
246,a,11/29/2016 01:41:00,1.0,1627677851790,1627677851790
247,a,11/29/2016 01:41:00,1.0,1627677851806,1627677851806
248,a,11/29/2016 01:41:00,1.0,1627677851902,1627677851902
245,d,11/29/2016 01:42:00,0.25,1627677851950,1627677851952
246,d,11/29/2016 01:42:00,0.25,1627677851950,1627677851952
247,d,11/29/2016 01:42:00,0.25,1627677851950,1627677851952
248,d,11/29/2016 01:42:00,0.25,1627677851950,1627677851952
244,d,11/29/2016 01:41:00,0.5,1627677851950,1627677851952
238,d,11/29/2016 01:41:00,0.5,1627677851950,1627677851952
243,b,11/29/2016 01:41:00,0.5,1627677851950,1627677851952
241,b,11/29/2016 01:41:00,0.5,1627677851950,1627677851952
239,e,11/29/2016 01:41:00,0.3333333333333333,1627677851950,1627677851952
240,e,11/29/2016 01:41:00,0.3333333333333333,1627677851950,1627677851952
242,e,11/29/2016 01:41:00,0.3333333333333333,1627677851950,1627677851952
239,h,11/29/2016 01:41:00,0.5,1627677851950,1627677851952
240,h,11/29/2016 01:41:00,0.5,1627677851950,1627677851952
249,a,11/29/2016 01:42:00,1.0,1627677852076,1627677852076
245,d,11/29/2016 01:42:00,0.14285714285714285,1627677852125,1627677852133
246,d,11/29/2016 01:42:00,0.14285714285714285,1627677852125,1627677852133
247,d,11/29/2016 01:42:00,0.14285714285714285,1627677852125,1627677852133
248,d,11/29/2016 01:42:00,0.14285714285714285,1627677852125,1627677852133
239,d,11/29/2016 01:42:00,0.14285714285714285,1627677852125,1627677852133
240,d,11/29/2016 01:42:00,0.14285714285714285,1627677852125,1627677852133
242,d,11/29/2016 01:42:00,0.14285714285714285,1627677852125,1627677852133
245,b,11/29/2016 01:43:00,0.25,1627677852125,1627677852133
246,b,11/29/2016 01:43:00,0.25,1627677852125,1627677852133
247,b,11/29/2016 01:43:00,0.25,1627677852125,1627677852133
248,b,11/29/2016 01:43:00,0.25,1627677852125,1627677852133
244,b,11/29/2016 01:42:00,0.5,1627677852125,1627677852133
238,b,11/29/2016 01:42:00,0.5,1627677852125,1627677852133
243,e,11/29/2016 01:42:00,0.5,1627677852125,1627677852133
241,e,11/29/2016 01:42:00,0.5,1627677852125,1627677852133
250,a,11/29/2016 01:43:00,1.0,1627677852205,1627677852205
249,d,11/29/2016 01:43:00,0.3333333333333333,1627677852315,1627677852321
243,d,11/29/2016 01:43:00,0.3333333333333333,1627677852315,1627677852321
241,d,11/29/2016 01:43:00,0.3333333333333333,1627677852315,1627677852321
245,b,11/29/2016 01:43:00,0.18181818181818182,1627677852315,1627677852321
246,b,11/29/2016 01:43:00,0.18181818181818182,1627677852315,1627677852321
247,b,11/29/2016 01:43:00,0.18181818181818182,1627677852315,1627677852321
248,b,11/29/2016 01:43:00,0.18181818181818182,1627677852315,1627677852321
239,b,11/29/2016 01:43:00,0.09090909090909091,1627677852315,1627677852321
240,b,11/29/2016 01:43:00,0.09090909090909091,1627677852315,1627677852321
242,b,11/29/2016 01:43:00,0.09090909090909091,1627677852315,1627677852321
245,e,11/29/2016 01:44:00,0.25,1627677852315,1627677852321
246,e,11/29/2016 01:44:00,0.25,1627677852315,1627677852321
247,e,11/29/2016 01:44:00,0.25,1627677852315,1627677852321
248,e,11/29/2016 01:44:00,0.25,1627677852315,1627677852321
244,e,11/29/2016 01:43:00,0.5,1627677852315,1627677852321
238,e,11/29/2016 01:43:00,0.5,1627677852315,1627677852321
251,a,11/29/2016 01:44:00,1.0,1627677852332,1627677852332
252,a,11/29/2016 01:44:00,1.0,1627677852394,1627677852394
250,d,11/29/2016 01:44:00,0.3333333333333333,1627677852489,1627677852496
244,d,11/29/2016 01:44:00,0.3333333333333333,1627677852489,1627677852496
238,d,11/29/2016 01:44:00,0.3333333333333333,1627677852489,1627677852496
249,b,11/29/2016 01:44:00,0.3333333333333333,1627677852489,1627677852496
243,b,11/29/2016 01:44:00,0.3333333333333333,1627677852489,1627677852496
241,b,11/29/2016 01:44:00,0.3333333333333333,1627677852489,1627677852496
245,c,11/29/2016 01:45:00,0.18181818181818182,1627677852489,1627677852496
246,c,11/29/2016 01:45:00,0.18181818181818182,1627677852489,1627677852496
247,c,11/29/2016 01:45:00,0.18181818181818182,1627677852489,1627677852496
248,c,11/29/2016 01:45:00,0.18181818181818182,1627677852489,1627677852496
239,c,11/29/2016 01:45:00,0.09090909090909091,1627677852489,1627677852496
240,c,11/29/2016 01:45:00,0.09090909090909091,1627677852489,1627677852496
242,c,11/29/2016 01:45:00,0.09090909090909091,1627677852489,1627677852496
244,c,11/29/2016 01:44:00,0.5,1627677852489,1627677852496
238,c,11/29/2016 01:44:00,0.5,1627677852489,1627677852496
245,e,11/29/2016 01:44:00,0.18181818181818182,1627677852489,1627677852496
246,e,11/29/2016 01:44:00,0.18181818181818182,1627677852489,1627677852496
247,e,11/29/2016 01:44:00,0.18181818181818182,1627677852489,1627677852496
248,e,11/29/2016 01:44:00,0.18181818181818182,1627677852489,1627677852496
239,e,11/29/2016 01:44:00,0.09090909090909091,1627677852489,1627677852496
240,e,11/29/2016 01:44:00,0.09090909090909091,1627677852489,1627677852496
242,e,11/29/2016 01:44:00,0.09090909090909091,1627677852489,1627677852496
245,d,11/29/2016 01:45:00,0.15384615384615385,1627677852694,1627677852696
246,d,11/29/2016 01:45:00,0.15384615384615385,1627677852694,1627677852696
247,d,11/29/2016 01:45:00,0.15384615384615385,1627677852694,1627677852696
248,d,11/29/2016 01:45:00,0.15384615384615385,1627677852694,1627677852696
251,d,11/29/2016 01:45:00,0.07692307692307693,1627677852694,1627677852696
252,d,11/29/2016 01:45:00,0.07692307692307693,1627677852694,1627677852696
239,d,11/29/2016 01:45:00,0.07692307692307693,1627677852694,1627677852696
240,d,11/29/2016 01:45:00,0.07692307692307693,1627677852694,1627677852696
242,d,11/29/2016 01:45:00,0.07692307692307693,1627677852694,1627677852696
250,b,11/29/2016 01:45:00,0.3333333333333333,1627677852694,1627677852696
244,b,11/29/2016 01:45:00,0.3333333333333333,1627677852694,1627677852696
238,b,11/29/2016 01:45:00,0.3333333333333333,1627677852694,1627677852696
245,c,11/29/2016 01:45:00,0.18181818181818182,1627677852694,1627677852696
246,c,11/29/2016 01:45:00,0.18181818181818182,1627677852694,1627677852696
247,c,11/29/2016 01:45:00,0.18181818181818182,1627677852694,1627677852696
248,c,11/29/2016 01:45:00,0.18181818181818182,1627677852694,1627677852696
239,c,11/29/2016 01:45:00,0.09090909090909091,1627677852694,1627677852696
240,c,11/29/2016 01:45:00,0.09090909090909091,1627677852694,1627677852696
242,c,11/29/2016 01:45:00,0.09090909090909091,1627677852694,1627677852696
249,e,11/29/2016 01:45:00,0.3333333333333333,1627677852694,1627677852696
243,e,11/29/2016 01:45:00,0.3333333333333333,1627677852694,1627677852696
241,e,11/29/2016 01:45:00,0.3333333333333333,1627677852694,1627677852696
245,g,11/29/2016 01:46:00,0.14285714285714285,1627677852694,1627677852696
246,g,11/29/2016 01:46:00,0.14285714285714285,1627677852694,1627677852696
247,g,11/29/2016 01:46:00,0.14285714285714285,1627677852694,1627677852696
248,g,11/29/2016 01:46:00,0.14285714285714285,1627677852694,1627677852696
239,g,11/29/2016 01:46:00,0.14285714285714285,1627677852694,1627677852696
240,g,11/29/2016 01:46:00,0.14285714285714285,1627677852694,1627677852696
242,g,11/29/2016 01:46:00,0.14285714285714285,1627677852694,1627677852696
244,g,11/29/2016 01:45:00,0.5,1627677852694,1627677852696
238,g,11/29/2016 01:45:00,0.5,1627677852694,1627677852696
253,a,11/29/2016 01:46:00,1.0,1627677852789,1627677852789
249,d,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
243,d,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
241,d,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
245,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
246,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
247,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
248,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
251,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
252,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
239,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
240,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
242,b,11/29/2016 01:46:00,0.1111111111111111,1627677852916,1627677852923
249,c,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
243,c,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
241,c,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
250,e,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
244,e,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
238,e,11/29/2016 01:46:00,0.3333333333333333,1627677852916,1627677852923
245,g,11/29/2016 01:46:00,0.14285714285714285,1627677852916,1627677852923
246,g,11/29/2016 01:46:00,0.14285714285714285,1627677852916,1627677852923
247,g,11/29/2016 01:46:00,0.14285714285714285,1627677852916,1627677852923
248,g,11/29/2016 01:46:00,0.14285714285714285,1627677852916,1627677852923
239,g,11/29/2016 01:46:00,0.14285714285714285,1627677852916,1627677852923
240,g,11/29/2016 01:46:00,0.14285714285714285,1627677852916,1627677852923
242,g,11/29/2016 01:46:00,0.14285714285714285,1627677852916,1627677852923
245,h,11/29/2016 01:47:00,0.14285714285714285,1627677852916,1627677852923
246,h,11/29/2016 01:47:00,0.14285714285714285,1627677852916,1627677852923
247,h,11/29/2016 01:47:00,0.14285714285714285,1627677852916,1627677852923
248,h,11/29/2016 01:47:00,0.14285714285714285,1627677852916,1627677852923
239,h,11/29/2016 01:47:00,0.14285714285714285,1627677852916,1627677852923
240,h,11/29/2016 01:47:00,0.14285714285714285,1627677852916,1627677852923
242,h,11/29/2016 01:47:00,0.14285714285714285,1627677852916,1627677852923
244,h,11/29/2016 01:46:00,0.5,1627677852916,1627677852923
238,h,11/29/2016 01:46:00,0.5,1627677852916,1627677852923
254,a,11/29/2016 01:47:00,1.0,1627677852948,1627677852948
255,a,11/29/2016 01:47:00,1.0,1627677853012,1627677853012
256,a,11/29/2016 01:47:00,1.0,1627677853091,1627677853091
257,a,11/29/2016 01:47:00,1.0,1627677853185,1627677853185
254,d,11/29/2016 01:48:00,0.25,1627677853201,1627677853207
255,d,11/29/2016 01:48:00,0.25,1627677853201,1627677853207
256,d,11/29/2016 01:48:00,0.25,1627677853201,1627677853207
257,d,11/29/2016 01:48:00,0.25,1627677853201,1627677853207
253,d,11/29/2016 01:47:00,0.25,1627677853201,1627677853207
250,d,11/29/2016 01:47:00,0.25,1627677853201,1627677853207
244,d,11/29/2016 01:47:00,0.25,1627677853201,1627677853207
238,d,11/29/2016 01:47:00,0.25,1627677853201,1627677853207
249,b,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
243,b,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
241,b,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
245,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
246,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
247,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
248,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
251,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
252,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
239,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
240,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
242,e,11/29/2016 01:47:00,0.1111111111111111,1627677853201,1627677853207
250,f,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
244,f,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
238,f,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
249,g,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
243,g,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
241,g,11/29/2016 01:47:00,0.3333333333333333,1627677853201,1627677853207
245,h,11/29/2016 01:47:00,0.14285714285714285,1627677853201,1627677853207
246,h,11/29/2016 01:47:00,0.14285714285714285,1627677853201,1627677853207
247,h,11/29/2016 01:47:00,0.14285714285714285,1627677853201,1627677853207
248,h,11/29/2016 01:47:00,0.14285714285714285,1627677853201,1627677853207
239,h,11/29/2016 01:47:00,0.14285714285714285,1627677853201,1627677853207
240,h,11/29/2016 01:47:00,0.14285714285714285,1627677853201,1627677853207
242,h,11/29/2016 01:47:00,0.14285714285714285,1627677853201,1627677853207
258,a,11/29/2016 01:48:00,1.0,1627677853344,1627677853344
254,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
255,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
256,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
257,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
245,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
246,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
247,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
248,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
251,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
252,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
239,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
240,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
242,d,11/29/2016 01:48:00,0.07692307692307693,1627677853455,1627677853462
254,b,11/29/2016 01:49:00,0.25,1627677853455,1627677853462
255,b,11/29/2016 01:49:00,0.25,1627677853455,1627677853462
256,b,11/29/2016 01:49:00,0.25,1627677853455,1627677853462
257,b,11/29/2016 01:49:00,0.25,1627677853455,1627677853462
253,b,11/29/2016 01:48:00,0.25,1627677853455,1627677853462
250,b,11/29/2016 01:48:00,0.25,1627677853455,1627677853462
244,b,11/29/2016 01:48:00,0.25,1627677853455,1627677853462
238,b,11/29/2016 01:48:00,0.25,1627677853455,1627677853462
245,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
246,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
247,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
248,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
251,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
252,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
239,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
240,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
242,f,11/29/2016 01:48:00,0.1111111111111111,1627677853455,1627677853462
250,h,11/29/2016 01:48:00,0.16666666666666666,1627677853455,1627677853462
244,h,11/29/2016 01:48:00,0.16666666666666666,1627677853455,1627677853462
238,h,11/29/2016 01:48:00,0.16666666666666666,1627677853455,1627677853462
249,h,11/29/2016 01:48:00,0.16666666666666666,1627677853455,1627677853462
243,h,11/29/2016 01:48:00,0.16666666666666666,1627677853455,1627677853462
241,h,11/29/2016 01:48:00,0.16666666666666666,1627677853455,1627677853462
259,a,11/29/2016 01:49:00,1.0,1627677853552,1627677853552
258,d,11/29/2016 01:49:00,1.0,1627677853663,1627677853669
254,b,11/29/2016 01:49:00,0.11764705882352941,1627677853663,1627677853669
255,b,11/29/2016 01:49:00,0.11764705882352941,1627677853663,1627677853669
256,b,11/29/2016 01:49:00,0.11764705882352941,1627677853663,1627677853669
257,b,11/29/2016 01:49:00,0.11764705882352941,1627677853663,1627677853669
245,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
246,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
247,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
248,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
251,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
252,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
239,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
240,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
242,b,11/29/2016 01:49:00,0.058823529411764705,1627677853663,1627677853669
254,e,11/29/2016 01:50:00,0.25,1627677853663,1627677853669
255,e,11/29/2016 01:50:00,0.25,1627677853663,1627677853669
256,e,11/29/2016 01:50:00,0.25,1627677853663,1627677853669
257,e,11/29/2016 01:50:00,0.25,1627677853663,1627677853669
249,f,11/29/2016 01:49:00,0.3333333333333333,1627677853663,1627677853669
243,f,11/29/2016 01:49:00,0.3333333333333333,1627677853663,1627677853669
241,f,11/29/2016 01:49:00,0.3333333333333333,1627677853663,1627677853669
245,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
246,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
247,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
248,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
251,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
252,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
239,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
240,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
242,h,11/29/2016 01:49:00,0.1111111111111111,1627677853663,1627677853669
254,d,11/29/2016 01:51:00,0.25,1627677853835,1627677853843
255,d,11/29/2016 01:51:00,0.25,1627677853835,1627677853843
256,d,11/29/2016 01:51:00,0.25,1627677853835,1627677853843
257,d,11/29/2016 01:51:00,0.25,1627677853835,1627677853843
259,d,11/29/2016 01:50:00,1.0,1627677853835,1627677853843
258,b,11/29/2016 01:50:00,1.0,1627677853835,1627677853843
253,c,11/29/2016 01:50:00,0.25,1627677853835,1627677853843
250,c,11/29/2016 01:50:00,0.25,1627677853835,1627677853843
244,c,11/29/2016 01:50:00,0.25,1627677853835,1627677853843
238,c,11/29/2016 01:50:00,0.25,1627677853835,1627677853843
254,e,11/29/2016 01:50:00,0.11764705882352941,1627677853835,1627677853843
255,e,11/29/2016 01:50:00,0.11764705882352941,1627677853835,1627677853843
256,e,11/29/2016 01:50:00,0.11764705882352941,1627677853835,1627677853843
257,e,11/29/2016 01:50:00,0.11764705882352941,1627677853835,1627677853843
245,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
246,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
247,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
248,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
251,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
252,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
239,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
240,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
242,e,11/29/2016 01:50:00,0.058823529411764705,1627677853835,1627677853843
249,h,11/29/2016 01:50:00,0.3333333333333333,1627677853835,1627677853843
243,h,11/29/2016 01:50:00,0.3333333333333333,1627677853835,1627677853843
241,h,11/29/2016 01:50:00,0.3333333333333333,1627677853835,1627677853843
260,a,11/29/2016 01:51:00,1.0,1627677853947,1627677853947
254,d,11/29/2016 01:51:00,0.11764705882352941,1627677854058,1627677854064
255,d,11/29/2016 01:51:00,0.11764705882352941,1627677854058,1627677854064
