CaseID,Activity,Timestamp,Probability,initTime,sysTime
585,t05 print and send confirmation of receipt,04/08/2011 11:25:00,0.3336653386454183,1628885348322,1628885348402
591,confirmation of receipt,04/08/2011 11:38:00,1.0,1628885348418,1628885348418
584,t05 print and send confirmation of receipt,04/08/2011 11:38:00,0.3336653386454183,1628885348483,1628885348484
585,t05 print and send confirmation of receipt,04/08/2011 11:38:00,0.3336653386454183,1628885348483,1628885348484
584,t10 determine necessity to stop indication,04/08/2011 11:40:00,1.0,1628885348560,1628885348561
584,t06 determine necessity of stop advice,04/08/2011 11:39:00,0.33498513379583744,1628885348560,1628885348561
585,t06 determine necessity of stop advice,04/08/2011 11:39:00,0.333994053518335,1628885348560,1628885348561
584,t05 print and send confirmation of receipt,04/08/2011 11:43:00,0.3336653386454183,1628885348656,1628885348694
585,t05 print and send confirmation of receipt,04/08/2011 11:43:00,0.3336653386454183,1628885348656,1628885348694
592,confirmation of receipt,04/11/2011 10:15:00,1.0,1628885348843,1628885348843
593,confirmation of receipt,04/11/2011 11:21:00,1.0,1628885348923,1628885348923
592,t02 check confirmation of receipt,04/11/2011 11:22:00,0.5,1628885348970,1628885348971
593,t02 check confirmation of receipt,04/11/2011 11:22:00,0.5,1628885348970,1628885348971
594,confirmation of receipt,04/11/2011 11:35:00,1.0,1628885348985,1628885348985
592,t02 check confirmation of receipt,04/11/2011 11:37:00,0.3333333333333333,1628885349096,1628885349097
593,t02 check confirmation of receipt,04/11/2011 11:37:00,0.3333333333333333,1628885349096,1628885349097
594,t02 check confirmation of receipt,04/11/2011 11:37:00,0.3333333333333333,1628885349096,1628885349098
592,t04 determine confirmation of receipt,04/11/2011 11:37:00,0.3333333333333333,1628885349142,1628885349187
593,t04 determine confirmation of receipt,04/11/2011 11:37:00,0.3333333333333333,1628885349142,1628885349187
594,t04 determine confirmation of receipt,04/11/2011 11:37:00,0.3333333333333333,1628885349142,1628885349187
592,t05 print and send confirmation of receipt,04/11/2011 12:08:00,0.3333333333333333,1628885349222,1628885349264
592,t04 determine confirmation of receipt,04/12/2011 08:25:00,0.3333333333333333,1628885349285,1628885349318
593,t04 determine confirmation of receipt,04/12/2011 08:25:00,0.3333333333333333,1628885349285,1628885349318
594,t04 determine confirmation of receipt,04/12/2011 08:25:00,0.3333333333333333,1628885349285,1628885349318
595,confirmation of receipt,04/12/2011 10:20:00,1.0,1628885349333,1628885349333
593,t02 check confirmation of receipt,04/12/2011 10:21:00,0.3333333333333333,1628885349349,1628885349349
594,t02 check confirmation of receipt,04/12/2011 10:21:00,0.3333333333333333,1628885349349,1628885349349
595,t02 check confirmation of receipt,04/12/2011 10:21:00,0.3333333333333333,1628885349349,1628885349349
593,t04 determine confirmation of receipt,04/12/2011 10:21:00,0.3333333333333333,1628885349507,1628885349510
594,t04 determine confirmation of receipt,04/12/2011 10:21:00,0.3333333333333333,1628885349507,1628885349510
595,t04 determine confirmation of receipt,04/12/2011 10:21:00,0.3333333333333333,1628885349507,1628885349510
592,t05 print and send confirmation of receipt,04/12/2011 10:21:00,0.3333333333333333,1628885349507,1628885349510
592,t06 determine necessity of stop advice,04/12/2011 10:21:00,0.3336580613735996,1628885349507,1628885349510
596,confirmation of receipt,04/12/2011 15:37:00,1.0,1628885349523,1628885349523
595,t02 check confirmation of receipt,04/12/2011 16:03:00,0.5,1628885349634,1628885349635
596,t02 check confirmation of receipt,04/12/2011 16:03:00,0.5,1628885349634,1628885349635
595,t04 determine confirmation of receipt,04/12/2011 16:04:00,0.5,1628885349650,1628885349650
596,t04 determine confirmation of receipt,04/12/2011 16:04:00,0.5,1628885349650,1628885349650
595,t02 check confirmation of receipt,04/13/2011 08:55:00,0.5,1628885349729,1628885349760
596,t02 check confirmation of receipt,04/13/2011 08:55:00,0.5,1628885349729,1628885349760
597,confirmation of receipt,04/13/2011 09:05:00,1.0,1628885349776,1628885349776
595,t02 check confirmation of receipt,04/13/2011 09:05:00,0.3333333333333333,1628885349807,1628885349807
596,t02 check confirmation of receipt,04/13/2011 09:05:00,0.3333333333333333,1628885349807,1628885349807
597,t02 check confirmation of receipt,04/13/2011 09:05:00,0.3333333333333333,1628885349807,1628885349807
595,t04 determine confirmation of receipt,04/13/2011 09:06:00,0.3333333333333333,1628885349807,1628885349807
596,t04 determine confirmation of receipt,04/13/2011 09:06:00,0.3333333333333333,1628885349807,1628885349807
597,t04 determine confirmation of receipt,04/13/2011 09:06:00,0.3333333333333333,1628885349807,1628885349807
592,t10 determine necessity to stop indication,04/13/2011 09:48:00,1.0,1628885350159,1628885350162
598,confirmation of receipt,04/13/2011 10:53:00,1.0,1628885350270,1628885350270
592,t10 determine necessity to stop indication,04/13/2011 10:09:00,1.0,1628885350270,1628885350299
596,t02 check confirmation of receipt,04/13/2011 10:53:00,0.3333333333333333,1628885350332,1628885350380
597,t02 check confirmation of receipt,04/13/2011 10:53:00,0.3333333333333333,1628885350332,1628885350380
598,t02 check confirmation of receipt,04/13/2011 10:53:00,0.3333333333333333,1628885350332,1628885350380
595,t06 determine necessity of stop advice,04/13/2011 10:54:00,0.4010297482837529,1628885350332,1628885350380
599,confirmation of receipt,04/13/2011 11:59:00,1.0,1628885350428,1628885350428
595,t10 determine necessity to stop indication,04/13/2011 10:54:00,1.0,1628885350428,1628885350449
595,t05 print and send confirmation of receipt,04/13/2011 12:08:00,0.4010209869540556,1628885350492,1628885350538
595,t10 determine necessity to stop indication,04/13/2011 14:13:00,1.0,1628885350556,1628885350581
595,t06 determine necessity of stop advice,04/13/2011 14:30:00,0.4013605442176871,1628885350603,1628885350644
595,t10 determine necessity to stop indication,04/13/2011 14:31:00,1.0,1628885350667,1628885350667
600,confirmation of receipt,04/14/2011 08:20:00,1.0,1628885350683,1628885350683
595,t06 determine necessity of stop advice,04/14/2011 08:57:00,0.33459000942507067,1628885350714,1628885350753
596,t06 determine necessity of stop advice,04/14/2011 08:57:00,0.33364750235626767,1628885350714,1628885350753
595,t10 determine necessity to stop indication,04/14/2011 08:57:00,0.75,1628885350793,1628885350794
598,t02 check confirmation of receipt,04/14/2011 09:08:00,0.3333333333333333,1628885350793,1628885350794
599,t02 check confirmation of receipt,04/14/2011 09:08:00,0.3333333333333333,1628885350793,1628885350794
600,t02 check confirmation of receipt,04/14/2011 09:08:00,0.3333333333333333,1628885350793,1628885350794
598,t04 determine confirmation of receipt,04/14/2011 09:08:00,0.3333333333333333,1628885350824,1628885350860
599,t04 determine confirmation of receipt,04/14/2011 09:08:00,0.3333333333333333,1628885350824,1628885350860
600,t04 determine confirmation of receipt,04/14/2011 09:08:00,0.3333333333333333,1628885350824,1628885350860
596,t05 print and send confirmation of receipt,04/14/2011 09:30:00,0.6666666666666666,1628885350824,1628885350860
597,t05 print and send confirmation of receipt,04/14/2011 09:30:00,0.3333333333333333,1628885350824,1628885350860
595,t10 determine necessity to stop indication,04/14/2011 09:34:00,0.75,1628885350936,1628885350936
595,t10 determine necessity to stop indication,04/14/2011 09:47:00,0.75,1628885351016,1628885351030
601,confirmation of receipt,04/14/2011 10:23:00,1.0,1628885351048,1628885351048
595,t10 determine necessity to stop indication,04/14/2011 10:25:00,0.75,1628885351225,1628885351227
598,t05 print and send confirmation of receipt,04/14/2011 10:58:00,0.3333333333333333,1628885351241,1628885351306
595,t10 determine necessity to stop indication,04/14/2011 11:11:00,0.6666666666666666,1628885351383,1628885351398
596,t10 determine necessity to stop indication,04/14/2011 11:11:00,0.3333333333333333,1628885351383,1628885351398
598,t06 determine necessity of stop advice,04/14/2011 10:58:00,0.333021515434986,1628885351383,1628885351398
598,t06 determine necessity of stop advice,04/14/2011 11:22:00,0.333021515434986,1628885351414,1628885351460
595,t10 determine necessity to stop indication,04/14/2011 11:23:00,0.4,1628885351478,1628885351478
598,t06 determine necessity of stop advice,04/14/2011 11:31:00,0.333021515434986,1628885351494,1628885351622
595,t10 determine necessity to stop indication,04/14/2011 11:32:00,0.3333333333333333,1628885351635,1628885351635
598,t06 determine necessity of stop advice,04/14/2011 11:42:00,0.333021515434986,1628885351651,1628885351693
602,confirmation of receipt,04/14/2011 12:11:00,1.0,1628885351731,1628885351731
600,t02 check confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628885351810,1628885351850
601,t02 check confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628885351810,1628885351850
602,t02 check confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628885351810,1628885351850
600,t04 determine confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628885351810,1628885351850
601,t04 determine confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628885351810,1628885351850
602,t04 determine confirmation of receipt,04/14/2011 12:11:00,0.3333333333333333,1628885351810,1628885351850
598,t05 print and send confirmation of receipt,04/14/2011 12:12:00,0.3333333333333333,1628885351810,1628885351850
603,confirmation of receipt,04/14/2011 13:51:00,1.0,1628885352253,1628885352253
604,confirmation of receipt,04/15/2011 07:47:00,1.0,1628885352536,1628885352536
598,t10 determine necessity to stop indication,04/15/2011 08:40:00,0.6666666666666666,1628885352823,1628885352825
605,confirmation of receipt,04/15/2011 10:48:00,1.0,1628885352839,1628885352839
604,t04 determine confirmation of receipt,04/15/2011 14:56:00,0.5,1628885352902,1628885352902
605,t04 determine confirmation of receipt,04/15/2011 14:56:00,0.5,1628885352902,1628885352902
606,confirmation of receipt,04/18/2011 09:52:00,1.0,1628885352918,1628885352918
606,t02 check confirmation of receipt,04/18/2011 09:52:00,1.0,1628885352949,1628885352949
606,t04 determine confirmation of receipt,04/18/2011 09:53:00,1.0,1628885352949,1628885352949
607,confirmation of receipt,04/18/2011 13:37:00,1.0,1628885353044,1628885353044
606,t06 determine necessity of stop advice,04/18/2011 09:53:00,1.0,1628885353044,1628885353059
606,t03 adjust confirmation of receipt,04/18/2011 14:29:00,0.5,1628885353108,1628885353108
607,t03 adjust confirmation of receipt,04/18/2011 14:29:00,0.5,1628885353108,1628885353108
606,t02 check confirmation of receipt,04/18/2011 13:37:00,0.5,1628885353108,1628885353108
607,t02 check confirmation of receipt,04/18/2011 13:37:00,0.5,1628885353108,1628885353108
606,t04 determine confirmation of receipt,04/18/2011 13:37:00,0.5,1628885353108,1628885353109
607,t04 determine confirmation of receipt,04/18/2011 13:37:00,0.5,1628885353108,1628885353109
606,t02 check confirmation of receipt,04/18/2011 14:29:00,0.5,1628885353155,1628885353206
607,t02 check confirmation of receipt,04/18/2011 14:29:00,0.5,1628885353155,1628885353206
606,t04 determine confirmation of receipt,04/18/2011 14:29:00,0.5,1628885353155,1628885353206
607,t04 determine confirmation of receipt,04/18/2011 14:29:00,0.5,1628885353155,1628885353206
606,t05 print and send confirmation of receipt,04/18/2011 14:30:00,0.6666666666666666,1628885353155,1628885353206
606,t05 print and send confirmation of receipt,04/18/2011 15:13:00,0.6,1628885353218,1628885353268
606,t05 print and send confirmation of receipt,04/18/2011 15:17:00,0.6,1628885353283,1628885353327
606,t05 print and send confirmation of receipt,04/18/2011 15:18:00,0.6,1628885353346,1628885353396
606,t05 print and send confirmation of receipt,04/18/2011 15:25:00,0.6,1628885353410,1628885353459
608,confirmation of receipt,04/19/2011 09:10:00,1.0,1628885353473,1628885353473
606,t02 check confirmation of receipt,04/19/2011 09:11:00,0.4,1628885353552,1628885353552
607,t02 check confirmation of receipt,04/19/2011 09:11:00,0.4,1628885353552,1628885353552
606,t04 determine confirmation of receipt,04/19/2011 09:11:00,0.4,1628885353647,1628885353692
607,t04 determine confirmation of receipt,04/19/2011 09:11:00,0.4,1628885353647,1628885353692
606,t05 print and send confirmation of receipt,04/19/2011 09:11:00,0.6,1628885353647,1628885353692
606,t06 determine necessity of stop advice,04/19/2011 09:12:00,0.6010928961748634,1628885353647,1628885353692
606,t10 determine necessity to stop indication,04/19/2011 09:13:00,1.0,1628885353711,1628885353713
609,confirmation of receipt,04/19/2011 10:10:00,1.0,1628885353727,1628885353727
607,t02 check confirmation of receipt,04/19/2011 10:10:00,0.4,1628885353759,1628885353759
607,t04 determine confirmation of receipt,04/19/2011 10:11:00,0.4,1628885353759,1628885353759
610,confirmation of receipt,04/19/2011 10:23:00,1.0,1628885353951,1628885353951
606,t10 determine necessity to stop indication,04/19/2011 10:11:00,1.0,1628885353951,1628885353954
606,t05 print and send confirmation of receipt,04/19/2011 10:11:00,0.42923976608187137,1628885353951,1628885353954
606,t06 determine necessity of stop advice,04/19/2011 10:11:00,0.4305717619603267,1628885353951,1628885353954
607,t02 check confirmation of receipt,04/19/2011 10:23:00,0.3333333333333333,1628885353998,1628885354052
607,t04 determine confirmation of receipt,04/19/2011 10:23:00,0.3333333333333333,1628885353998,1628885354052
606,t05 print and send confirmation of receipt,04/19/2011 10:24:00,0.42923976608187137,1628885353998,1628885354052
606,t10 determine necessity to stop indication,04/19/2011 10:25:00,1.0,1628885354141,1628885354145
606,t06 determine necessity of stop advice,04/19/2011 10:24:00,0.3773328808958263,1628885354141,1628885354145
611,confirmation of receipt,04/19/2011 10:32:00,1.0,1628885354157,1628885354157
606,t05 print and send confirmation of receipt,04/19/2011 10:35:00,0.3756379720993535,1628885354205,1628885354338
612,confirmation of receipt,04/19/2011 13:38:00,1.0,1628885354349,1628885354349
606,t05 print and send confirmation of receipt,04/19/2011 13:42:00,0.3339366515837104,1628885354460,1628885354524
607,t05 print and send confirmation of receipt,04/19/2011 13:42:00,0.6660633484162896,1628885354460,1628885354524
613,confirmation of receipt,04/19/2011 13:53:00,1.0,1628885354539,1628885354539
606,t06 determine necessity of stop advice,04/19/2011 13:54:00,0.3367852318775326,1628885354555,1628885354613
607,t06 determine necessity of stop advice,04/19/2011 13:54:00,0.6632147681224674,1628885354555,1628885354613
606,t10 determine necessity to stop indication,04/19/2011 13:55:00,0.8,1628885354638,1628885354639
614,confirmation of receipt,04/19/2011 13:57:00,1.0,1628885354654,1628885354654
606,t05 print and send confirmation of receipt,04/19/2011 13:58:00,0.3339366515837104,1628885354702,1628885354763
607,t05 print and send confirmation of receipt,04/19/2011 13:58:00,0.6660633484162896,1628885354702,1628885354763
606,t06 determine necessity of stop advice,04/19/2011 14:00:00,0.33693207377417905,1628885354781,1628885354834
607,t06 determine necessity of stop advice,04/19/2011 14:00:00,0.663067926225821,1628885354781,1628885354834
606,t10 determine necessity to stop indication,04/19/2011 14:02:00,0.7142857142857143,1628885354845,1628885354850
615,confirmation of receipt,04/19/2011 15:04:00,1.0,1628885354861,1628885354861
606,t10 determine necessity to stop indication,04/19/2011 15:30:00,0.7142857142857143,1628885355004,1628885355005
606,t10 determine necessity to stop indication,04/19/2011 15:56:00,0.7142857142857143,1628885355307,1628885355315
616,confirmation of receipt,04/19/2011 15:59:00,1.0,1628885355338,1628885355338
606,t10 determine necessity to stop indication,04/19/2011 16:04:00,0.7142857142857143,1628885355622,1628885355623
617,confirmation of receipt,04/20/2011 07:56:00,1.0,1628885355638,1628885355638
606,t10 determine necessity to stop indication,04/20/2011 07:58:00,0.7142857142857143,1628885355812,1628885355813
618,confirmation of receipt,04/20/2011 09:28:00,1.0,1628885355828,1628885355828
607,t05 print and send confirmation of receipt,04/20/2011 09:32:00,1.0,1628885355891,1628885355945
606,t10 determine necessity to stop indication,04/20/2011 09:33:00,0.6666666666666666,1628885356034,1628885356035
607,t06 determine necessity of stop advice,04/20/2011 09:32:00,0.9933155080213903,1628885356034,1628885356035
619,confirmation of receipt,04/20/2011 09:56:00,1.0,1628885356050,1628885356050
620,confirmation of receipt,04/20/2011 10:02:00,1.0,1628885356175,1628885356175
607,t05 print and send confirmation of receipt,04/20/2011 09:58:00,1.0,1628885356175,1628885356175
607,t06 determine necessity of stop advice,04/20/2011 10:03:00,0.9933244325767691,1628885356191,1628885356241
606,t10 determine necessity to stop indication,04/20/2011 10:03:00,0.5,1628885356270,1628885356270
607,t05 print and send confirmation of receipt,04/20/2011 10:09:00,1.0,1628885356301,1628885356343
607,t06 determine necessity of stop advice,04/20/2011 10:13:00,0.9894736842105263,1628885356366,1628885356413
606,t10 determine necessity to stop indication,04/20/2011 10:15:00,0.375,1628885356430,1628885356430
607,t10 determine necessity to stop indication,04/20/2011 10:15:00,0.625,1628885356430,1628885356430
621,confirmation of receipt,04/20/2011 10:21:00,1.0,1628885356446,1628885356446
607,t05 print and send confirmation of receipt,04/20/2011 10:22:00,1.0,1628885356558,1628885356602
606,t06 determine necessity of stop advice,04/20/2011 10:23:00,0.4444444444444444,1628885356558,1628885356602
622,confirmation of receipt,04/20/2011 11:21:00,1.0,1628885356637,1628885356637
606,t10 determine necessity to stop indication,04/20/2011 10:23:00,0.375,1628885356637,1628885356679
607,t10 determine necessity to stop indication,04/20/2011 10:23:00,0.625,1628885356637,1628885356679
607,t06 determine necessity of stop advice,04/20/2011 11:24:00,0.75,1628885356735,1628885356798
606,t10 determine necessity to stop indication,04/20/2011 11:27:00,0.3333333333333333,1628885356814,1628885356835
607,t10 determine necessity to stop indication,04/20/2011 11:27:00,0.6666666666666666,1628885356814,1628885356835
623,confirmation of receipt,04/20/2011 14:57:00,1.0,1628885356846,1628885356846
607,t10 determine necessity to stop indication,04/20/2011 14:59:00,0.8,1628885357148,1628885357148
607,t06 determine necessity of stop advice,04/20/2011 14:58:00,1.0,1628885357148,1628885357148
624,confirmation of receipt,04/20/2011 15:06:00,1.0,1628885357164,1628885357164
625,confirmation of receipt,04/21/2011 08:22:00,1.0,1628885357290,1628885357290
607,t10 determine necessity to stop indication,04/21/2011 08:24:00,0.8333333333333334,1628885357512,1628885357512
607,t06 determine necessity of stop advice,04/21/2011 08:23:00,1.0,1628885357512,1628885357512
626,confirmation of receipt,04/21/2011 08:57:00,1.0,1628885357528,1628885357528
607,t06 determine necessity of stop advice,04/21/2011 08:58:00,1.0,1628885357575,1628885357624
607,t10 determine necessity to stop indication,04/21/2011 09:01:00,0.875,1628885357639,1628885357639
607,t06 determine necessity of stop advice,04/21/2011 09:08:00,1.0,1628885357655,1628885357701
607,t10 determine necessity to stop indication,04/21/2011 09:11:00,0.8888888888888888,1628885357718,1628885357719
627,confirmation of receipt,04/21/2011 09:40:00,1.0,1628885357750,1628885357750
628,confirmation of receipt,04/21/2011 10:01:00,1.0,1628885357939,1628885357939
607,t10 determine necessity to stop indication,04/21/2011 09:42:00,0.875,1628885357939,1628885357974
607,t06 determine necessity of stop advice,04/21/2011 09:42:00,1.0,1628885357939,1628885357974
607,t06 determine necessity of stop advice,04/21/2011 10:02:00,1.0,1628885358193,1628885358193
629,confirmation of receipt,04/21/2011 10:21:00,1.0,1628885358209,1628885358209
607,t10 determine necessity to stop indication,04/21/2011 10:24:00,1.0,1628885358383,1628885358400
630,confirmation of receipt,04/21/2011 10:43:00,1.0,1628885358415,1628885358415
631,confirmation of receipt,04/21/2011 10:54:00,1.0,1628885358527,1628885358527
607,t10 determine necessity to stop indication,04/21/2011 10:56:00,1.0,1628885358700,1628885358701
607,t10 determine necessity to stop indication,04/21/2011 10:56:00,1.0,1628885358700,1628885358701
632,confirmation of receipt,04/21/2011 11:02:00,1.0,1628885358716,1628885358716
607,t10 determine necessity to stop indication,04/21/2011 11:04:00,1.0,1628885358890,1628885358890
633,confirmation of receipt,04/21/2011 11:22:00,1.0,1628885358906,1628885358906
634,confirmation of receipt,04/21/2011 11:37:00,1.0,1628885359129,1628885359129
607,t10 determine necessity to stop indication,04/21/2011 11:23:00,1.0,1628885359129,1628885359149
607,t10 determine necessity to stop indication,04/21/2011 11:39:00,1.0,1628885359320,1628885359320
635,confirmation of receipt,04/21/2011 11:57:00,1.0,1628885359336,1628885359336
607,t10 determine necessity to stop indication,04/21/2011 11:59:00,1.0,1628885360498,1628885360509
607,t10 determine necessity to stop indication,04/21/2011 12:31:00,1.0,1628885360593,1628885360636
607,t10 determine necessity to stop indication,04/21/2011 12:51:00,1.0,1628885360704,1628885360704
636,confirmation of receipt,04/21/2011 13:18:00,1.0,1628885360750,1628885360750
637,confirmation of receipt,04/21/2011 15:01:00,1.0,1628885361211,1628885361211
607,t10 determine necessity to stop indication,04/21/2011 15:10:00,1.0,1628885361417,1628885361417
638,confirmation of receipt,04/21/2011 15:38:00,1.0,1628885361511,1628885361511
607,t10 determine necessity to stop indication,04/21/2011 15:40:00,1.0,1628885361621,1628885361621
639,confirmation of receipt,04/21/2011 15:55:00,1.0,1628885361717,1628885361717
640,confirmation of receipt,04/21/2011 16:37:00,1.0,1628885361733,1628885361733
607,t10 determine necessity to stop indication,04/21/2011 18:33:00,1.0,1628885362162,1628885362162
641,confirmation of receipt,04/26/2011 09:45:00,1.0,1628885362256,1628885362256
641,t02 check confirmation of receipt,04/26/2011 09:46:00,1.0,1628885362271,1628885362271
641,t04 determine confirmation of receipt,04/26/2011 09:46:00,1.0,1628885362444,1628885362444
642,confirmation of receipt,04/26/2011 12:25:00,1.0,1628885362460,1628885362460
641,t02 check confirmation of receipt,04/26/2011 12:58:00,0.5,1628885362506,1628885362506
642,t02 check confirmation of receipt,04/26/2011 12:58:00,0.5,1628885362506,1628885362506
643,confirmation of receipt,04/27/2011 08:14:00,1.0,1628885362617,1628885362617
641,t04 determine confirmation of receipt,04/26/2011 12:58:00,0.5,1628885362617,1628885362629
642,t04 determine confirmation of receipt,04/26/2011 12:58:00,0.5,1628885362617,1628885362629
641,t05 print and send confirmation of receipt,04/26/2011 12:58:00,1.0,1628885362617,1628885362629
641,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1628885362648,1628885362648
642,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1628885362648,1628885362648
643,t02 check confirmation of receipt,04/27/2011 08:15:00,0.3333333333333333,1628885362648,1628885362648
641,t06 determine necessity of stop advice,04/27/2011 08:16:00,0.6669642857142857,1628885362664,1628885362709
644,confirmation of receipt,04/27/2011 08:26:00,1.0,1628885362743,1628885362743
641,t10 determine necessity to stop indication,04/27/2011 08:16:00,1.0,1628885362743,1628885362743
641,t06 determine necessity of stop advice,04/27/2011 08:29:00,0.6669642857142857,1628885362775,1628885362820
641,t10 determine necessity to stop indication,04/27/2011 08:33:00,1.0,1628885362838,1628885362838
641,t05 print and send confirmation of receipt,04/27/2011 08:59:00,0.6666666666666666,1628885362854,1628885362897
641,t05 print and send confirmation of receipt,04/27/2011 09:02:00,0.6666666666666666,1628885362918,1628885362969
645,confirmation of receipt,04/27/2011 09:04:00,1.0,1628885362982,1628885362982
641,t05 print and send confirmation of receipt,04/27/2011 09:05:00,0.6666666666666666,1628885363029,1628885363075
641,t10 determine necessity to stop indication,04/27/2011 09:05:00,1.0,1628885363172,1628885363173
641,t06 determine necessity of stop advice,04/27/2011 09:05:00,0.667853962600178,1628885363172,1628885363173
646,confirmation of receipt,04/27/2011 11:05:00,1.0,1628885363204,1628885363204
641,t05 print and send confirmation of receipt,04/27/2011 11:16:00,0.5013368983957219,1628885363361,1628885363408
641,t06 determine necessity of stop advice,04/27/2011 12:00:00,0.5046480743691899,1628885363425,1628885363469
641,t10 determine necessity to stop indication,04/27/2011 12:00:00,1.0,1628885363505,1628885363589
641,t06 determine necessity of stop advice,04/27/2011 13:06:00,0.8571428571428571,1628885363505,1628885363589
641,t10 determine necessity to stop indication,04/27/2011 13:07:00,1.0,1628885363600,1628885363601
641,t06 determine necessity of stop advice,04/27/2011 13:41:00,0.8571428571428571,1628885363616,1628885363682
647,confirmation of receipt,04/28/2011 09:26:00,1.0,1628885363712,1628885363712
641,t10 determine necessity to stop indication,04/27/2011 13:41:00,1.0,1628885363712,1628885363731
646,t02 check confirmation of receipt,04/28/2011 09:26:00,0.5,1628885363839,1628885363879
647,t02 check confirmation of receipt,04/28/2011 09:26:00,0.5,1628885363839,1628885363879
646,t04 determine confirmation of receipt,04/28/2011 09:26:00,0.5,1628885363839,1628885363879
647,t04 determine confirmation of receipt,04/28/2011 09:26:00,0.5,1628885363839,1628885363879
641,t06 determine necessity of stop advice,04/28/2011 09:44:00,1.0,1628885363839,1628885363879
648,confirmation of receipt,04/28/2011 10:32:00,1.0,1628885363917,1628885363917
641,t10 determine necessity to stop indication,04/28/2011 09:44:00,1.0,1628885363917,1628885363919
646,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1628885363933,1628885363934
647,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1628885363933,1628885363934
648,t02 check confirmation of receipt,04/28/2011 10:39:00,0.3333333333333333,1628885363933,1628885363935
646,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1628885363964,1628885363966
647,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1628885363964,1628885363966
648,t04 determine confirmation of receipt,04/28/2011 10:40:00,0.3333333333333333,1628885363964,1628885363966
649,confirmation of receipt,04/28/2011 11:08:00,1.0,1628885364186,1628885364186
641,t10 determine necessity to stop indication,04/28/2011 10:40:00,1.0,1628885364186,1628885364232
646,t05 print and send confirmation of receipt,04/28/2011 10:40:00,0.4,1628885364186,1628885364232
646,t06 determine necessity of stop advice,04/28/2011 10:40:00,0.39978847170809095,1628885364186,1628885364232
647,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628885364250,1628885364252
648,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628885364250,1628885364252
649,t02 check confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628885364250,1628885364252
641,t10 determine necessity to stop indication,04/28/2011 11:16:00,0.8,1628885364456,1628885364465
647,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628885364456,1628885364465
648,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628885364456,1628885364465
649,t04 determine confirmation of receipt,04/28/2011 11:09:00,0.3333333333333333,1628885364456,1628885364465
646,t05 print and send confirmation of receipt,04/28/2011 11:09:00,0.4,1628885364456,1628885364465
646,t06 determine necessity of stop advice,04/28/2011 11:09:00,0.4001048767697955,1628885364456,1628885364465
650,confirmation of receipt,04/28/2011 11:47:00,1.0,1628885364488,1628885364488
641,t10 determine necessity to stop indication,04/28/2011 11:58:00,0.6,1628885364710,1628885364719
651,confirmation of receipt,04/28/2011 12:36:00,1.0,1628885364837,1628885364837
641,t10 determine necessity to stop indication,04/28/2011 11:59:00,0.6,1628885364837,1628885364887
652,confirmation of receipt,04/28/2011 13:12:00,1.0,1628885365012,1628885365012
641,t10 determine necessity to stop indication,04/28/2011 13:17:00,0.5,1628885365234,1628885365250
646,t10 determine necessity to stop indication,04/28/2011 13:17:00,0.5,1628885365234,1628885365250
653,confirmation of receipt,04/28/2011 13:30:00,1.0,1628885365265,1628885365265
641,t10 determine necessity to stop indication,04/28/2011 14:01:00,0.3333333333333333,1628885365551,1628885365554
646,t10 determine necessity to stop indication,04/28/2011 14:01:00,0.6666666666666666,1628885365551,1628885365554
654,confirmation of receipt,04/28/2011 14:49:00,1.0,1628885365678,1628885365678
641,t10 determine necessity to stop indication,04/28/2011 14:25:00,0.3333333333333333,1628885365678,1628885365723
646,t10 determine necessity to stop indication,04/28/2011 14:25:00,0.6666666666666666,1628885365678,1628885365723
655,confirmation of receipt,04/28/2011 14:53:00,1.0,1628885365835,1628885365835
656,confirmation of receipt,04/28/2011 15:05:00,1.0,1628885365979,1628885365979
657,confirmation of receipt,04/28/2011 15:11:00,1.0,1628885366106,1628885366106
658,confirmation of receipt,04/28/2011 15:16:00,1.0,1628885366231,1628885366231
659,confirmation of receipt,04/28/2011 15:26:00,1.0,1628885366518,1628885366518
660,confirmation of receipt,04/28/2011 15:43:00,1.0,1628885366741,1628885366741
661,confirmation of receipt,04/29/2011 13:41:00,1.0,1628885366899,1628885366899
662,confirmation of receipt,05/02/2011 08:54:00,1.0,1628885367011,1628885367011
