CaseID,Activity,Timestamp,Probability,initTime,sysTime
460,confirmation of receipt,03/03/2011 12:11:00,1.0,1628886400171,1628886400171
456,t06 determine necessity of stop advice,03/03/2011 12:37:00,0.3333333333333333,1628886400202,1628886400217
441,t10 determine necessity to stop indication,03/03/2011 12:38:00,0.5,1628886400233,1628886400233
456,t10 determine necessity to stop indication,03/03/2011 12:38:00,0.5,1628886400233,1628886400233
456,t06 determine necessity of stop advice,03/03/2011 12:52:00,0.3333333333333333,1628886400249,1628886400264
461,confirmation of receipt,03/03/2011 14:02:00,1.0,1628886400295,1628886400295
456,t10 determine necessity to stop indication,03/03/2011 12:52:00,1.0,1628886400295,1628886400295
456,t06 determine necessity of stop advice,03/03/2011 14:30:00,0.3333333333333333,1628886400311,1628886400327
456,t10 determine necessity to stop indication,03/03/2011 14:53:00,1.0,1628886400342,1628886400342
456,t05 print and send confirmation of receipt,03/03/2011 16:37:00,0.3333333333333333,1628886400373,1628886400389
462,confirmation of receipt,03/04/2011 10:26:00,1.0,1628886400405,1628886400405
456,t06 determine necessity of stop advice,03/04/2011 11:09:00,0.33419354838709675,1628886400436,1628886400452
456,t10 determine necessity to stop indication,03/04/2011 11:23:00,1.0,1628886400467,1628886400467
456,t05 print and send confirmation of receipt,03/04/2011 11:47:00,0.3333333333333333,1628886400499,1628886400514
462,t02 check confirmation of receipt,03/04/2011 14:41:00,1.0,1628886400530,1628886400530
462,t02 check confirmation of receipt,03/04/2011 14:41:00,1.0,1628886400561,1628886400561
463,confirmation of receipt,03/07/2011 11:49:00,1.0,1628886400577,1628886400577
463,t02 check confirmation of receipt,03/07/2011 11:49:00,1.0,1628886400655,1628886400702
463,t04 determine confirmation of receipt,03/07/2011 11:49:00,1.0,1628886400655,1628886400702
463,t02 check confirmation of receipt,03/07/2011 14:34:00,1.0,1628886400733,1628886400733
464,confirmation of receipt,03/07/2011 14:36:00,1.0,1628886400749,1628886400749
463,t02 check confirmation of receipt,03/07/2011 14:48:00,0.5,1628886400764,1628886400764
464,t02 check confirmation of receipt,03/07/2011 14:48:00,0.5,1628886400764,1628886400764
463,t04 determine confirmation of receipt,03/07/2011 14:52:00,0.5,1628886400827,1628886400827
464,t04 determine confirmation of receipt,03/07/2011 14:52:00,0.5,1628886400827,1628886400827
463,t06 determine necessity of stop advice,03/07/2011 14:48:00,1.0,1628886400827,1628886400827
463,t11 create document x request unlicensed,03/07/2011 14:52:00,0.5,1628886400905,1628886400905
464,t11 create document x request unlicensed,03/07/2011 14:52:00,0.5,1628886400905,1628886400905
463,t04 determine confirmation of receipt,03/07/2011 15:31:00,0.5,1628886400905,1628886400905
464,t04 determine confirmation of receipt,03/07/2011 15:31:00,0.5,1628886400905,1628886400905
463,t05 print and send confirmation of receipt,03/07/2011 14:52:00,0.6666666666666666,1628886400905,1628886400905
465,confirmation of receipt,03/07/2011 17:14:00,1.0,1628886400921,1628886400921
463,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1628886400968,1628886400968
464,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1628886400968,1628886400968
465,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1628886400968,1628886400968
463,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628886400968,1628886400968
464,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628886400968,1628886400968
465,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628886400968,1628886400968
463,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628886401025,1628886401025
464,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628886401025,1628886401025
465,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628886401025,1628886401025
463,t05 print and send confirmation of receipt,03/07/2011 17:15:00,0.5,1628886401025,1628886401025
463,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628886401041,1628886401041
464,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628886401041,1628886401041
465,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628886401041,1628886401041
463,t14 determine document x request unlicensed,03/07/2011 17:51:00,0.6486486486486487,1628886401057,1628886401072
463,t06 determine necessity of stop advice,03/08/2011 09:32:00,0.4290296712109062,1628886401088,1628886401119
463,t10 determine necessity to stop indication,03/08/2011 09:33:00,1.0,1628886401135,1628886401135
466,confirmation of receipt,03/08/2011 10:54:00,1.0,1628886401150,1628886401150
463,t06 determine necessity of stop advice,03/08/2011 10:56:00,0.4290296712109062,1628886401166,1628886401197
465,t08 draft and send request for advice,03/08/2011 10:57:00,0.5,1628886401213,1628886401214
466,t08 draft and send request for advice,03/08/2011 10:57:00,0.5,1628886401213,1628886401214
465,t07-1 draft intern advice aspect 1,03/08/2011 11:03:00,0.3333333333333333,1628886401238,1628886401238
465,t07-2 draft intern advice aspect 2,03/08/2011 11:03:00,0.42857142857142855,1628886401269,1628886401269
465,t09-1 process or receive external advice from party 1,03/08/2011 11:04:00,0.6666666666666666,1628886401269,1628886401269
466,t09-1 process or receive external advice from party 1,03/08/2011 11:04:00,0.3333333333333333,1628886401269,1628886401269
463,t10 determine necessity to stop indication,03/08/2011 11:04:00,1.0,1628886401349,1628886401380
463,t05 print and send confirmation of receipt,03/08/2011 11:18:00,0.4287242578229473,1628886401349,1628886401380
463,t06 determine necessity of stop advice,03/08/2011 11:04:00,0.4290296712109062,1628886401349,1628886401380
463,t05 print and send confirmation of receipt,03/08/2011 11:22:00,0.4287242578229473,1628886401396,1628886401427
463,t05 print and send confirmation of receipt,03/08/2011 11:28:00,0.4287242578229473,1628886401443,1628886401474
467,confirmation of receipt,03/08/2011 12:45:00,1.0,1628886401489,1628886401489
465,t02 check confirmation of receipt,03/08/2011 12:46:00,0.5,1628886401521,1628886401521
466,t02 check confirmation of receipt,03/08/2011 12:46:00,0.3,1628886401521,1628886401521
463,t10 determine necessity to stop indication,03/08/2011 12:47:00,1.0,1628886401646,1628886401646
465,t04 determine confirmation of receipt,03/08/2011 12:46:00,0.5,1628886401646,1628886401646
466,t04 determine confirmation of receipt,03/08/2011 12:46:00,0.3,1628886401646,1628886401646
463,t05 print and send confirmation of receipt,03/08/2011 12:46:00,0.38531848043416167,1628886401646,1628886401646
463,t06 determine necessity of stop advice,03/08/2011 12:46:00,0.38619509412435826,1628886401646,1628886401646
468,confirmation of receipt,03/09/2011 15:39:00,1.0,1628886401849,1628886401849
468,t02 check confirmation of receipt,03/09/2011 15:39:00,1.0,1628886401927,1628886401927
468,t04 determine confirmation of receipt,03/09/2011 15:53:00,1.0,1628886401958,1628886401958
469,confirmation of receipt,03/10/2011 09:56:00,1.0,1628886401974,1628886401974
468,t06 determine necessity of stop advice,03/10/2011 09:57:00,1.0,1628886402005,1628886402021
468,t10 determine necessity to stop indication,03/10/2011 09:58:00,1.0,1628886402037,1628886402037
470,confirmation of receipt,03/10/2011 10:42:00,1.0,1628886402052,1628886402052
468,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402068,1628886402068
469,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402068,1628886402068
470,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402068,1628886402068
468,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402115,1628886402115
469,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402115,1628886402115
470,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402115,1628886402115
468,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402115,1628886402115
469,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402115,1628886402115
470,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628886402115,1628886402115
468,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628886402115,1628886402115
469,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628886402115,1628886402115
470,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628886402115,1628886402115
468,t10 determine necessity to stop indication,03/10/2011 10:45:00,1.0,1628886402193,1628886402193
468,t05 print and send confirmation of receipt,03/10/2011 10:44:00,0.5,1628886402193,1628886402193
468,t06 determine necessity of stop advice,03/10/2011 10:44:00,0.5,1628886402193,1628886402193
468,t05 print and send confirmation of receipt,03/10/2011 11:28:00,0.5,1628886402209,1628886402224
468,t05 print and send confirmation of receipt,03/10/2011 11:32:00,0.5,1628886402240,1628886402255
471,confirmation of receipt,03/10/2011 13:09:00,1.0,1628886402271,1628886402271
468,t10 determine necessity to stop indication,03/10/2011 13:10:00,1.0,1628886402405,1628886402405
468,t05 print and send confirmation of receipt,03/10/2011 13:09:00,0.5,1628886402405,1628886402405
468,t06 determine necessity of stop advice,03/10/2011 13:09:00,0.5013550135501355,1628886402405,1628886402405
472,confirmation of receipt,03/10/2011 14:08:00,1.0,1628886402421,1628886402421
468,t10 determine necessity to stop indication,03/10/2011 14:10:00,1.0,1628886402532,1628886402532
468,t05 print and send confirmation of receipt,03/10/2011 14:09:00,0.5,1628886402532,1628886402532
468,t06 determine necessity of stop advice,03/10/2011 14:09:00,0.5018050541516246,1628886402532,1628886402532
473,confirmation of receipt,03/10/2011 14:29:00,1.0,1628886402547,1628886402547
468,t05 print and send confirmation of receipt,03/10/2011 14:29:00,0.5,1628886402681,1628886402698
468,t06 determine necessity of stop advice,03/10/2011 14:30:00,0.5022542831379622,1628886402681,1628886402698
474,confirmation of receipt,03/10/2011 15:19:00,1.0,1628886402729,1628886402729
468,t10 determine necessity to stop indication,03/10/2011 14:30:00,1.0,1628886402729,1628886402729
468,t06 determine necessity of stop advice,03/10/2011 15:24:00,0.5027027027027027,1628886402745,1628886402760
475,confirmation of receipt,03/10/2011 15:30:00,1.0,1628886402776,1628886402776
468,t10 determine necessity to stop indication,03/10/2011 15:32:00,1.0,1628886402886,1628886402886
468,t06 determine necessity of stop advice,03/10/2011 15:31:00,0.5027027027027027,1628886402886,1628886402886
476,confirmation of receipt,03/10/2011 15:48:00,1.0,1628886402901,1628886402901
468,t05 print and send confirmation of receipt,03/10/2011 15:49:00,0.5,1628886402979,1628886402994
468,t06 determine necessity of stop advice,03/10/2011 15:50:00,0.5027027027027027,1628886402979,1628886402994
468,t10 determine necessity to stop indication,03/10/2011 16:43:00,1.0,1628886403011,1628886403026
468,t15 print document x request unlicensed,03/10/2011 17:06:00,1.0,1628886403104,1628886403104
468,t14 determine document x request unlicensed,03/10/2011 17:05:00,0.5555555555555556,1628886403104,1628886403104
477,confirmation of receipt,03/10/2011 19:06:00,1.0,1628886403120,1628886403120
468,t06 determine necessity of stop advice,03/10/2011 19:52:00,0.3412887828162291,1628886403151,1628886403166
468,t10 determine necessity to stop indication,03/10/2011 19:53:00,1.0,1628886403182,1628886403182
468,t05 print and send confirmation of receipt,03/11/2011 11:58:00,1.0,1628886403229,1628886403244
468,t05 print and send confirmation of receipt,03/11/2011 12:02:00,1.0,1628886403261,1628886403276
478,confirmation of receipt,03/11/2011 15:58:00,1.0,1628886403292,1628886403292
477,t02 check confirmation of receipt,03/11/2011 15:58:00,0.5,1628886403323,1628886403338
478,t02 check confirmation of receipt,03/11/2011 15:58:00,0.5,1628886403323,1628886403338
468,t06 determine necessity of stop advice,03/11/2011 15:59:00,1.0,1628886403323,1628886403338
477,t04 determine confirmation of receipt,03/11/2011 16:39:00,0.5,1628886403354,1628886403354
478,t04 determine confirmation of receipt,03/11/2011 16:39:00,0.5,1628886403354,1628886403354
479,confirmation of receipt,03/11/2011 16:56:00,1.0,1628886403370,1628886403370
477,t05 print and send confirmation of receipt,03/11/2011 17:08:00,0.5,1628886403386,1628886403401
480,confirmation of receipt,03/14/2011 09:14:00,1.0,1628886403417,1628886403417
480,t02 check confirmation of receipt,03/14/2011 09:15:00,1.0,1628886403432,1628886403432
480,t04 determine confirmation of receipt,03/14/2011 09:15:00,1.0,1628886403464,1628886403479
480,t06 determine necessity of stop advice,03/14/2011 09:16:00,1.0,1628886403526,1628886403526
480,t06 determine necessity of stop advice,03/14/2011 10:47:00,1.0,1628886403551,1628886403582
480,t10 determine necessity to stop indication,03/14/2011 10:48:00,1.0,1628886403598,1628886403598
481,confirmation of receipt,03/14/2011 11:59:00,1.0,1628886403614,1628886403614
480,t10 determine necessity to stop indication,03/14/2011 12:55:00,1.0,1628886403629,1628886403629
482,confirmation of receipt,03/14/2011 13:12:00,1.0,1628886403645,1628886403645
480,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628886403678,1628886403678
481,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628886403678,1628886403678
482,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628886403678,1628886403678
480,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628886403678,1628886403678
481,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628886403678,1628886403678
482,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628886403678,1628886403678
480,t05 print and send confirmation of receipt,03/14/2011 13:14:00,0.5,1628886403694,1628886403725
480,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628886403740,1628886403740
481,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628886403740,1628886403740
482,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628886403740,1628886403740
480,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628886403756,1628886403756
481,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628886403756,1628886403756
482,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628886403756,1628886403756
483,confirmation of receipt,03/14/2011 15:45:00,1.0,1628886403772,1628886403772
484,confirmation of receipt,03/14/2011 16:35:00,1.0,1628886403787,1628886403787
480,t05 print and send confirmation of receipt,03/15/2011 13:19:00,0.3341094295692666,1628886403848,1628886403879
481,t05 print and send confirmation of receipt,03/15/2011 13:19:00,0.3329452852153667,1628886403848,1628886403879
485,confirmation of receipt,03/15/2011 13:26:00,1.0,1628886403895,1628886403895
480,t05 print and send confirmation of receipt,03/15/2011 13:28:00,0.3341094295692666,1628886403911,1628886403928
481,t05 print and send confirmation of receipt,03/15/2011 13:28:00,0.3329452852153667,1628886403911,1628886403928
483,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628886403944,1628886403944
484,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628886403944,1628886403944
485,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628886403944,1628886403944
480,t06 determine necessity of stop advice,03/15/2011 13:42:00,0.5,1628886403968,1628886403983
481,t06 determine necessity of stop advice,03/15/2011 13:42:00,0.5,1628886403968,1628886403983
483,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628886403999,1628886403999
484,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628886403999,1628886403999
485,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628886403999,1628886403999
480,t10 determine necessity to stop indication,03/15/2011 13:46:00,0.5,1628886404046,1628886404046
481,t10 determine necessity to stop indication,03/15/2011 13:46:00,0.5,1628886404046,1628886404046
480,t06 determine necessity of stop advice,03/15/2011 13:45:00,0.5,1628886404046,1628886404046
481,t06 determine necessity of stop advice,03/15/2011 13:45:00,0.5,1628886404046,1628886404046
483,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628886404062,1628886404062
484,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628886404062,1628886404062
485,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628886404062,1628886404062
483,t05 print and send confirmation of receipt,03/15/2011 15:35:00,0.3333333333333333,1628886404079,1628886404125
486,confirmation of receipt,03/15/2011 17:17:00,1.0,1628886404188,1628886404188
480,t10 determine necessity to stop indication,03/15/2011 16:35:00,0.5,1628886404188,1628886404188
481,t10 determine necessity to stop indication,03/15/2011 16:35:00,0.5,1628886404188,1628886404188
485,t02 check confirmation of receipt,03/15/2011 17:25:00,0.4,1628886404204,1628886404204
480,t10 determine necessity to stop indication,03/15/2011 17:26:00,0.5,1628886404266,1628886404266
481,t10 determine necessity to stop indication,03/15/2011 17:26:00,0.5,1628886404266,1628886404266
485,t04 determine confirmation of receipt,03/15/2011 17:27:00,0.4,1628886404266,1628886404266
487,confirmation of receipt,03/15/2011 17:56:00,1.0,1628886404344,1628886404344
485,t02 check confirmation of receipt,03/15/2011 17:56:00,0.3333333333333333,1628886404422,1628886404438
485,t04 determine confirmation of receipt,03/15/2011 17:56:00,0.3333333333333333,1628886404422,1628886404438
480,t10 determine necessity to stop indication,03/15/2011 17:57:00,0.5,1628886404469,1628886404516
481,t10 determine necessity to stop indication,03/15/2011 17:57:00,0.5,1628886404469,1628886404516
480,t10 determine necessity to stop indication,03/16/2011 08:37:00,0.5,1628886404531,1628886404531
481,t10 determine necessity to stop indication,03/16/2011 08:37:00,0.5,1628886404531,1628886404531
488,confirmation of receipt,03/16/2011 10:08:00,1.0,1628886404547,1628886404547
489,confirmation of receipt,03/16/2011 11:22:00,1.0,1628886404703,1628886404703
480,t10 determine necessity to stop indication,03/16/2011 10:16:00,0.5,1628886404703,1628886404703
481,t10 determine necessity to stop indication,03/16/2011 10:16:00,0.5,1628886404703,1628886404703
490,confirmation of receipt,03/16/2011 11:31:00,1.0,1628886404875,1628886404875
491,confirmation of receipt,03/16/2011 12:31:00,1.0,1628886405024,1628886405024
480,t10 determine necessity to stop indication,03/16/2011 11:32:00,0.5,1628886405024,1628886405040
481,t10 determine necessity to stop indication,03/16/2011 11:32:00,0.5,1628886405024,1628886405040
480,t10 determine necessity to stop indication,03/16/2011 12:35:00,0.5,1628886405118,1628886405118
481,t10 determine necessity to stop indication,03/16/2011 12:35:00,0.5,1628886405118,1628886405118
492,confirmation of receipt,03/16/2011 14:36:00,1.0,1628886405134,1628886405134
485,t05 print and send confirmation of receipt,03/16/2011 14:38:00,1.0,1628886405243,1628886405259
493,confirmation of receipt,03/16/2011 14:56:00,1.0,1628886405275,1628886405275
494,confirmation of receipt,03/16/2011 15:03:00,1.0,1628886405362,1628886405362
485,t05 print and send confirmation of receipt,03/16/2011 14:57:00,1.0,1628886405362,1628886405362
495,confirmation of receipt,03/16/2011 15:06:00,1.0,1628886405441,1628886405441
485,t05 print and send confirmation of receipt,03/16/2011 15:03:00,1.0,1628886405441,1628886405441
496,confirmation of receipt,03/16/2011 15:15:00,1.0,1628886405520,1628886405520
485,t05 print and send confirmation of receipt,03/16/2011 15:06:00,1.0,1628886405520,1628886405520
497,confirmation of receipt,03/16/2011 15:16:00,1.0,1628886405598,1628886405598
485,t05 print and send confirmation of receipt,03/16/2011 15:16:00,1.0,1628886405613,1628886405613
485,t06 determine necessity of stop advice,03/16/2011 15:17:00,0.9982993197278912,1628886405660,1628886405660
498,confirmation of receipt,03/16/2011 15:21:00,1.0,1628886405676,1628886405676
499,confirmation of receipt,03/16/2011 15:24:00,1.0,1628886405691,1628886405691
485,t05 print and send confirmation of receipt,03/16/2011 15:24:00,1.0,1628886405770,1628886405785
485,t06 determine necessity of stop advice,03/16/2011 15:28:00,0.9982993197278912,1628886405770,1628886405785
485,t10 determine necessity to stop indication,03/16/2011 15:28:00,1.0,1628886405816,1628886405863
500,confirmation of receipt,03/17/2011 10:25:00,1.0,1628886405941,1628886405941
485,t06 determine necessity of stop advice,03/17/2011 10:36:00,1.0,1628886405972,1628886406004
485,t10 determine necessity to stop indication,03/17/2011 10:41:00,1.0,1628886406019,1628886406019
501,confirmation of receipt,03/17/2011 11:55:00,1.0,1628886406129,1628886406129
485,t06 determine necessity of stop advice,03/17/2011 12:05:00,1.0,1628886406160,1628886406175
485,t10 determine necessity to stop indication,03/17/2011 12:07:00,1.0,1628886406207,1628886406207
502,confirmation of receipt,03/17/2011 12:26:00,1.0,1628886406222,1628886406222
485,t06 determine necessity of stop advice,03/17/2011 12:39:00,1.0,1628886406254,1628886406269
485,t10 determine necessity to stop indication,03/17/2011 12:39:00,1.0,1628886406301,1628886406301
503,confirmation of receipt,03/17/2011 14:01:00,1.0,1628886406379,1628886406379
504,confirmation of receipt,03/17/2011 16:45:00,1.0,1628886406394,1628886406394
505,confirmation of receipt,03/18/2011 09:08:00,1.0,1628886406441,1628886406441
485,t10 determine necessity to stop indication,03/18/2011 09:24:00,1.0,1628886406566,1628886406566
506,confirmation of receipt,03/18/2011 09:43:00,1.0,1628886406582,1628886406582
507,confirmation of receipt,03/18/2011 10:40:00,1.0,1628886406715,1628886406715
485,t10 determine necessity to stop indication,03/18/2011 09:49:00,1.0,1628886406715,1628886406715
508,confirmation of receipt,03/18/2011 11:02:00,1.0,1628886406842,1628886406842
485,t10 determine necessity to stop indication,03/18/2011 10:41:00,1.0,1628886406842,1628886406842
509,confirmation of receipt,03/18/2011 12:02:00,1.0,1628886406858,1628886406858
510,confirmation of receipt,03/18/2011 12:47:00,1.0,1628886406983,1628886406983
485,t10 determine necessity to stop indication,03/18/2011 12:03:00,1.0,1628886406983,1628886406983
511,confirmation of receipt,03/18/2011 13:02:00,1.0,1628886407061,1628886407061
512,confirmation of receipt,03/21/2011 13:17:00,1.0,1628886407634,1628886407634
512,t02 check confirmation of receipt,03/21/2011 13:19:00,1.0,1628886407712,1628886407712
512,t04 determine confirmation of receipt,03/21/2011 13:19:00,1.0,1628886407790,1628886407790
512,t02 check confirmation of receipt,03/21/2011 14:11:00,1.0,1628886407805,1628886407805
512,t03 adjust confirmation of receipt,03/21/2011 14:14:00,1.0,1628886407821,1628886407821
512,t02 check confirmation of receipt,03/21/2011 14:16:00,1.0,1628886407837,1628886407837
513,confirmation of receipt,03/21/2011 14:39:00,1.0,1628886407852,1628886407852
512,t06 determine necessity of stop advice,03/21/2011 14:40:00,1.0,1628886407868,1628886407899
512,t10 determine necessity to stop indication,03/21/2011 14:40:00,1.0,1628886407930,1628886407946
512,t03 adjust confirmation of receipt,03/21/2011 14:51:00,0.6666666666666666,1628886407930,1628886407946
513,t03 adjust confirmation of receipt,03/21/2011 14:51:00,0.3333333333333333,1628886407930,1628886407946
512,t02 check confirmation of receipt,03/21/2011 14:53:00,0.6,1628886407962,1628886407964
513,t02 check confirmation of receipt,03/21/2011 14:53:00,0.4,1628886407962,1628886407964
514,confirmation of receipt,03/21/2011 15:05:00,1.0,1628886408035,1628886408035
512,t04 determine confirmation of receipt,03/21/2011 14:53:00,0.6,1628886408035,1628886408043
513,t04 determine confirmation of receipt,03/21/2011 14:53:00,0.4,1628886408035,1628886408043
512,t05 print and send confirmation of receipt,03/21/2011 14:53:00,1.0,1628886408035,1628886408043
512,t06 determine necessity of stop advice,03/21/2011 15:06:00,0.6670428893905191,1628886408059,1628886408075
512,t10 determine necessity to stop indication,03/21/2011 15:06:00,1.0,1628886408106,1628886408106
512,t02 check confirmation of receipt,03/21/2011 15:08:00,0.5,1628886408106,1628886408106
513,t02 check confirmation of receipt,03/21/2011 15:08:00,0.3333333333333333,1628886408106,1628886408106
515,confirmation of receipt,03/21/2011 15:25:00,1.0,1628886408122,1628886408122
512,t10 determine necessity to stop indication,03/21/2011 15:26:00,1.0,1628886408202,1628886408202
512,t02 check confirmation of receipt,03/21/2011 15:25:00,0.42857142857142855,1628886408202,1628886408202
512,t06 determine necessity of stop advice,03/21/2011 15:25:00,0.6670403587443946,1628886408202,1628886408202
512,t04 determine confirmation of receipt,03/21/2011 21:40:00,0.42857142857142855,1628886408217,1628886408248
512,t04 determine confirmation of receipt,03/21/2011 21:42:00,0.42857142857142855,1628886408264,1628886408264
512,t02 check confirmation of receipt,03/21/2011 21:44:00,0.42857142857142855,1628886408280,1628886408280
516,confirmation of receipt,03/22/2011 13:19:00,1.0,1628886408311,1628886408311
512,t04 determine confirmation of receipt,03/21/2011 21:44:00,0.42857142857142855,1628886408311,1628886408311
512,t06 determine necessity of stop advice,03/22/2011 13:21:00,0.8009320905459387,1628886408342,1628886408357
517,confirmation of receipt,03/22/2011 15:00:00,1.0,1628886408389,1628886408389
512,t10 determine necessity to stop indication,03/22/2011 13:21:00,1.0,1628886408389,1628886408389
512,t06 determine necessity of stop advice,03/22/2011 15:15:00,1.0,1628886408405,1628886408420
512,t06 determine necessity of stop advice,03/22/2011 15:16:00,1.0,1628886408436,1628886408467
512,t10 determine necessity to stop indication,03/22/2011 15:16:00,1.0,1628886408498,1628886408498
516,t07-1 draft intern advice aspect 1,03/22/2011 15:17:00,0.5,1628886408498,1628886408498
517,t07-1 draft intern advice aspect 1,03/22/2011 15:17:00,0.5,1628886408498,1628886408498
512,t10 determine necessity to stop indication,03/22/2011 15:18:00,1.0,1628886408545,1628886408545
512,t06 determine necessity of stop advice,03/22/2011 15:17:00,1.0,1628886408545,1628886408545
516,t16 report reasons to hold request,03/22/2011 15:18:00,0.5,1628886408592,1628886408592
517,t16 report reasons to hold request,03/22/2011 15:18:00,0.5,1628886408592,1628886408592
516,t02 check confirmation of receipt,03/22/2011 15:23:00,0.4,1628886408623,1628886408623
517,t02 check confirmation of receipt,03/22/2011 15:23:00,0.4,1628886408623,1628886408623
516,t04 determine confirmation of receipt,03/22/2011 15:24:00,0.5,1628886408639,1628886408639
517,t04 determine confirmation of receipt,03/22/2011 15:24:00,0.5,1628886408639,1628886408639
512,t05 print and send confirmation of receipt,03/22/2011 15:29:00,0.6005308560053085,1628886408655,1628886408686
512,t05 print and send confirmation of receipt,03/22/2011 15:31:00,0.6005308560053085,1628886408702,1628886408717
512,t05 print and send confirmation of receipt,03/22/2011 15:32:00,0.6005308560053085,1628886408733,1628886408764
512,t05 print and send confirmation of receipt,03/22/2011 15:38:00,0.6005308560053085,1628886408780,1628886408811
512,t05 print and send confirmation of receipt,03/22/2011 15:59:00,0.6005308560053085,1628886408826,1628886408857
518,confirmation of receipt,03/22/2011 16:14:00,1.0,1628886408873,1628886408873
512,t06 determine necessity of stop advice,03/22/2011 16:24:00,0.6018518518518519,1628886408889,1628886408936
516,t02 check confirmation of receipt,03/22/2011 16:36:00,0.4,1628886408951,1628886408951
517,t02 check confirmation of receipt,03/22/2011 16:36:00,0.4,1628886408951,1628886408951
516,t04 determine confirmation of receipt,03/22/2011 16:37:00,0.4,1628886408967,1628886408967
517,t04 determine confirmation of receipt,03/22/2011 16:37:00,0.4,1628886408967,1628886408967
512,t10 determine necessity to stop indication,03/22/2011 16:55:00,1.0,1628886408983,1628886409014
519,confirmation of receipt,03/23/2011 10:52:00,1.0,1628886409030,1628886409030
516,t02 check confirmation of receipt,03/23/2011 10:53:00,0.3333333333333333,1628886409092,1628886409092
517,t02 check confirmation of receipt,03/23/2011 10:53:00,0.3333333333333333,1628886409092,1628886409092
512,t10 determine necessity to stop indication,03/23/2011 10:54:00,1.0,1628886409154,1628886409154
516,t06 determine necessity of stop advice,03/23/2011 10:53:00,0.49795918367346936,1628886409154,1628886409154
516,t04 determine confirmation of receipt,03/23/2011 10:56:00,0.3333333333333333,1628886409170,1628886409170
517,t04 determine confirmation of receipt,03/23/2011 10:56:00,0.3333333333333333,1628886409170,1628886409170
516,t04 determine confirmation of receipt,03/23/2011 11:00:00,0.3333333333333333,1628886409186,1628886409186
517,t04 determine confirmation of receipt,03/23/2011 11:00:00,0.3333333333333333,1628886409186,1628886409186
520,confirmation of receipt,03/23/2011 11:31:00,1.0,1628886409201,1628886409201
