CaseID,Activity,Timestamp,Probability,initTime,sysTime
7,t04 determine confirmation of receipt,10/22/2010 11:24:00,0.3333333333333333,1628801764655,1628801764656
5,t10 determine necessity to stop indication,10/22/2010 11:30:00,1.0,1628801764673,1628801764673
5,t05 print and send confirmation of receipt,10/22/2010 11:34:00,0.42857142857142855,1628801764689,1628801764689
6,t04 determine confirmation of receipt,10/22/2010 13:21:00,0.5,1628801764704,1628801764704
7,t04 determine confirmation of receipt,10/22/2010 13:21:00,0.5,1628801764704,1628801764704
8,confirmation of receipt,10/25/2010 15:57:00,1.0,1628801764736,1628801764736
9,confirmation of receipt,10/26/2010 09:18:00,1.0,1628801764768,1628801764768
8,t07-5 draft intern advice aspect 5,10/26/2010 09:38:00,0.5,1628801764784,1628801764784
9,t07-5 draft intern advice aspect 5,10/26/2010 09:38:00,0.5,1628801764784,1628801764784
8,t07-1 draft intern advice aspect 1,10/26/2010 09:39:00,0.5,1628801764799,1628801764801
9,t07-1 draft intern advice aspect 1,10/26/2010 09:39:00,0.5,1628801764799,1628801764801
8,t08 draft and send request for advice,10/26/2010 09:41:00,0.5,1628801764817,1628801764817
9,t08 draft and send request for advice,10/26/2010 09:41:00,0.5,1628801764817,1628801764817
8,t09-1 process or receive external advice from party 1,10/26/2010 09:42:00,0.5,1628801764832,1628801764832
9,t09-1 process or receive external advice from party 1,10/26/2010 09:42:00,0.5,1628801764832,1628801764832
10,confirmation of receipt,10/26/2010 09:45:00,1.0,1628801764848,1628801764848
11,confirmation of receipt,10/26/2010 10:47:00,1.0,1628801764864,1628801764864
12,confirmation of receipt,10/26/2010 11:03:00,1.0,1628801764880,1628801764880
13,confirmation of receipt,10/26/2010 15:28:00,1.0,1628801764927,1628801764927
8,t02 check confirmation of receipt,10/26/2010 15:51:00,0.35714285714285715,1628801764942,1628801764942
9,t02 check confirmation of receipt,10/26/2010 15:51:00,0.35714285714285715,1628801764942,1628801764942
8,t02 check confirmation of receipt,10/26/2010 15:52:00,0.35714285714285715,1628801764973,1628801764973
9,t02 check confirmation of receipt,10/26/2010 15:52:00,0.35714285714285715,1628801764973,1628801764973
14,confirmation of receipt,10/27/2010 08:59:00,1.0,1628801765005,1628801765005
8,t02 check confirmation of receipt,10/26/2010 15:52:00,0.35714285714285715,1628801765005,1628801765005
9,t02 check confirmation of receipt,10/26/2010 15:52:00,0.35714285714285715,1628801765005,1628801765005
14,t07-3 draft intern advice hold for aspect 3,10/27/2010 09:20:00,1.0,1628801765036,1628801765036
15,confirmation of receipt,10/27/2010 09:27:00,1.0,1628801765052,1628801765052
16,confirmation of receipt,11/01/2010 11:37:00,1.0,1628801765223,1628801765223
17,confirmation of receipt,11/01/2010 12:22:00,1.0,1628801765239,1628801765239
16,t02 check confirmation of receipt,11/01/2010 12:45:00,0.5,1628801765286,1628801765286
17,t02 check confirmation of receipt,11/01/2010 12:45:00,0.5,1628801765286,1628801765286
18,confirmation of receipt,11/01/2010 13:16:00,1.0,1628801765301,1628801765301
16,t04 determine confirmation of receipt,11/01/2010 13:39:00,0.3333333333333333,1628801765348,1628801765348
17,t04 determine confirmation of receipt,11/01/2010 13:39:00,0.3333333333333333,1628801765348,1628801765348
18,t04 determine confirmation of receipt,11/01/2010 13:39:00,0.3333333333333333,1628801765348,1628801765348
16,t02 check confirmation of receipt,11/01/2010 13:40:00,0.3333333333333333,1628801765364,1628801765364
17,t02 check confirmation of receipt,11/01/2010 13:40:00,0.3333333333333333,1628801765364,1628801765364
18,t02 check confirmation of receipt,11/01/2010 13:40:00,0.3333333333333333,1628801765364,1628801765364
19,confirmation of receipt,11/01/2010 13:46:00,1.0,1628801765380,1628801765380
16,t06 determine necessity of stop advice,11/01/2010 13:46:00,0.3333333333333333,1628801765411,1628801765411
20,confirmation of receipt,11/01/2010 14:55:00,1.0,1628801765442,1628801765442
16,t06 determine necessity of stop advice,11/01/2010 14:56:00,0.3333333333333333,1628801765459,1628801765460
16,t10 determine necessity to stop indication,11/01/2010 14:59:00,1.0,1628801765476,1628801765476
21,confirmation of receipt,11/01/2010 16:05:00,1.0,1628801765554,1628801765554
16,t10 determine necessity to stop indication,11/01/2010 16:06:00,1.0,1628801765586,1628801765586
16,t06 determine necessity of stop advice,11/01/2010 16:05:00,0.3333333333333333,1628801765586,1628801765586
22,confirmation of receipt,11/02/2010 08:32:00,1.0,1628801765617,1628801765617
16,t06 determine necessity of stop advice,11/02/2010 08:33:00,0.3333333333333333,1628801765632,1628801765632
16,t10 determine necessity to stop indication,11/02/2010 08:33:00,1.0,1628801765663,1628801765663
16,t06 determine necessity of stop advice,11/02/2010 11:38:00,0.3333333333333333,1628801765663,1628801765663
23,confirmation of receipt,11/02/2010 13:42:00,1.0,1628801765710,1628801765710
16,t10 determine necessity to stop indication,11/02/2010 13:46:00,1.0,1628801765742,1628801765742
16,t10 determine necessity to stop indication,11/02/2010 15:38:00,1.0,1628801765788,1628801765788
24,confirmation of receipt,11/03/2010 08:29:00,1.0,1628801765804,1628801765804
16,t10 determine necessity to stop indication,11/03/2010 08:34:00,1.0,1628801765835,1628801765835
23,t02 check confirmation of receipt,11/03/2010 08:43:00,0.5,1628801765851,1628801765851
24,t02 check confirmation of receipt,11/03/2010 08:43:00,0.5,1628801765851,1628801765851
23,t03 adjust confirmation of receipt,11/03/2010 08:52:00,0.5,1628801765866,1628801765866
24,t03 adjust confirmation of receipt,11/03/2010 08:52:00,0.5,1628801765866,1628801765866
25,confirmation of receipt,11/03/2010 08:58:00,1.0,1628801765882,1628801765882
16,t10 determine necessity to stop indication,11/03/2010 09:00:00,1.0,1628801765913,1628801765913
26,confirmation of receipt,11/03/2010 09:28:00,1.0,1628801765929,1628801765929
16,t10 determine necessity to stop indication,11/03/2010 09:29:00,1.0,1628801765976,1628801765976
24,t08 draft and send request for advice,11/03/2010 11:06:00,0.4,1628801766023,1628801766023
24,t07-5 draft intern advice aspect 5,11/03/2010 11:06:00,0.42857142857142855,1628801766054,1628801766054
24,t09-4 process or receive external advice from party 4,11/03/2010 11:07:00,1.0,1628801766054,1628801766054
16,t10 determine necessity to stop indication,11/03/2010 11:08:00,1.0,1628801766085,1628801766085
27,confirmation of receipt,11/03/2010 11:57:00,1.0,1628801766101,1628801766101
24,t02 check confirmation of receipt,11/03/2010 11:59:00,0.5,1628801766116,1628801766116
24,t04 determine confirmation of receipt,11/03/2010 12:00:00,0.5,1628801766132,1628801766132
28,confirmation of receipt,11/04/2010 09:33:00,1.0,1628801766163,1628801766163
24,t05 print and send confirmation of receipt,11/03/2010 12:00:00,1.0,1628801766163,1628801766163
24,t06 determine necessity of stop advice,11/04/2010 09:33:00,1.0,1628801766195,1628801766195
27,t07-4 draft internal advice to hold for type 4,11/04/2010 10:07:00,0.5,1628801766211,1628801766211
28,t07-4 draft internal advice to hold for type 4,11/04/2010 10:07:00,0.5,1628801766211,1628801766211
24,t07-2 draft intern advice aspect 2,11/04/2010 10:12:00,0.42857142857142855,1628801766226,1628801766226
24,t02 check confirmation of receipt,11/04/2010 10:34:00,0.5,1628801766242,1628801766242
24,t04 determine confirmation of receipt,11/04/2010 10:37:00,0.5,1628801766257,1628801766257
24,t02 check confirmation of receipt,11/04/2010 11:01:00,0.5,1628801766273,1628801766273
27,t02 check confirmation of receipt,11/04/2010 11:16:00,0.4,1628801766289,1628801766289
28,t02 check confirmation of receipt,11/04/2010 11:16:00,0.4,1628801766289,1628801766289
27,t02 check confirmation of receipt,11/04/2010 11:20:00,0.4,1628801766304,1628801766304
28,t02 check confirmation of receipt,11/04/2010 11:20:00,0.4,1628801766304,1628801766304
27,t02 check confirmation of receipt,11/04/2010 11:25:00,0.4,1628801766320,1628801766320
28,t02 check confirmation of receipt,11/04/2010 11:25:00,0.4,1628801766320,1628801766320
27,t02 check confirmation of receipt,11/04/2010 11:26:00,0.4,1628801766336,1628801766336
28,t02 check confirmation of receipt,11/04/2010 11:26:00,0.4,1628801766336,1628801766336
27,t02 check confirmation of receipt,11/04/2010 11:29:00,0.4,1628801766351,1628801766351
28,t02 check confirmation of receipt,11/04/2010 11:29:00,0.4,1628801766351,1628801766351
27,t02 check confirmation of receipt,11/04/2010 11:33:00,0.4,1628801766366,1628801766366
28,t02 check confirmation of receipt,11/04/2010 11:33:00,0.4,1628801766366,1628801766366
29,confirmation of receipt,11/04/2010 11:42:00,1.0,1628801766382,1628801766382
24,t06 determine necessity of stop advice,11/04/2010 11:44:00,1.0,1628801766398,1628801766398
24,t10 determine necessity to stop indication,11/04/2010 11:45:00,1.0,1628801766414,1628801766414
28,t02 check confirmation of receipt,11/04/2010 12:23:00,0.4,1628801766429,1628801766429
28,t02 check confirmation of receipt,11/04/2010 12:24:00,0.4,1628801766445,1628801766445
28,t04 determine confirmation of receipt,11/04/2010 12:30:00,0.4,1628801766461,1628801766461
30,confirmation of receipt,11/04/2010 12:33:00,1.0,1628801766476,1628801766476
28,t04 determine confirmation of receipt,11/04/2010 12:34:00,0.3333333333333333,1628801766492,1628801766492
24,t06 determine necessity of stop advice,11/04/2010 12:36:00,0.34285714285714286,1628801766507,1628801766507
24,t10 determine necessity to stop indication,11/04/2010 12:36:00,1.0,1628801766539,1628801766539
28,t02 check confirmation of receipt,11/04/2010 12:39:00,0.3333333333333333,1628801766539,1628801766539
31,confirmation of receipt,11/04/2010 12:45:00,1.0,1628801766554,1628801766554
24,t10 determine necessity to stop indication,11/04/2010 12:46:00,1.0,1628801766586,1628801766586
24,t06 determine necessity of stop advice,11/04/2010 12:45:00,0.34265734265734266,1628801766586,1628801766586
32,confirmation of receipt,11/04/2010 12:46:00,1.0,1628801766603,1628801766603
24,t06 determine necessity of stop advice,11/04/2010 12:49:00,0.34265734265734266,1628801766618,1628801766618
24,t06 determine necessity of stop advice,11/04/2010 12:58:00,0.34265734265734266,1628801766665,1628801766666
24,t10 determine necessity to stop indication,11/04/2010 12:58:00,1.0,1628801766698,1628801766698
24,t05 print and send confirmation of receipt,11/04/2010 14:38:00,0.34265734265734266,1628801766714,1628801766714
24,t05 print and send confirmation of receipt,11/04/2010 14:41:00,0.34265734265734266,1628801766730,1628801766730
24,t05 print and send confirmation of receipt,11/04/2010 14:46:00,0.34265734265734266,1628801766746,1628801766746
24,t05 print and send confirmation of receipt,11/04/2010 14:52:00,0.34265734265734266,1628801766761,1628801766761
24,t06 determine necessity of stop advice,11/04/2010 14:56:00,0.36054421768707484,1628801766777,1628801766777
24,t10 determine necessity to stop indication,11/04/2010 14:56:00,1.0,1628801766808,1628801766808
33,confirmation of receipt,11/04/2010 15:30:00,1.0,1628801766839,1628801766839
24,t06 determine necessity of stop advice,11/04/2010 15:31:00,0.36054421768707484,1628801766855,1628801766855
24,t10 determine necessity to stop indication,11/04/2010 15:31:00,1.0,1628801766886,1628801766886
24,t06 determine necessity of stop advice,11/04/2010 15:59:00,0.36054421768707484,1628801766902,1628801766902
24,t10 determine necessity to stop indication,11/04/2010 16:01:00,1.0,1628801766918,1628801766918
24,t06 determine necessity of stop advice,11/04/2010 16:03:00,0.36054421768707484,1628801766933,1628801766933
24,t10 determine necessity to stop indication,11/04/2010 16:03:00,1.0,1628801766964,1628801766964
34,confirmation of receipt,11/04/2010 16:18:00,1.0,1628801766980,1628801766980
35,confirmation of receipt,11/04/2010 16:18:00,1.0,1628801766995,1628801766995
24,t06 determine necessity of stop advice,11/04/2010 16:21:00,0.36054421768707484,1628801767011,1628801767011
36,confirmation of receipt,11/04/2010 16:37:00,1.0,1628801767042,1628801767042
24,t05 print and send confirmation of receipt,11/04/2010 18:04:00,0.34265734265734266,1628801767105,1628801767105
37,confirmation of receipt,11/05/2010 09:58:00,1.0,1628801767136,1628801767136
38,confirmation of receipt,11/05/2010 10:26:00,1.0,1628801767152,1628801767152
39,confirmation of receipt,11/05/2010 12:42:00,1.0,1628801767246,1628801767246
40,confirmation of receipt,11/05/2010 15:30:00,1.0,1628801767261,1628801767261
24,t06 determine necessity of stop advice,11/05/2010 15:31:00,1.0,1628801767277,1628801767277
41,confirmation of receipt,11/05/2010 16:19:00,1.0,1628801767308,1628801767308
24,t10 determine necessity to stop indication,11/05/2010 15:31:00,1.0,1628801767308,1628801767308
42,confirmation of receipt,11/08/2010 10:18:00,1.0,1628801767324,1628801767324
43,confirmation of receipt,11/08/2010 10:42:00,1.0,1628801767371,1628801767371
44,confirmation of receipt,11/08/2010 10:58:00,1.0,1628801767417,1628801767417
45,confirmation of receipt,11/08/2010 11:25:00,1.0,1628801767464,1628801767464
46,confirmation of receipt,11/08/2010 11:47:00,1.0,1628801767511,1628801767511
47,confirmation of receipt,11/08/2010 13:44:00,1.0,1628801767558,1628801767558
47,t09-4 process or receive external advice from party 4,11/08/2010 13:47:00,1.0,1628801767605,1628801767605
48,confirmation of receipt,11/08/2010 14:51:00,1.0,1628801767652,1628801767652
49,confirmation of receipt,11/09/2010 08:57:00,1.0,1628801767714,1628801767714
50,confirmation of receipt,11/09/2010 09:46:00,1.0,1628801767811,1628801767811
51,confirmation of receipt,11/09/2010 10:38:00,1.0,1628801767915,1628801767915
47,t04 determine confirmation of receipt,11/09/2010 12:20:00,0.3333333333333333,1628801767977,1628801767977
47,t02 check confirmation of receipt,11/09/2010 12:30:00,0.3333333333333333,1628801767993,1628801767993
47,t02 check confirmation of receipt,11/09/2010 13:13:00,0.3333333333333333,1628801768024,1628801768024
49,t02 check confirmation of receipt,11/09/2010 15:13:00,0.3333333333333333,1628801768071,1628801768071
50,t02 check confirmation of receipt,11/09/2010 15:13:00,0.3333333333333333,1628801768071,1628801768071
51,t02 check confirmation of receipt,11/09/2010 15:13:00,0.3333333333333333,1628801768071,1628801768071
49,t04 determine confirmation of receipt,11/09/2010 15:14:00,0.3333333333333333,1628801768086,1628801768086
50,t04 determine confirmation of receipt,11/09/2010 15:14:00,0.3333333333333333,1628801768086,1628801768086
51,t04 determine confirmation of receipt,11/09/2010 15:14:00,0.3333333333333333,1628801768086,1628801768086
49,t07-1 draft intern advice aspect 1,11/09/2010 15:17:00,0.3333333333333333,1628801768133,1628801768133
50,t07-1 draft intern advice aspect 1,11/09/2010 15:17:00,0.3333333333333333,1628801768133,1628801768133
51,t07-1 draft intern advice aspect 1,11/09/2010 15:17:00,0.3333333333333333,1628801768133,1628801768133
49,t02 check confirmation of receipt,11/09/2010 15:23:00,0.3333333333333333,1628801768149,1628801768149
50,t02 check confirmation of receipt,11/09/2010 15:23:00,0.3333333333333333,1628801768149,1628801768149
51,t02 check confirmation of receipt,11/09/2010 15:23:00,0.3333333333333333,1628801768149,1628801768149
49,t02 check confirmation of receipt,11/09/2010 15:24:00,0.3333333333333333,1628801768165,1628801768165
50,t02 check confirmation of receipt,11/09/2010 15:24:00,0.3333333333333333,1628801768165,1628801768165
51,t02 check confirmation of receipt,11/09/2010 15:24:00,0.3333333333333333,1628801768165,1628801768165
49,t07-2 draft intern advice aspect 2,11/09/2010 15:33:00,0.3333333333333333,1628801768211,1628801768211
50,t07-2 draft intern advice aspect 2,11/09/2010 15:33:00,0.3333333333333333,1628801768211,1628801768211
51,t07-2 draft intern advice aspect 2,11/09/2010 15:33:00,0.3333333333333333,1628801768211,1628801768211
52,confirmation of receipt,11/09/2010 16:00:00,1.0,1628801768243,1628801768243
49,t02 check confirmation of receipt,11/09/2010 16:43:00,0.3,1628801768258,1628801768258
50,t02 check confirmation of receipt,11/09/2010 16:43:00,0.3,1628801768258,1628801768258
51,t02 check confirmation of receipt,11/09/2010 16:43:00,0.3,1628801768258,1628801768258
49,t02 check confirmation of receipt,11/09/2010 16:44:00,0.3,1628801768274,1628801768274
50,t02 check confirmation of receipt,11/09/2010 16:44:00,0.3,1628801768274,1628801768274
51,t02 check confirmation of receipt,11/09/2010 16:44:00,0.3,1628801768274,1628801768274
49,t02 check confirmation of receipt,11/09/2010 16:45:00,0.3,1628801768290,1628801768290
50,t02 check confirmation of receipt,11/09/2010 16:45:00,0.3,1628801768290,1628801768290
51,t02 check confirmation of receipt,11/09/2010 16:45:00,0.3,1628801768290,1628801768290
49,t02 check confirmation of receipt,11/09/2010 16:46:00,0.3,1628801768305,1628801768305
50,t02 check confirmation of receipt,11/09/2010 16:46:00,0.3,1628801768305,1628801768305
51,t02 check confirmation of receipt,11/09/2010 16:46:00,0.3,1628801768305,1628801768305
49,t02 check confirmation of receipt,11/09/2010 16:56:00,0.3,1628801768323,1628801768323
50,t02 check confirmation of receipt,11/09/2010 16:56:00,0.3,1628801768323,1628801768323
51,t02 check confirmation of receipt,11/09/2010 16:56:00,0.3,1628801768323,1628801768323
49,t02 check confirmation of receipt,11/09/2010 16:57:00,0.3,1628801768339,1628801768339
50,t02 check confirmation of receipt,11/09/2010 16:57:00,0.3,1628801768339,1628801768339
51,t02 check confirmation of receipt,11/09/2010 16:57:00,0.3,1628801768339,1628801768339
49,t02 check confirmation of receipt,11/09/2010 17:01:00,0.3,1628801768355,1628801768355
50,t02 check confirmation of receipt,11/09/2010 17:01:00,0.3,1628801768355,1628801768355
51,t02 check confirmation of receipt,11/09/2010 17:01:00,0.3,1628801768355,1628801768355
49,t07-1 draft intern advice aspect 1,11/09/2010 17:04:00,0.3,1628801768386,1628801768386
50,t07-1 draft intern advice aspect 1,11/09/2010 17:04:00,0.3,1628801768386,1628801768386
51,t07-1 draft intern advice aspect 1,11/09/2010 17:04:00,0.3,1628801768386,1628801768386
53,confirmation of receipt,11/09/2010 17:09:00,1.0,1628801768417,1628801768417
50,t07-1 draft intern advice aspect 1,11/10/2010 08:52:00,0.3076923076923077,1628801768520,1628801768520
51,t07-1 draft intern advice aspect 1,11/10/2010 08:52:00,0.3076923076923077,1628801768520,1628801768520
50,t11 create document x request unlicensed,11/10/2010 10:38:00,0.3076923076923077,1628801768567,1628801768567
51,t11 create document x request unlicensed,11/10/2010 10:38:00,0.3076923076923077,1628801768567,1628801768567
54,confirmation of receipt,11/10/2010 12:21:00,1.0,1628801768599,1628801768599
49,t14 determine document x request unlicensed,11/10/2010 10:39:00,0.3125,1628801768599,1628801768599
49,t06 determine necessity of stop advice,11/10/2010 15:21:00,0.35714285714285715,1628801768630,1628801768630
50,t06 determine necessity of stop advice,11/10/2010 15:21:00,0.32142857142857145,1628801768630,1628801768630
51,t06 determine necessity of stop advice,11/10/2010 15:21:00,0.32142857142857145,1628801768630,1628801768630
49,t06 determine necessity of stop advice,11/10/2010 15:26:00,0.36363636363636365,1628801768661,1628801768661
50,t06 determine necessity of stop advice,11/10/2010 15:26:00,0.3181818181818182,1628801768661,1628801768661
51,t06 determine necessity of stop advice,11/10/2010 15:26:00,0.3181818181818182,1628801768661,1628801768661
49,t10 determine necessity to stop indication,11/10/2010 15:28:00,0.3333333333333333,1628801768676,1628801768676
50,t10 determine necessity to stop indication,11/10/2010 15:28:00,0.3333333333333333,1628801768676,1628801768676
51,t10 determine necessity to stop indication,11/10/2010 15:28:00,0.3333333333333333,1628801768676,1628801768676
49,t10 determine necessity to stop indication,11/11/2010 15:14:00,0.3333333333333333,1628801768770,1628801768770
50,t10 determine necessity to stop indication,11/11/2010 15:14:00,0.3333333333333333,1628801768770,1628801768770
51,t10 determine necessity to stop indication,11/11/2010 15:14:00,0.3333333333333333,1628801768770,1628801768770
55,confirmation of receipt,11/11/2010 16:05:00,1.0,1628801768895,1628801768895
55,t04 determine confirmation of receipt,11/12/2010 10:00:00,1.0,1628801768942,1628801768942
55,t04 determine confirmation of receipt,11/12/2010 10:02:00,1.0,1628801768958,1628801768958
49,t15 print document x request unlicensed,11/12/2010 14:40:00,0.3333333333333333,1628801768974,1628801768974
50,t15 print document x request unlicensed,11/12/2010 14:40:00,0.3333333333333333,1628801768974,1628801768974
51,t15 print document x request unlicensed,11/12/2010 14:40:00,0.3333333333333333,1628801768974,1628801768974
55,t04 determine confirmation of receipt,11/12/2010 15:46:00,1.0,1628801768989,1628801768989
55,t04 determine confirmation of receipt,11/12/2010 15:48:00,1.0,1628801769005,1628801769005
55,t04 determine confirmation of receipt,11/12/2010 15:50:00,1.0,1628801769020,1628801769020
55,t04 determine confirmation of receipt,11/12/2010 15:52:00,1.0,1628801769036,1628801769036
55,t04 determine confirmation of receipt,11/12/2010 15:54:00,1.0,1628801769051,1628801769051
55,t04 determine confirmation of receipt,11/12/2010 15:56:00,1.0,1628801769067,1628801769067
55,t04 determine confirmation of receipt,11/12/2010 15:58:00,1.0,1628801769083,1628801769083
55,t04 determine confirmation of receipt,11/12/2010 16:00:00,1.0,1628801769099,1628801769099
55,t04 determine confirmation of receipt,11/12/2010 16:02:00,1.0,1628801769114,1628801769114
56,confirmation of receipt,11/18/2010 10:19:00,1.0,1628801769613,1628801769613
56,t02 check confirmation of receipt,11/18/2010 11:35:00,1.0,1628801769674,1628801769674
56,t03 adjust confirmation of receipt,11/18/2010 11:40:00,1.0,1628801769690,1628801769690
56,t02 check confirmation of receipt,11/18/2010 11:44:00,1.0,1628801769705,1628801769705
56,t02 check confirmation of receipt,11/18/2010 12:31:00,1.0,1628801769721,1628801769721
57,confirmation of receipt,11/19/2010 10:08:00,1.0,1628801769799,1628801769799
56,t02 check confirmation of receipt,11/19/2010 10:13:00,0.6666666666666666,1628801769846,1628801769846
57,t02 check confirmation of receipt,11/19/2010 10:13:00,0.3333333333333333,1628801769846,1628801769846
58,confirmation of receipt,11/19/2010 11:27:00,1.0,1628801769862,1628801769862
59,confirmation of receipt,11/19/2010 11:30:00,1.0,1628801769877,1628801769877
57,t02 check confirmation of receipt,11/19/2010 15:02:00,0.3333333333333333,1628801769971,1628801769971
58,t02 check confirmation of receipt,11/19/2010 15:02:00,0.3333333333333333,1628801769971,1628801769971
59,t02 check confirmation of receipt,11/19/2010 15:02:00,0.3333333333333333,1628801769971,1628801769971
57,t02 check confirmation of receipt,11/19/2010 17:22:00,0.3333333333333333,1628801769987,1628801769987
58,t02 check confirmation of receipt,11/19/2010 17:22:00,0.3333333333333333,1628801769987,1628801769987
59,t02 check confirmation of receipt,11/19/2010 17:22:00,0.3333333333333333,1628801769987,1628801769987
60,confirmation of receipt,11/23/2010 10:16:00,1.0,1628801770080,1628801770080
60,t02 check confirmation of receipt,11/23/2010 10:18:00,1.0,1628801770096,1628801770096
60,t04 determine confirmation of receipt,11/23/2010 10:19:00,1.0,1628801770112,1628801770112
60,t05 print and send confirmation of receipt,11/23/2010 10:24:00,1.0,1628801770127,1628801770129
60,t06 determine necessity of stop advice,11/23/2010 10:25:00,1.0,1628801770145,1628801770145
60,t10 determine necessity to stop indication,11/23/2010 10:27:00,1.0,1628801770161,1628801770161
61,confirmation of receipt,11/23/2010 12:34:00,1.0,1628801770185,1628801770185
62,confirmation of receipt,11/23/2010 13:19:00,1.0,1628801770201,1628801770201
63,confirmation of receipt,11/23/2010 13:25:00,1.0,1628801770216,1628801770216
64,confirmation of receipt,11/23/2010 13:36:00,1.0,1628801770232,1628801770232
65,confirmation of receipt,11/23/2010 13:58:00,1.0,1628801770294,1628801770294
60,t05 print and send confirmation of receipt,11/23/2010 13:48:00,1.0,1628801770294,1628801770294
60,t06 determine necessity of stop advice,11/23/2010 14:02:00,1.0,1628801770310,1628801770310
