CaseID,Activity,Timestamp,Probability,initTime,sysTime
416,t06 determine necessity of stop advice,02/22/2011 10:44:00,0.6,1628978924413,1628978924413
420,confirmation of receipt,02/22/2011 12:08:00,1.0,1628978924476,1628978924476
421,confirmation of receipt,02/22/2011 13:33:00,1.0,1628978924882,1628978924882
416,t10 determine necessity to stop indication,02/22/2011 12:09:00,1.0,1628978924882,1628978924897
416,t05 print and send confirmation of receipt,02/22/2011 12:09:00,0.6,1628978924882,1628978924897
416,t06 determine necessity of stop advice,02/22/2011 12:09:00,0.6003223207091055,1628978924882,1628978924897
416,t06 determine necessity of stop advice,02/22/2011 13:39:00,0.6006441223832528,1628978925022,1628978925069
416,t10 determine necessity to stop indication,02/22/2011 13:45:00,1.0,1628978925413,1628978925413
416,t06 determine necessity of stop advice,02/22/2011 13:40:00,0.6006441223832528,1628978925413,1628978925413
422,confirmation of receipt,02/22/2011 13:50:00,1.0,1628978925466,1628978925466
416,t10 determine necessity to stop indication,02/22/2011 13:51:00,1.0,1628978925804,1628978925804
416,t05 print and send confirmation of receipt,02/22/2011 13:50:00,0.6,1628978925804,1628978925804
416,t06 determine necessity of stop advice,02/22/2011 13:50:00,0.6006441223832528,1628978925804,1628978925804
423,confirmation of receipt,02/22/2011 14:37:00,1.0,1628978925854,1628978925854
416,t05 print and send confirmation of receipt,02/22/2011 14:38:00,0.6,1628978926042,1628978926057
424,confirmation of receipt,02/22/2011 14:54:00,1.0,1628978926260,1628978926260
416,t10 determine necessity to stop indication,02/22/2011 14:38:00,1.0,1628978926260,1628978926260
416,t06 determine necessity of stop advice,02/22/2011 14:38:00,0.6012861736334405,1628978926260,1628978926260
416,t10 determine necessity to stop indication,02/22/2011 14:55:00,1.0,1628978926604,1628978926604
416,t05 print and send confirmation of receipt,02/22/2011 14:54:00,0.6,1628978926604,1628978926604
416,t06 determine necessity of stop advice,02/22/2011 14:54:00,0.6012861736334405,1628978926604,1628978926604
425,confirmation of receipt,02/22/2011 15:09:00,1.0,1628978926667,1628978926667
426,confirmation of receipt,02/22/2011 15:38:00,1.0,1628978927114,1628978927114
416,t10 determine necessity to stop indication,02/22/2011 15:10:00,1.0,1628978927114,1628978927116
416,t05 print and send confirmation of receipt,02/22/2011 15:10:00,0.6,1628978927114,1628978927116
416,t06 determine necessity of stop advice,02/22/2011 15:10:00,0.6016064257028112,1628978927114,1628978927116
416,t10 determine necessity to stop indication,02/22/2011 15:40:00,1.0,1628978927523,1628978927554
416,t05 print and send confirmation of receipt,02/22/2011 15:48:00,0.6,1628978927523,1628978927554
416,t06 determine necessity of stop advice,02/22/2011 15:40:00,0.6019261637239165,1628978927523,1628978927554
416,t05 print and send confirmation of receipt,02/22/2011 15:55:00,0.6,1628978927679,1628978927694
416,t10 determine necessity to stop indication,02/22/2011 15:56:00,1.0,1628978927757,1628978927757
416,t05 print and send confirmation of receipt,02/22/2011 16:42:00,0.6671140939597315,1628978927819,1628978927850
416,t05 print and send confirmation of receipt,02/22/2011 17:12:00,1.0,1628978927913,1628978927944
427,confirmation of receipt,02/22/2011 17:38:00,1.0,1628978928007,1628978928007
416,t06 determine necessity of stop advice,02/22/2011 17:51:00,1.0,1628978928132,1628978928163
428,confirmation of receipt,02/23/2011 09:59:00,1.0,1628978928298,1628978928298
416,t10 determine necessity to stop indication,02/22/2011 17:51:00,1.0,1628978928298,1628978928298
416,t06 determine necessity of stop advice,02/23/2011 10:02:00,1.0,1628978928477,1628978928495
416,t10 determine necessity to stop indication,02/23/2011 10:03:00,1.0,1628978928558,1628978928558
429,confirmation of receipt,02/23/2011 11:33:00,1.0,1628978928745,1628978928745
416,t06 determine necessity of stop advice,02/23/2011 11:37:00,1.0,1628978928933,1628978928949
416,t06 determine necessity of stop advice,02/23/2011 11:38:00,1.0,1628978929074,1628978929089
416,t10 determine necessity to stop indication,02/23/2011 11:39:00,1.0,1628978929355,1628978929355
416,t06 determine necessity of stop advice,02/23/2011 11:39:00,1.0,1628978929355,1628978929355
430,confirmation of receipt,02/23/2011 13:21:00,1.0,1628978929961,1628978929961
416,t06 determine necessity of stop advice,02/23/2011 13:23:00,1.0,1628978930086,1628978930101
431,confirmation of receipt,02/23/2011 13:45:00,1.0,1628978930164,1628978930164
416,t06 determine necessity of stop advice,02/23/2011 13:51:00,1.0,1628978930226,1628978930257
432,confirmation of receipt,02/23/2011 16:14:00,1.0,1628978930320,1628978930320
433,confirmation of receipt,02/24/2011 11:33:00,1.0,1628978930601,1628978930601
416,t10 determine necessity to stop indication,02/23/2011 17:43:00,1.0,1628978930601,1628978930601
416,t10 determine necessity to stop indication,02/24/2011 11:38:00,1.0,1628978930736,1628978930736
434,confirmation of receipt,02/24/2011 13:35:00,1.0,1628978931014,1628978931014
435,confirmation of receipt,02/24/2011 14:29:00,1.0,1628978931282,1628978931282
416,t10 determine necessity to stop indication,02/24/2011 13:39:00,1.0,1628978931282,1628978931282
436,confirmation of receipt,02/24/2011 16:48:00,1.0,1628978931439,1628978931439
437,confirmation of receipt,02/25/2011 09:30:00,1.0,1628978931892,1628978931892
438,confirmation of receipt,02/25/2011 09:35:00,1.0,1628978932236,1628978932236
439,confirmation of receipt,02/25/2011 15:29:00,1.0,1628978932763,1628978932763
440,confirmation of receipt,02/25/2011 16:33:00,1.0,1628978932841,1628978932841
441,confirmation of receipt,02/28/2011 10:22:00,1.0,1628978933170,1628978933170
441,t02 check confirmation of receipt,02/28/2011 10:23:00,1.0,1628978933373,1628978933373
441,t04 determine confirmation of receipt,02/28/2011 11:43:00,1.0,1628978933435,1628978933435
441,t06 determine necessity of stop advice,02/28/2011 12:34:00,1.0,1628978933560,1628978933576
441,t10 determine necessity to stop indication,02/28/2011 12:37:00,1.0,1628978933638,1628978933638
441,t15 print document x request unlicensed,02/28/2011 12:47:00,1.0,1628978933701,1628978933701
441,t04 determine confirmation of receipt,02/28/2011 12:51:00,1.0,1628978933756,1628978933756
441,t02 check confirmation of receipt,02/28/2011 12:53:00,1.0,1628978933819,1628978933819
442,confirmation of receipt,02/28/2011 12:55:00,1.0,1628978933947,1628978933947
441,t04 determine confirmation of receipt,02/28/2011 12:53:00,1.0,1628978933947,1628978933947
441,t02 check confirmation of receipt,02/28/2011 12:55:00,0.5,1628978934072,1628978934087
442,t02 check confirmation of receipt,02/28/2011 12:55:00,0.5,1628978934072,1628978934087
441,t06 determine necessity of stop advice,02/28/2011 12:56:00,1.0,1628978934072,1628978934087
441,t10 determine necessity to stop indication,02/28/2011 12:57:00,1.0,1628978934244,1628978934244
441,t06 determine necessity of stop advice,02/28/2011 12:56:00,1.0,1628978934244,1628978934244
441,t10 determine necessity to stop indication,02/28/2011 12:57:00,1.0,1628978934369,1628978934369
441,t04 determine confirmation of receipt,02/28/2011 13:07:00,0.5,1628978934369,1628978934369
442,t04 determine confirmation of receipt,02/28/2011 13:07:00,0.5,1628978934369,1628978934369
441,t04 determine confirmation of receipt,02/28/2011 13:18:00,0.5,1628978934435,1628978934435
442,t04 determine confirmation of receipt,02/28/2011 13:18:00,0.5,1628978934435,1628978934435
441,t04 determine confirmation of receipt,02/28/2011 13:53:00,0.5,1628978934497,1628978934497
442,t04 determine confirmation of receipt,02/28/2011 13:53:00,0.5,1628978934497,1628978934497
441,t06 determine necessity of stop advice,02/28/2011 14:21:00,0.6666666666666666,1628978934560,1628978934575
441,t10 determine necessity to stop indication,02/28/2011 14:21:00,1.0,1628978934700,1628978934731
441,t06 determine necessity of stop advice,02/28/2011 14:53:00,0.6666666666666666,1628978934700,1628978934731
441,t10 determine necessity to stop indication,02/28/2011 14:54:00,1.0,1628978934794,1628978934794
443,confirmation of receipt,02/28/2011 15:13:00,1.0,1628978934857,1628978934857
441,t02 check confirmation of receipt,02/28/2011 15:13:00,0.3333333333333333,1628978934982,1628978935013
442,t02 check confirmation of receipt,02/28/2011 15:13:00,0.3333333333333333,1628978934982,1628978935013
443,t02 check confirmation of receipt,02/28/2011 15:13:00,0.3333333333333333,1628978934982,1628978935013
441,t06 determine necessity of stop advice,02/28/2011 15:14:00,0.6666666666666666,1628978934982,1628978935013
441,t05 print and send confirmation of receipt,02/28/2011 15:43:00,0.6666666666666666,1628978935075,1628978935130
441,t06 determine necessity of stop advice,02/28/2011 15:44:00,0.6668118466898955,1628978935193,1628978935209
441,t10 determine necessity to stop indication,02/28/2011 15:45:00,1.0,1628978935271,1628978935271
441,t10 determine necessity to stop indication,02/28/2011 15:55:00,1.0,1628978935321,1628978935321
444,confirmation of receipt,02/28/2011 17:11:00,1.0,1628978935384,1628978935384
441,t05 print and send confirmation of receipt,02/28/2011 18:09:00,0.6666666666666666,1628978935650,1628978935675
441,t06 determine necessity of stop advice,03/01/2011 09:25:00,0.6669569003047453,1628978935737,1628978935768
441,t10 determine necessity to stop indication,03/01/2011 09:29:00,1.0,1628978935831,1628978935831
442,t16 report reasons to hold request,03/01/2011 09:34:00,0.3333333333333333,1628978935881,1628978935881
443,t16 report reasons to hold request,03/01/2011 09:34:00,0.3333333333333333,1628978935881,1628978935881
444,t16 report reasons to hold request,03/01/2011 09:34:00,0.3333333333333333,1628978935881,1628978935881
442,t17 check report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1628978935944,1628978935959
443,t17 check report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1628978935944,1628978935959
444,t17 check report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1628978935944,1628978935959
442,t19 determine report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1628978936084,1628978936084
443,t19 determine report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1628978936084,1628978936084
444,t19 determine report y to stop indication,03/01/2011 09:35:00,0.3333333333333333,1628978936084,1628978936084
441,t05 print and send confirmation of receipt,03/01/2011 10:41:00,0.6666666666666666,1628978936147,1628978936162
441,t05 print and send confirmation of receipt,03/01/2011 10:45:00,0.6666666666666666,1628978936225,1628978936240
441,t05 print and send confirmation of receipt,03/01/2011 10:56:00,0.6666666666666666,1628978936304,1628978936319
445,confirmation of receipt,03/01/2011 10:57:00,1.0,1628978936382,1628978936382
441,t05 print and send confirmation of receipt,03/01/2011 10:58:00,0.6666666666666666,1628978936445,1628978936485
441,t05 print and send confirmation of receipt,03/01/2011 11:13:00,0.6666666666666666,1628978936547,1628978936578
441,t06 determine necessity of stop advice,03/01/2011 11:16:00,0.6676802780191138,1628978936641,1628978936659
441,t10 determine necessity to stop indication,03/01/2011 11:16:00,1.0,1628978936878,1628978936893
441,t05 print and send confirmation of receipt,03/01/2011 11:19:00,0.6666666666666666,1628978936878,1628978936893
441,t05 print and send confirmation of receipt,03/01/2011 11:21:00,0.6666666666666666,1628978936956,1628978936971
446,confirmation of receipt,03/01/2011 11:50:00,1.0,1628978937034,1628978937034
447,confirmation of receipt,03/01/2011 12:40:00,1.0,1628978937159,1628978937159
448,confirmation of receipt,03/01/2011 12:58:00,1.0,1628978937362,1628978937362
449,confirmation of receipt,03/01/2011 13:01:00,1.0,1628978937577,1628978937577
441,t06 determine necessity of stop advice,03/01/2011 13:13:00,0.5058027079303675,1628978937639,1628978937655
441,t10 determine necessity to stop indication,03/01/2011 13:20:00,1.0,1628978937718,1628978937718
441,t06 determine necessity of stop advice,03/01/2011 13:36:00,0.5114068441064639,1628978937836,1628978937851
450,confirmation of receipt,03/01/2011 14:22:00,1.0,1628978937914,1628978937914
441,t05 print and send confirmation of receipt,03/01/2011 14:23:00,0.6666666666666666,1628978938183,1628978938198
441,t06 determine necessity of stop advice,03/01/2011 14:24:00,0.8333333333333334,1628978938183,1628978938198
451,confirmation of receipt,03/01/2011 14:43:00,1.0,1628978938261,1628978938261
452,confirmation of receipt,03/01/2011 16:14:00,1.0,1628978938495,1628978938495
441,t06 determine necessity of stop advice,03/01/2011 16:16:00,1.0,1628978938620,1628978938635
441,t10 determine necessity to stop indication,03/01/2011 16:17:00,1.0,1628978938698,1628978938698
453,confirmation of receipt,03/01/2011 16:45:00,1.0,1628978938761,1628978938761
441,t06 determine necessity of stop advice,03/01/2011 16:50:00,1.0,1628978938964,1628978938964
441,t10 determine necessity to stop indication,03/01/2011 16:55:00,1.0,1628978939120,1628978939120
454,confirmation of receipt,03/01/2011 17:49:00,1.0,1628978939183,1628978939183
441,t10 determine necessity to stop indication,03/01/2011 17:57:00,1.0,1628978939537,1628978939537
441,t06 determine necessity of stop advice,03/01/2011 17:50:00,1.0,1628978939537,1628978939537
455,confirmation of receipt,03/02/2011 09:25:00,1.0,1628978939600,1628978939600
441,t10 determine necessity to stop indication,03/02/2011 09:26:00,1.0,1628978939756,1628978939756
441,t06 determine necessity of stop advice,03/02/2011 09:25:00,1.0,1628978939756,1628978939756
441,t06 determine necessity of stop advice,03/02/2011 09:33:00,1.0,1628978940084,1628978940100
441,t10 determine necessity to stop indication,03/02/2011 09:33:00,1.0,1628978940225,1628978940225
456,confirmation of receipt,03/02/2011 12:42:00,1.0,1628978940475,1628978940475
441,t06 determine necessity of stop advice,03/02/2011 12:43:00,1.0,1628978940687,1628978940702
457,confirmation of receipt,03/02/2011 14:55:00,1.0,1628978940828,1628978940828
441,t10 determine necessity to stop indication,03/02/2011 12:43:00,1.0,1628978940828,1628978940828
441,t10 determine necessity to stop indication,03/02/2011 15:01:00,1.0,1628978940972,1628978940972
458,confirmation of receipt,03/03/2011 11:58:00,1.0,1628978941612,1628978941612
441,t10 determine necessity to stop indication,03/02/2011 17:06:00,1.0,1628978941612,1628978941612
456,t02 check confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1628978941800,1628978941815
457,t02 check confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1628978941800,1628978941815
458,t02 check confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1628978941800,1628978941815
456,t04 determine confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1628978941800,1628978941815
457,t04 determine confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1628978941800,1628978941815
458,t04 determine confirmation of receipt,03/03/2011 11:58:00,0.3333333333333333,1628978941800,1628978941815
459,confirmation of receipt,03/03/2011 12:03:00,1.0,1628978941878,1628978941878
460,confirmation of receipt,03/03/2011 12:11:00,1.0,1628978941934,1628978941934
456,t06 determine necessity of stop advice,03/03/2011 12:37:00,0.3333333333333333,1628978942059,1628978942074
441,t10 determine necessity to stop indication,03/03/2011 12:38:00,0.5,1628978942141,1628978942141
456,t10 determine necessity to stop indication,03/03/2011 12:38:00,0.5,1628978942141,1628978942141
456,t06 determine necessity of stop advice,03/03/2011 12:52:00,0.3333333333333333,1628978942203,1628978942219
461,confirmation of receipt,03/03/2011 14:02:00,1.0,1628978942344,1628978942344
456,t10 determine necessity to stop indication,03/03/2011 12:52:00,1.0,1628978942344,1628978942359
456,t06 determine necessity of stop advice,03/03/2011 14:30:00,0.3333333333333333,1628978942422,1628978942453
456,t10 determine necessity to stop indication,03/03/2011 14:53:00,1.0,1628978942516,1628978942516
456,t05 print and send confirmation of receipt,03/03/2011 16:37:00,0.3333333333333333,1628978942641,1628978942656
462,confirmation of receipt,03/04/2011 10:26:00,1.0,1628978942719,1628978942719
456,t06 determine necessity of stop advice,03/04/2011 11:09:00,0.33419354838709675,1628978942844,1628978942875
456,t10 determine necessity to stop indication,03/04/2011 11:23:00,1.0,1628978942938,1628978942938
456,t05 print and send confirmation of receipt,03/04/2011 11:47:00,0.3333333333333333,1628978943063,1628978943078
462,t02 check confirmation of receipt,03/04/2011 14:41:00,1.0,1628978943140,1628978943140
462,t02 check confirmation of receipt,03/04/2011 14:41:00,1.0,1628978943271,1628978943271
463,confirmation of receipt,03/07/2011 11:49:00,1.0,1628978943326,1628978943326
463,t02 check confirmation of receipt,03/07/2011 11:49:00,1.0,1628978943610,1628978943625
463,t04 determine confirmation of receipt,03/07/2011 11:49:00,1.0,1628978943610,1628978943625
463,t02 check confirmation of receipt,03/07/2011 14:34:00,1.0,1628978943751,1628978943766
464,confirmation of receipt,03/07/2011 14:36:00,1.0,1628978943829,1628978943829
463,t02 check confirmation of receipt,03/07/2011 14:48:00,0.5,1628978943891,1628978943891
464,t02 check confirmation of receipt,03/07/2011 14:48:00,0.5,1628978943891,1628978943891
463,t04 determine confirmation of receipt,03/07/2011 14:52:00,0.5,1628978944095,1628978944095
464,t04 determine confirmation of receipt,03/07/2011 14:52:00,0.5,1628978944095,1628978944095
463,t06 determine necessity of stop advice,03/07/2011 14:48:00,1.0,1628978944095,1628978944095
463,t11 create document x request unlicensed,03/07/2011 14:52:00,0.5,1628978944360,1628978944360
464,t11 create document x request unlicensed,03/07/2011 14:52:00,0.5,1628978944360,1628978944360
463,t04 determine confirmation of receipt,03/07/2011 15:31:00,0.5,1628978944360,1628978944360
464,t04 determine confirmation of receipt,03/07/2011 15:31:00,0.5,1628978944360,1628978944360
463,t05 print and send confirmation of receipt,03/07/2011 14:52:00,0.6666666666666666,1628978944360,1628978944360
465,confirmation of receipt,03/07/2011 17:14:00,1.0,1628978944430,1628978944430
463,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1628978944555,1628978944555
464,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1628978944555,1628978944555
465,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1628978944555,1628978944555
463,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628978944555,1628978944555
464,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628978944555,1628978944555
465,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628978944555,1628978944555
463,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628978944704,1628978944704
464,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628978944704,1628978944704
465,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628978944704,1628978944704
463,t05 print and send confirmation of receipt,03/07/2011 17:15:00,0.5,1628978944704,1628978944704
463,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628978944767,1628978944767
464,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628978944767,1628978944767
465,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628978944767,1628978944767
463,t14 determine document x request unlicensed,03/07/2011 17:51:00,0.6486486486486487,1628978944829,1628978944847
463,t06 determine necessity of stop advice,03/08/2011 09:32:00,0.4290296712109062,1628978944910,1628978944956
463,t10 determine necessity to stop indication,03/08/2011 09:33:00,1.0,1628978945019,1628978945019
466,confirmation of receipt,03/08/2011 10:54:00,1.0,1628978945082,1628978945082
463,t06 determine necessity of stop advice,03/08/2011 10:56:00,0.4290296712109062,1628978945144,1628978945175
465,t08 draft and send request for advice,03/08/2011 10:57:00,0.5,1628978945238,1628978945238
466,t08 draft and send request for advice,03/08/2011 10:57:00,0.5,1628978945238,1628978945238
465,t07-1 draft intern advice aspect 1,03/08/2011 11:03:00,0.3333333333333333,1628978945300,1628978945300
465,t07-2 draft intern advice aspect 2,03/08/2011 11:03:00,0.42857142857142855,1628978945425,1628978945425
465,t09-1 process or receive external advice from party 1,03/08/2011 11:04:00,0.6666666666666666,1628978945425,1628978945425
466,t09-1 process or receive external advice from party 1,03/08/2011 11:04:00,0.3333333333333333,1628978945425,1628978945425
463,t10 determine necessity to stop indication,03/08/2011 11:04:00,1.0,1628978945644,1628978945683
463,t05 print and send confirmation of receipt,03/08/2011 11:18:00,0.4287242578229473,1628978945644,1628978945683
463,t06 determine necessity of stop advice,03/08/2011 11:04:00,0.4290296712109062,1628978945644,1628978945683
463,t05 print and send confirmation of receipt,03/08/2011 11:22:00,0.4287242578229473,1628978945746,1628978945777
463,t05 print and send confirmation of receipt,03/08/2011 11:28:00,0.4287242578229473,1628978945840,1628978945871
467,confirmation of receipt,03/08/2011 12:45:00,1.0,1628978945922,1628978945922
465,t02 check confirmation of receipt,03/08/2011 12:46:00,0.5,1628978946008,1628978946008
466,t02 check confirmation of receipt,03/08/2011 12:46:00,0.3,1628978946008,1628978946008
463,t10 determine necessity to stop indication,03/08/2011 12:47:00,1.0,1628978946294,1628978946294
465,t04 determine confirmation of receipt,03/08/2011 12:46:00,0.5,1628978946294,1628978946294
466,t04 determine confirmation of receipt,03/08/2011 12:46:00,0.3,1628978946294,1628978946294
463,t05 print and send confirmation of receipt,03/08/2011 12:46:00,0.38531848043416167,1628978946294,1628978946294
463,t06 determine necessity of stop advice,03/08/2011 12:46:00,0.38619509412435826,1628978946294,1628978946294
468,confirmation of receipt,03/09/2011 15:39:00,1.0,1628978946814,1628978946814
468,t02 check confirmation of receipt,03/09/2011 15:39:00,1.0,1628978947033,1628978947033
468,t04 determine confirmation of receipt,03/09/2011 15:53:00,1.0,1628978947158,1628978947158
469,confirmation of receipt,03/10/2011 09:56:00,1.0,1628978947220,1628978947220
468,t06 determine necessity of stop advice,03/10/2011 09:57:00,1.0,1628978947282,1628978947298
468,t10 determine necessity to stop indication,03/10/2011 09:58:00,1.0,1628978947361,1628978947361
470,confirmation of receipt,03/10/2011 10:42:00,1.0,1628978947417,1628978947417
468,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947479,1628978947479
469,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947479,1628978947479
470,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947479,1628978947479
468,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947670,1628978947670
469,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947670,1628978947670
470,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947670,1628978947670
468,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947670,1628978947670
469,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947670,1628978947670
470,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628978947670,1628978947670
468,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628978947670,1628978947670
469,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628978947670,1628978947670
470,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628978947670,1628978947670
468,t10 determine necessity to stop indication,03/10/2011 10:45:00,1.0,1628978947889,1628978947889
468,t05 print and send confirmation of receipt,03/10/2011 10:44:00,0.5,1628978947889,1628978947889
468,t06 determine necessity of stop advice,03/10/2011 10:44:00,0.5,1628978947889,1628978947889
468,t05 print and send confirmation of receipt,03/10/2011 11:28:00,0.5,1628978947951,1628978947982
468,t05 print and send confirmation of receipt,03/10/2011 11:32:00,0.5,1628978948045,1628978948060
471,confirmation of receipt,03/10/2011 13:09:00,1.0,1628978948123,1628978948123
468,t10 determine necessity to stop indication,03/10/2011 13:10:00,1.0,1628978948530,1628978948530
468,t05 print and send confirmation of receipt,03/10/2011 13:09:00,0.5,1628978948530,1628978948530
468,t06 determine necessity of stop advice,03/10/2011 13:09:00,0.5013550135501355,1628978948530,1628978948530
472,confirmation of receipt,03/10/2011 14:08:00,1.0,1628978948592,1628978948592
468,t10 determine necessity to stop indication,03/10/2011 14:10:00,1.0,1628978948948,1628978948948
468,t05 print and send confirmation of receipt,03/10/2011 14:09:00,0.5,1628978948948,1628978948948
468,t06 determine necessity of stop advice,03/10/2011 14:09:00,0.5018050541516246,1628978948948,1628978948948
473,confirmation of receipt,03/10/2011 14:29:00,1.0,1628978949010,1628978949010
468,t05 print and send confirmation of receipt,03/10/2011 14:29:00,0.5,1628978949276,1628978949291
468,t06 determine necessity of stop advice,03/10/2011 14:30:00,0.5022542831379622,1628978949276,1628978949291
474,confirmation of receipt,03/10/2011 15:19:00,1.0,1628978949417,1628978949417
468,t10 determine necessity to stop indication,03/10/2011 14:30:00,1.0,1628978949417,1628978949436
468,t06 determine necessity of stop advice,03/10/2011 15:24:00,0.5027027027027027,1628978949499,1628978949529
475,confirmation of receipt,03/10/2011 15:30:00,1.0,1628978949592,1628978949592
468,t10 determine necessity to stop indication,03/10/2011 15:32:00,1.0,1628978949858,1628978949858
468,t06 determine necessity of stop advice,03/10/2011 15:31:00,0.5027027027027027,1628978949858,1628978949858
476,confirmation of receipt,03/10/2011 15:48:00,1.0,1628978949920,1628978949920
468,t05 print and send confirmation of receipt,03/10/2011 15:49:00,0.5,1628978950179,1628978950194
468,t06 determine necessity of stop advice,03/10/2011 15:50:00,0.5027027027027027,1628978950179,1628978950194
468,t10 determine necessity to stop indication,03/10/2011 16:43:00,1.0,1628978950257,1628978950272
468,t15 print document x request unlicensed,03/10/2011 17:06:00,1.0,1628978950526,1628978950526
468,t14 determine document x request unlicensed,03/10/2011 17:05:00,0.5555555555555556,1628978950526,1628978950526
477,confirmation of receipt,03/10/2011 19:06:00,1.0,1628978950589,1628978950589
468,t06 determine necessity of stop advice,03/10/2011 19:52:00,0.3412887828162291,1628978950667,1628978950683
468,t10 determine necessity to stop indication,03/10/2011 19:53:00,1.0,1628978950739,1628978950739
468,t05 print and send confirmation of receipt,03/11/2011 11:58:00,1.0,1628978950928,1628978950954
468,t05 print and send confirmation of receipt,03/11/2011 12:02:00,1.0,1628978951008,1628978951024
478,confirmation of receipt,03/11/2011 15:58:00,1.0,1628978951086,1628978951086
477,t02 check confirmation of receipt,03/11/2011 15:58:00,0.5,1628978951229,1628978951245
478,t02 check confirmation of receipt,03/11/2011 15:58:00,0.5,1628978951229,1628978951245
468,t06 determine necessity of stop advice,03/11/2011 15:59:00,1.0,1628978951229,1628978951245
477,t04 determine confirmation of receipt,03/11/2011 16:39:00,0.5,1628978951307,1628978951308
478,t04 determine confirmation of receipt,03/11/2011 16:39:00,0.5,1628978951307,1628978951308
479,confirmation of receipt,03/11/2011 16:56:00,1.0,1628978951370,1628978951370
477,t05 print and send confirmation of receipt,03/11/2011 17:08:00,0.5,1628978951433,1628978951455
480,confirmation of receipt,03/14/2011 09:14:00,1.0,1628978951519,1628978951519
480,t02 check confirmation of receipt,03/14/2011 09:15:00,1.0,1628978951598,1628978951598
480,t04 determine confirmation of receipt,03/14/2011 09:15:00,1.0,1628978951726,1628978951742
480,t06 determine necessity of stop advice,03/14/2011 09:16:00,1.0,1628978951883,1628978951883
480,t06 determine necessity of stop advice,03/14/2011 10:47:00,1.0,1628978951945,1628978951976
480,t10 determine necessity to stop indication,03/14/2011 10:48:00,1.0,1628978952039,1628978952039
481,confirmation of receipt,03/14/2011 11:59:00,1.0,1628978952101,1628978952101
480,t10 determine necessity to stop indication,03/14/2011 12:55:00,1.0,1628978952164,1628978952164
482,confirmation of receipt,03/14/2011 13:12:00,1.0,1628978952226,1628978952226
480,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628978952351,1628978952351
481,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628978952351,1628978952351
482,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628978952351,1628978952351
480,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628978952351,1628978952351
481,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628978952351,1628978952351
482,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628978952351,1628978952351
480,t05 print and send confirmation of receipt,03/14/2011 13:14:00,0.5,1628978952429,1628978952450
480,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628978952512,1628978952512
481,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628978952512,1628978952512
482,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628978952512,1628978952512
