CaseID,Activity,Timestamp,Probability,initTime,sysTime
209,t02 check confirmation of receipt,12/28/2010 14:42:00,0.5,1628976207447,1628976207447
210,t02 check confirmation of receipt,12/28/2010 14:42:00,0.5,1628976207447,1628976207447
209,t04 determine confirmation of receipt,12/28/2010 14:44:00,0.5,1628976207497,1628976207497
210,t04 determine confirmation of receipt,12/28/2010 14:44:00,0.5,1628976207497,1628976207497
209,t07-5 draft intern advice aspect 5,12/28/2010 14:50:00,0.5,1628976207622,1628976207622
210,t07-5 draft intern advice aspect 5,12/28/2010 14:50:00,0.5,1628976207622,1628976207622
209,t07-5 draft intern advice aspect 5,12/28/2010 14:52:00,0.5,1628976207747,1628976207747
210,t07-5 draft intern advice aspect 5,12/28/2010 14:52:00,0.5,1628976207747,1628976207747
209,t07-5 draft intern advice aspect 5,12/28/2010 14:54:00,0.5,1628976207872,1628976207872
210,t07-5 draft intern advice aspect 5,12/28/2010 14:54:00,0.5,1628976207872,1628976207872
209,t07-5 draft intern advice aspect 5,12/28/2010 14:55:00,0.5,1628976208060,1628976208060
210,t07-5 draft intern advice aspect 5,12/28/2010 14:55:00,0.5,1628976208060,1628976208060
211,confirmation of receipt,12/28/2010 16:04:00,1.0,1628976208122,1628976208122
209,t02 check confirmation of receipt,12/28/2010 16:05:00,0.45454545454545453,1628976208178,1628976208178
210,t02 check confirmation of receipt,12/28/2010 16:05:00,0.45454545454545453,1628976208178,1628976208178
209,t04 determine confirmation of receipt,12/28/2010 17:13:00,0.45454545454545453,1628976208240,1628976208240
210,t04 determine confirmation of receipt,12/28/2010 17:13:00,0.45454545454545453,1628976208240,1628976208240
212,confirmation of receipt,12/28/2010 17:23:00,1.0,1628976208304,1628976208304
208,t10 determine necessity to stop indication,12/28/2010 17:24:00,1.0,1628976208432,1628976208432
213,confirmation of receipt,12/28/2010 17:52:00,1.0,1628976208495,1628976208495
208,t10 determine necessity to stop indication,12/28/2010 17:53:00,1.0,1628976208620,1628976208620
209,t05 print and send confirmation of receipt,12/29/2010 09:58:00,0.6,1628976208682,1628976208682
209,t05 print and send confirmation of receipt,12/29/2010 10:19:00,0.6,1628976208745,1628976208745
209,t06 determine necessity of stop advice,12/29/2010 11:23:00,0.601123595505618,1628976208807,1628976208807
208,t10 determine necessity to stop indication,12/29/2010 11:24:00,0.5,1628976208870,1628976208870
209,t10 determine necessity to stop indication,12/29/2010 11:24:00,0.5,1628976208870,1628976208870
209,t05 print and send confirmation of receipt,12/29/2010 12:02:00,0.6,1628976208932,1628976208932
209,t05 print and send confirmation of receipt,12/29/2010 12:24:00,0.6,1628976208995,1628976208995
209,t05 print and send confirmation of receipt,12/29/2010 14:08:00,0.5017543859649123,1628976209057,1628976209057
214,confirmation of receipt,12/30/2010 08:55:00,1.0,1628976209120,1628976209120
209,t06 determine necessity of stop advice,12/30/2010 08:56:00,1.0,1628976209182,1628976209182
209,t10 determine necessity to stop indication,12/30/2010 09:01:00,1.0,1628976209245,1628976209245
214,t02 check confirmation of receipt,12/30/2010 09:59:00,1.0,1628976209520,1628976209520
214,t02 check confirmation of receipt,12/30/2010 10:04:00,1.0,1628976209582,1628976209582
214,t02 check confirmation of receipt,12/30/2010 10:09:00,1.0,1628976209645,1628976209645
214,t04 determine confirmation of receipt,12/30/2010 10:37:00,1.0,1628976209707,1628976209710
214,t04 determine confirmation of receipt,12/30/2010 11:31:00,1.0,1628976209835,1628976209835
214,t05 print and send confirmation of receipt,12/30/2010 10:37:00,1.0,1628976209835,1628976209835
214,t05 print and send confirmation of receipt,12/30/2010 11:32:00,1.0,1628976209898,1628976209898
215,confirmation of receipt,12/30/2010 12:06:00,1.0,1628976209960,1628976209960
214,t06 determine necessity of stop advice,12/30/2010 12:08:00,0.9931972789115646,1628976210023,1628976210023
214,t02 check confirmation of receipt,12/30/2010 12:10:00,0.5,1628976210085,1628976210085
215,t02 check confirmation of receipt,12/30/2010 12:10:00,0.5,1628976210085,1628976210085
209,t10 determine necessity to stop indication,12/30/2010 12:20:00,0.5,1628976210148,1628976210148
214,t10 determine necessity to stop indication,12/30/2010 12:20:00,0.5,1628976210148,1628976210148
214,t04 determine confirmation of receipt,12/30/2010 12:22:00,0.5,1628976210210,1628976210210
215,t04 determine confirmation of receipt,12/30/2010 12:22:00,0.5,1628976210210,1628976210210
216,confirmation of receipt,12/30/2010 13:50:00,1.0,1628976210273,1628976210273
214,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1628976210335,1628976210335
215,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1628976210335,1628976210335
216,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1628976210335,1628976210335
209,t10 determine necessity to stop indication,12/30/2010 14:02:00,0.5,1628976210449,1628976210449
214,t10 determine necessity to stop indication,12/30/2010 14:02:00,0.5,1628976210449,1628976210449
214,t06 determine necessity of stop advice,12/30/2010 13:51:00,0.7495854063018242,1628976210449,1628976210449
214,t05 print and send confirmation of receipt,12/30/2010 14:07:00,0.75,1628976210512,1628976210512
214,t05 print and send confirmation of receipt,12/30/2010 14:10:00,0.75,1628976210699,1628976210714
214,t05 print and send confirmation of receipt,12/30/2010 14:35:00,0.75,1628976210777,1628976210777
217,confirmation of receipt,12/30/2010 14:45:00,1.0,1628976210840,1628976210840
218,confirmation of receipt,12/30/2010 15:19:00,1.0,1628976210957,1628976210957
219,confirmation of receipt,12/30/2010 15:34:00,1.0,1628976211086,1628976211086
220,confirmation of receipt,12/30/2010 15:39:00,1.0,1628976211148,1628976211148
221,confirmation of receipt,12/30/2010 15:49:00,1.0,1628976211273,1628976211273
214,t05 print and send confirmation of receipt,12/31/2010 12:28:00,0.75,1628976211773,1628976211773
214,t05 print and send confirmation of receipt,12/31/2010 12:32:00,0.75,1628976211829,1628976211829
214,t05 print and send confirmation of receipt,12/31/2010 12:42:00,0.75,1628976211892,1628976211892
214,t05 print and send confirmation of receipt,12/31/2010 12:43:00,0.75,1628976212036,1628976212036
222,confirmation of receipt,01/03/2011 11:31:00,1.0,1628976212098,1628976212098
222,t02 check confirmation of receipt,01/03/2011 11:32:00,1.0,1628976212161,1628976212161
223,confirmation of receipt,01/03/2011 11:36:00,1.0,1628976212223,1628976212223
222,t02 check confirmation of receipt,01/03/2011 11:36:00,0.5,1628976212341,1628976212341
223,t02 check confirmation of receipt,01/03/2011 11:36:00,0.5,1628976212341,1628976212341
224,confirmation of receipt,01/03/2011 12:12:00,1.0,1628976212454,1628976212454
222,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1628976212517,1628976212517
223,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1628976212517,1628976212517
224,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1628976212517,1628976212517
225,confirmation of receipt,01/03/2011 12:33:00,1.0,1628976212704,1628976212704
226,confirmation of receipt,01/03/2011 12:58:00,1.0,1628976212954,1628976212954
227,confirmation of receipt,01/04/2011 11:41:00,1.0,1628976214442,1628976214442
227,t11 create document x request unlicensed,01/04/2011 12:04:00,1.0,1628976214505,1628976214505
228,confirmation of receipt,01/04/2011 12:24:00,1.0,1628976214567,1628976214567
227,t12 check document x request unlicensed,01/04/2011 12:58:00,1.0,1628976214630,1628976214630
229,confirmation of receipt,01/04/2011 17:33:00,1.0,1628976214692,1628976214692
230,confirmation of receipt,01/04/2011 17:35:00,1.0,1628976214755,1628976214755
231,confirmation of receipt,01/04/2011 17:37:00,1.0,1628976214817,1628976214817
227,t02 check confirmation of receipt,01/04/2011 17:42:00,0.3333333333333333,1628976214942,1628976214942
227,t04 determine confirmation of receipt,01/04/2011 17:43:00,0.3333333333333333,1628976214998,1628976214998
227,t05 print and send confirmation of receipt,01/04/2011 17:48:00,1.0,1628976215060,1628976215060
232,confirmation of receipt,01/04/2011 17:55:00,1.0,1628976215123,1628976215123
233,confirmation of receipt,01/04/2011 17:56:00,1.0,1628976215188,1628976215188
234,confirmation of receipt,01/04/2011 17:58:00,1.0,1628976215251,1628976215251
235,confirmation of receipt,01/05/2011 10:06:00,1.0,1628976215313,1628976215313
227,t06 determine necessity of stop advice,01/05/2011 10:13:00,1.0,1628976215376,1628976215376
236,confirmation of receipt,01/05/2011 10:28:00,1.0,1628976215489,1628976215489
227,t10 determine necessity to stop indication,01/05/2011 10:13:00,1.0,1628976215489,1628976215489
237,confirmation of receipt,01/05/2011 10:48:00,1.0,1628976215676,1628976215676
238,confirmation of receipt,01/05/2011 11:10:00,1.0,1628976215739,1628976215739
227,t06 determine necessity of stop advice,01/05/2011 11:17:00,1.0,1628976215802,1628976215802
227,t05 print and send confirmation of receipt,01/05/2011 12:36:00,1.0,1628976216398,1628976216398
227,t06 determine necessity of stop advice,01/05/2011 12:39:00,1.0,1628976216460,1628976216460
239,confirmation of receipt,01/05/2011 13:04:00,1.0,1628976216588,1628976216588
227,t10 determine necessity to stop indication,01/05/2011 12:39:00,1.0,1628976216588,1628976216588
227,t06 determine necessity of stop advice,01/05/2011 13:10:00,1.0,1628976216651,1628976216651
240,confirmation of receipt,01/05/2011 14:16:00,1.0,1628976217089,1628976217089
227,t06 determine necessity of stop advice,01/05/2011 14:17:00,1.0,1628976217151,1628976217151
227,t10 determine necessity to stop indication,01/05/2011 14:40:00,1.0,1628976217214,1628976217214
241,confirmation of receipt,01/05/2011 14:50:00,1.0,1628976217276,1628976217276
227,t06 determine necessity of stop advice,01/05/2011 14:51:00,1.0,1628976217339,1628976217354
227,t06 determine necessity of stop advice,01/05/2011 16:04:00,1.0,1628976217417,1628976217417
227,t10 determine necessity to stop indication,01/05/2011 16:41:00,1.0,1628976217479,1628976217479
240,t08 draft and send request for advice,01/06/2011 09:33:00,0.5,1628976217542,1628976217542
241,t08 draft and send request for advice,01/06/2011 09:33:00,0.5,1628976217542,1628976217542
227,t10 determine necessity to stop indication,01/06/2011 09:34:00,1.0,1628976217722,1628976217722
240,t09-1 process or receive external advice from party 1,01/06/2011 09:33:00,0.5,1628976217722,1628976217722
241,t09-1 process or receive external advice from party 1,01/06/2011 09:33:00,0.5,1628976217722,1628976217722
227,t06 determine necessity of stop advice,01/06/2011 09:33:00,1.0,1628976217722,1628976217722
242,confirmation of receipt,01/06/2011 11:16:00,1.0,1628976217784,1628976217784
227,t06 determine necessity of stop advice,01/06/2011 11:17:00,1.0,1628976217975,1628976217975
243,confirmation of receipt,01/06/2011 11:37:00,1.0,1628976218163,1628976218163
227,t06 determine necessity of stop advice,01/06/2011 11:21:00,1.0,1628976218163,1628976218163
244,confirmation of receipt,01/06/2011 11:49:00,1.0,1628976218288,1628976218288
240,t02 check confirmation of receipt,01/06/2011 11:50:00,0.3,1628976218475,1628976218491
241,t02 check confirmation of receipt,01/06/2011 11:50:00,0.3,1628976218475,1628976218491
227,t06 determine necessity of stop advice,01/06/2011 11:51:00,1.0,1628976218475,1628976218491
227,t10 determine necessity to stop indication,01/06/2011 11:53:00,1.0,1628976218553,1628976218553
227,t10 determine necessity to stop indication,01/06/2011 12:01:00,1.0,1628976218678,1628976218678
245,confirmation of receipt,01/06/2011 12:15:00,1.0,1628976218741,1628976218741
227,t06 determine necessity of stop advice,01/06/2011 12:18:00,1.0,1628976218866,1628976218866
227,t10 determine necessity to stop indication,01/06/2011 12:20:00,1.0,1628976218928,1628976218928
227,t10 determine necessity to stop indication,01/06/2011 12:30:00,1.0,1628976218991,1628976218991
227,t06 determine necessity of stop advice,01/06/2011 12:34:00,1.0,1628976219063,1628976219063
227,t10 determine necessity to stop indication,01/06/2011 13:17:00,1.0,1628976219379,1628976219394
241,t07-5 draft intern advice aspect 5,01/06/2011 13:21:00,0.3333333333333333,1628976219508,1628976219508
241,t07-5 draft intern advice aspect 5,01/06/2011 13:22:00,0.4,1628976219631,1628976219646
227,t10 determine necessity to stop indication,01/06/2011 13:24:00,1.0,1628976219709,1628976219709
227,t10 determine necessity to stop indication,01/06/2011 13:24:00,1.0,1628976219834,1628976219834
227,t10 determine necessity to stop indication,01/06/2011 13:33:00,1.0,1628976219959,1628976219959
246,confirmation of receipt,01/06/2011 14:10:00,1.0,1628976220150,1628976220150
227,t10 determine necessity to stop indication,01/06/2011 14:01:00,1.0,1628976220150,1628976220150
247,confirmation of receipt,01/06/2011 14:17:00,1.0,1628976220212,1628976220212
248,confirmation of receipt,01/06/2011 17:34:00,1.0,1628976220275,1628976220275
241,t02 check confirmation of receipt,01/06/2011 17:36:00,0.3076923076923077,1628976220337,1628976220337
241,t07-1 draft intern advice aspect 1,01/07/2011 08:51:00,0.3076923076923077,1628976220471,1628976220471
241,t07-1 draft intern advice aspect 1,01/07/2011 08:52:00,0.35714285714285715,1628976220677,1628976220677
227,t10 determine necessity to stop indication,01/07/2011 08:53:00,1.0,1628976220802,1628976220802
241,t04 determine confirmation of receipt,01/07/2011 09:02:00,0.4,1628976220802,1628976220802
241,t05 print and send confirmation of receipt,01/07/2011 09:58:00,1.0,1628976220990,1628976221005
249,confirmation of receipt,01/07/2011 10:09:00,1.0,1628976221121,1628976221121
250,confirmation of receipt,01/07/2011 10:14:00,1.0,1628976221183,1628976221183
227,t10 determine necessity to stop indication,01/07/2011 10:15:00,1.0,1628976221433,1628976221433
241,t06 determine necessity of stop advice,01/07/2011 10:48:00,1.0,1628976221433,1628976221433
227,t10 determine necessity to stop indication,01/07/2011 10:49:00,0.8333333333333334,1628976221496,1628976221496
251,confirmation of receipt,01/07/2011 10:57:00,1.0,1628976221621,1628976221621
241,t04 determine confirmation of receipt,01/07/2011 11:48:00,0.36363636363636365,1628976221802,1628976221802
241,t04 determine confirmation of receipt,01/07/2011 12:21:00,0.4,1628976221865,1628976221865
241,t14 determine document x request unlicensed,01/07/2011 12:28:00,1.0,1628976221927,1628976221927
241,t04 determine confirmation of receipt,01/07/2011 12:32:00,0.4,1628976221993,1628976221993
241,t04 determine confirmation of receipt,01/07/2011 12:38:00,0.4,1628976222055,1628976222055
241,t05 print and send confirmation of receipt,01/07/2011 12:48:00,1.0,1628976222117,1628976222117
241,t05 print and send confirmation of receipt,01/07/2011 12:50:00,1.0,1628976222180,1628976222180
241,t05 print and send confirmation of receipt,01/07/2011 12:52:00,1.0,1628976222243,1628976222243
241,t05 print and send confirmation of receipt,01/07/2011 12:55:00,1.0,1628976222305,1628976222305
241,t05 print and send confirmation of receipt,01/07/2011 13:18:00,1.0,1628976222368,1628976222383
241,t05 print and send confirmation of receipt,01/07/2011 14:31:00,1.0,1628976222446,1628976222461
241,t07-2 draft intern advice aspect 2,01/07/2011 15:06:00,0.3333333333333333,1628976222524,1628976222524
252,confirmation of receipt,01/07/2011 15:42:00,1.0,1628976222586,1628976222586
241,t02 check confirmation of receipt,01/07/2011 15:43:00,0.375,1628976222649,1628976222649
241,t06 determine necessity of stop advice,01/07/2011 15:44:00,1.0,1628976222774,1628976222774
241,t10 determine necessity to stop indication,01/07/2011 15:45:00,1.0,1628976222836,1628976222836
241,t05 print and send confirmation of receipt,01/07/2011 15:55:00,1.0,1628976222899,1628976222899
241,t05 print and send confirmation of receipt,01/07/2011 16:04:00,1.0,1628976222961,1628976222961
241,t05 print and send confirmation of receipt,01/07/2011 16:20:00,1.0,1628976223024,1628976223039
241,t05 print and send confirmation of receipt,01/07/2011 16:22:00,1.0,1628976223102,1628976223102
241,t04 determine confirmation of receipt,01/07/2011 16:25:00,0.375,1628976223158,1628976223158
241,t10 determine necessity to stop indication,01/07/2011 16:25:00,1.0,1628976223283,1628976223298
241,t05 print and send confirmation of receipt,01/07/2011 16:37:00,1.0,1628976223283,1628976223298
241,t05 print and send confirmation of receipt,01/07/2011 16:38:00,1.0,1628976223364,1628976223364
241,t05 print and send confirmation of receipt,01/07/2011 16:45:00,1.0,1628976223427,1628976223427
241,t05 print and send confirmation of receipt,01/07/2011 16:48:00,1.0,1628976223489,1628976223489
253,confirmation of receipt,01/07/2011 16:54:00,1.0,1628976223552,1628976223552
241,t10 determine necessity to stop indication,01/07/2011 16:55:00,1.0,1628976223739,1628976223739
241,t02 check confirmation of receipt,01/07/2011 16:54:00,0.3333333333333333,1628976223739,1628976223739
241,t06 determine necessity of stop advice,01/07/2011 16:54:00,1.0,1628976223739,1628976223739
241,t04 determine confirmation of receipt,01/07/2011 17:22:00,0.3333333333333333,1628976223802,1628976223802
254,confirmation of receipt,01/10/2011 11:28:00,1.0,1628976224255,1628976224255
254,t02 check confirmation of receipt,01/10/2011 11:29:00,1.0,1628976224459,1628976224459
254,t04 determine confirmation of receipt,01/10/2011 12:48:00,1.0,1628976224577,1628976224577
254,t04 determine confirmation of receipt,01/10/2011 12:49:00,1.0,1628976224640,1628976224640
255,confirmation of receipt,01/10/2011 13:15:00,1.0,1628976224702,1628976224703
254,t06 determine necessity of stop advice,01/10/2011 13:15:00,1.0,1628976224843,1628976224843
254,t02 check confirmation of receipt,01/10/2011 13:18:00,0.5,1628976224905,1628976224905
255,t02 check confirmation of receipt,01/10/2011 13:18:00,0.5,1628976224905,1628976224905
254,t06 determine necessity of stop advice,01/10/2011 13:34:00,1.0,1628976224967,1628976224983
254,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1628976225033,1628976225033
255,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1628976225033,1628976225033
254,t06 determine necessity of stop advice,01/10/2011 16:10:00,0.75,1628976225095,1628976225095
256,confirmation of receipt,01/10/2011 16:11:00,1.0,1628976225158,1628976225158
254,t06 determine necessity of stop advice,01/10/2011 16:12:00,0.75,1628976225220,1628976225220
254,t10 determine necessity to stop indication,01/10/2011 16:12:00,1.0,1628976225345,1628976225345
254,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628976225345,1628976225345
255,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628976225345,1628976225345
256,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628976225345,1628976225345
254,t06 determine necessity of stop advice,01/10/2011 16:17:00,0.75,1628976225408,1628976225408
257,confirmation of receipt,01/10/2011 16:25:00,1.0,1628976225463,1628976225463
254,t10 determine necessity to stop indication,01/10/2011 16:26:00,1.0,1628976225713,1628976225713
254,t06 determine necessity of stop advice,01/10/2011 16:26:00,0.75,1628976225713,1628976225713
254,t10 determine necessity to stop indication,01/10/2011 16:40:00,1.0,1628976225776,1628976225776
258,confirmation of receipt,01/11/2011 08:47:00,1.0,1628976225894,1628976225894
254,t06 determine necessity of stop advice,01/11/2011 09:06:00,0.75,1628976226019,1628976226035
254,t10 determine necessity to stop indication,01/11/2011 09:06:00,1.0,1628976226137,1628976226137
259,confirmation of receipt,01/11/2011 09:39:00,1.0,1628976226199,1628976226199
254,t05 print and send confirmation of receipt,01/11/2011 10:16:00,0.75,1628976226262,1628976226262
260,confirmation of receipt,01/11/2011 10:49:00,1.0,1628976226325,1628976226325
261,confirmation of receipt,01/11/2011 11:22:00,1.0,1628976226387,1628976226387
260,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1628976226449,1628976226449
261,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1628976226449,1628976226449
254,t06 determine necessity of stop advice,01/11/2011 11:29:00,0.75037147102526,1628976226512,1628976226512
254,t10 determine necessity to stop indication,01/11/2011 11:29:00,1.0,1628976226637,1628976226637
262,confirmation of receipt,01/11/2011 11:41:00,1.0,1628976226699,1628976226699
254,t06 determine necessity of stop advice,01/11/2011 11:44:00,0.75037147102526,1628976226824,1628976226824
254,t06 determine necessity of stop advice,01/11/2011 11:46:00,0.75037147102526,1628976226949,1628976226949
254,t10 determine necessity to stop indication,01/11/2011 11:46:00,1.0,1628976227074,1628976227074
263,confirmation of receipt,01/11/2011 12:04:00,1.0,1628976227199,1628976227199
254,t06 determine necessity of stop advice,01/11/2011 12:06:00,0.75037147102526,1628976227256,1628976227256
254,t10 determine necessity to stop indication,01/11/2011 12:07:00,1.0,1628976227318,1628976227318
264,confirmation of receipt,01/11/2011 12:09:00,1.0,1628976227381,1628976227381
254,t06 determine necessity of stop advice,01/11/2011 12:12:00,0.75037147102526,1628976227446,1628976227446
254,t10 determine necessity to stop indication,01/11/2011 12:13:00,1.0,1628976227509,1628976227509
265,confirmation of receipt,01/11/2011 12:17:00,1.0,1628976227634,1628976227634
254,t10 determine necessity to stop indication,01/11/2011 12:18:00,1.0,1628976227759,1628976227759
254,t06 determine necessity of stop advice,01/11/2011 12:17:00,0.75037147102526,1628976227759,1628976227759
254,t05 print and send confirmation of receipt,01/11/2011 12:38:00,0.75,1628976228009,1628976228009
254,t05 print and send confirmation of receipt,01/11/2011 12:41:00,0.75,1628976228072,1628976228072
266,confirmation of receipt,01/11/2011 12:42:00,1.0,1628976228134,1628976228134
254,t06 determine necessity of stop advice,01/11/2011 13:32:00,0.5073313782991202,1628976228691,1628976228691
254,t10 determine necessity to stop indication,01/11/2011 13:33:00,1.0,1628976228753,1628976228753
254,t06 determine necessity of stop advice,01/11/2011 13:37:00,0.5073313782991202,1628976228819,1628976228819
254,t10 determine necessity to stop indication,01/11/2011 13:38:00,1.0,1628976228881,1628976228881
254,t05 print and send confirmation of receipt,01/11/2011 14:21:00,0.5029585798816568,1628976228944,1628976228944
254,t05 print and send confirmation of receipt,01/11/2011 14:25:00,0.5029585798816568,1628976229006,1628976229006
254,t05 print and send confirmation of receipt,01/11/2011 14:27:00,0.5029585798816568,1628976229069,1628976229069
254,t05 print and send confirmation of receipt,01/11/2011 14:30:00,0.5029585798816568,1628976229131,1628976229131
254,t05 print and send confirmation of receipt,01/11/2011 14:43:00,0.5029585798816568,1628976229194,1628976229194
254,t05 print and send confirmation of receipt,01/11/2011 14:49:00,0.5029585798816568,1628976229256,1628976229256
254,t05 print and send confirmation of receipt,01/11/2011 14:59:00,0.5029585798816568,1628976229319,1628976229319
254,t05 print and send confirmation of receipt,01/11/2011 15:05:00,0.5029585798816568,1628976229381,1628976229381
254,t05 print and send confirmation of receipt,01/11/2011 15:07:00,0.5029585798816568,1628976229444,1628976229444
267,confirmation of receipt,01/11/2011 15:09:00,1.0,1628976229506,1628976229506
254,t05 print and send confirmation of receipt,01/11/2011 15:11:00,0.5029585798816568,1628976229569,1628976229569
254,t10 determine necessity to stop indication,01/11/2011 15:11:00,1.0,1628976229772,1628976229772
254,t05 print and send confirmation of receipt,01/11/2011 15:16:00,0.5029585798816568,1628976229772,1628976229772
254,t06 determine necessity of stop advice,01/11/2011 15:11:00,0.5213675213675214,1628976229772,1628976229772
254,t06 determine necessity of stop advice,01/11/2011 15:17:00,0.5227272727272727,1628976229834,1628976229834
268,confirmation of receipt,01/11/2011 15:28:00,1.0,1628976229969,1628976229969
254,t06 determine necessity of stop advice,01/11/2011 15:35:00,0.9444444444444444,1628976230031,1628976230031
269,confirmation of receipt,01/11/2011 15:41:00,1.0,1628976230156,1628976230157
254,t10 determine necessity to stop indication,01/11/2011 15:35:00,1.0,1628976230156,1628976230158
254,t06 determine necessity of stop advice,01/11/2011 15:42:00,0.9444444444444444,1628976230222,1628976230222
254,t10 determine necessity to stop indication,01/11/2011 15:43:00,1.0,1628976230284,1628976230284
254,t06 determine necessity of stop advice,01/11/2011 15:46:00,0.9444444444444444,1628976230347,1628976230347
254,t10 determine necessity to stop indication,01/11/2011 15:47:00,1.0,1628976230409,1628976230409
254,t06 determine necessity of stop advice,01/11/2011 15:52:00,0.9444444444444444,1628976230472,1628976230487
254,t10 determine necessity to stop indication,01/11/2011 15:53:00,1.0,1628976230550,1628976230550
254,t05 print and send confirmation of receipt,01/11/2011 15:59:00,0.75,1628976230612,1628976230612
254,t06 determine necessity of stop advice,01/11/2011 16:57:00,1.0,1628976230738,1628976230769
254,t10 determine necessity to stop indication,01/11/2011 17:06:00,1.0,1628976230832,1628976230832
254,t10 determine necessity to stop indication,01/12/2011 09:31:00,1.0,1628976230894,1628976230894
254,t06 determine necessity of stop advice,01/12/2011 11:17:00,1.0,1628976230957,1628976230957
254,t06 determine necessity of stop advice,01/12/2011 11:56:00,1.0,1628976231019,1628976231019
254,t10 determine necessity to stop indication,01/12/2011 11:56:00,1.0,1628976231138,1628976231138
267,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628976231138,1628976231138
268,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628976231138,1628976231138
269,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628976231138,1628976231138
267,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628976231200,1628976231200
268,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628976231200,1628976231200
269,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628976231200,1628976231200
267,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628976231263,1628976231263
268,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628976231263,1628976231263
269,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628976231263,1628976231263
267,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628976231397,1628976231397
268,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628976231397,1628976231397
269,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628976231397,1628976231397
267,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628976231397,1628976231397
268,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628976231397,1628976231397
269,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628976231397,1628976231397
267,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628976231510,1628976231544
268,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628976231510,1628976231544
269,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628976231510,1628976231544
267,t05 print and send confirmation of receipt,01/12/2011 15:43:00,0.3333333333333333,1628976231510,1628976231544
270,confirmation of receipt,01/12/2011 15:45:00,1.0,1628976231607,1628976231607
271,confirmation of receipt,01/12/2011 15:54:00,1.0,1628976231669,1628976231669
267,t05 print and send confirmation of receipt,01/12/2011 16:01:00,0.3333333333333333,1628976231731,1628976231747
267,t05 print and send confirmation of receipt,01/12/2011 16:01:00,0.3333333333333333,1628976231872,1628976231872
267,t06 determine necessity of stop advice,01/12/2011 16:20:00,0.3341692789968652,1628976231872,1628976231872
254,t10 determine necessity to stop indication,01/12/2011 16:21:00,0.75,1628976231935,1628976231935
267,t06 determine necessity of stop advice,01/12/2011 17:56:00,0.33458646616541354,1628976231997,1628976232012
272,confirmation of receipt,01/13/2011 10:54:00,1.0,1628976232075,1628976232075
270,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628976232138,1628976232138
271,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628976232138,1628976232138
272,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628976232138,1628976232138
267,t06 determine necessity of stop advice,01/13/2011 11:21:00,0.3345656192236599,1628976232200,1628976232216
267,t10 determine necessity to stop indication,01/13/2011 11:21:00,0.75,1628976232403,1628976232419
270,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628976232403,1628976232419
271,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628976232403,1628976232419
272,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628976232403,1628976232419
267,t05 print and send confirmation of receipt,01/13/2011 11:22:00,0.3333333333333333,1628976232403,1628976232419
273,confirmation of receipt,01/13/2011 11:23:00,1.0,1628976232482,1628976232482
267,t10 determine necessity to stop indication,01/13/2011 11:57:00,1.0,1628976232803,1628976232803
