CaseID,Activity,Timestamp,Probability,initTime,sysTime
1063,t05 print and send confirmation of receipt,09/12/2011 14:40:00,1.0,1628799955034,1628799955183
1063,t10 determine necessity to stop indication,09/12/2011 14:42:00,1.0,1628799955342,1628799955342
1063,t06 determine necessity of stop advice,09/12/2011 14:40:00,0.6668539325842696,1628799955342,1628799955342
1065,confirmation of receipt,09/12/2011 15:19:00,1.0,1628799955357,1628799955357
1063,t02 check confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628799955373,1628799955373
1064,t02 check confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628799955373,1628799955373
1065,t02 check confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628799955373,1628799955373
1066,confirmation of receipt,09/12/2011 15:53:00,1.0,1628799955404,1628799955404
1063,t04 determine confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628799955404,1628799955404
1064,t04 determine confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628799955404,1628799955404
1065,t04 determine confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628799955404,1628799955404
1063,t05 print and send confirmation of receipt,09/12/2011 15:54:00,0.5,1628799955451,1628799955591
1067,confirmation of receipt,09/12/2011 16:05:00,1.0,1628799955828,1628799955828
1063,t10 determine necessity to stop indication,09/12/2011 15:54:00,1.0,1628799955828,1628799955859
1063,t06 determine necessity of stop advice,09/12/2011 15:54:00,0.5002794857462269,1628799955828,1628799955859
1063,t05 print and send confirmation of receipt,09/12/2011 16:06:00,0.5,1628799955906,1628799956065
1063,t06 determine necessity of stop advice,09/12/2011 16:09:00,0.5004191114836547,1628799956081,1628799956315
1063,t10 determine necessity to stop indication,09/12/2011 16:09:00,1.0,1628799956347,1628799956465
1063,t05 print and send confirmation of receipt,09/13/2011 10:53:00,0.5,1628799956655,1628799956795
1063,t06 determine necessity of stop advice,09/13/2011 10:55:00,0.5004191114836547,1628799956655,1628799956795
1063,t10 determine necessity to stop indication,09/13/2011 10:55:00,1.0,1628799956827,1628799957092
1063,t05 print and send confirmation of receipt,09/13/2011 12:23:00,0.5,1628799956827,1628799957092
1068,confirmation of receipt,09/14/2011 13:20:00,1.0,1628799957108,1628799957108
1069,confirmation of receipt,09/15/2011 08:50:00,1.0,1628799957124,1628799957124
1068,t02 check confirmation of receipt,09/15/2011 08:50:00,0.5,1628799957170,1628799957295
1069,t02 check confirmation of receipt,09/15/2011 08:50:00,0.5,1628799957170,1628799957295
1068,t04 determine confirmation of receipt,09/15/2011 08:50:00,0.5,1628799957170,1628799957295
1069,t04 determine confirmation of receipt,09/15/2011 08:50:00,0.5,1628799957170,1628799957295
1068,t06 determine necessity of stop advice,09/15/2011 09:36:00,0.5,1628799957502,1628799957627
1068,t06 determine necessity of stop advice,09/15/2011 09:37:00,0.5,1628799957643,1628799957842
1070,confirmation of receipt,09/15/2011 11:24:00,1.0,1628799957858,1628799957858
1068,t02 check confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628799957983,1628799957983
1069,t02 check confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628799957983,1628799957983
1070,t02 check confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628799957983,1628799957983
1068,t04 determine confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628799958017,1628799958173
1069,t04 determine confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628799958017,1628799958173
1070,t04 determine confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628799958017,1628799958173
1068,t05 print and send confirmation of receipt,09/15/2011 11:29:00,0.5,1628799958017,1628799958173
1068,t06 determine necessity of stop advice,09/15/2011 11:31:00,0.4001996007984032,1628799958189,1628799958313
1068,t10 determine necessity to stop indication,09/15/2011 11:31:00,1.0,1628799958345,1628799958485
1068,t06 determine necessity of stop advice,09/15/2011 12:10:00,0.4001996007984032,1628799958345,1628799958485
1071,confirmation of receipt,09/15/2011 12:21:00,1.0,1628799958501,1628799958501
1068,t05 print and send confirmation of receipt,09/15/2011 12:27:00,0.4,1628799958548,1628799958751
1068,t10 determine necessity to stop indication,09/15/2011 12:59:00,1.0,1628799958923,1628799959079
1068,t06 determine necessity of stop advice,09/15/2011 12:27:00,0.4003990688393748,1628799958923,1628799959079
1072,confirmation of receipt,09/15/2011 13:20:00,1.0,1628799959095,1628799959095
1068,t05 print and send confirmation of receipt,09/15/2011 13:21:00,0.4,1628799959142,1628799959291
1068,t06 determine necessity of stop advice,09/15/2011 13:22:00,0.4005984042553192,1628799959307,1628799959543
1073,confirmation of receipt,09/15/2011 16:00:00,1.0,1628799959574,1628799959574
1068,t10 determine necessity to stop indication,09/15/2011 13:22:00,1.0,1628799959574,1628799959700
1068,t10 determine necessity to stop indication,09/15/2011 16:02:00,1.0,1628799960075,1628799960075
1068,t05 print and send confirmation of receipt,09/15/2011 16:01:00,0.4,1628799960075,1628799960075
1068,t06 determine necessity of stop advice,09/15/2011 16:01:00,0.4005984042553192,1628799960075,1628799960075
1074,confirmation of receipt,09/15/2011 18:47:00,1.0,1628799960091,1628799960091
1068,t05 print and send confirmation of receipt,09/15/2011 18:51:00,0.4,1628799960184,1628799960325
1068,t10 determine necessity to stop indication,09/15/2011 18:52:00,1.0,1628799960481,1628799960481
1068,t06 determine necessity of stop advice,09/15/2011 18:51:00,0.4009966777408638,1628799960481,1628799960481
1075,confirmation of receipt,09/16/2011 09:47:00,1.0,1628799960496,1628799960496
1068,t05 print and send confirmation of receipt,09/16/2011 09:50:00,0.3335180055401662,1628799960802,1628799960929
1069,t05 print and send confirmation of receipt,09/16/2011 09:50:00,0.3335180055401662,1628799960802,1628799960929
1068,t06 determine necessity of stop advice,09/16/2011 09:51:00,0.33535911602209945,1628799960802,1628799960929
1069,t06 determine necessity of stop advice,09/16/2011 09:51:00,0.33259668508287293,1628799960802,1628799960929
1068,t10 determine necessity to stop indication,09/16/2011 09:51:00,0.875,1628799960961,1628799961086
1068,t06 determine necessity of stop advice,09/16/2011 11:08:00,0.3355408388520971,1628799960961,1628799961086
1069,t06 determine necessity of stop advice,09/16/2011 11:08:00,0.33278145695364236,1628799960961,1628799961086
1076,confirmation of receipt,09/16/2011 11:22:00,1.0,1628799961117,1628799961117
1068,t10 determine necessity to stop indication,09/16/2011 11:08:00,0.8,1628799961117,1628799961242
1068,t06 determine necessity of stop advice,09/16/2011 11:30:00,0.8333333333333334,1628799961289,1628799961429
1068,t10 determine necessity to stop indication,09/16/2011 11:35:00,0.8,1628799961570,1628799961570
1068,t06 determine necessity of stop advice,09/16/2011 11:44:00,0.8333333333333334,1628799961586,1628799961742
1068,t10 determine necessity to stop indication,09/16/2011 11:45:00,0.8181818181818182,1628799961758,1628799961758
1077,confirmation of receipt,09/19/2011 10:16:00,1.0,1628799961773,1628799961773
1077,t02 check confirmation of receipt,09/19/2011 10:17:00,1.0,1628799961867,1628799961867
1077,t04 determine confirmation of receipt,09/19/2011 10:18:00,1.0,1628799961882,1628799961883
1077,t06 determine necessity of stop advice,09/19/2011 10:18:00,1.0,1628799962079,1628799962079
1078,confirmation of receipt,09/19/2011 10:26:00,1.0,1628799962094,1628799962094
1077,t05 print and send confirmation of receipt,09/19/2011 11:12:00,1.0,1628799962113,1628799962253
1079,confirmation of receipt,09/19/2011 12:19:00,1.0,1628799962269,1628799962269
1077,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628799962362,1628799962362
1078,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628799962362,1628799962362
1079,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628799962362,1628799962362
1080,confirmation of receipt,09/19/2011 12:32:00,1.0,1628799962393,1628799962393
1077,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628799962393,1628799962394
1078,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628799962393,1628799962394
1079,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628799962393,1628799962394
1077,t06 determine necessity of stop advice,09/19/2011 12:34:00,0.5002065262288311,1628799962409,1628799962565
1077,t05 print and send confirmation of receipt,09/19/2011 12:36:00,0.5,1628799962581,1628799962784
1077,t10 determine necessity to stop indication,09/19/2011 12:37:00,1.0,1628799962799,1628799962799
1077,t06 determine necessity of stop advice,09/19/2011 12:52:00,0.500412881915772,1628799962846,1628799963003
1077,t10 determine necessity to stop indication,09/19/2011 12:54:00,1.0,1628799963018,1628799963018
1077,t05 print and send confirmation of receipt,09/19/2011 12:55:00,0.5,1628799963034,1628799963316
1081,confirmation of receipt,09/19/2011 14:51:00,1.0,1628799963332,1628799963332
1077,t06 determine necessity of stop advice,09/19/2011 14:54:00,0.5006190672719769,1628799963472,1628799963628
1077,t10 determine necessity to stop indication,09/19/2011 14:59:00,1.0,1628799963644,1628799963644
1082,confirmation of receipt,09/19/2011 16:39:00,1.0,1628799963660,1628799963660
1077,t06 determine necessity of stop advice,09/19/2011 16:42:00,0.5006190672719769,1628799963722,1628799963863
1083,confirmation of receipt,09/20/2011 15:37:00,1.0,1628799963894,1628799963894
1077,t10 determine necessity to stop indication,09/19/2011 16:42:00,1.0,1628799963894,1628799963925
1084,confirmation of receipt,09/20/2011 15:39:00,1.0,1628799963957,1628799963957
1082,t02 check confirmation of receipt,09/20/2011 15:37:00,0.5,1628799963957,1628799963957
1083,t02 check confirmation of receipt,09/20/2011 15:37:00,0.5,1628799963957,1628799963957
1082,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628799963988,1628799964113
1083,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628799963988,1628799964113
1084,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628799963988,1628799964113
1077,t10 determine necessity to stop indication,09/20/2011 15:41:00,1.0,1628799964144,1628799964144
1082,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628799964144,1628799964144
1083,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628799964144,1628799964144
1084,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628799964144,1628799964144
1077,t10 determine necessity to stop indication,09/20/2011 15:43:00,1.0,1628799964490,1628799964490
1082,t05 print and send confirmation of receipt,09/20/2011 15:41:00,0.3333333333333333,1628799964490,1628799964490
1082,t06 determine necessity of stop advice,09/20/2011 15:41:00,0.3333333333333333,1628799964490,1628799964490
1085,confirmation of receipt,09/20/2011 16:20:00,1.0,1628799964506,1628799964506
1086,confirmation of receipt,09/21/2011 09:42:00,1.0,1628799964537,1628799964537
1082,t05 print and send confirmation of receipt,09/21/2011 09:43:00,0.3333333333333333,1628799964827,1628799964968
1082,t06 determine necessity of stop advice,09/21/2011 09:44:00,0.3336974330966685,1628799964827,1628799964968
1082,t10 determine necessity to stop indication,09/21/2011 09:44:00,1.0,1628799964999,1628799965140
1082,t06 determine necessity of stop advice,09/21/2011 09:53:00,0.33406113537117904,1628799964999,1628799965140
1082,t10 determine necessity to stop indication,09/21/2011 09:53:00,1.0,1628799965171,1628799965171
1082,t05 print and send confirmation of receipt,09/21/2011 10:32:00,0.3333333333333333,1628799965187,1628799965408
1087,confirmation of receipt,09/21/2011 10:39:00,1.0,1628799965423,1628799965423
1082,t05 print and send confirmation of receipt,09/21/2011 10:40:00,0.3333333333333333,1628799965470,1628799965611
1082,t06 determine necessity of stop advice,09/21/2011 10:42:00,0.33478735005452565,1628799965627,1628799965767
1082,t10 determine necessity to stop indication,09/21/2011 10:43:00,1.0,1628799965783,1628799965783
1088,confirmation of receipt,09/21/2011 11:27:00,1.0,1628799965798,1628799965798
1082,t05 print and send confirmation of receipt,09/21/2011 11:28:00,0.3333333333333333,1628799966200,1628799966327
1082,t06 determine necessity of stop advice,09/21/2011 11:29:00,0.33478735005452565,1628799966200,1628799966327
1082,t10 determine necessity to stop indication,09/21/2011 11:29:00,1.0,1628799966359,1628799966530
1089,confirmation of receipt,09/21/2011 14:45:00,1.0,1628799966820,1628799966820
1082,t05 print and send confirmation of receipt,09/21/2011 14:05:00,0.3333333333333333,1628799966820,1628799966820
1082,t05 print and send confirmation of receipt,09/21/2011 14:46:00,0.3333333333333333,1628799966898,1628799967026
1090,confirmation of receipt,09/21/2011 15:27:00,1.0,1628799967198,1628799967198
1082,t10 determine necessity to stop indication,09/21/2011 14:46:00,1.0,1628799967198,1628799967198
1082,t06 determine necessity of stop advice,09/21/2011 14:46:00,0.33587370713119213,1628799967198,1628799967198
1082,t10 determine necessity to stop indication,09/21/2011 15:29:00,1.0,1628799967619,1628799967619
1082,t05 print and send confirmation of receipt,09/21/2011 15:28:00,0.3333333333333333,1628799967619,1628799967619
1082,t06 determine necessity of stop advice,09/21/2011 15:28:00,0.33587370713119213,1628799967619,1628799967619
1091,confirmation of receipt,09/21/2011 15:58:00,1.0,1628799967635,1628799967635
1082,t06 determine necessity of stop advice,09/21/2011 16:00:00,1.0,1628799967971,1628799968096
1092,confirmation of receipt,09/22/2011 08:57:00,1.0,1628799968128,1628799968128
1082,t10 determine necessity to stop indication,09/21/2011 16:00:00,1.0,1628799968128,1628799968416
1082,t06 determine necessity of stop advice,09/22/2011 08:59:00,1.0,1628799968620,1628799968778
1082,t10 determine necessity to stop indication,09/22/2011 08:59:00,1.0,1628799968810,1628799969030
1093,confirmation of receipt,09/22/2011 14:40:00,1.0,1628799969045,1628799969045
1082,t10 determine necessity to stop indication,09/22/2011 14:53:00,1.0,1628799969436,1628799969436
1082,t06 determine necessity of stop advice,09/22/2011 14:45:00,1.0,1628799969436,1628799969436
1094,confirmation of receipt,09/23/2011 09:58:00,1.0,1628799969452,1628799969452
1093,t02 check confirmation of receipt,09/23/2011 10:02:00,0.5,1628799969577,1628799969577
1094,t02 check confirmation of receipt,09/23/2011 10:02:00,0.5,1628799969577,1628799969577
1093,t04 determine confirmation of receipt,09/23/2011 10:03:00,0.5,1628799969592,1628799969593
1094,t04 determine confirmation of receipt,09/23/2011 10:03:00,0.5,1628799969592,1628799969593
1082,t10 determine necessity to stop indication,09/23/2011 10:03:00,1.0,1628799969970,1628799969970
1093,t05 print and send confirmation of receipt,09/23/2011 10:03:00,0.5,1628799969970,1628799969970
1093,t06 determine necessity of stop advice,09/23/2011 10:03:00,0.5,1628799969970,1628799969970
1093,t14 determine document x request unlicensed,09/23/2011 10:18:00,0.5,1628799969985,1628799970143
1094,t14 determine document x request unlicensed,09/23/2011 10:18:00,0.5,1628799969985,1628799970143
1082,t15 print document x request unlicensed,09/23/2011 10:18:00,1.0,1628799970174,1628799970174
1093,t02 check confirmation of receipt,09/23/2011 11:27:00,0.5,1628799970174,1628799970174
1094,t02 check confirmation of receipt,09/23/2011 11:27:00,0.5,1628799970174,1628799970174
1093,t04 determine confirmation of receipt,09/23/2011 11:28:00,0.5,1628799970190,1628799970190
1094,t04 determine confirmation of receipt,09/23/2011 11:28:00,0.5,1628799970190,1628799970190
1093,t05 print and send confirmation of receipt,09/23/2011 11:30:00,0.5,1628799970205,1628799970557
1082,t10 determine necessity to stop indication,09/23/2011 11:31:00,0.5,1628799970744,1628799970744
1093,t10 determine necessity to stop indication,09/23/2011 11:31:00,0.5,1628799970744,1628799970744
1093,t06 determine necessity of stop advice,09/23/2011 11:30:00,0.5004065040650406,1628799970744,1628799970744
1095,confirmation of receipt,09/23/2011 14:15:00,1.0,1628799970760,1628799970760
1093,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628799970885,1628799971074
1094,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628799970885,1628799971074
1095,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628799970885,1628799971074
1093,t06 determine necessity of stop advice,09/23/2011 14:16:00,0.5004065040650406,1628799970885,1628799971074
1093,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628799971105,1628799971298
1094,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628799971105,1628799971298
1095,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628799971105,1628799971298
1093,t05 print and send confirmation of receipt,09/23/2011 14:17:00,0.5,1628799971105,1628799971298
1096,confirmation of receipt,09/23/2011 14:35:00,1.0,1628799971329,1628799971329
1093,t10 determine necessity to stop indication,09/23/2011 14:17:00,0.75,1628799971329,1628799971329
1093,t05 print and send confirmation of receipt,09/23/2011 14:37:00,0.428604489701458,1628799971377,1628799971660
1093,t06 determine necessity of stop advice,09/23/2011 14:38:00,0.4291329479768786,1628799971675,1628799971816
1097,confirmation of receipt,09/23/2011 15:01:00,1.0,1628799971847,1628799971847
1093,t10 determine necessity to stop indication,09/23/2011 14:38:00,0.8,1628799971847,1628799971847
1093,t05 print and send confirmation of receipt,09/23/2011 15:02:00,0.428604489701458,1628799973243,1628799973384
1093,t06 determine necessity of stop advice,09/23/2011 15:03:00,0.4291329479768786,1628799973243,1628799973384
1093,t10 determine necessity to stop indication,09/23/2011 15:03:00,1.0,1628799973415,1628799973415
1093,t06 determine necessity of stop advice,09/23/2011 15:21:00,0.4292649098474341,1628799973636,1628799974137
1098,confirmation of receipt,09/26/2011 08:35:00,1.0,1628799974184,1628799974184
1099,confirmation of receipt,09/26/2011 08:41:00,1.0,1628799974199,1628799974199
1098,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1628799974231,1628799974231
1099,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1628799974231,1628799974231
1098,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1628799974231,1628799974231
1099,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1628799974231,1628799974231
1100,confirmation of receipt,09/26/2011 08:48:00,1.0,1628799974388,1628799974388
1098,t05 print and send confirmation of receipt,09/26/2011 08:42:00,0.5,1628799974388,1628799974388
1101,confirmation of receipt,09/26/2011 08:54:00,1.0,1628799974404,1628799974404
1098,t05 print and send confirmation of receipt,09/26/2011 08:55:00,0.5,1628799974624,1628799974765
1098,t06 determine necessity of stop advice,09/26/2011 08:56:00,0.5004035512510089,1628799974624,1628799974765
1098,t10 determine necessity to stop indication,09/26/2011 08:56:00,1.0,1628799974796,1628799975015
1098,t05 print and send confirmation of receipt,09/26/2011 08:58:00,0.5,1628799974796,1628799975015
1098,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1628799975061,1628799975171
1099,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1628799975061,1628799975171
1102,confirmation of receipt,09/26/2011 09:19:00,1.0,1628799975202,1628799975202
1098,t15 print document x request unlicensed,09/26/2011 09:12:00,1.0,1628799975202,1628799975202
1098,t06 determine necessity of stop advice,09/26/2011 09:20:00,0.501206757843926,1628799975218,1628799975390
1098,t05 print and send confirmation of receipt,09/26/2011 09:22:00,0.5,1628799975436,1628799975673
1098,t10 determine necessity to stop indication,09/26/2011 09:29:00,1.0,1628799975688,1628799975688
1103,confirmation of receipt,09/26/2011 10:15:00,1.0,1628799975704,1628799975704
1104,confirmation of receipt,09/26/2011 10:25:00,1.0,1628799975908,1628799975908
1098,t05 print and send confirmation of receipt,09/26/2011 10:17:00,0.5,1628799975908,1628799975987
1098,t05 print and send confirmation of receipt,09/26/2011 10:26:00,0.5,1628799977194,1628799977209
1098,t10 determine necessity to stop indication,09/26/2011 10:37:00,1.0,1628799977397,1628799977522
1098,t06 determine necessity of stop advice,09/26/2011 10:40:00,0.5024077046548957,1628799977397,1628799977522
1098,t05 print and send confirmation of receipt,09/26/2011 10:54:00,0.5,1628799977553,1628799977850
1098,t10 determine necessity to stop indication,09/26/2011 10:55:00,1.0,1628799977865,1628799977865
1105,confirmation of receipt,09/26/2011 11:09:00,1.0,1628799977881,1628799977881
1098,t05 print and send confirmation of receipt,09/26/2011 11:10:00,0.5,1628799978074,1628799978342
1098,t06 determine necessity of stop advice,09/26/2011 11:11:00,0.5028067361668003,1628799978074,1628799978342
1106,confirmation of receipt,09/26/2011 12:38:00,1.0,1628799978373,1628799978373
1098,t10 determine necessity to stop indication,09/26/2011 11:11:00,1.0,1628799978373,1628799978561
1098,t05 print and send confirmation of receipt,09/26/2011 12:40:00,0.5,1628799978608,1628799978765
1098,t06 determine necessity of stop advice,09/26/2011 12:41:00,0.5036028823058447,1628799978781,1628799978953
1107,confirmation of receipt,09/26/2011 13:23:00,1.0,1628799978984,1628799978984
1098,t10 determine necessity to stop indication,09/26/2011 12:41:00,1.0,1628799978984,1628799978984
1098,t05 print and send confirmation of receipt,09/26/2011 13:26:00,0.5,1628799979172,1628799979375
1098,t06 determine necessity of stop advice,09/26/2011 13:27:00,0.5036028823058447,1628799979172,1628799979375
1108,confirmation of receipt,09/26/2011 14:19:00,1.0,1628799979406,1628799979406
1098,t10 determine necessity to stop indication,09/26/2011 13:27:00,1.0,1628799979406,1628799979453
1098,t05 print and send confirmation of receipt,09/26/2011 14:21:00,0.5,1628799979500,1628799979640
1098,t10 determine necessity to stop indication,09/26/2011 14:24:00,1.0,1628799979907,1628799979909
1098,t06 determine necessity of stop advice,09/26/2011 14:21:00,0.504396482813749,1628799979907,1628799979909
1109,confirmation of receipt,09/26/2011 14:40:00,1.0,1628799979924,1628799979924
1098,t06 determine necessity of stop advice,09/26/2011 14:46:00,0.504396482813749,1628799979956,1628799980112
1110,confirmation of receipt,09/26/2011 14:57:00,1.0,1628799980143,1628799980143
1098,t10 determine necessity to stop indication,09/26/2011 14:46:00,1.0,1628799980143,1628799980190
1098,t05 print and send confirmation of receipt,09/26/2011 15:02:00,0.5,1628799980237,1628799980471
1111,confirmation of receipt,09/26/2011 15:07:00,1.0,1628799980643,1628799980643
1098,t10 determine necessity to stop indication,09/26/2011 15:02:00,1.0,1628799980643,1628799980643
1098,t06 determine necessity of stop advice,09/26/2011 15:02:00,0.5047923322683706,1628799980643,1628799980643
1098,t05 print and send confirmation of receipt,09/26/2011 15:09:00,0.5,1628799980690,1628799980815
1112,confirmation of receipt,09/26/2011 15:19:00,1.0,1628799980831,1628799980831
1098,t06 determine necessity of stop advice,09/26/2011 15:37:00,0.5051875498802874,1628799980846,1628799982398
1098,t10 determine necessity to stop indication,09/26/2011 15:47:00,1.0,1628799982414,1628799982429
1113,confirmation of receipt,09/27/2011 09:46:00,1.0,1628799982445,1628799982445
1114,confirmation of receipt,09/27/2011 10:19:00,1.0,1628799982665,1628799982665
1098,t06 determine necessity of stop advice,09/27/2011 10:21:00,1.0,1628799982870,1628799982995
1098,t10 determine necessity to stop indication,09/27/2011 10:21:00,1.0,1628799983026,1628799983026
1098,t10 determine necessity to stop indication,09/27/2011 10:24:00,1.0,1628799983323,1628799983323
1098,t06 determine necessity of stop advice,09/27/2011 10:23:00,1.0,1628799983323,1628799983323
1113,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1628799983776,1628799983776
1114,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1628799983776,1628799983776
1113,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1628799983792,1628799983792
1114,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1628799983792,1628799983792
1115,confirmation of receipt,09/28/2011 10:32:00,1.0,1628799983950,1628799983950
1098,t15 print document x request unlicensed,09/27/2011 14:48:00,1.0,1628799983950,1628799984029
1113,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628799984045,1628799984045
1114,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628799984045,1628799984045
1115,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628799984045,1628799984045
1113,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628799984076,1628799984217
1114,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628799984076,1628799984217
1115,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628799984076,1628799984217
1113,t06 determine necessity of stop advice,09/28/2011 10:34:00,0.3333333333333333,1628799984388,1628799984388
1116,confirmation of receipt,09/29/2011 11:57:00,1.0,1628799984404,1628799984404
1116,t02 check confirmation of receipt,09/29/2011 11:58:00,1.0,1628799984513,1628799984513
1116,t04 determine confirmation of receipt,09/29/2011 11:59:00,1.0,1628799984529,1628799984529
1116,t05 print and send confirmation of receipt,09/29/2011 11:59:00,1.0,1628799984685,1628799984810
1116,t06 determine necessity of stop advice,09/29/2011 12:00:00,1.0,1628799984685,1628799984810
1116,t10 determine necessity to stop indication,09/29/2011 12:01:00,1.0,1628799984826,1628799984826
1116,t16 report reasons to hold request,09/29/2011 13:51:00,1.0,1628799984842,1628799984935
1116,t17 check report y to stop indication,09/29/2011 13:52:00,1.0,1628799984951,1628799984951
1117,confirmation of receipt,09/30/2011 08:32:00,1.0,1628799984998,1628799984998
1116,t19 determine report y to stop indication,09/29/2011 13:52:00,1.0,1628799984998,1628799984998
1116,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1628799985029,1628799985187
1117,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1628799985029,1628799985187
1116,t06 determine necessity of stop advice,09/30/2011 08:33:00,1.0,1628799985029,1628799985187
1116,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1628799985202,1628799985202
1117,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1628799985202,1628799985202
1116,t05 print and send confirmation of receipt,09/30/2011 08:35:00,0.6666666666666666,1628799985218,1628799985359
1116,t10 determine necessity to stop indication,09/30/2011 08:36:00,1.0,1628799985374,1628799985374
1118,confirmation of receipt,09/30/2011 09:58:00,1.0,1628799985390,1628799985390
1116,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628799985407,1628799985438
1117,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628799985407,1628799985438
1118,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628799985407,1628799985438
1116,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628799985469,1628799985657
1117,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628799985469,1628799985657
1118,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628799985469,1628799985657
1116,t05 print and send confirmation of receipt,09/30/2011 10:00:00,0.6666666666666666,1628799985469,1628799985657
1119,confirmation of receipt,09/30/2011 10:43:00,1.0,1628799985844,1628799985844
1116,t10 determine necessity to stop indication,09/30/2011 10:00:00,1.0,1628799985844,1628799985876
1116,t06 determine necessity of stop advice,09/30/2011 10:00:00,0.5003977724741447,1628799985844,1628799985876
1116,t10 determine necessity to stop indication,09/30/2011 10:45:00,1.0,1628799986360,1628799986360
1116,t05 print and send confirmation of receipt,09/30/2011 10:44:00,0.5,1628799986360,1628799986360
1116,t06 determine necessity of stop advice,09/30/2011 10:44:00,0.5003977724741447,1628799986360,1628799986360
1120,confirmation of receipt,09/30/2011 11:03:00,1.0,1628799986376,1628799986376
1121,confirmation of receipt,09/30/2011 11:21:00,1.0,1628799986407,1628799986407
1116,t06 determine necessity of stop advice,09/30/2011 11:22:00,0.5005302226935313,1628799986422,1628799986564
1116,t10 determine necessity to stop indication,09/30/2011 11:22:00,1.0,1628799986596,1628799986596
1116,t05 print and send confirmation of receipt,09/30/2011 11:24:00,0.5,1628799986627,1628799986914
1122,confirmation of receipt,09/30/2011 13:40:00,1.0,1628799986930,1628799986930
1116,t05 print and send confirmation of receipt,09/30/2011 13:44:00,0.400381922342457,1628799987150,1628799987337
1116,t06 determine necessity of stop advice,09/30/2011 13:45:00,0.4013346043851287,1628799987353,1628799987509
1116,t10 determine necessity to stop indication,09/30/2011 13:46:00,1.0,1628799987525,1628799987525
