CaseID,Activity,Timestamp,Probability,initTime,sysTime
313,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628800384851,1628800384851
314,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628800384851,1628800384851
315,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628800384851,1628800384851
313,t05 print and send confirmation of receipt,01/25/2011 10:23:00,0.3333333333333333,1628800384866,1628800384866
313,t06 determine necessity of stop advice,01/25/2011 11:03:00,0.33444816053511706,1628800384882,1628800384882
313,t10 determine necessity to stop indication,01/25/2011 11:03:00,1.0,1628800384913,1628800384913
313,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628800384913,1628800384913
314,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628800384913,1628800384913
315,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628800384913,1628800384913
313,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628800384929,1628800384929
314,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628800384929,1628800384929
315,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628800384929,1628800384929
313,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628800384944,1628800384944
314,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628800384944,1628800384944
315,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628800384944,1628800384944
313,t06 determine necessity of stop advice,01/25/2011 17:55:00,0.3336998350742166,1628800384960,1628800384975
313,t10 determine necessity to stop indication,01/25/2011 17:56:00,1.0,1628800384991,1628800384991
316,confirmation of receipt,01/26/2011 09:24:00,1.0,1628800385007,1628800385007
317,confirmation of receipt,01/26/2011 09:44:00,1.0,1628800385022,1628800385022
315,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628800385038,1628800385038
316,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628800385038,1628800385038
317,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628800385038,1628800385038
318,confirmation of receipt,01/26/2011 09:48:00,1.0,1628800385054,1628800385054
319,confirmation of receipt,01/26/2011 09:49:00,1.0,1628800385085,1628800385085
313,t06 determine necessity of stop advice,01/26/2011 09:50:00,0.333694474539545,1628800385101,1628800385101
320,confirmation of receipt,01/26/2011 10:23:00,1.0,1628800385132,1628800385132
313,t10 determine necessity to stop indication,01/26/2011 09:50:00,1.0,1628800385132,1628800385132
313,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1628800385148,1628800385148
314,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1628800385148,1628800385148
315,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.3338735818476499,1628800385148,1628800385163
313,t10 determine necessity to stop indication,01/26/2011 10:25:00,0.6666666666666666,1628800385187,1628800385187
321,confirmation of receipt,01/26/2011 11:05:00,1.0,1628800385203,1628800385203
313,t10 determine necessity to stop indication,01/26/2011 11:06:00,0.6,1628800385234,1628800385234
313,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1628800385234,1628800385234
314,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1628800385234,1628800385234
315,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.3338735818476499,1628800385234,1628800385234
322,confirmation of receipt,01/26/2011 15:03:00,1.0,1628800385359,1628800385359
320,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628800385374,1628800385375
321,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628800385374,1628800385375
322,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628800385374,1628800385376
320,t05 print and send confirmation of receipt,01/27/2011 10:18:00,0.3333333333333333,1628800385393,1628800385408
320,t05 print and send confirmation of receipt,01/27/2011 10:20:00,0.3333333333333333,1628800385424,1628800385424
320,t05 print and send confirmation of receipt,01/27/2011 10:23:00,0.3333333333333333,1628800385439,1628800385439
323,confirmation of receipt,01/27/2011 11:16:00,1.0,1628800385455,1628800385455
322,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1628800385471,1628800385471
323,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1628800385471,1628800385471
324,confirmation of receipt,01/27/2011 11:32:00,1.0,1628800385486,1628800385486
322,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628800385502,1628800385502
323,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628800385502,1628800385502
324,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628800385502,1628800385502
322,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628800385534,1628800385534
323,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628800385534,1628800385534
324,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628800385534,1628800385534
322,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628800385534,1628800385534
323,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628800385534,1628800385534
324,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628800385534,1628800385534
322,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628800385549,1628800385549
323,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628800385549,1628800385549
324,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628800385549,1628800385549
325,confirmation of receipt,01/27/2011 12:11:00,1.0,1628800385659,1628800385659
326,confirmation of receipt,01/27/2011 13:56:00,1.0,1628800385737,1628800385737
327,confirmation of receipt,01/27/2011 15:34:00,1.0,1628800385815,1628800385815
328,confirmation of receipt,01/27/2011 16:26:00,1.0,1628800385893,1628800385893
329,confirmation of receipt,01/28/2011 10:37:00,1.0,1628800386002,1628800386002
322,t05 print and send confirmation of receipt,01/28/2011 10:38:00,0.3757396449704142,1628800386049,1628800386064
322,t06 determine necessity of stop advice,01/28/2011 10:43:00,0.37610881135422825,1628800386080,1628800386096
322,t10 determine necessity to stop indication,01/28/2011 10:44:00,1.0,1628800386111,1628800386111
327,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628800386174,1628800386174
328,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628800386174,1628800386174
329,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628800386174,1628800386174
322,t06 determine necessity of stop advice,01/28/2011 15:30:00,1.0,1628800386174,1628800386174
330,confirmation of receipt,01/28/2011 15:59:00,1.0,1628800386205,1628800386205
322,t10 determine necessity to stop indication,01/28/2011 15:30:00,1.0,1628800386205,1628800386205
331,confirmation of receipt,01/28/2011 16:00:00,1.0,1628800386221,1628800386221
332,confirmation of receipt,01/28/2011 16:01:00,1.0,1628800386236,1628800386236
333,confirmation of receipt,01/28/2011 16:29:00,1.0,1628800386299,1628800386299
334,confirmation of receipt,01/28/2011 16:46:00,1.0,1628800386362,1628800386362
335,confirmation of receipt,01/31/2011 16:24:00,1.0,1628800386471,1628800386471
335,t02 check confirmation of receipt,01/31/2011 16:24:00,1.0,1628800386502,1628800386502
335,t04 determine confirmation of receipt,01/31/2011 16:25:00,1.0,1628800386502,1628800386502
336,confirmation of receipt,01/31/2011 17:19:00,1.0,1628800386558,1628800386558
335,t05 print and send confirmation of receipt,01/31/2011 16:25:00,1.0,1628800386558,1628800386558
335,t06 determine necessity of stop advice,01/31/2011 16:25:00,1.0,1628800386558,1628800386558
335,t02 check confirmation of receipt,01/31/2011 17:20:00,0.5,1628800386573,1628800386573
336,t02 check confirmation of receipt,01/31/2011 17:20:00,0.5,1628800386573,1628800386573
335,t04 determine confirmation of receipt,01/31/2011 17:33:00,0.5,1628800386604,1628800386604
336,t04 determine confirmation of receipt,01/31/2011 17:33:00,0.5,1628800386604,1628800386604
335,t06 determine necessity of stop advice,01/31/2011 17:20:00,1.0,1628800386604,1628800386604
337,confirmation of receipt,01/31/2011 17:36:00,1.0,1628800386620,1628800386620
338,confirmation of receipt,01/31/2011 18:01:00,1.0,1628800386636,1628800386636
335,t05 print and send confirmation of receipt,01/31/2011 18:02:00,0.6666666666666666,1628800386713,1628800386713
335,t06 determine necessity of stop advice,02/01/2011 09:57:00,0.6677018633540373,1628800386748,1628800386763
339,confirmation of receipt,02/01/2011 09:57:00,1.0,1628800386779,1628800386779
335,t05 print and send confirmation of receipt,02/01/2011 10:12:00,0.6666666666666666,1628800386826,1628800386842
340,confirmation of receipt,02/01/2011 10:33:00,1.0,1628800386889,1628800386889
335,t06 determine necessity of stop advice,02/01/2011 10:12:00,0.6682170542635659,1628800386889,1628800386889
335,t10 determine necessity to stop indication,02/01/2011 10:35:00,1.0,1628800386951,1628800386951
335,t06 determine necessity of stop advice,02/01/2011 10:35:00,0.6682170542635659,1628800386951,1628800386951
341,confirmation of receipt,02/01/2011 17:06:00,1.0,1628800386967,1628800386967
335,t10 determine necessity to stop indication,02/01/2011 17:09:00,1.0,1628800387014,1628800387014
335,t06 determine necessity of stop advice,02/01/2011 17:07:00,0.5034802784222738,1628800387014,1628800387014
342,confirmation of receipt,02/01/2011 17:17:00,1.0,1628800387029,1628800387029
335,t06 determine necessity of stop advice,02/01/2011 17:18:00,0.5034802784222738,1628800387045,1628800387045
335,t10 determine necessity to stop indication,02/01/2011 17:18:00,1.0,1628800387092,1628800387092
335,t06 determine necessity of stop advice,02/01/2011 17:18:00,0.5034802784222738,1628800387092,1628800387092
343,confirmation of receipt,02/01/2011 17:20:00,1.0,1628800387108,1628800387108
344,confirmation of receipt,02/01/2011 17:32:00,1.0,1628800387217,1628800387217
335,t05 print and send confirmation of receipt,02/01/2011 17:21:00,0.5,1628800387217,1628800387217
335,t06 determine necessity of stop advice,02/01/2011 17:21:00,0.5023255813953489,1628800387217,1628800387217
345,confirmation of receipt,02/01/2011 17:35:00,1.0,1628800387279,1628800387279
346,confirmation of receipt,02/01/2011 17:42:00,1.0,1628800387310,1628800387310
335,t10 determine necessity to stop indication,02/02/2011 09:29:00,1.0,1628800387436,1628800387436
335,t06 determine necessity of stop advice,02/02/2011 09:28:00,1.0,1628800387436,1628800387436
335,t06 determine necessity of stop advice,02/02/2011 09:58:00,1.0,1628800387529,1628800387529
335,t10 determine necessity to stop indication,02/02/2011 09:59:00,1.0,1628800387545,1628800387545
335,t06 determine necessity of stop advice,02/02/2011 10:12:00,1.0,1628800387561,1628800387561
335,t06 determine necessity of stop advice,02/02/2011 10:13:00,1.0,1628800387608,1628800387608
335,t10 determine necessity to stop indication,02/02/2011 10:18:00,1.0,1628800387639,1628800387639
335,t06 determine necessity of stop advice,02/02/2011 10:17:00,1.0,1628800387639,1628800387639
335,t06 determine necessity of stop advice,02/02/2011 10:21:00,1.0,1628800387670,1628800387670
335,t06 determine necessity of stop advice,02/02/2011 10:23:00,1.0,1628800387701,1628800387732
335,t10 determine necessity to stop indication,02/02/2011 10:25:00,1.0,1628800387779,1628800387779
335,t06 determine necessity of stop advice,02/02/2011 10:24:00,1.0,1628800387779,1628800387779
335,t06 determine necessity of stop advice,02/02/2011 10:46:00,1.0,1628800387795,1628800387795
335,t10 determine necessity to stop indication,02/02/2011 10:48:00,1.0,1628800387811,1628800387811
347,confirmation of receipt,02/02/2011 10:49:00,1.0,1628800387826,1628800387826
335,t06 determine necessity of stop advice,02/02/2011 11:00:00,1.0,1628800387858,1628800387858
335,t10 determine necessity to stop indication,02/02/2011 11:00:00,1.0,1628800387889,1628800387898
335,t06 determine necessity of stop advice,02/02/2011 11:04:00,1.0,1628800387889,1628800387898
335,t10 determine necessity to stop indication,02/02/2011 11:05:00,1.0,1628800387914,1628800387914
348,confirmation of receipt,02/02/2011 11:37:00,1.0,1628800387930,1628800387930
335,t06 determine necessity of stop advice,02/02/2011 11:43:00,1.0,1628800387995,1628800387995
335,t10 determine necessity to stop indication,02/02/2011 11:47:00,1.0,1628800388011,1628800388011
335,t10 determine necessity to stop indication,02/02/2011 12:22:00,1.0,1628800388058,1628800388058
349,confirmation of receipt,02/02/2011 16:31:00,1.0,1628800388217,1628800388217
350,confirmation of receipt,02/02/2011 17:03:00,1.0,1628800388249,1628800388249
335,t10 determine necessity to stop indication,02/02/2011 17:05:00,1.0,1628800388295,1628800388295
335,t06 determine necessity of stop advice,02/02/2011 17:04:00,1.0,1628800388295,1628800388295
335,t10 determine necessity to stop indication,02/03/2011 09:43:00,1.0,1628800388358,1628800388358
348,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628800388405,1628800388405
349,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628800388405,1628800388405
350,t07-1 draft intern advice aspect 1,02/03/2011 10:44:00,0.3333333333333333,1628800388405,1628800388405
348,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628800388436,1628800388436
349,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628800388436,1628800388436
350,t07-1 draft intern advice aspect 1,02/03/2011 10:45:00,0.3333333333333333,1628800388436,1628800388436
335,t10 determine necessity to stop indication,02/03/2011 10:48:00,1.0,1628800388467,1628800388467
348,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628800388483,1628800388483
349,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628800388483,1628800388483
350,t04 determine confirmation of receipt,02/03/2011 11:05:00,0.3333333333333333,1628800388483,1628800388483
348,t05 print and send confirmation of receipt,02/03/2011 11:06:00,0.3333333333333333,1628800388498,1628800388498
351,confirmation of receipt,02/03/2011 11:59:00,1.0,1628800388514,1628800388514
349,t02 check confirmation of receipt,02/03/2011 12:00:00,0.3333333333333333,1628800388529,1628800388529
350,t02 check confirmation of receipt,02/03/2011 12:00:00,0.3333333333333333,1628800388529,1628800388529
349,t04 determine confirmation of receipt,02/03/2011 12:04:00,0.3333333333333333,1628800388545,1628800388545
350,t04 determine confirmation of receipt,02/03/2011 12:04:00,0.3333333333333333,1628800388545,1628800388545
352,confirmation of receipt,02/03/2011 12:07:00,1.0,1628800388592,1628800388592
349,t04 determine confirmation of receipt,02/03/2011 12:10:00,0.3,1628800388639,1628800388639
350,t04 determine confirmation of receipt,02/03/2011 12:10:00,0.3,1628800388639,1628800388639
335,t10 determine necessity to stop indication,02/03/2011 12:11:00,1.0,1628800388702,1628800388702
349,t02 check confirmation of receipt,02/03/2011 12:30:00,0.3,1628800388702,1628800388702
350,t02 check confirmation of receipt,02/03/2011 12:30:00,0.3,1628800388702,1628800388702
349,t04 determine confirmation of receipt,02/03/2011 12:31:00,0.3,1628800388717,1628800388717
350,t04 determine confirmation of receipt,02/03/2011 12:31:00,0.3,1628800388717,1628800388717
353,confirmation of receipt,02/04/2011 16:19:00,1.0,1628800388874,1628800388874
353,t02 check confirmation of receipt,02/04/2011 16:20:00,1.0,1628800388889,1628800388889
353,t04 determine confirmation of receipt,02/04/2011 16:20:00,1.0,1628800388920,1628800388920
353,t06 determine necessity of stop advice,02/04/2011 16:21:00,1.0,1628800388952,1628800388952
354,confirmation of receipt,02/04/2011 17:55:00,1.0,1628800388967,1628800388967
353,t02 check confirmation of receipt,02/04/2011 17:56:00,0.5,1628800388983,1628800388983
354,t02 check confirmation of receipt,02/04/2011 17:56:00,0.5,1628800388983,1628800388983
353,t04 determine confirmation of receipt,02/04/2011 17:57:00,0.5,1628800388999,1628800388999
354,t04 determine confirmation of receipt,02/04/2011 17:57:00,0.5,1628800388999,1628800388999
353,t10 determine necessity to stop indication,02/04/2011 17:58:00,1.0,1628800389045,1628800389045
353,t05 print and send confirmation of receipt,02/04/2011 17:57:00,0.6666666666666666,1628800389045,1628800389045
353,t06 determine necessity of stop advice,02/04/2011 17:57:00,0.6666666666666666,1628800389045,1628800389045
355,confirmation of receipt,02/07/2011 09:49:00,1.0,1628800389061,1628800389061
355,t02 check confirmation of receipt,02/07/2011 09:54:00,1.0,1628800389108,1628800389108
355,t04 determine confirmation of receipt,02/07/2011 09:57:00,1.0,1628800389108,1628800389108
355,t05 print and send confirmation of receipt,02/07/2011 09:57:00,1.0,1628800389139,1628800389139
355,t06 determine necessity of stop advice,02/07/2011 09:58:00,1.0,1628800389139,1628800389139
355,t10 determine necessity to stop indication,02/07/2011 10:00:00,1.0,1628800389155,1628800389155
355,t10 determine necessity to stop indication,02/07/2011 10:42:00,1.0,1628800389170,1628800389170
355,t02 check confirmation of receipt,02/07/2011 10:59:00,1.0,1628800389186,1628800389186
355,t05 print and send confirmation of receipt,02/07/2011 11:01:00,1.0,1628800389202,1628800389202
355,t03 adjust confirmation of receipt,02/07/2011 11:04:00,1.0,1628800389217,1628800389217
355,t06 determine necessity of stop advice,02/07/2011 11:36:00,1.0,1628800389249,1628800389273
356,confirmation of receipt,02/07/2011 12:11:00,1.0,1628800389305,1628800389305
355,t10 determine necessity to stop indication,02/07/2011 11:36:00,1.0,1628800389305,1628800389305
355,t02 check confirmation of receipt,02/07/2011 12:15:00,0.6666666666666666,1628800389320,1628800389320
356,t02 check confirmation of receipt,02/07/2011 12:15:00,0.3333333333333333,1628800389320,1628800389320
355,t04 determine confirmation of receipt,02/07/2011 12:20:00,0.6666666666666666,1628800389336,1628800389336
356,t04 determine confirmation of receipt,02/07/2011 12:20:00,0.3333333333333333,1628800389336,1628800389336
355,t05 print and send confirmation of receipt,02/07/2011 12:21:00,0.6666666666666666,1628800389352,1628800389367
355,t10 determine necessity to stop indication,02/07/2011 12:22:00,1.0,1628800389414,1628800389414
355,t06 determine necessity of stop advice,02/07/2011 12:21:00,0.668141592920354,1628800389414,1628800389414
355,t06 determine necessity of stop advice,02/07/2011 13:19:00,0.668141592920354,1628800389430,1628800389479
355,t10 determine necessity to stop indication,02/07/2011 13:19:00,1.0,1628800389510,1628800389510
355,t05 print and send confirmation of receipt,02/07/2011 13:34:00,0.6666666666666666,1628800389510,1628800389510
355,t06 determine necessity of stop advice,02/07/2011 14:38:00,0.6686303387334315,1628800389526,1628800389541
355,t10 determine necessity to stop indication,02/07/2011 14:38:00,1.0,1628800389573,1628800389573
355,t02 check confirmation of receipt,02/07/2011 16:31:00,0.6666666666666666,1628800389573,1628800389573
356,t02 check confirmation of receipt,02/07/2011 16:31:00,0.3333333333333333,1628800389573,1628800389573
355,t02 check confirmation of receipt,02/07/2011 16:33:00,0.6666666666666666,1628800389588,1628800389588
356,t02 check confirmation of receipt,02/07/2011 16:33:00,0.3333333333333333,1628800389588,1628800389588
357,confirmation of receipt,02/08/2011 10:06:00,1.0,1628800389604,1628800389604
358,confirmation of receipt,02/08/2011 11:55:00,1.0,1628800389619,1628800389619
356,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628800389650,1628800389666
357,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628800389650,1628800389666
358,t02 check confirmation of receipt,02/08/2011 11:55:00,0.3333333333333333,1628800389650,1628800389666
355,t06 determine necessity of stop advice,02/08/2011 11:57:00,0.5053995680345572,1628800389650,1628800389666
355,t10 determine necessity to stop indication,02/08/2011 11:58:00,1.0,1628800389682,1628800389682
359,confirmation of receipt,02/08/2011 14:49:00,1.0,1628800389697,1628800389697
355,t06 determine necessity of stop advice,02/08/2011 14:50:00,0.5714285714285714,1628800389713,1628800389713
356,t06 determine necessity of stop advice,02/08/2011 14:50:00,0.42857142857142855,1628800389713,1628800389713
360,confirmation of receipt,02/08/2011 14:54:00,1.0,1628800389729,1628800389729
355,t10 determine necessity to stop indication,02/08/2011 14:55:00,0.6666666666666666,1628800389744,1628800389744
356,t10 determine necessity to stop indication,02/08/2011 14:55:00,0.3333333333333333,1628800389744,1628800389744
361,confirmation of receipt,02/08/2011 15:04:00,1.0,1628800389760,1628800389760
362,confirmation of receipt,02/08/2011 15:41:00,1.0,1628800389776,1628800389776
363,confirmation of receipt,02/08/2011 15:43:00,1.0,1628800389807,1628800389807
355,t10 determine necessity to stop indication,02/08/2011 16:05:00,0.6666666666666666,1628800389838,1628800389838
356,t10 determine necessity to stop indication,02/08/2011 16:05:00,0.3333333333333333,1628800389838,1628800389838
364,confirmation of receipt,02/08/2011 16:30:00,1.0,1628800389854,1628800389854
365,confirmation of receipt,02/09/2011 10:16:00,1.0,1628800389963,1628800389963
356,t05 print and send confirmation of receipt,02/09/2011 10:07:00,1.0,1628800389963,1628800389963
355,t10 determine necessity to stop indication,02/09/2011 10:28:00,0.6666666666666666,1628800390026,1628800390026
356,t10 determine necessity to stop indication,02/09/2011 10:28:00,0.3333333333333333,1628800390026,1628800390026
356,t06 determine necessity of stop advice,02/09/2011 10:17:00,1.0,1628800390026,1628800390026
366,confirmation of receipt,02/09/2011 13:07:00,1.0,1628800390041,1628800390041
356,t06 determine necessity of stop advice,02/09/2011 14:16:00,1.0,1628800390135,1628800390135
356,t10 determine necessity to stop indication,02/09/2011 14:18:00,0.75,1628800390151,1628800390151
364,t02 check confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628800390182,1628800390182
365,t02 check confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628800390182,1628800390182
366,t02 check confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628800390182,1628800390182
367,confirmation of receipt,02/09/2011 16:06:00,1.0,1628800390222,1628800390222
368,confirmation of receipt,02/09/2011 16:52:00,1.0,1628800390238,1628800390238
364,t04 determine confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628800390238,1628800390238
365,t04 determine confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628800390238,1628800390238
366,t04 determine confirmation of receipt,02/09/2011 16:06:00,0.3333333333333333,1628800390238,1628800390238
356,t10 determine necessity to stop indication,02/10/2011 10:17:00,1.0,1628800390269,1628800390269
369,confirmation of receipt,02/10/2011 10:30:00,1.0,1628800390285,1628800390285
364,t05 print and send confirmation of receipt,02/10/2011 10:32:00,0.3333333333333333,1628800390331,1628800390362
356,t10 determine necessity to stop indication,02/10/2011 10:33:00,1.0,1628800390413,1628800390413
364,t06 determine necessity of stop advice,02/10/2011 10:32:00,0.3342776203966006,1628800390413,1628800390413
364,t05 print and send confirmation of receipt,02/10/2011 10:45:00,0.3333333333333333,1628800390475,1628800390475
370,confirmation of receipt,02/10/2011 12:26:00,1.0,1628800390538,1628800390538
364,t05 print and send confirmation of receipt,02/10/2011 10:58:00,0.3333333333333333,1628800390538,1628800390553
364,t06 determine necessity of stop advice,02/10/2011 12:42:00,0.3361581920903955,1628800390585,1628800390585
356,t10 determine necessity to stop indication,02/10/2011 12:42:00,0.3333333333333333,1628800390616,1628800390616
364,t10 determine necessity to stop indication,02/10/2011 12:42:00,0.6666666666666666,1628800390616,1628800390616
371,confirmation of receipt,02/10/2011 13:06:00,1.0,1628800390688,1628800390688
372,confirmation of receipt,02/10/2011 14:13:00,1.0,1628800390765,1628800390765
364,t05 print and send confirmation of receipt,02/10/2011 13:07:00,0.3333333333333333,1628800390765,1628800390765
364,t06 determine necessity of stop advice,02/10/2011 14:14:00,0.33709449929478136,1628800390797,1628800390812
364,t10 determine necessity to stop indication,02/10/2011 14:15:00,1.0,1628800390828,1628800390828
364,t05 print and send confirmation of receipt,02/10/2011 14:18:00,0.3333333333333333,1628800390846,1628800390862
364,t06 determine necessity of stop advice,02/10/2011 15:40:00,0.3380281690140845,1628800390877,1628800390893
364,t10 determine necessity to stop indication,02/10/2011 16:04:00,1.0,1628800390908,1628800390908
373,confirmation of receipt,02/10/2011 16:19:00,1.0,1628800390924,1628800390924
374,confirmation of receipt,02/11/2011 10:30:00,1.0,1628800391096,1628800391096
364,t06 determine necessity of stop advice,02/11/2011 10:33:00,1.0,1628800391159,1628800391159
364,t10 determine necessity to stop indication,02/11/2011 12:03:00,1.0,1628800391190,1628800391205
364,t06 determine necessity of stop advice,02/11/2011 12:29:00,1.0,1628800391221,1628800391221
364,t10 determine necessity to stop indication,02/11/2011 12:29:00,1.0,1628800391253,1628800391268
364,t10 determine necessity to stop indication,02/11/2011 15:34:00,1.0,1628800391284,1628800391284
375,confirmation of receipt,02/11/2011 15:44:00,1.0,1628800391299,1628800391299
376,confirmation of receipt,02/11/2011 16:09:00,1.0,1628800391346,1628800391346
364,t10 determine necessity to stop indication,02/11/2011 15:45:00,1.0,1628800391346,1628800391346
377,confirmation of receipt,02/14/2011 09:29:00,1.0,1628800391440,1628800391440
377,t02 check confirmation of receipt,02/14/2011 09:29:00,1.0,1628800391471,1628800391471
377,t04 determine confirmation of receipt,02/14/2011 09:30:00,1.0,1628800391471,1628800391471
378,confirmation of receipt,02/14/2011 09:39:00,1.0,1628800391549,1628800391549
377,t05 print and send confirmation of receipt,02/14/2011 09:30:00,1.0,1628800391549,1628800391549
377,t06 determine necessity of stop advice,02/14/2011 09:30:00,1.0,1628800391549,1628800391549
377,t02 check confirmation of receipt,02/14/2011 09:40:00,0.5,1628800391565,1628800391565
378,t02 check confirmation of receipt,02/14/2011 09:40:00,0.5,1628800391565,1628800391565
377,t10 determine necessity to stop indication,02/14/2011 09:40:00,1.0,1628800391612,1628800391612
377,t11 create document x request unlicensed,02/14/2011 09:57:00,0.5,1628800391612,1628800391612
378,t11 create document x request unlicensed,02/14/2011 09:57:00,0.5,1628800391612,1628800391612
377,t06 determine necessity of stop advice,02/14/2011 09:40:00,1.0,1628800391612,1628800391612
377,t12 check document x request unlicensed,02/14/2011 10:17:00,0.5,1628800391628,1628800391628
378,t12 check document x request unlicensed,02/14/2011 10:17:00,0.5,1628800391628,1628800391628
379,confirmation of receipt,02/14/2011 10:49:00,1.0,1628800391643,1628800391643
377,t06 determine necessity of stop advice,02/14/2011 10:50:00,1.0,1628800391659,1628800391659
377,t10 determine necessity to stop indication,02/14/2011 10:51:00,1.0,1628800391690,1628800391690
377,t02 check confirmation of receipt,02/14/2011 10:50:00,0.4,1628800391690,1628800391690
378,t02 check confirmation of receipt,02/14/2011 10:50:00,0.4,1628800391690,1628800391690
377,t04 determine confirmation of receipt,02/14/2011 12:58:00,0.4,1628800391706,1628800391721
378,t04 determine confirmation of receipt,02/14/2011 12:58:00,0.4,1628800391706,1628800391721
377,t04 determine confirmation of receipt,02/14/2011 13:01:00,0.4,1628800391737,1628800391737
378,t04 determine confirmation of receipt,02/14/2011 13:01:00,0.4,1628800391737,1628800391737
380,confirmation of receipt,02/14/2011 13:01:00,1.0,1628800391753,1628800391753
377,t02 check confirmation of receipt,02/14/2011 13:02:00,0.3333333333333333,1628800391768,1628800391768
378,t02 check confirmation of receipt,02/14/2011 13:02:00,0.3333333333333333,1628800391768,1628800391768
377,t14 determine document x request unlicensed,02/14/2011 13:03:00,0.6666666666666666,1628800391846,1628800391846
377,t10 determine necessity to stop indication,02/14/2011 13:02:00,1.0,1628800391846,1628800391846
377,t06 determine necessity of stop advice,02/14/2011 13:02:00,0.6003303055326177,1628800391846,1628800391846
377,t04 determine confirmation of receipt,02/14/2011 13:10:00,0.3333333333333333,1628800391862,1628800391862
378,t04 determine confirmation of receipt,02/14/2011 13:10:00,0.3333333333333333,1628800391862,1628800391862
377,t04 determine confirmation of receipt,02/14/2011 13:19:00,0.3333333333333333,1628800391878,1628800391878
378,t04 determine confirmation of receipt,02/14/2011 13:19:00,0.3333333333333333,1628800391878,1628800391878
381,confirmation of receipt,02/14/2011 13:59:00,1.0,1628800391893,1628800391893
377,t06 determine necessity of stop advice,02/14/2011 14:00:00,0.5559633027522936,1628800391924,1628800391940
377,t10 determine necessity to stop indication,02/14/2011 14:00:00,1.0,1628800391971,1628800392011
