CaseID,Activity,Timestamp,Probability,initTime,sysTime
1251,t10 determine necessity to stop indication,11/08/2011 10:02:00,0.8333333333333334,1628972631329,1628972631338
1251,t05 print and send confirmation of receipt,11/08/2011 10:20:00,0.33349657198824684,1628972631741,1628972632004
1252,t05 print and send confirmation of receipt,11/08/2011 10:20:00,0.33349657198824684,1628972631741,1628972632004
1251,t06 determine necessity of stop advice,11/08/2011 10:21:00,0.33528550512445093,1628972631741,1628972632004
1252,t06 determine necessity of stop advice,11/08/2011 10:21:00,0.33284529038555394,1628972631741,1628972632004
1251,t10 determine necessity to stop indication,11/08/2011 10:21:00,0.75,1628972632123,1628972632627
1251,t06 determine necessity of stop advice,11/08/2011 12:03:00,0.33544612384202827,1628972632123,1628972632627
1252,t06 determine necessity of stop advice,11/08/2011 12:03:00,0.33300828863968795,1628972632123,1628972632627
1260,confirmation of receipt,11/08/2011 12:41:00,1.0,1628972632682,1628972632682
1251,t05 print and send confirmation of receipt,11/08/2011 12:42:00,0.33349657198824684,1628972632874,1628972633069
1252,t05 print and send confirmation of receipt,11/08/2011 12:42:00,0.33349657198824684,1628972632874,1628972633069
1251,t10 determine necessity to stop indication,11/08/2011 12:43:00,0.7,1628972633365,1628972633376
1251,t06 determine necessity of stop advice,11/08/2011 12:42:00,0.33560642961519727,1628972633365,1628972633376
1252,t06 determine necessity of stop advice,11/08/2011 12:42:00,0.33317096931320017,1628972633365,1628972633376
1261,confirmation of receipt,11/08/2011 13:51:00,1.0,1628972633681,1628972633681
1251,t10 determine necessity to stop indication,11/08/2011 13:53:00,0.6666666666666666,1628972634429,1628972634432
1251,t05 print and send confirmation of receipt,11/08/2011 13:52:00,0.33349657198824684,1628972634429,1628972634432
1252,t05 print and send confirmation of receipt,11/08/2011 13:52:00,0.33349657198824684,1628972634429,1628972634432
1251,t06 determine necessity of stop advice,11/08/2011 13:52:00,0.33528265107212474,1628972634429,1628972634432
1252,t06 determine necessity of stop advice,11/08/2011 13:52:00,0.3333333333333333,1628972634429,1628972634432
1262,confirmation of receipt,11/09/2011 10:19:00,1.0,1628972635141,1628972635141
1260,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628972635203,1628972635205
1261,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628972635203,1628972635205
1262,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628972635203,1628972635205
1260,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628972635567,1628972635823
1261,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628972635567,1628972635823
1262,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628972635567,1628972635823
1251,t06 determine necessity of stop advice,11/09/2011 10:23:00,0.5,1628972635567,1628972635823
1252,t06 determine necessity of stop advice,11/09/2011 10:23:00,0.5,1628972635567,1628972635823
1251,t10 determine necessity to stop indication,11/09/2011 10:31:00,0.5,1628972635883,1628972635885
1252,t10 determine necessity to stop indication,11/09/2011 10:31:00,0.5,1628972635883,1628972635885
1263,confirmation of receipt,11/09/2011 11:10:00,1.0,1628972635946,1628972635946
1260,t05 print and send confirmation of receipt,11/09/2011 11:17:00,0.3333333333333333,1628972636371,1628972636643
1264,confirmation of receipt,11/09/2011 11:36:00,1.0,1628972636765,1628972636765
1251,t10 determine necessity to stop indication,11/09/2011 11:17:00,0.5,1628972636765,1628972636827
1252,t10 determine necessity to stop indication,11/09/2011 11:17:00,0.5,1628972636765,1628972636827
1260,t05 print and send confirmation of receipt,11/09/2011 11:36:00,0.3333333333333333,1628972637225,1628972637477
1265,confirmation of receipt,11/09/2011 12:01:00,1.0,1628972637606,1628972637606
1251,t10 determine necessity to stop indication,11/09/2011 11:37:00,0.5,1628972637606,1628972637691
1252,t10 determine necessity to stop indication,11/09/2011 11:37:00,0.5,1628972637606,1628972637691
1260,t05 print and send confirmation of receipt,11/09/2011 12:02:00,0.3333333333333333,1628972638192,1628972638404
1266,confirmation of receipt,11/09/2011 12:29:00,1.0,1628972638519,1628972638519
1251,t10 determine necessity to stop indication,11/09/2011 12:03:00,0.5,1628972638519,1628972638525
1252,t10 determine necessity to stop indication,11/09/2011 12:03:00,0.5,1628972638519,1628972638525
1260,t05 print and send confirmation of receipt,11/09/2011 12:30:00,0.3333333333333333,1628972639042,1628972639227
1251,t10 determine necessity to stop indication,11/09/2011 12:31:00,0.5,1628972639344,1628972639349
1252,t10 determine necessity to stop indication,11/09/2011 12:31:00,0.5,1628972639344,1628972639349
1267,confirmation of receipt,11/09/2011 13:23:00,1.0,1628972639881,1628972639881
1260,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628972639881,1628972639956
1261,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628972639881,1628972639956
1262,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628972639881,1628972639956
1268,confirmation of receipt,11/09/2011 13:30:00,1.0,1628972641549,1628972641549
1260,t05 print and send confirmation of receipt,11/09/2011 13:24:00,0.3333333333333333,1628972641549,1628972641622
1260,t06 determine necessity of stop advice,11/09/2011 13:31:00,0.33462846041767846,1628972641673,1628972641884
1251,t10 determine necessity to stop indication,11/09/2011 13:31:00,0.4,1628972642003,1628972642009
1252,t10 determine necessity to stop indication,11/09/2011 13:31:00,0.4,1628972642003,1628972642009
1260,t05 print and send confirmation of receipt,11/09/2011 13:33:00,0.3333333333333333,1628972642348,1628972642612
1260,t06 determine necessity of stop advice,11/09/2011 13:42:00,0.33462846041767846,1628972642348,1628972642612
1269,confirmation of receipt,11/09/2011 20:43:00,1.0,1628972642727,1628972642727
1251,t10 determine necessity to stop indication,11/09/2011 13:42:00,0.3333333333333333,1628972642727,1628972643056
1252,t10 determine necessity to stop indication,11/09/2011 13:42:00,0.3333333333333333,1628972642727,1628972643056
1260,t06 determine necessity of stop advice,11/09/2011 20:43:00,0.33527696793002915,1628972643399,1628972643408
1260,t10 determine necessity to stop indication,11/09/2011 20:45:00,0.6,1628972643525,1628972643532
1260,t05 print and send confirmation of receipt,11/09/2011 20:48:00,0.3333333333333333,1628972643588,1628972643774
1270,confirmation of receipt,11/09/2011 21:39:00,1.0,1628972643825,1628972643825
1260,t10 determine necessity to stop indication,11/09/2011 21:41:00,0.6,1628972644569,1628972644584
1260,t05 print and send confirmation of receipt,11/09/2011 21:40:00,0.3333333333333333,1628972644569,1628972644584
1260,t06 determine necessity of stop advice,11/09/2011 21:40:00,0.33559980573093734,1628972644569,1628972644584
1271,confirmation of receipt,11/10/2011 11:34:00,1.0,1628972644647,1628972644647
1260,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628972645013,1628972645182
1261,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628972645013,1628972645182
1262,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628972645013,1628972645182
1272,confirmation of receipt,11/10/2011 12:00:00,1.0,1628972645584,1628972645584
1260,t10 determine necessity to stop indication,11/10/2011 11:35:00,1.0,1628972645584,1628972645584
1260,t06 determine necessity of stop advice,11/10/2011 11:35:00,0.6923076923076923,1628972645584,1628972645584
1260,t10 determine necessity to stop indication,11/10/2011 12:03:00,1.0,1628972646249,1628972646249
1260,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628972646249,1628972646249
1261,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628972646249,1628972646249
1262,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628972646249,1628972646249
1260,t06 determine necessity of stop advice,11/10/2011 12:02:00,0.6363636363636364,1628972646249,1628972646249
1273,confirmation of receipt,11/10/2011 12:33:00,1.0,1628972646312,1628972646312
1260,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628972646820,1628972647021
1261,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628972646820,1628972647021
1262,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628972646820,1628972647021
1260,t06 determine necessity of stop advice,11/10/2011 12:39:00,0.5384615384615384,1628972646820,1628972647021
1260,t10 determine necessity to stop indication,11/10/2011 12:40:00,1.0,1628972647074,1628972647074
1274,confirmation of receipt,11/10/2011 16:10:00,1.0,1628972647138,1628972647138
1260,t06 determine necessity of stop advice,11/10/2011 16:12:00,0.45454545454545453,1628972647929,1628972648102
1275,confirmation of receipt,11/11/2011 12:26:00,1.0,1628972648215,1628972648215
1260,t10 determine necessity to stop indication,11/10/2011 16:12:00,1.0,1628972648215,1628972648317
1273,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628972648371,1628972648372
1274,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628972648371,1628972648372
1275,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628972648371,1628972648372
1273,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628972648496,1628972648707
1274,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628972648496,1628972648707
1275,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628972648496,1628972648707
1260,t10 determine necessity to stop indication,11/11/2011 12:29:00,1.0,1628972648990,1628972648992
1276,confirmation of receipt,11/14/2011 10:26:00,1.0,1628972649212,1628972649212
1277,confirmation of receipt,11/14/2011 11:16:00,1.0,1628972649275,1628972649275
1276,t02 check confirmation of receipt,11/14/2011 11:17:00,0.5,1628972649337,1628972649339
1277,t02 check confirmation of receipt,11/14/2011 11:17:00,0.5,1628972649337,1628972649339
1276,t04 determine confirmation of receipt,11/14/2011 11:17:00,0.5,1628972649463,1628972649685
1277,t04 determine confirmation of receipt,11/14/2011 11:17:00,0.5,1628972649463,1628972649685
1276,t06 determine necessity of stop advice,11/14/2011 11:18:00,0.5,1628972649986,1628972649987
1278,confirmation of receipt,11/14/2011 11:50:00,1.0,1628972650047,1628972650047
1276,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628972650110,1628972650112
1277,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628972650110,1628972650112
1278,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628972650110,1628972650112
1276,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628972650176,1628972650268
1277,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628972650176,1628972650268
1278,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628972650176,1628972650268
1276,t05 print and send confirmation of receipt,11/14/2011 13:00:00,0.4,1628972650337,1628972650545
1276,t10 determine necessity to stop indication,11/14/2011 13:01:00,1.0,1628972650845,1628972650864
1276,t06 determine necessity of stop advice,11/14/2011 13:00:00,0.4001736111111111,1628972650845,1628972650864
1279,confirmation of receipt,11/14/2011 13:58:00,1.0,1628972650924,1628972650924
1276,t05 print and send confirmation of receipt,11/14/2011 14:07:00,0.4,1628972651111,1628972651306
1276,t06 determine necessity of stop advice,11/14/2011 14:09:00,0.4003471217818918,1628972651364,1628972651635
1280,confirmation of receipt,11/14/2011 14:52:00,1.0,1628972651760,1628972651760
1276,t10 determine necessity to stop indication,11/14/2011 14:09:00,1.0,1628972651760,1628972651857
1276,t05 print and send confirmation of receipt,11/14/2011 14:56:00,0.4,1628972652030,1628972652335
1276,t06 determine necessity of stop advice,11/14/2011 14:57:00,0.40052053209947946,1628972652395,1628972652585
1281,confirmation of receipt,11/15/2011 08:20:00,1.0,1628972652698,1628972652698
1276,t10 determine necessity to stop indication,11/14/2011 14:57:00,1.0,1628972652698,1628972652933
1276,t05 print and send confirmation of receipt,11/15/2011 08:21:00,0.4,1628972653359,1628972653590
1276,t06 determine necessity of stop advice,11/15/2011 08:42:00,0.40052053209947946,1628972653359,1628972653590
1282,confirmation of receipt,11/15/2011 09:52:00,1.0,1628972653705,1628972653705
1276,t10 determine necessity to stop indication,11/15/2011 08:42:00,1.0,1628972653705,1628972653801
1283,confirmation of receipt,11/15/2011 10:45:00,1.0,1628972654637,1628972654637
1276,t10 determine necessity to stop indication,11/15/2011 09:54:00,1.0,1628972654637,1628972654656
1276,t05 print and send confirmation of receipt,11/15/2011 09:54:00,0.4,1628972654637,1628972654656
1276,t06 determine necessity of stop advice,11/15/2011 09:54:00,0.4006938421509107,1628972654637,1628972654656
1284,confirmation of receipt,11/15/2011 10:46:00,1.0,1628972654715,1628972654715
1285,confirmation of receipt,11/15/2011 12:45:00,1.0,1628972654792,1628972654792
1286,confirmation of receipt,11/15/2011 12:50:00,1.0,1628972654936,1628972654936
1276,t05 print and send confirmation of receipt,11/15/2011 12:52:00,0.3333333333333333,1628972655127,1628972655360
1276,t10 determine necessity to stop indication,11/15/2011 12:53:00,1.0,1628972655650,1628972655653
1276,t06 determine necessity of stop advice,11/15/2011 12:52:00,0.33525733525733525,1628972655650,1628972655653
1287,confirmation of receipt,11/17/2011 10:00:00,1.0,1628972656896,1628972656896
1287,t02 check confirmation of receipt,11/17/2011 10:05:00,1.0,1628972656960,1628972656960
1287,t04 determine confirmation of receipt,11/17/2011 10:06:00,1.0,1628972657022,1628972657024
1287,t05 print and send confirmation of receipt,11/17/2011 10:06:00,1.0,1628972657595,1628972657600
1287,t06 determine necessity of stop advice,11/17/2011 10:06:00,1.0,1628972657595,1628972657600
1288,confirmation of receipt,11/17/2011 15:30:00,1.0,1628972657657,1628972657657
1287,t02 check confirmation of receipt,11/17/2011 15:48:00,0.5,1628972657831,1628972657832
1288,t02 check confirmation of receipt,11/17/2011 15:48:00,0.5,1628972657831,1628972657832
1287,t04 determine confirmation of receipt,11/17/2011 15:49:00,0.5,1628972657893,1628972657894
1288,t04 determine confirmation of receipt,11/17/2011 15:49:00,0.5,1628972657893,1628972657894
1289,confirmation of receipt,11/17/2011 16:11:00,1.0,1628972658208,1628972658208
1287,t05 print and send confirmation of receipt,11/17/2011 15:49:00,0.6666666666666666,1628972658208,1628972658210
1287,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628972658396,1628972658613
1288,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628972658396,1628972658613
1289,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628972658396,1628972658613
1287,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628972658396,1628972658613
1288,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628972658396,1628972658613
1289,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628972658396,1628972658613
1287,t05 print and send confirmation of receipt,11/17/2011 16:12:00,0.6666666666666666,1628972658396,1628972658613
1287,t06 determine necessity of stop advice,11/17/2011 16:16:00,0.5003584229390681,1628972658682,1628972658884
1287,t10 determine necessity to stop indication,11/17/2011 16:16:00,1.0,1628972658996,1628972659301
1287,t06 determine necessity of stop advice,11/17/2011 16:23:00,0.5003584229390681,1628972658996,1628972659301
1287,t10 determine necessity to stop indication,11/17/2011 16:24:00,1.0,1628972659363,1628972659376
1290,confirmation of receipt,11/17/2011 16:25:00,1.0,1628972659440,1628972659440
1291,confirmation of receipt,11/17/2011 16:56:00,1.0,1628972659502,1628972659502
1287,t05 print and send confirmation of receipt,11/17/2011 16:58:00,0.5,1628972659689,1628972659893
1287,t10 determine necessity to stop indication,11/17/2011 16:59:00,1.0,1628972660344,1628972660366
1287,t06 determine necessity of stop advice,11/17/2011 16:58:00,0.5004777830864787,1628972660344,1628972660366
1292,confirmation of receipt,11/17/2011 17:42:00,1.0,1628972660423,1628972660423
1287,t05 print and send confirmation of receipt,11/17/2011 17:43:00,0.5,1628972660735,1628972661075
1293,confirmation of receipt,11/18/2011 10:09:00,1.0,1628972661529,1628972661529
1287,t10 determine necessity to stop indication,11/17/2011 17:43:00,1.0,1628972661529,1628972661719
1287,t06 determine necessity of stop advice,11/17/2011 17:43:00,0.50059708621925,1628972661529,1628972661719
1287,t10 determine necessity to stop indication,11/18/2011 10:19:00,1.0,1628972662444,1628972662449
1287,t05 print and send confirmation of receipt,11/18/2011 10:18:00,0.4003441353599082,1628972662444,1628972662449
1287,t06 determine necessity of stop advice,11/18/2011 10:18:00,0.4010312231452306,1628972662444,1628972662449
1294,confirmation of receipt,11/18/2011 10:53:00,1.0,1628972662757,1628972662757
1287,t05 print and send confirmation of receipt,11/18/2011 10:54:00,0.4003441353599082,1628972663246,1628972663539
1287,t06 determine necessity of stop advice,11/18/2011 10:55:00,0.4012027491408935,1628972663246,1628972663539
1287,t10 determine necessity to stop indication,11/18/2011 10:55:00,1.0,1628972663655,1628972663672
1295,confirmation of receipt,11/18/2011 11:39:00,1.0,1628972663921,1628972663921
1287,t05 print and send confirmation of receipt,11/18/2011 12:13:00,0.4003441353599082,1628972664189,1628972664389
1287,t06 determine necessity of stop advice,11/18/2011 12:14:00,0.4015455065827132,1628972664444,1628972664723
1296,confirmation of receipt,11/18/2011 13:02:00,1.0,1628972664779,1628972664779
1287,t05 print and send confirmation of receipt,11/18/2011 13:03:00,0.4003441353599082,1628972666082,1628972666328
1287,t06 determine necessity of stop advice,11/18/2011 13:04:00,0.4015455065827132,1628972666082,1628972666328
1297,confirmation of receipt,11/18/2011 15:15:00,1.0,1628972666444,1628972666444
1287,t10 determine necessity to stop indication,11/18/2011 13:04:00,1.0,1628972666444,1628972666612
1298,confirmation of receipt,11/18/2011 15:15:00,1.0,1628972666729,1628972666729
1287,t05 print and send confirmation of receipt,11/18/2011 15:17:00,0.4003441353599082,1628972667281,1628972667458
1287,t06 determine necessity of stop advice,11/18/2011 15:18:00,0.40171673819742487,1628972667281,1628972667458
1299,confirmation of receipt,11/18/2011 15:41:00,1.0,1628972667584,1628972667584
1287,t10 determine necessity to stop indication,11/18/2011 15:18:00,1.0,1628972667584,1628972667602
1287,t05 print and send confirmation of receipt,11/18/2011 15:42:00,0.4003441353599082,1628972667788,1628972668036
1287,t06 determine necessity of stop advice,11/18/2011 15:54:00,0.33666191155492153,1628972668091,1628972668373
1288,t06 determine necessity of stop advice,11/18/2011 15:54:00,0.33190679980979554,1628972668091,1628972668373
1287,t10 determine necessity to stop indication,11/18/2011 16:01:00,0.9090909090909091,1628972668427,1628972668435
1300,confirmation of receipt,11/18/2011 16:22:00,1.0,1628972668490,1628972668490
1287,t10 determine necessity to stop indication,11/18/2011 16:24:00,0.8888888888888888,1628972669269,1628972669269
1287,t06 determine necessity of stop advice,11/18/2011 16:23:00,1.0,1628972669269,1628972669269
1287,t06 determine necessity of stop advice,11/18/2011 17:02:00,1.0,1628972669331,1628972669586
1301,confirmation of receipt,11/22/2011 10:52:00,1.0,1628972669714,1628972669714
1301,t02 check confirmation of receipt,11/22/2011 10:53:00,1.0,1628972670063,1628972670065
1301,t04 determine confirmation of receipt,11/22/2011 10:53:00,1.0,1628972670188,1628972670388
1301,t06 determine necessity of stop advice,11/22/2011 10:55:00,1.0,1628972670454,1628972670618
1302,confirmation of receipt,11/22/2011 12:56:00,1.0,1628972670738,1628972670738
1301,t10 determine necessity to stop indication,11/22/2011 10:55:00,1.0,1628972670738,1628972670836
1303,confirmation of receipt,11/22/2011 14:46:00,1.0,1628972670896,1628972670896
1301,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628972670958,1628972670960
1302,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628972670958,1628972670960
1303,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628972670958,1628972670960
1304,confirmation of receipt,11/22/2011 14:48:00,1.0,1628972671038,1628972671038
1301,t05 print and send confirmation of receipt,11/22/2011 14:50:00,1.0,1628972671290,1628972671506
1301,t10 determine necessity to stop indication,11/22/2011 14:50:00,1.0,1628972671864,1628972672112
1301,t05 print and send confirmation of receipt,11/22/2011 14:52:00,1.0,1628972671864,1628972672112
1301,t06 determine necessity of stop advice,11/22/2011 14:50:00,1.0,1628972671864,1628972672112
1301,t06 determine necessity of stop advice,11/22/2011 14:57:00,1.0,1628972672163,1628972672345
1301,t10 determine necessity to stop indication,11/22/2011 14:59:00,1.0,1628972672401,1628972672404
1305,confirmation of receipt,11/22/2011 15:30:00,1.0,1628972672464,1628972672464
1301,t05 print and send confirmation of receipt,11/22/2011 15:41:00,1.0,1628972672651,1628972672954
1301,t06 determine necessity of stop advice,11/22/2011 15:45:00,1.0,1628972673017,1628972673209
1306,confirmation of receipt,11/22/2011 16:03:00,1.0,1628972673336,1628972673336
1301,t10 determine necessity to stop indication,11/22/2011 15:45:00,1.0,1628972673336,1628972673338
1301,t05 print and send confirmation of receipt,11/22/2011 16:04:00,1.0,1628972673526,1628972673701
1301,t06 determine necessity of stop advice,11/22/2011 16:09:00,1.0,1628972673766,1628972674055
1301,t10 determine necessity to stop indication,11/22/2011 16:35:00,1.0,1628972674117,1628972674289
1301,t06 determine necessity of stop advice,11/23/2011 09:38:00,1.0,1628972674341,1628972674857
1301,t10 determine necessity to stop indication,11/23/2011 14:57:00,1.0,1628972674913,1628972674916
1307,confirmation of receipt,11/24/2011 10:15:00,1.0,1628972674975,1628972674975
1308,confirmation of receipt,11/24/2011 12:39:00,1.0,1628972675039,1628972675039
1307,t02 check confirmation of receipt,11/24/2011 12:46:00,0.5,1628972675165,1628972675165
1308,t02 check confirmation of receipt,11/24/2011 12:46:00,0.5,1628972675165,1628972675165
1307,t04 determine confirmation of receipt,11/24/2011 12:48:00,0.5,1628972675228,1628972675229
1308,t04 determine confirmation of receipt,11/24/2011 12:48:00,0.5,1628972675228,1628972675229
1307,t05 print and send confirmation of receipt,11/24/2011 12:48:00,0.5,1628972675545,1628972675777
1307,t06 determine necessity of stop advice,11/24/2011 12:53:00,0.5,1628972675545,1628972675777
1307,t10 determine necessity to stop indication,11/24/2011 13:10:00,1.0,1628972675831,1628972675834
1309,confirmation of receipt,11/24/2011 15:05:00,1.0,1628972675893,1628972675893
1307,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628972676129,1628972676130
1308,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628972676129,1628972676130
1309,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628972676129,1628972676130
1307,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628972676129,1628972676130
1308,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628972676129,1628972676130
1309,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628972676129,1628972676130
1307,t05 print and send confirmation of receipt,11/24/2011 15:07:00,0.4,1628972676463,1628972676689
1307,t06 determine necessity of stop advice,11/24/2011 15:08:00,0.4001699235344095,1628972676463,1628972676689
1310,confirmation of receipt,11/24/2011 15:30:00,1.0,1628972676810,1628972676810
1307,t10 determine necessity to stop indication,11/24/2011 15:08:00,1.0,1628972676810,1628972676826
1307,t06 determine necessity of stop advice,11/24/2011 15:31:00,0.4003397508493771,1628972676889,1628972677089
1311,confirmation of receipt,11/24/2011 15:48:00,1.0,1628972678659,1628972678659
1307,t10 determine necessity to stop indication,11/24/2011 15:32:00,1.0,1628972678659,1628972678664
1307,t05 print and send confirmation of receipt,11/24/2011 15:32:00,0.4,1628972678659,1628972678664
1312,confirmation of receipt,11/24/2011 15:48:00,1.0,1628972678723,1628972678723
1307,t05 print and send confirmation of receipt,11/24/2011 15:51:00,0.4,1628972679610,1628972679841
1307,t06 determine necessity of stop advice,11/24/2011 15:50:00,0.4005094820266063,1628972679610,1628972679841
1313,confirmation of receipt,11/24/2011 16:17:00,1.0,1628972679958,1628972679958
1307,t10 determine necessity to stop indication,11/24/2011 15:51:00,1.0,1628972679958,1628972679979
1307,t06 determine necessity of stop advice,11/24/2011 16:17:00,0.400679117147708,1628972680354,1628972680360
1314,confirmation of receipt,11/24/2011 16:18:00,1.0,1628972680875,1628972680875
1307,t10 determine necessity to stop indication,11/24/2011 16:18:00,1.0,1628972680937,1628972680941
1307,t05 print and send confirmation of receipt,11/24/2011 16:18:00,0.4,1628972680937,1628972680941
1307,t05 print and send confirmation of receipt,11/24/2011 16:22:00,0.4,1628972681064,1628972681261
1307,t06 determine necessity of stop advice,11/24/2011 16:24:00,0.40101809954751133,1628972681319,1628972681634
1307,t06 determine necessity of stop advice,11/24/2011 16:25:00,0.40101809954751133,1628972681700,1628972681903
1307,t10 determine necessity to stop indication,11/24/2011 16:27:00,1.0,1628972681968,1628972681970
1315,confirmation of receipt,11/24/2011 16:28:00,1.0,1628972682031,1628972682031
1307,t10 determine necessity to stop indication,11/24/2011 16:30:00,1.0,1628972682867,1628972682872
1307,t05 print and send confirmation of receipt,11/24/2011 16:29:00,0.4,1628972682867,1628972682873
1307,t06 determine necessity of stop advice,11/24/2011 16:29:00,0.40101809954751133,1628972682867,1628972682873
1316,confirmation of receipt,11/24/2011 17:28:00,1.0,1628972683134,1628972683134
1307,t05 print and send confirmation of receipt,11/24/2011 17:31:00,0.4,1628972683624,1628972683862
1307,t10 determine necessity to stop indication,11/24/2011 17:32:00,1.0,1628972684231,1628972684251
1307,t06 determine necessity of stop advice,11/24/2011 17:31:00,0.4013566986998304,1628972684231,1628972684251
1317,confirmation of receipt,11/25/2011 12:17:00,1.0,1628972684310,1628972684310
1307,t05 print and send confirmation of receipt,11/25/2011 12:19:00,0.4,1628972685168,1628972685365
1307,t06 determine necessity of stop advice,11/25/2011 12:22:00,0.4013566986998304,1628972685168,1628972685365
1307,t10 determine necessity to stop indication,11/25/2011 12:23:00,1.0,1628972685422,1628972685429
1318,confirmation of receipt,11/25/2011 17:09:00,1.0,1628972685485,1628972685485
1316,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628972685627,1628972685627
1317,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628972685627,1628972685627
1318,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628972685627,1628972685627
1316,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628972686010,1628972686203
1317,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628972686010,1628972686203
1318,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628972686010,1628972686203
1307,t06 determine necessity of stop advice,11/25/2011 17:15:00,1.0,1628972686010,1628972686203
1319,confirmation of receipt,11/28/2011 10:15:00,1.0,1628972686327,1628972686327
1307,t10 determine necessity to stop indication,11/25/2011 17:15:00,1.0,1628972686327,1628972686436
1319,t02 check confirmation of receipt,11/28/2011 10:31:00,1.0,1628972686500,1628972686501
1319,t04 determine confirmation of receipt,11/28/2011 10:31:00,1.0,1628972686879,1628972687070
1320,confirmation of receipt,11/28/2011 10:50:00,1.0,1628972687197,1628972687197
1319,t06 determine necessity of stop advice,11/28/2011 10:51:00,1.0,1628972687260,1628972687454
1319,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1628972687577,1628972687579
1320,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1628972687577,1628972687579
1319,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1628972687577,1628972687579
1320,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1628972687577,1628972687579
1319,t10 determine necessity to stop indication,11/28/2011 10:53:00,1.0,1628972687974,1628972687976
1319,t05 print and send confirmation of receipt,11/28/2011 10:52:00,0.6666666666666666,1628972687974,1628972687976
1319,t10 determine necessity to stop indication,11/28/2011 11:22:00,1.0,1628972688036,1628972688041
1321,confirmation of receipt,11/29/2011 12:46:00,1.0,1628972688099,1628972688099
