CaseID,Activity,Timestamp,Probability,initTime,sysTime
194,t10 determine necessity to stop indication,12/21/2010 12:03:00,1.0,1628798031439,1628798031454
194,t06 determine necessity of stop advice,12/21/2010 12:11:00,1.0,1628798031439,1628798031454
194,t10 determine necessity to stop indication,12/21/2010 12:12:00,1.0,1628798031470,1628798031470
194,t05 print and send confirmation of receipt,12/21/2010 12:22:00,1.0,1628798031488,1628798031488
194,t05 print and send confirmation of receipt,12/21/2010 12:25:00,1.0,1628798031504,1628798031504
194,t05 print and send confirmation of receipt,12/21/2010 12:44:00,1.0,1628798031519,1628798031519
194,t10 determine necessity to stop indication,12/21/2010 12:48:00,1.0,1628798031535,1628798031535
202,confirmation of receipt,12/23/2010 16:12:00,1.0,1628798031740,1628798031740
202,t02 check confirmation of receipt,12/23/2010 16:12:00,1.0,1628798031771,1628798031771
203,confirmation of receipt,12/23/2010 17:54:00,1.0,1628798031802,1628798031802
204,confirmation of receipt,12/23/2010 17:59:00,1.0,1628798031818,1628798031818
205,confirmation of receipt,12/23/2010 18:03:00,1.0,1628798031834,1628798031834
206,confirmation of receipt,12/23/2010 18:07:00,1.0,1628798031849,1628798031849
207,confirmation of receipt,12/24/2010 16:41:00,1.0,1628798032412,1628798032412
208,confirmation of receipt,12/27/2010 10:56:00,1.0,1628798032599,1628798032599
208,t02 check confirmation of receipt,12/27/2010 11:03:00,1.0,1628798032646,1628798032646
208,t04 determine confirmation of receipt,12/27/2010 11:03:00,1.0,1628798032677,1628798032677
208,t06 determine necessity of stop advice,12/27/2010 13:13:00,1.0,1628798032709,1628798032709
208,t10 determine necessity to stop indication,12/27/2010 13:13:00,1.0,1628798032740,1628798032740
208,t06 determine necessity of stop advice,12/27/2010 13:44:00,1.0,1628798032740,1628798032740
208,t06 determine necessity of stop advice,12/27/2010 13:45:00,1.0,1628798032756,1628798032756
208,t10 determine necessity to stop indication,12/27/2010 13:47:00,1.0,1628798032771,1628798032771
208,t10 determine necessity to stop indication,12/27/2010 15:17:00,1.0,1628798032787,1628798032787
208,t06 determine necessity of stop advice,12/28/2010 08:46:00,1.0,1628798032802,1628798032802
208,t10 determine necessity to stop indication,12/28/2010 08:48:00,1.0,1628798032818,1628798032818
208,t05 print and send confirmation of receipt,12/28/2010 09:01:00,1.0,1628798032834,1628798032840
208,t05 print and send confirmation of receipt,12/28/2010 09:13:00,1.0,1628798032859,1628798032859
208,t05 print and send confirmation of receipt,12/28/2010 09:30:00,1.0,1628798032874,1628798032874
208,t06 determine necessity of stop advice,12/28/2010 09:32:00,1.0,1628798032890,1628798032890
208,t10 determine necessity to stop indication,12/28/2010 09:33:00,1.0,1628798032905,1628798032905
209,confirmation of receipt,12/28/2010 09:58:00,1.0,1628798032921,1628798032921
208,t06 determine necessity of stop advice,12/28/2010 10:01:00,1.0,1628798032937,1628798032937
208,t10 determine necessity to stop indication,12/28/2010 10:01:00,1.0,1628798032968,1628798032983
208,t05 print and send confirmation of receipt,12/28/2010 11:02:00,1.0,1628798032968,1628798032983
209,t02 check confirmation of receipt,12/28/2010 13:25:00,1.0,1628798032999,1628798032999
209,t04 determine confirmation of receipt,12/28/2010 13:25:00,1.0,1628798033030,1628798033030
208,t06 determine necessity of stop advice,12/28/2010 13:48:00,1.0,1628798033030,1628798033030
210,confirmation of receipt,12/28/2010 14:41:00,1.0,1628798033046,1628798033046
209,t02 check confirmation of receipt,12/28/2010 14:42:00,0.5,1628798033065,1628798033065
210,t02 check confirmation of receipt,12/28/2010 14:42:00,0.5,1628798033065,1628798033065
209,t04 determine confirmation of receipt,12/28/2010 14:44:00,0.5,1628798033080,1628798033080
210,t04 determine confirmation of receipt,12/28/2010 14:44:00,0.5,1628798033080,1628798033080
209,t07-5 draft intern advice aspect 5,12/28/2010 14:50:00,0.5,1628798033112,1628798033112
210,t07-5 draft intern advice aspect 5,12/28/2010 14:50:00,0.5,1628798033112,1628798033112
209,t07-5 draft intern advice aspect 5,12/28/2010 14:52:00,0.5,1628798033143,1628798033143
210,t07-5 draft intern advice aspect 5,12/28/2010 14:52:00,0.5,1628798033143,1628798033143
209,t07-5 draft intern advice aspect 5,12/28/2010 14:54:00,0.5,1628798033174,1628798033174
210,t07-5 draft intern advice aspect 5,12/28/2010 14:54:00,0.5,1628798033174,1628798033174
209,t07-5 draft intern advice aspect 5,12/28/2010 14:55:00,0.5,1628798033221,1628798033221
210,t07-5 draft intern advice aspect 5,12/28/2010 14:55:00,0.5,1628798033221,1628798033221
211,confirmation of receipt,12/28/2010 16:04:00,1.0,1628798033237,1628798033237
209,t02 check confirmation of receipt,12/28/2010 16:05:00,0.45454545454545453,1628798033252,1628798033252
210,t02 check confirmation of receipt,12/28/2010 16:05:00,0.45454545454545453,1628798033252,1628798033252
209,t04 determine confirmation of receipt,12/28/2010 17:13:00,0.45454545454545453,1628798033268,1628798033268
210,t04 determine confirmation of receipt,12/28/2010 17:13:00,0.45454545454545453,1628798033268,1628798033268
212,confirmation of receipt,12/28/2010 17:23:00,1.0,1628798033299,1628798033299
208,t10 determine necessity to stop indication,12/28/2010 17:24:00,1.0,1628798033331,1628798033331
213,confirmation of receipt,12/28/2010 17:52:00,1.0,1628798033346,1628798033346
208,t10 determine necessity to stop indication,12/28/2010 17:53:00,1.0,1628798033377,1628798033377
209,t05 print and send confirmation of receipt,12/29/2010 09:58:00,0.6,1628798033393,1628798033393
209,t05 print and send confirmation of receipt,12/29/2010 10:19:00,0.6,1628798033408,1628798033408
209,t06 determine necessity of stop advice,12/29/2010 11:23:00,0.601123595505618,1628798033424,1628798033424
208,t10 determine necessity to stop indication,12/29/2010 11:24:00,0.5,1628798033439,1628798033439
209,t10 determine necessity to stop indication,12/29/2010 11:24:00,0.5,1628798033439,1628798033439
209,t05 print and send confirmation of receipt,12/29/2010 12:02:00,0.6,1628798033455,1628798033455
209,t05 print and send confirmation of receipt,12/29/2010 12:24:00,0.6,1628798033471,1628798033471
209,t05 print and send confirmation of receipt,12/29/2010 14:08:00,0.5017543859649123,1628798033486,1628798033486
214,confirmation of receipt,12/30/2010 08:55:00,1.0,1628798033502,1628798033502
209,t06 determine necessity of stop advice,12/30/2010 08:56:00,1.0,1628798033518,1628798033518
209,t10 determine necessity to stop indication,12/30/2010 09:01:00,1.0,1628798033533,1628798033533
214,t02 check confirmation of receipt,12/30/2010 09:59:00,1.0,1628798033596,1628798033596
214,t02 check confirmation of receipt,12/30/2010 10:04:00,1.0,1628798033612,1628798033612
214,t02 check confirmation of receipt,12/30/2010 10:09:00,1.0,1628798033627,1628798033627
214,t04 determine confirmation of receipt,12/30/2010 10:37:00,1.0,1628798033643,1628798033647
214,t04 determine confirmation of receipt,12/30/2010 11:31:00,1.0,1628798033683,1628798033683
214,t05 print and send confirmation of receipt,12/30/2010 10:37:00,1.0,1628798033683,1628798033683
214,t05 print and send confirmation of receipt,12/30/2010 11:32:00,1.0,1628798033699,1628798033699
215,confirmation of receipt,12/30/2010 12:06:00,1.0,1628798033715,1628798033715
214,t06 determine necessity of stop advice,12/30/2010 12:08:00,0.9931972789115646,1628798033731,1628798033731
214,t02 check confirmation of receipt,12/30/2010 12:10:00,0.5,1628798033746,1628798033746
215,t02 check confirmation of receipt,12/30/2010 12:10:00,0.5,1628798033746,1628798033746
209,t10 determine necessity to stop indication,12/30/2010 12:20:00,0.5,1628798033762,1628798033762
214,t10 determine necessity to stop indication,12/30/2010 12:20:00,0.5,1628798033762,1628798033762
214,t04 determine confirmation of receipt,12/30/2010 12:22:00,0.5,1628798033777,1628798033777
215,t04 determine confirmation of receipt,12/30/2010 12:22:00,0.5,1628798033777,1628798033777
216,confirmation of receipt,12/30/2010 13:50:00,1.0,1628798033793,1628798033793
214,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1628798033809,1628798033809
215,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1628798033809,1628798033809
216,t02 check confirmation of receipt,12/30/2010 13:51:00,0.3333333333333333,1628798033809,1628798033809
209,t10 determine necessity to stop indication,12/30/2010 14:02:00,0.5,1628798033856,1628798033857
214,t10 determine necessity to stop indication,12/30/2010 14:02:00,0.5,1628798033856,1628798033857
214,t06 determine necessity of stop advice,12/30/2010 13:51:00,0.7495854063018242,1628798033856,1628798033857
214,t05 print and send confirmation of receipt,12/30/2010 14:07:00,0.75,1628798033874,1628798033889
214,t05 print and send confirmation of receipt,12/30/2010 14:10:00,0.75,1628798033937,1628798033937
214,t05 print and send confirmation of receipt,12/30/2010 14:35:00,0.75,1628798033952,1628798033952
217,confirmation of receipt,12/30/2010 14:45:00,1.0,1628798033968,1628798033968
218,confirmation of receipt,12/30/2010 15:19:00,1.0,1628798033999,1628798033999
219,confirmation of receipt,12/30/2010 15:34:00,1.0,1628798034030,1628798034030
220,confirmation of receipt,12/30/2010 15:39:00,1.0,1628798034046,1628798034046
221,confirmation of receipt,12/30/2010 15:49:00,1.0,1628798034077,1628798034077
214,t05 print and send confirmation of receipt,12/31/2010 12:28:00,0.75,1628798034214,1628798034214
214,t05 print and send confirmation of receipt,12/31/2010 12:32:00,0.75,1628798034229,1628798034229
214,t05 print and send confirmation of receipt,12/31/2010 12:42:00,0.75,1628798034245,1628798034245
214,t05 print and send confirmation of receipt,12/31/2010 12:43:00,0.75,1628798034277,1628798034277
222,confirmation of receipt,01/03/2011 11:31:00,1.0,1628798034292,1628798034292
222,t02 check confirmation of receipt,01/03/2011 11:32:00,1.0,1628798034308,1628798034308
223,confirmation of receipt,01/03/2011 11:36:00,1.0,1628798034323,1628798034323
222,t02 check confirmation of receipt,01/03/2011 11:36:00,0.5,1628798034355,1628798034355
223,t02 check confirmation of receipt,01/03/2011 11:36:00,0.5,1628798034355,1628798034355
224,confirmation of receipt,01/03/2011 12:12:00,1.0,1628798034386,1628798034386
222,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1628798034401,1628798034402
223,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1628798034401,1628798034402
224,t02 check confirmation of receipt,01/03/2011 12:14:00,0.3333333333333333,1628798034401,1628798034402
225,confirmation of receipt,01/03/2011 12:33:00,1.0,1628798034467,1628798034467
226,confirmation of receipt,01/03/2011 12:58:00,1.0,1628798034529,1628798034529
227,confirmation of receipt,01/04/2011 11:41:00,1.0,1628798034904,1628798034904
227,t11 create document x request unlicensed,01/04/2011 12:04:00,1.0,1628798034920,1628798034920
228,confirmation of receipt,01/04/2011 12:24:00,1.0,1628798034936,1628798034936
227,t12 check document x request unlicensed,01/04/2011 12:58:00,1.0,1628798034951,1628798034951
229,confirmation of receipt,01/04/2011 17:33:00,1.0,1628798034967,1628798034967
230,confirmation of receipt,01/04/2011 17:35:00,1.0,1628798034982,1628798034982
231,confirmation of receipt,01/04/2011 17:37:00,1.0,1628798034998,1628798034998
227,t02 check confirmation of receipt,01/04/2011 17:42:00,0.3333333333333333,1628798035029,1628798035029
227,t04 determine confirmation of receipt,01/04/2011 17:43:00,0.3333333333333333,1628798035045,1628798035045
227,t05 print and send confirmation of receipt,01/04/2011 17:48:00,1.0,1628798035061,1628798035061
232,confirmation of receipt,01/04/2011 17:55:00,1.0,1628798035076,1628798035076
233,confirmation of receipt,01/04/2011 17:56:00,1.0,1628798035091,1628798035091
234,confirmation of receipt,01/04/2011 17:58:00,1.0,1628798035107,1628798035107
235,confirmation of receipt,01/05/2011 10:06:00,1.0,1628798035123,1628798035123
227,t06 determine necessity of stop advice,01/05/2011 10:13:00,1.0,1628798035139,1628798035154
236,confirmation of receipt,01/05/2011 10:28:00,1.0,1628798035185,1628798035185
227,t10 determine necessity to stop indication,01/05/2011 10:13:00,1.0,1628798035185,1628798035185
237,confirmation of receipt,01/05/2011 10:48:00,1.0,1628798035232,1628798035232
238,confirmation of receipt,01/05/2011 11:10:00,1.0,1628798035248,1628798035248
227,t06 determine necessity of stop advice,01/05/2011 11:17:00,1.0,1628798035264,1628798035265
227,t05 print and send confirmation of receipt,01/05/2011 12:36:00,1.0,1628798035422,1628798035422
227,t06 determine necessity of stop advice,01/05/2011 12:39:00,1.0,1628798035438,1628798035438
239,confirmation of receipt,01/05/2011 13:04:00,1.0,1628798035469,1628798035469
227,t10 determine necessity to stop indication,01/05/2011 12:39:00,1.0,1628798035469,1628798035469
227,t06 determine necessity of stop advice,01/05/2011 13:10:00,1.0,1628798035485,1628798035485
240,confirmation of receipt,01/05/2011 14:16:00,1.0,1628798035602,1628798035602
227,t06 determine necessity of stop advice,01/05/2011 14:17:00,1.0,1628798035618,1628798035618
227,t10 determine necessity to stop indication,01/05/2011 14:40:00,1.0,1628798035634,1628798035634
241,confirmation of receipt,01/05/2011 14:50:00,1.0,1628798035649,1628798035649
227,t06 determine necessity of stop advice,01/05/2011 14:51:00,1.0,1628798035665,1628798035665
227,t06 determine necessity of stop advice,01/05/2011 16:04:00,1.0,1628798035680,1628798035680
227,t10 determine necessity to stop indication,01/05/2011 16:41:00,1.0,1628798035696,1628798035696
240,t08 draft and send request for advice,01/06/2011 09:33:00,0.5,1628798035711,1628798035711
241,t08 draft and send request for advice,01/06/2011 09:33:00,0.5,1628798035711,1628798035711
227,t10 determine necessity to stop indication,01/06/2011 09:34:00,1.0,1628798035758,1628798035758
240,t09-1 process or receive external advice from party 1,01/06/2011 09:33:00,0.5,1628798035758,1628798035758
241,t09-1 process or receive external advice from party 1,01/06/2011 09:33:00,0.5,1628798035758,1628798035758
227,t06 determine necessity of stop advice,01/06/2011 09:33:00,1.0,1628798035758,1628798035758
242,confirmation of receipt,01/06/2011 11:16:00,1.0,1628798035774,1628798035774
227,t06 determine necessity of stop advice,01/06/2011 11:17:00,1.0,1628798035821,1628798035821
243,confirmation of receipt,01/06/2011 11:37:00,1.0,1628798035868,1628798035868
227,t06 determine necessity of stop advice,01/06/2011 11:21:00,1.0,1628798035868,1628798035868
244,confirmation of receipt,01/06/2011 11:49:00,1.0,1628798035899,1628798035899
240,t02 check confirmation of receipt,01/06/2011 11:50:00,0.3,1628798035946,1628798035948
241,t02 check confirmation of receipt,01/06/2011 11:50:00,0.3,1628798035946,1628798035948
227,t06 determine necessity of stop advice,01/06/2011 11:51:00,1.0,1628798035946,1628798035948
227,t10 determine necessity to stop indication,01/06/2011 11:53:00,1.0,1628798035964,1628798035964
227,t10 determine necessity to stop indication,01/06/2011 12:01:00,1.0,1628798035996,1628798035996
245,confirmation of receipt,01/06/2011 12:15:00,1.0,1628798036011,1628798036011
227,t06 determine necessity of stop advice,01/06/2011 12:18:00,1.0,1628798036043,1628798036043
227,t10 determine necessity to stop indication,01/06/2011 12:20:00,1.0,1628798036058,1628798036058
227,t10 determine necessity to stop indication,01/06/2011 12:30:00,1.0,1628798036074,1628798036074
227,t06 determine necessity of stop advice,01/06/2011 12:34:00,1.0,1628798036089,1628798036089
227,t10 determine necessity to stop indication,01/06/2011 13:17:00,1.0,1628798036168,1628798036168
241,t07-5 draft intern advice aspect 5,01/06/2011 13:21:00,0.3333333333333333,1628798036198,1628798036198
241,t07-5 draft intern advice aspect 5,01/06/2011 13:22:00,0.4,1628798036230,1628798036230
227,t10 determine necessity to stop indication,01/06/2011 13:24:00,1.0,1628798036246,1628798036246
227,t10 determine necessity to stop indication,01/06/2011 13:24:00,1.0,1628798036277,1628798036277
227,t10 determine necessity to stop indication,01/06/2011 13:33:00,1.0,1628798036308,1628798036308
246,confirmation of receipt,01/06/2011 14:10:00,1.0,1628798036355,1628798036355
227,t10 determine necessity to stop indication,01/06/2011 14:01:00,1.0,1628798036355,1628798036355
247,confirmation of receipt,01/06/2011 14:17:00,1.0,1628798036371,1628798036371
248,confirmation of receipt,01/06/2011 17:34:00,1.0,1628798036386,1628798036386
241,t02 check confirmation of receipt,01/06/2011 17:36:00,0.3076923076923077,1628798036418,1628798036418
241,t07-1 draft intern advice aspect 1,01/07/2011 08:51:00,0.3076923076923077,1628798036449,1628798036449
241,t07-1 draft intern advice aspect 1,01/07/2011 08:52:00,0.35714285714285715,1628798036496,1628798036496
227,t10 determine necessity to stop indication,01/07/2011 08:53:00,1.0,1628798036527,1628798036527
241,t04 determine confirmation of receipt,01/07/2011 09:02:00,0.4,1628798036527,1628798036527
241,t05 print and send confirmation of receipt,01/07/2011 09:58:00,1.0,1628798036574,1628798036574
249,confirmation of receipt,01/07/2011 10:09:00,1.0,1628798036605,1628798036605
250,confirmation of receipt,01/07/2011 10:14:00,1.0,1628798036621,1628798036621
227,t10 determine necessity to stop indication,01/07/2011 10:15:00,1.0,1628798036683,1628798036683
241,t06 determine necessity of stop advice,01/07/2011 10:48:00,1.0,1628798036683,1628798036683
227,t10 determine necessity to stop indication,01/07/2011 10:49:00,0.8333333333333334,1628798036699,1628798036699
251,confirmation of receipt,01/07/2011 10:57:00,1.0,1628798036730,1628798036730
241,t04 determine confirmation of receipt,01/07/2011 11:48:00,0.36363636363636365,1628798036777,1628798036777
241,t04 determine confirmation of receipt,01/07/2011 12:21:00,0.4,1628798036792,1628798036792
241,t14 determine document x request unlicensed,01/07/2011 12:28:00,1.0,1628798036808,1628798036808
241,t04 determine confirmation of receipt,01/07/2011 12:32:00,0.4,1628798036824,1628798036824
241,t04 determine confirmation of receipt,01/07/2011 12:38:00,0.4,1628798036839,1628798036839
241,t05 print and send confirmation of receipt,01/07/2011 12:48:00,1.0,1628798036855,1628798036855
241,t05 print and send confirmation of receipt,01/07/2011 12:50:00,1.0,1628798036870,1628798036870
241,t05 print and send confirmation of receipt,01/07/2011 12:52:00,1.0,1628798036886,1628798036886
241,t05 print and send confirmation of receipt,01/07/2011 12:55:00,1.0,1628798036902,1628798036902
241,t05 print and send confirmation of receipt,01/07/2011 13:18:00,1.0,1628798036917,1628798036917
241,t05 print and send confirmation of receipt,01/07/2011 14:31:00,1.0,1628798036933,1628798036956
241,t07-2 draft intern advice aspect 2,01/07/2011 15:06:00,0.3333333333333333,1628798036966,1628798036966
252,confirmation of receipt,01/07/2011 15:42:00,1.0,1628798036981,1628798036981
241,t02 check confirmation of receipt,01/07/2011 15:43:00,0.375,1628798036997,1628798036997
241,t06 determine necessity of stop advice,01/07/2011 15:44:00,1.0,1628798037030,1628798037030
241,t10 determine necessity to stop indication,01/07/2011 15:45:00,1.0,1628798037046,1628798037046
241,t05 print and send confirmation of receipt,01/07/2011 15:55:00,1.0,1628798037061,1628798037061
241,t05 print and send confirmation of receipt,01/07/2011 16:04:00,1.0,1628798037077,1628798037077
241,t05 print and send confirmation of receipt,01/07/2011 16:20:00,1.0,1628798037092,1628798037108
241,t05 print and send confirmation of receipt,01/07/2011 16:22:00,1.0,1628798037123,1628798037123
241,t04 determine confirmation of receipt,01/07/2011 16:25:00,0.375,1628798037139,1628798037139
241,t10 determine necessity to stop indication,01/07/2011 16:25:00,1.0,1628798037173,1628798037189
241,t05 print and send confirmation of receipt,01/07/2011 16:37:00,1.0,1628798037173,1628798037189
241,t05 print and send confirmation of receipt,01/07/2011 16:38:00,1.0,1628798037205,1628798037205
241,t05 print and send confirmation of receipt,01/07/2011 16:45:00,1.0,1628798037220,1628798037220
241,t05 print and send confirmation of receipt,01/07/2011 16:48:00,1.0,1628798037236,1628798037236
253,confirmation of receipt,01/07/2011 16:54:00,1.0,1628798037252,1628798037252
241,t10 determine necessity to stop indication,01/07/2011 16:55:00,1.0,1628798037298,1628798037298
241,t02 check confirmation of receipt,01/07/2011 16:54:00,0.3333333333333333,1628798037298,1628798037298
241,t06 determine necessity of stop advice,01/07/2011 16:54:00,1.0,1628798037298,1628798037298
241,t04 determine confirmation of receipt,01/07/2011 17:22:00,0.3333333333333333,1628798037314,1628798037314
254,confirmation of receipt,01/10/2011 11:28:00,1.0,1628798037439,1628798037439
254,t02 check confirmation of receipt,01/10/2011 11:29:00,1.0,1628798037486,1628798037486
254,t04 determine confirmation of receipt,01/10/2011 12:48:00,1.0,1628798037517,1628798037517
254,t04 determine confirmation of receipt,01/10/2011 12:49:00,1.0,1628798037533,1628798037533
255,confirmation of receipt,01/10/2011 13:15:00,1.0,1628798037548,1628798037548
254,t06 determine necessity of stop advice,01/10/2011 13:15:00,1.0,1628798037595,1628798037595
254,t02 check confirmation of receipt,01/10/2011 13:18:00,0.5,1628798037611,1628798037611
255,t02 check confirmation of receipt,01/10/2011 13:18:00,0.5,1628798037611,1628798037611
254,t06 determine necessity of stop advice,01/10/2011 13:34:00,1.0,1628798037626,1628798037642
254,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1628798037658,1628798037658
255,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1628798037658,1628798037658
254,t06 determine necessity of stop advice,01/10/2011 16:10:00,0.75,1628798037673,1628798037673
256,confirmation of receipt,01/10/2011 16:11:00,1.0,1628798037689,1628798037689
254,t06 determine necessity of stop advice,01/10/2011 16:12:00,0.75,1628798037705,1628798037705
254,t10 determine necessity to stop indication,01/10/2011 16:12:00,1.0,1628798037736,1628798037736
254,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628798037736,1628798037736
255,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628798037736,1628798037736
256,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628798037736,1628798037736
254,t06 determine necessity of stop advice,01/10/2011 16:17:00,0.75,1628798037752,1628798037752
257,confirmation of receipt,01/10/2011 16:25:00,1.0,1628798037767,1628798037767
254,t10 determine necessity to stop indication,01/10/2011 16:26:00,1.0,1628798037829,1628798037829
254,t06 determine necessity of stop advice,01/10/2011 16:26:00,0.75,1628798037829,1628798037829
254,t10 determine necessity to stop indication,01/10/2011 16:40:00,1.0,1628798037845,1628798037845
258,confirmation of receipt,01/11/2011 08:47:00,1.0,1628798037877,1628798037877
254,t06 determine necessity of stop advice,01/11/2011 09:06:00,0.75,1628798037908,1628798037908
254,t10 determine necessity to stop indication,01/11/2011 09:06:00,1.0,1628798037939,1628798037939
259,confirmation of receipt,01/11/2011 09:39:00,1.0,1628798037955,1628798037955
254,t05 print and send confirmation of receipt,01/11/2011 10:16:00,0.75,1628798037970,1628798037970
260,confirmation of receipt,01/11/2011 10:49:00,1.0,1628798037986,1628798037986
261,confirmation of receipt,01/11/2011 11:22:00,1.0,1628798038002,1628798038002
260,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1628798038017,1628798038017
261,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1628798038017,1628798038017
254,t06 determine necessity of stop advice,01/11/2011 11:29:00,0.75037147102526,1628798038032,1628798038032
254,t10 determine necessity to stop indication,01/11/2011 11:29:00,1.0,1628798038064,1628798038064
262,confirmation of receipt,01/11/2011 11:41:00,1.0,1628798038079,1628798038079
254,t06 determine necessity of stop advice,01/11/2011 11:44:00,0.75037147102526,1628798038111,1628798038111
254,t06 determine necessity of stop advice,01/11/2011 11:46:00,0.75037147102526,1628798038142,1628798038142
254,t10 determine necessity to stop indication,01/11/2011 11:46:00,1.0,1628798038173,1628798038173
263,confirmation of receipt,01/11/2011 12:04:00,1.0,1628798038205,1628798038205
254,t06 determine necessity of stop advice,01/11/2011 12:06:00,0.75037147102526,1628798038220,1628798038220
254,t10 determine necessity to stop indication,01/11/2011 12:07:00,1.0,1628798038236,1628798038236
264,confirmation of receipt,01/11/2011 12:09:00,1.0,1628798038252,1628798038252
254,t06 determine necessity of stop advice,01/11/2011 12:12:00,0.75037147102526,1628798038267,1628798038302
254,t10 determine necessity to stop indication,01/11/2011 12:13:00,1.0,1628798038323,1628798038323
265,confirmation of receipt,01/11/2011 12:17:00,1.0,1628798038354,1628798038354
254,t10 determine necessity to stop indication,01/11/2011 12:18:00,1.0,1628798038385,1628798038385
254,t06 determine necessity of stop advice,01/11/2011 12:17:00,0.75037147102526,1628798038385,1628798038385
254,t05 print and send confirmation of receipt,01/11/2011 12:38:00,0.75,1628798038448,1628798038448
254,t05 print and send confirmation of receipt,01/11/2011 12:41:00,0.75,1628798038464,1628798038464
266,confirmation of receipt,01/11/2011 12:42:00,1.0,1628798038479,1628798038479
254,t06 determine necessity of stop advice,01/11/2011 13:32:00,0.5073313782991202,1628798038623,1628798038638
254,t10 determine necessity to stop indication,01/11/2011 13:33:00,1.0,1628798038654,1628798038654
254,t06 determine necessity of stop advice,01/11/2011 13:37:00,0.5073313782991202,1628798038679,1628798038694
254,t10 determine necessity to stop indication,01/11/2011 13:38:00,1.0,1628798038710,1628798038710
254,t05 print and send confirmation of receipt,01/11/2011 14:21:00,0.5029585798816568,1628798038726,1628798038741
254,t05 print and send confirmation of receipt,01/11/2011 14:25:00,0.5029585798816568,1628798038757,1628798038759
254,t05 print and send confirmation of receipt,01/11/2011 14:27:00,0.5029585798816568,1628798038775,1628798038775
254,t05 print and send confirmation of receipt,01/11/2011 14:30:00,0.5029585798816568,1628798038790,1628798038790
254,t05 print and send confirmation of receipt,01/11/2011 14:43:00,0.5029585798816568,1628798038806,1628798038806
254,t05 print and send confirmation of receipt,01/11/2011 14:49:00,0.5029585798816568,1628798038822,1628798038822
254,t05 print and send confirmation of receipt,01/11/2011 14:59:00,0.5029585798816568,1628798038837,1628798038837
254,t05 print and send confirmation of receipt,01/11/2011 15:05:00,0.5029585798816568,1628798038853,1628798038853
254,t05 print and send confirmation of receipt,01/11/2011 15:07:00,0.5029585798816568,1628798038869,1628798038871
267,confirmation of receipt,01/11/2011 15:09:00,1.0,1628798038887,1628798038887
254,t05 print and send confirmation of receipt,01/11/2011 15:11:00,0.5029585798816568,1628798038903,1628798038903
254,t10 determine necessity to stop indication,01/11/2011 15:11:00,1.0,1628798038949,1628798038949
254,t05 print and send confirmation of receipt,01/11/2011 15:16:00,0.5029585798816568,1628798038949,1628798038949
254,t06 determine necessity of stop advice,01/11/2011 15:11:00,0.5213675213675214,1628798038949,1628798038949
254,t06 determine necessity of stop advice,01/11/2011 15:17:00,0.5227272727272727,1628798038965,1628798038965
268,confirmation of receipt,01/11/2011 15:28:00,1.0,1628798038996,1628798038996
254,t06 determine necessity of stop advice,01/11/2011 15:35:00,0.9444444444444444,1628798039012,1628798039012
269,confirmation of receipt,01/11/2011 15:41:00,1.0,1628798039043,1628798039043
254,t10 determine necessity to stop indication,01/11/2011 15:35:00,1.0,1628798039043,1628798039043
254,t06 determine necessity of stop advice,01/11/2011 15:42:00,0.9444444444444444,1628798039059,1628798039064
254,t10 determine necessity to stop indication,01/11/2011 15:43:00,1.0,1628798039079,1628798039079
254,t06 determine necessity of stop advice,01/11/2011 15:46:00,0.9444444444444444,1628798039095,1628798039095
254,t10 determine necessity to stop indication,01/11/2011 15:47:00,1.0,1628798039111,1628798039111
254,t06 determine necessity of stop advice,01/11/2011 15:52:00,0.9444444444444444,1628798039126,1628798039126
254,t10 determine necessity to stop indication,01/11/2011 15:53:00,1.0,1628798039142,1628798039142
254,t05 print and send confirmation of receipt,01/11/2011 15:59:00,0.75,1628798039158,1628798039158
254,t06 determine necessity of stop advice,01/11/2011 16:57:00,1.0,1628798039189,1628798039204
254,t10 determine necessity to stop indication,01/11/2011 17:06:00,1.0,1628798039220,1628798039220
254,t10 determine necessity to stop indication,01/12/2011 09:31:00,1.0,1628798039235,1628798039235
254,t06 determine necessity of stop advice,01/12/2011 11:17:00,1.0,1628798039251,1628798039251
254,t06 determine necessity of stop advice,01/12/2011 11:56:00,1.0,1628798039267,1628798039269
254,t10 determine necessity to stop indication,01/12/2011 11:56:00,1.0,1628798039300,1628798039300
267,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628798039300,1628798039300
268,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628798039300,1628798039300
269,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628798039300,1628798039300
