CaseID,Activity,Timestamp,Probability,initTime,sysTime
275,confirmation of receipt,01/13/2011 12:38:00,1.0,1628801176976,1628801176976
267,t10 determine necessity to stop indication,01/13/2011 12:40:00,1.0,1628801177023,1628801177023
276,confirmation of receipt,01/13/2011 13:18:00,1.0,1628801177101,1628801177101
267,t10 determine necessity to stop indication,01/13/2011 13:15:00,1.0,1628801177101,1628801177101
277,confirmation of receipt,01/13/2011 13:35:00,1.0,1628801177164,1628801177164
278,confirmation of receipt,01/13/2011 15:24:00,1.0,1628801177226,1628801177226
267,t10 determine necessity to stop indication,01/13/2011 15:27:00,1.0,1628801177273,1628801177273
279,confirmation of receipt,01/13/2011 16:00:00,1.0,1628801177289,1628801177289
280,confirmation of receipt,01/13/2011 16:12:00,1.0,1628801177336,1628801177336
270,t06 determine necessity of stop advice,01/13/2011 16:04:00,0.33271719038817005,1628801177336,1628801177336
281,confirmation of receipt,01/13/2011 16:13:00,1.0,1628801177351,1628801177351
267,t10 determine necessity to stop indication,01/13/2011 16:14:00,0.75,1628801177383,1628801177383
270,t06 determine necessity of stop advice,01/13/2011 16:13:00,0.33271719038817005,1628801177383,1628801177383
282,confirmation of receipt,01/13/2011 16:16:00,1.0,1628801177414,1628801177414
283,confirmation of receipt,01/13/2011 16:48:00,1.0,1628801177429,1628801177429
270,t06 determine necessity of stop advice,01/13/2011 16:51:00,0.33271719038817005,1628801177476,1628801177476
267,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.4,1628801177507,1628801177507
270,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.6,1628801177507,1628801177507
270,t06 determine necessity of stop advice,01/13/2011 17:07:00,0.33271719038817005,1628801177539,1628801177539
267,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.3333333333333333,1628801177585,1628801177585
270,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.6666666666666666,1628801177585,1628801177585
270,t06 determine necessity of stop advice,01/13/2011 18:07:00,0.33271719038817005,1628801177789,1628801177789
270,t10 determine necessity to stop indication,01/14/2011 08:47:00,0.8333333333333334,1628801177804,1628801177804
284,confirmation of receipt,01/14/2011 09:06:00,1.0,1628801177820,1628801177820
270,t06 determine necessity of stop advice,01/14/2011 09:08:00,0.33271719038817005,1628801177836,1628801177836
270,t10 determine necessity to stop indication,01/14/2011 09:08:00,0.8571428571428571,1628801177867,1628801177867
270,t06 determine necessity of stop advice,01/14/2011 09:13:00,0.33271719038817005,1628801177867,1628801177867
270,t10 determine necessity to stop indication,01/14/2011 09:14:00,0.875,1628801177883,1628801177883
270,t06 determine necessity of stop advice,01/14/2011 09:20:00,0.33271719038817005,1628801177898,1628801177898
270,t10 determine necessity to stop indication,01/14/2011 09:20:00,0.8888888888888888,1628801177930,1628801177930
270,t06 determine necessity of stop advice,01/14/2011 10:01:00,0.33271719038817005,1628801177945,1628801177945
270,t10 determine necessity to stop indication,01/14/2011 10:02:00,0.9,1628801177961,1628801177961
270,t05 print and send confirmation of receipt,01/14/2011 10:19:00,0.3333333333333333,1628801177977,1628801177977
270,t05 print and send confirmation of receipt,01/14/2011 10:29:00,0.3333333333333333,1628801177992,1628801177992
270,t05 print and send confirmation of receipt,01/14/2011 10:33:00,0.3333333333333333,1628801178008,1628801178008
270,t05 print and send confirmation of receipt,01/14/2011 10:36:00,0.3333333333333333,1628801178024,1628801178024
270,t05 print and send confirmation of receipt,01/14/2011 10:39:00,0.3333333333333333,1628801178039,1628801178039
270,t05 print and send confirmation of receipt,01/14/2011 10:52:00,0.3333333333333333,1628801178055,1628801178055
270,t06 determine necessity of stop advice,01/14/2011 11:04:00,0.340036563071298,1628801178071,1628801178102
270,t10 determine necessity to stop indication,01/14/2011 11:04:00,0.9090909090909091,1628801178133,1628801178148
270,t05 print and send confirmation of receipt,01/14/2011 11:05:00,0.3333333333333333,1628801178133,1628801178148
270,t05 print and send confirmation of receipt,01/14/2011 11:07:00,0.3333333333333333,1628801178164,1628801178180
285,confirmation of receipt,01/14/2011 15:16:00,1.0,1628801178195,1628801178195
270,t06 determine necessity of stop advice,01/14/2011 15:16:00,1.0,1628801178289,1628801178289
286,confirmation of receipt,01/14/2011 16:36:00,1.0,1628801178305,1628801178305
284,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628801178320,1628801178320
285,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628801178320,1628801178320
286,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628801178320,1628801178320
287,confirmation of receipt,01/14/2011 17:03:00,1.0,1628801178336,1628801178336
288,confirmation of receipt,01/15/2011 14:42:00,1.0,1628801178352,1628801178352
289,confirmation of receipt,01/17/2011 10:36:00,1.0,1628801178414,1628801178414
290,confirmation of receipt,01/17/2011 10:36:00,1.0,1628801178430,1628801178430
289,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628801178445,1628801178445
290,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628801178445,1628801178445
289,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628801178477,1628801178492
290,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628801178477,1628801178492
289,t06 determine necessity of stop advice,01/17/2011 10:41:00,0.5,1628801178539,1628801178555
289,t10 determine necessity to stop indication,01/17/2011 10:41:00,1.0,1628801178586,1628801178586
289,t06 determine necessity of stop advice,01/17/2011 11:59:00,0.5,1628801178586,1628801178586
289,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628801178602,1628801178602
290,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628801178602,1628801178602
291,confirmation of receipt,01/17/2011 12:08:00,1.0,1628801178633,1628801178633
289,t06 determine necessity of stop advice,01/17/2011 12:00:00,0.5,1628801178633,1628801178633
289,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628801178648,1628801178648
290,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628801178648,1628801178648
292,confirmation of receipt,01/17/2011 12:50:00,1.0,1628801178664,1628801178664
289,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628801178695,1628801178695
290,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628801178695,1628801178695
289,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628801178695,1628801178695
290,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628801178695,1628801178695
289,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628801178711,1628801178711
290,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628801178711,1628801178711
289,t10 determine necessity to stop indication,01/17/2011 13:17:00,1.0,1628801178727,1628801178727
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628801178742,1628801178742
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628801178742,1628801178742
293,confirmation of receipt,01/17/2011 14:08:00,1.0,1628801178774,1628801178774
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628801178774,1628801178774
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628801178774,1628801178774
289,t06 determine necessity of stop advice,01/17/2011 14:09:00,0.5,1628801178805,1628801178805
289,t10 determine necessity to stop indication,01/17/2011 14:09:00,1.0,1628801178836,1628801178836
294,confirmation of receipt,01/17/2011 14:52:00,1.0,1628801178852,1628801178852
289,t06 determine necessity of stop advice,01/17/2011 14:53:00,0.5,1628801178883,1628801178899
295,confirmation of receipt,01/17/2011 14:58:00,1.0,1628801178930,1628801178930
289,t10 determine necessity to stop indication,01/17/2011 14:53:00,1.0,1628801178930,1628801178930
289,t06 determine necessity of stop advice,01/17/2011 14:59:00,0.5,1628801178946,1628801178946
289,t10 determine necessity to stop indication,01/17/2011 15:00:00,1.0,1628801178961,1628801178961
296,confirmation of receipt,01/17/2011 15:09:00,1.0,1628801178977,1628801178977
297,confirmation of receipt,01/17/2011 15:15:00,1.0,1628801179008,1628801179008
289,t06 determine necessity of stop advice,01/17/2011 15:20:00,0.5,1628801179024,1628801179024
289,t06 determine necessity of stop advice,01/17/2011 16:09:00,0.5,1628801179055,1628801179055
289,t10 determine necessity to stop indication,01/17/2011 16:14:00,1.0,1628801179071,1628801179071
298,confirmation of receipt,01/18/2011 09:12:00,1.0,1628801179086,1628801179086
289,t06 determine necessity of stop advice,01/18/2011 09:41:00,0.5,1628801179118,1628801179118
289,t10 determine necessity to stop indication,01/18/2011 09:42:00,1.0,1628801179133,1628801179133
299,confirmation of receipt,01/18/2011 10:27:00,1.0,1628801179149,1628801179149
289,t10 determine necessity to stop indication,01/18/2011 10:28:00,1.0,1628801179180,1628801179180
289,t06 determine necessity of stop advice,01/18/2011 10:27:00,0.5,1628801179180,1628801179180
289,t05 print and send confirmation of receipt,01/18/2011 10:31:00,0.5,1628801179196,1628801179196
289,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628801179211,1628801179211
290,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628801179211,1628801179211
289,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628801179227,1628801179227
290,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628801179227,1628801179227
289,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628801179258,1628801179258
290,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628801179258,1628801179258
289,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628801179290,1628801179290
290,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628801179290,1628801179290
289,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628801179305,1628801179305
290,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628801179305,1628801179305
289,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628801179321,1628801179321
290,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628801179321,1628801179321
289,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628801179336,1628801179336
290,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628801179336,1628801179336
289,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628801179352,1628801179352
290,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628801179352,1628801179352
289,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.5006369426751592,1628801179368,1628801179368
290,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.49936305732484076,1628801179368,1628801179368
289,t10 determine necessity to stop indication,01/18/2011 10:50:00,0.9090909090909091,1628801179414,1628801179414
289,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.5006369426751592,1628801179414,1628801179414
290,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.49936305732484076,1628801179414,1628801179414
289,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1628801179430,1628801179430
290,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1628801179430,1628801179430
289,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1628801179446,1628801179446
290,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1628801179446,1628801179446
289,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1628801179461,1628801179461
290,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1628801179461,1628801179461
289,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.5006321112515802,1628801179477,1628801179477
290,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.4993678887484197,1628801179477,1628801179477
289,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.5006321112515802,1628801179508,1628801179508
290,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.4993678887484197,1628801179508,1628801179508
289,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.5006321112515802,1628801179540,1628801179540
290,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.4993678887484197,1628801179540,1628801179540
289,t10 determine necessity to stop indication,01/18/2011 12:04:00,0.7058823529411765,1628801179555,1628801179555
289,t06 determine necessity of stop advice,01/18/2011 12:50:00,0.5006353240152478,1628801179571,1628801179602
300,confirmation of receipt,01/18/2011 13:53:00,1.0,1628801179633,1628801179633
289,t10 determine necessity to stop indication,01/18/2011 12:50:00,0.7222222222222222,1628801179633,1628801179633
289,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.5217391304347826,1628801179649,1628801179649
290,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.4782608695652174,1628801179649,1628801179649
289,t10 determine necessity to stop indication,01/18/2011 13:55:00,0.7,1628801179664,1628801179664
298,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628801179680,1628801179680
299,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628801179680,1628801179680
300,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628801179680,1628801179680
289,t10 determine necessity to stop indication,01/18/2011 15:09:00,0.6470588235294118,1628801179711,1628801179711
289,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.5217391304347826,1628801179711,1628801179711
290,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.4782608695652174,1628801179711,1628801179711
298,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628801179727,1628801179727
299,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628801179727,1628801179727
300,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1628801179727,1628801179727
289,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.5217391304347826,1628801179743,1628801179743
290,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.4782608695652174,1628801179743,1628801179743
298,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1628801179758,1628801179758
299,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1628801179758,1628801179758
300,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1628801179758,1628801179758
298,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1628801179789,1628801179789
299,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1628801179789,1628801179789
300,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1628801179789,1628801179789
289,t06 determine necessity of stop advice,01/18/2011 15:20:00,0.5217391304347826,1628801179789,1628801179789
290,t06 determine necessity of stop advice,01/18/2011 15:20:00,0.4782608695652174,1628801179789,1628801179789
298,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1628801179820,1628801179820
299,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1628801179820,1628801179820
300,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1628801179820,1628801179820
289,t06 determine necessity of stop advice,01/18/2011 15:21:00,0.5217391304347826,1628801179820,1628801179820
290,t06 determine necessity of stop advice,01/18/2011 15:21:00,0.4782608695652174,1628801179820,1628801179820
298,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1628801179852,1628801179852
299,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1628801179852,1628801179852
300,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1628801179852,1628801179852
289,t06 determine necessity of stop advice,01/18/2011 15:22:00,0.5217391304347826,1628801179852,1628801179852
290,t06 determine necessity of stop advice,01/18/2011 15:22:00,0.4782608695652174,1628801179852,1628801179852
298,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1628801179867,1628801179867
299,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1628801179867,1628801179867
300,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1628801179867,1628801179867
301,confirmation of receipt,01/19/2011 11:10:00,1.0,1628801179883,1628801179883
302,confirmation of receipt,01/19/2011 11:11:00,1.0,1628801179899,1628801179899
303,confirmation of receipt,01/19/2011 11:12:00,1.0,1628801179914,1628801179914
304,confirmation of receipt,01/19/2011 11:13:00,1.0,1628801179930,1628801179930
298,t06 determine necessity of stop advice,01/19/2011 11:43:00,0.3333333333333333,1628801179946,1628801179946
289,t10 determine necessity to stop indication,01/19/2011 11:44:00,0.5,1628801179993,1628801179993
290,t10 determine necessity to stop indication,01/19/2011 11:44:00,0.4375,1628801179993,1628801179993
300,t07-2 draft intern advice aspect 2,01/19/2011 11:43:00,0.30434782608695654,1628801179993,1628801179993
298,t06 determine necessity of stop advice,01/19/2011 11:43:00,0.3333333333333333,1628801179993,1628801179993
305,confirmation of receipt,01/19/2011 12:02:00,1.0,1628801180009,1628801180009
300,t02 check confirmation of receipt,01/19/2011 12:03:00,0.32,1628801180024,1628801180024
298,t06 determine necessity of stop advice,01/19/2011 12:04:00,0.3333333333333333,1628801180040,1628801180040
289,t10 determine necessity to stop indication,01/19/2011 12:06:00,0.4375,1628801180086,1628801180086
290,t10 determine necessity to stop indication,01/19/2011 12:06:00,0.375,1628801180086,1628801180086
300,t04 determine confirmation of receipt,01/19/2011 12:04:00,0.32,1628801180086,1628801180086
298,t05 print and send confirmation of receipt,01/19/2011 12:04:00,0.3333333333333333,1628801180086,1628801180086
306,confirmation of receipt,01/19/2011 16:05:00,1.0,1628801180149,1628801180149
298,t10 determine necessity to stop indication,01/19/2011 16:06:00,1.0,1628801180196,1628801180196
307,confirmation of receipt,01/19/2011 17:28:00,1.0,1628801180259,1628801180259
308,confirmation of receipt,01/19/2011 18:08:00,1.0,1628801180274,1628801180274
300,t06 determine necessity of stop advice,01/20/2011 08:51:00,0.9948186528497409,1628801180305,1628801180305
298,t10 determine necessity to stop indication,01/20/2011 09:38:00,0.75,1628801180321,1628801180321
306,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1628801180337,1628801180337
307,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1628801180337,1628801180337
308,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1628801180337,1628801180337
306,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1628801180352,1628801180352
307,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1628801180352,1628801180352
308,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1628801180352,1628801180352
306,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1628801180368,1628801180368
307,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1628801180368,1628801180368
308,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1628801180368,1628801180368
309,confirmation of receipt,01/20/2011 14:56:00,1.0,1628801180384,1628801180384
310,confirmation of receipt,01/20/2011 15:06:00,1.0,1628801180430,1628801180430
311,confirmation of receipt,01/20/2011 15:59:00,1.0,1628801180477,1628801180477
306,t06 determine necessity of stop advice,01/20/2011 16:03:00,0.3333333333333333,1628801180493,1628801180493
306,t06 determine necessity of stop advice,01/20/2011 16:04:00,0.3333333333333333,1628801180524,1628801180524
300,t10 determine necessity to stop indication,01/20/2011 16:05:00,0.3333333333333333,1628801180540,1628801180540
306,t10 determine necessity to stop indication,01/20/2011 16:05:00,0.6666666666666666,1628801180540,1628801180540
312,confirmation of receipt,01/20/2011 19:14:00,1.0,1628801180556,1628801180556
300,t10 determine necessity to stop indication,01/20/2011 19:15:00,0.3333333333333333,1628801180618,1628801180618
306,t10 determine necessity to stop indication,01/20/2011 19:15:00,0.6666666666666666,1628801180618,1628801180618
306,t06 determine necessity of stop advice,01/20/2011 19:15:00,0.3333333333333333,1628801180618,1628801180618
306,t10 determine necessity to stop indication,01/21/2011 10:15:00,1.0,1628801180696,1628801180696
306,t06 determine necessity of stop advice,01/21/2011 10:14:00,0.3333333333333333,1628801180696,1628801180696
313,confirmation of receipt,01/24/2011 18:06:00,1.0,1628801181024,1628801181024
314,confirmation of receipt,01/25/2011 09:28:00,1.0,1628801181055,1628801181055
315,confirmation of receipt,01/25/2011 09:50:00,1.0,1628801181086,1628801181086
313,t02 check confirmation of receipt,01/25/2011 09:28:00,0.5,1628801181086,1628801181086
314,t02 check confirmation of receipt,01/25/2011 09:28:00,0.5,1628801181086,1628801181086
313,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628801181118,1628801181118
314,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628801181118,1628801181118
315,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628801181118,1628801181118
313,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628801181181,1628801181181
314,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628801181181,1628801181181
315,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628801181181,1628801181181
313,t05 print and send confirmation of receipt,01/25/2011 10:23:00,0.3333333333333333,1628801181196,1628801181196
313,t06 determine necessity of stop advice,01/25/2011 11:03:00,0.33444816053511706,1628801181212,1628801181212
313,t10 determine necessity to stop indication,01/25/2011 11:03:00,1.0,1628801181243,1628801181243
313,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628801181243,1628801181243
314,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628801181243,1628801181243
315,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628801181243,1628801181243
313,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628801181259,1628801181259
314,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628801181259,1628801181259
315,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628801181259,1628801181259
313,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628801181290,1628801181290
314,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628801181290,1628801181290
315,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628801181290,1628801181290
313,t06 determine necessity of stop advice,01/25/2011 17:55:00,0.3336998350742166,1628801181306,1628801181321
313,t10 determine necessity to stop indication,01/25/2011 17:56:00,1.0,1628801181337,1628801181337
316,confirmation of receipt,01/26/2011 09:24:00,1.0,1628801181352,1628801181352
317,confirmation of receipt,01/26/2011 09:44:00,1.0,1628801181368,1628801181368
315,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628801181384,1628801181384
316,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628801181384,1628801181384
317,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628801181384,1628801181384
318,confirmation of receipt,01/26/2011 09:48:00,1.0,1628801181399,1628801181399
319,confirmation of receipt,01/26/2011 09:49:00,1.0,1628801181431,1628801181431
313,t06 determine necessity of stop advice,01/26/2011 09:50:00,0.333694474539545,1628801181446,1628801181461
320,confirmation of receipt,01/26/2011 10:23:00,1.0,1628801181493,1628801181493
313,t10 determine necessity to stop indication,01/26/2011 09:50:00,1.0,1628801181493,1628801181493
313,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1628801181509,1628801181524
314,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1628801181509,1628801181524
315,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.3338735818476499,1628801181509,1628801181524
313,t10 determine necessity to stop indication,01/26/2011 10:25:00,0.6666666666666666,1628801181540,1628801181540
321,confirmation of receipt,01/26/2011 11:05:00,1.0,1628801181556,1628801181556
313,t10 determine necessity to stop indication,01/26/2011 11:06:00,0.6,1628801181602,1628801181602
313,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1628801181602,1628801181602
314,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1628801181602,1628801181602
315,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.3338735818476499,1628801181602,1628801181602
322,confirmation of receipt,01/26/2011 15:03:00,1.0,1628801181727,1628801181727
320,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628801181743,1628801181743
321,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628801181743,1628801181743
322,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628801181743,1628801181743
320,t05 print and send confirmation of receipt,01/27/2011 10:18:00,0.3333333333333333,1628801181759,1628801181790
320,t05 print and send confirmation of receipt,01/27/2011 10:20:00,0.3333333333333333,1628801181806,1628801181821
320,t05 print and send confirmation of receipt,01/27/2011 10:23:00,0.3333333333333333,1628801181837,1628801181837
323,confirmation of receipt,01/27/2011 11:16:00,1.0,1628801181852,1628801181852
322,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1628801181868,1628801181868
323,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1628801181868,1628801181868
324,confirmation of receipt,01/27/2011 11:32:00,1.0,1628801181884,1628801181884
322,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801181899,1628801181899
323,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801181899,1628801181899
324,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801181899,1628801181899
322,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628801181931,1628801181931
323,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628801181931,1628801181931
324,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628801181931,1628801181931
322,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801181931,1628801181931
323,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801181931,1628801181931
324,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628801181931,1628801181931
322,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628801181946,1628801181946
323,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628801181946,1628801181946
324,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628801181946,1628801181946
325,confirmation of receipt,01/27/2011 12:11:00,1.0,1628801182040,1628801182040
326,confirmation of receipt,01/27/2011 13:56:00,1.0,1628801182118,1628801182118
327,confirmation of receipt,01/27/2011 15:34:00,1.0,1628801182196,1628801182196
328,confirmation of receipt,01/27/2011 16:26:00,1.0,1628801182275,1628801182275
329,confirmation of receipt,01/28/2011 10:37:00,1.0,1628801182384,1628801182384
322,t05 print and send confirmation of receipt,01/28/2011 10:38:00,0.3757396449704142,1628801182431,1628801182446
322,t06 determine necessity of stop advice,01/28/2011 10:43:00,0.37610881135422825,1628801182462,1628801182478
322,t10 determine necessity to stop indication,01/28/2011 10:44:00,1.0,1628801182494,1628801182494
327,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628801182556,1628801182556
328,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628801182556,1628801182556
329,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628801182556,1628801182556
322,t06 determine necessity of stop advice,01/28/2011 15:30:00,1.0,1628801182556,1628801182556
330,confirmation of receipt,01/28/2011 15:59:00,1.0,1628801182587,1628801182587
322,t10 determine necessity to stop indication,01/28/2011 15:30:00,1.0,1628801182587,1628801182587
331,confirmation of receipt,01/28/2011 16:00:00,1.0,1628801182603,1628801182603
332,confirmation of receipt,01/28/2011 16:01:00,1.0,1628801182618,1628801182618
