CaseID,Activity,Timestamp,Probability,initTime,sysTime
24,t10 determine necessity to stop indication,11/04/2010 12:36:00,1.0,1628977126824,1628977126824
28,t02 check confirmation of receipt,11/04/2010 12:39:00,0.3333333333333333,1628977126824,1628977126824
31,confirmation of receipt,11/04/2010 12:45:00,1.0,1628977126886,1628977126886
24,t10 determine necessity to stop indication,11/04/2010 12:46:00,1.0,1628977127011,1628977127011
24,t06 determine necessity of stop advice,11/04/2010 12:45:00,0.34265734265734266,1628977127011,1628977127011
32,confirmation of receipt,11/04/2010 12:46:00,1.0,1628977127074,1628977127074
24,t06 determine necessity of stop advice,11/04/2010 12:49:00,0.34265734265734266,1628977127136,1628977127136
24,t06 determine necessity of stop advice,11/04/2010 12:58:00,0.34265734265734266,1628977127324,1628977127324
24,t10 determine necessity to stop indication,11/04/2010 12:58:00,1.0,1628977127449,1628977127449
24,t05 print and send confirmation of receipt,11/04/2010 14:38:00,0.34265734265734266,1628977127511,1628977127511
24,t05 print and send confirmation of receipt,11/04/2010 14:41:00,0.34265734265734266,1628977127574,1628977127574
24,t05 print and send confirmation of receipt,11/04/2010 14:46:00,0.34265734265734266,1628977127630,1628977127630
24,t05 print and send confirmation of receipt,11/04/2010 14:52:00,0.34265734265734266,1628977127692,1628977127692
24,t06 determine necessity of stop advice,11/04/2010 14:56:00,0.36054421768707484,1628977127755,1628977127755
24,t10 determine necessity to stop indication,11/04/2010 14:56:00,1.0,1628977127883,1628977127883
33,confirmation of receipt,11/04/2010 15:30:00,1.0,1628977128008,1628977128008
24,t06 determine necessity of stop advice,11/04/2010 15:31:00,0.36054421768707484,1628977128070,1628977128070
24,t10 determine necessity to stop indication,11/04/2010 15:31:00,1.0,1628977128195,1628977128195
24,t06 determine necessity of stop advice,11/04/2010 15:59:00,0.36054421768707484,1628977128258,1628977128258
24,t10 determine necessity to stop indication,11/04/2010 16:01:00,1.0,1628977128320,1628977128320
24,t06 determine necessity of stop advice,11/04/2010 16:03:00,0.36054421768707484,1628977128392,1628977128392
24,t10 determine necessity to stop indication,11/04/2010 16:03:00,1.0,1628977128512,1628977128512
34,confirmation of receipt,11/04/2010 16:18:00,1.0,1628977128575,1628977128575
35,confirmation of receipt,11/04/2010 16:18:00,1.0,1628977128625,1628977128625
24,t06 determine necessity of stop advice,11/04/2010 16:21:00,0.36054421768707484,1628977128688,1628977128688
36,confirmation of receipt,11/04/2010 16:37:00,1.0,1628977128813,1628977128813
24,t05 print and send confirmation of receipt,11/04/2010 18:04:00,0.34265734265734266,1628977129072,1628977129072
37,confirmation of receipt,11/05/2010 09:58:00,1.0,1628977129197,1628977129197
38,confirmation of receipt,11/05/2010 10:26:00,1.0,1628977129262,1628977129262
39,confirmation of receipt,11/05/2010 12:42:00,1.0,1628977129637,1628977129637
40,confirmation of receipt,11/05/2010 15:30:00,1.0,1628977129700,1628977129700
24,t06 determine necessity of stop advice,11/05/2010 15:31:00,1.0,1628977129762,1628977129762
41,confirmation of receipt,11/05/2010 16:19:00,1.0,1628977129887,1628977129887
24,t10 determine necessity to stop indication,11/05/2010 15:31:00,1.0,1628977129887,1628977129887
42,confirmation of receipt,11/08/2010 10:18:00,1.0,1628977129950,1628977129950
43,confirmation of receipt,11/08/2010 10:42:00,1.0,1628977130137,1628977130137
44,confirmation of receipt,11/08/2010 10:58:00,1.0,1628977130325,1628977130325
45,confirmation of receipt,11/08/2010 11:25:00,1.0,1628977130505,1628977130505
46,confirmation of receipt,11/08/2010 11:47:00,1.0,1628977130696,1628977130696
47,confirmation of receipt,11/08/2010 13:44:00,1.0,1628977130883,1628977130883
47,t09-4 process or receive external advice from party 4,11/08/2010 13:47:00,1.0,1628977131070,1628977131070
48,confirmation of receipt,11/08/2010 14:51:00,1.0,1628977131258,1628977131258
49,confirmation of receipt,11/09/2010 08:57:00,1.0,1628977131508,1628977131508
50,confirmation of receipt,11/09/2010 09:46:00,1.0,1628977131876,1628977131876
51,confirmation of receipt,11/09/2010 10:38:00,1.0,1628977132248,1628977132248
47,t04 determine confirmation of receipt,11/09/2010 12:20:00,0.3333333333333333,1628977132498,1628977132498
47,t02 check confirmation of receipt,11/09/2010 12:30:00,0.3333333333333333,1628977132560,1628977132560
47,t02 check confirmation of receipt,11/09/2010 13:13:00,0.3333333333333333,1628977132685,1628977132685
49,t02 check confirmation of receipt,11/09/2010 15:13:00,0.3333333333333333,1628977132876,1628977132876
50,t02 check confirmation of receipt,11/09/2010 15:13:00,0.3333333333333333,1628977132876,1628977132876
51,t02 check confirmation of receipt,11/09/2010 15:13:00,0.3333333333333333,1628977132876,1628977132876
49,t04 determine confirmation of receipt,11/09/2010 15:14:00,0.3333333333333333,1628977132939,1628977132939
50,t04 determine confirmation of receipt,11/09/2010 15:14:00,0.3333333333333333,1628977132939,1628977132939
51,t04 determine confirmation of receipt,11/09/2010 15:14:00,0.3333333333333333,1628977132939,1628977132939
49,t07-1 draft intern advice aspect 1,11/09/2010 15:17:00,0.3333333333333333,1628977133121,1628977133121
50,t07-1 draft intern advice aspect 1,11/09/2010 15:17:00,0.3333333333333333,1628977133121,1628977133121
51,t07-1 draft intern advice aspect 1,11/09/2010 15:17:00,0.3333333333333333,1628977133121,1628977133121
49,t02 check confirmation of receipt,11/09/2010 15:23:00,0.3333333333333333,1628977133183,1628977133183
50,t02 check confirmation of receipt,11/09/2010 15:23:00,0.3333333333333333,1628977133183,1628977133183
51,t02 check confirmation of receipt,11/09/2010 15:23:00,0.3333333333333333,1628977133183,1628977133183
49,t02 check confirmation of receipt,11/09/2010 15:24:00,0.3333333333333333,1628977133246,1628977133246
50,t02 check confirmation of receipt,11/09/2010 15:24:00,0.3333333333333333,1628977133246,1628977133246
51,t02 check confirmation of receipt,11/09/2010 15:24:00,0.3333333333333333,1628977133246,1628977133246
49,t07-2 draft intern advice aspect 2,11/09/2010 15:33:00,0.3333333333333333,1628977133436,1628977133436
50,t07-2 draft intern advice aspect 2,11/09/2010 15:33:00,0.3333333333333333,1628977133436,1628977133436
51,t07-2 draft intern advice aspect 2,11/09/2010 15:33:00,0.3333333333333333,1628977133436,1628977133436
52,confirmation of receipt,11/09/2010 16:00:00,1.0,1628977133561,1628977133561
49,t02 check confirmation of receipt,11/09/2010 16:43:00,0.3,1628977133624,1628977133624
50,t02 check confirmation of receipt,11/09/2010 16:43:00,0.3,1628977133624,1628977133624
51,t02 check confirmation of receipt,11/09/2010 16:43:00,0.3,1628977133624,1628977133624
49,t02 check confirmation of receipt,11/09/2010 16:44:00,0.3,1628977133686,1628977133686
50,t02 check confirmation of receipt,11/09/2010 16:44:00,0.3,1628977133686,1628977133686
51,t02 check confirmation of receipt,11/09/2010 16:44:00,0.3,1628977133686,1628977133686
49,t02 check confirmation of receipt,11/09/2010 16:45:00,0.3,1628977133749,1628977133749
50,t02 check confirmation of receipt,11/09/2010 16:45:00,0.3,1628977133749,1628977133749
51,t02 check confirmation of receipt,11/09/2010 16:45:00,0.3,1628977133749,1628977133749
49,t02 check confirmation of receipt,11/09/2010 16:46:00,0.3,1628977133811,1628977133811
50,t02 check confirmation of receipt,11/09/2010 16:46:00,0.3,1628977133811,1628977133811
51,t02 check confirmation of receipt,11/09/2010 16:46:00,0.3,1628977133811,1628977133811
49,t02 check confirmation of receipt,11/09/2010 16:56:00,0.3,1628977133874,1628977133874
50,t02 check confirmation of receipt,11/09/2010 16:56:00,0.3,1628977133874,1628977133874
51,t02 check confirmation of receipt,11/09/2010 16:56:00,0.3,1628977133874,1628977133874
49,t02 check confirmation of receipt,11/09/2010 16:57:00,0.3,1628977133936,1628977133936
50,t02 check confirmation of receipt,11/09/2010 16:57:00,0.3,1628977133936,1628977133936
51,t02 check confirmation of receipt,11/09/2010 16:57:00,0.3,1628977133936,1628977133936
49,t02 check confirmation of receipt,11/09/2010 17:01:00,0.3,1628977133999,1628977133999
50,t02 check confirmation of receipt,11/09/2010 17:01:00,0.3,1628977133999,1628977133999
51,t02 check confirmation of receipt,11/09/2010 17:01:00,0.3,1628977133999,1628977133999
49,t07-1 draft intern advice aspect 1,11/09/2010 17:04:00,0.3,1628977134124,1628977134124
50,t07-1 draft intern advice aspect 1,11/09/2010 17:04:00,0.3,1628977134124,1628977134124
51,t07-1 draft intern advice aspect 1,11/09/2010 17:04:00,0.3,1628977134124,1628977134124
53,confirmation of receipt,11/09/2010 17:09:00,1.0,1628977134249,1628977134249
50,t07-1 draft intern advice aspect 1,11/10/2010 08:52:00,0.3076923076923077,1628977134554,1628977134554
51,t07-1 draft intern advice aspect 1,11/10/2010 08:52:00,0.3076923076923077,1628977134554,1628977134554
50,t11 create document x request unlicensed,11/10/2010 10:38:00,0.3076923076923077,1628977134745,1628977134745
51,t11 create document x request unlicensed,11/10/2010 10:38:00,0.3076923076923077,1628977134745,1628977134745
54,confirmation of receipt,11/10/2010 12:21:00,1.0,1628977134870,1628977134870
49,t14 determine document x request unlicensed,11/10/2010 10:39:00,0.3125,1628977134870,1628977134885
49,t06 determine necessity of stop advice,11/10/2010 15:21:00,0.35714285714285715,1628977135010,1628977135010
50,t06 determine necessity of stop advice,11/10/2010 15:21:00,0.32142857142857145,1628977135010,1628977135010
51,t06 determine necessity of stop advice,11/10/2010 15:21:00,0.32142857142857145,1628977135010,1628977135010
49,t06 determine necessity of stop advice,11/10/2010 15:26:00,0.36363636363636365,1628977135135,1628977135135
50,t06 determine necessity of stop advice,11/10/2010 15:26:00,0.3181818181818182,1628977135135,1628977135135
51,t06 determine necessity of stop advice,11/10/2010 15:26:00,0.3181818181818182,1628977135135,1628977135135
49,t10 determine necessity to stop indication,11/10/2010 15:28:00,0.3333333333333333,1628977135198,1628977135198
50,t10 determine necessity to stop indication,11/10/2010 15:28:00,0.3333333333333333,1628977135198,1628977135198
51,t10 determine necessity to stop indication,11/10/2010 15:28:00,0.3333333333333333,1628977135198,1628977135198
49,t10 determine necessity to stop indication,11/11/2010 15:14:00,0.3333333333333333,1628977135573,1628977135573
50,t10 determine necessity to stop indication,11/11/2010 15:14:00,0.3333333333333333,1628977135573,1628977135573
51,t10 determine necessity to stop indication,11/11/2010 15:14:00,0.3333333333333333,1628977135573,1628977135573
55,confirmation of receipt,11/11/2010 16:05:00,1.0,1628977136086,1628977136086
55,t04 determine confirmation of receipt,11/12/2010 10:00:00,1.0,1628977136274,1628977136274
55,t04 determine confirmation of receipt,11/12/2010 10:02:00,1.0,1628977136336,1628977136336
49,t15 print document x request unlicensed,11/12/2010 14:40:00,0.3333333333333333,1628977136399,1628977136399
50,t15 print document x request unlicensed,11/12/2010 14:40:00,0.3333333333333333,1628977136399,1628977136399
51,t15 print document x request unlicensed,11/12/2010 14:40:00,0.3333333333333333,1628977136399,1628977136399
55,t04 determine confirmation of receipt,11/12/2010 15:46:00,1.0,1628977136461,1628977136461
55,t04 determine confirmation of receipt,11/12/2010 15:48:00,1.0,1628977136524,1628977136524
55,t04 determine confirmation of receipt,11/12/2010 15:50:00,1.0,1628977136586,1628977136586
55,t04 determine confirmation of receipt,11/12/2010 15:52:00,1.0,1628977136649,1628977136649
55,t04 determine confirmation of receipt,11/12/2010 15:54:00,1.0,1628977136711,1628977136711
55,t04 determine confirmation of receipt,11/12/2010 15:56:00,1.0,1628977136774,1628977136774
55,t04 determine confirmation of receipt,11/12/2010 15:58:00,1.0,1628977136836,1628977136836
55,t04 determine confirmation of receipt,11/12/2010 16:00:00,1.0,1628977136899,1628977136899
55,t04 determine confirmation of receipt,11/12/2010 16:02:00,1.0,1628977136961,1628977136961
56,confirmation of receipt,11/18/2010 10:19:00,1.0,1628977138890,1628977138890
56,t02 check confirmation of receipt,11/18/2010 11:35:00,1.0,1628977139077,1628977139077
56,t03 adjust confirmation of receipt,11/18/2010 11:40:00,1.0,1628977139140,1628977139140
56,t02 check confirmation of receipt,11/18/2010 11:44:00,1.0,1628977139202,1628977139202
56,t02 check confirmation of receipt,11/18/2010 12:31:00,1.0,1628977139265,1628977139265
57,confirmation of receipt,11/19/2010 10:08:00,1.0,1628977139577,1628977139577
56,t02 check confirmation of receipt,11/19/2010 10:13:00,0.6666666666666666,1628977139765,1628977139765
57,t02 check confirmation of receipt,11/19/2010 10:13:00,0.3333333333333333,1628977139765,1628977139765
58,confirmation of receipt,11/19/2010 11:27:00,1.0,1628977139827,1628977139827
59,confirmation of receipt,11/19/2010 11:30:00,1.0,1628977139889,1628977139889
57,t02 check confirmation of receipt,11/19/2010 15:02:00,0.3333333333333333,1628977140261,1628977140261
58,t02 check confirmation of receipt,11/19/2010 15:02:00,0.3333333333333333,1628977140261,1628977140261
59,t02 check confirmation of receipt,11/19/2010 15:02:00,0.3333333333333333,1628977140261,1628977140261
57,t02 check confirmation of receipt,11/19/2010 17:22:00,0.3333333333333333,1628977140323,1628977140323
58,t02 check confirmation of receipt,11/19/2010 17:22:00,0.3333333333333333,1628977140323,1628977140323
59,t02 check confirmation of receipt,11/19/2010 17:22:00,0.3333333333333333,1628977140323,1628977140323
60,confirmation of receipt,11/23/2010 10:16:00,1.0,1628977140698,1628977140698
60,t02 check confirmation of receipt,11/23/2010 10:18:00,1.0,1628977140760,1628977140760
60,t04 determine confirmation of receipt,11/23/2010 10:19:00,1.0,1628977140823,1628977140823
60,t05 print and send confirmation of receipt,11/23/2010 10:24:00,1.0,1628977140886,1628977140886
60,t06 determine necessity of stop advice,11/23/2010 10:25:00,1.0,1628977140957,1628977140957
60,t10 determine necessity to stop indication,11/23/2010 10:27:00,1.0,1628977141019,1628977141019
61,confirmation of receipt,11/23/2010 12:34:00,1.0,1628977141082,1628977141082
62,confirmation of receipt,11/23/2010 13:19:00,1.0,1628977141144,1628977141144
63,confirmation of receipt,11/23/2010 13:25:00,1.0,1628977141210,1628977141210
64,confirmation of receipt,11/23/2010 13:36:00,1.0,1628977141282,1628977141282
65,confirmation of receipt,11/23/2010 13:58:00,1.0,1628977141524,1628977141524
60,t05 print and send confirmation of receipt,11/23/2010 13:48:00,1.0,1628977141524,1628977141524
