EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
1855,215,h,11/29/2016 01:06:00,0.5,1621288524782,1621288524784
1855,213,h,11/29/2016 01:06:00,0.5,1621288524782,1621288524784
1862,220,d,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1862,217,d,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1862,203,d,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1862,204,d,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1862,205,d,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1863,214,b,11/29/2016 01:07:00,0.3333333333333333,1621288525094,1621288525095
1863,216,b,11/29/2016 01:07:00,0.3333333333333333,1621288525094,1621288525095
1863,219,b,11/29/2016 01:07:00,0.3333333333333333,1621288525094,1621288525095
1861,217,c,11/29/2016 01:07:00,0.4,1621288525094,1621288525095
1861,203,c,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1861,204,c,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1861,205,c,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1869,214,e,11/29/2016 01:08:00,0.3333333333333333,1621288525094,1621288525095
1869,216,e,11/29/2016 01:08:00,0.3333333333333333,1621288525094,1621288525095
1869,219,e,11/29/2016 01:08:00,0.3333333333333333,1621288525094,1621288525095
1866,218,e,11/29/2016 01:07:00,0.5,1621288525094,1621288525095
1866,215,e,11/29/2016 01:07:00,0.5,1621288525094,1621288525095
1864,217,f,11/29/2016 01:07:00,0.4,1621288525094,1621288525095
1864,203,f,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1864,204,f,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1864,205,f,11/29/2016 01:07:00,0.2,1621288525094,1621288525095
1870,221,a,11/29/2016 01:08:00,1.0,1621288525141,1621288525141
1877,222,a,11/29/2016 01:08:00,1.0,1621288525358,1621288525358
1880,214,d,11/29/2016 01:09:00,0.2,1621288525452,1621288525458
1880,216,d,11/29/2016 01:09:00,0.2,1621288525452,1621288525458
1880,219,d,11/29/2016 01:09:00,0.2,1621288525452,1621288525458
1880,221,d,11/29/2016 01:09:00,0.2,1621288525452,1621288525458
1880,222,d,11/29/2016 01:09:00,0.2,1621288525452,1621288525458
1872,220,b,11/29/2016 01:08:00,0.2,1621288525452,1621288525458
1872,217,b,11/29/2016 01:08:00,0.2,1621288525452,1621288525458
1872,203,b,11/29/2016 01:08:00,0.2,1621288525452,1621288525458
1872,204,b,11/29/2016 01:08:00,0.2,1621288525452,1621288525458
1872,205,b,11/29/2016 01:08:00,0.2,1621288525452,1621288525458
1873,214,e,11/29/2016 01:08:00,0.3333333333333333,1621288525452,1621288525458
1873,216,e,11/29/2016 01:08:00,0.3333333333333333,1621288525452,1621288525458
1873,219,e,11/29/2016 01:08:00,0.3333333333333333,1621288525452,1621288525458
1871,217,g,11/29/2016 01:08:00,0.25,1621288525452,1621288525458
1871,203,g,11/29/2016 01:08:00,0.25,1621288525452,1621288525458
1871,204,g,11/29/2016 01:08:00,0.25,1621288525452,1621288525458
1871,205,g,11/29/2016 01:08:00,0.25,1621288525452,1621288525458
1874,217,h,11/29/2016 01:08:00,0.25,1621288525452,1621288525458
1874,203,h,11/29/2016 01:08:00,0.25,1621288525452,1621288525458
1874,204,h,11/29/2016 01:08:00,0.25,1621288525452,1621288525458
1874,205,h,11/29/2016 01:08:00,0.25,1621288525452,1621288525458
1881,214,d,11/29/2016 01:09:00,0.25,1621288525764,1621288525766
1881,216,d,11/29/2016 01:09:00,0.25,1621288525764,1621288525766
1881,219,d,11/29/2016 01:09:00,0.25,1621288525764,1621288525766
1881,221,d,11/29/2016 01:09:00,0.125,1621288525764,1621288525766
1881,222,d,11/29/2016 01:09:00,0.125,1621288525764,1621288525766
1889,214,b,11/29/2016 01:10:00,0.2,1621288525764,1621288525766
1889,216,b,11/29/2016 01:10:00,0.2,1621288525764,1621288525766
1889,219,b,11/29/2016 01:10:00,0.2,1621288525764,1621288525766
1889,221,b,11/29/2016 01:10:00,0.2,1621288525764,1621288525766
1889,222,b,11/29/2016 01:10:00,0.2,1621288525764,1621288525766
1883,220,e,11/29/2016 01:09:00,0.2,1621288525764,1621288525766
1883,217,e,11/29/2016 01:09:00,0.2,1621288525764,1621288525766
1883,203,e,11/29/2016 01:09:00,0.2,1621288525764,1621288525766
1883,204,e,11/29/2016 01:09:00,0.2,1621288525764,1621288525766
1883,205,e,11/29/2016 01:09:00,0.2,1621288525764,1621288525766
1882,217,h,11/29/2016 01:09:00,0.25,1621288525764,1621288525766
1882,203,h,11/29/2016 01:09:00,0.25,1621288525764,1621288525766
1882,204,h,11/29/2016 01:09:00,0.25,1621288525764,1621288525766
1882,205,h,11/29/2016 01:09:00,0.25,1621288525764,1621288525766
1896,223,a,11/29/2016 01:10:00,1.0,1621288525999,1621288525999
1897,224,a,11/29/2016 01:11:00,1.0,1621288526030,1621288526030
1891,220,d,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1891,217,d,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1891,203,d,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1891,204,d,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1891,205,d,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1890,214,b,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1890,216,b,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1890,219,b,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1890,221,b,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1890,222,b,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1895,220,f,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1895,217,f,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1895,203,f,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1895,204,f,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1895,205,f,11/29/2016 01:10:00,0.2,1621288526030,1621288526032
1899,225,a,11/29/2016 01:11:00,1.0,1621288526108,1621288526108
1900,226,a,11/29/2016 01:11:00,1.0,1621288526139,1621288526139
1902,227,a,11/29/2016 01:11:00,1.0,1621288526217,1621288526217
1908,224,d,11/29/2016 01:12:00,0.25,1621288526420,1621288526421
1908,225,d,11/29/2016 01:12:00,0.25,1621288526420,1621288526421
1908,226,d,11/29/2016 01:12:00,0.25,1621288526420,1621288526421
1908,227,d,11/29/2016 01:12:00,0.25,1621288526420,1621288526421
1907,223,d,11/29/2016 01:11:00,1.0,1621288526420,1621288526421
1901,220,b,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1901,217,b,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1901,203,b,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1901,204,b,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1901,205,b,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1898,214,e,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1898,216,e,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1898,219,e,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1898,221,e,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1898,222,e,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1906,220,h,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1906,217,h,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1906,203,h,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1906,204,h,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1906,205,h,11/29/2016 01:11:00,0.2,1621288526420,1621288526421
1910,224,d,11/29/2016 01:12:00,0.1111111111111111,1621288526855,1621288526860
1910,225,d,11/29/2016 01:12:00,0.1111111111111111,1621288526855,1621288526860
1910,226,d,11/29/2016 01:12:00,0.1111111111111111,1621288526855,1621288526860
1910,227,d,11/29/2016 01:12:00,0.1111111111111111,1621288526855,1621288526860
1910,214,d,11/29/2016 01:12:00,0.1111111111111111,1621288526855,1621288526860
1920,224,b,11/29/2016 01:13:00,0.25,1621288526855,1621288526860
1920,225,b,11/29/2016 01:13:00,0.25,1621288526855,1621288526860
1920,226,b,11/29/2016 01:13:00,0.25,1621288526855,1621288526860
1920,227,b,11/29/2016 01:13:00,0.25,1621288526855,1621288526860
1919,223,b,11/29/2016 01:12:00,1.0,1621288526855,1621288526860
1913,214,c,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1913,216,c,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1913,219,c,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1913,221,c,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1913,222,c,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1909,214,f,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1909,216,f,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1909,219,f,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1909,221,f,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1909,222,f,11/29/2016 01:12:00,0.2,1621288526855,1621288526860
1922,224,b,11/29/2016 01:13:00,0.2222222222222222,1621288527200,1621288527205
1922,225,b,11/29/2016 01:13:00,0.2222222222222222,1621288527200,1621288527205
1922,226,b,11/29/2016 01:13:00,0.2222222222222222,1621288527200,1621288527205
1922,227,b,11/29/2016 01:13:00,0.2222222222222222,1621288527200,1621288527205
1930,224,e,11/29/2016 01:14:00,0.25,1621288527200,1621288527205
1930,225,e,11/29/2016 01:14:00,0.25,1621288527200,1621288527205
1930,226,e,11/29/2016 01:14:00,0.25,1621288527200,1621288527205
1930,227,e,11/29/2016 01:14:00,0.25,1621288527200,1621288527205
1925,220,f,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1925,217,f,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1925,203,f,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1925,204,f,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1925,205,f,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1926,214,g,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1926,216,g,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1926,219,g,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1926,221,g,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1926,222,g,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1921,214,h,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1921,216,h,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1921,219,h,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1921,221,h,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1921,222,h,11/29/2016 01:13:00,0.2,1621288527200,1621288527205
1934,228,a,11/29/2016 01:14:00,1.0,1621288527370,1621288527370
1937,224,d,11/29/2016 01:15:00,0.2,1621288527479,1621288527484
1937,225,d,11/29/2016 01:15:00,0.2,1621288527479,1621288527484
1937,226,d,11/29/2016 01:15:00,0.2,1621288527479,1621288527484
1937,227,d,11/29/2016 01:15:00,0.2,1621288527479,1621288527484
1937,228,d,11/29/2016 01:15:00,0.2,1621288527479,1621288527484
1931,224,e,11/29/2016 01:14:00,0.25,1621288527479,1621288527484
1931,225,e,11/29/2016 01:14:00,0.25,1621288527479,1621288527484
1931,226,e,11/29/2016 01:14:00,0.25,1621288527479,1621288527484
1931,227,e,11/29/2016 01:14:00,0.25,1621288527479,1621288527484
1936,223,f,11/29/2016 01:14:00,1.0,1621288527479,1621288527484
1932,220,h,11/29/2016 01:14:00,0.1,1621288527479,1621288527484
1932,217,h,11/29/2016 01:14:00,0.1,1621288527479,1621288527484
1932,203,h,11/29/2016 01:14:00,0.1,1621288527479,1621288527484
1932,204,h,11/29/2016 01:14:00,0.1,1621288527479,1621288527485
1932,205,h,11/29/2016 01:14:00,0.1,1621288527479,1621288527485
1939,224,d,11/29/2016 01:15:00,0.2222222222222222,1621288527746,1621288527748
1939,225,d,11/29/2016 01:15:00,0.2222222222222222,1621288527746,1621288527748
1939,226,d,11/29/2016 01:15:00,0.2222222222222222,1621288527746,1621288527748
1939,227,d,11/29/2016 01:15:00,0.2222222222222222,1621288527746,1621288527748
1939,228,d,11/29/2016 01:15:00,0.1111111111111111,1621288527746,1621288527748
1945,224,b,11/29/2016 01:16:00,0.2,1621288527746,1621288527748
1945,225,b,11/29/2016 01:16:00,0.2,1621288527746,1621288527748
1945,226,b,11/29/2016 01:16:00,0.2,1621288527746,1621288527748
1945,227,b,11/29/2016 01:16:00,0.2,1621288527746,1621288527748
1945,228,b,11/29/2016 01:16:00,0.2,1621288527746,1621288527748
1938,224,c,11/29/2016 01:15:00,0.25,1621288527746,1621288527748
1938,225,c,11/29/2016 01:15:00,0.25,1621288527746,1621288527748
1938,226,c,11/29/2016 01:15:00,0.25,1621288527746,1621288527748
1938,227,c,11/29/2016 01:15:00,0.25,1621288527746,1621288527748
1940,224,f,11/29/2016 01:15:00,0.25,1621288527746,1621288527748
1940,225,f,11/29/2016 01:15:00,0.25,1621288527746,1621288527748
1940,226,f,11/29/2016 01:15:00,0.25,1621288527746,1621288527748
1940,227,f,11/29/2016 01:15:00,0.25,1621288527746,1621288527748
1944,223,h,11/29/2016 01:15:00,1.0,1621288527746,1621288527748
1947,224,b,11/29/2016 01:16:00,0.2,1621288527983,1621288527984
1947,225,b,11/29/2016 01:16:00,0.2,1621288527983,1621288527984
1947,226,b,11/29/2016 01:16:00,0.2,1621288527983,1621288527984
1947,227,b,11/29/2016 01:16:00,0.2,1621288527983,1621288527984
1947,228,b,11/29/2016 01:16:00,0.2,1621288527983,1621288527984
1946,224,g,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1946,225,g,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1946,226,g,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1946,227,g,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1949,224,g,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1948,224,h,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1948,225,h,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1948,226,h,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1948,227,h,11/29/2016 01:16:00,0.25,1621288527983,1621288527984
1956,224,c,11/29/2016 01:18:00,0.2,1621288528109,1621288528110
1956,225,c,11/29/2016 01:18:00,0.2,1621288528109,1621288528110
1956,226,c,11/29/2016 01:18:00,0.2,1621288528109,1621288528110
1956,227,c,11/29/2016 01:18:00,0.2,1621288528109,1621288528110
1956,228,c,11/29/2016 01:18:00,0.2,1621288528109,1621288528110
1955,224,e,11/29/2016 01:17:00,0.2,1621288528109,1621288528110
1955,225,e,11/29/2016 01:17:00,0.2,1621288528109,1621288528110
1955,226,e,11/29/2016 01:17:00,0.2,1621288528109,1621288528110
1955,227,e,11/29/2016 01:17:00,0.2,1621288528109,1621288528110
1955,228,e,11/29/2016 01:17:00,0.2,1621288528109,1621288528110
1953,224,h,11/29/2016 01:17:00,0.4,1621288528109,1621288528110
1953,225,h,11/29/2016 01:17:00,0.2,1621288528109,1621288528110
1953,226,h,11/29/2016 01:17:00,0.2,1621288528109,1621288528110
1953,227,h,11/29/2016 01:17:00,0.2,1621288528109,1621288528110
1958,229,a,11/29/2016 01:18:00,1.0,1621288528172,1621288528172
1959,224,d,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1959,225,d,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1959,226,d,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1959,227,d,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1959,228,d,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1957,224,c,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1957,225,c,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1957,226,c,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1957,227,c,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1957,228,c,11/29/2016 01:18:00,0.2,1621288528234,1621288528235
1960,224,g,11/29/2016 01:19:00,0.2,1621288528234,1621288528235
1960,225,g,11/29/2016 01:19:00,0.2,1621288528234,1621288528235
1960,226,g,11/29/2016 01:19:00,0.2,1621288528234,1621288528235
1960,227,g,11/29/2016 01:19:00,0.2,1621288528234,1621288528235
1960,228,g,11/29/2016 01:19:00,0.2,1621288528234,1621288528235
1962,229,d,11/29/2016 01:19:00,1.0,1621288528376,1621288528377
1963,224,b,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1963,225,b,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1963,226,b,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1963,227,b,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1963,228,b,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1961,224,g,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1961,225,g,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1961,226,g,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1961,227,g,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1961,228,g,11/29/2016 01:19:00,0.2,1621288528376,1621288528377
1964,224,h,11/29/2016 01:20:00,0.2,1621288528376,1621288528377
1964,225,h,11/29/2016 01:20:00,0.2,1621288528376,1621288528377
1964,226,h,11/29/2016 01:20:00,0.2,1621288528376,1621288528377
1964,227,h,11/29/2016 01:20:00,0.2,1621288528376,1621288528377
1964,228,h,11/29/2016 01:20:00,0.2,1621288528376,1621288528377
1966,230,a,11/29/2016 01:20:00,1.0,1621288528453,1621288528453
1969,231,a,11/29/2016 01:20:00,1.0,1621288528546,1621288528546
1970,230,d,11/29/2016 01:21:00,0.5,1621288528577,1621288528578
1970,231,d,11/29/2016 01:21:00,0.5,1621288528577,1621288528578
1967,229,b,11/29/2016 01:20:00,1.0,1621288528577,1621288528578
1968,224,e,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1968,225,e,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1968,226,e,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1968,227,e,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1968,228,e,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1965,224,h,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1965,225,h,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1965,226,h,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1965,227,h,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1965,228,h,11/29/2016 01:20:00,0.2,1621288528577,1621288528578
1971,232,a,11/29/2016 01:21:00,1.0,1621288528623,1621288528623
1972,233,a,11/29/2016 01:21:00,1.0,1621288528670,1621288528670
1973,230,d,11/29/2016 01:21:00,0.14285714285714285,1621288528763,1621288528764
1973,231,d,11/29/2016 01:21:00,0.14285714285714285,1621288528763,1621288528764
1973,224,d,11/29/2016 01:21:00,0.14285714285714285,1621288528763,1621288528764
1973,225,d,11/29/2016 01:21:00,0.14285714285714285,1621288528763,1621288528764
1973,226,d,11/29/2016 01:21:00,0.14285714285714285,1621288528763,1621288528764
1975,230,b,11/29/2016 01:22:00,0.5,1621288528763,1621288528764
1975,231,b,11/29/2016 01:22:00,0.5,1621288528763,1621288528764
1977,232,d,11/29/2016 01:22:00,0.5,1621288528968,1621288528969
1977,233,d,11/29/2016 01:22:00,0.5,1621288528968,1621288528969
1978,232,d,11/29/2016 01:22:00,0.5,1621288528968,1621288528969
1978,233,d,11/29/2016 01:22:00,0.5,1621288528968,1621288528969
1979,230,b,11/29/2016 01:22:00,0.2857142857142857,1621288528968,1621288528969
1979,231,b,11/29/2016 01:22:00,0.2857142857142857,1621288528968,1621288528969
1979,224,b,11/29/2016 01:22:00,0.14285714285714285,1621288528968,1621288528969
1976,229,c,11/29/2016 01:22:00,1.0,1621288528968,1621288528969
1981,230,e,11/29/2016 01:23:00,0.5,1621288528968,1621288528969
1981,231,e,11/29/2016 01:23:00,0.5,1621288528968,1621288528969
1982,234,a,11/29/2016 01:23:00,1.0,1621288528999,1621288528999
1984,235,a,11/29/2016 01:23:00,1.0,1621288529075,1621288529075
1988,236,a,11/29/2016 01:23:00,1.0,1621288529202,1621288529202
1989,230,d,11/29/2016 01:24:00,0.2,1621288529233,1621288529234
1989,231,d,11/29/2016 01:24:00,0.2,1621288529233,1621288529234
1989,234,d,11/29/2016 01:24:00,0.2,1621288529233,1621288529234
1989,235,d,11/29/2016 01:24:00,0.2,1621288529233,1621288529234
1989,236,d,11/29/2016 01:24:00,0.2,1621288529233,1621288529234
1985,232,b,11/29/2016 01:23:00,0.5,1621288529233,1621288529234
1985,233,b,11/29/2016 01:23:00,0.5,1621288529233,1621288529234
1986,232,b,11/29/2016 01:23:00,0.5,1621288529233,1621288529234
1987,230,e,11/29/2016 01:23:00,0.4,1621288529233,1621288529234
1987,231,e,11/29/2016 01:23:00,0.4,1621288529233,1621288529234
1987,224,e,11/29/2016 01:23:00,0.2,1621288529233,1621288529234
1983,229,g,11/29/2016 01:23:00,1.0,1621288529233,1621288529234
1990,230,d,11/29/2016 01:24:00,0.25,1621288529514,1621288529514
1990,231,d,11/29/2016 01:24:00,0.25,1621288529514,1621288529514
1990,234,d,11/29/2016 01:24:00,0.125,1621288529514,1621288529514
1990,235,d,11/29/2016 01:24:00,0.125,1621288529514,1621288529514
1990,236,d,11/29/2016 01:24:00,0.125,1621288529514,1621288529514
1998,230,b,11/29/2016 01:25:00,0.2,1621288529514,1621288529514
1998,231,b,11/29/2016 01:25:00,0.2,1621288529514,1621288529514
1998,234,b,11/29/2016 01:25:00,0.2,1621288529514,1621288529514
1998,235,b,11/29/2016 01:25:00,0.2,1621288529514,1621288529514
1998,236,b,11/29/2016 01:25:00,0.2,1621288529514,1621288529514
