CaseID,Activity,Timestamp,Probability,initTime,sysTime
1526,a_validating,01/22/2016 12:44:00,0.03914590747330961,1620427349322,1620427349322
1519,o_accepted,01/22/2016 12:45:00,0.2878228782287823,1620427349338,1620427349338
1532,o_accepted,01/22/2016 12:45:00,0.01107011070110701,1620427349338,1620427349338
1533,o_accepted,01/22/2016 12:45:00,0.02952029520295203,1620427349338,1620427349338
1519,w_complete application,01/22/2016 12:45:00,0.336734693877551,1620427349463,1620427349463
1523,w_complete application,01/22/2016 12:45:00,0.14285714285714285,1620427349463,1620427349463
1524,w_complete application,01/22/2016 12:45:00,0.11224489795918367,1620427349463,1620427349463
1519,w_validate application,01/22/2016 12:45:00,0.27526132404181186,1620427349463,1620427349463
1525,w_validate application,01/22/2016 12:45:00,0.05574912891986063,1620427349463,1620427349463
1526,w_validate application,01/22/2016 12:45:00,0.041811846689895474,1620427349463,1620427349463
1519,w_call after offers,01/22/2016 12:45:00,0.28113879003558717,1620427349463,1620427349463
1528,w_call after offers,01/22/2016 12:45:00,0.03202846975088968,1620427349463,1620427349463
1529,w_call after offers,01/22/2016 12:45:00,0.02491103202846975,1620427349463,1620427349463
1519,o_returned,01/22/2016 12:46:00,0.3015267175572519,1620427349463,1620427349463
1530,o_returned,01/22/2016 12:46:00,0.06870229007633588,1620427349463,1620427349463
1519,o_sent (mail and online),01/22/2016 12:45:00,0.3424657534246575,1620427349463,1620427349463
1535,o_sent (mail and online),01/22/2016 12:45:00,0.03424657534246575,1620427349463,1620427349463
1536,o_sent (mail and online),01/22/2016 12:45:00,0.0410958904109589,1620427349463,1620427349463
1519,a_validating,01/22/2016 12:45:00,0.27526132404181186,1620427349463,1620427349463
1525,a_validating,01/22/2016 12:45:00,0.05574912891986063,1620427349463,1620427349463
1526,a_validating,01/22/2016 12:45:00,0.041811846689895474,1620427349463,1620427349463
1519,a_validating,01/22/2016 12:47:00,0.28052805280528054,1620427349479,1620427349479
1526,a_validating,01/22/2016 12:47:00,0.0462046204620462,1620427349479,1620427349479
1527,a_validating,01/22/2016 12:47:00,0.0165016501650165,1620427349479,1620427349479
1519,w_validate application,01/22/2016 12:48:00,0.28104575163398693,1620427349494,1620427349494
1526,w_validate application,01/22/2016 12:48:00,0.049019607843137254,1620427349494,1620427349494
1527,w_validate application,01/22/2016 12:48:00,0.0196078431372549,1620427349494,1620427349494
1519,w_validate application,01/22/2016 12:49:00,0.2824675324675325,1620427349525,1620427349525
1527,w_validate application,01/22/2016 12:49:00,0.022727272727272728,1620427349525,1620427349525
1528,w_validate application,01/22/2016 12:49:00,0.032467532467532464,1620427349525,1620427349525
1519,a_validating,01/22/2016 12:48:00,0.2815533980582524,1620427349525,1620427349525
1526,a_validating,01/22/2016 12:48:00,0.05177993527508091,1620427349525,1620427349525
1527,a_validating,01/22/2016 12:48:00,0.022653721682847898,1620427349525,1620427349525
1519,w_handle leads,01/22/2016 12:50:00,0.35714285714285715,1620427349572,1620427349572
1530,w_handle leads,01/22/2016 12:50:00,0.07142857142857142,1620427349572,1620427349572
1519,o_returned,01/22/2016 12:49:00,0.30584192439862545,1620427349572,1620427349572
1530,o_returned,01/22/2016 12:49:00,0.06529209621993128,1620427349572,1620427349572
1519,a_validating,01/22/2016 12:49:00,0.28343949044585987,1620427349572,1620427349572
1527,a_validating,01/22/2016 12:49:00,0.028662420382165606,1620427349572,1620427349572
1528,a_validating,01/22/2016 12:49:00,0.03503184713375796,1620427349572,1620427349572
1546,a_create application,01/22/2016 12:53:00,1.0,1620427349619,1620427349619
1519,w_complete application,01/22/2016 12:50:00,0.3440366972477064,1620427349619,1620427350352
1522,w_complete application,01/22/2016 12:50:00,0.0045871559633027525,1620427349619,1620427350352
1523,w_complete application,01/22/2016 12:50:00,0.11467889908256881,1620427349619,1620427350352
1519,a_concept,01/22/2016 12:50:00,0.35714285714285715,1620427349619,1620427350352
1525,a_concept,01/22/2016 12:50:00,0.07142857142857142,1620427349619,1620427350352
1526,a_concept,01/22/2016 12:50:00,0.14285714285714285,1620427349619,1620427350352
1547,a_create application,01/22/2016 12:54:00,1.0,1620427350383,1620427350383
1519,w_complete application,01/22/2016 12:55:00,0.34196891191709844,1620427350445,1620427350464
1533,w_complete application,01/22/2016 12:55:00,0.03626943005181347,1620427350445,1620427350464
1534,w_complete application,01/22/2016 12:55:00,0.031088082901554404,1620427350445,1620427350464
1519,a_concept,01/22/2016 12:54:00,0.3333333333333333,1620427350445,1620427350464
1526,a_concept,01/22/2016 12:54:00,0.125,1620427350445,1620427350464
1527,a_concept,01/22/2016 12:54:00,0.16666666666666666,1620427350445,1620427350464
1519,w_validate application,01/22/2016 12:54:00,0.2857142857142857,1620427350445,1620427350464
1527,w_validate application,01/22/2016 12:54:00,0.030395136778115502,1620427350445,1620427350464
1528,w_validate application,01/22/2016 12:54:00,0.0364741641337386,1620427350445,1620427350464
1519,a_validating,01/22/2016 12:54:00,0.2857142857142857,1620427350445,1620427350464
1527,a_validating,01/22/2016 12:54:00,0.030395136778115502,1620427350445,1620427350464
1528,a_validating,01/22/2016 12:54:00,0.0364741641337386,1620427350445,1620427350464
1519,a_concept,01/22/2016 12:56:00,0.3181818181818182,1620427350495,1620427350495
1530,a_concept,01/22/2016 12:56:00,0.045454545454545456,1620427350495,1620427350495
1546,a_concept,01/22/2016 12:56:00,0.045454545454545456,1620427350495,1620427350495
1519,o_returned,01/22/2016 12:55:00,0.3141025641025641,1620427350495,1620427350495
1530,o_returned,01/22/2016 12:55:00,0.0641025641025641,1620427350495,1620427350495
1519,w_complete application,01/22/2016 12:57:00,0.34299516908212563,1620427350527,1620427350527
1535,w_complete application,01/22/2016 12:57:00,0.028985507246376812,1620427350527,1620427350527
1536,w_complete application,01/22/2016 12:57:00,0.033816425120772944,1620427350527,1620427350527
1519,a_accepted,01/22/2016 12:56:00,0.33852140077821014,1620427350527,1620427350527
1523,a_accepted,01/22/2016 12:56:00,0.11673151750972763,1620427350527,1620427350527
1524,a_accepted,01/22/2016 12:56:00,0.08949416342412451,1620427350527,1620427350527
1519,o_accepted,01/22/2016 12:58:00,0.30177514792899407,1620427350542,1620427350542
1535,o_accepted,01/22/2016 12:58:00,0.029585798816568046,1620427350542,1620427350542
1536,o_accepted,01/22/2016 12:58:00,0.03254437869822485,1620427350542,1620427350542
1519,o_cancelled,01/22/2016 12:59:00,0.29512893982808025,1620427350589,1620427350609
1530,o_cancelled,01/22/2016 12:59:00,0.07449856733524356,1620427350589,1620427350609
1531,o_cancelled,01/22/2016 12:59:00,0.025787965616045846,1620427350589,1620427350609
1548,a_create application,01/22/2016 01:12:00,1.0,1620427351034,1620427351034
1549,a_create application,01/22/2016 01:15:00,1.0,1620427351155,1620427351155
1550,a_create application,01/22/2016 01:15:00,1.0,1620427351217,1620427351217
1551,a_create application,01/22/2016 01:29:00,1.0,1620427351679,1620427351679
1552,a_create application,01/22/2016 01:42:00,1.0,1620427352072,1620427352072
1553,a_create application,01/22/2016 01:44:00,1.0,1620427352160,1620427352160
1554,a_create application,01/22/2016 01:57:00,1.0,1620427352569,1620427352569
1555,a_create application,01/22/2016 02:11:00,1.0,1620427352938,1620427352938
1556,a_create application,01/22/2016 02:13:00,1.0,1620427353016,1620427353016
1557,a_create application,01/22/2016 02:43:00,1.0,1620427353785,1620427353785
1558,a_create application,01/22/2016 03:01:00,1.0,1620427354556,1620427354556
1559,a_create application,01/22/2016 03:27:00,1.0,1620427355500,1620427355500
1560,a_create application,01/22/2016 03:29:00,1.0,1620427355619,1620427355619
1561,a_create application,01/22/2016 03:29:00,1.0,1620427355650,1620427355650
1562,a_create application,01/22/2016 03:29:00,1.0,1620427355697,1620427355697
1563,a_create application,01/22/2016 03:47:00,1.0,1620427356372,1620427356372
1564,a_create application,01/22/2016 03:52:00,1.0,1620427356403,1620427356403
1565,a_create application,01/22/2016 04:28:00,1.0,1620427357112,1620427357112
1566,a_create application,01/22/2016 04:29:00,1.0,1620427357224,1620427357224
1567,a_create application,01/22/2016 04:40:00,1.0,1620427357579,1620427357579
1568,a_create application,01/22/2016 04:43:00,1.0,1620427357767,1620427357767
1569,a_create application,01/22/2016 04:59:00,1.0,1620427358236,1620427358236
1570,a_create application,01/22/2016 05:14:00,1.0,1620427358560,1620427358560
1571,a_create application,01/22/2016 05:30:00,1.0,1620427358685,1620427358685
1572,a_create application,01/22/2016 05:52:00,1.0,1620427358997,1620427358997
1573,a_create application,01/22/2016 06:05:00,1.0,1620427359326,1620427359326
1574,a_create application,01/22/2016 06:11:00,1.0,1620427359466,1620427359466
1575,a_create application,01/22/2016 06:12:00,1.0,1620427359513,1620427359513
1576,a_create application,01/22/2016 06:36:00,1.0,1620427359995,1620427359995
1577,a_create application,01/22/2016 07:15:00,1.0,1620427360323,1620427360323
1578,a_create application,01/22/2016 07:34:00,1.0,1620427360714,1620427360714
1579,a_create application,01/22/2016 07:38:00,1.0,1620427360761,1620427360761
1580,a_create application,01/22/2016 08:00:00,1.0,1620427361113,1620427361113
1581,a_create application,01/22/2016 08:15:00,1.0,1620427361303,1620427361303
1582,a_create application,01/22/2016 08:58:00,1.0,1620427361986,1620427361986
1583,a_create application,01/22/2016 09:00:00,1.0,1620427362065,1620427362065
1584,a_create application,01/22/2016 09:15:00,1.0,1620427362377,1620427362377
1585,a_create application,01/22/2016 09:37:00,1.0,1620427362705,1620427362705
1586,a_create application,01/22/2016 10:16:00,1.0,1620427363238,1620427363238
1587,a_create application,01/22/2016 10:19:00,1.0,1620427363284,1620427363284
1588,a_create application,01/22/2016 10:40:00,1.0,1620427363315,1620427363315
1589,a_create application,01/22/2016 10:50:00,1.0,1620427363362,1620427363362
1590,a_create application,01/23/2016 12:26:00,1.0,1620427363425,1620427363425
1585,w_complete application,01/22/2016 09:58:00,0.5,1620427363425,1620427363823
1585,w_complete application,01/22/2016 09:58:00,1.0,1620427363425,1620427363824
1567,w_handle leads,01/22/2016 04:43:00,1.0,1620427363425,1620427363824
1527,a_concept,01/22/2016 10:51:00,0.5,1620427363425,1620427363824
1589,a_concept,01/22/2016 10:51:00,0.5,1620427363425,1620427363824
1526,a_concept,01/22/2016 10:41:00,0.5,1620427363425,1620427363824
1584,a_accepted,01/22/2016 09:49:00,0.25,1620427363425,1620427363824
1584,a_accepted,01/22/2016 09:49:00,0.2,1620427363425,1620427363824
1521,w_validate application,01/22/2016 09:58:00,0.125,1620427363425,1620427363824
1522,w_validate application,01/22/2016 09:58:00,0.125,1620427363425,1620427363824
1580,w_validate application,01/22/2016 09:58:00,0.125,1620427363425,1620427363824
1581,w_call after offers,01/22/2016 09:58:00,0.14285714285714285,1620427363425,1620427363824
1559,a_cancelled,01/22/2016 06:48:00,0.058823529411764705,1620427363425,1620427363824
1560,a_cancelled,01/22/2016 06:48:00,0.058823529411764705,1620427363425,1620427363824
1561,a_cancelled,01/22/2016 06:48:00,0.058823529411764705,1620427363425,1620427363824
1570,o_returned,01/22/2016 06:01:00,0.3333333333333333,1620427363425,1620427363824
1571,o_returned,01/22/2016 06:01:00,0.3333333333333333,1620427363425,1620427363824
1572,o_returned,01/22/2016 06:01:00,0.3333333333333333,1620427363425,1620427363824
1571,a_incomplete,01/22/2016 05:45:00,1.0,1620427363425,1620427363824
1568,a_incomplete,01/22/2016 04:59:00,0.5,1620427363425,1620427363824
1520,w_call incomplete files,01/22/2016 09:58:00,0.08333333333333333,1620427363425,1620427363824
1521,w_call incomplete files,01/22/2016 09:58:00,0.08333333333333333,1620427363425,1620427363824
1522,w_call incomplete files,01/22/2016 09:58:00,0.08333333333333333,1620427363425,1620427363824
1585,o_sent (mail and online),01/22/2016 09:58:00,1.0,1620427363425,1620427363824
1521,a_validating,01/22/2016 09:58:00,0.1,1620427363425,1620427363824
1522,a_validating,01/22/2016 09:58:00,0.1,1620427363425,1620427363824
1580,a_validating,01/22/2016 09:58:00,0.1,1620427363425,1620427363824
1577,o_create offer,01/22/2016 09:55:00,0.09090909090909091,1620427363425,1620427363824
1577,o_create offer,01/22/2016 09:55:00,0.1111111111111111,1620427363425,1620427363824
1552,o_sent (online only),01/22/2016 01:53:00,0.5,1620427363425,1620427363824
1553,o_sent (online only),01/22/2016 01:53:00,0.5,1620427363425,1620427363824
1555,a_denied,01/22/2016 02:52:00,0.3333333333333333,1620427363425,1620427363824
1556,a_denied,01/22/2016 02:52:00,0.3333333333333333,1620427363425,1620427363824
1570,o_accepted,01/22/2016 06:14:00,0.2,1620427363425,1620427363824
1571,o_accepted,01/22/2016 06:14:00,0.2,1620427363425,1620427363824
1572,o_accepted,01/22/2016 06:14:00,0.2,1620427363425,1620427363824
1520,o_cancelled,01/22/2016 08:51:00,0.14285714285714285,1620427363425,1620427363824
1521,o_cancelled,01/22/2016 08:51:00,0.14285714285714285,1620427363425,1620427363824
1577,o_cancelled,01/22/2016 08:51:00,0.14285714285714285,1620427363425,1620427363824
1591,a_create application,01/23/2016 12:26:00,1.0,1620427363854,1620427363854
1590,a_concept,01/23/2016 12:27:00,0.5,1620427363886,1620427363904
1591,a_concept,01/23/2016 12:27:00,0.5,1620427363886,1620427363904
1592,a_create application,01/23/2016 12:45:00,1.0,1620427363918,1620427363918
1592,a_concept,01/23/2016 12:46:00,1.0,1620427363949,1620427363951
1593,a_create application,01/23/2016 11:28:00,1.0,1620427364794,1620427364794
1594,a_create application,01/23/2016 11:35:00,1.0,1620427365091,1620427365091
1595,a_create application,01/23/2016 12:09:00,1.0,1620427365747,1620427365747
1596,a_create application,01/23/2016 12:19:00,1.0,1620427365825,1620427365825
1596,w_complete application,01/23/2016 12:42:00,0.5,1620427366747,1620427366747
1593,w_handle leads,01/23/2016 11:31:00,1.0,1620427366747,1620427366747
1596,a_concept,01/23/2016 12:20:00,1.0,1620427366747,1620427366747
1595,a_concept,01/23/2016 12:10:00,1.0,1620427366747,1620427366747
1594,a_concept,01/23/2016 11:35:00,1.0,1620427366747,1620427366747
1595,a_accepted,01/23/2016 12:47:00,0.5,1620427366747,1620427366747
1596,a_accepted,01/23/2016 12:47:00,0.5,1620427366747,1620427366747
1593,w_validate application,01/23/2016 12:41:00,0.5,1620427366747,1620427366747
1594,w_validate application,01/23/2016 12:41:00,0.5,1620427366747,1620427366747
1593,w_call after offers,01/23/2016 12:44:00,1.0,1620427366747,1620427366747
1593,w_call after offers,01/23/2016 12:44:00,0.5,1620427366747,1620427366747
1593,o_returned,01/23/2016 12:09:00,0.5,1620427366747,1620427366747
1594,o_returned,01/23/2016 12:09:00,0.5,1620427366747,1620427366747
1593,w_call incomplete files,01/23/2016 11:57:00,0.5,1620427366747,1620427366747
1594,w_call incomplete files,01/23/2016 11:57:00,0.5,1620427366747,1620427366747
1590,o_sent (mail and online),01/23/2016 12:44:00,0.4,1620427366747,1620427366747
1591,o_sent (mail and online),01/23/2016 12:44:00,0.4,1620427366747,1620427366747
1593,a_validating,01/23/2016 12:41:00,0.5,1620427366747,1620427366747
1594,a_validating,01/23/2016 12:41:00,0.5,1620427366747,1620427366747
1593,o_create offer,01/23/2016 12:46:00,0.5,1620427366747,1620427366747
1594,o_create offer,01/23/2016 12:46:00,0.5,1620427366747,1620427366747
1590,w_complete application,01/23/2016 12:48:00,0.14285714285714285,1620427366778,1620427366778
1591,w_complete application,01/23/2016 12:48:00,0.14285714285714285,1620427366778,1620427366778
1590,w_complete application,01/23/2016 12:49:00,0.17391304347826086,1620427366794,1620427366794
1591,w_complete application,01/23/2016 12:49:00,0.17391304347826086,1620427366794,1620427366794
1590,w_validate application,01/23/2016 12:51:00,0.14285714285714285,1620427366888,1620427366888
1591,w_validate application,01/23/2016 12:51:00,0.14285714285714285,1620427366888,1620427366888
1590,w_call after offers,01/23/2016 12:49:00,0.14285714285714285,1620427366888,1620427366888
1591,w_call after offers,01/23/2016 12:49:00,0.14285714285714285,1620427366888,1620427366888
1592,o_sent (mail and online),01/23/2016 12:49:00,0.10526315789473684,1620427366888,1620427366888
1596,o_sent (mail and online),01/23/2016 12:49:00,0.10526315789473684,1620427366888,1620427366888
1590,a_validating,01/23/2016 12:49:00,0.14285714285714285,1620427366888,1620427366888
1591,a_validating,01/23/2016 12:49:00,0.14285714285714285,1620427366888,1620427366888
1590,a_accepted,01/23/2016 12:53:00,0.23529411764705882,1620427366921,1620427366921
1591,a_accepted,01/23/2016 12:53:00,0.23529411764705882,1620427366921,1620427366921
1590,a_validating,01/23/2016 12:51:00,0.18604651162790697,1620427366921,1620427366921
1591,a_validating,01/23/2016 12:51:00,0.18604651162790697,1620427366921,1620427366921
1590,o_create offer,01/23/2016 12:55:00,0.2127659574468085,1620427366936,1620427366936
1591,o_create offer,01/23/2016 12:55:00,0.2127659574468085,1620427366936,1620427366936
1590,w_complete application,01/23/2016 12:56:00,0.2972972972972973,1620427366999,1620427366999
1591,w_complete application,01/23/2016 12:56:00,0.2972972972972973,1620427366999,1620427366999
1590,o_create offer,01/23/2016 12:55:00,0.22448979591836735,1620427366999,1620427366999
1591,o_create offer,01/23/2016 12:55:00,0.22448979591836735,1620427366999,1620427366999
1590,a_accepted,01/23/2016 12:57:00,0.3023255813953488,1620427367061,1620427367061
1591,a_accepted,01/23/2016 12:57:00,0.3023255813953488,1620427367061,1620427367061
1590,w_call after offers,01/23/2016 12:56:00,0.24528301886792453,1620427367061,1620427367061
1591,w_call after offers,01/23/2016 12:56:00,0.24528301886792453,1620427367061,1620427367061
1592,o_sent (mail and online),01/23/2016 12:56:00,0.08108108108108109,1620427367061,1620427367061
1596,o_sent (mail and online),01/23/2016 12:56:00,0.08108108108108109,1620427367061,1620427367061
1590,w_complete application,01/23/2016 12:58:00,0.3191489361702128,1620427367077,1620427367077
1591,w_complete application,01/23/2016 12:58:00,0.3191489361702128,1620427367077,1620427367077
1597,a_create application,01/23/2016 01:01:00,1.0,1620427367171,1620427367171
1598,a_create application,01/23/2016 01:15:00,1.0,1620427367764,1620427367764
1599,a_create application,01/23/2016 01:16:00,1.0,1620427367811,1620427367811
1600,a_create application,01/23/2016 01:21:00,1.0,1620427367951,1620427367951
1601,a_create application,01/23/2016 01:24:00,1.0,1620427368014,1620427368014
1602,a_create application,01/23/2016 01:26:00,1.0,1620427368045,1620427368045
1603,a_create application,01/23/2016 01:26:00,1.0,1620427368078,1620427368078
1604,a_create application,01/23/2016 01:56:00,1.0,1620427369504,1620427369504
1605,a_create application,01/23/2016 02:24:00,1.0,1620427370020,1620427370020
1606,a_create application,01/23/2016 02:35:00,1.0,1620427370161,1620427370161
1607,a_create application,01/23/2016 02:37:00,1.0,1620427370207,1620427370207
1608,a_create application,01/23/2016 02:53:00,1.0,1620427370364,1620427370364
1609,a_create application,01/23/2016 03:15:00,1.0,1620427370504,1620427370504
1610,a_create application,01/23/2016 03:19:00,1.0,1620427370536,1620427370536
1611,a_create application,01/23/2016 03:31:00,1.0,1620427370582,1620427370582
1612,a_create application,01/23/2016 03:35:00,1.0,1620427370679,1620427370679
1613,a_create application,01/23/2016 03:42:00,1.0,1620427370852,1620427370852
1614,a_create application,01/23/2016 04:05:00,1.0,1620427371524,1620427371524
1615,a_create application,01/23/2016 04:07:00,1.0,1620427371555,1620427371555
1616,a_create application,01/23/2016 04:07:00,1.0,1620427371602,1620427371602
1617,a_create application,01/23/2016 04:17:00,1.0,1620427372299,1620427372299
1618,a_create application,01/23/2016 04:23:00,1.0,1620427372470,1620427372470
1619,a_create application,01/23/2016 04:46:00,1.0,1620427373268,1620427373268
1620,a_create application,01/23/2016 05:23:00,1.0,1620427374085,1620427374085
1621,a_create application,01/23/2016 05:28:00,1.0,1620427374227,1620427374227
1622,a_create application,01/23/2016 05:49:00,1.0,1620427374905,1620427374905
1623,a_create application,01/23/2016 06:03:00,1.0,1620427375467,1620427375467
1624,a_create application,01/23/2016 06:06:00,1.0,1620427375514,1620427375514
1625,a_create application,01/23/2016 06:30:00,1.0,1620427375561,1620427375561
1626,a_create application,01/23/2016 06:31:00,1.0,1620427375592,1620427375592
1627,a_create application,01/23/2016 06:40:00,1.0,1620427375655,1620427375655
1628,a_create application,01/23/2016 07:27:00,1.0,1620427375702,1620427375702
1629,a_create application,01/23/2016 08:44:00,1.0,1620427375749,1620427375749
1630,a_create application,01/23/2016 08:47:00,1.0,1620427375780,1620427375780
1631,a_create application,01/23/2016 09:09:00,1.0,1620427375827,1620427375827
1632,a_create application,01/23/2016 09:09:00,1.0,1620427375858,1620427375858
1633,a_create application,01/23/2016 10:41:00,1.0,1620427375921,1620427375921
1634,a_create application,01/23/2016 10:56:00,1.0,1620427375967,1620427375967
1635,a_create application,01/24/2016 12:56:00,1.0,1620427376014,1620427376014
1621,w_complete application,01/23/2016 06:00:00,0.5,1620427376014,1620427376282
1622,w_handle leads,01/23/2016 05:53:00,1.0,1620427376014,1620427376282
1634,a_concept,01/23/2016 10:57:00,1.0,1620427376014,1620427376282
1633,a_concept,01/23/2016 10:43:00,1.0,1620427376014,1620427376282
1631,a_concept,01/23/2016 09:11:00,0.5,1620427376014,1620427376282
1620,a_accepted,01/23/2016 05:58:00,0.5,1620427376014,1620427376282
1620,a_accepted,01/23/2016 05:58:00,0.3333333333333333,1620427376014,1620427376282
1621,a_accepted,01/23/2016 05:58:00,0.3333333333333333,1620427376014,1620427376282
1597,w_validate application,01/23/2016 02:13:00,0.14285714285714285,1620427376014,1620427376282
1598,w_validate application,01/23/2016 02:13:00,0.14285714285714285,1620427376014,1620427376282
1599,w_validate application,01/23/2016 02:13:00,0.14285714285714285,1620427376014,1620427376282
1617,w_call after offers,01/23/2016 06:00:00,0.09090909090909091,1620427376014,1620427376282
1618,w_call after offers,01/23/2016 06:00:00,0.09090909090909091,1620427376014,1620427376282
1601,a_cancelled,01/23/2016 04:43:00,0.14285714285714285,1620427376014,1620427376282
1602,a_cancelled,01/23/2016 04:43:00,0.14285714285714285,1620427376014,1620427376282
1603,a_cancelled,01/23/2016 04:43:00,0.14285714285714285,1620427376014,1620427376282
1604,o_returned,01/23/2016 02:43:00,0.25,1620427376014,1620427376282
1605,o_returned,01/23/2016 02:43:00,0.25,1620427376014,1620427376282
1606,o_returned,01/23/2016 02:43:00,0.25,1620427376014,1620427376282
1597,w_call incomplete files,01/23/2016 02:40:00,0.14285714285714285,1620427376014,1620427376282
1598,w_call incomplete files,01/23/2016 02:40:00,0.14285714285714285,1620427376014,1620427376282
1599,w_call incomplete files,01/23/2016 02:40:00,0.14285714285714285,1620427376014,1620427376282
1622,o_sent (mail and online),01/23/2016 06:00:00,1.0,1620427376014,1620427376282
1597,a_validating,01/23/2016 02:43:00,0.14285714285714285,1620427376014,1620427376282
1598,a_validating,01/23/2016 02:43:00,0.14285714285714285,1620427376014,1620427376282
1599,a_validating,01/23/2016 02:43:00,0.14285714285714285,1620427376014,1620427376282
1610,o_create offer,01/23/2016 05:59:00,0.06666666666666667,1620427376014,1620427376282
1611,o_create offer,01/23/2016 05:59:00,0.06666666666666667,1620427376014,1620427376282
1609,o_cancelled,01/23/2016 04:43:00,0.1111111111111111,1620427376014,1620427376282
1610,o_cancelled,01/23/2016 04:43:00,0.1111111111111111,1620427376014,1620427376282
1611,o_cancelled,01/23/2016 04:43:00,0.1111111111111111,1620427376014,1620427376282
1635,a_concept,01/24/2016 12:58:00,1.0,1620427376314,1620427376329
1636,a_create application,01/24/2016 05:45:00,1.0,1620427376345,1620427376345
1637,a_create application,01/24/2016 10:19:00,1.0,1620427376376,1620427376376
1638,a_create application,01/24/2016 11:07:00,1.0,1620427376423,1620427376423
1639,a_create application,01/24/2016 11:08:00,1.0,1620427376455,1620427376455
1640,a_create application,01/24/2016 11:25:00,1.0,1620427376517,1620427376517
1641,a_create application,01/24/2016 11:47:00,1.0,1620427376564,1620427376564
1642,a_create application,01/24/2016 11:47:00,1.0,1620427376595,1620427376595
1643,a_create application,01/24/2016 12:48:00,1.0,1620427376642,1620427376642
1644,a_create application,01/24/2016 12:57:00,1.0,1620427376689,1620427376689
1645,a_create application,01/24/2016 01:25:00,1.0,1620427376738,1620427376738
1646,a_create application,01/24/2016 01:33:00,1.0,1620427376769,1620427376769
1647,a_create application,01/24/2016 02:19:00,1.0,1620427376816,1620427376816
1648,a_create application,01/24/2016 03:03:00,1.0,1620427376863,1620427376863
1649,a_create application,01/24/2016 03:20:00,1.0,1620427376910,1620427376910
1650,a_create application,01/24/2016 03:24:00,1.0,1620427376944,1620427376944
1651,a_create application,01/24/2016 03:28:00,1.0,1620427376991,1620427376991
1652,a_create application,01/24/2016 04:42:00,1.0,1620427377038,1620427377038
1653,a_create application,01/24/2016 04:44:00,1.0,1620427377085,1620427377085
1654,a_create application,01/24/2016 04:44:00,1.0,1620427377116,1620427377116
1655,a_create application,01/24/2016 04:51:00,1.0,1620427377178,1620427377178
1656,a_create application,01/24/2016 05:09:00,1.0,1620427377225,1620427377225
1657,a_create application,01/24/2016 05:59:00,1.0,1620427377272,1620427377272
1658,a_create application,01/24/2016 06:00:00,1.0,1620427377303,1620427377303
1659,a_create application,01/24/2016 06:10:00,1.0,1620427377366,1620427377366
1660,a_create application,01/24/2016 06:13:00,1.0,1620427377421,1620427377421
1661,a_create application,01/24/2016 06:17:00,1.0,1620427377468,1620427377468
1662,a_create application,01/24/2016 06:32:00,1.0,1620427377515,1620427377515
1663,a_create application,01/24/2016 06:54:00,1.0,1620427377562,1620427377562
1664,a_create application,01/24/2016 08:15:00,1.0,1620427377609,1620427377609
1665,a_create application,01/24/2016 08:31:00,1.0,1620427377643,1620427377643
1666,a_create application,01/24/2016 09:16:00,1.0,1620427377675,1620427377675
1667,a_create application,01/24/2016 10:01:00,1.0,1620427377721,1620427377721
1668,a_create application,01/24/2016 10:07:00,1.0,1620427377768,1620427377768
1669,a_create application,01/24/2016 10:14:00,1.0,1620427377815,1620427377815
1670,a_create application,01/24/2016 10:45:00,1.0,1620427377862,1620427377862
1671,a_create application,01/24/2016 10:52:00,1.0,1620427377909,1620427377909
1672,a_create application,01/24/2016 11:22:00,1.0,1620427377956,1620427377956
1673,a_create application,01/24/2016 11:46:00,1.0,1620427378003,1620427378003
1674,a_create application,01/24/2016 11:50:00,1.0,1620427378034,1620427378034
1675,a_create application,01/25/2016 08:16:00,1.0,1620427378081,1620427378081
1635,a_concept,01/24/2016 12:58:00,0.6666666666666666,1620427378081,1620427378096
1644,a_concept,01/24/2016 12:58:00,0.3333333333333333,1620427378081,1620427378096
1675,a_concept,01/25/2016 08:17:00,1.0,1620427378128,1620427378128
1675,w_validate application,01/25/2016 09:19:00,1.0,1620427378284,1620427378284
1675,w_call incomplete files,01/25/2016 09:19:00,1.0,1620427378284,1620427378284
1675,a_concept,01/25/2016 09:21:00,1.0,1620427378315,1620427378315
1675,w_complete application,01/25/2016 09:30:00,1.0,1620427378378,1620427378378
1675,w_complete application,01/25/2016 09:35:00,1.0,1620427378428,1620427378428
1675,a_concept,01/25/2016 09:35:00,1.0,1620427378428,1620427378428
1675,w_validate application,01/25/2016 09:36:00,1.0,1620427378428,1620427378428
1675,w_handle leads,01/25/2016 09:37:00,1.0,1620427378506,1620427378506
1675,w_validate application,01/25/2016 09:36:00,1.0,1620427378506,1620427378506
1675,o_returned,01/25/2016 09:36:00,1.0,1620427378506,1620427378506
1675,a_incomplete,01/25/2016 09:36:00,1.0,1620427378506,1620427378506
1675,a_validating,01/25/2016 09:36:00,1.0,1620427378506,1620427378506
1675,w_handle leads,01/25/2016 09:39:00,1.0,1620427378537,1620427378537
1675,a_concept,01/25/2016 09:37:00,1.0,1620427378537,1620427378537
1675,a_concept,01/25/2016 09:39:00,1.0,1620427378568,1620427378568
1675,w_validate application,01/25/2016 09:45:00,1.0,1620427378568,1620427378568
1675,o_returned,01/25/2016 09:46:00,1.0,1620427378600,1620427378600
1675,a_validating,01/25/2016 09:45:00,1.0,1620427378600,1620427378600
