CaseID,Activity,Timestamp,Probability,initTime,sysTime
1164,a_accepted,45/18/2016 09:45:00,0.46601941747572817,1620436631476,1620436631487
1165,a_accepted,45/18/2016 09:45:00,0.44660194174757284,1620436631476,1620436631487
1164,w_call after offers,43/18/2016 09:43:00,0.46226415094339623,1620436631476,1620436631487
1164,o_sent (mail and online),43/18/2016 09:43:00,0.45454545454545453,1620436631476,1620436631487
1165,o_sent (mail and online),43/18/2016 09:43:00,0.45454545454545453,1620436631476,1620436631487
1164,w_complete application,47/18/2016 09:47:00,0.4642857142857143,1620436631616,1620436631627
1165,w_complete application,47/18/2016 09:47:00,0.44047619047619047,1620436631616,1620436631627
1164,w_handle leads,45/18/2016 09:45:00,0.5,1620436631616,1620436631627
1165,w_handle leads,45/18/2016 09:45:00,0.42857142857142855,1620436631616,1620436631627
1164,a_concept,45/18/2016 09:45:00,0.5,1620436631616,1620436631627
1165,a_concept,45/18/2016 09:45:00,0.42857142857142855,1620436631616,1620436631627
1164,o_create offer,49/18/2016 09:49:00,0.4562043795620438,1620436631663,1620436631676
1165,o_create offer,49/18/2016 09:49:00,0.4306569343065693,1620436631663,1620436631676
1272,a_create application,49/18/2016 09:49:00,1.0,1620436631741,1620436631741
1164,w_complete application,50/18/2016 09:50:00,0.46153846153846156,1620436631803,1620436631813
1165,w_complete application,50/18/2016 09:50:00,0.44871794871794873,1620436631803,1620436631813
1164,w_handle leads,50/18/2016 09:50:00,0.42857142857142855,1620436632069,1620436632076
1165,w_handle leads,50/18/2016 09:50:00,0.42857142857142855,1620436632069,1620436632076
1164,a_concept,50/18/2016 09:50:00,0.46153846153846156,1620436632069,1620436632076
1165,a_concept,50/18/2016 09:50:00,0.46153846153846156,1620436632069,1620436632076
1164,a_accepted,51/18/2016 09:51:00,0.46296296296296297,1620436632069,1620436632076
1165,a_accepted,51/18/2016 09:51:00,0.4444444444444444,1620436632069,1620436632076
1164,w_call after offers,50/18/2016 09:50:00,0.4697674418604651,1620436632069,1620436632076
1165,w_call after offers,50/18/2016 09:50:00,0.4511627906976744,1620436632069,1620436632076
1164,o_sent (mail and online),50/18/2016 09:50:00,0.46511627906976744,1620436632069,1620436632076
1165,o_sent (mail and online),50/18/2016 09:50:00,0.4418604651162791,1620436632069,1620436632076
1273,a_create application,52/18/2016 09:52:00,1.0,1620436632115,1620436632115
1164,a_concept,53/18/2016 09:53:00,0.4444444444444444,1620436632193,1620436632199
1165,a_concept,53/18/2016 09:53:00,0.4444444444444444,1620436632193,1620436632199
1164,w_handle leads,54/18/2016 09:54:00,0.4666666666666667,1620436632240,1620436632247
1165,w_handle leads,54/18/2016 09:54:00,0.4666666666666667,1620436632240,1620436632247
1164,a_concept,54/18/2016 09:54:00,0.45,1620436632334,1620436632362
1165,a_concept,54/18/2016 09:54:00,0.45,1620436632334,1620436632362
1164,o_create offer,03/18/2016 10:03:00,0.45714285714285713,1620436632334,1620436632362
1165,o_create offer,03/18/2016 10:03:00,0.43214285714285716,1620436632334,1620436632362
1164,w_complete application,04/18/2016 10:04:00,0.4727272727272727,1620436632429,1620436632439
1165,w_complete application,04/18/2016 10:04:00,0.45454545454545453,1620436632429,1620436632440
1274,a_create application,23/18/2016 11:23:00,1.0,1620436632599,1620436632599
1164,w_call after offers,04/18/2016 10:04:00,0.47085201793721976,1620436632599,1620436632656
1165,w_call after offers,04/18/2016 10:04:00,0.452914798206278,1620436632599,1620436632656
1164,o_sent (mail and online),04/18/2016 10:04:00,0.4772727272727273,1620436632599,1620436632656
1165,o_sent (mail and online),04/18/2016 10:04:00,0.45454545454545453,1620436632599,1620436632656
1274,a_concept,24/18/2016 11:24:00,1.0,1620436632724,1620436632730
1275,a_create application,03/19/2016 01:03:00,1.0,1620436632771,1620436632771
1276,a_create application,33/19/2016 01:33:00,1.0,1620436632864,1620436632864
1277,a_create application,34/19/2016 01:34:00,1.0,1620436632971,1620436632971
1276,a_concept,33/19/2016 01:33:00,1.0,1620436632971,1620436632971
1276,a_concept,35/19/2016 01:35:00,0.6666666666666666,1620436633033,1620436633039
1277,a_concept,35/19/2016 01:35:00,0.3333333333333333,1620436633033,1620436633039
1278,a_create application,39/19/2016 04:39:00,1.0,1620436633080,1620436633080
1278,a_concept,40/19/2016 04:40:00,1.0,1620436633157,1620436633162
1279,a_create application,44/19/2016 08:44:00,1.0,1620436633456,1620436633456
1279,w_validate application,53/19/2016 08:53:00,1.0,1620436633517,1620436633522
1279,w_handle leads,53/19/2016 08:53:00,1.0,1620436633705,1620436633710
1279,a_concept,53/19/2016 08:53:00,1.0,1620436633705,1620436633710
1279,w_validate application,55/19/2016 08:55:00,1.0,1620436633705,1620436633710
1279,a_validating,53/19/2016 08:53:00,1.0,1620436633705,1620436633710
1279,w_handle leads,59/19/2016 08:59:00,1.0,1620436633800,1620436633806
1279,a_validating,55/19/2016 08:55:00,1.0,1620436633800,1620436633806
1279,a_concept,59/19/2016 08:59:00,1.0,1620436633908,1620436633918
1279,w_validate application,07/19/2016 09:07:00,1.0,1620436633908,1620436633918
1279,w_validate application,09/19/2016 09:09:00,1.0,1620436634047,1620436634053
1279,a_incomplete,07/19/2016 09:07:00,1.0,1620436634047,1620436634053
1279,w_call incomplete files,07/19/2016 09:07:00,1.0,1620436634047,1620436634053
1279,o_accepted,10/19/2016 09:10:00,1.0,1620436634171,1620436634176
1279,o_accepted,12/19/2016 09:12:00,1.0,1620436634249,1620436634255
1280,a_create application,13/19/2016 09:13:00,1.0,1620436634327,1620436634327
1279,w_call incomplete files,14/19/2016 09:14:00,0.9375,1620436634391,1620436634396
1279,a_concept,14/19/2016 09:14:00,0.8,1620436634531,1620436634536
1279,w_validate application,20/19/2016 09:20:00,0.9411764705882353,1620436634531,1620436634536
1279,a_incomplete,14/19/2016 09:14:00,0.9,1620436634531,1620436634536
1279,w_validate application,23/19/2016 09:23:00,0.95,1620436634578,1620436634587
1279,a_incomplete,23/19/2016 09:23:00,0.9166666666666666,1620436634716,1620436634723
1279,w_call incomplete files,23/19/2016 09:23:00,0.9523809523809523,1620436634716,1620436634723
1279,a_validating,31/19/2016 09:31:00,0.9523809523809523,1620436634716,1620436634723
1279,w_validate application,35/19/2016 09:35:00,0.9583333333333334,1620436634889,1620436634897
1279,o_accepted,31/19/2016 09:31:00,0.9583333333333334,1620436634889,1620436634897
1279,w_validate application,36/19/2016 09:36:00,0.9615384615384616,1620436634982,1620436634988
1279,a_validating,35/19/2016 09:35:00,0.9615384615384616,1620436634982,1620436634988
1279,w_validate application,42/19/2016 09:42:00,0.9642857142857143,1620436635107,1620436635115
1279,o_accepted,36/19/2016 09:36:00,0.9642857142857143,1620436635107,1620436635115
1281,a_create application,44/19/2016 09:44:00,1.0,1620436635278,1620436635278
1279,a_validating,42/19/2016 09:42:00,0.9666666666666667,1620436635278,1620436635278
1279,o_accepted,42/19/2016 09:42:00,0.9666666666666667,1620436635278,1620436635278
1279,w_complete application,44/19/2016 09:44:00,0.8947368421052632,1620436635403,1620436635409
1279,a_concept,44/19/2016 09:44:00,0.75,1620436635403,1620436635409
1281,a_concept,44/19/2016 09:44:00,0.25,1620436635403,1620436635409
1279,a_validating,45/19/2016 09:45:00,0.9393939393939394,1620436635403,1620436635409
1279,a_accepted,46/19/2016 09:46:00,0.8928571428571429,1620436635450,1620436635456
1279,o_accepted,49/19/2016 09:49:00,0.9210526315789473,1620436635497,1620436635503
1279,w_validate application,52/19/2016 09:52:00,0.9230769230769231,1620436635576,1620436635584
1279,w_validate application,56/19/2016 09:56:00,0.925,1620436635670,1620436635676
1279,a_validating,52/19/2016 09:52:00,0.925,1620436635670,1620436635676
1279,w_validate application,02/19/2016 10:02:00,0.9285714285714286,1620436635717,1620436635724
1279,w_complete application,06/19/2016 10:06:00,0.8888888888888888,1620436636059,1620436636064
1279,w_validate application,02/19/2016 10:02:00,0.9302325581395349,1620436636059,1620436636064
1279,o_returned,02/19/2016 10:02:00,0.896551724137931,1620436636059,1620436636064
1279,a_validating,02/19/2016 10:02:00,0.9302325581395349,1620436636059,1620436636064
1279,o_accepted,02/19/2016 10:02:00,0.9285714285714286,1620436636059,1620436636064
1279,o_accepted,09/19/2016 10:09:00,0.9302325581395349,1620436636105,1620436636111
1279,w_validate application,11/19/2016 10:11:00,0.9387755102040817,1620436636182,1620436636189
1279,w_complete application,11/19/2016 10:11:00,0.9047619047619048,1620436636696,1620436636704
1279,w_validate application,13/19/2016 10:13:00,0.94,1620436636696,1620436636704
1279,o_returned,11/19/2016 10:11:00,0.9333333333333333,1620436636696,1620436636704
1279,a_incomplete,11/19/2016 10:11:00,1.0,1620436636696,1620436636704
1279,w_call incomplete files,11/19/2016 10:11:00,0.94,1620436636696,1620436636704
1279,a_validating,11/19/2016 10:11:00,0.94,1620436636696,1620436636704
1279,a_validating,14/19/2016 10:14:00,0.9464285714285714,1620436636818,1620436636824
1279,o_accepted,13/19/2016 10:13:00,0.9387755102040817,1620436636818,1620436636824
1279,o_returned,15/19/2016 10:15:00,0.9428571428571428,1620436636864,1620436636870
1282,a_create application,18/19/2016 10:18:00,1.0,1620436636911,1620436636911
1283,a_create application,19/19/2016 10:19:00,1.0,1620436637005,1620436637005
1279,a_concept,18/19/2016 10:18:00,0.8,1620436637005,1620436637005
1279,w_call incomplete files,20/19/2016 10:20:00,0.9193548387096774,1620436637067,1620436637073
1279,a_concept,20/19/2016 10:20:00,0.6666666666666666,1620436637254,1620436637319
1282,a_concept,20/19/2016 10:20:00,0.16666666666666666,1620436637254,1620436637319
1279,a_accepted,20/19/2016 10:20:00,0.8823529411764706,1620436637254,1620436637319
1279,w_validate application,22/19/2016 10:22:00,0.9206349206349206,1620436637254,1620436637319
1279,a_incomplete,20/19/2016 10:20:00,0.875,1620436637254,1620436637319
1279,a_accepted,24/19/2016 10:24:00,0.8717948717948718,1620436637522,1620436637531
1279,a_incomplete,22/19/2016 10:22:00,0.8571428571428571,1620436637522,1620436637531
1279,w_call incomplete files,22/19/2016 10:22:00,0.9117647058823529,1620436637522,1620436637531
1279,o_create offer,22/19/2016 10:22:00,0.9117647058823529,1620436637522,1620436637531
1284,a_create application,26/19/2016 10:26:00,1.0,1620436637569,1620436637569
1279,a_concept,26/19/2016 10:26:00,0.8181818181818182,1620436637695,1620436637703
1279,a_accepted,27/19/2016 10:27:00,0.8536585365853658,1620436637695,1620436637703
1279,w_complete application,32/19/2016 10:32:00,0.8787878787878788,1620436637742,1620436637752
1279,w_call after offers,32/19/2016 10:32:00,0.9066666666666666,1620436637914,1620436637923
1279,o_sent (mail and online),32/19/2016 10:32:00,0.8518518518518519,1620436637914,1620436637923
1279,o_create offer,33/19/2016 10:33:00,0.9078947368421053,1620436637914,1620436637923
1279,o_cancelled,34/19/2016 10:34:00,0.9027777777777778,1620436637992,1620436637998
1279,o_sent (mail and online),34/19/2016 10:34:00,0.84,1620436638087,1620436638094
1279,o_create offer,35/19/2016 10:35:00,0.9125,1620436638087,1620436638094
1279,o_create offer,37/19/2016 10:37:00,0.9146341463414634,1620436638164,1620436638170
1285,a_create application,37/19/2016 10:37:00,1.0,1620436638416,1620436638416
1279,w_complete application,37/19/2016 10:37:00,0.8888888888888888,1620436638478,1620436638486
1279,w_call after offers,37/19/2016 10:37:00,0.9146341463414634,1620436638478,1620436638486
1279,o_sent (mail and online),37/19/2016 10:37:00,0.8333333333333334,1620436638478,1620436638486
1279,a_validating,38/19/2016 10:38:00,0.9047619047619048,1620436638478,1620436638486
1279,a_concept,38/19/2016 10:38:00,0.9230769230769231,1620436638571,1620436638578
1279,o_returned,39/19/2016 10:39:00,0.9,1620436638571,1620436638578
1279,a_accepted,40/19/2016 10:40:00,0.8958333333333334,1620436638712,1620436638720
1279,a_incomplete,39/19/2016 10:39:00,0.9130434782608695,1620436638712,1620436638720
1279,w_call incomplete files,39/19/2016 10:39:00,0.9111111111111111,1620436638712,1620436638720
1279,a_accepted,41/19/2016 10:41:00,0.9019607843137255,1620436638759,1620436638767
1279,w_complete application,41/19/2016 10:41:00,0.8913043478260869,1620436639072,1620436639080
1279,w_validate application,41/19/2016 10:41:00,0.9148936170212766,1620436639072,1620436639080
1279,w_call after offers,41/19/2016 10:41:00,0.9101123595505618,1620436639072,1620436639080
1279,o_sent (mail and online),41/19/2016 10:41:00,0.90625,1620436639072,1620436639080
1279,a_validating,41/19/2016 10:41:00,0.9148936170212766,1620436639072,1620436639080
1279,o_create offer,42/19/2016 10:42:00,0.9148936170212766,1620436639072,1620436639080
1279,o_returned,43/19/2016 10:43:00,0.9152542372881356,1620436639149,1620436639156
1279,w_complete application,44/19/2016 10:44:00,0.8913043478260869,1620436639274,1620436639281
1279,o_create offer,43/19/2016 10:43:00,0.9207920792079208,1620436639274,1620436639281
1279,w_validate application,45/19/2016 10:45:00,0.9223300970873787,1620436639569,1620436639580
1279,w_call after offers,44/19/2016 10:44:00,0.9166666666666666,1620436639569,1620436639580
1279,o_sent (mail and online),44/19/2016 10:44:00,0.9375,1620436639569,1620436639580
1279,w_validate application,46/19/2016 10:46:00,0.9245283018867925,1620436639709,1620436639720
1279,o_returned,45/19/2016 10:45:00,0.9230769230769231,1620436639709,1620436639720
1279,a_validating,45/19/2016 10:45:00,0.9245283018867925,1620436639709,1620436639720
1286,a_create application,48/19/2016 10:48:00,1.0,1620436639895,1620436639895
1279,o_returned,46/19/2016 10:46:00,0.9264705882352942,1620436639895,1620436639897
1279,a_validating,46/19/2016 10:46:00,0.926605504587156,1620436639895,1620436639897
1279,a_concept,48/19/2016 10:48:00,0.9230769230769231,1620436639976,1620436639983
1279,o_accepted,50/19/2016 10:50:00,0.9058823529411765,1620436639976,1620436639983
1287,a_create application,51/19/2016 10:51:00,1.0,1620436640054,1620436640054
1279,o_accepted,52/19/2016 10:52:00,0.8953488372093024,1620436640130,1620436640136
1279,w_call incomplete files,53/19/2016 10:53:00,0.9137931034482759,1620436640255,1620436640263
1279,o_cancelled,52/19/2016 10:52:00,0.9072164948453608,1620436640255,1620436640263
1279,a_accepted,54/19/2016 10:54:00,0.8985507246376812,1620436640347,1620436640356
1279,a_incomplete,53/19/2016 10:53:00,0.9166666666666666,1620436640347,1620436640356
1279,a_accepted,55/19/2016 10:55:00,0.8923076923076924,1620436640394,1620436640404
1279,w_handle leads,57/19/2016 10:57:00,1.0,1620436640442,1620436640455
1287,a_concept,57/19/2016 10:57:00,0.125,1620436640536,1620436640543
1279,a_concept,57/19/2016 10:57:00,0.875,1620436640536,1620436640543
1279,w_call incomplete files,58/19/2016 10:58:00,0.9180327868852459,1620436640536,1620436640543
1279,a_incomplete,58/19/2016 10:58:00,0.90625,1620436640866,1620436640876
1279,o_create offer,59/19/2016 10:59:00,0.912,1620436640866,1620436640876
1279,o_accepted,58/19/2016 10:58:00,0.8924731182795699,1620436640866,1620436640876
1279,w_validate application,00/19/2016 11:00:00,0.9133858267716536,1620436641038,1620436641050
1279,a_validating,59/19/2016 10:59:00,0.9133858267716536,1620436641038,1620436641050
1279,w_validate application,00/19/2016 11:00:00,0.9147286821705426,1620436641443,1620436641455
1279,o_returned,00/19/2016 11:00:00,0.9012345679012346,1620436641443,1620436641455
1279,a_incomplete,00/19/2016 11:00:00,0.9,1620436641443,1620436641455
1279,w_call incomplete files,00/19/2016 11:00:00,0.9153846153846154,1620436641443,1620436641455
1279,o_sent (mail and online),01/19/2016 11:01:00,0.9210526315789473,1620436641443,1620436641455
1279,a_denied,00/19/2016 11:00:00,0.8933333333333333,1620436641443,1620436641455
1279,w_complete application,02/19/2016 11:02:00,0.9344262295081968,1620436641567,1620436641576
1279,w_call after offers,01/19/2016 11:01:00,0.9145299145299145,1620436641567,1620436641576
1279,a_accepted,02/19/2016 11:02:00,0.9090909090909091,1620436641926,1620436641938
1279,w_validate application,03/19/2016 11:03:00,0.9197080291970803,1620436641926,1620436641938
1279,w_call after offers,02/19/2016 11:02:00,0.9159663865546218,1620436641926,1620436641938
1279,a_incomplete,02/19/2016 11:02:00,0.9090909090909091,1620436641926,1620436641938
1279,w_call incomplete files,02/19/2016 11:02:00,0.9202898550724637,1620436641926,1620436641938
1279,o_sent (mail and online),02/19/2016 11:02:00,0.9333333333333333,1620436641926,1620436641938
1279,a_accepted,04/19/2016 11:04:00,0.935064935064935,1620436642067,1620436642078
1279,o_returned,03/19/2016 11:03:00,0.9101123595505618,1620436642067,1620436642078
1279,a_validating,03/19/2016 11:03:00,0.9230769230769231,1620436642067,1620436642078
1279,o_create offer,05/19/2016 11:05:00,0.9251700680272109,1620436642114,1620436642123
1279,o_sent (mail and online),06/19/2016 11:06:00,0.9302325581395349,1620436642192,1620436642206
1279,w_validate application,07/19/2016 11:07:00,0.9236111111111112,1620436642316,1620436642324
1279,w_call after offers,06/19/2016 11:06:00,0.9230769230769231,1620436642316,1620436642324
1279,a_validating,07/19/2016 11:07:00,0.9246575342465754,1620436642408,1620436642417
1279,o_create offer,08/19/2016 11:08:00,0.9271523178807947,1620436642408,1620436642417
1279,w_complete application,09/19/2016 11:09:00,0.9436619718309859,1620436642566,1620436642572
1279,o_create offer,08/19/2016 11:08:00,0.9281045751633987,1620436642566,1620436642573
1279,w_validate application,10/19/2016 11:10:00,0.9256756756756757,1620436642783,1620436642794
1279,w_call after offers,09/19/2016 11:09:00,0.9259259259259259,1620436642783,1620436642795
1279,o_sent (mail and online),09/19/2016 11:09:00,0.9318181818181818,1620436642783,1620436642795
1279,a_validating,11/19/2016 11:11:00,0.9271523178807947,1620436642907,1620436642918
1279,o_accepted,10/19/2016 11:10:00,0.9316239316239316,1620436642907,1620436642918
1279,o_accepted,10/19/2016 11:10:00,0.9316239316239316,1620436642907,1620436642918
1279,o_returned,12/19/2016 11:12:00,0.9468085106382979,1620436642954,1620436642962
1279,a_cancelled,12/19/2016 11:12:00,0.9320987654320988,1620436643142,1620436643152
1279,o_create offer,13/19/2016 11:13:00,0.9320987654320988,1620436643142,1620436643152
1279,o_cancelled,12/19/2016 11:12:00,0.927007299270073,1620436643142,1620436643152
1279,a_accepted,14/19/2016 11:14:00,0.9555555555555556,1620436643267,1620436643276
1279,o_sent (mail and online),13/19/2016 11:13:00,0.98,1620436643267,1620436643276
1279,w_validate application,15/19/2016 11:15:00,0.930379746835443,1620436643408,1620436643416
1279,a_incomplete,14/19/2016 11:14:00,0.9782608695652174,1620436643408,1620436643417
1279,w_call incomplete files,14/19/2016 11:14:00,0.9341317365269461,1620436643408,1620436643417
1279,a_incomplete,15/19/2016 11:15:00,1.0,1620436643662,1620436643673
1279,w_call incomplete files,15/19/2016 11:15:00,0.9352941176470588,1620436643662,1620436643673
1279,o_accepted,16/19/2016 11:16:00,0.9375,1620436643662,1620436643673
1279,o_sent (mail and online),17/19/2016 11:17:00,0.9807692307692307,1620436643820,1620436643830
1279,o_create offer,16/19/2016 11:16:00,0.9364161849710982,1620436643820,1620436643830
1288,a_create application,19/19/2016 11:19:00,1.0,1620436644036,1620436644036
1279,w_validate application,17/19/2016 11:17:00,0.9337349397590361,1620436644036,1620436644042
1279,w_call after offers,17/19/2016 11:17:00,0.9342105263157895,1620436644036,1620436644042
1279,a_validating,17/19/2016 11:17:00,0.9337349397590361,1620436644036,1620436644043
1279,a_concept,21/19/2016 11:21:00,0.9,1620436644254,1620436644267
1279,w_validate application,19/19/2016 11:19:00,0.9294117647058824,1620436644254,1620436644267
1279,o_returned,19/19/2016 11:19:00,0.9519230769230769,1620436644254,1620436644267
1279,a_validating,19/19/2016 11:19:00,0.9294117647058824,1620436644254,1620436644267
1279,a_validating,26/19/2016 11:26:00,0.9341317365269461,1620436644302,1620436644318
1279,o_returned,26/19/2016 11:26:00,0.9509803921568627,1620436644489,1620436644502
1279,w_call incomplete files,27/19/2016 11:27:00,0.9347826086956522,1620436644489,1620436644502
1279,w_call incomplete files,27/19/2016 11:27:00,0.9347826086956522,1620436644489,1620436644502
1279,a_validating,26/19/2016 11:26:00,0.9345238095238095,1620436644489,1620436644502
1279,a_accepted,28/19/2016 11:28:00,0.9518072289156626,1620436644582,1620436644591
1279,a_incomplete,27/19/2016 11:27:00,0.967741935483871,1620436644582,1620436644591
1279,w_call incomplete files,29/19/2016 11:29:00,0.9368421052631579,1620436644629,1620436644639
1279,w_validate application,30/19/2016 11:30:00,0.936046511627907,1620436644723,1620436644732
1279,a_incomplete,29/19/2016 11:29:00,0.9666666666666667,1620436644723,1620436644732
1279,a_incomplete,30/19/2016 11:30:00,0.9655172413793104,1620436644863,1620436644882
1279,w_call incomplete files,30/19/2016 11:30:00,0.9378238341968912,1620436644863,1620436644882
1279,a_validating,33/19/2016 11:33:00,0.9364161849710982,1620436644863,1620436644882
1279,o_create offer,34/19/2016 11:34:00,0.9384615384615385,1620436644927,1620436644938
1279,a_accepted,36/19/2016 11:36:00,0.975,1620436645318,1620436645335
1279,w_validate application,34/19/2016 11:34:00,0.9378531073446328,1620436645318,1620436645335
1279,w_call after offers,34/19/2016 11:34:00,0.9433962264150944,1620436645318,1620436645335
1279,o_returned,34/19/2016 11:34:00,0.9578947368421052,1620436645318,1620436645335
1279,o_sent (mail and online),34/19/2016 11:34:00,0.9696969696969697,1620436645318,1620436645335
1279,a_validating,34/19/2016 11:34:00,0.9378531073446328,1620436645318,1620436645335
1279,o_sent (mail and online),37/19/2016 11:37:00,0.967741935483871,1620436645444,1620436645455
1279,o_create offer,36/19/2016 11:36:00,0.9393939393939394,1620436645444,1620436645455
1289,a_create application,38/19/2016 11:38:00,1.0,1620436645679,1620436645679
1279,w_call after offers,37/19/2016 11:37:00,0.9457831325301205,1620436645679,1620436645684
1279,a_concept,39/19/2016 11:39:00,0.9166666666666666,1620436645804,1620436645810
1279,a_accepted,38/19/2016 11:38:00,0.9655172413793104,1620436645804,1620436645811
1279,w_validate application,41/19/2016 11:41:00,0.9354838709677419,1620436645851,1620436645861
1279,o_returned,42/19/2016 11:42:00,0.968421052631579,1620436645993,1620436646003
1279,a_validating,41/19/2016 11:41:00,0.9358288770053476,1620436645993,1620436646003
1279,o_create offer,41/19/2016 11:41:00,0.9353233830845771,1620436645993,1620436646003
1279,w_complete application,43/19/2016 11:43:00,0.9622641509433962,1620436646150,1620436646157
1279,o_create offer,42/19/2016 11:42:00,0.9362745098039216,1620436646150,1620436646157
1279,w_call after offers,43/19/2016 11:43:00,0.9421965317919075,1620436646367,1620436646379
1279,w_call incomplete files,44/19/2016 11:44:00,0.9392523364485982,1620436646367,1620436646379
1279,w_call incomplete files,44/19/2016 11:44:00,0.9392523364485982,1620436646367,1620436646379
1279,o_sent (mail and online),43/19/2016 11:43:00,0.96875,1620436646367,1620436646379
1279,a_incomplete,44/19/2016 11:44:00,0.9696969696969697,1620436646460,1620436646473
1279,w_call incomplete files,46/19/2016 11:46:00,0.9403669724770642,1620436646460,1620436646473
1279,a_incomplete,46/19/2016 11:46:00,0.967741935483871,1620436646554,1620436646569
1279,o_accepted,48/19/2016 11:48:00,0.9577464788732394,1620436646554,1620436646569
1279,a_validating,49/19/2016 11:49:00,0.9381443298969072,1620436646632,1620436646643
1279,o_accepted,50/19/2016 11:50:00,0.9577464788732394,1620436646679,1620436646687
1290,a_create application,55/19/2016 11:55:00,1.0,1620436646944,1620436646944
1279,o_returned,50/19/2016 11:50:00,0.9791666666666666,1620436646944,1620436646952
1279,a_validating,50/19/2016 11:50:00,0.9387755102040817,1620436646944,1620436646952
1279,o_cancelled,50/19/2016 11:50:00,0.9411764705882353,1620436646944,1620436646952
1279,w_validate application,56/19/2016 11:56:00,0.934010152284264,1620436647023,1620436647034
1290,a_concept,57/19/2016 11:57:00,0.5,1620436647117,1620436647127
1279,a_concept,57/19/2016 11:57:00,0.5,1620436647117,1620436647127
1279,a_validating,56/19/2016 11:56:00,0.9343434343434344,1620436647117,1620436647127
1279,a_denied,57/19/2016 11:57:00,0.9493670886075949,1620436647241,1620436647250
1279,o_accepted,59/19/2016 11:59:00,0.9453125,1620436647241,1620436647250
1291,a_create application,00/19/2016 12:00:00,1.0,1620436647318,1620436647318
1292,a_create application,18/19/2016 12:18:00,1.0,1620436649232,1620436649232
1293,a_create application,23/19/2016 12:23:00,1.0,1620436650451,1620436650451
1294,a_create application,23/19/2016 12:23:00,1.0,1620436650777,1620436650777
1295,a_create application,50/19/2016 12:50:00,1.0,1620436654551,1620436654551
1292,w_complete application,48/19/2016 12:48:00,0.5,1620436655250,1620436655500
1292,a_concept,23/19/2016 12:23:00,1.0,1620436655250,1620436655500
1292,a_concept,23/19/2016 12:23:00,0.4,1620436655250,1620436655500
1293,a_concept,23/19/2016 12:23:00,0.4,1620436655250,1620436655500
1292,a_accepted,49/19/2016 12:49:00,0.5,1620436655250,1620436655500
1292,a_accepted,49/19/2016 12:49:00,0.25,1620436655250,1620436655500
1274,w_call after offers,52/19/2016 12:52:00,0.6666666666666666,1620436655250,1620436655500
1291,w_call after offers,52/19/2016 12:52:00,0.3333333333333333,1620436655250,1620436655500
1292,o_returned,59/19/2016 12:59:00,0.5,1620436655250,1620436655500
1292,a_incomplete,35/19/2016 12:35:00,1.0,1620436655250,1620436655500
1292,a_incomplete,35/19/2016 12:35:00,0.3333333333333333,1620436655250,1620436655500
1293,a_incomplete,35/19/2016 12:35:00,0.3333333333333333,1620436655250,1620436655500
1164,w_call incomplete files,43/19/2016 12:43:00,0.45588235294117646,1620436655250,1620436655500
1165,w_call incomplete files,43/19/2016 12:43:00,0.4411764705882353,1620436655250,1620436655500
1295,o_sent (mail and online),52/19/2016 12:52:00,1.0,1620436655250,1620436655500
1293,o_sent (mail and online),42/19/2016 12:42:00,0.5,1620436655250,1620436655500
1293,o_sent (mail and online),42/19/2016 12:42:00,0.3333333333333333,1620436655250,1620436655500
1292,a_denied,52/19/2016 12:52:00,0.25,1620436655250,1620436655500
1293,a_denied,52/19/2016 12:52:00,0.25,1620436655250,1620436655500
1294,a_denied,52/19/2016 12:52:00,0.25,1620436655250,1620436655501
1291,o_accepted,50/19/2016 12:50:00,0.3333333333333333,1620436655250,1620436655501
1291,o_accepted,50/19/2016 12:50:00,0.25,1620436655250,1620436655501
1292,o_accepted,50/19/2016 12:50:00,0.25,1620436655250,1620436655501
1274,o_cancelled,50/19/2016 12:50:00,0.2857142857142857,1620436655250,1620436655501
1291,o_cancelled,50/19/2016 12:50:00,0.14285714285714285,1620436655250,1620436655501
1296,a_create application,06/19/2016 01:06:00,1.0,1620436655582,1620436655582
1296,w_complete application,07/19/2016 01:07:00,1.0,1620436655724,1620436655734
1279,o_create offer,06/19/2016 01:06:00,0.9390243902439024,1620436655724,1620436655734
1296,a_concept,08/19/2016 01:08:00,0.6666666666666666,1620436655897,1620436655903
1279,a_concept,08/19/2016 01:08:00,0.3333333333333333,1620436655897,1620436655903
1279,w_call after offers,07/19/2016 01:07:00,0.9107142857142857,1620436655897,1620436655903
1296,o_sent (mail and online),07/19/2016 01:07:00,0.6666666666666666,1620436655897,1620436655904
1279,o_sent (mail and online),07/19/2016 01:07:00,0.3333333333333333,1620436655897,1620436655904
1279,w_validate application,10/19/2016 01:10:00,0.9327731092436975,1620436655943,1620436655950
1297,a_create application,11/19/2016 01:11:00,1.0,1620436656083,1620436656083
1296,a_incomplete,10/19/2016 01:10:00,0.4444444444444444,1620436656083,1620436656085
1279,a_incomplete,10/19/2016 01:10:00,0.5555555555555556,1620436656083,1620436656085
1279,w_call incomplete files,10/19/2016 01:10:00,0.9139784946236559,1620436656083,1620436656085
1296,a_concept,12/19/2016 01:12:00,0.38461538461538464,1620436656239,1620436656252
1279,a_concept,12/19/2016 01:12:00,0.5384615384615384,1620436656239,1620436656252
1279,o_accepted,11/19/2016 01:11:00,0.5882352941176471,1620436656239,1620436656252
1279,a_validating,13/19/2016 01:13:00,0.9051724137931034,1620436656286,1620436656294
