CaseID,Activity,Timestamp,Probability,initTime,sysTime
308,o_created,01/05/2016 22:00:00,0.5,1620659384891,1620659384891
250,o_created,01/05/2016 22:00:00,0.5,1620659384891,1620659384891
311,o_sent (mail and online),01/05/2016 22:01:00,0.03614457831325301,1620659384891,1620659384891
245,o_sent (mail and online),01/05/2016 22:01:00,0.024096385542168676,1620659384891,1620659384891
238,o_create offer,01/05/2016 22:00:00,0.078125,1620659384891,1620659384891
230,o_create offer,01/05/2016 22:00:00,0.1328125,1620659384891,1620659384891
229,o_create offer,01/05/2016 22:00:00,0.05078125,1620659384891,1620659384891
314,a_create application,01/05/2016 22:02:00,1.0,1620659384938,1620659384938
311,a_complete,01/05/2016 22:01:00,0.5,1620659384938,1620659384938
245,a_complete,01/05/2016 22:01:00,0.5,1620659384938,1620659384938
294,w_call after offers,01/05/2016 22:01:00,0.014005602240896359,1620659384938,1620659384938
295,w_call after offers,01/05/2016 22:01:00,0.014005602240896359,1620659384938,1620659384938
276,w_call after offers,01/05/2016 22:01:00,0.0056022408963585435,1620659384938,1620659384938
315,a_create application,01/05/2016 22:02:00,1.0,1620659384969,1620659384969
314,a_submitted,01/05/2016 22:02:00,0.6666666666666666,1620659385000,1620659385000
315,a_submitted,01/05/2016 22:02:00,0.3333333333333333,1620659385000,1620659385000
236,a_concept,01/05/2016 22:04:00,0.046511627906976744,1620659385000,1620659385000
228,a_concept,01/05/2016 22:04:00,0.046511627906976744,1620659385000,1620659385000
230,a_concept,01/05/2016 22:04:00,0.046511627906976744,1620659385000,1620659385000
316,a_create application,01/05/2016 22:05:00,1.0,1620659385032,1620659385032
236,a_concept,01/05/2016 22:04:00,0.0625,1620659385032,1620659385032
228,a_concept,01/05/2016 22:04:00,0.0625,1620659385032,1620659385032
230,a_concept,01/05/2016 22:04:00,0.0625,1620659385032,1620659385032
316,a_submitted,01/05/2016 22:05:00,1.0,1620659385063,1620659385063
311,a_concept,01/05/2016 22:07:00,0.1111111111111111,1620659385063,1620659385063
245,a_concept,01/05/2016 22:07:00,0.1111111111111111,1620659385063,1620659385063
314,a_concept,01/05/2016 22:07:00,0.1111111111111111,1620659385063,1620659385063
317,a_create application,01/05/2016 22:14:00,1.0,1620659385079,1620659385079
317,a_submitted,01/05/2016 22:14:00,1.0,1620659385110,1620659385110
317,a_concept,01/05/2016 22:15:00,1.0,1620659385110,1620659385110
318,a_create application,01/05/2016 22:18:00,1.0,1620659385126,1620659385126
318,a_submitted,01/05/2016 22:18:00,1.0,1620659385157,1620659385157
317,a_concept,01/05/2016 22:19:00,0.75,1620659385157,1620659385157
319,a_create application,01/05/2016 22:23:00,1.0,1620659385172,1620659385172
320,a_create application,01/05/2016 22:35:00,1.0,1620659385214,1620659385214
319,a_submitted,01/05/2016 22:23:00,1.0,1620659385214,1620659385214
320,a_submitted,01/05/2016 22:35:00,1.0,1620659385245,1620659385245
320,a_concept,01/05/2016 22:36:00,1.0,1620659385245,1620659385245
321,a_create application,01/05/2016 22:41:00,1.0,1620659385261,1620659385261
321,a_submitted,01/05/2016 22:41:00,1.0,1620659385292,1620659385292
320,a_concept,01/05/2016 22:42:00,0.5,1620659385292,1620659385292
321,a_concept,01/05/2016 22:42:00,0.5,1620659385292,1620659385292
322,a_create application,01/05/2016 22:44:00,1.0,1620659385308,1620659385308
322,a_submitted,01/05/2016 22:44:00,1.0,1620659385339,1620659385339
321,a_concept,01/05/2016 22:46:00,0.6,1620659385339,1620659385339
320,a_concept,01/05/2016 22:46:00,0.2,1620659385339,1620659385339
323,a_create application,01/05/2016 23:19:00,1.0,1620659385354,1620659385354
324,a_create application,01/05/2016 23:46:00,1.0,1620659385386,1620659385386
323,a_submitted,01/05/2016 23:19:00,1.0,1620659385386,1620659385386
324,a_submitted,01/05/2016 23:46:00,1.0,1620659385417,1620659385420
324,a_concept,01/05/2016 23:47:00,1.0,1620659385417,1620659385420
325,a_create application,01/06/2016 01:11:00,1.0,1620659385436,1620659385436
325,a_submitted,01/06/2016 01:11:00,1.0,1620659385467,1620659385467
325,a_concept,01/06/2016 01:12:00,1.0,1620659385467,1620659385467
326,a_create application,01/06/2016 07:17:00,1.0,1620659385482,1620659385482
326,a_submitted,01/06/2016 07:17:00,1.0,1620659385514,1620659385514
326,a_concept,01/06/2016 07:18:00,1.0,1620659385514,1620659385514
327,a_create application,01/06/2016 08:21:00,1.0,1620659385529,1620659385529
328,a_create application,01/06/2016 09:08:00,1.0,1620659385576,1620659385576
327,a_submitted,01/06/2016 08:21:00,1.0,1620659385576,1620659385576
327,a_concept,01/06/2016 08:21:00,1.0,1620659385576,1620659385576
328,a_concept,01/06/2016 09:08:00,1.0,1620659385608,1620659385608
328,a_accepted,01/06/2016 09:17:00,1.0,1620659385608,1620659385608
326,o_create offer,01/06/2016 09:18:00,0.3333333333333333,1620659385623,1620659385623
328,w_complete application,01/06/2016 09:18:00,0.75,1620659385701,1620659385701
326,a_complete,01/06/2016 09:18:00,1.0,1620659385701,1620659385701
327,w_call after offers,01/06/2016 09:19:00,0.42857142857142855,1620659385701,1620659385701
328,w_call after offers,01/06/2016 09:19:00,0.42857142857142855,1620659385701,1620659385701
326,o_created,01/06/2016 09:18:00,1.0,1620659385701,1620659385701
328,o_sent (mail and online),01/06/2016 09:18:00,0.75,1620659385701,1620659385701
328,w_complete application,01/06/2016 09:19:00,0.6,1620659385795,1620659385795
328,w_handle leads,01/06/2016 09:23:00,0.5,1620659385795,1620659385795
327,w_handle leads,01/06/2016 09:23:00,0.125,1620659385795,1620659385795
328,a_concept,01/06/2016 09:19:00,0.5,1620659385795,1620659385795
326,a_concept,01/06/2016 09:19:00,0.375,1620659385795,1620659385795
328,o_returned,01/06/2016 09:19:00,0.6,1620659385795,1620659385795
326,a_validating,01/06/2016 09:19:00,0.375,1620659385795,1620659385795
328,w_complete application,01/06/2016 09:23:00,0.5882352941176471,1620659385845,1620659385847
328,a_concept,01/06/2016 09:23:00,0.5333333333333333,1620659385845,1620659385847
326,a_concept,01/06/2016 09:23:00,0.3333333333333333,1620659385845,1620659385847
326,w_validate application,01/06/2016 09:25:00,0.34782608695652173,1620659385845,1620659385848
328,w_handle leads,01/06/2016 09:27:00,0.5,1620659385892,1620659385892
327,w_handle leads,01/06/2016 09:27:00,0.16666666666666666,1620659385892,1620659385892
328,a_incomplete,01/06/2016 09:25:00,0.5714285714285714,1620659385892,1620659385892
326,w_call incomplete files,01/06/2016 09:25:00,0.37037037037037035,1620659385892,1620659385892
326,w_handle leads,01/06/2016 09:29:00,0.4,1620659385923,1620659385923
328,w_handle leads,01/06/2016 09:29:00,0.4,1620659385923,1620659385923
327,w_handle leads,01/06/2016 09:29:00,0.2,1620659385923,1620659385923
328,a_concept,01/06/2016 09:27:00,0.5,1620659385923,1620659385923
327,a_concept,01/06/2016 09:27:00,0.2,1620659385923,1620659385923
328,a_concept,01/06/2016 09:29:00,0.4666666666666667,1620659385954,1620659385954
327,a_concept,01/06/2016 09:29:00,0.26666666666666666,1620659385954,1620659385954
328,w_complete application,01/06/2016 09:55:00,0.53125,1620659386001,1620659386001
326,a_concept,01/06/2016 09:35:00,0.2,1620659386001,1620659386001
328,a_concept,01/06/2016 09:35:00,0.4,1620659386001,1620659386001
327,a_concept,01/06/2016 09:35:00,0.4,1620659386001,1620659386001
329,a_create application,01/06/2016 10:08:00,1.0,1620659386017,1620659386017
329,a_concept,01/06/2016 10:08:00,1.0,1620659386051,1620659386051
326,a_accepted,01/06/2016 10:11:00,0.2,1620659386051,1620659386051
328,a_accepted,01/06/2016 10:11:00,0.4,1620659386051,1620659386051
327,a_accepted,01/06/2016 10:11:00,0.3,1620659386051,1620659386051
330,a_create application,01/06/2016 10:13:00,1.0,1620659386066,1620659386066
330,a_submitted,01/06/2016 10:13:00,1.0,1620659386113,1620659386113
329,a_concept,01/06/2016 10:14:00,0.3333333333333333,1620659386113,1620659386113
326,a_concept,01/06/2016 10:14:00,0.16666666666666666,1620659386113,1620659386113
328,a_accepted,01/06/2016 10:13:00,0.3,1620659386113,1620659386113
326,a_accepted,01/06/2016 10:13:00,0.2,1620659386113,1620659386113
328,a_accepted,01/06/2016 10:15:00,0.26666666666666666,1620659386129,1620659386129
326,a_accepted,01/06/2016 10:15:00,0.26666666666666666,1620659386129,1620659386129
331,a_create application,01/06/2016 10:15:00,1.0,1620659386145,1620659386145
331,a_submitted,01/06/2016 10:15:00,1.0,1620659386176,1620659386176
327,o_create offer,01/06/2016 10:16:00,0.20754716981132076,1620659386176,1620659386176
328,o_create offer,01/06/2016 10:16:00,0.41509433962264153,1620659386176,1620659386176
326,a_concept,01/06/2016 10:17:00,0.26666666666666666,1620659386238,1620659386238
328,a_concept,01/06/2016 10:17:00,0.26666666666666666,1620659386238,1620659386238
327,a_concept,01/06/2016 10:17:00,0.13333333333333333,1620659386238,1620659386238
327,o_created,01/06/2016 10:16:00,0.5,1620659386238,1620659386238
328,o_created,01/06/2016 10:16:00,0.5,1620659386238,1620659386238
327,o_create offer,01/06/2016 10:16:00,0.21428571428571427,1620659386238,1620659386238
328,o_create offer,01/06/2016 10:16:00,0.4107142857142857,1620659386238,1620659386238
328,w_complete application,01/06/2016 10:17:00,0.32,1620659386332,1620659386332
329,w_complete application,01/06/2016 10:17:00,0.12,1620659386332,1620659386332
326,a_complete,01/06/2016 10:17:00,0.3333333333333333,1620659386332,1620659386332
328,a_complete,01/06/2016 10:17:00,0.3333333333333333,1620659386332,1620659386332
327,a_complete,01/06/2016 10:17:00,0.3333333333333333,1620659386332,1620659386332
328,w_call after offers,01/06/2016 10:17:00,0.43333333333333335,1620659386332,1620659386332
329,o_sent (mail and online),01/06/2016 10:17:00,0.125,1620659386332,1620659386332
326,o_sent (mail and online),01/06/2016 10:17:00,0.20833333333333334,1620659386332,1620659386332
327,o_create offer,01/06/2016 10:20:00,0.23809523809523808,1620659386332,1620659386332
328,o_create offer,01/06/2016 10:20:00,0.4126984126984127,1620659386332,1620659386332
328,w_complete application,01/06/2016 10:20:00,0.34285714285714286,1620659386426,1620659386426
329,w_complete application,01/06/2016 10:20:00,0.14285714285714285,1620659386426,1620659386426
327,a_complete,01/06/2016 10:20:00,0.5,1620659386426,1620659386426
328,a_complete,01/06/2016 10:20:00,0.5,1620659386426,1620659386426
328,w_call after offers,01/06/2016 10:20:00,0.42857142857142855,1620659386426,1620659386426
327,o_created,01/06/2016 10:20:00,0.5,1620659386426,1620659386426
328,o_created,01/06/2016 10:20:00,0.5,1620659386426,1620659386426
329,o_sent (mail and online),01/06/2016 10:20:00,0.14705882352941177,1620659386426,1620659386426
326,o_sent (mail and online),01/06/2016 10:20:00,0.20588235294117646,1620659386426,1620659386426
327,o_create offer,01/06/2016 10:22:00,0.2328767123287671,1620659386426,1620659386426
328,o_create offer,01/06/2016 10:22:00,0.410958904109589,1620659386426,1620659386426
328,w_complete application,01/06/2016 10:24:00,0.3695652173913043,1620659386473,1620659386473
329,w_complete application,01/06/2016 10:24:00,0.15217391304347827,1620659386473,1620659386473
327,o_created,01/06/2016 10:22:00,0.5,1620659386473,1620659386473
328,o_created,01/06/2016 10:22:00,0.5,1620659386473,1620659386473
328,a_accepted,01/06/2016 10:25:00,0.38,1620659386535,1620659386535
329,a_accepted,01/06/2016 10:25:00,0.16,1620659386535,1620659386535
328,a_complete,01/06/2016 10:24:00,0.5,1620659386535,1620659386535
329,a_complete,01/06/2016 10:24:00,0.5,1620659386535,1620659386535
328,w_call after offers,01/06/2016 10:24:00,0.43529411764705883,1620659386535,1620659386535
329,o_sent (mail and online),01/06/2016 10:24:00,0.16326530612244897,1620659386535,1620659386535
326,o_sent (mail and online),01/06/2016 10:24:00,0.16326530612244897,1620659386535,1620659386535
332,a_create application,01/06/2016 10:26:00,1.0,1620659386551,1620659386551
332,a_submitted,01/06/2016 10:26:00,1.0,1620659386622,1620659386622
328,w_complete application,01/06/2016 10:27:00,0.3793103448275862,1620659386622,1620659386622
329,w_complete application,01/06/2016 10:27:00,0.1896551724137931,1620659386622,1620659386622
332,o_created,01/06/2016 10:26:00,1.0,1620659386622,1620659386622
327,o_create offer,01/06/2016 10:26:00,0.21875,1620659386622,1620659386622
328,o_create offer,01/06/2016 10:26:00,0.4166666666666667,1620659386622,1620659386622
327,a_concept,01/06/2016 10:28:00,0.15,1620659386684,1620659386684
328,a_concept,01/06/2016 10:28:00,0.4,1620659386684,1620659386684
328,a_complete,01/06/2016 10:27:00,0.5,1620659386684,1620659386684
329,a_complete,01/06/2016 10:27:00,0.5,1620659386684,1620659386684
328,w_call after offers,01/06/2016 10:27:00,0.42424242424242425,1620659386684,1620659386684
329,o_sent (mail and online),01/06/2016 10:27:00,0.19047619047619047,1620659386684,1620659386684
326,o_sent (mail and online),01/06/2016 10:27:00,0.14285714285714285,1620659386684,1620659386684
333,a_create application,01/06/2016 10:33:00,1.0,1620659386747,1620659386747
327,o_created,01/06/2016 10:28:00,0.5,1620659386747,1620659386747
328,o_created,01/06/2016 10:28:00,0.5,1620659386747,1620659386747
327,o_create offer,01/06/2016 10:28:00,0.21100917431192662,1620659386747,1620659386747
328,o_create offer,01/06/2016 10:28:00,0.41284403669724773,1620659386747,1620659386747
327,o_sent (online only),01/06/2016 10:28:00,0.21818181818181817,1620659386747,1620659386747
328,o_sent (online only),01/06/2016 10:28:00,0.41818181818181815,1620659386747,1620659386747
326,o_sent (online only),01/06/2016 10:28:00,0.10909090909090909,1620659386747,1620659386747
329,w_complete application,01/06/2016 10:33:00,0.1794871794871795,1620659386793,1620659386796
326,w_complete application,01/06/2016 10:33:00,0.14102564102564102,1620659386793,1620659386796
328,a_concept,01/06/2016 10:33:00,0.4117647058823529,1620659386793,1620659386796
329,a_concept,01/06/2016 10:33:00,0.17647058823529413,1620659386793,1620659386796
327,a_concept,01/06/2016 10:33:00,0.23529411764705882,1620659386793,1620659386796
328,a_accepted,01/06/2016 10:34:00,0.379746835443038,1620659386793,1620659386796
329,a_accepted,01/06/2016 10:34:00,0.17721518987341772,1620659386793,1620659386796
328,a_accepted,01/06/2016 10:35:00,0.37209302325581395,1620659386812,1620659386812
329,a_accepted,01/06/2016 10:35:00,0.19767441860465115,1620659386812,1620659386812
327,o_create offer,01/06/2016 10:36:00,0.21428571428571427,1620659386828,1620659386828
328,o_create offer,01/06/2016 10:36:00,0.40476190476190477,1620659386828,1620659386828
329,w_complete application,01/06/2016 10:38:00,0.20224719101123595,1620659386859,1620659386859
326,w_complete application,01/06/2016 10:38:00,0.1348314606741573,1620659386859,1620659386859
327,o_created,01/06/2016 10:36:00,0.5,1620659386859,1620659386859
328,o_created,01/06/2016 10:36:00,0.5,1620659386859,1620659386859
329,a_accepted,01/06/2016 10:39:00,0.20430107526881722,1620659386875,1620659386875
326,a_accepted,01/06/2016 10:39:00,0.13978494623655913,1620659386875,1620659386875
334,a_create application,01/06/2016 10:42:00,1.0,1620659386890,1620659386890
334,a_submitted,01/06/2016 10:42:00,1.0,1620659386922,1620659386922
326,w_complete application,01/06/2016 10:43:00,0.14893617021276595,1620659386922,1620659386922
328,w_complete application,01/06/2016 10:43:00,0.3617021276595745,1620659386922,1620659386922
327,w_complete application,01/06/2016 10:43:00,0.20212765957446807,1620659386922,1620659386922
329,a_concept,01/06/2016 10:44:00,0.2222222222222222,1620659386984,1620659386984
326,a_concept,01/06/2016 10:44:00,0.3333333333333333,1620659386984,1620659386984
326,a_complete,01/06/2016 10:43:00,0.3333333333333333,1620659386984,1620659386984
328,a_complete,01/06/2016 10:43:00,0.3333333333333333,1620659386984,1620659386984
327,a_complete,01/06/2016 10:43:00,0.3333333333333333,1620659386984,1620659386984
328,w_call after offers,01/06/2016 10:43:00,0.39705882352941174,1620659386984,1620659386984
327,o_sent (mail and online),01/06/2016 10:43:00,0.19298245614035087,1620659386984,1620659386984
328,o_sent (mail and online),01/06/2016 10:43:00,0.3508771929824561,1620659386984,1620659386984
327,o_create offer,01/06/2016 10:45:00,0.21768707482993196,1620659387000,1620659387000
328,o_create offer,01/06/2016 10:45:00,0.3877551020408163,1620659387000,1620659387000
335,a_create application,01/06/2016 10:45:00,1.0,1620659387031,1620659387031
329,w_complete application,01/06/2016 10:46:00,0.18627450980392157,1620659387062,1620659387062
326,w_complete application,01/06/2016 10:46:00,0.14705882352941177,1620659387062,1620659387062
328,w_complete application,01/06/2016 10:46:00,0.3627450980392157,1620659387062,1620659387062
329,a_concept,01/06/2016 10:45:00,0.1111111111111111,1620659387062,1620659387062
326,a_concept,01/06/2016 10:45:00,0.2222222222222222,1620659387062,1620659387062
334,a_concept,01/06/2016 10:45:00,0.1111111111111111,1620659387062,1620659387062
327,o_created,01/06/2016 10:45:00,0.5,1620659387062,1620659387062
328,o_created,01/06/2016 10:45:00,0.5,1620659387062,1620659387062
329,a_accepted,01/06/2016 10:47:00,0.19327731092436976,1620659387124,1620659387124
326,a_accepted,01/06/2016 10:47:00,0.15966386554621848,1620659387124,1620659387124
329,a_complete,01/06/2016 10:46:00,0.3333333333333333,1620659387124,1620659387124
326,a_complete,01/06/2016 10:46:00,0.3333333333333333,1620659387124,1620659387124
328,a_complete,01/06/2016 10:46:00,0.3333333333333333,1620659387124,1620659387124
328,w_call after offers,01/06/2016 10:46:00,0.3870967741935484,1620659387124,1620659387124
328,o_sent (mail and online),01/06/2016 10:46:00,0.3230769230769231,1620659387124,1620659387124
329,o_sent (mail and online),01/06/2016 10:46:00,0.2,1620659387124,1620659387124
332,o_sent (mail and online),01/06/2016 10:46:00,0.046153846153846156,1620659387124,1620659387124
336,a_create application,01/06/2016 10:48:00,1.0,1620659387140,1620659387140
334,a_concept,01/06/2016 10:48:00,0.08823529411764706,1620659387171,1620659387171
326,a_concept,01/06/2016 10:48:00,0.20588235294117646,1620659387171,1620659387171
327,a_cancelled,01/06/2016 10:50:00,0.20238095238095238,1620659387171,1620659387171
328,a_cancelled,01/06/2016 10:50:00,0.375,1620659387171,1620659387171
329,a_accepted,01/06/2016 10:54:00,0.19548872180451127,1620659387234,1620659387234
326,a_accepted,01/06/2016 10:54:00,0.16541353383458646,1620659387234,1620659387234
328,o_cancelled,01/06/2016 10:50:00,0.3712574850299401,1620659387234,1620659387234
326,o_cancelled,01/06/2016 10:50:00,0.19161676646706588,1620659387234,1620659387234
337,a_create application,01/06/2016 10:55:00,1.0,1620659387249,1620659387249
328,w_complete application,01/06/2016 10:55:00,0.31868131868131866,1620659387296,1620659387296
329,w_complete application,01/06/2016 10:55:00,0.21978021978021978,1620659387296,1620659387296
327,a_concept,01/06/2016 10:55:00,0.14285714285714285,1620659387296,1620659387296
328,a_concept,01/06/2016 10:55:00,0.2857142857142857,1620659387296,1620659387296
329,a_concept,01/06/2016 10:55:00,0.14285714285714285,1620659387296,1620659387296
327,o_create offer,01/06/2016 10:56:00,0.1977401129943503,1620659387296,1620659387296
328,o_create offer,01/06/2016 10:56:00,0.3672316384180791,1620659387296,1620659387296
330,a_accepted,01/06/2016 10:56:00,0.014285714285714285,1620659387406,1620659387406
329,a_accepted,01/06/2016 10:56:00,0.19285714285714287,1620659387406,1620659387406
327,o_created,01/06/2016 10:56:00,0.5,1620659387406,1620659387406
328,o_created,01/06/2016 10:56:00,0.5,1620659387406,1620659387406
327,o_sent (mail and online),01/06/2016 10:57:00,0.1724137931034483,1620659387406,1620659387406
328,o_sent (mail and online),01/06/2016 10:57:00,0.29310344827586204,1620659387406,1620659387406
329,o_sent (mail and online),01/06/2016 10:57:00,0.1896551724137931,1620659387406,1620659387406
327,o_create offer,01/06/2016 10:56:00,0.20108695652173914,1620659387406,1620659387406
328,o_create offer,01/06/2016 10:56:00,0.3695652173913043,1620659387406,1620659387406
327,a_complete,01/06/2016 10:57:00,0.3333333333333333,1620659387484,1620659387484
328,a_complete,01/06/2016 10:57:00,0.3333333333333333,1620659387484,1620659387484
329,a_complete,01/06/2016 10:57:00,0.3333333333333333,1620659387484,1620659387484
328,w_call after offers,01/06/2016 10:57:00,0.3670212765957447,1620659387484,1620659387484
326,w_call after offers,01/06/2016 10:57:00,0.18085106382978725,1620659387484,1620659387484
327,o_created,01/06/2016 10:57:00,0.3333333333333333,1620659387484,1620659387484
328,o_created,01/06/2016 10:57:00,0.3333333333333333,1620659387484,1620659387484
329,o_created,01/06/2016 10:57:00,0.3333333333333333,1620659387484,1620659387484
329,o_sent (mail and online),01/06/2016 10:58:00,0.20634920634920634,1620659387484,1620659387484
326,o_sent (mail and online),01/06/2016 10:58:00,0.19047619047619047,1620659387484,1620659387484
327,o_create offer,01/06/2016 10:57:00,0.20725388601036268,1620659387484,1620659387484
328,o_create offer,01/06/2016 10:57:00,0.36787564766839376,1620659387484,1620659387484
332,w_complete application,01/06/2016 10:58:00,0.03636363636363636,1620659387609,1620659387617
328,w_complete application,01/06/2016 10:58:00,0.3181818181818182,1620659387609,1620659387617
329,a_complete,01/06/2016 10:58:00,0.5,1620659387609,1620659387617
326,a_complete,01/06/2016 10:58:00,0.5,1620659387609,1620659387617
328,w_call after offers,01/06/2016 10:58:00,0.365,1620659387609,1620659387617
326,w_call after offers,01/06/2016 10:58:00,0.18,1620659387609,1620659387617
329,o_sent (mail and online),01/06/2016 10:58:00,0.21333333333333335,1620659387609,1620659387617
326,o_sent (mail and online),01/06/2016 10:58:00,0.18666666666666668,1620659387609,1620659387617
327,o_create offer,01/06/2016 11:01:00,0.2097560975609756,1620659387609,1620659387617
328,o_create offer,01/06/2016 11:01:00,0.36585365853658536,1620659387609,1620659387617
327,a_accepted,01/06/2016 11:01:00,0.19444444444444445,1620659387665,1620659387665
328,a_accepted,01/06/2016 11:01:00,0.3402777777777778,1620659387665,1620659387665
327,o_created,01/06/2016 11:01:00,0.5,1620659387665,1620659387665
328,o_created,01/06/2016 11:01:00,0.5,1620659387665,1620659387665
327,o_create offer,01/06/2016 11:02:00,0.20465116279069767,1620659387665,1620659387665
328,o_create offer,01/06/2016 11:02:00,0.3627906976744186,1620659387665,1620659387665
333,w_complete application,01/06/2016 11:03:00,0.009523809523809525,1620659387696,1620659387696
329,w_complete application,01/06/2016 11:03:00,0.20952380952380953,1620659387696,1620659387696
326,w_complete application,01/06/2016 11:03:00,0.17142857142857143,1620659387696,1620659387696
327,o_created,01/06/2016 11:02:00,0.5,1620659387696,1620659387696
328,o_created,01/06/2016 11:02:00,0.5,1620659387696,1620659387696
328,w_complete application,01/06/2016 11:07:00,0.3137254901960784,1620659387758,1620659387758
329,w_complete application,01/06/2016 11:07:00,0.19607843137254902,1620659387758,1620659387758
327,w_complete application,01/06/2016 11:07:00,0.20588235294117646,1620659387758,1620659387758
333,a_complete,01/06/2016 11:03:00,0.3333333333333333,1620659387758,1620659387758
329,a_complete,01/06/2016 11:03:00,0.3333333333333333,1620659387758,1620659387758
326,a_complete,01/06/2016 11:03:00,0.3333333333333333,1620659387758,1620659387758
328,w_call after offers,01/06/2016 11:03:00,0.36199095022624433,1620659387758,1620659387758
326,w_call after offers,01/06/2016 11:03:00,0.18099547511312217,1620659387758,1620659387758
334,o_sent (mail and online),01/06/2016 11:03:00,0.043478260869565216,1620659387758,1620659387758
326,o_sent (mail and online),01/06/2016 11:03:00,0.17391304347826086,1620659387758,1620659387758
338,a_create application,01/06/2016 11:07:00,1.0,1620659387774,1620659387774
339,a_create application,01/06/2016 11:07:00,1.0,1620659387805,1620659387805
338,a_submitted,01/06/2016 11:07:00,1.0,1620659387839,1620659387839
327,a_concept,01/06/2016 11:07:00,0.24,1620659387839,1620659387839
328,a_concept,01/06/2016 11:07:00,0.28,1620659387839,1620659387839
333,a_accepted,01/06/2016 11:15:00,0.02459016393442623,1620659387839,1620659387839
329,a_accepted,01/06/2016 11:15:00,0.20491803278688525,1620659387839,1620659387839
326,a_accepted,01/06/2016 11:15:00,0.18032786885245902,1620659387839,1620659387839
340,a_create application,01/06/2016 11:17:00,1.0,1620659387855,1620659387855
333,a_concept,01/06/2016 11:17:00,0.25,1620659387885,1620659387885
329,a_concept,01/06/2016 11:17:00,0.25,1620659387885,1620659387885
326,a_concept,01/06/2016 11:17:00,0.25,1620659387885,1620659387885
328,o_create offer,01/06/2016 11:18:00,0.3512396694214876,1620659387885,1620659387885
329,w_complete application,01/06/2016 11:18:00,0.20212765957446807,1620659388004,1620659388004
326,w_complete application,01/06/2016 11:18:00,0.18085106382978725,1620659388004,1620659388004
328,w_complete application,01/06/2016 11:18:00,0.2872340425531915,1620659388004,1620659388004
328,a_accepted,01/06/2016 11:18:00,0.288,1620659388004,1620659388004
329,a_accepted,01/06/2016 11:18:00,0.192,1620659388004,1620659388004
327,a_accepted,01/06/2016 11:18:00,0.184,1620659388004,1620659388004
328,a_complete,01/06/2016 11:18:00,1.0,1620659388004,1620659388004
328,w_call after offers,01/06/2016 11:18:00,0.32242990654205606,1620659388004,1620659388004
326,w_call after offers,01/06/2016 11:18:00,0.16822429906542055,1620659388004,1620659388004
328,o_created,01/06/2016 11:18:00,1.0,1620659388004,1620659388004
327,o_sent (mail and online),01/06/2016 11:18:00,0.1864406779661017,1620659388004,1620659388004
328,o_sent (mail and online),01/06/2016 11:18:00,0.2711864406779661,1620659388004,1620659388004
329,o_sent (mail and online),01/06/2016 11:18:00,0.1864406779661017,1620659388004,1620659388004
328,o_cancelled,01/06/2016 11:19:00,0.3222748815165877,1620659388004,1620659388004
329,o_cancelled,01/06/2016 11:19:00,0.1943127962085308,1620659388004,1620659388004
328,o_create offer,01/06/2016 11:21:00,0.3563218390804598,1620659388019,1620659388019
341,a_create application,01/06/2016 11:22:00,1.0,1620659388066,1620659388066
328,o_created,01/06/2016 11:21:00,1.0,1620659388066,1620659388066
327,o_sent (mail and online),01/06/2016 11:21:00,0.17307692307692307,1620659388066,1620659388066
328,o_sent (mail and online),01/06/2016 11:21:00,0.3269230769230769,1620659388066,1620659388066
340,a_concept,01/06/2016 11:22:00,0.04,1620659388097,1620659388097
333,a_concept,01/06/2016 11:22:00,0.04,1620659388097,1620659388097
329,a_concept,01/06/2016 11:22:00,0.2,1620659388097,1620659388097
334,a_accepted,01/06/2016 11:23:00,0.037037037037037035,1620659388097,1620659388097
326,a_accepted,01/06/2016 11:23:00,0.17037037037037037,1620659388097,1620659388097
328,o_create offer,01/06/2016 11:25:00,0.35424354243542433,1620659388113,1620659388113
328,o_created,01/06/2016 11:25:00,1.0,1620659388144,1620659388146
328,o_create offer,01/06/2016 11:26:00,0.35661764705882354,1620659388144,1620659388146
342,a_create application,01/06/2016 11:27:00,1.0,1620659388193,1620659388193
326,a_accepted,01/06/2016 11:26:00,0.1702127659574468,1620659388193,1620659388193
328,a_accepted,01/06/2016 11:26:00,0.3262411347517731,1620659388193,1620659388193
327,a_accepted,01/06/2016 11:26:00,0.1702127659574468,1620659388193,1620659388193
328,o_created,01/06/2016 11:26:00,1.0,1620659388193,1620659388193
342,a_submitted,01/06/2016 11:27:00,1.0,1620659388287,1620659388287
342,a_complete,01/06/2016 11:27:00,1.0,1620659388287,1620659388287
328,w_call after offers,01/06/2016 11:27:00,0.3401639344262295,1620659388287,1620659388287
329,w_call after offers,01/06/2016 11:27:00,0.1885245901639344,1620659388287,1620659388287
328,o_sent (mail and online),01/06/2016 11:27:00,0.3673469387755102,1620659388287,1620659388287
329,o_sent (mail and online),01/06/2016 11:27:00,0.16326530612244897,1620659388287,1620659388287
327,o_sent (mail and online),01/06/2016 11:27:00,0.12244897959183673,1620659388287,1620659388287
328,o_create offer,01/06/2016 11:28:00,0.36200716845878134,1620659388287,1620659388287
327,w_complete application,01/06/2016 11:28:00,0.17592592592592593,1620659388381,1620659388381
328,w_complete application,01/06/2016 11:28:00,0.3425925925925926,1620659388381,1620659388381
330,w_complete application,01/06/2016 11:28:00,0.009259259259259259,1620659388381,1620659388381
