CaseID,Activity,Timestamp,Probability,initTime,sysTime
1279,o_sent (mail and online),27/19/2016 01:27:00,0.6481481481481481,1620439724106,1620439724123
1279,a_validating,31/19/2016 01:31:00,0.7909090909090909,1620439724106,1620439724123
1279,o_create offer,27/19/2016 01:27:00,0.8603351955307262,1620439724106,1620439724123
1279,w_validate application,31/19/2016 01:31:00,0.7815126050420168,1620439724309,1620439724320
1296,o_returned,32/19/2016 01:32:00,0.3333333333333333,1620439724309,1620439724320
1279,o_returned,32/19/2016 01:32:00,0.6507936507936508,1620439724309,1620439724320
1296,a_incomplete,31/19/2016 01:31:00,0.3181818181818182,1620439724309,1620439724320
1279,a_incomplete,31/19/2016 01:31:00,0.6818181818181818,1620439724309,1620439724320
1279,w_call incomplete files,31/19/2016 01:31:00,0.8644859813084113,1620439724309,1620439724320
1279,a_validating,35/19/2016 01:35:00,0.775,1620439724357,1620439724370
1298,a_create application,36/19/2016 01:36:00,1.0,1620439724451,1620439724451
1296,o_returned,35/19/2016 01:35:00,0.32857142857142857,1620439724451,1620439724451
1279,o_returned,35/19/2016 01:35:00,0.6571428571428571,1620439724451,1620439724451
1279,a_validating,39/19/2016 01:39:00,0.7603305785123967,1620439724514,1620439724524
1298,w_handle leads,40/19/2016 01:40:00,0.5,1620439724653,1620439724660
1279,w_handle leads,40/19/2016 01:40:00,0.5,1620439724653,1620439724660
1296,o_returned,39/19/2016 01:39:00,0.32432432432432434,1620439724653,1620439724660
1279,o_returned,39/19/2016 01:39:00,0.6486486486486487,1620439724653,1620439724660
1279,w_handle leads,41/19/2016 01:41:00,0.6,1620439724746,1620439724751
1298,w_handle leads,41/19/2016 01:41:00,0.2,1620439724746,1620439724751
1279,a_concept,40/19/2016 01:40:00,0.5555555555555556,1620439724746,1620439724751
1298,a_concept,40/19/2016 01:40:00,0.2222222222222222,1620439724746,1620439724751
1296,a_concept,40/19/2016 01:40:00,0.2222222222222222,1620439724746,1620439724751
1279,w_complete application,41/19/2016 01:41:00,0.64,1620439724888,1620439724897
1296,w_complete application,41/19/2016 01:41:00,0.29333333333333333,1620439724888,1620439724897
1279,a_concept,41/19/2016 01:41:00,0.5,1620439724888,1620439724897
1298,a_concept,41/19/2016 01:41:00,0.2857142857142857,1620439724888,1620439724897
1296,a_concept,41/19/2016 01:41:00,0.21428571428571427,1620439724888,1620439724897
1279,a_validating,43/19/2016 01:43:00,0.7213114754098361,1620439724888,1620439724897
1296,o_returned,44/19/2016 01:44:00,0.3146067415730337,1620439725029,1620439725037
1279,o_returned,44/19/2016 01:44:00,0.6179775280898876,1620439725029,1620439725037
1279,a_validating,43/19/2016 01:43:00,0.7109375,1620439725029,1620439725037
1296,a_accepted,45/19/2016 01:45:00,0.31521739130434784,1620439725076,1620439725084
1279,a_accepted,45/19/2016 01:45:00,0.6195652173913043,1620439725076,1620439725084
1299,a_create application,47/19/2016 01:47:00,1.0,1620439725122,1620439725122
1279,a_concept,49/19/2016 01:49:00,0.5714285714285714,1620439725419,1620439725433
1296,a_concept,49/19/2016 01:49:00,0.2857142857142857,1620439725419,1620439725434
1296,w_call after offers,47/19/2016 01:47:00,0.3157894736842105,1620439725419,1620439725434
1279,w_call after offers,47/19/2016 01:47:00,0.6105263157894737,1620439725419,1620439725434
1296,o_sent (mail and online),47/19/2016 01:47:00,0.29545454545454547,1620439725419,1620439725434
1279,o_sent (mail and online),47/19/2016 01:47:00,0.5681818181818182,1620439725419,1620439725434
1279,o_create offer,47/19/2016 01:47:00,0.7722222222222223,1620439725419,1620439725434
1279,w_complete application,51/19/2016 01:51:00,0.59375,1620439725652,1620439725661
1296,w_complete application,51/19/2016 01:51:00,0.3125,1620439725652,1620439725661
1279,w_validate application,49/19/2016 01:49:00,0.6742424242424242,1620439725652,1620439725661
1296,a_incomplete,49/19/2016 01:49:00,0.3142857142857143,1620439725652,1620439725661
1279,a_incomplete,49/19/2016 01:49:00,0.5142857142857142,1620439725652,1620439725661
1279,w_call incomplete files,49/19/2016 01:49:00,0.7962962962962963,1620439725652,1620439725661
1279,a_validating,49/19/2016 01:49:00,0.6742424242424242,1620439725652,1620439725661
1300,a_create application,52/19/2016 01:52:00,1.0,1620439725698,1620439725698
1279,w_complete application,52/19/2016 01:52:00,0.5882352941176471,1620439725915,1620439725923
1296,w_complete application,52/19/2016 01:52:00,0.3088235294117647,1620439725915,1620439725923
1279,a_concept,52/19/2016 01:52:00,0.5625,1620439725915,1620439725923
1296,a_concept,52/19/2016 01:52:00,0.3125,1620439725915,1620439725923
1279,a_accepted,53/19/2016 01:53:00,0.6176470588235294,1620439725915,1620439725923
1296,a_accepted,53/19/2016 01:53:00,0.30392156862745096,1620439725915,1620439725923
1296,o_accepted,52/19/2016 01:52:00,0.3181818181818182,1620439725915,1620439725923
1279,o_accepted,52/19/2016 01:52:00,0.6090909090909091,1620439725915,1620439725923
1279,o_create offer,55/19/2016 01:55:00,0.7258064516129032,1620439725962,1620439725974
1279,w_validate application,55/19/2016 01:55:00,0.6474820143884892,1620439726180,1620439726189
1279,a_incomplete,55/19/2016 01:55:00,0.5434782608695652,1620439726180,1620439726189
1279,o_sent (mail and online),55/19/2016 01:55:00,0.54,1620439726180,1620439726189
1296,o_sent (mail and online),55/19/2016 01:55:00,0.32,1620439726180,1620439726189
1296,o_cancelled,56/19/2016 01:56:00,0.3277310924369748,1620439726180,1620439726189
1279,o_cancelled,56/19/2016 01:56:00,0.6050420168067226,1620439726180,1620439726189
1279,a_accepted,56/19/2016 01:56:00,0.6146788990825688,1620439726273,1620439726287
1296,a_accepted,56/19/2016 01:56:00,0.3211009174311927,1620439726273,1620439726287
1279,o_create offer,00/19/2016 02:00:00,0.7071823204419889,1620439726273,1620439726287
1279,w_validate application,01/19/2016 02:01:00,0.6285714285714286,1620439726525,1620439726534
1279,o_returned,00/19/2016 02:00:00,0.6166666666666667,1620439726525,1620439726534
1296,o_returned,00/19/2016 02:00:00,0.31666666666666665,1620439726525,1620439726534
1279,a_validating,00/19/2016 02:00:00,0.6312056737588653,1620439726525,1620439726534
1279,o_create offer,00/19/2016 02:00:00,0.7065217391304348,1620439726525,1620439726534
1301,a_create application,01/19/2016 02:01:00,1.0,1620439726667,1620439726667
1279,w_complete application,01/19/2016 02:01:00,0.5833333333333334,1620439726947,1620439727017
1296,w_complete application,01/19/2016 02:01:00,0.3055555555555556,1620439726947,1620439727017
1296,w_call after offers,01/19/2016 02:01:00,0.3208955223880597,1620439726947,1620439727017
1279,w_call after offers,01/19/2016 02:01:00,0.6119402985074627,1620439726947,1620439727017
1296,a_incomplete,01/19/2016 02:01:00,0.3488372093023256,1620439726947,1620439727017
1279,a_incomplete,01/19/2016 02:01:00,0.6046511627906976,1620439726947,1620439727017
1279,w_call incomplete files,02/19/2016 02:02:00,0.7477064220183486,1620439726947,1620439727017
1279,o_sent (mail and online),01/19/2016 02:01:00,0.5689655172413793,1620439726947,1620439727017
1279,a_accepted,04/19/2016 02:04:00,0.6,1620439727104,1620439727113
1296,a_accepted,04/19/2016 02:04:00,0.32,1620439727104,1620439727113
1296,a_incomplete,02/19/2016 02:02:00,0.34,1620439727104,1620439727113
1279,a_incomplete,02/19/2016 02:02:00,0.6,1620439727104,1620439727113
1302,a_create application,05/19/2016 02:05:00,1.0,1620439727151,1620439727151
1296,a_accepted,07/19/2016 02:07:00,0.3229166666666667,1620439727212,1620439727223
1279,a_accepted,07/19/2016 02:07:00,0.5833333333333334,1620439727212,1620439727223
1279,a_concept,07/19/2016 02:07:00,0.5294117647058824,1620439727306,1620439727319
1279,a_accepted,10/19/2016 02:10:00,0.5833333333333334,1620439727306,1620439727319
1296,a_accepted,10/19/2016 02:10:00,0.3229166666666667,1620439727306,1620439727319
1279,w_validate application,11/19/2016 02:11:00,0.6078431372549019,1620439727353,1620439727360
1296,w_validate application,11/19/2016 02:11:00,0.32679738562091504,1620439727353,1620439727360
1279,o_returned,11/19/2016 02:11:00,0.5892857142857143,1620439727571,1620439727615
1296,o_returned,11/19/2016 02:11:00,0.33035714285714285,1620439727571,1620439727615
1279,o_sent (mail and online),12/19/2016 02:12:00,0.574468085106383,1620439727571,1620439727615
1296,o_sent (mail and online),12/19/2016 02:12:00,0.3617021276595745,1620439727571,1620439727615
1279,a_validating,11/19/2016 02:11:00,0.6064516129032258,1620439727571,1620439727615
1296,a_validating,11/19/2016 02:11:00,0.32903225806451614,1620439727571,1620439727615
1279,o_create offer,11/19/2016 02:11:00,0.673469387755102,1620439727571,1620439727615
1296,w_call after offers,12/19/2016 02:12:00,0.33540372670807456,1620439727727,1620439727736
1279,w_call after offers,12/19/2016 02:12:00,0.6024844720496895,1620439727727,1620439727736
1279,o_create offer,13/19/2016 02:13:00,0.665,1620439727727,1620439727736
1296,w_validate application,14/19/2016 02:14:00,0.3353658536585366,1620439727805,1620439727815
1279,w_validate application,14/19/2016 02:14:00,0.6036585365853658,1620439727805,1620439727815
1279,a_accepted,14/19/2016 02:14:00,0.5769230769230769,1620439728148,1620439728158
1296,a_accepted,14/19/2016 02:14:00,0.33653846153846156,1620439728148,1620439728159
1296,w_validate application,16/19/2016 02:16:00,0.3373493975903614,1620439728148,1620439728159
1279,w_validate application,16/19/2016 02:16:00,0.6024096385542169,1620439728148,1620439728159
1296,w_call after offers,14/19/2016 02:14:00,0.3373493975903614,1620439728148,1620439728159
1279,w_call after offers,14/19/2016 02:14:00,0.6024096385542169,1620439728148,1620439728159
1279,o_sent (mail and online),14/19/2016 02:14:00,0.6,1620439728148,1620439728159
1296,o_sent (mail and online),14/19/2016 02:14:00,0.36,1620439728148,1620439728159
1296,a_validating,14/19/2016 02:14:00,0.3373493975903614,1620439728148,1620439728159
1279,a_validating,14/19/2016 02:14:00,0.6024096385542169,1620439728148,1620439728159
1279,o_create offer,14/19/2016 02:14:00,0.6634146341463415,1620439728148,1620439728159
1303,a_create application,18/19/2016 02:18:00,1.0,1620439728320,1620439728320
1296,o_accepted,16/19/2016 02:16:00,0.3446327683615819,1620439728320,1620439728328
1279,o_accepted,16/19/2016 02:16:00,0.5988700564971752,1620439728320,1620439728328
1296,o_cancelled,16/19/2016 02:16:00,0.3446327683615819,1620439728320,1620439728328
1279,o_cancelled,16/19/2016 02:16:00,0.5988700564971752,1620439728320,1620439728328
1279,o_create offer,19/19/2016 02:19:00,0.6333333333333333,1620439728397,1620439728405
1279,w_complete application,19/19/2016 02:19:00,0.5730337078651685,1620439728692,1620439728701
1296,w_complete application,19/19/2016 02:19:00,0.3707865168539326,1620439728692,1620439728701
1279,a_concept,19/19/2016 02:19:00,0.55,1620439728692,1620439728701
1296,a_concept,19/19/2016 02:19:00,0.4,1620439728692,1620439728701
1279,a_accepted,20/19/2016 02:20:00,0.5636363636363636,1620439728692,1620439728701
1296,w_call after offers,19/19/2016 02:19:00,0.3442622950819672,1620439728692,1620439728701
1279,w_call after offers,19/19/2016 02:19:00,0.5956284153005464,1620439728692,1620439728701
1279,o_sent (mail and online),19/19/2016 02:19:00,0.5714285714285714,1620439728692,1620439728701
1279,o_create offer,22/19/2016 02:22:00,0.6342592592592593,1620439728740,1620439728752
1279,a_concept,23/19/2016 02:23:00,0.6363636363636364,1620439728818,1620439728825
1296,w_validate application,24/19/2016 02:24:00,0.34196891191709844,1620439729035,1620439729097
1279,w_validate application,24/19/2016 02:24:00,0.6010362694300518,1620439729035,1620439729097
1296,w_call after offers,23/19/2016 02:23:00,0.34196891191709844,1620439729035,1620439729097
1279,w_call after offers,23/19/2016 02:23:00,0.6010362694300518,1620439729035,1620439729097
1279,o_sent (mail and online),23/19/2016 02:23:00,0.5769230769230769,1620439729035,1620439729097
1296,o_sent (mail and online),23/19/2016 02:23:00,0.38461538461538464,1620439729035,1620439729097
1296,a_validating,23/19/2016 02:23:00,0.34196891191709844,1620439729035,1620439729097
1279,a_validating,23/19/2016 02:23:00,0.6010362694300518,1620439729035,1620439729097
1279,a_accepted,26/19/2016 02:26:00,0.584070796460177,1620439729224,1620439729239
1296,a_accepted,26/19/2016 02:26:00,0.37168141592920356,1620439729224,1620439729239
1296,a_incomplete,24/19/2016 02:24:00,0.4074074074074074,1620439729224,1620439729240
1279,a_incomplete,24/19/2016 02:24:00,0.5740740740740741,1620439729224,1620439729240
1279,w_call incomplete files,24/19/2016 02:24:00,0.6571428571428571,1620439729224,1620439729240
1279,o_create offer,27/19/2016 02:27:00,0.6153846153846154,1620439729272,1620439729279
1296,o_sent (mail and online),28/19/2016 02:28:00,0.4,1620439729351,1620439729359
1279,o_sent (mail and online),28/19/2016 02:28:00,0.5833333333333334,1620439729351,1620439729359
1296,a_accepted,28/19/2016 02:28:00,0.37606837606837606,1620439729571,1620439729583
1279,a_accepted,28/19/2016 02:28:00,0.5811965811965812,1620439729571,1620439729583
1296,w_call after offers,28/19/2016 02:28:00,0.3492822966507177,1620439729571,1620439729583
1279,w_call after offers,28/19/2016 02:28:00,0.5980861244019139,1620439729571,1620439729583
1279,o_create offer,30/19/2016 02:30:00,0.6108597285067874,1620439729571,1620439729583
1279,w_complete application,30/19/2016 02:30:00,0.5862068965517241,1620439730069,1620439730082
1296,w_call after offers,30/19/2016 02:30:00,0.35046728971962615,1620439730069,1620439730082
1279,w_call after offers,30/19/2016 02:30:00,0.5981308411214953,1620439730069,1620439730082
1279,o_sent (mail and online),30/19/2016 02:30:00,0.578125,1620439730069,1620439730082
1296,o_sent (mail and online),30/19/2016 02:30:00,0.40625,1620439730069,1620439730082
1279,o_create offer,31/19/2016 02:31:00,0.6106194690265486,1620439730069,1620439730082
1296,w_call after offers,31/19/2016 02:31:00,0.35,1620439730274,1620439730284
1279,w_call after offers,31/19/2016 02:31:00,0.6,1620439730274,1620439730284
1279,o_sent (mail and online),31/19/2016 02:31:00,0.5857142857142857,1620439730274,1620439730284
1296,o_sent (mail and online),31/19/2016 02:31:00,0.4,1620439730274,1620439730284
1296,a_validating,32/19/2016 02:32:00,0.35,1620439730274,1620439730284
1279,a_validating,32/19/2016 02:32:00,0.6,1620439730274,1620439730284
1279,a_accepted,32/19/2016 02:32:00,0.5873015873015873,1620439730366,1620439730380
1296,a_accepted,32/19/2016 02:32:00,0.38095238095238093,1620439730366,1620439730380
1296,w_validate application,34/19/2016 02:34:00,0.35398230088495575,1620439730366,1620439730380
1279,w_validate application,34/19/2016 02:34:00,0.5973451327433629,1620439730366,1620439730380
1296,o_returned,35/19/2016 02:35:00,0.38405797101449274,1620439730505,1620439730512
1279,o_returned,35/19/2016 02:35:00,0.5797101449275363,1620439730505,1620439730512
1279,a_incomplete,34/19/2016 02:34:00,0.5918367346938775,1620439730505,1620439730512
1279,w_call incomplete files,34/19/2016 02:34:00,0.62890625,1620439730505,1620439730512
1296,w_validate application,36/19/2016 02:36:00,0.3547008547008547,1620439730552,1620439730562
1279,w_validate application,36/19/2016 02:36:00,0.5982905982905983,1620439730552,1620439730562
1279,a_accepted,37/19/2016 02:37:00,0.5932203389830508,1620439730770,1620439730779
1279,a_incomplete,36/19/2016 02:36:00,0.6111111111111112,1620439730770,1620439730779
1296,a_incomplete,36/19/2016 02:36:00,0.3888888888888889,1620439730770,1620439730779
1279,w_call incomplete files,36/19/2016 02:36:00,0.6283524904214559,1620439730770,1620439730779
1279,o_accepted,36/19/2016 02:36:00,0.5876288659793815,1620439730770,1620439730779
1296,o_accepted,36/19/2016 02:36:00,0.36082474226804123,1620439730770,1620439730779
1296,o_sent (mail and online),38/19/2016 02:38:00,0.3880597014925373,1620439731097,1620439731114
1279,o_sent (mail and online),38/19/2016 02:38:00,0.5970149253731343,1620439731097,1620439731114
1279,o_create offer,37/19/2016 02:37:00,0.6048387096774194,1620439731097,1620439731114
1296,w_complete application,38/19/2016 02:38:00,0.3979591836734694,1620439731408,1620439732138
1279,w_complete application,38/19/2016 02:38:00,0.5918367346938775,1620439731408,1620439732138
1296,w_validate application,40/19/2016 02:40:00,0.3551020408163265,1620439731408,1620439732138
1279,w_validate application,40/19/2016 02:40:00,0.6,1620439731408,1620439732138
1296,w_call after offers,38/19/2016 02:38:00,0.3551020408163265,1620439731408,1620439732138
1279,w_call after offers,38/19/2016 02:38:00,0.6,1620439731408,1620439732138
1279,o_sent (mail and online),38/19/2016 02:38:00,0.609375,1620439731408,1620439732138
1296,w_validate application,40/19/2016 02:40:00,0.35714285714285715,1620439732413,1620439732454
1279,w_validate application,40/19/2016 02:40:00,0.5992063492063492,1620439732413,1620439732454
1279,o_returned,40/19/2016 02:40:00,0.5862068965517241,1620439732413,1620439732454
1296,o_returned,40/19/2016 02:40:00,0.38620689655172413,1620439732413,1620439732454
1279,a_incomplete,40/19/2016 02:40:00,0.6,1620439732413,1620439732454
1296,a_incomplete,40/19/2016 02:40:00,0.4,1620439732413,1620439732454
1279,w_call incomplete files,43/19/2016 02:43:00,0.6142322097378277,1620439732413,1620439732454
1296,a_validating,40/19/2016 02:40:00,0.35714285714285715,1620439732413,1620439732454
1279,a_validating,40/19/2016 02:40:00,0.5992063492063492,1620439732413,1620439732454
1296,w_validate application,47/19/2016 02:47:00,0.36015325670498083,1620439732539,1620439732552
1279,w_validate application,47/19/2016 02:47:00,0.5977011494252874,1620439732539,1620439732552
1279,a_incomplete,43/19/2016 02:43:00,0.5964912280701754,1620439732539,1620439732552
1296,a_incomplete,43/19/2016 02:43:00,0.40350877192982454,1620439732539,1620439732552
1296,a_accepted,48/19/2016 02:48:00,0.40336134453781514,1620439732679,1620439732687
1279,a_accepted,48/19/2016 02:48:00,0.5798319327731093,1620439732679,1620439732687
1279,a_incomplete,47/19/2016 02:47:00,0.5961538461538461,1620439732679,1620439732687
1296,a_incomplete,47/19/2016 02:47:00,0.40384615384615385,1620439732679,1620439732687
1279,w_call incomplete files,47/19/2016 02:47:00,0.5992647058823529,1620439732679,1620439732687
1296,o_create offer,52/19/2016 02:52:00,0.362962962962963,1620439732726,1620439732745
1279,o_create offer,52/19/2016 02:52:00,0.5962962962962963,1620439732726,1620439732745
1304,a_create application,55/19/2016 02:55:00,1.0,1620439732989,1620439732989
1279,w_complete application,52/19/2016 02:52:00,0.5975609756097561,1620439732989,1620439733003
1296,w_call after offers,52/19/2016 02:52:00,0.3639705882352941,1620439732989,1620439733003
1279,w_call after offers,52/19/2016 02:52:00,0.5955882352941176,1620439732989,1620439733003
1279,o_sent (mail and online),52/19/2016 02:52:00,0.5849056603773585,1620439732989,1620439733003
1296,o_sent (mail and online),52/19/2016 02:52:00,0.41509433962264153,1620439732989,1620439733003
1296,a_concept,56/19/2016 02:56:00,0.375,1620439733067,1620439733073
1279,a_concept,56/19/2016 02:56:00,0.5,1620439733067,1620439733073
1296,a_validating,58/19/2016 02:58:00,0.36428571428571427,1620439733114,1620439733126
1279,a_validating,58/19/2016 02:58:00,0.5928571428571429,1620439733114,1620439733126
1305,a_create application,00/19/2016 03:00:00,1.0,1620439733207,1620439733207
1279,o_returned,58/19/2016 02:58:00,0.5757575757575758,1620439733207,1620439733212
1296,o_returned,58/19/2016 02:58:00,0.4090909090909091,1620439733207,1620439733212
1296,a_concept,01/19/2016 03:01:00,0.375,1620439733332,1620439733340
1279,a_concept,01/19/2016 03:01:00,0.375,1620439733332,1620439733340
1279,a_accepted,00/19/2016 03:00:00,0.5769230769230769,1620439733332,1620439733340
1306,a_create application,02/19/2016 03:02:00,1.0,1620439733378,1620439733378
1307,a_create application,03/19/2016 03:03:00,1.0,1620439733472,1620439733472
1296,a_concept,02/19/2016 03:02:00,0.36363636363636365,1620439733472,1620439733476
1279,a_concept,02/19/2016 03:02:00,0.45454545454545453,1620439733472,1620439733476
1296,a_concept,03/19/2016 03:03:00,0.3333333333333333,1620439733615,1620439733625
1279,a_concept,03/19/2016 03:03:00,0.4166666666666667,1620439733615,1620439733625
1296,o_returned,04/19/2016 03:04:00,0.3984375,1620439733615,1620439733625
1279,o_returned,04/19/2016 03:04:00,0.5625,1620439733615,1620439733625
1296,a_validating,03/19/2016 03:03:00,0.363013698630137,1620439733615,1620439733625
1279,a_validating,03/19/2016 03:03:00,0.5856164383561644,1620439733615,1620439733625
1296,w_validate application,05/19/2016 03:05:00,0.36577181208053694,1620439733800,1620439733813
1279,w_validate application,05/19/2016 03:05:00,0.5838926174496645,1620439733800,1620439733813
1296,a_incomplete,04/19/2016 03:04:00,0.4,1620439733800,1620439733813
1279,a_incomplete,04/19/2016 03:04:00,0.4857142857142857,1620439733800,1620439733813
1296,w_call incomplete files,04/19/2016 03:04:00,0.36577181208053694,1620439733800,1620439733813
1279,w_call incomplete files,04/19/2016 03:04:00,0.5838926174496645,1620439733800,1620439733814
1308,a_create application,06/19/2016 03:06:00,1.0,1620439734175,1620439734175
1296,w_complete application,05/19/2016 03:05:00,0.40789473684210525,1620439734175,1620439734207
1279,w_complete application,05/19/2016 03:05:00,0.5394736842105263,1620439734175,1620439734207
1279,w_call after offers,05/19/2016 03:05:00,0.575187969924812,1620439734175,1620439734207
1296,w_call after offers,05/19/2016 03:05:00,0.37218045112781956,1620439734175,1620439734207
1296,o_sent (mail and online),05/19/2016 03:05:00,0.4146341463414634,1620439734175,1620439734207
1279,o_sent (mail and online),05/19/2016 03:05:00,0.4878048780487805,1620439734175,1620439734207
1296,o_create offer,05/19/2016 03:05:00,0.3684210526315789,1620439734175,1620439734207
1279,o_create offer,05/19/2016 03:05:00,0.5822368421052632,1620439734175,1620439734207
1279,a_denied,05/19/2016 03:05:00,0.5609756097560976,1620439734175,1620439734207
1296,w_validate application,07/19/2016 03:07:00,0.36942675159235666,1620439734283,1620439734295
1279,w_validate application,07/19/2016 03:07:00,0.5796178343949044,1620439734283,1620439734295
1296,a_concept,07/19/2016 03:07:00,0.43333333333333335,1620439734469,1620439734489
1279,a_concept,07/19/2016 03:07:00,0.4666666666666667,1620439734469,1620439734489
1296,a_incomplete,07/19/2016 03:07:00,0.41304347826086957,1620439734469,1620439734489
1279,a_incomplete,07/19/2016 03:07:00,0.4782608695652174,1620439734469,1620439734489
1296,w_call incomplete files,07/19/2016 03:07:00,0.370253164556962,1620439734469,1620439734489
1279,w_call incomplete files,07/19/2016 03:07:00,0.5791139240506329,1620439734469,1620439734489
1296,o_create offer,08/19/2016 03:08:00,0.370253164556962,1620439734469,1620439734489
1279,o_create offer,08/19/2016 03:08:00,0.5791139240506329,1620439734469,1620439734489
1296,o_sent (mail and online),09/19/2016 03:09:00,0.42857142857142855,1620439734564,1620439734572
1279,o_sent (mail and online),09/19/2016 03:09:00,0.48214285714285715,1620439734564,1620439734572
1279,a_accepted,10/19/2016 03:10:00,0.5416666666666666,1620439734611,1620439734620
1296,a_accepted,10/19/2016 03:10:00,0.4166666666666667,1620439734611,1620439734620
1296,o_create offer,11/19/2016 03:11:00,0.375,1620439734734,1620439734746
1279,o_create offer,11/19/2016 03:11:00,0.5762195121951219,1620439734734,1620439734746
1296,a_accepted,11/19/2016 03:11:00,0.42276422764227645,1620439734906,1620439734920
1279,a_accepted,11/19/2016 03:11:00,0.5365853658536586,1620439734906,1620439734920
1296,a_validating,12/19/2016 03:12:00,0.37575757575757573,1620439734906,1620439734920
1279,a_validating,12/19/2016 03:12:00,0.5757575757575758,1620439734906,1620439734920
1279,o_cancelled,11/19/2016 03:11:00,0.5555555555555556,1620439734906,1620439734920
1296,o_cancelled,11/19/2016 03:11:00,0.38697318007662834,1620439734906,1620439734920
1279,w_complete application,15/19/2016 03:15:00,0.5,1620439735000,1620439735011
1296,w_complete application,15/19/2016 03:15:00,0.4342105263157895,1620439735000,1620439735011
1279,o_returned,12/19/2016 03:12:00,0.5448275862068965,1620439735000,1620439735011
1296,o_returned,12/19/2016 03:12:00,0.4206896551724138,1620439735000,1620439735011
1296,w_validate application,15/19/2016 03:15:00,0.37941176470588234,1620439735315,1620439735333
1279,w_validate application,15/19/2016 03:15:00,0.5735294117647058,1620439735315,1620439735333
1279,w_call after offers,15/19/2016 03:15:00,0.5575539568345323,1620439735315,1620439735333
1296,w_call after offers,15/19/2016 03:15:00,0.38848920863309355,1620439735315,1620439735333
1296,w_call incomplete files,15/19/2016 03:15:00,0.37941176470588234,1620439735315,1620439735333
1279,w_call incomplete files,15/19/2016 03:15:00,0.5735294117647058,1620439735315,1620439735333
1296,o_sent (mail and online),15/19/2016 03:15:00,0.4444444444444444,1620439735315,1620439735333
1279,o_sent (mail and online),15/19/2016 03:15:00,0.47619047619047616,1620439735315,1620439735333
1296,a_validating,15/19/2016 03:15:00,0.37941176470588234,1620439735315,1620439735333
1279,a_validating,15/19/2016 03:15:00,0.5735294117647058,1620439735315,1620439735333
1296,o_create offer,17/19/2016 03:17:00,0.37941176470588234,1620439735315,1620439735333
1279,o_create offer,17/19/2016 03:17:00,0.5735294117647058,1620439735315,1620439735333
1309,a_create application,17/19/2016 03:17:00,1.0,1620439735455,1620439735455
1296,a_accepted,17/19/2016 03:17:00,0.43548387096774194,1620439735519,1620439735531
1279,a_accepted,17/19/2016 03:17:00,0.5241935483870968,1620439735519,1620439735531
1296,w_call incomplete files,18/19/2016 03:18:00,0.38243626062322944,1620439735519,1620439735531
1279,w_call incomplete files,18/19/2016 03:18:00,0.5694050991501416,1620439735519,1620439735531
1296,w_complete application,19/19/2016 03:19:00,0.44680851063829785,1620439735690,1620439735698
1279,w_complete application,19/19/2016 03:19:00,0.48936170212765956,1620439735690,1620439735698
1296,a_incomplete,18/19/2016 03:18:00,0.4647887323943662,1620439735690,1620439735698
1279,a_incomplete,18/19/2016 03:18:00,0.4788732394366197,1620439735690,1620439735698
1296,o_create offer,18/19/2016 03:18:00,0.38375350140056025,1620439735690,1620439735698
1279,o_create offer,18/19/2016 03:18:00,0.5686274509803921,1620439735690,1620439735698
1279,w_call after offers,19/19/2016 03:19:00,0.5476190476190477,1620439736000,1620439736016
1296,w_call after offers,19/19/2016 03:19:00,0.3979591836734694,1620439736000,1620439736016
1279,o_returned,19/19/2016 03:19:00,0.5266666666666666,1620439736000,1620439736016
1296,o_returned,19/19/2016 03:19:00,0.43333333333333335,1620439736000,1620439736016
1296,o_sent (mail and online),19/19/2016 03:19:00,0.4578313253012048,1620439736000,1620439736016
1279,o_sent (mail and online),19/19/2016 03:19:00,0.4819277108433735,1620439736000,1620439736016
1296,a_validating,19/19/2016 03:19:00,0.3850415512465374,1620439736000,1620439736016
1279,a_validating,19/19/2016 03:19:00,0.5678670360110804,1620439736000,1620439736016
1296,o_create offer,20/19/2016 03:20:00,0.3856749311294766,1620439736000,1620439736016
1279,o_create offer,20/19/2016 03:20:00,0.5674931129476584,1620439736000,1620439736016
1296,w_complete application,22/19/2016 03:22:00,0.45714285714285713,1620439736266,1620439736279
1279,w_complete application,22/19/2016 03:22:00,0.4857142857142857,1620439736266,1620439736279
1279,w_call after offers,20/19/2016 03:20:00,0.5460526315789473,1620439736266,1620439736279
1296,w_call after offers,20/19/2016 03:20:00,0.40131578947368424,1620439736266,1620439736279
1296,o_sent (mail and online),20/19/2016 03:20:00,0.4606741573033708,1620439736266,1620439736279
1279,o_sent (mail and online),20/19/2016 03:20:00,0.48314606741573035,1620439736266,1620439736279
1296,o_create offer,23/19/2016 03:23:00,0.39050131926121373,1620439736312,1620439736322
1279,o_create offer,23/19/2016 03:23:00,0.5646437994722955,1620439736312,1620439736322
1296,o_sent (mail and online),24/19/2016 03:24:00,0.4777777777777778,1620439736389,1620439736395
1279,o_sent (mail and online),24/19/2016 03:24:00,0.4888888888888889,1620439736389,1620439736395
1296,w_complete application,29/19/2016 03:29:00,0.46601941747572817,1620439736689,1620439736701
1279,w_complete application,29/19/2016 03:29:00,0.4854368932038835,1620439736689,1620439736701
1296,a_concept,29/19/2016 03:29:00,0.5,1620439736689,1620439736701
1279,a_concept,29/19/2016 03:29:00,0.5,1620439736689,1620439736701
