EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
1867,218,e,11/29/2016 01:07:00,0.3333333333333333,1627721679529,1627721679537
1867,215,e,11/29/2016 01:07:00,0.3333333333333333,1627721679529,1627721679537
1867,213,e,11/29/2016 01:07:00,0.3333333333333333,1627721679529,1627721679537
1864,217,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,203,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,204,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,205,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,193,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,194,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,198,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,199,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,190,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,191,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,185,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,186,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,184,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1864,179,f,11/29/2016 01:07:00,0.07142857142857142,1627721679529,1627721679537
1870,221,a,11/29/2016 01:08:00,1.0,1627721679576,1627721679576
1877,222,a,11/29/2016 01:08:00,1.0,1627721679872,1627721679872
1880,214,d,11/29/2016 01:09:00,0.2,1627721679983,1627721679990
1880,216,d,11/29/2016 01:09:00,0.2,1627721679983,1627721679990
1880,219,d,11/29/2016 01:09:00,0.2,1627721679983,1627721679990
1880,221,d,11/29/2016 01:09:00,0.2,1627721679983,1627721679990
1880,222,d,11/29/2016 01:09:00,0.2,1627721679983,1627721679990
1876,218,d,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1876,215,d,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1876,213,d,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1878,218,d,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1878,215,d,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1878,213,d,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1872,220,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,217,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,203,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,204,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,205,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,193,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,194,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,198,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,199,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,190,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,191,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,185,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,186,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,184,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1872,179,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,220,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,217,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,203,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,204,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,205,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,193,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,194,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,198,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,199,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,190,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,191,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,185,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,186,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,184,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1879,179,b,11/29/2016 01:08:00,0.06666666666666667,1627721679983,1627721679990
1873,214,e,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1873,216,e,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1873,219,e,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1875,214,e,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1875,216,e,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1875,219,e,11/29/2016 01:08:00,0.3333333333333333,1627721679983,1627721679990
1871,217,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,203,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,204,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,205,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,193,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,194,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,198,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,199,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,190,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,191,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,185,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,186,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,184,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1871,179,g,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,217,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,203,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,204,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,205,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,193,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,194,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,198,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,199,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,190,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,191,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,185,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,186,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,184,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1874,179,h,11/29/2016 01:08:00,0.07142857142857142,1627721679983,1627721679990
1881,214,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1881,216,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1881,219,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1881,221,d,11/29/2016 01:09:00,0.09090909090909091,1627721680360,1627721680369
1881,222,d,11/29/2016 01:09:00,0.09090909090909091,1627721680360,1627721680369
1884,214,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1884,216,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1884,219,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1884,221,d,11/29/2016 01:09:00,0.09090909090909091,1627721680360,1627721680369
1884,222,d,11/29/2016 01:09:00,0.09090909090909091,1627721680360,1627721680369
1885,214,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1885,216,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1885,219,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1885,221,d,11/29/2016 01:09:00,0.09090909090909091,1627721680360,1627721680369
1885,222,d,11/29/2016 01:09:00,0.09090909090909091,1627721680360,1627721680369
1887,214,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1887,216,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1887,219,d,11/29/2016 01:09:00,0.2727272727272727,1627721680360,1627721680369
1887,221,d,11/29/2016 01:09:00,0.09090909090909091,1627721680360,1627721680369
1887,222,d,11/29/2016 01:09:00,0.09090909090909091,1627721680360,1627721680369
1889,214,b,11/29/2016 01:10:00,0.2,1627721680360,1627721680369
1889,216,b,11/29/2016 01:10:00,0.2,1627721680360,1627721680369
1889,219,b,11/29/2016 01:10:00,0.2,1627721680360,1627721680369
1889,221,b,11/29/2016 01:10:00,0.2,1627721680360,1627721680369
1889,222,b,11/29/2016 01:10:00,0.2,1627721680360,1627721680369
1886,218,b,11/29/2016 01:09:00,0.3333333333333333,1627721680360,1627721680369
1886,215,b,11/29/2016 01:09:00,0.3333333333333333,1627721680360,1627721680369
1886,213,b,11/29/2016 01:09:00,0.3333333333333333,1627721680360,1627721680369
1888,218,b,11/29/2016 01:09:00,0.3333333333333333,1627721680360,1627721680369
1888,215,b,11/29/2016 01:09:00,0.3333333333333333,1627721680360,1627721680369
1888,213,b,11/29/2016 01:09:00,0.3333333333333333,1627721680360,1627721680369
1883,220,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,217,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,203,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,204,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,205,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,193,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,194,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,198,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,199,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,190,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,191,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,185,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,186,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,184,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1883,179,e,11/29/2016 01:09:00,0.06666666666666667,1627721680360,1627721680369
1882,217,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,203,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,204,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,205,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,193,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,194,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,198,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,199,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,190,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,191,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,185,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,186,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,184,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1882,179,h,11/29/2016 01:09:00,0.07142857142857142,1627721680360,1627721680369
1896,223,a,11/29/2016 01:10:00,1.0,1627721680658,1627721680658
1897,224,a,11/29/2016 01:11:00,1.0,1627721680689,1627721680689
1891,220,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,217,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,203,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,204,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,205,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,193,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,194,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,198,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,199,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,190,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,191,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,185,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,186,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,184,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1891,179,d,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1890,214,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1890,216,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1890,219,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1890,221,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1890,222,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1892,214,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1892,216,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1892,219,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1892,221,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1892,222,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1893,214,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1893,216,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1893,219,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1893,221,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1893,222,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1894,214,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1894,216,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1894,219,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1894,221,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1894,222,b,11/29/2016 01:10:00,0.2,1627721680689,1627721680695
1895,220,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,217,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,203,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,204,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,205,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,193,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,194,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,198,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,199,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,190,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,191,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,185,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,186,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,184,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1895,179,f,11/29/2016 01:10:00,0.06666666666666667,1627721680689,1627721680695
1899,225,a,11/29/2016 01:11:00,1.0,1627721680767,1627721680767
1900,226,a,11/29/2016 01:11:00,1.0,1627721680798,1627721680798
1902,227,a,11/29/2016 01:11:00,1.0,1627721680877,1627721680877
1908,224,d,11/29/2016 01:12:00,0.25,1627721681129,1627721681140
1908,225,d,11/29/2016 01:12:00,0.25,1627721681129,1627721681140
1908,226,d,11/29/2016 01:12:00,0.25,1627721681129,1627721681140
1908,227,d,11/29/2016 01:12:00,0.25,1627721681129,1627721681140
1907,223,d,11/29/2016 01:11:00,1.0,1627721681129,1627721681140
1901,220,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,217,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,203,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,204,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,205,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,193,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,194,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,198,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,199,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,190,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,191,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,185,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,186,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,184,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1901,179,b,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1898,214,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1898,216,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1898,219,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1898,221,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1898,222,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1903,214,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1903,216,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1903,219,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1903,221,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1903,222,e,11/29/2016 01:11:00,0.2,1627721681129,1627721681140
1904,218,f,11/29/2016 01:11:00,0.3333333333333333,1627721681129,1627721681140
1904,215,f,11/29/2016 01:11:00,0.3333333333333333,1627721681129,1627721681140
1904,213,f,11/29/2016 01:11:00,0.3333333333333333,1627721681129,1627721681140
1905,218,f,11/29/2016 01:11:00,0.3333333333333333,1627721681129,1627721681140
1905,215,f,11/29/2016 01:11:00,0.3333333333333333,1627721681129,1627721681140
1905,213,f,11/29/2016 01:11:00,0.3333333333333333,1627721681129,1627721681140
1906,220,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,217,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,203,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,204,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,205,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,193,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,194,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,198,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,199,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,190,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,191,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,185,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,186,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,184,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1906,179,h,11/29/2016 01:11:00,0.06666666666666667,1627721681129,1627721681140
1910,224,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1910,225,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1910,226,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1910,227,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1910,214,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1910,216,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1910,219,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1910,221,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1910,222,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1911,224,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1911,225,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1911,226,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1911,227,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1911,214,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1911,216,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1911,219,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1911,221,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1911,222,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1912,224,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1912,225,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1912,226,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1912,227,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1912,214,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1912,216,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1912,219,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1912,221,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1912,222,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1914,224,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1914,225,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1914,226,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1914,227,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1914,214,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1914,216,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1914,219,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1914,221,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1914,222,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1915,224,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1915,225,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1915,226,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1915,227,d,11/29/2016 01:12:00,0.07142857142857142,1627721681660,1627721681672
1915,214,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1915,216,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1915,219,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1915,221,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1915,222,d,11/29/2016 01:12:00,0.14285714285714285,1627721681660,1627721681672
1920,224,b,11/29/2016 01:13:00,0.25,1627721681660,1627721681672
1920,225,b,11/29/2016 01:13:00,0.25,1627721681660,1627721681672
1920,226,b,11/29/2016 01:13:00,0.25,1627721681660,1627721681672
1920,227,b,11/29/2016 01:13:00,0.25,1627721681660,1627721681672
1919,223,b,11/29/2016 01:12:00,1.0,1627721681660,1627721681672
1913,214,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1913,216,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1913,219,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1913,221,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1913,222,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1917,214,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1917,216,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1917,219,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1917,221,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1917,222,c,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1909,214,f,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1909,216,f,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1909,219,f,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1909,221,f,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1909,222,f,11/29/2016 01:12:00,0.2,1627721681660,1627721681672
1916,218,h,11/29/2016 01:12:00,0.3333333333333333,1627721681660,1627721681672
1916,215,h,11/29/2016 01:12:00,0.3333333333333333,1627721681660,1627721681672
1916,213,h,11/29/2016 01:12:00,0.3333333333333333,1627721681660,1627721681672
1918,218,h,11/29/2016 01:12:00,0.3333333333333333,1627721681660,1627721681672
1918,215,h,11/29/2016 01:12:00,0.3333333333333333,1627721681660,1627721681672
1918,213,h,11/29/2016 01:12:00,0.3333333333333333,1627721681660,1627721681672
1922,224,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1922,225,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1922,226,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1922,227,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1922,214,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1922,216,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1922,219,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1922,221,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1922,222,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1923,224,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1923,225,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1923,226,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1923,227,b,11/29/2016 01:13:00,0.12244897959183673,1627721682068,1627721682076
1923,214,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1923,216,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1923,219,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1923,221,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
1923,222,b,11/29/2016 01:13:00,0.10204081632653061,1627721682068,1627721682076
