CaseID,Activity,Timestamp,Probability,initTime,sysTime
631,accepted,02/10/2011 09:09:38,1.0,1628796092588,1628796092588
630,queued,02/09/2011 01:05:52,1.0,1628796092588,1628796092588
632,accepted,02/10/2011 02:11:43,1.0,1628796092604,1628796092604
633,accepted,02/10/2011 04:22:20,1.0,1628796092620,1628796092620
632,accepted,02/10/2011 04:22:20,1.0,1628796092635,1628796092635
634,accepted,02/15/2011 03:42:18,1.0,1628796092651,1628796092651
635,accepted,02/16/2011 09:51:55,1.0,1628796092666,1628796092666
635,queued,02/16/2011 10:05:00,1.0,1628796092682,1628796092682
636,accepted,02/16/2011 11:22:59,1.0,1628796092697,1628796092697
635,accepted,02/16/2011 11:22:59,1.0,1628796092697,1628796092697
637,accepted,02/16/2011 11:23:08,1.0,1628796092713,1628796092713
635,accepted,02/16/2011 11:23:08,0.6666666666666666,1628796092713,1628796092713
636,accepted,02/16/2011 11:23:08,0.3333333333333333,1628796092713,1628796092713
638,accepted,02/16/2011 12:45:37,1.0,1628796092729,1628796092729
635,accepted,02/16/2011 12:45:37,0.5,1628796092729,1628796092729
636,accepted,02/16/2011 12:45:37,0.3333333333333333,1628796092729,1628796092729
635,queued,02/16/2011 12:45:45,0.4444444444444444,1628796092744,1628796092744
636,queued,02/16/2011 12:45:45,0.3333333333333333,1628796092744,1628796092744
639,accepted,02/16/2011 12:46:16,1.0,1628796092760,1628796092760
635,accepted,02/16/2011 12:46:16,0.4444444444444444,1628796092760,1628796092760
636,accepted,02/16/2011 12:46:16,0.3333333333333333,1628796092760,1628796092760
640,accepted,02/16/2011 12:53:01,1.0,1628796092776,1628796092776
635,accepted,02/16/2011 12:53:01,0.4166666666666667,1628796092776,1628796092776
636,accepted,02/16/2011 12:53:01,0.3333333333333333,1628796092776,1628796092776
641,accepted,02/16/2011 12:53:25,1.0,1628796092791,1628796092791
635,accepted,02/16/2011 12:53:25,0.4,1628796092791,1628796092791
636,accepted,02/16/2011 12:53:25,0.3333333333333333,1628796092791,1628796092791
642,accepted,02/16/2011 12:54:51,1.0,1628796092807,1628796092807
635,accepted,02/16/2011 12:54:51,0.3888888888888889,1628796092807,1628796092807
636,accepted,02/16/2011 12:54:51,0.3333333333333333,1628796092807,1628796092807
643,accepted,02/16/2011 12:55:10,1.0,1628796092822,1628796092822
635,accepted,02/16/2011 12:55:10,0.38095238095238093,1628796092822,1628796092822
636,accepted,02/16/2011 12:55:10,0.3333333333333333,1628796092822,1628796092822
644,accepted,02/16/2011 02:36:35,1.0,1628796092838,1628796092838
645,accepted,02/16/2011 05:40:03,1.0,1628796092854,1628796092854
646,accepted,02/17/2011 01:13:53,1.0,1628796092869,1628796092869
634,accepted,02/16/2011 02:36:35,1.0,1628796092869,1628796092869
644,accepted,02/17/2011 01:13:53,1.0,1628796092869,1628796092869
635,accepted,02/17/2011 01:13:53,0.34615384615384615,1628796092869,1628796092869
636,accepted,02/17/2011 01:13:53,0.3076923076923077,1628796092869,1628796092869
647,accepted,02/18/2011 07:03:37,1.0,1628796092885,1628796092885
647,queued,02/18/2011 07:09:51,1.0,1628796092901,1628796092901
648,accepted,02/18/2011 07:16:59,1.0,1628796092916,1628796092916
647,accepted,02/18/2011 07:16:59,1.0,1628796092916,1628796092916
647,queued,02/18/2011 07:21:17,0.6666666666666666,1628796092932,1628796092932
648,queued,02/18/2011 07:21:17,0.3333333333333333,1628796092932,1628796092932
649,accepted,02/18/2011 11:31:26,1.0,1628796092948,1628796092950
647,accepted,02/18/2011 11:31:26,0.6666666666666666,1628796092948,1628796092951
648,accepted,02/18/2011 11:31:26,0.3333333333333333,1628796092948,1628796092951
650,accepted,02/18/2011 11:31:49,1.0,1628796092972,1628796092972
647,accepted,02/18/2011 11:31:49,0.5,1628796092972,1628796092972
648,accepted,02/18/2011 11:31:49,0.3333333333333333,1628796092972,1628796092972
651,accepted,02/18/2011 11:35:13,1.0,1628796092988,1628796092988
647,accepted,02/18/2011 11:35:13,0.4444444444444444,1628796092988,1628796092988
648,accepted,02/18/2011 11:35:13,0.3333333333333333,1628796092988,1628796092988
652,accepted,02/18/2011 11:35:20,1.0,1628796093004,1628796093004
647,accepted,02/18/2011 11:35:20,0.4166666666666667,1628796093004,1628796093004
648,accepted,02/18/2011 11:35:20,0.3333333333333333,1628796093004,1628796093004
653,accepted,02/18/2011 12:21:02,1.0,1628796093019,1628796093019
647,accepted,02/18/2011 12:21:02,0.4,1628796093019,1628796093019
648,accepted,02/18/2011 12:21:02,0.3333333333333333,1628796093019,1628796093019
647,queued,02/18/2011 12:25:40,0.3888888888888889,1628796093035,1628796093035
648,queued,02/18/2011 12:25:40,0.3333333333333333,1628796093035,1628796093035
654,accepted,02/18/2011 12:38:02,1.0,1628796093050,1628796093050
647,accepted,02/18/2011 12:38:02,0.3888888888888889,1628796093050,1628796093050
648,accepted,02/18/2011 12:38:02,0.3333333333333333,1628796093050,1628796093050
655,accepted,02/18/2011 12:39:05,1.0,1628796093066,1628796093066
647,accepted,02/18/2011 12:39:05,0.38095238095238093,1628796093066,1628796093066
648,accepted,02/18/2011 12:39:05,0.3333333333333333,1628796093066,1628796093066
656,accepted,02/21/2011 07:53:37,1.0,1628796093082,1628796093082
656,queued,02/21/2011 08:05:37,1.0,1628796093097,1628796093097
657,accepted,02/21/2011 10:38:30,1.0,1628796093113,1628796093113
656,accepted,02/21/2011 10:38:30,1.0,1628796093113,1628796093113
658,accepted,02/21/2011 01:18:48,1.0,1628796093129,1628796093129
659,accepted,02/21/2011 01:20:39,1.0,1628796093144,1628796093144
660,accepted,02/22/2011 04:10:55,1.0,1628796093160,1628796093160
658,accepted,02/21/2011 01:20:39,1.0,1628796093160,1628796093160
656,accepted,02/22/2011 04:10:55,0.6666666666666666,1628796093160,1628796093160
657,accepted,02/22/2011 04:10:55,0.3333333333333333,1628796093160,1628796093160
661,accepted,02/22/2011 04:33:56,1.0,1628796093179,1628796093179
656,accepted,02/22/2011 04:33:56,0.5,1628796093179,1628796093179
657,accepted,02/22/2011 04:33:56,0.3333333333333333,1628796093179,1628796093179
656,queued,02/22/2011 04:37:10,0.4444444444444444,1628796093194,1628796093194
657,queued,02/22/2011 04:37:10,0.3333333333333333,1628796093194,1628796093194
662,accepted,02/22/2011 04:37:57,1.0,1628796093210,1628796093210
656,accepted,02/22/2011 04:37:57,0.4444444444444444,1628796093210,1628796093210
657,accepted,02/22/2011 04:37:57,0.3333333333333333,1628796093210,1628796093210
663,accepted,02/22/2011 04:40:58,1.0,1628796093225,1628796093225
656,accepted,02/22/2011 04:40:58,0.4166666666666667,1628796093225,1628796093225
657,accepted,02/22/2011 04:40:58,0.3333333333333333,1628796093225,1628796093225
664,accepted,02/23/2011 11:10:50,1.0,1628796093241,1628796093241
665,accepted,02/23/2011 11:17:42,1.0,1628796093257,1628796093257
664,accepted,02/23/2011 11:17:42,1.0,1628796093257,1628796093257
666,accepted,02/23/2011 04:35:15,1.0,1628796093272,1628796093272
667,accepted,02/23/2011 06:45:04,1.0,1628796093288,1628796093288
668,accepted,02/23/2011 06:52:29,1.0,1628796093304,1628796093304
669,accepted,02/25/2011 08:01:03,1.0,1628796093319,1628796093319
656,accepted,02/23/2011 04:35:15,0.3333333333333333,1628796093319,1628796093319
657,accepted,02/23/2011 04:35:15,0.3333333333333333,1628796093319,1628796093319
666,accepted,02/23/2011 06:52:29,1.0,1628796093319,1628796093319
666,accepted,02/23/2011 06:52:29,0.5,1628796093319,1628796093319
667,accepted,02/23/2011 06:52:29,0.5,1628796093319,1628796093319
670,accepted,02/27/2011 01:11:47,1.0,1628796093335,1628796093335
671,accepted,02/28/2011 10:56:55,1.0,1628796093350,1628796093350
672,accepted,02/28/2011 04:04:04,1.0,1628796093366,1628796093366
673,accepted,03/01/2011 03:29:00,1.0,1628796093382,1628796093382
671,accepted,03/01/2011 03:29:00,0.5,1628796093382,1628796093382
672,accepted,03/01/2011 03:29:00,0.5,1628796093382,1628796093382
674,accepted,03/02/2011 04:17:25,1.0,1628796093397,1628796093397
675,accepted,03/02/2011 04:18:00,1.0,1628796093413,1628796093413
674,accepted,03/02/2011 04:18:00,1.0,1628796093413,1628796093413
676,accepted,03/03/2011 11:34:30,1.0,1628796093429,1628796093429
676,queued,03/03/2011 11:39:32,1.0,1628796093444,1628796093444
677,accepted,03/03/2011 11:49:55,1.0,1628796093460,1628796093460
676,accepted,03/03/2011 11:49:55,1.0,1628796093460,1628796093460
678,accepted,03/03/2011 11:50:37,1.0,1628796093475,1628796093475
676,accepted,03/03/2011 11:50:37,0.6666666666666666,1628796093475,1628796093475
677,accepted,03/03/2011 11:50:37,0.3333333333333333,1628796093475,1628796093475
679,accepted,03/03/2011 01:21:48,1.0,1628796093491,1628796093491
680,accepted,03/03/2011 01:29:49,1.0,1628796093522,1628796093522
681,accepted,03/03/2011 01:31:27,1.0,1628796093538,1628796093538
682,accepted,03/07/2011 01:36:20,1.0,1628796093554,1628796093554
674,accepted,03/03/2011 01:31:27,0.6666666666666666,1628796093554,1628796093554
675,accepted,03/03/2011 01:31:27,0.3333333333333333,1628796093554,1628796093554
674,accepted,03/03/2011 01:31:27,0.5,1628796093554,1628796093554
674,accepted,03/03/2011 01:31:27,0.4,1628796093554,1628796093554
674,queued,03/03/2011 01:25:34,0.5,1628796093554,1628796093554
683,accepted,03/07/2011 01:38:53,1.0,1628796093569,1628796093569
682,accepted,03/07/2011 01:38:53,1.0,1628796093569,1628796093569
684,accepted,03/07/2011 10:14:33,1.0,1628796093585,1628796093585
682,accepted,03/07/2011 10:14:33,0.6666666666666666,1628796093585,1628796093585
683,accepted,03/07/2011 10:14:33,0.3333333333333333,1628796093585,1628796093585
682,queued,03/07/2011 10:38:09,0.5,1628796093601,1628796093601
683,queued,03/07/2011 10:38:09,0.3333333333333333,1628796093601,1628796093601
685,accepted,03/08/2011 11:36:21,1.0,1628796093616,1628796093616
685,queued,03/08/2011 11:37:05,1.0,1628796093632,1628796093632
686,accepted,03/08/2011 11:38:06,1.0,1628796093647,1628796093647
685,accepted,03/08/2011 11:38:06,1.0,1628796093647,1628796093647
687,accepted,03/08/2011 01:40:05,1.0,1628796093663,1628796093663
688,accepted,03/10/2011 10:18:14,1.0,1628796093679,1628796093679
684,accepted,03/08/2011 01:40:05,0.3333333333333333,1628796093679,1628796093679
682,accepted,03/08/2011 01:40:05,0.3333333333333333,1628796093679,1628796093679
683,accepted,03/08/2011 01:40:05,0.3333333333333333,1628796093679,1628796093679
689,accepted,03/10/2011 10:18:34,1.0,1628796093694,1628796093694
688,accepted,03/10/2011 10:18:34,1.0,1628796093694,1628796093694
690,accepted,03/10/2011 11:36:06,1.0,1628796093710,1628796093710
688,accepted,03/10/2011 11:36:06,0.6666666666666666,1628796093710,1628796093710
689,accepted,03/10/2011 11:36:06,0.3333333333333333,1628796093710,1628796093710
691,accepted,03/10/2011 05:02:06,1.0,1628796093725,1628796093725
692,accepted,03/11/2011 01:58:59,1.0,1628796093741,1628796093741
688,accepted,03/11/2011 01:58:59,0.42857142857142855,1628796093741,1628796093741
693,accepted,03/13/2011 02:11:06,1.0,1628796093757,1628796093757
694,accepted,03/14/2011 04:04:30,1.0,1628796093772,1628796093772
695,accepted,03/15/2011 07:32:07,1.0,1628796093788,1628796093788
695,queued,03/15/2011 07:37:19,1.0,1628796093804,1628796093804
696,accepted,03/15/2011 12:41:56,1.0,1628796093819,1628796093819
695,accepted,03/15/2011 12:41:56,1.0,1628796093819,1628796093819
697,accepted,03/15/2011 12:42:27,1.0,1628796093835,1628796093835
695,accepted,03/15/2011 12:42:27,0.6666666666666666,1628796093835,1628796093835
696,accepted,03/15/2011 12:42:27,0.3333333333333333,1628796093835,1628796093835
698,accepted,03/15/2011 09:45:17,1.0,1628796093850,1628796093850
699,accepted,03/16/2011 06:45:07,1.0,1628796093866,1628796093866
695,accepted,03/16/2011 06:45:07,1.0,1628796093866,1628796093866
695,accepted,03/16/2011 06:45:07,0.42857142857142855,1628796093866,1628796093866
695,completed,03/16/2011 06:45:08,0.5,1628796093881,1628796093881
700,accepted,03/17/2011 12:59:36,1.0,1628796093897,1628796093897
701,accepted,03/18/2011 11:57:59,1.0,1628796093913,1628796093913
700,accepted,03/18/2011 11:57:59,1.0,1628796093913,1628796093913
702,accepted,03/18/2011 11:58:09,1.0,1628796093928,1628796093928
700,accepted,03/18/2011 11:58:09,0.6666666666666666,1628796093928,1628796093928
701,accepted,03/18/2011 11:58:09,0.3333333333333333,1628796093928,1628796093928
703,accepted,03/18/2011 03:50:57,1.0,1628796093944,1628796093944
704,accepted,03/21/2011 06:11:52,1.0,1628796093975,1628796093975
700,accepted,03/18/2011 03:50:57,1.0,1628796093975,1628796093975
700,queued,03/18/2011 05:20:08,0.5,1628796093975,1628796093975
703,queued,03/18/2011 05:20:08,0.5,1628796093975,1628796093975
705,accepted,03/21/2011 06:26:55,1.0,1628796093991,1628796093991
704,accepted,03/21/2011 06:26:55,1.0,1628796093991,1628796093991
706,accepted,03/21/2011 06:30:18,1.0,1628796094007,1628796094007
704,accepted,03/21/2011 06:30:18,0.6666666666666666,1628796094007,1628796094007
705,accepted,03/21/2011 06:30:18,0.3333333333333333,1628796094007,1628796094007
707,accepted,03/23/2011 05:00:18,1.0,1628796094022,1628796094022
708,accepted,03/23/2011 05:11:24,1.0,1628796094038,1628796094038
707,accepted,03/23/2011 05:11:24,1.0,1628796094038,1628796094038
707,queued,03/23/2011 05:41:02,0.6666666666666666,1628796094054,1628796094054
708,queued,03/23/2011 05:41:02,0.3333333333333333,1628796094054,1628796094054
709,accepted,03/23/2011 05:42:24,1.0,1628796094069,1628796094069
707,accepted,03/23/2011 05:42:24,0.6666666666666666,1628796094069,1628796094069
708,accepted,03/23/2011 05:42:24,0.3333333333333333,1628796094069,1628796094069
710,accepted,03/23/2011 11:30:06,1.0,1628796094085,1628796094085
707,accepted,03/23/2011 11:30:06,0.5,1628796094085,1628796094085
708,accepted,03/23/2011 11:30:06,0.3333333333333333,1628796094085,1628796094085
711,accepted,03/23/2011 11:30:35,1.0,1628796094100,1628796094100
707,accepted,03/23/2011 11:30:35,0.4444444444444444,1628796094100,1628796094100
708,accepted,03/23/2011 11:30:35,0.3333333333333333,1628796094100,1628796094100
712,accepted,03/24/2011 03:03:32,1.0,1628796094116,1628796094116
707,accepted,03/24/2011 03:03:32,0.4166666666666667,1628796094116,1628796094116
708,accepted,03/24/2011 03:03:32,0.3333333333333333,1628796094116,1628796094116
707,queued,03/24/2011 07:20:41,0.3333333333333333,1628796094132,1628796094132
708,queued,03/24/2011 07:20:41,0.3333333333333333,1628796094132,1628796094132
713,accepted,03/24/2011 08:28:23,1.0,1628796094147,1628796094147
707,accepted,03/24/2011 08:28:23,0.3333333333333333,1628796094147,1628796094147
708,accepted,03/24/2011 08:28:23,0.3333333333333333,1628796094147,1628796094147
714,accepted,03/24/2011 08:30:00,1.0,1628796094163,1628796094163
707,accepted,03/24/2011 08:30:00,0.3333333333333333,1628796094163,1628796094163
708,accepted,03/24/2011 08:30:00,0.3333333333333333,1628796094163,1628796094163
715,accepted,03/25/2011 01:59:02,1.0,1628796094179,1628796094179
707,accepted,03/25/2011 01:59:02,0.3333333333333333,1628796094179,1628796094179
708,accepted,03/25/2011 01:59:02,0.3333333333333333,1628796094179,1628796094179
716,accepted,03/25/2011 02:21:36,1.0,1628796094194,1628796094194
707,accepted,03/25/2011 02:21:36,0.3333333333333333,1628796094194,1628796094194
708,accepted,03/25/2011 02:21:36,0.3333333333333333,1628796094194,1628796094194
717,accepted,03/28/2011 11:52:46,1.0,1628796094210,1628796094210
718,accepted,03/29/2011 10:44:20,1.0,1628796094225,1628796094225
717,accepted,03/29/2011 10:44:20,1.0,1628796094225,1628796094225
719,accepted,03/30/2011 12:08:08,1.0,1628796094257,1628796094257
720,accepted,03/30/2011 12:08:19,1.0,1628796094272,1628796094272
719,accepted,03/30/2011 12:08:19,1.0,1628796094272,1628796094272
721,accepted,03/30/2011 03:14:36,1.0,1628796094288,1628796094288
722,accepted,03/31/2011 10:34:29,1.0,1628796094304,1628796094304
718,accepted,03/30/2011 03:14:36,0.5,1628796094304,1628796094304
717,accepted,03/30/2011 03:14:36,0.5,1628796094304,1628796094304
719,accepted,03/31/2011 10:34:29,0.6666666666666666,1628796094304,1628796094304
720,accepted,03/31/2011 10:34:29,0.3333333333333333,1628796094304,1628796094304
723,accepted,03/31/2011 12:47:33,1.0,1628796094329,1628796094329
722,accepted,03/31/2011 12:47:33,0.3333333333333333,1628796094329,1628796094329
719,accepted,03/31/2011 12:47:33,0.3333333333333333,1628796094329,1628796094329
720,accepted,03/31/2011 12:47:33,0.3333333333333333,1628796094329,1628796094329
724,accepted,03/31/2011 12:48:29,1.0,1628796094344,1628796094344
725,accepted,03/31/2011 01:51:15,1.0,1628796094360,1628796094360
726,accepted,03/31/2011 03:35:19,1.0,1628796094391,1628796094391
727,accepted,03/31/2011 03:36:46,1.0,1628796094407,1628796094407
728,accepted,04/04/2011 12:41:59,1.0,1628796094422,1628796094422
719,accepted,03/31/2011 03:36:46,0.3333333333333333,1628796094422,1628796094422
719,accepted,03/31/2011 03:36:46,0.5,1628796094422,1628796094422
719,accepted,03/31/2011 03:36:46,0.4,1628796094422,1628796094422
729,accepted,04/04/2011 12:48:35,1.0,1628796094438,1628796094438
728,accepted,04/04/2011 12:48:35,1.0,1628796094438,1628796094438
730,accepted,04/04/2011 12:49:23,1.0,1628796094454,1628796094454
728,accepted,04/04/2011 12:49:23,0.6666666666666666,1628796094454,1628796094454
729,accepted,04/04/2011 12:49:23,0.3333333333333333,1628796094454,1628796094454
728,queued,04/04/2011 12:57:11,0.5,1628796094469,1628796094469
729,queued,04/04/2011 12:57:11,0.3333333333333333,1628796094469,1628796094469
731,accepted,04/04/2011 03:36:41,1.0,1628796094485,1628796094485
732,accepted,04/05/2011 08:39:04,1.0,1628796094500,1628796094500
728,accepted,04/05/2011 08:39:04,0.5,1628796094500,1628796094500
729,accepted,04/05/2011 08:39:04,0.3333333333333333,1628796094500,1628796094500
733,accepted,04/05/2011 10:51:29,1.0,1628796094516,1628796094519
728,accepted,04/05/2011 10:51:29,0.4444444444444444,1628796094516,1628796094519
729,accepted,04/05/2011 10:51:29,0.3333333333333333,1628796094516,1628796094519
728,queued,04/05/2011 10:57:11,0.4166666666666667,1628796094535,1628796094535
729,queued,04/05/2011 10:57:11,0.3333333333333333,1628796094535,1628796094535
734,accepted,04/05/2011 11:55:16,1.0,1628796094550,1628796094550
728,accepted,04/05/2011 11:55:16,0.4166666666666667,1628796094550,1628796094550
729,accepted,04/05/2011 11:55:16,0.3333333333333333,1628796094550,1628796094550
735,accepted,04/05/2011 11:56:25,1.0,1628796094566,1628796094566
728,accepted,04/05/2011 11:56:25,0.4,1628796094566,1628796094566
729,accepted,04/05/2011 11:56:25,0.3333333333333333,1628796094566,1628796094566
736,accepted,04/05/2011 01:38:03,1.0,1628796094581,1628796094581
737,accepted,04/05/2011 01:43:11,1.0,1628796094613,1628796094613
738,accepted,04/05/2011 01:44:05,1.0,1628796094628,1628796094628
739,accepted,04/05/2011 01:47:27,1.0,1628796094644,1628796094644
740,accepted,04/05/2011 04:59:39,1.0,1628796094675,1628796094675
741,accepted,04/05/2011 05:01:29,1.0,1628796094691,1628796094691
742,accepted,04/05/2011 05:54:14,1.0,1628796094706,1628796094706
743,accepted,04/06/2011 01:16:21,1.0,1628796094722,1628796094722
728,accepted,04/06/2011 01:16:21,0.42857142857142855,1628796094722,1628796094722
728,accepted,04/06/2011 01:16:21,0.375,1628796094722,1628796094722
728,accepted,04/06/2011 01:16:21,0.3333333333333333,1628796094722,1628796094722
728,accepted,04/06/2011 01:16:21,0.3,1628796094722,1628796094722
728,queued,04/05/2011 01:49:28,0.375,1628796094722,1628796094722
744,accepted,04/06/2011 02:15:49,1.0,1628796094738,1628796094738
728,accepted,04/06/2011 02:15:49,0.4,1628796094738,1628796094738
728,queued,04/06/2011 03:39:36,0.4090909090909091,1628796094753,1628796094755
745,accepted,04/06/2011 04:15:00,1.0,1628796094779,1628796094779
728,accepted,04/06/2011 04:15:00,0.4090909090909091,1628796094779,1628796094779
746,accepted,04/06/2011 04:21:18,1.0,1628796094794,1628796094794
728,accepted,04/06/2011 04:21:18,0.4166666666666667,1628796094794,1628796094794
747,accepted,04/06/2011 04:31:54,1.0,1628796094810,1628796094810
728,accepted,04/06/2011 04:31:54,0.4230769230769231,1628796094810,1628796094810
748,accepted,04/06/2011 05:53:40,1.0,1628796094825,1628796094825
728,accepted,04/06/2011 05:53:40,0.46153846153846156,1628796094825,1628796094825
749,accepted,04/07/2011 12:13:29,1.0,1628796094841,1628796094841
749,queued,04/07/2011 12:38:51,1.0,1628796094857,1628796094857
750,accepted,04/07/2011 12:39:17,1.0,1628796094872,1628796094872
749,accepted,04/07/2011 12:39:17,1.0,1628796094872,1628796094872
749,queued,04/07/2011 12:49:36,0.6666666666666666,1628796094888,1628796094888
750,queued,04/07/2011 12:49:36,0.3333333333333333,1628796094888,1628796094888
751,accepted,04/07/2011 12:53:08,1.0,1628796094903,1628796094903
749,accepted,04/07/2011 12:53:08,0.6666666666666666,1628796094903,1628796094903
750,accepted,04/07/2011 12:53:08,0.3333333333333333,1628796094903,1628796094903
752,accepted,04/07/2011 01:07:06,1.0,1628796094919,1628796094919
753,accepted,04/07/2011 01:08:47,1.0,1628796094935,1628796094935
754,accepted,04/07/2011 01:17:37,1.0,1628796094950,1628796094950
755,accepted,04/07/2011 01:21:34,1.0,1628796094966,1628796094966
756,accepted,04/07/2011 01:41:01,1.0,1628796094982,1628796094982
757,accepted,04/07/2011 03:10:06,1.0,1628796095028,1628796095028
758,accepted,04/07/2011 05:03:00,1.0,1628796095044,1628796095044
759,accepted,04/08/2011 11:57:43,1.0,1628796095075,1628796095075
728,accepted,04/07/2011 05:03:00,0.6,1628796095075,1628796095075
728,accepted,04/07/2011 05:03:00,0.5625,1628796095075,1628796095075
728,accepted,04/07/2011 05:03:00,0.4166666666666667,1628796095075,1628796095075
728,accepted,04/07/2011 05:03:00,0.38461538461538464,1628796095075,1628796095075
728,accepted,04/07/2011 05:03:00,0.35714285714285715,1628796095075,1628796095075
728,accepted,04/07/2011 05:03:00,0.3076923076923077,1628796095075,1628796095075
749,accepted,04/08/2011 11:57:43,0.5,1628796095075,1628796095075
750,accepted,04/08/2011 11:57:43,0.3333333333333333,1628796095075,1628796095075
728,queued,04/07/2011 05:06:20,0.3333333333333333,1628796095075,1628796095075
728,queued,04/07/2011 05:06:20,0.3076923076923077,1628796095075,1628796095075
760,accepted,04/08/2011 12:08:24,1.0,1628796095091,1628796095091
749,accepted,04/08/2011 12:08:24,0.4444444444444444,1628796095091,1628796095091
750,accepted,04/08/2011 12:08:24,0.3333333333333333,1628796095091,1628796095091
750,queued,04/08/2011 12:26:56,0.36363636363636365,1628796095106,1628796095106
749,queued,04/08/2011 12:26:56,0.36363636363636365,1628796095106,1628796095106
761,accepted,04/08/2011 01:23:18,1.0,1628796095122,1628796095122
762,accepted,04/08/2011 01:57:49,1.0,1628796095162,1628796095162
763,accepted,04/08/2011 03:19:05,1.0,1628796095178,1628796095178
764,accepted,04/08/2011 03:19:54,1.0,1628796095193,1628796095193
765,accepted,04/08/2011 03:26:24,1.0,1628796095209,1628796095209
766,accepted,04/08/2011 03:28:35,1.0,1628796095225,1628796095225
767,accepted,04/08/2011 03:30:45,1.0,1628796095240,1628796095240
768,accepted,04/08/2011 05:37:57,1.0,1628796095256,1628796095256
769,accepted,04/11/2011 08:48:47,1.0,1628796095272,1628796095272
728,accepted,04/08/2011 03:30:45,0.4,1628796095272,1628796095272
728,accepted,04/08/2011 03:30:45,0.375,1628796095272,1628796095272
728,accepted,04/08/2011 03:30:45,0.35294117647058826,1628796095272,1628796095272
728,accepted,04/08/2011 03:30:45,0.3333333333333333,1628796095272,1628796095272
728,accepted,04/08/2011 03:30:45,0.3157894736842105,1628796095272,1628796095272
728,queued,04/08/2011 01:57:15,0.4,1628796095272,1628796095272
770,accepted,04/11/2011 09:08:44,1.0,1628796095287,1628796095287
769,accepted,04/11/2011 09:08:44,1.0,1628796095287,1628796095287
771,accepted,04/11/2011 09:09:41,1.0,1628796095303,1628796095303
769,accepted,04/11/2011 09:09:41,0.6666666666666666,1628796095303,1628796095303
770,accepted,04/11/2011 09:09:41,0.3333333333333333,1628796095303,1628796095303
772,accepted,04/11/2011 09:10:20,1.0,1628796095319,1628796095319
769,accepted,04/11/2011 09:10:20,0.5,1628796095319,1628796095319
770,accepted,04/11/2011 09:10:20,0.3333333333333333,1628796095319,1628796095319
773,accepted,04/11/2011 09:11:23,1.0,1628796095334,1628796095334
769,accepted,04/11/2011 09:11:23,0.4444444444444444,1628796095334,1628796095334
770,accepted,04/11/2011 09:11:23,0.3333333333333333,1628796095334,1628796095334
774,accepted,04/11/2011 09:11:48,1.0,1628796095350,1628796095350
769,accepted,04/11/2011 09:11:48,0.4166666666666667,1628796095350,1628796095350
770,accepted,04/11/2011 09:11:48,0.3333333333333333,1628796095350,1628796095350
775,accepted,04/11/2011 09:12:04,1.0,1628796095365,1628796095365
769,accepted,04/11/2011 09:12:04,0.4,1628796095365,1628796095365
770,accepted,04/11/2011 09:12:04,0.3333333333333333,1628796095365,1628796095365
776,accepted,04/11/2011 09:42:33,1.0,1628796095381,1628796095381
769,accepted,04/11/2011 09:42:33,0.3888888888888889,1628796095381,1628796095381
770,accepted,04/11/2011 09:42:33,0.3333333333333333,1628796095381,1628796095381
777,accepted,04/11/2011 09:52:14,1.0,1628796095397,1628796095397
769,accepted,04/11/2011 09:52:14,0.38095238095238093,1628796095397,1628796095397
770,accepted,04/11/2011 09:52:14,0.3333333333333333,1628796095397,1628796095397
778,accepted,04/11/2011 09:55:03,1.0,1628796095412,1628796095412
769,accepted,04/11/2011 09:55:03,0.375,1628796095412,1628796095412
770,accepted,04/11/2011 09:55:03,0.3333333333333333,1628796095412,1628796095412
779,accepted,04/11/2011 10:18:36,1.0,1628796095428,1628796095428
769,accepted,04/11/2011 10:18:36,0.37037037037037035,1628796095428,1628796095428
770,accepted,04/11/2011 10:18:36,0.3333333333333333,1628796095428,1628796095428
769,queued,04/11/2011 11:54:44,0.36666666666666664,1628796095444,1628796095446
770,queued,04/11/2011 11:54:44,0.3333333333333333,1628796095444,1628796095446
780,accepted,04/11/2011 12:25:36,1.0,1628796095462,1628796095462
769,accepted,04/11/2011 12:25:36,0.36666666666666664,1628796095462,1628796095462
770,accepted,04/11/2011 12:25:36,0.3333333333333333,1628796095462,1628796095462
781,accepted,04/11/2011 12:25:47,1.0,1628796095478,1628796095478
769,accepted,04/11/2011 12:25:47,0.36363636363636365,1628796095478,1628796095478
770,accepted,04/11/2011 12:25:47,0.3333333333333333,1628796095478,1628796095478
769,queued,04/11/2011 12:32:26,0.3611111111111111,1628796095493,1628796095493
770,queued,04/11/2011 12:32:26,0.3333333333333333,1628796095493,1628796095493
782,accepted,04/11/2011 03:56:28,1.0,1628796095509,1628796095509
783,accepted,04/11/2011 06:26:46,1.0,1628796095540,1628796095540
784,accepted,04/11/2011 09:53:58,1.0,1628796095556,1628796095556
785,accepted,04/11/2011 11:25:11,1.0,1628796095572,1628796095572
786,accepted,04/11/2011 11:25:22,1.0,1628796095587,1628796095587
787,accepted,04/12/2011 12:53:10,1.0,1628796095603,1628796095603
782,accepted,04/11/2011 11:25:22,1.0,1628796095603,1628796095618
769,accepted,04/11/2011 11:25:22,0.34615384615384615,1628796095603,1628796095618
770,accepted,04/11/2011 11:25:22,0.3076923076923077,1628796095603,1628796095618
769,accepted,04/11/2011 11:25:22,0.3333333333333333,1628796095603,1628796095618
