CaseID,Activity,Timestamp,Probability,initTime,sysTime
869,accepted,05/04/2011 08:21:13,1.0,1628796768418,1628796768418
859,accepted,05/04/2011 08:21:13,0.36363636363636365,1628796768418,1628796768418
860,accepted,05/04/2011 08:21:13,0.3181818181818182,1628796768418,1628796768418
870,accepted,05/04/2011 08:24:58,1.0,1628796768433,1628796768433
859,accepted,05/04/2011 08:24:58,0.36,1628796768433,1628796768433
860,accepted,05/04/2011 08:24:58,0.32,1628796768433,1628796768433
871,accepted,05/04/2011 08:27:15,1.0,1628796768449,1628796768449
859,accepted,05/04/2011 08:27:15,0.35714285714285715,1628796768449,1628796768449
860,accepted,05/04/2011 08:27:15,0.32142857142857145,1628796768449,1628796768449
872,accepted,05/04/2011 10:05:50,1.0,1628796768465,1628796768465
860,accepted,05/04/2011 10:05:50,0.32142857142857145,1628796768465,1628796768465
859,accepted,05/04/2011 10:05:50,0.35714285714285715,1628796768465,1628796768465
873,accepted,05/04/2011 11:08:13,1.0,1628796768480,1628796768480
860,accepted,05/04/2011 11:08:13,0.3225806451612903,1628796768480,1628796768480
859,accepted,05/04/2011 11:08:13,0.3548387096774194,1628796768480,1628796768480
874,accepted,05/04/2011 11:53:03,1.0,1628796768496,1628796768496
859,accepted,05/04/2011 11:53:03,0.3548387096774194,1628796768496,1628796768496
860,accepted,05/04/2011 11:53:03,0.3225806451612903,1628796768496,1628796768496
875,accepted,05/04/2011 02:57:47,1.0,1628796768512,1628796768512
876,accepted,05/04/2011 04:57:51,1.0,1628796768527,1628796768527
877,accepted,05/04/2011 05:08:09,1.0,1628796768543,1628796768543
878,accepted,05/05/2011 11:25:29,1.0,1628796768558,1628796768558
860,accepted,05/05/2011 11:25:29,0.3333333333333333,1628796768558,1628796768558
859,accepted,05/05/2011 11:25:29,0.3333333333333333,1628796768558,1628796768558
860,accepted,05/05/2011 11:25:29,0.3,1628796768558,1628796768558
859,accepted,05/05/2011 11:25:29,0.3,1628796768558,1628796768558
874,accepted,05/05/2011 11:25:29,0.3333333333333333,1628796768558,1628796768558
860,queued,05/05/2011 12:06:48,0.3333333333333333,1628796768574,1628796768574
859,queued,05/05/2011 12:06:48,0.3333333333333333,1628796768574,1628796768574
879,accepted,05/05/2011 12:22:56,1.0,1628796768590,1628796768590
860,accepted,05/05/2011 12:22:56,0.3333333333333333,1628796768590,1628796768590
859,accepted,05/05/2011 12:22:56,0.3333333333333333,1628796768590,1628796768590
880,accepted,05/05/2011 12:23:27,1.0,1628796768605,1628796768605
860,accepted,05/05/2011 12:23:27,0.3333333333333333,1628796768605,1628796768605
859,accepted,05/05/2011 12:23:27,0.3333333333333333,1628796768605,1628796768605
881,accepted,05/05/2011 02:28:19,1.0,1628796768621,1628796768621
882,accepted,05/05/2011 02:59:01,1.0,1628796768652,1628796768652
859,accepted,05/05/2011 02:59:01,0.32432432432432434,1628796768683,1628796768683
859,queued,05/06/2011 06:45:59,0.3157894736842105,1628796768683,1628796768683
860,queued,05/06/2011 06:45:59,0.3333333333333333,1628796768683,1628796768683
859,queued,05/06/2011 06:45:59,0.3333333333333333,1628796768683,1628796768683
883,accepted,05/06/2011 06:46:29,1.0,1628796768699,1628796768699
860,accepted,05/06/2011 06:46:29,0.3333333333333333,1628796768699,1628796768699
859,accepted,05/06/2011 06:46:29,0.3333333333333333,1628796768699,1628796768699
884,accepted,05/06/2011 06:47:45,1.0,1628796768715,1628796768715
860,accepted,05/06/2011 06:47:45,0.3333333333333333,1628796768715,1628796768715
859,accepted,05/06/2011 06:47:45,0.3333333333333333,1628796768715,1628796768715
885,accepted,05/06/2011 06:48:03,1.0,1628796768730,1628796768730
860,accepted,05/06/2011 06:48:03,0.3333333333333333,1628796768730,1628796768730
859,accepted,05/06/2011 06:48:03,0.3333333333333333,1628796768730,1628796768730
886,accepted,05/06/2011 06:50:21,1.0,1628796768746,1628796768746
860,accepted,05/06/2011 06:50:21,0.3333333333333333,1628796768746,1628796768747
859,accepted,05/06/2011 06:50:21,0.3333333333333333,1628796768746,1628796768747
887,accepted,05/06/2011 07:01:15,1.0,1628796768770,1628796768770
860,accepted,05/06/2011 07:01:15,0.3333333333333333,1628796768770,1628796768770
859,accepted,05/06/2011 07:01:15,0.3333333333333333,1628796768770,1628796768770
888,accepted,05/06/2011 07:01:21,1.0,1628796768785,1628796768785
860,accepted,05/06/2011 07:01:21,0.3333333333333333,1628796768785,1628796768785
859,accepted,05/06/2011 07:01:21,0.3333333333333333,1628796768785,1628796768785
889,accepted,05/06/2011 07:04:03,1.0,1628796768801,1628796768801
860,accepted,05/06/2011 07:04:03,0.3333333333333333,1628796768801,1628796768801
859,accepted,05/06/2011 07:04:03,0.3333333333333333,1628796768801,1628796768801
890,accepted,05/06/2011 07:04:09,1.0,1628796768816,1628796768816
860,accepted,05/06/2011 07:04:09,0.3333333333333333,1628796768816,1628796768816
859,accepted,05/06/2011 07:04:09,0.3333333333333333,1628796768816,1628796768816
891,accepted,05/06/2011 12:18:49,1.0,1628796768832,1628796768832
860,accepted,05/06/2011 12:18:49,0.3333333333333333,1628796768832,1628796768832
859,accepted,05/06/2011 12:18:49,0.3333333333333333,1628796768832,1628796768832
892,accepted,05/09/2011 08:21:40,1.0,1628796768847,1628796768847
893,accepted,05/09/2011 03:23:45,1.0,1628796768863,1628796768863
894,accepted,05/09/2011 03:29:28,1.0,1628796768879,1628796768879
895,accepted,05/09/2011 03:50:50,1.0,1628796768894,1628796768894
896,accepted,05/10/2011 07:37:04,1.0,1628796768941,1628796768941
893,accepted,05/09/2011 03:50:50,1.0,1628796768941,1628796768941
893,accepted,05/09/2011 03:50:50,0.5,1628796768941,1628796768941
894,accepted,05/09/2011 03:50:50,0.5,1628796768941,1628796768941
892,accepted,05/10/2011 07:37:04,1.0,1628796768941,1628796768941
893,queued,05/09/2011 04:02:06,0.3333333333333333,1628796768941,1628796768941
894,queued,05/09/2011 04:02:06,0.3333333333333333,1628796768941,1628796768941
895,queued,05/09/2011 04:02:06,0.3333333333333333,1628796768941,1628796768941
897,accepted,05/10/2011 07:37:21,1.0,1628796768957,1628796768957
892,accepted,05/10/2011 07:37:21,0.6666666666666666,1628796768957,1628796768957
896,accepted,05/10/2011 07:37:21,0.3333333333333333,1628796768957,1628796768957
898,accepted,05/10/2011 08:56:45,1.0,1628796768973,1628796768973
896,accepted,05/10/2011 08:56:45,0.4,1628796768973,1628796768973
892,accepted,05/10/2011 08:56:45,0.4,1628796768973,1628796768973
899,accepted,05/10/2011 10:25:34,1.0,1628796768988,1628796768988
896,accepted,05/10/2011 10:25:34,0.375,1628796768988,1628796768988
892,accepted,05/10/2011 10:25:34,0.375,1628796768988,1628796768988
900,accepted,05/11/2011 10:39:36,1.0,1628796769004,1628796769004
901,accepted,05/11/2011 10:39:46,1.0,1628796769020,1628796769020
900,accepted,05/11/2011 10:39:46,1.0,1628796769020,1628796769020
902,accepted,05/12/2011 11:42:03,1.0,1628796769035,1628796769035
903,accepted,05/13/2011 11:02:23,1.0,1628796769051,1628796769051
902,accepted,05/13/2011 11:02:23,1.0,1628796769051,1628796769051
904,accepted,05/13/2011 11:02:48,1.0,1628796769067,1628796769067
902,accepted,05/13/2011 11:02:48,0.6666666666666666,1628796769067,1628796769067
903,accepted,05/13/2011 11:02:48,0.3333333333333333,1628796769067,1628796769067
905,accepted,05/13/2011 01:10:04,1.0,1628796769082,1628796769082
906,accepted,05/13/2011 02:14:59,1.0,1628796769098,1628796769098
907,accepted,05/13/2011 05:23:13,1.0,1628796769129,1628796769129
908,accepted,05/16/2011 07:15:26,1.0,1628796769145,1628796769145
902,accepted,05/13/2011 05:23:13,1.0,1628796769145,1628796769145
902,accepted,05/13/2011 05:23:13,0.5,1628796769145,1628796769145
905,accepted,05/13/2011 05:23:13,0.5,1628796769145,1628796769145
902,accepted,05/13/2011 05:23:13,0.3333333333333333,1628796769145,1628796769145
905,accepted,05/13/2011 05:23:13,0.3333333333333333,1628796769145,1628796769145
906,accepted,05/13/2011 05:23:13,0.3333333333333333,1628796769145,1628796769145
902,queued,05/13/2011 02:21:52,0.3333333333333333,1628796769145,1628796769145
905,queued,05/13/2011 02:21:52,0.3333333333333333,1628796769145,1628796769145
906,queued,05/13/2011 02:21:52,0.3333333333333333,1628796769145,1628796769145
909,accepted,05/16/2011 07:15:33,1.0,1628796769160,1628796769160
908,accepted,05/16/2011 07:15:33,1.0,1628796769160,1628796769160
910,accepted,05/16/2011 03:09:56,1.0,1628796769176,1628796769179
911,accepted,05/16/2011 03:34:01,1.0,1628796769201,1628796769201
912,accepted,05/16/2011 03:43:50,1.0,1628796769216,1628796769216
913,accepted,05/17/2011 12:53:00,1.0,1628796769232,1628796769232
910,accepted,05/16/2011 03:43:50,1.0,1628796769232,1628796769232
910,accepted,05/16/2011 03:43:50,0.5,1628796769232,1628796769232
911,accepted,05/16/2011 03:43:50,0.5,1628796769232,1628796769232
914,accepted,05/17/2011 01:16:13,1.0,1628796769263,1628796769263
915,accepted,05/17/2011 02:37:22,1.0,1628796769279,1628796769279
916,accepted,05/17/2011 04:17:31,1.0,1628796769295,1628796769295
917,accepted,05/17/2011 04:18:40,1.0,1628796769326,1628796769326
918,accepted,05/18/2011 04:28:54,1.0,1628796769357,1628796769357
910,accepted,05/17/2011 02:37:22,0.3333333333333333,1628796769357,1628796769357
910,accepted,05/17/2011 02:37:22,0.3,1628796769357,1628796769357
908,accepted,05/17/2011 04:18:40,0.4,1628796769357,1628796769357
908,accepted,05/17/2011 04:18:40,0.3333333333333333,1628796769357,1628796769357
913,accepted,05/18/2011 04:28:54,1.0,1628796769357,1628796769357
910,queued,05/17/2011 01:04:18,0.3333333333333333,1628796769357,1628796769357
908,queued,05/17/2011 04:19:50,0.3333333333333333,1628796769357,1628796769357
919,accepted,05/18/2011 04:29:06,1.0,1628796769373,1628796769373
913,accepted,05/18/2011 04:29:06,0.6666666666666666,1628796769373,1628796769373
918,accepted,05/18/2011 04:29:06,0.3333333333333333,1628796769373,1628796769373
920,accepted,05/18/2011 04:34:07,1.0,1628796769389,1628796769390
913,accepted,05/18/2011 04:34:07,0.5,1628796769389,1628796769390
918,accepted,05/18/2011 04:34:07,0.3333333333333333,1628796769389,1628796769390
921,accepted,05/18/2011 04:34:13,1.0,1628796769407,1628796769407
913,accepted,05/18/2011 04:34:13,0.4444444444444444,1628796769407,1628796769407
918,accepted,05/18/2011 04:34:13,0.3333333333333333,1628796769407,1628796769407
922,accepted,05/18/2011 04:37:22,1.0,1628796769423,1628796769423
913,accepted,05/18/2011 04:37:22,0.4166666666666667,1628796769423,1628796769423
918,accepted,05/18/2011 04:37:22,0.3333333333333333,1628796769423,1628796769423
923,accepted,05/18/2011 04:37:27,1.0,1628796769438,1628796769438
913,accepted,05/18/2011 04:37:27,0.4,1628796769438,1628796769438
918,accepted,05/18/2011 04:37:27,0.3333333333333333,1628796769438,1628796769438
924,accepted,05/18/2011 09:46:34,1.0,1628796769454,1628796769454
913,accepted,05/18/2011 09:46:34,0.3888888888888889,1628796769454,1628796769454
918,accepted,05/18/2011 09:46:34,0.3333333333333333,1628796769454,1628796769454
913,queued,05/18/2011 11:32:01,0.38095238095238093,1628796769470,1628796769470
918,queued,05/18/2011 11:32:01,0.3333333333333333,1628796769470,1628796769470
925,accepted,05/18/2011 12:27:24,1.0,1628796769485,1628796769485
913,accepted,05/18/2011 12:27:24,0.38095238095238093,1628796769485,1628796769485
918,accepted,05/18/2011 12:27:24,0.3333333333333333,1628796769485,1628796769485
926,accepted,05/18/2011 12:27:30,1.0,1628796769501,1628796769501
913,accepted,05/18/2011 12:27:30,0.375,1628796769501,1628796769501
918,accepted,05/18/2011 12:27:30,0.3333333333333333,1628796769501,1628796769501
927,accepted,05/19/2011 03:45:16,1.0,1628796769532,1628796769532
918,accepted,05/19/2011 03:45:16,0.34615384615384615,1628796769532,1628796769532
913,accepted,05/19/2011 03:45:16,0.34615384615384615,1628796769532,1628796769532
908,queued,05/18/2011 03:42:40,0.4,1628796769532,1628796769532
918,queued,05/19/2011 03:49:04,0.3448275862068966,1628796769548,1628796769548
913,queued,05/19/2011 03:49:04,0.3448275862068966,1628796769548,1628796769548
928,accepted,05/19/2011 11:28:42,1.0,1628796769563,1628796769563
913,accepted,05/19/2011 11:28:42,0.3333333333333333,1628796769563,1628796769563
918,accepted,05/19/2011 11:28:42,0.3333333333333333,1628796769563,1628796769563
929,accepted,05/23/2011 02:57:39,1.0,1628796769579,1628796769579
930,accepted,05/24/2011 11:28:27,1.0,1628796769595,1628796769595
931,accepted,05/24/2011 03:00:25,1.0,1628796769610,1628796769610
932,accepted,05/25/2011 11:02:52,1.0,1628796769626,1628796769626
930,accepted,05/25/2011 11:02:52,1.0,1628796769626,1628796769626
933,accepted,05/25/2011 11:03:17,1.0,1628796769641,1628796769641
930,accepted,05/25/2011 11:03:17,0.6666666666666666,1628796769641,1628796769641
932,accepted,05/25/2011 11:03:17,0.3333333333333333,1628796769641,1628796769641
934,accepted,05/25/2011 04:21:09,1.0,1628796769657,1628796769657
935,accepted,05/25/2011 04:25:44,1.0,1628796769673,1628796769673
936,accepted,05/25/2011 05:45:52,1.0,1628796769688,1628796769688
937,accepted,05/26/2011 05:01:58,1.0,1628796769704,1628796769704
934,accepted,05/25/2011 05:45:52,0.5,1628796769704,1628796769704
934,accepted,05/25/2011 05:45:52,0.3333333333333333,1628796769704,1628796769704
935,accepted,05/25/2011 05:45:52,0.3333333333333333,1628796769704,1628796769704
930,accepted,05/26/2011 05:01:58,1.0,1628796769704,1628796769704
930,accepted,05/26/2011 05:01:58,0.5,1628796769704,1628796769704
930,accepted,05/26/2011 05:01:58,0.3333333333333333,1628796769704,1628796769704
932,accepted,05/26/2011 05:01:58,0.3333333333333333,1628796769704,1628796769704
938,accepted,05/26/2011 05:05:47,1.0,1628796769720,1628796769720
930,accepted,05/26/2011 05:05:47,0.35714285714285715,1628796769720,1628796769720
939,accepted,05/27/2011 06:13:49,1.0,1628796769735,1628796769735
939,queued,05/27/2011 06:24:20,1.0,1628796769751,1628796769751
940,accepted,05/31/2011 01:20:07,1.0,1628796769767,1628796769767
940,queued,05/31/2011 01:22:02,1.0,1628796769782,1628796769782
941,accepted,05/31/2011 08:58:34,1.0,1628796769798,1628796769798
940,accepted,05/31/2011 08:58:34,1.0,1628796769798,1628796769798
942,accepted,05/31/2011 08:58:40,1.0,1628796769813,1628796769813
940,accepted,05/31/2011 08:58:40,0.6666666666666666,1628796769813,1628796769813
941,accepted,05/31/2011 08:58:40,0.3333333333333333,1628796769813,1628796769813
943,accepted,06/01/2011 03:38:53,1.0,1628796769829,1628796769829
941,accepted,06/01/2011 03:38:53,0.4,1628796769829,1628796769829
940,accepted,06/01/2011 03:38:53,0.4,1628796769829,1628796769829
941,queued,06/01/2011 03:41:27,0.375,1628796769845,1628796769845
940,queued,06/01/2011 03:41:27,0.375,1628796769845,1628796769845
944,accepted,06/01/2011 04:02:03,1.0,1628796769860,1628796769860
941,accepted,06/01/2011 04:02:03,0.375,1628796769860,1628796769860
940,accepted,06/01/2011 04:02:03,0.375,1628796769860,1628796769860
941,queued,06/01/2011 04:07:09,0.36363636363636365,1628796769876,1628796769876
940,queued,06/01/2011 04:07:09,0.36363636363636365,1628796769876,1628796769876
945,accepted,06/01/2011 08:50:10,1.0,1628796769891,1628796769891
941,accepted,06/01/2011 08:50:10,0.36363636363636365,1628796769891,1628796769891
940,accepted,06/01/2011 08:50:10,0.36363636363636365,1628796769891,1628796769891
946,accepted,06/01/2011 08:52:31,1.0,1628796769907,1628796769907
941,accepted,06/01/2011 08:52:31,0.35714285714285715,1628796769907,1628796769907
940,accepted,06/01/2011 08:52:31,0.35714285714285715,1628796769907,1628796769907
947,accepted,06/01/2011 08:53:21,1.0,1628796769923,1628796769923
941,accepted,06/01/2011 08:53:21,0.35294117647058826,1628796769923,1628796769923
940,accepted,06/01/2011 08:53:21,0.35294117647058826,1628796769923,1628796769923
948,accepted,06/01/2011 08:55:06,1.0,1628796769938,1628796769938
941,accepted,06/01/2011 08:55:06,0.35,1628796769938,1628796769938
940,accepted,06/01/2011 08:55:06,0.35,1628796769938,1628796769938
949,accepted,06/06/2011 06:12:34,1.0,1628796769970,1628796769970
950,accepted,06/06/2011 06:26:36,1.0,1628796769985,1628796769985
949,accepted,06/06/2011 06:26:36,1.0,1628796769985,1628796769985
951,accepted,06/07/2011 11:21:06,1.0,1628796770001,1628796770001
952,accepted,06/08/2011 11:44:43,1.0,1628796770016,1628796770016
953,accepted,06/08/2011 11:46:39,1.0,1628796770032,1628796770032
952,accepted,06/08/2011 11:46:39,1.0,1628796770032,1628796770032
954,accepted,06/08/2011 01:12:31,1.0,1628796770047,1628796770047
955,accepted,06/08/2011 02:27:25,1.0,1628796770063,1628796770063
956,accepted,06/09/2011 11:37:15,1.0,1628796770094,1628796770094
951,accepted,06/08/2011 02:27:25,1.0,1628796770094,1628796770094
951,accepted,06/08/2011 02:27:25,0.5,1628796770094,1628796770094
954,accepted,06/08/2011 02:27:25,0.5,1628796770094,1628796770094
952,accepted,06/09/2011 11:37:15,0.6666666666666666,1628796770094,1628796770094
953,accepted,06/09/2011 11:37:15,0.3333333333333333,1628796770094,1628796770094
951,queued,06/08/2011 02:33:07,0.3333333333333333,1628796770094,1628796770094
954,queued,06/08/2011 02:33:07,0.3333333333333333,1628796770094,1628796770094
955,queued,06/08/2011 02:33:07,0.3333333333333333,1628796770094,1628796770094
957,accepted,06/09/2011 01:12:36,1.0,1628796770110,1628796770110
958,accepted,06/09/2011 01:15:38,1.0,1628796770125,1628796770125
959,accepted,06/09/2011 05:34:52,1.0,1628796770141,1628796770141
960,accepted,06/10/2011 05:33:05,1.0,1628796770157,1628796770157
952,accepted,06/10/2011 05:33:05,0.4,1628796770157,1628796770157
961,accepted,06/10/2011 05:34:10,1.0,1628796770173,1628796770173
952,accepted,06/10/2011 05:34:10,0.3333333333333333,1628796770173,1628796770173
962,accepted,06/13/2011 03:29:37,1.0,1628796770188,1628796770188
962,queued,06/13/2011 03:49:48,1.0,1628796770204,1628796770204
963,accepted,06/14/2011 09:56:53,1.0,1628796770220,1628796770220
963,queued,06/14/2011 10:03:42,1.0,1628796770235,1628796770235
964,accepted,06/15/2011 01:13:35,1.0,1628796770251,1628796770251
963,accepted,06/15/2011 01:13:35,1.0,1628796770251,1628796770251
963,queued,06/15/2011 01:16:38,0.6666666666666666,1628796770266,1628796770266
964,queued,06/15/2011 01:16:38,0.3333333333333333,1628796770266,1628796770266
965,accepted,06/15/2011 01:23:33,1.0,1628796770282,1628796770282
963,accepted,06/15/2011 01:23:33,0.6666666666666666,1628796770282,1628796770282
964,accepted,06/15/2011 01:23:33,0.3333333333333333,1628796770282,1628796770282
966,accepted,06/15/2011 01:25:44,1.0,1628796770298,1628796770298
963,accepted,06/15/2011 01:25:44,0.5,1628796770298,1628796770298
964,accepted,06/15/2011 01:25:44,0.3333333333333333,1628796770298,1628796770298
967,accepted,06/16/2011 12:36:16,1.0,1628796770313,1628796770313
968,accepted,06/16/2011 12:37:03,1.0,1628796770329,1628796770329
967,accepted,06/16/2011 12:37:03,1.0,1628796770329,1628796770329
969,accepted,06/16/2011 12:41:53,1.0,1628796770345,1628796770345
967,accepted,06/16/2011 12:41:53,0.6666666666666666,1628796770345,1628796770345
968,accepted,06/16/2011 12:41:53,0.3333333333333333,1628796770345,1628796770345
970,accepted,06/16/2011 12:08:13,1.0,1628796770360,1628796770360
971,accepted,06/16/2011 12:09:31,1.0,1628796770376,1628796770376
972,accepted,06/16/2011 12:10:47,1.0,1628796770391,1628796770391
973,accepted,06/16/2011 12:10:56,1.0,1628796770407,1628796770407
974,accepted,06/16/2011 12:12:11,1.0,1628796770423,1628796770423
975,accepted,06/16/2011 12:12:21,1.0,1628796770438,1628796770438
976,accepted,06/17/2011 09:24:42,1.0,1628796770454,1628796770454
970,accepted,06/17/2011 09:24:42,1.0,1628796770454,1628796770454
970,accepted,06/17/2011 09:24:42,0.5,1628796770454,1628796770454
971,accepted,06/17/2011 09:24:42,0.5,1628796770454,1628796770454
970,accepted,06/17/2011 09:24:42,0.3333333333333333,1628796770454,1628796770454
971,accepted,06/17/2011 09:24:42,0.3333333333333333,1628796770454,1628796770454
972,accepted,06/17/2011 09:24:42,0.3333333333333333,1628796770454,1628796770454
977,accepted,06/17/2011 09:25:34,1.0,1628796770470,1628796770470
978,accepted,06/17/2011 11:16:19,1.0,1628796770485,1628796770485
979,accepted,06/17/2011 05:36:51,1.0,1628796770501,1628796770501
980,accepted,06/20/2011 12:01:18,1.0,1628796770516,1628796770516
981,accepted,06/20/2011 07:30:19,1.0,1628796770532,1628796770533
982,accepted,06/21/2011 08:33:31,1.0,1628796770573,1628796770573
980,accepted,06/21/2011 08:33:31,1.0,1628796770573,1628796770573
981,queued,06/20/2011 07:31:39,1.0,1628796770573,1628796770573
983,accepted,06/21/2011 08:38:54,1.0,1628796770588,1628796770588
980,accepted,06/21/2011 08:38:54,0.6666666666666666,1628796770588,1628796770588
982,accepted,06/21/2011 08:38:54,0.3333333333333333,1628796770588,1628796770588
984,accepted,06/21/2011 10:47:26,1.0,1628796770604,1628796770604
980,accepted,06/21/2011 10:47:26,0.5,1628796770604,1628796770604
982,accepted,06/21/2011 10:47:26,0.3333333333333333,1628796770604,1628796770604
985,accepted,06/21/2011 11:23:47,1.0,1628796770619,1628796770619
980,accepted,06/21/2011 11:23:47,0.4444444444444444,1628796770619,1628796770619
982,accepted,06/21/2011 11:23:47,0.3333333333333333,1628796770619,1628796770619
986,accepted,06/21/2011 11:44:50,1.0,1628796770635,1628796770635
980,accepted,06/21/2011 11:44:50,0.4166666666666667,1628796770635,1628796770635
982,accepted,06/21/2011 11:44:50,0.3333333333333333,1628796770635,1628796770635
987,accepted,06/21/2011 12:01:27,1.0,1628796770651,1628796770651
982,accepted,06/21/2011 12:01:27,0.35714285714285715,1628796770651,1628796770651
980,accepted,06/21/2011 12:01:27,0.35714285714285715,1628796770651,1628796770651
988,accepted,06/22/2011 11:24:31,1.0,1628796770666,1628796770666
980,accepted,06/22/2011 11:24:31,0.3333333333333333,1628796770666,1628796770666
982,accepted,06/22/2011 11:24:31,0.3333333333333333,1628796770666,1628796770666
989,accepted,06/22/2011 11:29:01,1.0,1628796770682,1628796770682
980,accepted,06/22/2011 11:29:01,0.3333333333333333,1628796770682,1628796770682
982,accepted,06/22/2011 11:29:01,0.3333333333333333,1628796770682,1628796770682
990,accepted,06/22/2011 11:31:28,1.0,1628796770698,1628796770698
980,accepted,06/22/2011 11:31:28,0.3333333333333333,1628796770698,1628796770698
982,accepted,06/22/2011 11:31:28,0.3333333333333333,1628796770698,1628796770698
991,accepted,06/22/2011 11:34:30,1.0,1628796770713,1628796770713
980,accepted,06/22/2011 11:34:30,0.3333333333333333,1628796770713,1628796770713
982,accepted,06/22/2011 11:34:30,0.3333333333333333,1628796770713,1628796770713
992,accepted,06/22/2011 11:48:28,1.0,1628796770729,1628796770729
982,accepted,06/22/2011 11:48:28,0.3333333333333333,1628796770729,1628796770729
980,accepted,06/22/2011 11:48:28,0.3333333333333333,1628796770729,1628796770729
993,accepted,06/22/2011 11:50:21,1.0,1628796770744,1628796770746
982,accepted,06/22/2011 11:50:21,0.3333333333333333,1628796770744,1628796770746
980,accepted,06/22/2011 11:50:21,0.3333333333333333,1628796770744,1628796770746
994,accepted,06/22/2011 12:08:40,1.0,1628796770763,1628796770763
980,accepted,06/22/2011 12:08:40,0.3333333333333333,1628796770763,1628796770763
982,accepted,06/22/2011 12:08:40,0.3333333333333333,1628796770763,1628796770763
995,accepted,06/22/2011 01:00:23,1.0,1628796770779,1628796770779
996,accepted,06/23/2011 09:04:57,1.0,1628796770794,1628796770794
982,accepted,06/23/2011 09:04:57,0.35294117647058826,1628796770794,1628796770794
980,accepted,06/23/2011 09:04:57,0.35294117647058826,1628796770794,1628796770794
980,accepted,06/23/2011 09:04:57,0.3333333333333333,1628796770794,1628796770794
982,accepted,06/23/2011 09:04:57,0.3333333333333333,1628796770794,1628796770794
980,queued,06/23/2011 09:05:33,0.34615384615384615,1628796770810,1628796770810
982,queued,06/23/2011 09:05:33,0.34615384615384615,1628796770810,1628796770810
997,accepted,06/23/2011 11:05:57,1.0,1628796770825,1628796770825
980,accepted,06/23/2011 11:05:57,0.34615384615384615,1628796770825,1628796770825
982,accepted,06/23/2011 11:05:57,0.34615384615384615,1628796770825,1628796770825
998,accepted,06/23/2011 11:06:02,1.0,1628796770841,1628796770841
980,accepted,06/23/2011 11:06:02,0.3448275862068966,1628796770841,1628796770841
982,accepted,06/23/2011 11:06:02,0.3448275862068966,1628796770841,1628796770841
999,accepted,06/23/2011 11:12:29,1.0,1628796770856,1628796770856
980,accepted,06/23/2011 11:12:29,0.34375,1628796770856,1628796770856
982,accepted,06/23/2011 11:12:29,0.34375,1628796770856,1628796770856
980,queued,06/23/2011 11:14:18,0.34285714285714286,1628796770872,1628796770873
982,queued,06/23/2011 11:14:18,0.34285714285714286,1628796770872,1628796770873
980,queued,06/23/2011 11:20:06,0.34375,1628796770896,1628796770896
982,queued,06/23/2011 11:20:06,0.34375,1628796770896,1628796770896
1000,accepted,06/23/2011 11:22:26,1.0,1628796770912,1628796770912
980,accepted,06/23/2011 11:22:26,0.34285714285714286,1628796770912,1628796770912
982,accepted,06/23/2011 11:22:26,0.34285714285714286,1628796770912,1628796770912
1001,accepted,06/23/2011 11:22:36,1.0,1628796770927,1628796770927
980,accepted,06/23/2011 11:22:36,0.34210526315789475,1628796770927,1628796770927
982,accepted,06/23/2011 11:22:36,0.34210526315789475,1628796770927,1628796770927
982,queued,06/24/2011 03:20:44,0.35,1628796770943,1628796770943
980,queued,06/24/2011 03:20:44,0.35,1628796770943,1628796770943
1002,accepted,06/24/2011 05:49:18,1.0,1628796770959,1628796770959
982,accepted,06/24/2011 05:49:18,0.35,1628796770959,1628796770959
980,accepted,06/24/2011 05:49:18,0.35,1628796770959,1628796770959
980,queued,06/24/2011 09:10:43,0.3333333333333333,1628796770974,1628796770974
982,queued,06/24/2011 09:10:43,0.3333333333333333,1628796770974,1628796770974
1003,accepted,06/24/2011 09:11:55,1.0,1628796770990,1628796770990
980,accepted,06/24/2011 09:11:55,0.3333333333333333,1628796770990,1628796770990
982,accepted,06/24/2011 09:11:55,0.3333333333333333,1628796770990,1628796770990
1004,accepted,06/27/2011 11:33:46,1.0,1628796771006,1628796771006
1005,accepted,06/27/2011 12:21:07,1.0,1628796771021,1628796771021
1004,accepted,06/27/2011 12:21:07,1.0,1628796771021,1628796771021
1006,accepted,06/27/2011 12:21:34,1.0,1628796771037,1628796771037
1004,accepted,06/27/2011 12:21:34,0.6666666666666666,1628796771037,1628796771037
1005,accepted,06/27/2011 12:21:34,0.3333333333333333,1628796771037,1628796771037
1007,accepted,06/27/2011 12:22:34,1.0,1628796771052,1628796771052
1004,accepted,06/27/2011 12:22:34,0.5,1628796771052,1628796771052
1005,accepted,06/27/2011 12:22:34,0.3333333333333333,1628796771052,1628796771052
1008,accepted,06/27/2011 12:28:04,1.0,1628796771068,1628796771068
1004,accepted,06/27/2011 12:28:04,0.4444444444444444,1628796771068,1628796771068
1005,accepted,06/27/2011 12:28:04,0.3333333333333333,1628796771068,1628796771068
1009,accepted,06/27/2011 12:28:17,1.0,1628796771084,1628796771085
1004,accepted,06/27/2011 12:28:17,0.4166666666666667,1628796771084,1628796771086
1005,accepted,06/27/2011 12:28:17,0.3333333333333333,1628796771084,1628796771086
1010,accepted,06/27/2011 12:29:07,1.0,1628796771102,1628796771102
1004,accepted,06/27/2011 12:29:07,0.4,1628796771102,1628796771102
1005,accepted,06/27/2011 12:29:07,0.3333333333333333,1628796771102,1628796771102
