CaseID,Activity,Timestamp,Probability,initTime,sysTime
2262,completed,01/10/2012 09:54:20,0.3333333333333333,1628795759770,1628795759770
2263,completed,01/10/2012 09:54:20,0.3333333333333333,1628795759770,1628795759770
2296,accepted,01/10/2012 09:55:05,1.0,1628795759785,1628795759785
2262,accepted,01/10/2012 09:55:05,0.3333333333333333,1628795759785,1628795759785
2263,accepted,01/10/2012 09:55:05,0.3333333333333333,1628795759785,1628795759785
2262,completed,01/10/2012 09:55:39,0.3333333333333333,1628795759801,1628795759801
2263,completed,01/10/2012 09:55:39,0.3333333333333333,1628795759801,1628795759801
2297,accepted,01/10/2012 10:32:32,1.0,1628795759817,1628795759817
2262,accepted,01/10/2012 10:32:32,0.3333333333333333,1628795759817,1628795759817
2263,accepted,01/10/2012 10:32:32,0.3333333333333333,1628795759817,1628795759817
2298,accepted,01/10/2012 10:32:43,1.0,1628795759832,1628795759832
2262,accepted,01/10/2012 10:32:43,0.3333333333333333,1628795759832,1628795759832
2263,accepted,01/10/2012 10:32:43,0.3333333333333333,1628795759832,1628795759832
2262,completed,01/10/2012 10:33:57,0.3333333333333333,1628795759848,1628795759848
2263,completed,01/10/2012 10:33:57,0.3333333333333333,1628795759848,1628795759848
2299,accepted,01/10/2012 10:39:27,1.0,1628795759864,1628795759864
2262,accepted,01/10/2012 10:39:27,0.3333333333333333,1628795759864,1628795759864
2263,accepted,01/10/2012 10:39:27,0.3333333333333333,1628795759864,1628795759864
2300,accepted,01/10/2012 10:43:57,1.0,1628795759880,1628795759880
2262,accepted,01/10/2012 10:43:57,0.3333333333333333,1628795759880,1628795759880
2263,accepted,01/10/2012 10:43:57,0.3333333333333333,1628795759880,1628795759880
2262,completed,01/10/2012 10:49:47,0.3333333333333333,1628795759895,1628795759895
2263,completed,01/10/2012 10:49:47,0.3333333333333333,1628795759895,1628795759895
2301,accepted,01/10/2012 11:07:38,1.0,1628795759911,1628795759911
2262,accepted,01/10/2012 11:07:38,0.3333333333333333,1628795759911,1628795759911
2263,accepted,01/10/2012 11:07:38,0.3333333333333333,1628795759911,1628795759911
2262,completed,01/10/2012 11:10:29,0.3333333333333333,1628795759926,1628795759926
2263,completed,01/10/2012 11:10:29,0.3333333333333333,1628795759926,1628795759926
2262,completed,01/10/2012 11:11:14,0.3333333333333333,1628795759942,1628795759942
2263,completed,01/10/2012 11:11:14,0.3333333333333333,1628795759942,1628795759942
2302,accepted,01/10/2012 11:27:07,1.0,1628795759958,1628795759958
2262,accepted,01/10/2012 11:27:07,0.3333333333333333,1628795759958,1628795759958
2263,accepted,01/10/2012 11:27:07,0.3333333333333333,1628795759958,1628795759958
2303,accepted,01/10/2012 11:28:32,1.0,1628795759973,1628795759973
2262,accepted,01/10/2012 11:28:32,0.3333333333333333,1628795759973,1628795759973
2263,accepted,01/10/2012 11:28:32,0.3333333333333333,1628795759973,1628795759973
2304,accepted,01/10/2012 12:01:19,1.0,1628795759989,1628795759989
2262,accepted,01/10/2012 12:01:19,0.3333333333333333,1628795759989,1628795759989
2263,accepted,01/10/2012 12:01:19,0.3333333333333333,1628795759989,1628795759989
2305,accepted,01/10/2012 12:10:26,1.0,1628795760005,1628795760005
2262,accepted,01/10/2012 12:10:26,0.3333333333333333,1628795760005,1628795760005
2263,accepted,01/10/2012 12:10:26,0.3333333333333333,1628795760005,1628795760005
2306,accepted,01/10/2012 12:11:08,1.0,1628795760020,1628795760020
2262,accepted,01/10/2012 12:11:08,0.3333333333333333,1628795760020,1628795760020
2263,accepted,01/10/2012 12:11:08,0.3333333333333333,1628795760020,1628795760020
2262,queued,01/10/2012 12:16:22,0.3333333333333333,1628795760036,1628795760036
2263,queued,01/10/2012 12:16:22,0.3333333333333333,1628795760036,1628795760036
2262,queued,01/10/2012 12:24:16,0.3333333333333333,1628795760051,1628795760051
2263,queued,01/10/2012 12:24:16,0.3333333333333333,1628795760051,1628795760051
2307,accepted,01/10/2012 12:55:59,1.0,1628795760067,1628795760067
2262,accepted,01/10/2012 12:55:59,0.3333333333333333,1628795760067,1628795760082
2263,accepted,01/10/2012 12:55:59,0.3333333333333333,1628795760067,1628795760082
2308,accepted,01/10/2012 12:59:10,1.0,1628795760098,1628795760098
2262,accepted,01/10/2012 12:59:10,0.3333333333333333,1628795760098,1628795760098
2263,accepted,01/10/2012 12:59:10,0.3333333333333333,1628795760098,1628795760098
2309,accepted,01/10/2012 01:16:38,1.0,1628795760114,1628795760114
2310,accepted,01/10/2012 01:21:21,1.0,1628795760130,1628795760130
2311,accepted,01/10/2012 01:56:18,1.0,1628795760192,1628795760192
2312,accepted,01/10/2012 02:30:24,1.0,1628795760239,1628795760239
2313,accepted,01/10/2012 03:05:54,1.0,1628795760270,1628795760270
2314,accepted,01/10/2012 04:16:51,1.0,1628795760286,1628795760286
2315,accepted,01/10/2012 04:19:55,1.0,1628795760301,1628795760301
2316,accepted,01/10/2012 04:49:05,1.0,1628795760364,1628795760364
2317,accepted,01/10/2012 05:27:44,1.0,1628795760395,1628795760395
2318,accepted,01/10/2012 05:35:02,1.0,1628795760426,1628795760426
2319,accepted,01/10/2012 05:53:52,1.0,1628795760442,1628795760442
2320,accepted,01/10/2012 08:56:40,1.0,1628795760457,1628795760457
2321,accepted,01/10/2012 11:07:22,1.0,1628795760473,1628795760473
2262,completed,01/11/2012 06:34:37,0.3181818181818182,1628795760489,1628795760489
2263,completed,01/11/2012 06:34:37,0.3181818181818182,1628795760489,1628795760489
2322,accepted,01/11/2012 07:56:47,1.0,1628795760504,1628795760504
2262,accepted,01/11/2012 07:56:47,0.3170731707317073,1628795760504,1628795760504
2263,accepted,01/11/2012 07:56:47,0.3170731707317073,1628795760504,1628795760504
2262,completed,01/11/2012 07:57:10,0.3181818181818182,1628795760520,1628795760520
2263,completed,01/11/2012 07:57:10,0.3181818181818182,1628795760520,1628795760520
2323,accepted,01/11/2012 09:12:14,1.0,1628795760535,1628795760535
2262,accepted,01/11/2012 09:12:14,0.32558139534883723,1628795760535,1628795760535
2263,accepted,01/11/2012 09:12:14,0.32558139534883723,1628795760535,1628795760535
2324,accepted,01/11/2012 09:31:45,1.0,1628795760551,1628795760551
2262,accepted,01/11/2012 09:31:45,0.32608695652173914,1628795760551,1628795760551
2263,accepted,01/11/2012 09:31:45,0.32608695652173914,1628795760551,1628795760551
2262,completed,01/11/2012 09:32:11,0.32653061224489793,1628795760567,1628795760567
2263,completed,01/11/2012 09:32:11,0.32653061224489793,1628795760567,1628795760567
2325,accepted,01/11/2012 09:32:28,1.0,1628795760582,1628795760582
2262,accepted,01/11/2012 09:32:28,0.32653061224489793,1628795760582,1628795760582
2263,accepted,01/11/2012 09:32:28,0.32653061224489793,1628795760582,1628795760582
2262,completed,01/11/2012 09:33:20,0.3269230769230769,1628795760598,1628795760598
2263,completed,01/11/2012 09:33:20,0.3269230769230769,1628795760598,1628795760598
2326,accepted,01/11/2012 10:11:44,1.0,1628795760614,1628795760614
2262,accepted,01/11/2012 10:11:44,0.32653061224489793,1628795760614,1628795760614
2263,accepted,01/11/2012 10:11:44,0.32653061224489793,1628795760614,1628795760614
2327,accepted,01/11/2012 03:23:37,1.0,1628795760630,1628795760630
2328,accepted,01/11/2012 04:28:25,1.0,1628795760661,1628795760661
2329,accepted,01/11/2012 04:29:40,1.0,1628795760676,1628795760676
2330,accepted,01/11/2012 04:37:08,1.0,1628795760692,1628795760692
2331,accepted,01/11/2012 05:40:25,1.0,1628795760708,1628795760708
2332,accepted,01/11/2012 06:18:07,1.0,1628795760739,1628795760739
2333,accepted,01/11/2012 06:21:57,1.0,1628795760754,1628795760754
2334,accepted,01/12/2012 06:42:28,1.0,1628795760786,1628795760786
2262,accepted,01/12/2012 06:42:28,0.3333333333333333,1628795760786,1628795760786
2263,accepted,01/12/2012 06:42:28,0.3333333333333333,1628795760786,1628795760786
2262,completed,01/12/2012 06:42:35,0.3333333333333333,1628795760801,1628795760801
2263,completed,01/12/2012 06:42:35,0.3333333333333333,1628795760801,1628795760801
2335,accepted,01/12/2012 09:31:18,1.0,1628795760817,1628795760817
2262,accepted,01/12/2012 09:31:18,0.3333333333333333,1628795760817,1628795760817
2263,accepted,01/12/2012 09:31:18,0.3333333333333333,1628795760817,1628795760817
2262,queued,01/12/2012 09:31:25,0.3333333333333333,1628795760833,1628795760833
2263,queued,01/12/2012 09:31:25,0.3333333333333333,1628795760833,1628795760833
2336,accepted,01/12/2012 09:33:16,1.0,1628795760848,1628795760848
2262,accepted,01/12/2012 09:33:16,0.3333333333333333,1628795760848,1628795760848
2263,accepted,01/12/2012 09:33:16,0.3333333333333333,1628795760848,1628795760848
2337,accepted,01/12/2012 09:51:54,1.0,1628795760864,1628795760864
2262,accepted,01/12/2012 09:51:54,0.3333333333333333,1628795760864,1628795760864
2263,accepted,01/12/2012 09:51:54,0.3333333333333333,1628795760864,1628795760864
2338,accepted,01/12/2012 10:13:47,1.0,1628795760880,1628795760880
2262,accepted,01/12/2012 10:13:47,0.3333333333333333,1628795760880,1628795760880
2263,accepted,01/12/2012 10:13:47,0.3333333333333333,1628795760880,1628795760880
2339,accepted,01/12/2012 10:23:04,1.0,1628795760895,1628795760895
2262,accepted,01/12/2012 10:23:04,0.3333333333333333,1628795760895,1628795760895
2263,accepted,01/12/2012 10:23:04,0.3333333333333333,1628795760895,1628795760895
2340,accepted,01/12/2012 11:03:42,1.0,1628795760911,1628795760911
2262,accepted,01/12/2012 11:03:42,0.3333333333333333,1628795760911,1628795760911
2263,accepted,01/12/2012 11:03:42,0.3333333333333333,1628795760911,1628795760911
2341,accepted,01/12/2012 11:03:51,1.0,1628795760926,1628795760926
2262,accepted,01/12/2012 11:03:51,0.3333333333333333,1628795760926,1628795760926
2263,accepted,01/12/2012 11:03:51,0.3333333333333333,1628795760926,1628795760926
2342,accepted,01/12/2012 11:22:58,1.0,1628795760942,1628795760942
2262,accepted,01/12/2012 11:22:58,0.3333333333333333,1628795760942,1628795760942
2263,accepted,01/12/2012 11:22:58,0.3333333333333333,1628795760942,1628795760942
2262,completed,01/12/2012 11:22:59,0.3333333333333333,1628795760958,1628795760958
2263,completed,01/12/2012 11:22:59,0.3333333333333333,1628795760958,1628795760958
2262,completed,01/12/2012 11:24:21,0.3333333333333333,1628795760973,1628795760973
2263,completed,01/12/2012 11:24:21,0.3333333333333333,1628795760973,1628795760973
2343,accepted,01/12/2012 11:51:17,1.0,1628795760989,1628795760989
2262,accepted,01/12/2012 11:51:17,0.3333333333333333,1628795760989,1628795760989
2263,accepted,01/12/2012 11:51:17,0.3333333333333333,1628795760989,1628795760989
2262,completed,01/12/2012 11:55:32,0.3333333333333333,1628795761004,1628795761004
2263,completed,01/12/2012 11:55:32,0.3333333333333333,1628795761004,1628795761004
2262,queued,01/12/2012 12:03:05,0.3333333333333333,1628795761020,1628795761020
2263,queued,01/12/2012 12:03:05,0.3333333333333333,1628795761020,1628795761020
2262,completed,01/12/2012 12:06:35,0.3333333333333333,1628795761036,1628795761036
2263,completed,01/12/2012 12:06:35,0.3333333333333333,1628795761036,1628795761036
2344,accepted,01/12/2012 12:16:10,1.0,1628795761051,1628795761051
2262,accepted,01/12/2012 12:16:10,0.3333333333333333,1628795761051,1628795761051
2263,accepted,01/12/2012 12:16:10,0.3333333333333333,1628795761051,1628795761051
2262,completed,01/12/2012 12:42:55,0.3333333333333333,1628795761067,1628795761067
2263,completed,01/12/2012 12:42:55,0.3333333333333333,1628795761067,1628795761067
2262,completed,01/12/2012 12:43:58,0.3333333333333333,1628795761083,1628795761083
2263,completed,01/12/2012 12:43:58,0.3333333333333333,1628795761083,1628795761083
2262,completed,01/12/2012 12:44:59,0.3333333333333333,1628795761098,1628795761098
2263,completed,01/12/2012 12:44:59,0.3333333333333333,1628795761098,1628795761098
2262,completed,01/12/2012 12:45:27,0.3333333333333333,1628795761114,1628795761114
2263,completed,01/12/2012 12:45:27,0.3333333333333333,1628795761114,1628795761114
2262,completed,01/12/2012 12:45:51,0.3333333333333333,1628795761130,1628795761130
2263,completed,01/12/2012 12:45:51,0.3333333333333333,1628795761130,1628795761130
2262,completed,01/12/2012 12:46:25,0.3333333333333333,1628795761145,1628795761145
2263,completed,01/12/2012 12:46:25,0.3333333333333333,1628795761145,1628795761145
2262,completed,01/12/2012 12:47:22,0.3333333333333333,1628795761161,1628795761161
2263,completed,01/12/2012 12:47:22,0.3333333333333333,1628795761161,1628795761161
2345,accepted,01/12/2012 12:57:00,1.0,1628795761176,1628795761176
2262,accepted,01/12/2012 12:57:00,0.3333333333333333,1628795761176,1628795761176
2263,accepted,01/12/2012 12:57:00,0.3333333333333333,1628795761176,1628795761176
2346,accepted,01/12/2012 01:24:50,1.0,1628795761207,1628795761207
2347,accepted,01/12/2012 02:11:40,1.0,1628795761332,1628795761332
2348,accepted,01/12/2012 02:16:07,1.0,1628795761364,1628795761364
2349,accepted,01/12/2012 02:18:09,1.0,1628795761395,1628795761395
2350,accepted,01/12/2012 02:36:48,1.0,1628795761457,1628795761457
2351,accepted,01/12/2012 02:39:47,1.0,1628795761473,1628795761473
2352,accepted,01/12/2012 03:12:37,1.0,1628795761504,1628795761504
2353,accepted,01/12/2012 05:14:39,1.0,1628795761520,1628795761520
2354,accepted,01/12/2012 05:34:16,1.0,1628795761551,1628795761551
2355,accepted,01/12/2012 06:33:11,1.0,1628795761582,1628795761582
2356,accepted,01/12/2012 06:53:13,1.0,1628795761614,1628795761614
2357,accepted,01/12/2012 11:20:38,1.0,1628795761645,1628795761645
2358,accepted,01/12/2012 11:21:07,1.0,1628795761660,1628795761660
2359,accepted,01/13/2012 07:57:31,1.0,1628795761692,1628795761692
2262,accepted,01/13/2012 07:57:31,0.3142857142857143,1628795761692,1628795761692
2263,accepted,01/13/2012 07:57:31,0.3142857142857143,1628795761692,1628795761692
2262,completed,01/13/2012 08:02:16,0.3157894736842105,1628795761707,1628795761707
2263,completed,01/13/2012 08:02:16,0.3157894736842105,1628795761707,1628795761707
2360,accepted,01/13/2012 09:04:43,1.0,1628795761723,1628795761723
2262,accepted,01/13/2012 09:04:43,0.3157894736842105,1628795761723,1628795761723
2263,accepted,01/13/2012 09:04:43,0.3157894736842105,1628795761723,1628795761723
2361,accepted,01/13/2012 09:23:38,1.0,1628795761739,1628795761739
2262,accepted,01/13/2012 09:23:38,0.3170731707317073,1628795761739,1628795761739
2263,accepted,01/13/2012 09:23:38,0.3170731707317073,1628795761739,1628795761739
2362,accepted,01/13/2012 09:24:46,1.0,1628795761754,1628795761754
2262,accepted,01/13/2012 09:24:46,0.3181818181818182,1628795761754,1628795761754
2263,accepted,01/13/2012 09:24:46,0.3181818181818182,1628795761754,1628795761754
2363,accepted,01/13/2012 10:10:14,1.0,1628795761770,1628795761770
2262,accepted,01/13/2012 10:10:14,0.3157894736842105,1628795761770,1628795761770
2263,accepted,01/13/2012 10:10:14,0.3157894736842105,1628795761770,1628795761770
2364,accepted,01/13/2012 10:17:04,1.0,1628795761785,1628795761785
2262,accepted,01/13/2012 10:17:04,0.3157894736842105,1628795761785,1628795761785
2263,accepted,01/13/2012 10:17:04,0.3157894736842105,1628795761785,1628795761785
2365,accepted,01/13/2012 10:39:30,1.0,1628795761801,1628795761801
2262,accepted,01/13/2012 10:39:30,0.3157894736842105,1628795761801,1628795761801
2263,accepted,01/13/2012 10:39:30,0.3157894736842105,1628795761801,1628795761801
2366,accepted,01/13/2012 10:43:08,1.0,1628795761817,1628795761817
2262,accepted,01/13/2012 10:43:08,0.3170731707317073,1628795761817,1628795761817
2263,accepted,01/13/2012 10:43:08,0.3170731707317073,1628795761817,1628795761817
2367,accepted,01/13/2012 10:43:55,1.0,1628795761833,1628795761833
2262,accepted,01/13/2012 10:43:55,0.3181818181818182,1628795761833,1628795761833
2263,accepted,01/13/2012 10:43:55,0.3181818181818182,1628795761833,1628795761833
2368,accepted,01/13/2012 10:47:37,1.0,1628795761848,1628795761848
2262,accepted,01/13/2012 10:47:37,0.3191489361702128,1628795761848,1628795761848
2263,accepted,01/13/2012 10:47:37,0.3191489361702128,1628795761848,1628795761848
2369,accepted,01/13/2012 11:07:55,1.0,1628795761864,1628795761864
2262,accepted,01/13/2012 11:07:55,0.3181818181818182,1628795761864,1628795761864
2263,accepted,01/13/2012 11:07:55,0.3181818181818182,1628795761864,1628795761864
2370,accepted,01/13/2012 11:15:44,1.0,1628795761879,1628795761879
2262,accepted,01/13/2012 11:15:44,0.3191489361702128,1628795761879,1628795761879
2263,accepted,01/13/2012 11:15:44,0.3191489361702128,1628795761879,1628795761879
2371,accepted,01/13/2012 11:16:22,1.0,1628795761895,1628795761895
2262,accepted,01/13/2012 11:16:22,0.32,1628795761895,1628795761895
2263,accepted,01/13/2012 11:16:22,0.32,1628795761895,1628795761895
2372,accepted,01/13/2012 11:18:36,1.0,1628795761911,1628795761911
2262,accepted,01/13/2012 11:18:36,0.32075471698113206,1628795761911,1628795761911
2263,accepted,01/13/2012 11:18:36,0.32075471698113206,1628795761911,1628795761911
2262,completed,01/13/2012 11:26:23,0.3333333333333333,1628795761926,1628795761926
2263,completed,01/13/2012 11:26:23,0.3333333333333333,1628795761926,1628795761926
2373,accepted,01/13/2012 11:28:54,1.0,1628795761942,1628795761942
2262,accepted,01/13/2012 11:28:54,0.3333333333333333,1628795761942,1628795761942
2263,accepted,01/13/2012 11:28:54,0.3333333333333333,1628795761942,1628795761942
2374,accepted,01/13/2012 11:31:51,1.0,1628795761958,1628795761958
2262,accepted,01/13/2012 11:31:51,0.3333333333333333,1628795761958,1628795761958
2263,accepted,01/13/2012 11:31:51,0.3333333333333333,1628795761958,1628795761958
2262,completed,01/13/2012 11:45:08,0.3333333333333333,1628795761973,1628795761973
2263,completed,01/13/2012 11:45:08,0.3333333333333333,1628795761973,1628795761973
2375,accepted,01/13/2012 11:45:27,1.0,1628795761989,1628795761989
2262,accepted,01/13/2012 11:45:27,0.3333333333333333,1628795761989,1628795761989
2263,accepted,01/13/2012 11:45:27,0.3333333333333333,1628795761989,1628795761989
2376,accepted,01/13/2012 12:25:46,1.0,1628795762004,1628795762004
2262,accepted,01/13/2012 12:25:46,0.3333333333333333,1628795762004,1628795762004
2263,accepted,01/13/2012 12:25:46,0.3333333333333333,1628795762004,1628795762004
2262,queued,01/13/2012 12:32:14,0.3333333333333333,1628795762020,1628795762020
2263,queued,01/13/2012 12:32:14,0.3333333333333333,1628795762020,1628795762020
2377,accepted,01/13/2012 01:00:21,1.0,1628795762036,1628795762036
2378,accepted,01/13/2012 01:17:28,1.0,1628795762067,1628795762067
2379,accepted,01/13/2012 01:26:50,1.0,1628795762098,1628795762098
2380,accepted,01/13/2012 01:27:01,1.0,1628795762114,1628795762114
2381,accepted,01/13/2012 01:30:57,1.0,1628795762145,1628795762145
2382,accepted,01/13/2012 02:25:52,1.0,1628795762176,1628795762176
2383,accepted,01/13/2012 02:27:12,1.0,1628795762208,1628795762208
2384,accepted,01/13/2012 02:40:59,1.0,1628795762223,1628795762223
2385,accepted,01/13/2012 02:47:12,1.0,1628795762239,1628795762239
2386,accepted,01/13/2012 02:47:32,1.0,1628795762270,1628795762270
2387,accepted,01/13/2012 02:48:09,1.0,1628795762286,1628795762286
2388,accepted,01/13/2012 02:49:52,1.0,1628795762301,1628795762301
2389,accepted,01/13/2012 04:30:14,1.0,1628795762333,1628795762333
2390,accepted,01/13/2012 05:10:30,1.0,1628795762364,1628795762364
2391,accepted,01/13/2012 05:55:17,1.0,1628795762380,1628795762380
2392,accepted,01/13/2012 05:57:02,1.0,1628795762395,1628795762395
2393,accepted,01/13/2012 07:01:03,1.0,1628795762411,1628795762411
2394,accepted,01/13/2012 11:24:04,1.0,1628795762442,1628795762442
2395,accepted,01/16/2012 08:53:42,1.0,1628795762473,1628795762473
2396,accepted,01/16/2012 10:37:05,1.0,1628795762521,1628795762521
2395,accepted,01/16/2012 10:37:05,1.0,1628795762521,1628795762521
2395,completed,01/16/2012 11:22:21,0.6666666666666666,1628795762536,1628795762536
2396,completed,01/16/2012 11:22:21,0.3333333333333333,1628795762536,1628795762536
2397,accepted,01/16/2012 12:18:13,1.0,1628795762552,1628795762552
2395,accepted,01/16/2012 12:18:13,0.6666666666666666,1628795762552,1628795762552
2396,accepted,01/16/2012 12:18:13,0.3333333333333333,1628795762552,1628795762552
2398,accepted,01/16/2012 01:04:46,1.0,1628795762567,1628795762567
2399,accepted,01/16/2012 01:06:56,1.0,1628795762583,1628795762583
2400,accepted,01/16/2012 01:32:48,1.0,1628795762599,1628795762599
2401,accepted,01/16/2012 02:06:28,1.0,1628795762646,1628795762646
2402,accepted,01/16/2012 02:22:39,1.0,1628795762662,1628795762662
2403,accepted,01/16/2012 02:26:41,1.0,1628795762677,1628795762677
2404,accepted,01/16/2012 02:49:25,1.0,1628795762719,1628795762719
2405,accepted,01/16/2012 03:32:11,1.0,1628795762750,1628795762750
2406,accepted,01/16/2012 03:43:19,1.0,1628795762766,1628795762766
2407,accepted,01/16/2012 03:45:58,1.0,1628795762782,1628795762782
2408,accepted,01/16/2012 03:55:49,1.0,1628795762813,1628795762813
2409,accepted,01/16/2012 03:56:02,1.0,1628795762828,1628795762828
2410,accepted,01/16/2012 04:33:57,1.0,1628795762875,1628795762875
2411,accepted,01/16/2012 04:36:17,1.0,1628795762891,1628795762891
2412,accepted,01/16/2012 04:38:41,1.0,1628795762907,1628795762907
2413,accepted,01/16/2012 05:03:47,1.0,1628795762938,1628795762938
2414,accepted,01/16/2012 05:14:34,1.0,1628795762954,1628795762954
2415,accepted,01/16/2012 05:45:37,1.0,1628795762985,1628795762985
2416,accepted,01/17/2012 08:59:31,1.0,1628795763001,1628795763001
2398,accepted,01/16/2012 05:45:37,1.0,1628795763001,1628795763001
2398,accepted,01/16/2012 05:45:37,0.5,1628795763001,1628795763001
2399,accepted,01/16/2012 05:45:37,0.5,1628795763001,1628795763001
2398,accepted,01/16/2012 05:45:37,0.3333333333333333,1628795763001,1628795763001
2399,accepted,01/16/2012 05:45:37,0.3333333333333333,1628795763001,1628795763001
2400,accepted,01/16/2012 05:45:37,0.3333333333333333,1628795763001,1628795763001
2396,accepted,01/17/2012 08:59:31,0.4,1628795763001,1628795763001
2395,accepted,01/17/2012 08:59:31,0.4,1628795763001,1628795763001
2398,completed,01/16/2012 05:31:20,0.3333333333333333,1628795763001,1628795763001
2399,completed,01/16/2012 05:31:20,0.3333333333333333,1628795763001,1628795763001
2400,completed,01/16/2012 05:31:20,0.3333333333333333,1628795763001,1628795763001
2396,completed,01/17/2012 08:59:59,0.375,1628795763016,1628795763016
2395,completed,01/17/2012 08:59:59,0.375,1628795763016,1628795763016
2396,completed,01/17/2012 09:19:24,0.375,1628795763032,1628795763032
2395,completed,01/17/2012 09:19:24,0.375,1628795763032,1628795763032
2396,completed,01/17/2012 09:47:44,0.375,1628795763047,1628795763047
2395,completed,01/17/2012 09:47:44,0.375,1628795763047,1628795763047
2396,completed,01/17/2012 10:11:19,0.375,1628795763063,1628795763063
2395,completed,01/17/2012 10:11:19,0.375,1628795763063,1628795763063
2417,accepted,01/17/2012 10:16:19,1.0,1628795763079,1628795763079
2396,accepted,01/17/2012 10:16:19,0.375,1628795763079,1628795763079
2395,accepted,01/17/2012 10:16:19,0.375,1628795763079,1628795763079
2396,completed,01/17/2012 10:16:30,0.36363636363636365,1628795763094,1628795763094
2395,completed,01/17/2012 10:16:30,0.36363636363636365,1628795763094,1628795763094
2395,completed,01/17/2012 12:10:00,0.3333333333333333,1628795763110,1628795763110
2396,completed,01/17/2012 12:10:00,0.3333333333333333,1628795763110,1628795763110
2418,accepted,01/17/2012 12:14:31,1.0,1628795763126,1628795763126
2395,accepted,01/17/2012 12:14:31,0.3333333333333333,1628795763126,1628795763126
2396,accepted,01/17/2012 12:14:31,0.3333333333333333,1628795763126,1628795763126
2396,queued,01/17/2012 12:21:41,0.3333333333333333,1628795763141,1628795763141
2395,queued,01/17/2012 12:21:41,0.3333333333333333,1628795763141,1628795763141
2419,accepted,01/17/2012 01:57:57,1.0,1628795763157,1628795763157
2420,accepted,01/17/2012 02:06:28,1.0,1628795763173,1628795763173
2421,accepted,01/17/2012 02:09:37,1.0,1628795763188,1628795763188
2422,accepted,01/17/2012 02:13:47,1.0,1628795763204,1628795763204
2423,accepted,01/17/2012 02:30:30,1.0,1628795763251,1628795763251
2424,accepted,01/17/2012 03:10:11,1.0,1628795763297,1628795763297
2425,accepted,01/17/2012 03:56:44,1.0,1628795763344,1628795763344
2426,accepted,01/17/2012 03:57:56,1.0,1628795763360,1628795763360
2427,accepted,01/17/2012 04:20:02,1.0,1628795763376,1628795763376
2428,accepted,01/17/2012 04:32:49,1.0,1628795763438,1628795763438
2429,accepted,01/17/2012 04:33:32,1.0,1628795763454,1628795763454
2430,accepted,01/17/2012 04:34:13,1.0,1628795763469,1628795763469
2431,accepted,01/17/2012 04:34:19,1.0,1628795763485,1628795763485
2432,accepted,01/17/2012 04:34:31,1.0,1628795763501,1628795763501
2433,accepted,01/17/2012 04:39:10,1.0,1628795763532,1628795763532
2434,accepted,01/17/2012 04:58:21,1.0,1628795763563,1628795763563
2435,accepted,01/17/2012 05:08:20,1.0,1628795763579,1628795763579
2436,accepted,01/17/2012 06:26:02,1.0,1628795763594,1628795763594
2437,accepted,01/17/2012 06:59:52,1.0,1628795763610,1628795763610
2438,accepted,01/17/2012 10:43:17,1.0,1628795763641,1628795763641
2439,accepted,01/18/2012 08:45:42,1.0,1628795763688,1628795763688
2396,accepted,01/18/2012 08:45:42,0.3,1628795763688,1628795763688
2395,accepted,01/18/2012 08:45:42,0.3,1628795763688,1628795763688
2396,completed,01/18/2012 08:46:41,0.3076923076923077,1628795763704,1628795763704
2395,completed,01/18/2012 08:46:41,0.3076923076923077,1628795763704,1628795763704
2440,accepted,01/18/2012 09:17:27,1.0,1628795763719,1628795763719
2396,accepted,01/18/2012 09:17:27,0.3,1628795763719,1628795763719
2395,accepted,01/18/2012 09:17:27,0.3,1628795763719,1628795763719
2396,completed,01/18/2012 09:18:16,0.3076923076923077,1628795763735,1628795763735
2395,completed,01/18/2012 09:18:16,0.3076923076923077,1628795763735,1628795763735
2441,accepted,01/18/2012 09:20:53,1.0,1628795763751,1628795763751
2396,accepted,01/18/2012 09:20:53,0.3076923076923077,1628795763751,1628795763751
2395,accepted,01/18/2012 09:20:53,0.3076923076923077,1628795763751,1628795763751
2396,completed,01/18/2012 09:21:10,0.3125,1628795763766,1628795763766
2395,completed,01/18/2012 09:21:10,0.3125,1628795763766,1628795763766
2442,accepted,01/18/2012 09:52:41,1.0,1628795763782,1628795763782
2396,accepted,01/18/2012 09:52:41,0.3125,1628795763782,1628795763782
2395,accepted,01/18/2012 09:52:41,0.3125,1628795763782,1628795763782
2396,completed,01/18/2012 09:52:43,0.3157894736842105,1628795763798,1628795763798
2395,completed,01/18/2012 09:52:43,0.3157894736842105,1628795763798,1628795763798
2443,accepted,01/18/2012 10:03:29,1.0,1628795763813,1628795763813
2396,accepted,01/18/2012 10:03:29,0.3157894736842105,1628795763813,1628795763813
2395,accepted,01/18/2012 10:03:29,0.3157894736842105,1628795763813,1628795763813
2395,completed,01/18/2012 10:20:58,0.3157894736842105,1628795763829,1628795763829
2396,completed,01/18/2012 10:20:58,0.3157894736842105,1628795763829,1628795763829
2395,completed,01/18/2012 10:45:44,0.3333333333333333,1628795763844,1628795763844
2396,completed,01/18/2012 10:45:44,0.3333333333333333,1628795763844,1628795763844
2444,accepted,01/18/2012 11:14:25,1.0,1628795763860,1628795763860
2395,accepted,01/18/2012 11:14:25,0.3333333333333333,1628795763860,1628795763860
2396,accepted,01/18/2012 11:14:25,0.3333333333333333,1628795763860,1628795763860
2445,accepted,01/18/2012 11:17:14,1.0,1628795763876,1628795763876
