CaseID,Activity,Timestamp,Probability,initTime,sysTime
901,accepted,05/11/2011 10:39:46,1.0,1628796279878,1628796279878
900,accepted,05/11/2011 10:39:46,1.0,1628796279878,1628796279878
902,accepted,05/12/2011 11:42:03,1.0,1628796279893,1628796279893
903,accepted,05/13/2011 11:02:23,1.0,1628796279909,1628796279909
902,accepted,05/13/2011 11:02:23,1.0,1628796279909,1628796279909
904,accepted,05/13/2011 11:02:48,1.0,1628796279928,1628796279928
902,accepted,05/13/2011 11:02:48,0.6666666666666666,1628796279928,1628796279928
903,accepted,05/13/2011 11:02:48,0.3333333333333333,1628796279928,1628796279928
905,accepted,05/13/2011 01:10:04,1.0,1628796279943,1628796279943
906,accepted,05/13/2011 02:14:59,1.0,1628796279959,1628796279959
907,accepted,05/13/2011 05:23:13,1.0,1628796279990,1628796279990
908,accepted,05/16/2011 07:15:26,1.0,1628796280006,1628796280006
902,accepted,05/13/2011 05:23:13,1.0,1628796280006,1628796280006
902,accepted,05/13/2011 05:23:13,0.5,1628796280006,1628796280006
905,accepted,05/13/2011 05:23:13,0.5,1628796280006,1628796280006
902,accepted,05/13/2011 05:23:13,0.3333333333333333,1628796280006,1628796280006
905,accepted,05/13/2011 05:23:13,0.3333333333333333,1628796280006,1628796280006
906,accepted,05/13/2011 05:23:13,0.3333333333333333,1628796280006,1628796280006
902,queued,05/13/2011 02:21:52,0.3333333333333333,1628796280006,1628796280006
905,queued,05/13/2011 02:21:52,0.3333333333333333,1628796280006,1628796280006
906,queued,05/13/2011 02:21:52,0.3333333333333333,1628796280006,1628796280006
909,accepted,05/16/2011 07:15:33,1.0,1628796280021,1628796280021
908,accepted,05/16/2011 07:15:33,1.0,1628796280021,1628796280021
910,accepted,05/16/2011 03:09:56,1.0,1628796280037,1628796280037
911,accepted,05/16/2011 03:34:01,1.0,1628796280053,1628796280053
912,accepted,05/16/2011 03:43:50,1.0,1628796280068,1628796280068
913,accepted,05/17/2011 12:53:00,1.0,1628796280084,1628796280084
910,accepted,05/16/2011 03:43:50,1.0,1628796280084,1628796280084
910,accepted,05/16/2011 03:43:50,0.5,1628796280084,1628796280084
911,accepted,05/16/2011 03:43:50,0.5,1628796280084,1628796280084
914,accepted,05/17/2011 01:16:13,1.0,1628796280115,1628796280115
915,accepted,05/17/2011 02:37:22,1.0,1628796280131,1628796280131
916,accepted,05/17/2011 04:17:31,1.0,1628796280146,1628796280146
917,accepted,05/17/2011 04:18:40,1.0,1628796280177,1628796280177
918,accepted,05/18/2011 04:28:54,1.0,1628796280209,1628796280209
910,accepted,05/17/2011 02:37:22,0.3333333333333333,1628796280209,1628796280209
910,accepted,05/17/2011 02:37:22,0.3,1628796280209,1628796280209
908,accepted,05/17/2011 04:18:40,0.4,1628796280209,1628796280209
908,accepted,05/17/2011 04:18:40,0.3333333333333333,1628796280209,1628796280209
913,accepted,05/18/2011 04:28:54,1.0,1628796280209,1628796280209
910,queued,05/17/2011 01:04:18,0.3333333333333333,1628796280209,1628796280209
908,queued,05/17/2011 04:19:50,0.3333333333333333,1628796280209,1628796280209
919,accepted,05/18/2011 04:29:06,1.0,1628796280224,1628796280224
913,accepted,05/18/2011 04:29:06,0.6666666666666666,1628796280224,1628796280224
918,accepted,05/18/2011 04:29:06,0.3333333333333333,1628796280224,1628796280224
920,accepted,05/18/2011 04:34:07,1.0,1628796280240,1628796280240
913,accepted,05/18/2011 04:34:07,0.5,1628796280240,1628796280240
918,accepted,05/18/2011 04:34:07,0.3333333333333333,1628796280240,1628796280240
921,accepted,05/18/2011 04:34:13,1.0,1628796280256,1628796280256
913,accepted,05/18/2011 04:34:13,0.4444444444444444,1628796280256,1628796280256
918,accepted,05/18/2011 04:34:13,0.3333333333333333,1628796280256,1628796280256
922,accepted,05/18/2011 04:37:22,1.0,1628796280271,1628796280271
913,accepted,05/18/2011 04:37:22,0.4166666666666667,1628796280271,1628796280271
918,accepted,05/18/2011 04:37:22,0.3333333333333333,1628796280271,1628796280271
923,accepted,05/18/2011 04:37:27,1.0,1628796280287,1628796280287
913,accepted,05/18/2011 04:37:27,0.4,1628796280287,1628796280287
918,accepted,05/18/2011 04:37:27,0.3333333333333333,1628796280287,1628796280287
924,accepted,05/18/2011 09:46:34,1.0,1628796280303,1628796280303
913,accepted,05/18/2011 09:46:34,0.3888888888888889,1628796280303,1628796280303
918,accepted,05/18/2011 09:46:34,0.3333333333333333,1628796280303,1628796280303
913,queued,05/18/2011 11:32:01,0.38095238095238093,1628796280318,1628796280318
918,queued,05/18/2011 11:32:01,0.3333333333333333,1628796280318,1628796280318
925,accepted,05/18/2011 12:27:24,1.0,1628796280334,1628796280334
913,accepted,05/18/2011 12:27:24,0.38095238095238093,1628796280334,1628796280334
918,accepted,05/18/2011 12:27:24,0.3333333333333333,1628796280334,1628796280334
926,accepted,05/18/2011 12:27:30,1.0,1628796280349,1628796280349
913,accepted,05/18/2011 12:27:30,0.375,1628796280349,1628796280349
918,accepted,05/18/2011 12:27:30,0.3333333333333333,1628796280349,1628796280349
927,accepted,05/19/2011 03:45:16,1.0,1628796280381,1628796280381
918,accepted,05/19/2011 03:45:16,0.34615384615384615,1628796280381,1628796280381
913,accepted,05/19/2011 03:45:16,0.34615384615384615,1628796280381,1628796280381
908,queued,05/18/2011 03:42:40,0.4,1628796280381,1628796280381
918,queued,05/19/2011 03:49:04,0.3448275862068966,1628796280396,1628796280396
913,queued,05/19/2011 03:49:04,0.3448275862068966,1628796280396,1628796280396
928,accepted,05/19/2011 11:28:42,1.0,1628796280412,1628796280412
913,accepted,05/19/2011 11:28:42,0.3333333333333333,1628796280412,1628796280412
918,accepted,05/19/2011 11:28:42,0.3333333333333333,1628796280412,1628796280412
929,accepted,05/23/2011 02:57:39,1.0,1628796280428,1628796280428
930,accepted,05/24/2011 11:28:27,1.0,1628796280443,1628796280443
931,accepted,05/24/2011 03:00:25,1.0,1628796280459,1628796280459
932,accepted,05/25/2011 11:02:52,1.0,1628796280475,1628796280475
930,accepted,05/25/2011 11:02:52,1.0,1628796280475,1628796280475
933,accepted,05/25/2011 11:03:17,1.0,1628796280490,1628796280490
930,accepted,05/25/2011 11:03:17,0.6666666666666666,1628796280490,1628796280490
932,accepted,05/25/2011 11:03:17,0.3333333333333333,1628796280490,1628796280490
934,accepted,05/25/2011 04:21:09,1.0,1628796280506,1628796280506
935,accepted,05/25/2011 04:25:44,1.0,1628796280521,1628796280521
936,accepted,05/25/2011 05:45:52,1.0,1628796280537,1628796280537
937,accepted,05/26/2011 05:01:58,1.0,1628796280553,1628796280553
934,accepted,05/25/2011 05:45:52,0.5,1628796280553,1628796280553
934,accepted,05/25/2011 05:45:52,0.3333333333333333,1628796280553,1628796280553
935,accepted,05/25/2011 05:45:52,0.3333333333333333,1628796280553,1628796280553
930,accepted,05/26/2011 05:01:58,1.0,1628796280553,1628796280553
930,accepted,05/26/2011 05:01:58,0.5,1628796280553,1628796280553
930,accepted,05/26/2011 05:01:58,0.3333333333333333,1628796280553,1628796280553
932,accepted,05/26/2011 05:01:58,0.3333333333333333,1628796280553,1628796280553
938,accepted,05/26/2011 05:05:47,1.0,1628796280568,1628796280568
930,accepted,05/26/2011 05:05:47,0.35714285714285715,1628796280568,1628796280568
939,accepted,05/27/2011 06:13:49,1.0,1628796280584,1628796280584
939,queued,05/27/2011 06:24:20,1.0,1628796280600,1628796280600
940,accepted,05/31/2011 01:20:07,1.0,1628796280615,1628796280615
940,queued,05/31/2011 01:22:02,1.0,1628796280631,1628796280631
941,accepted,05/31/2011 08:58:34,1.0,1628796280646,1628796280646
940,accepted,05/31/2011 08:58:34,1.0,1628796280646,1628796280646
942,accepted,05/31/2011 08:58:40,1.0,1628796280662,1628796280662
940,accepted,05/31/2011 08:58:40,0.6666666666666666,1628796280662,1628796280662
941,accepted,05/31/2011 08:58:40,0.3333333333333333,1628796280662,1628796280662
943,accepted,06/01/2011 03:38:53,1.0,1628796280677,1628796280677
941,accepted,06/01/2011 03:38:53,0.4,1628796280677,1628796280677
940,accepted,06/01/2011 03:38:53,0.4,1628796280677,1628796280677
941,queued,06/01/2011 03:41:27,0.375,1628796280693,1628796280693
940,queued,06/01/2011 03:41:27,0.375,1628796280693,1628796280693
944,accepted,06/01/2011 04:02:03,1.0,1628796280709,1628796280709
941,accepted,06/01/2011 04:02:03,0.375,1628796280709,1628796280709
940,accepted,06/01/2011 04:02:03,0.375,1628796280709,1628796280709
941,queued,06/01/2011 04:07:09,0.36363636363636365,1628796280724,1628796280724
940,queued,06/01/2011 04:07:09,0.36363636363636365,1628796280724,1628796280724
945,accepted,06/01/2011 08:50:10,1.0,1628796280740,1628796280740
941,accepted,06/01/2011 08:50:10,0.36363636363636365,1628796280740,1628796280740
940,accepted,06/01/2011 08:50:10,0.36363636363636365,1628796280740,1628796280740
946,accepted,06/01/2011 08:52:31,1.0,1628796280756,1628796280756
941,accepted,06/01/2011 08:52:31,0.35714285714285715,1628796280756,1628796280756
940,accepted,06/01/2011 08:52:31,0.35714285714285715,1628796280756,1628796280756
947,accepted,06/01/2011 08:53:21,1.0,1628796280771,1628796280771
941,accepted,06/01/2011 08:53:21,0.35294117647058826,1628796280771,1628796280771
940,accepted,06/01/2011 08:53:21,0.35294117647058826,1628796280771,1628796280771
948,accepted,06/01/2011 08:55:06,1.0,1628796280787,1628796280787
941,accepted,06/01/2011 08:55:06,0.35,1628796280787,1628796280787
940,accepted,06/01/2011 08:55:06,0.35,1628796280787,1628796280787
949,accepted,06/06/2011 06:12:34,1.0,1628796280818,1628796280818
950,accepted,06/06/2011 06:26:36,1.0,1628796280834,1628796280834
949,accepted,06/06/2011 06:26:36,1.0,1628796280834,1628796280834
951,accepted,06/07/2011 11:21:06,1.0,1628796280849,1628796280849
952,accepted,06/08/2011 11:44:43,1.0,1628796280865,1628796280865
953,accepted,06/08/2011 11:46:39,1.0,1628796280881,1628796280881
952,accepted,06/08/2011 11:46:39,1.0,1628796280881,1628796280881
954,accepted,06/08/2011 01:12:31,1.0,1628796280896,1628796280896
955,accepted,06/08/2011 02:27:25,1.0,1628796280912,1628796280912
956,accepted,06/09/2011 11:37:15,1.0,1628796280943,1628796280943
951,accepted,06/08/2011 02:27:25,1.0,1628796280943,1628796280943
951,accepted,06/08/2011 02:27:25,0.5,1628796280943,1628796280943
954,accepted,06/08/2011 02:27:25,0.5,1628796280943,1628796280943
952,accepted,06/09/2011 11:37:15,0.6666666666666666,1628796280943,1628796280943
953,accepted,06/09/2011 11:37:15,0.3333333333333333,1628796280943,1628796280943
951,queued,06/08/2011 02:33:07,0.3333333333333333,1628796280943,1628796280943
954,queued,06/08/2011 02:33:07,0.3333333333333333,1628796280943,1628796280943
955,queued,06/08/2011 02:33:07,0.3333333333333333,1628796280943,1628796280943
957,accepted,06/09/2011 01:12:36,1.0,1628796280959,1628796280959
958,accepted,06/09/2011 01:15:38,1.0,1628796280975,1628796280975
959,accepted,06/09/2011 05:34:52,1.0,1628796280990,1628796280990
960,accepted,06/10/2011 05:33:05,1.0,1628796281006,1628796281006
952,accepted,06/10/2011 05:33:05,0.4,1628796281006,1628796281006
961,accepted,06/10/2011 05:34:10,1.0,1628796281022,1628796281022
952,accepted,06/10/2011 05:34:10,0.3333333333333333,1628796281022,1628796281022
962,accepted,06/13/2011 03:29:37,1.0,1628796281037,1628796281037
962,queued,06/13/2011 03:49:48,1.0,1628796281053,1628796281053
963,accepted,06/14/2011 09:56:53,1.0,1628796281069,1628796281069
963,queued,06/14/2011 10:03:42,1.0,1628796281094,1628796281094
964,accepted,06/15/2011 01:13:35,1.0,1628796281109,1628796281109
963,accepted,06/15/2011 01:13:35,1.0,1628796281109,1628796281109
963,queued,06/15/2011 01:16:38,0.6666666666666666,1628796281125,1628796281125
964,queued,06/15/2011 01:16:38,0.3333333333333333,1628796281125,1628796281125
965,accepted,06/15/2011 01:23:33,1.0,1628796281141,1628796281141
963,accepted,06/15/2011 01:23:33,0.6666666666666666,1628796281141,1628796281141
964,accepted,06/15/2011 01:23:33,0.3333333333333333,1628796281141,1628796281141
966,accepted,06/15/2011 01:25:44,1.0,1628796281156,1628796281156
963,accepted,06/15/2011 01:25:44,0.5,1628796281156,1628796281156
964,accepted,06/15/2011 01:25:44,0.3333333333333333,1628796281156,1628796281156
967,accepted,06/16/2011 12:36:16,1.0,1628796281172,1628796281172
968,accepted,06/16/2011 12:37:03,1.0,1628796281187,1628796281187
967,accepted,06/16/2011 12:37:03,1.0,1628796281187,1628796281187
969,accepted,06/16/2011 12:41:53,1.0,1628796281203,1628796281203
967,accepted,06/16/2011 12:41:53,0.6666666666666666,1628796281203,1628796281203
968,accepted,06/16/2011 12:41:53,0.3333333333333333,1628796281203,1628796281203
970,accepted,06/16/2011 12:08:13,1.0,1628796281219,1628796281219
971,accepted,06/16/2011 12:09:31,1.0,1628796281234,1628796281234
972,accepted,06/16/2011 12:10:47,1.0,1628796281250,1628796281250
973,accepted,06/16/2011 12:10:56,1.0,1628796281266,1628796281266
974,accepted,06/16/2011 12:12:11,1.0,1628796281281,1628796281284
975,accepted,06/16/2011 12:12:21,1.0,1628796281300,1628796281300
976,accepted,06/17/2011 09:24:42,1.0,1628796281316,1628796281316
970,accepted,06/17/2011 09:24:42,1.0,1628796281316,1628796281316
970,accepted,06/17/2011 09:24:42,0.5,1628796281316,1628796281316
971,accepted,06/17/2011 09:24:42,0.5,1628796281316,1628796281316
970,accepted,06/17/2011 09:24:42,0.3333333333333333,1628796281316,1628796281316
971,accepted,06/17/2011 09:24:42,0.3333333333333333,1628796281316,1628796281316
972,accepted,06/17/2011 09:24:42,0.3333333333333333,1628796281316,1628796281316
977,accepted,06/17/2011 09:25:34,1.0,1628796281331,1628796281331
978,accepted,06/17/2011 11:16:19,1.0,1628796281347,1628796281347
979,accepted,06/17/2011 05:36:51,1.0,1628796281362,1628796281362
980,accepted,06/20/2011 12:01:18,1.0,1628796281378,1628796281378
981,accepted,06/20/2011 07:30:19,1.0,1628796281394,1628796281394
982,accepted,06/21/2011 08:33:31,1.0,1628796281425,1628796281425
980,accepted,06/21/2011 08:33:31,1.0,1628796281425,1628796281425
981,queued,06/20/2011 07:31:39,1.0,1628796281425,1628796281425
983,accepted,06/21/2011 08:38:54,1.0,1628796281441,1628796281441
980,accepted,06/21/2011 08:38:54,0.6666666666666666,1628796281441,1628796281441
982,accepted,06/21/2011 08:38:54,0.3333333333333333,1628796281441,1628796281441
984,accepted,06/21/2011 10:47:26,1.0,1628796281456,1628796281456
980,accepted,06/21/2011 10:47:26,0.5,1628796281456,1628796281456
982,accepted,06/21/2011 10:47:26,0.3333333333333333,1628796281456,1628796281456
985,accepted,06/21/2011 11:23:47,1.0,1628796281472,1628796281472
980,accepted,06/21/2011 11:23:47,0.4444444444444444,1628796281472,1628796281472
982,accepted,06/21/2011 11:23:47,0.3333333333333333,1628796281472,1628796281472
986,accepted,06/21/2011 11:44:50,1.0,1628796281488,1628796281488
980,accepted,06/21/2011 11:44:50,0.4166666666666667,1628796281488,1628796281488
982,accepted,06/21/2011 11:44:50,0.3333333333333333,1628796281488,1628796281488
987,accepted,06/21/2011 12:01:27,1.0,1628796281503,1628796281503
982,accepted,06/21/2011 12:01:27,0.35714285714285715,1628796281503,1628796281503
980,accepted,06/21/2011 12:01:27,0.35714285714285715,1628796281503,1628796281503
988,accepted,06/22/2011 11:24:31,1.0,1628796281519,1628796281519
980,accepted,06/22/2011 11:24:31,0.3333333333333333,1628796281519,1628796281519
982,accepted,06/22/2011 11:24:31,0.3333333333333333,1628796281519,1628796281519
989,accepted,06/22/2011 11:29:01,1.0,1628796281534,1628796281534
980,accepted,06/22/2011 11:29:01,0.3333333333333333,1628796281534,1628796281534
982,accepted,06/22/2011 11:29:01,0.3333333333333333,1628796281534,1628796281534
990,accepted,06/22/2011 11:31:28,1.0,1628796281550,1628796281550
980,accepted,06/22/2011 11:31:28,0.3333333333333333,1628796281550,1628796281550
982,accepted,06/22/2011 11:31:28,0.3333333333333333,1628796281550,1628796281550
991,accepted,06/22/2011 11:34:30,1.0,1628796281566,1628796281566
980,accepted,06/22/2011 11:34:30,0.3333333333333333,1628796281566,1628796281566
982,accepted,06/22/2011 11:34:30,0.3333333333333333,1628796281566,1628796281566
992,accepted,06/22/2011 11:48:28,1.0,1628796281581,1628796281581
982,accepted,06/22/2011 11:48:28,0.3333333333333333,1628796281581,1628796281581
980,accepted,06/22/2011 11:48:28,0.3333333333333333,1628796281581,1628796281581
993,accepted,06/22/2011 11:50:21,1.0,1628796281597,1628796281597
982,accepted,06/22/2011 11:50:21,0.3333333333333333,1628796281597,1628796281597
980,accepted,06/22/2011 11:50:21,0.3333333333333333,1628796281597,1628796281597
994,accepted,06/22/2011 12:08:40,1.0,1628796281612,1628796281612
980,accepted,06/22/2011 12:08:40,0.3333333333333333,1628796281612,1628796281612
982,accepted,06/22/2011 12:08:40,0.3333333333333333,1628796281612,1628796281612
995,accepted,06/22/2011 01:00:23,1.0,1628796281628,1628796281628
996,accepted,06/23/2011 09:04:57,1.0,1628796281643,1628796281643
982,accepted,06/23/2011 09:04:57,0.35294117647058826,1628796281643,1628796281643
980,accepted,06/23/2011 09:04:57,0.35294117647058826,1628796281643,1628796281643
980,accepted,06/23/2011 09:04:57,0.3333333333333333,1628796281643,1628796281643
982,accepted,06/23/2011 09:04:57,0.3333333333333333,1628796281643,1628796281643
980,queued,06/23/2011 09:05:33,0.34615384615384615,1628796281659,1628796281659
982,queued,06/23/2011 09:05:33,0.34615384615384615,1628796281659,1628796281659
997,accepted,06/23/2011 11:05:57,1.0,1628796281675,1628796281675
980,accepted,06/23/2011 11:05:57,0.34615384615384615,1628796281675,1628796281675
982,accepted,06/23/2011 11:05:57,0.34615384615384615,1628796281675,1628796281675
998,accepted,06/23/2011 11:06:02,1.0,1628796281690,1628796281690
980,accepted,06/23/2011 11:06:02,0.3448275862068966,1628796281690,1628796281690
982,accepted,06/23/2011 11:06:02,0.3448275862068966,1628796281690,1628796281690
999,accepted,06/23/2011 11:12:29,1.0,1628796281706,1628796281706
980,accepted,06/23/2011 11:12:29,0.34375,1628796281706,1628796281706
982,accepted,06/23/2011 11:12:29,0.34375,1628796281706,1628796281706
980,queued,06/23/2011 11:14:18,0.34285714285714286,1628796281722,1628796281722
982,queued,06/23/2011 11:14:18,0.34285714285714286,1628796281722,1628796281722
980,queued,06/23/2011 11:20:06,0.34375,1628796281737,1628796281737
982,queued,06/23/2011 11:20:06,0.34375,1628796281737,1628796281737
1000,accepted,06/23/2011 11:22:26,1.0,1628796281753,1628796281753
980,accepted,06/23/2011 11:22:26,0.34285714285714286,1628796281753,1628796281753
982,accepted,06/23/2011 11:22:26,0.34285714285714286,1628796281753,1628796281753
1001,accepted,06/23/2011 11:22:36,1.0,1628796281769,1628796281769
980,accepted,06/23/2011 11:22:36,0.34210526315789475,1628796281769,1628796281769
982,accepted,06/23/2011 11:22:36,0.34210526315789475,1628796281769,1628796281769
982,queued,06/24/2011 03:20:44,0.35,1628796281784,1628796281784
980,queued,06/24/2011 03:20:44,0.35,1628796281784,1628796281784
1002,accepted,06/24/2011 05:49:18,1.0,1628796281800,1628796281800
982,accepted,06/24/2011 05:49:18,0.35,1628796281800,1628796281800
980,accepted,06/24/2011 05:49:18,0.35,1628796281800,1628796281800
980,queued,06/24/2011 09:10:43,0.3333333333333333,1628796281815,1628796281815
982,queued,06/24/2011 09:10:43,0.3333333333333333,1628796281815,1628796281815
1003,accepted,06/24/2011 09:11:55,1.0,1628796281831,1628796281831
980,accepted,06/24/2011 09:11:55,0.3333333333333333,1628796281831,1628796281831
982,accepted,06/24/2011 09:11:55,0.3333333333333333,1628796281831,1628796281831
1004,accepted,06/27/2011 11:33:46,1.0,1628796281847,1628796281847
1005,accepted,06/27/2011 12:21:07,1.0,1628796281863,1628796281863
1004,accepted,06/27/2011 12:21:07,1.0,1628796281863,1628796281863
1006,accepted,06/27/2011 12:21:34,1.0,1628796281878,1628796281878
1004,accepted,06/27/2011 12:21:34,0.6666666666666666,1628796281878,1628796281878
1005,accepted,06/27/2011 12:21:34,0.3333333333333333,1628796281878,1628796281878
1007,accepted,06/27/2011 12:22:34,1.0,1628796281894,1628796281894
1004,accepted,06/27/2011 12:22:34,0.5,1628796281894,1628796281894
1005,accepted,06/27/2011 12:22:34,0.3333333333333333,1628796281894,1628796281894
1008,accepted,06/27/2011 12:28:04,1.0,1628796281909,1628796281909
1004,accepted,06/27/2011 12:28:04,0.4444444444444444,1628796281909,1628796281909
1005,accepted,06/27/2011 12:28:04,0.3333333333333333,1628796281909,1628796281909
1009,accepted,06/27/2011 12:28:17,1.0,1628796281925,1628796281925
1004,accepted,06/27/2011 12:28:17,0.4166666666666667,1628796281925,1628796281925
1005,accepted,06/27/2011 12:28:17,0.3333333333333333,1628796281925,1628796281925
1010,accepted,06/27/2011 12:29:07,1.0,1628796281941,1628796281941
1004,accepted,06/27/2011 12:29:07,0.4,1628796281941,1628796281941
1005,accepted,06/27/2011 12:29:07,0.3333333333333333,1628796281941,1628796281941
1011,accepted,06/27/2011 12:31:34,1.0,1628796281956,1628796281956
1004,accepted,06/27/2011 12:31:34,0.3888888888888889,1628796281956,1628796281956
1005,accepted,06/27/2011 12:31:34,0.3333333333333333,1628796281956,1628796281956
1012,accepted,06/27/2011 12:32:42,1.0,1628796281972,1628796281972
1004,accepted,06/27/2011 12:32:42,0.38095238095238093,1628796281972,1628796281972
1005,accepted,06/27/2011 12:32:42,0.3333333333333333,1628796281972,1628796281972
1013,accepted,06/27/2011 12:32:59,1.0,1628796281987,1628796281987
1004,accepted,06/27/2011 12:32:59,0.375,1628796281987,1628796281987
1005,accepted,06/27/2011 12:32:59,0.3333333333333333,1628796281987,1628796281987
1014,accepted,06/27/2011 12:34:53,1.0,1628796282003,1628796282003
1004,accepted,06/27/2011 12:34:53,0.37037037037037035,1628796282003,1628796282003
1005,accepted,06/27/2011 12:34:53,0.3333333333333333,1628796282003,1628796282003
1015,accepted,06/27/2011 03:07:20,1.0,1628796282019,1628796282019
1005,queued,06/28/2011 11:29:03,0.3448275862068966,1628796282034,1628796282034
1004,queued,06/28/2011 11:29:03,0.3448275862068966,1628796282034,1628796282034
1016,accepted,06/28/2011 12:05:28,1.0,1628796282050,1628796282050
1005,accepted,06/28/2011 12:05:28,0.3448275862068966,1628796282050,1628796282050
1004,accepted,06/28/2011 12:05:28,0.3448275862068966,1628796282050,1628796282050
1017,accepted,06/29/2011 04:21:19,1.0,1628796282081,1628796282081
1016,accepted,06/29/2011 04:21:19,0.3333333333333333,1628796282081,1628796282081
1005,accepted,06/29/2011 04:21:19,0.3333333333333333,1628796282081,1628796282081
1004,accepted,06/29/2011 04:21:19,0.3333333333333333,1628796282081,1628796282081
1004,queued,06/28/2011 04:57:00,0.36666666666666664,1628796282081,1628796282081
1005,queued,06/28/2011 04:57:00,0.3333333333333333,1628796282081,1628796282081
1018,accepted,06/29/2011 04:21:39,1.0,1628796282097,1628796282097
1019,accepted,06/29/2011 01:44:22,1.0,1628796282112,1628796282112
1020,accepted,06/29/2011 04:04:50,1.0,1628796282143,1628796282143
1021,accepted,06/29/2011 04:13:19,1.0,1628796282159,1628796282159
1016,accepted,06/29/2011 04:13:19,0.3333333333333333,1628796282175,1628796282175
1005,accepted,06/29/2011 04:13:19,0.3333333333333333,1628796282175,1628796282175
1004,accepted,06/29/2011 04:13:19,0.3333333333333333,1628796282175,1628796282175
1022,accepted,06/30/2011 10:22:26,1.0,1628796282190,1628796282191
1023,accepted,06/30/2011 10:35:50,1.0,1628796282215,1628796282215
1022,accepted,06/30/2011 10:35:50,1.0,1628796282215,1628796282215
1024,accepted,06/30/2011 11:05:09,1.0,1628796282231,1628796282231
1022,accepted,06/30/2011 11:05:09,0.6666666666666666,1628796282231,1628796282231
1023,accepted,06/30/2011 11:05:09,0.3333333333333333,1628796282231,1628796282231
1022,completed,06/30/2011 11:05:10,0.5,1628796282246,1628796282246
1023,completed,06/30/2011 11:05:10,0.3333333333333333,1628796282246,1628796282246
1025,accepted,06/30/2011 02:08:27,1.0,1628796282262,1628796282262
1026,accepted,06/30/2011 08:50:49,1.0,1628796282293,1628796282293
1027,accepted,06/30/2011 10:20:42,1.0,1628796282309,1628796282309
1028,accepted,07/01/2011 01:54:29,1.0,1628796282356,1628796282356
1025,accepted,07/01/2011 01:54:29,1.0,1628796282356,1628796282356
1025,accepted,07/01/2011 01:54:29,0.5,1628796282356,1628796282356
1026,accepted,07/01/2011 01:54:29,0.5,1628796282356,1628796282356
1022,accepted,07/01/2011 01:54:29,0.3333333333333333,1628796282356,1628796282356
1029,accepted,07/01/2011 01:54:53,1.0,1628796282372,1628796282372
1030,accepted,07/01/2011 09:27:35,1.0,1628796282387,1628796282387
1022,accepted,07/01/2011 09:27:35,0.3076923076923077,1628796282387,1628796282387
1031,accepted,07/01/2011 10:02:18,1.0,1628796282403,1628796282403
1022,accepted,07/01/2011 10:02:18,0.3333333333333333,1628796282403,1628796282403
1032,accepted,07/01/2011 12:28:18,1.0,1628796282418,1628796282418
1022,accepted,07/01/2011 12:28:18,0.3,1628796282418,1628796282418
1033,accepted,07/01/2011 05:08:45,1.0,1628796282450,1628796282450
1034,accepted,07/01/2011 05:48:55,1.0,1628796282465,1628796282465
1035,accepted,07/02/2011 12:15:10,1.0,1628796282481,1628796282481
1032,accepted,07/02/2011 12:15:10,0.5,1628796282481,1628796282481
1022,accepted,07/02/2011 12:15:10,0.5,1628796282481,1628796282481
1032,queued,07/02/2011 12:18:22,0.4,1628796282497,1628796282497
1022,queued,07/02/2011 12:18:22,0.4,1628796282497,1628796282497
1036,accepted,07/04/2011 07:29:46,1.0,1628796282512,1628796282512
1037,accepted,07/04/2011 11:41:45,1.0,1628796282528,1628796282528
1036,accepted,07/04/2011 11:41:45,1.0,1628796282528,1628796282528
1038,accepted,07/04/2011 01:08:32,1.0,1628796282543,1628796282543
1039,accepted,07/05/2011 11:24:39,1.0,1628796282559,1628796282559
1037,accepted,07/05/2011 11:24:39,0.5,1628796282559,1628796282559
1036,accepted,07/05/2011 11:24:39,0.5,1628796282559,1628796282559
1040,accepted,07/05/2011 02:33:46,1.0,1628796282575,1628796282575
1041,accepted,07/06/2011 11:19:56,1.0,1628796282590,1628796282590
1036,accepted,07/06/2011 11:19:56,0.6666666666666666,1628796282590,1628796282590
1037,accepted,07/06/2011 11:19:56,0.3333333333333333,1628796282590,1628796282590
1039,accepted,07/06/2011 11:19:56,0.3333333333333333,1628796282590,1628796282590
1036,accepted,07/06/2011 11:19:56,0.3333333333333333,1628796282590,1628796282590
1036,queued,07/06/2011 11:33:06,0.4,1628796282606,1628796282606
1042,accepted,07/06/2011 04:43:12,1.0,1628796282639,1628796282639
1043,accepted,07/06/2011 04:55:39,1.0,1628796282655,1628796282655
1044,accepted,07/06/2011 04:55:50,1.0,1628796282670,1628796282670
1045,accepted,07/06/2011 10:29:51,1.0,1628796282701,1628796282701
1046,accepted,07/06/2011 10:29:59,1.0,1628796282717,1628796282717
1047,accepted,07/07/2011 01:43:33,1.0,1628796282733,1628796282733
1039,accepted,07/07/2011 01:43:33,0.3333333333333333,1628796282733,1628796282733
1037,accepted,07/07/2011 01:43:33,0.3333333333333333,1628796282733,1628796282733
1036,accepted,07/07/2011 01:43:33,0.3333333333333333,1628796282733,1628796282733
1039,queued,07/06/2011 05:01:51,0.3333333333333333,1628796282733,1628796282733
1037,queued,07/06/2011 05:01:51,0.3333333333333333,1628796282733,1628796282733
1036,queued,07/06/2011 05:01:51,0.3333333333333333,1628796282733,1628796282733
1048,accepted,07/07/2011 02:06:28,1.0,1628796282764,1628796282764
1049,accepted,07/07/2011 02:19:04,1.0,1628796282780,1628796282780
