CaseID,Activity,Timestamp,Probability,initTime,sysTime
1657,accepted,11/03/2011 11:02:34,1.0,1628797047863,1628797047863
1652,accepted,11/03/2011 11:02:34,0.4,1628797047863,1628797047863
1655,accepted,11/03/2011 11:02:34,0.4,1628797047863,1628797047863
1658,accepted,11/03/2011 02:23:28,1.0,1628797047879,1628797047879
1659,accepted,11/03/2011 03:47:43,1.0,1628797047894,1628797047894
1660,accepted,11/03/2011 03:50:59,1.0,1628797047910,1628797047910
1661,accepted,11/03/2011 07:45:21,1.0,1628797047926,1628797047926
1652,completed,11/04/2011 08:57:09,0.3333333333333333,1628797047941,1628797047941
1655,completed,11/04/2011 08:57:09,0.3333333333333333,1628797047941,1628797047941
1662,accepted,11/04/2011 09:40:13,1.0,1628797047957,1628797047957
1652,accepted,11/04/2011 09:40:13,0.3333333333333333,1628797047957,1628797047957
1655,accepted,11/04/2011 09:40:13,0.3333333333333333,1628797047957,1628797047957
1663,accepted,11/04/2011 09:40:22,1.0,1628797047973,1628797047973
1652,accepted,11/04/2011 09:40:22,0.3333333333333333,1628797047973,1628797047973
1655,accepted,11/04/2011 09:40:22,0.3333333333333333,1628797047973,1628797047973
1664,accepted,11/04/2011 09:41:14,1.0,1628797047988,1628797047988
1652,accepted,11/04/2011 09:41:14,0.3333333333333333,1628797047988,1628797047988
1655,accepted,11/04/2011 09:41:14,0.3333333333333333,1628797047988,1628797047988
1665,accepted,11/04/2011 09:43:24,1.0,1628797048004,1628797048004
1652,accepted,11/04/2011 09:43:24,0.3333333333333333,1628797048004,1628797048004
1655,accepted,11/04/2011 09:43:24,0.3333333333333333,1628797048004,1628797048004
1666,accepted,11/04/2011 09:43:29,1.0,1628797048020,1628797048020
1652,accepted,11/04/2011 09:43:29,0.3333333333333333,1628797048020,1628797048020
1655,accepted,11/04/2011 09:43:29,0.3333333333333333,1628797048020,1628797048020
1667,accepted,11/04/2011 09:44:24,1.0,1628797048035,1628797048035
1652,accepted,11/04/2011 09:44:24,0.3333333333333333,1628797048035,1628797048035
1655,accepted,11/04/2011 09:44:24,0.3333333333333333,1628797048035,1628797048035
1668,accepted,11/04/2011 09:45:46,1.0,1628797048051,1628797048051
1652,accepted,11/04/2011 09:45:46,0.3333333333333333,1628797048051,1628797048051
1655,accepted,11/04/2011 09:45:46,0.3333333333333333,1628797048051,1628797048051
1669,accepted,11/04/2011 09:46:53,1.0,1628797048066,1628797048066
1652,accepted,11/04/2011 09:46:53,0.3333333333333333,1628797048066,1628797048066
1655,accepted,11/04/2011 09:46:53,0.3333333333333333,1628797048066,1628797048066
1670,accepted,11/04/2011 11:27:04,1.0,1628797048082,1628797048082
1652,accepted,11/04/2011 11:27:04,0.3333333333333333,1628797048082,1628797048082
1655,accepted,11/04/2011 11:27:04,0.3333333333333333,1628797048082,1628797048082
1671,accepted,11/04/2011 01:23:05,1.0,1628797048098,1628797048098
1672,accepted,11/04/2011 01:41:01,1.0,1628797048113,1628797048113
1673,accepted,11/04/2011 04:19:35,1.0,1628797048129,1628797048129
1674,accepted,11/04/2011 05:13:21,1.0,1628797048145,1628797048145
1675,accepted,11/06/2011 10:00:41,1.0,1628797048160,1628797048160
1655,accepted,11/04/2011 05:13:21,0.3,1628797048160,1628797048176
1675,queued,11/06/2011 10:10:10,1.0,1628797048191,1628797048191
1676,accepted,11/07/2011 07:50:44,1.0,1628797048223,1628797048226
1675,accepted,11/07/2011 07:50:44,1.0,1628797048223,1628797048226
1677,accepted,11/07/2011 07:51:29,1.0,1628797048247,1628797048247
1675,accepted,11/07/2011 07:51:29,0.6666666666666666,1628797048247,1628797048247
1676,accepted,11/07/2011 07:51:29,0.3333333333333333,1628797048247,1628797048247
1678,accepted,11/07/2011 07:51:56,1.0,1628797048262,1628797048262
1675,accepted,11/07/2011 07:51:56,0.5,1628797048262,1628797048262
1676,accepted,11/07/2011 07:51:56,0.3333333333333333,1628797048262,1628797048262
1679,accepted,11/07/2011 09:23:28,1.0,1628797048278,1628797048278
1675,accepted,11/07/2011 09:23:28,0.4444444444444444,1628797048278,1628797048278
1676,accepted,11/07/2011 09:23:28,0.3333333333333333,1628797048278,1628797048278
1680,accepted,11/07/2011 09:26:58,1.0,1628797048294,1628797048294
1675,accepted,11/07/2011 09:26:58,0.4166666666666667,1628797048294,1628797048294
1676,accepted,11/07/2011 09:26:58,0.3333333333333333,1628797048294,1628797048294
1681,accepted,11/07/2011 09:35:18,1.0,1628797048309,1628797048309
1675,accepted,11/07/2011 09:35:18,0.4,1628797048309,1628797048309
1676,accepted,11/07/2011 09:35:18,0.3333333333333333,1628797048309,1628797048309
1675,queued,11/07/2011 09:38:14,0.3888888888888889,1628797048325,1628797048325
1676,queued,11/07/2011 09:38:14,0.3333333333333333,1628797048325,1628797048325
1682,accepted,11/07/2011 10:10:45,1.0,1628797048341,1628797048341
1676,accepted,11/07/2011 10:10:45,0.35294117647058826,1628797048341,1628797048341
1675,accepted,11/07/2011 10:10:45,0.35294117647058826,1628797048341,1628797048341
1683,accepted,11/07/2011 11:03:58,1.0,1628797048356,1628797048356
1676,accepted,11/07/2011 11:03:58,0.35,1628797048356,1628797048356
1675,accepted,11/07/2011 11:03:58,0.35,1628797048356,1628797048356
1684,accepted,11/07/2011 11:47:29,1.0,1628797048372,1628797048372
1676,accepted,11/07/2011 11:47:29,0.34782608695652173,1628797048372,1628797048372
1675,accepted,11/07/2011 11:47:29,0.34782608695652173,1628797048372,1628797048372
1685,accepted,11/07/2011 12:45:40,1.0,1628797048388,1628797048388
1676,accepted,11/07/2011 12:45:40,0.34615384615384615,1628797048388,1628797048388
1675,accepted,11/07/2011 12:45:40,0.34615384615384615,1628797048388,1628797048388
1676,queued,11/07/2011 12:47:27,0.3448275862068966,1628797048403,1628797048403
1675,queued,11/07/2011 12:47:27,0.3448275862068966,1628797048403,1628797048403
1686,accepted,11/07/2011 12:57:05,1.0,1628797048419,1628797048419
1676,accepted,11/07/2011 12:57:05,0.3448275862068966,1628797048419,1628797048419
1675,accepted,11/07/2011 12:57:05,0.3448275862068966,1628797048419,1628797048419
1687,accepted,11/07/2011 02:11:29,1.0,1628797048434,1628797048436
1688,accepted,11/07/2011 05:30:05,1.0,1628797048452,1628797048452
1689,accepted,11/08/2011 10:01:01,1.0,1628797048467,1628797048467
1687,accepted,11/07/2011 05:30:05,0.5,1628797048467,1628797048467
1675,accepted,11/08/2011 10:01:01,1.0,1628797048467,1628797048467
1675,accepted,11/08/2011 10:01:01,0.5,1628797048467,1628797048467
1676,accepted,11/08/2011 10:01:01,0.3333333333333333,1628797048467,1628797048467
1675,accepted,11/08/2011 10:01:01,0.3333333333333333,1628797048467,1628797048467
1690,accepted,11/08/2011 10:02:33,1.0,1628797048483,1628797048483
1676,accepted,11/08/2011 10:02:33,0.3,1628797048483,1628797048483
1675,accepted,11/08/2011 10:02:33,0.4,1628797048483,1628797048483
1691,accepted,11/08/2011 10:03:55,1.0,1628797048499,1628797048499
1676,accepted,11/08/2011 10:03:55,0.30434782608695654,1628797048499,1628797048499
1675,accepted,11/08/2011 10:03:55,0.391304347826087,1628797048499,1628797048499
1692,accepted,11/08/2011 11:42:37,1.0,1628797048514,1628797048514
1676,accepted,11/08/2011 11:42:37,0.3,1628797048514,1628797048514
1675,accepted,11/08/2011 11:42:37,0.4,1628797048514,1628797048514
1693,accepted,11/08/2011 01:29:53,1.0,1628797048530,1628797048530
1694,accepted,11/08/2011 01:54:05,1.0,1628797048545,1628797048545
1695,accepted,11/08/2011 02:37:04,1.0,1628797048561,1628797048561
1696,accepted,11/08/2011 02:38:40,1.0,1628797048592,1628797048592
1697,accepted,11/08/2011 02:39:34,1.0,1628797048624,1628797048625
1698,accepted,11/08/2011 02:47:11,1.0,1628797048641,1628797048641
1699,accepted,11/08/2011 03:23:20,1.0,1628797048657,1628797048657
1700,accepted,11/08/2011 03:44:51,1.0,1628797048672,1628797048672
1701,accepted,11/08/2011 03:56:57,1.0,1628797048688,1628797048688
1702,accepted,11/08/2011 08:21:15,1.0,1628797048703,1628797048703
1703,accepted,11/09/2011 10:17:08,1.0,1628797048735,1628797048735
1676,accepted,11/09/2011 10:17:08,0.3142857142857143,1628797048735,1628797048751
1675,accepted,11/09/2011 10:17:08,0.3142857142857143,1628797048735,1628797048751
1676,accepted,11/09/2011 10:17:08,0.3055555555555556,1628797048735,1628797048751
1675,accepted,11/09/2011 10:17:08,0.3055555555555556,1628797048735,1628797048751
1692,accepted,11/09/2011 10:17:08,0.3333333333333333,1628797048735,1628797048751
1676,accepted,11/09/2011 10:17:08,0.3333333333333333,1628797048735,1628797048751
1675,accepted,11/09/2011 10:17:08,0.3333333333333333,1628797048735,1628797048751
1704,accepted,11/09/2011 10:17:58,1.0,1628797048777,1628797048777
1676,accepted,11/09/2011 10:17:58,0.36363636363636365,1628797048777,1628797048777
1675,accepted,11/09/2011 10:17:58,0.36363636363636365,1628797048777,1628797048777
1705,accepted,11/09/2011 12:04:16,1.0,1628797048793,1628797048793
1676,accepted,11/09/2011 12:04:16,0.36363636363636365,1628797048793,1628797048808
1675,accepted,11/09/2011 12:04:16,0.36363636363636365,1628797048793,1628797048808
1706,accepted,11/09/2011 12:41:22,1.0,1628797048824,1628797048824
1676,accepted,11/09/2011 12:41:22,0.35714285714285715,1628797048824,1628797048824
1675,accepted,11/09/2011 12:41:22,0.35714285714285715,1628797048824,1628797048824
1707,accepted,11/09/2011 12:58:57,1.0,1628797048840,1628797048841
1676,accepted,11/09/2011 12:58:57,0.35294117647058826,1628797048840,1628797048841
1675,accepted,11/09/2011 12:58:57,0.35294117647058826,1628797048840,1628797048841
1708,accepted,11/09/2011 01:08:35,1.0,1628797048857,1628797048857
1709,accepted,11/09/2011 01:09:46,1.0,1628797048873,1628797048873
1710,accepted,11/09/2011 02:25:48,1.0,1628797048888,1628797048888
1711,accepted,11/09/2011 02:36:53,1.0,1628797048904,1628797048904
1712,accepted,11/09/2011 03:27:59,1.0,1628797048935,1628797048935
1713,accepted,11/09/2011 03:49:03,1.0,1628797048951,1628797048951
1714,accepted,11/09/2011 03:56:53,1.0,1628797048966,1628797048966
1715,accepted,11/09/2011 03:56:57,1.0,1628797048982,1628797048982
1716,accepted,11/09/2011 03:57:11,1.0,1628797048997,1628797048997
1717,accepted,11/09/2011 03:57:17,1.0,1628797049013,1628797049013
1718,accepted,11/09/2011 06:32:46,1.0,1628797049029,1628797049029
1719,accepted,11/10/2011 12:46:15,1.0,1628797049044,1628797049044
1707,accepted,11/10/2011 12:46:15,0.3333333333333333,1628797049044,1628797049044
1676,accepted,11/10/2011 12:46:15,0.3333333333333333,1628797049044,1628797049044
1675,accepted,11/10/2011 12:46:15,0.3333333333333333,1628797049044,1628797049044
1720,accepted,11/10/2011 12:52:04,1.0,1628797049060,1628797049060
1721,accepted,11/10/2011 10:04:27,1.0,1628797049076,1628797049076
1722,accepted,11/10/2011 10:05:21,1.0,1628797049091,1628797049091
1723,accepted,11/11/2011 05:57:04,1.0,1628797049107,1628797049107
1676,accepted,11/11/2011 05:57:04,0.35,1628797049107,1628797049107
1675,accepted,11/11/2011 05:57:04,0.35,1628797049107,1628797049107
1676,accepted,11/11/2011 05:57:04,0.3333333333333333,1628797049107,1628797049107
1675,accepted,11/11/2011 05:57:04,0.3333333333333333,1628797049107,1628797049107
1724,accepted,11/11/2011 08:58:22,1.0,1628797049139,1628797049139
1725,accepted,11/11/2011 09:05:40,1.0,1628797049170,1628797049170
1726,accepted,11/11/2011 04:47:02,1.0,1628797049201,1628797049201
1727,accepted,11/11/2011 04:55:57,1.0,1628797049217,1628797049217
1728,accepted,11/11/2011 04:57:44,1.0,1628797049232,1628797049232
1729,accepted,11/13/2011 11:26:04,1.0,1628797049264,1628797049264
1730,accepted,11/14/2011 02:21:36,1.0,1628797049279,1628797049279
1729,accepted,11/14/2011 02:21:36,1.0,1628797049279,1628797049279
1729,queued,11/14/2011 02:25:05,0.6666666666666666,1628797049295,1628797049295
1730,queued,11/14/2011 02:25:05,0.3333333333333333,1628797049295,1628797049295
1731,accepted,11/14/2011 10:39:18,1.0,1628797049310,1628797049310
1729,accepted,11/14/2011 10:39:18,0.6666666666666666,1628797049310,1628797049310
1730,accepted,11/14/2011 10:39:18,0.3333333333333333,1628797049310,1628797049310
1729,queued,11/14/2011 10:40:23,0.5,1628797049326,1628797049326
1730,queued,11/14/2011 10:40:23,0.3333333333333333,1628797049326,1628797049326
1732,accepted,11/14/2011 01:01:10,1.0,1628797049341,1628797049341
1733,accepted,11/14/2011 01:03:18,1.0,1628797049357,1628797049357
1734,accepted,11/14/2011 03:38:06,1.0,1628797049373,1628797049373
1735,accepted,11/14/2011 03:38:49,1.0,1628797049388,1628797049388
1736,accepted,11/14/2011 04:57:27,1.0,1628797049404,1628797049404
1737,accepted,11/14/2011 05:09:27,1.0,1628797049420,1628797049420
1738,accepted,11/14/2011 05:10:03,1.0,1628797049435,1628797049435
1739,accepted,11/14/2011 05:10:10,1.0,1628797049451,1628797049451
1740,accepted,11/14/2011 05:10:25,1.0,1628797049467,1628797049467
1741,accepted,11/14/2011 07:07:58,1.0,1628797049482,1628797049482
1742,accepted,11/15/2011 10:26:37,1.0,1628797049498,1628797049498
1732,accepted,11/14/2011 07:07:58,0.5,1628797049498,1628797049498
1729,accepted,11/15/2011 10:26:37,1.0,1628797049498,1628797049498
1729,accepted,11/15/2011 10:26:37,0.5,1628797049498,1628797049498
1729,accepted,11/15/2011 10:26:37,0.4,1628797049498,1628797049498
1729,accepted,11/15/2011 10:26:37,0.3333333333333333,1628797049498,1628797049498
1731,accepted,11/15/2011 10:26:37,0.3333333333333333,1628797049498,1628797049498
1730,accepted,11/15/2011 10:26:37,0.3333333333333333,1628797049498,1628797049498
1729,queued,11/15/2011 10:38:00,0.5714285714285714,1628797049513,1628797049513
1743,accepted,11/15/2011 11:28:29,1.0,1628797049529,1628797049529
1729,accepted,11/15/2011 11:28:29,0.5714285714285714,1628797049529,1628797049529
1744,accepted,11/15/2011 01:56:41,1.0,1628797049545,1628797049545
1745,accepted,11/15/2011 03:15:57,1.0,1628797049560,1628797049560
1746,accepted,11/15/2011 04:37:49,1.0,1628797049576,1628797049576
1747,accepted,11/15/2011 06:44:09,1.0,1628797049592,1628797049592
1748,accepted,11/16/2011 10:54:15,1.0,1628797049638,1628797049638
1743,accepted,11/16/2011 10:54:15,0.5,1628797049638,1628797049638
1729,accepted,11/16/2011 10:54:15,0.5,1628797049638,1628797049638
1749,accepted,11/16/2011 11:20:29,1.0,1628797049654,1628797049654
1743,accepted,11/16/2011 11:20:29,0.4,1628797049654,1628797049654
1729,accepted,11/16/2011 11:20:29,0.4,1628797049654,1628797049654
1743,queued,11/16/2011 11:49:09,0.3333333333333333,1628797049670,1628797049670
1729,queued,11/16/2011 11:49:09,0.3333333333333333,1628797049670,1628797049670
1743,queued,11/16/2011 11:54:37,0.3333333333333333,1628797049685,1628797049685
1729,queued,11/16/2011 11:54:37,0.3333333333333333,1628797049685,1628797049685
1750,accepted,11/16/2011 12:31:40,1.0,1628797049701,1628797049701
1743,accepted,11/16/2011 12:31:40,0.3333333333333333,1628797049701,1628797049701
1729,accepted,11/16/2011 12:31:40,0.3333333333333333,1628797049701,1628797049701
1751,accepted,11/16/2011 01:11:15,1.0,1628797049717,1628797049717
1752,accepted,11/16/2011 01:11:32,1.0,1628797049732,1628797049732
1753,accepted,11/16/2011 06:09:39,1.0,1628797049748,1628797049748
1754,accepted,11/17/2011 08:43:46,1.0,1628797049779,1628797049779
1729,accepted,11/17/2011 08:43:46,0.38461538461538464,1628797049779,1628797049779
1729,accepted,11/17/2011 08:43:46,0.35714285714285715,1628797049779,1628797049779
1729,accepted,11/17/2011 08:43:46,0.4166666666666667,1628797049779,1628797049779
1743,accepted,11/17/2011 08:43:46,0.3333333333333333,1628797049779,1628797049779
1729,accepted,11/17/2011 08:43:46,0.3333333333333333,1628797049779,1628797049779
1729,queued,11/16/2011 06:39:55,0.4166666666666667,1628797049779,1628797049779
1755,accepted,11/17/2011 10:06:16,1.0,1628797049795,1628797049795
1729,accepted,11/17/2011 10:06:16,0.4666666666666667,1628797049795,1628797049795
1756,accepted,11/17/2011 10:13:49,1.0,1628797049810,1628797049810
1729,accepted,11/17/2011 10:13:49,0.47058823529411764,1628797049810,1628797049810
1729,queued,11/17/2011 10:17:35,0.47368421052631576,1628797049826,1628797049830
1757,accepted,11/17/2011 10:18:13,1.0,1628797049846,1628797049846
1729,accepted,11/17/2011 10:18:13,0.47368421052631576,1628797049846,1628797049846
1758,accepted,11/17/2011 10:38:21,1.0,1628797049862,1628797049862
1729,accepted,11/17/2011 10:38:21,0.47619047619047616,1628797049862,1628797049862
1759,accepted,11/17/2011 10:53:34,1.0,1628797049877,1628797049877
1729,accepted,11/17/2011 10:53:34,0.4782608695652174,1628797049877,1628797049877
1760,accepted,11/17/2011 11:50:49,1.0,1628797049893,1628797049893
1729,accepted,11/17/2011 11:50:49,0.5263157894736842,1628797049893,1628797049893
1761,accepted,11/17/2011 03:46:54,1.0,1628797049940,1628797049940
1762,accepted,11/18/2011 08:30:02,1.0,1628797049955,1628797049955
1743,accepted,11/18/2011 08:30:02,0.3,1628797049955,1628797049955
1729,accepted,11/18/2011 08:30:02,0.3,1628797049955,1628797049955
1729,accepted,11/18/2011 08:30:02,0.5555555555555556,1628797049955,1628797049955
1743,queued,11/17/2011 03:29:20,0.3,1628797049955,1628797049955
1729,queued,11/17/2011 03:29:20,0.3,1628797049955,1628797049955
1763,accepted,11/18/2011 08:31:45,1.0,1628797049971,1628797049971
1729,accepted,11/18/2011 08:31:45,0.5454545454545454,1628797049971,1628797049971
1729,queued,11/18/2011 08:34:16,0.5416666666666666,1628797049987,1628797049987
1764,accepted,11/18/2011 09:28:00,1.0,1628797050002,1628797050002
1729,accepted,11/18/2011 09:28:00,0.5,1628797050002,1628797050002
1765,accepted,11/18/2011 11:43:24,1.0,1628797050018,1628797050018
1729,accepted,11/18/2011 11:43:24,0.5,1628797050018,1628797050018
1766,accepted,11/18/2011 12:16:41,1.0,1628797050033,1628797050033
1729,accepted,11/18/2011 12:16:41,0.5,1628797050033,1628797050033
1767,accepted,11/18/2011 12:35:36,1.0,1628797050049,1628797050049
1729,accepted,11/18/2011 12:35:36,0.5,1628797050049,1628797050049
1768,accepted,11/18/2011 12:38:20,1.0,1628797050065,1628797050065
1729,accepted,11/18/2011 12:38:20,0.5,1628797050065,1628797050065
1769,accepted,11/18/2011 12:58:02,1.0,1628797050080,1628797050080
1729,accepted,11/18/2011 12:58:02,0.5,1628797050080,1628797050080
1770,accepted,11/18/2011 12:59:39,1.0,1628797050096,1628797050096
1729,accepted,11/18/2011 12:59:39,0.5,1628797050096,1628797050096
1771,accepted,11/18/2011 01:20:03,1.0,1628797050111,1628797050111
1772,accepted,11/18/2011 01:32:43,1.0,1628797050127,1628797050127
1773,accepted,11/18/2011 03:14:42,1.0,1628797050158,1628797050158
1774,accepted,11/19/2011 09:35:42,1.0,1628797050174,1628797050174
1729,accepted,11/19/2011 09:35:42,0.5263157894736842,1628797050174,1628797050174
1729,accepted,11/19/2011 09:35:42,0.5,1628797050174,1628797050174
1729,accepted,11/19/2011 09:35:42,0.47619047619047616,1628797050174,1628797050174
1729,queued,11/18/2011 02:25:55,0.47619047619047616,1628797050174,1628797050174
1729,queued,11/19/2011 09:37:42,0.5625,1628797050189,1628797050190
1775,accepted,11/21/2011 09:04:32,1.0,1628797050206,1628797050206
1775,queued,11/21/2011 09:07:43,1.0,1628797050222,1628797050222
1776,accepted,11/21/2011 09:27:41,1.0,1628797050238,1628797050238
1775,accepted,11/21/2011 09:27:41,1.0,1628797050238,1628797050238
1777,accepted,11/21/2011 10:34:45,1.0,1628797050253,1628797050253
1775,accepted,11/21/2011 10:34:45,0.6666666666666666,1628797050253,1628797050253
1776,accepted,11/21/2011 10:34:45,0.3333333333333333,1628797050253,1628797050253
1778,accepted,11/21/2011 12:30:07,1.0,1628797050269,1628797050269
1775,accepted,11/21/2011 12:30:07,0.5,1628797050269,1628797050269
1776,accepted,11/21/2011 12:30:07,0.3333333333333333,1628797050269,1628797050269
1779,accepted,11/21/2011 12:49:53,1.0,1628797050285,1628797050285
1775,accepted,11/21/2011 12:49:53,0.4444444444444444,1628797050285,1628797050285
1776,accepted,11/21/2011 12:49:53,0.3333333333333333,1628797050285,1628797050285
1780,accepted,11/21/2011 12:50:05,1.0,1628797050300,1628797050300
1775,accepted,11/21/2011 12:50:05,0.4166666666666667,1628797050300,1628797050300
1776,accepted,11/21/2011 12:50:05,0.3333333333333333,1628797050300,1628797050300
1781,accepted,11/21/2011 12:58:02,1.0,1628797050316,1628797050316
1775,accepted,11/21/2011 12:58:02,0.4,1628797050316,1628797050316
1776,accepted,11/21/2011 12:58:02,0.3333333333333333,1628797050316,1628797050316
1782,accepted,11/21/2011 12:58:40,1.0,1628797050332,1628797050332
1775,accepted,11/21/2011 12:58:40,0.3888888888888889,1628797050332,1628797050332
1776,accepted,11/21/2011 12:58:40,0.3333333333333333,1628797050332,1628797050332
1783,accepted,11/21/2011 02:06:01,1.0,1628797050347,1628797050347
1784,accepted,11/21/2011 02:18:05,1.0,1628797050363,1628797050363
1785,accepted,11/21/2011 02:20:43,1.0,1628797050378,1628797050378
1786,accepted,11/21/2011 03:52:20,1.0,1628797050394,1628797050394
1787,accepted,11/21/2011 04:00:09,1.0,1628797050410,1628797050410
1788,accepted,11/21/2011 04:12:05,1.0,1628797050425,1628797050425
1789,accepted,11/21/2011 04:57:42,1.0,1628797050457,1628797050457
1790,accepted,11/21/2011 05:02:34,1.0,1628797050472,1628797050472
1791,accepted,11/21/2011 05:04:07,1.0,1628797050488,1628797050488
1792,accepted,11/21/2011 05:27:27,1.0,1628797050503,1628797050503
1793,accepted,11/22/2011 01:57:49,1.0,1628797050519,1628797050519
1783,accepted,11/22/2011 01:57:49,1.0,1628797050519,1628797050519
1783,accepted,11/22/2011 01:57:49,0.5,1628797050519,1628797050519
1784,accepted,11/22/2011 01:57:49,0.5,1628797050519,1628797050519
1783,accepted,11/22/2011 01:57:49,0.3333333333333333,1628797050519,1628797050519
1784,accepted,11/22/2011 01:57:49,0.3333333333333333,1628797050519,1628797050519
1785,accepted,11/22/2011 01:57:49,0.3333333333333333,1628797050519,1628797050519
1794,accepted,11/22/2011 08:32:34,1.0,1628797050550,1628797050550
1795,accepted,11/22/2011 02:36:13,1.0,1628797050566,1628797050566
1796,accepted,11/23/2011 01:48:06,1.0,1628797050582,1628797050582
1783,accepted,11/23/2011 01:48:06,0.3333333333333333,1628797050582,1628797050582
1797,accepted,11/23/2011 01:54:50,1.0,1628797050613,1628797050613
1783,accepted,11/23/2011 01:54:50,0.36363636363636365,1628797050613,1628797050613
1783,queued,11/23/2011 02:06:12,0.3333333333333333,1628797050629,1628797050629
1798,accepted,11/23/2011 04:06:00,1.0,1628797050644,1628797050644
1783,accepted,11/23/2011 04:06:00,0.4,1628797050644,1628797050644
1783,queued,11/23/2011 04:07:23,0.42857142857142855,1628797050660,1628797050660
1799,accepted,11/23/2011 06:34:05,1.0,1628797050675,1628797050675
1783,accepted,11/23/2011 06:34:05,0.42857142857142855,1628797050675,1628797050675
1800,accepted,11/23/2011 06:34:17,1.0,1628797050691,1628797050691
1783,accepted,11/23/2011 06:34:17,0.4444444444444444,1628797050691,1628797050691
1783,queued,11/23/2011 08:01:26,0.45454545454545453,1628797050707,1628797050707
1801,accepted,11/23/2011 08:06:12,1.0,1628797050722,1628797050722
1783,accepted,11/23/2011 08:06:12,0.45454545454545453,1628797050722,1628797050722
1802,accepted,11/23/2011 10:06:21,1.0,1628797050738,1628797050738
1783,accepted,11/23/2011 10:06:21,0.5,1628797050738,1628797050738
1803,accepted,11/23/2011 12:55:39,1.0,1628797050753,1628797050753
1783,accepted,11/23/2011 12:55:39,0.5,1628797050753,1628797050753
1804,accepted,11/23/2011 12:55:49,1.0,1628797050769,1628797050769
1783,accepted,11/23/2011 12:55:49,0.5,1628797050769,1628797050769
1805,accepted,11/23/2011 01:49:06,1.0,1628797050800,1628797050800
1806,accepted,11/23/2011 01:57:40,1.0,1628797050832,1628797050832
1807,accepted,11/23/2011 03:14:56,1.0,1628797050847,1628797050847
1808,accepted,11/23/2011 04:01:03,1.0,1628797050863,1628797050863
1809,accepted,11/23/2011 06:44:01,1.0,1628797050878,1628797050878
1810,accepted,11/23/2011 09:51:48,1.0,1628797050894,1628797050894
1811,accepted,11/24/2011 08:34:09,1.0,1628797050910,1628797050910
1783,accepted,11/24/2011 08:34:09,0.36363636363636365,1628797050910,1628797050910
1783,accepted,11/24/2011 08:34:09,0.35714285714285715,1628797050910,1628797050910
1783,accepted,11/24/2011 08:34:09,0.3333333333333333,1628797050910,1628797050910
1783,accepted,11/24/2011 08:34:09,0.35294117647058826,1628797050910,1628797050910
1783,accepted,11/24/2011 08:34:09,0.42857142857142855,1628797050910,1628797050910
1783,queued,11/23/2011 01:55:00,0.3333333333333333,1628797050910,1628797050910
1812,accepted,11/24/2011 10:18:50,1.0,1628797050925,1628797050925
1783,accepted,11/24/2011 10:18:50,0.7,1628797050925,1628797050925
1813,accepted,11/24/2011 12:07:34,1.0,1628797050941,1628797050941
1783,accepted,11/24/2011 12:07:34,0.6666666666666666,1628797050941,1628797050941
1814,accepted,11/24/2011 01:18:42,1.0,1628797050957,1628797050957
1815,accepted,11/24/2011 02:08:26,1.0,1628797050972,1628797050972
1816,accepted,11/24/2011 02:11:59,1.0,1628797050988,1628797050988
1817,accepted,11/24/2011 03:07:54,1.0,1628797051003,1628797051003
1818,accepted,11/24/2011 03:08:48,1.0,1628797051019,1628797051019
1819,accepted,11/24/2011 03:16:44,1.0,1628797051035,1628797051035
1820,accepted,11/24/2011 03:20:36,1.0,1628797051050,1628797051050
1821,accepted,11/24/2011 03:20:44,1.0,1628797051066,1628797051066
1822,accepted,11/24/2011 03:20:56,1.0,1628797051082,1628797051082
1823,accepted,11/24/2011 06:30:30,1.0,1628797051097,1628797051097
1783,accepted,11/24/2011 06:30:30,0.375,1628797051113,1628797051128
1783,accepted,11/24/2011 06:30:30,0.3684210526315789,1628797051113,1628797051128
1783,accepted,11/24/2011 06:30:30,0.35,1628797051113,1628797051128
1783,accepted,11/24/2011 06:30:30,0.3333333333333333,1628797051113,1628797051128
1783,accepted,11/24/2011 06:30:30,0.3181818181818182,1628797051113,1628797051128
1783,accepted,11/24/2011 06:30:30,0.30434782608695654,1628797051113,1628797051128
1783,completed,11/25/2011 09:39:57,0.5,1628797051113,1628797051128
1824,accepted,11/25/2011 12:23:38,1.0,1628797051144,1628797051144
1824,queued,11/25/2011 12:28:42,1.0,1628797051160,1628797051160
1825,accepted,11/25/2011 12:30:35,1.0,1628797051175,1628797051175
1824,accepted,11/25/2011 12:30:35,1.0,1628797051175,1628797051175
1824,queued,11/25/2011 12:32:07,0.6666666666666666,1628797051191,1628797051191
1825,queued,11/25/2011 12:32:07,0.3333333333333333,1628797051191,1628797051191
1826,accepted,11/25/2011 01:33:57,1.0,1628797051207,1628797051207
1827,accepted,11/25/2011 02:21:16,1.0,1628797051222,1628797051222
1828,accepted,11/25/2011 03:40:42,1.0,1628797051238,1628797051238
1829,accepted,11/25/2011 04:08:25,1.0,1628797051253,1628797051253
1830,accepted,11/25/2011 04:09:49,1.0,1628797051269,1628797051269
1831,accepted,11/25/2011 04:25:53,1.0,1628797051285,1628797051285
1832,accepted,11/25/2011 05:02:27,1.0,1628797051300,1628797051300
1833,accepted,11/28/2011 09:20:33,1.0,1628797051331,1628797051331
1783,accepted,11/25/2011 05:02:27,0.52,1628797051331,1628797051331
1783,accepted,11/25/2011 05:02:27,0.5416666666666666,1628797051331,1628797051331
