CaseID,Activity,Timestamp,Probability
1388,accepted,26/09/2011 04:42:48,1.0
1389,accepted,27/09/2011 04:53:16,1.0
1390,accepted,27/09/2011 09:38:17,1.0
1390,queued,27/09/2011 09:41:46,0.5
1389,queued,27/09/2011 09:41:46,0.5
1391,accepted,27/09/2011 10:06:11,1.0
1390,accepted,27/09/2011 10:06:11,0.5
1389,accepted,27/09/2011 10:06:11,0.5
1392,accepted,27/09/2011 10:06:28,1.0
1390,accepted,27/09/2011 10:06:28,0.5
1389,accepted,27/09/2011 10:06:28,0.5
1393,accepted,27/09/2011 02:03:45,1.0
1394,accepted,27/09/2011 05:48:28,1.0
1395,accepted,28/09/2011 03:53:29,1.0
1390,accepted,28/09/2011 03:53:29,0.5
1389,accepted,28/09/2011 03:53:29,0.5
1395,queued,28/09/2011 04:11:27,0.08333333333333333
1394,queued,28/09/2011 04:11:27,0.08333333333333333
1392,queued,28/09/2011 04:11:27,0.08333333333333333
1391,queued,28/09/2011 04:11:27,0.08333333333333333
1390,queued,28/09/2011 04:11:27,0.3333333333333333
1396,accepted,28/09/2011 09:32:35,1.0
1395,accepted,28/09/2011 09:32:35,0.14285714285714285
1394,accepted,28/09/2011 09:32:35,0.14285714285714285
1392,accepted,28/09/2011 09:32:35,0.14285714285714285
1391,accepted,28/09/2011 09:32:35,0.14285714285714285
1390,accepted,28/09/2011 09:32:35,0.2857142857142857
1397,accepted,28/09/2011 10:45:37,1.0
1395,accepted,28/09/2011 10:45:37,0.2
1394,accepted,28/09/2011 10:45:37,0.2
1392,accepted,28/09/2011 10:45:37,0.2
1391,accepted,28/09/2011 10:45:37,0.2
1390,accepted,28/09/2011 10:45:37,0.2
1398,accepted,28/09/2011 11:10:15,1.0
1395,accepted,28/09/2011 11:10:15,0.2
1394,accepted,28/09/2011 11:10:15,0.2
1392,accepted,28/09/2011 11:10:15,0.2
1391,accepted,28/09/2011 11:10:15,0.2
1390,accepted,28/09/2011 11:10:15,0.2
1399,accepted,28/09/2011 11:11:24,1.0
1395,accepted,28/09/2011 11:11:24,0.2
1394,accepted,28/09/2011 11:11:24,0.2
1392,accepted,28/09/2011 11:11:24,0.2
1391,accepted,28/09/2011 11:11:24,0.2
1390,accepted,28/09/2011 11:11:24,0.2
1400,accepted,28/09/2011 11:39:49,1.0
1395,accepted,28/09/2011 11:39:49,0.2
1394,accepted,28/09/2011 11:39:49,0.2
1392,accepted,28/09/2011 11:39:49,0.2
1391,accepted,28/09/2011 11:39:49,0.2
1390,accepted,28/09/2011 11:39:49,0.2
1401,accepted,28/09/2011 11:41:01,1.0
1395,accepted,28/09/2011 11:41:01,0.2
1394,accepted,28/09/2011 11:41:01,0.2
1392,accepted,28/09/2011 11:41:01,0.2
1391,accepted,28/09/2011 11:41:01,0.2
1390,accepted,28/09/2011 11:41:01,0.2
1401,queued,28/09/2011 11:45:41,0.02564102564102564
1400,queued,28/09/2011 11:45:41,0.02564102564102564
1399,queued,28/09/2011 11:45:41,0.02564102564102564
1398,queued,28/09/2011 11:45:41,0.02564102564102564
1397,queued,28/09/2011 11:45:41,0.02564102564102564
1401,queued,28/09/2011 11:49:58,0.02564102564102564
1400,queued,28/09/2011 11:49:58,0.02564102564102564
1399,queued,28/09/2011 11:49:58,0.02564102564102564
1398,queued,28/09/2011 11:49:58,0.02564102564102564
1397,queued,28/09/2011 11:49:58,0.02564102564102564
1402,accepted,28/09/2011 02:01:35,1.0
1403,accepted,28/09/2011 04:04:50,1.0
1404,accepted,28/09/2011 04:05:03,1.0
1405,accepted,28/09/2011 07:42:44,1.0
1406,accepted,28/09/2011 07:51:32,1.0
1407,accepted,28/09/2011 07:51:42,1.0
1408,accepted,29/09/2011 12:28:27,1.0
1395,accepted,28/09/2011 07:51:42,0.14285714285714285
1394,accepted,28/09/2011 07:51:42,0.14285714285714285
1405,queued,28/09/2011 07:46:57,0.07142857142857142
1404,queued,28/09/2011 07:46:57,0.07142857142857142
1403,queued,28/09/2011 07:46:57,0.07142857142857142
1402,queued,28/09/2011 07:46:57,0.07142857142857142
1395,queued,28/09/2011 07:46:57,0.07142857142857142
1409,accepted,29/09/2011 12:51:21,1.0
1410,accepted,29/09/2011 05:45:39,1.0
1411,accepted,29/09/2011 07:58:45,1.0
1412,accepted,29/09/2011 07:58:55,1.0
1413,accepted,30/09/2011 04:22:34,1.0
1405,accepted,29/09/2011 05:45:39,0.06666666666666667
1404,accepted,29/09/2011 05:45:39,0.06666666666666667
1403,accepted,29/09/2011 05:45:39,0.06666666666666667
1402,accepted,29/09/2011 05:45:39,0.06666666666666667
1401,accepted,29/09/2011 07:58:55,0.13333333333333333
1412,queued,29/09/2011 10:24:51,0.030303030303030304
1411,queued,29/09/2011 10:24:51,0.030303030303030304
1410,queued,29/09/2011 10:24:51,0.023809523809523808
1410,queued,29/09/2011 10:24:51,0.030303030303030304
1407,queued,29/09/2011 05:55:24,0.02127659574468085
1414,accepted,30/09/2011 09:26:22,1.0
1412,accepted,30/09/2011 09:26:22,0.25
1411,accepted,30/09/2011 09:26:22,0.25
1410,accepted,30/09/2011 09:26:22,0.5
1414,queued,30/09/2011 09:27:51,0.14285714285714285
1413,queued,30/09/2011 09:27:51,0.14285714285714285
1412,queued,30/09/2011 09:27:51,0.14285714285714285
1411,queued,30/09/2011 09:27:51,0.14285714285714285
1410,queued,30/09/2011 09:27:51,0.14285714285714285
1415,accepted,30/09/2011 09:35:47,1.0
1414,accepted,30/09/2011 09:35:47,0.1111111111111111
1413,accepted,30/09/2011 09:35:47,0.1111111111111111
1412,accepted,30/09/2011 09:35:47,0.2222222222222222
1411,accepted,30/09/2011 09:35:47,0.2222222222222222
1416,accepted,30/09/2011 09:36:03,1.0
1414,accepted,30/09/2011 09:36:03,0.1111111111111111
1413,accepted,30/09/2011 09:36:03,0.1111111111111111
1412,accepted,30/09/2011 09:36:03,0.2222222222222222
1411,accepted,30/09/2011 09:36:03,0.2222222222222222
1417,accepted,30/09/2011 09:56:01,1.0
1414,accepted,30/09/2011 09:56:01,0.1111111111111111
1413,accepted,30/09/2011 09:56:01,0.1111111111111111
1412,accepted,30/09/2011 09:56:01,0.2222222222222222
1411,accepted,30/09/2011 09:56:01,0.2222222222222222
1418,accepted,30/09/2011 12:08:50,1.0
1414,accepted,30/09/2011 12:08:50,0.2
1413,accepted,30/09/2011 12:08:50,0.2
1412,accepted,30/09/2011 12:08:50,0.2
1411,accepted,30/09/2011 12:08:50,0.2
1410,accepted,30/09/2011 12:08:50,0.2
1419,accepted,30/09/2011 12:13:32,1.0
1414,accepted,30/09/2011 12:13:32,0.2
1413,accepted,30/09/2011 12:13:32,0.2
1412,accepted,30/09/2011 12:13:32,0.2
1411,accepted,30/09/2011 12:13:32,0.2
1410,accepted,30/09/2011 12:13:32,0.2
1419,queued,30/09/2011 12:14:16,0.029411764705882353
1418,queued,30/09/2011 12:14:16,0.029411764705882353
1417,queued,30/09/2011 12:14:16,0.029411764705882353
1416,queued,30/09/2011 12:14:16,0.029411764705882353
1415,queued,30/09/2011 12:14:16,0.029411764705882353
1420,accepted,30/09/2011 12:16:37,1.0
1419,accepted,30/09/2011 12:16:37,0.1
1418,accepted,30/09/2011 12:16:37,0.1
1417,accepted,30/09/2011 12:16:37,0.1
1416,accepted,30/09/2011 12:16:37,0.1
1415,accepted,30/09/2011 12:16:37,0.1
1420,queued,30/09/2011 12:17:49,0.025
1419,queued,30/09/2011 12:17:49,0.05
1418,queued,30/09/2011 12:17:49,0.05
1421,accepted,30/09/2011 03:56:38,1.0
1422,accepted,30/09/2011 09:11:41,1.0
1423,accepted,01/10/2011 10:40:28,1.0
1420,accepted,01/10/2011 10:40:28,0.125
1419,accepted,01/10/2011 10:40:28,0.25
1418,accepted,01/10/2011 10:40:28,0.25
1424,accepted,03/10/2011 09:16:32,1.0
1425,accepted,03/10/2011 01:33:11,1.0
1426,accepted,03/10/2011 01:34:09,1.0
1427,accepted,03/10/2011 02:50:45,1.0
1428,accepted,03/10/2011 04:28:01,1.0
1429,accepted,03/10/2011 05:28:02,1.0
1430,accepted,03/10/2011 05:29:59,1.0
1431,accepted,03/10/2011 05:45:53,1.0
1432,accepted,03/10/2011 05:52:11,1.0
1433,accepted,03/10/2011 06:02:31,1.0
1434,accepted,03/10/2011 06:02:40,1.0
1434,queued,03/10/2011 09:47:28,0.09090909090909091
1433,queued,03/10/2011 09:47:28,0.09090909090909091
1432,queued,03/10/2011 09:47:28,0.125
1432,queued,03/10/2011 09:47:28,0.09090909090909091
1431,queued,03/10/2011 09:47:28,0.125
1435,accepted,03/10/2011 10:02:40,1.0
1434,accepted,03/10/2011 10:02:40,0.2
1433,accepted,03/10/2011 10:02:40,0.2
1432,accepted,03/10/2011 10:02:40,0.4
1431,accepted,03/10/2011 10:02:40,0.2
1436,accepted,04/10/2011 10:26:26,1.0
1437,accepted,04/10/2011 10:26:57,1.0
1438,accepted,04/10/2011 04:24:54,1.0
1439,accepted,04/10/2011 08:03:49,1.0
1440,accepted,05/10/2011 08:38:35,1.0
1434,accepted,04/10/2011 08:03:49,0.2
1433,accepted,04/10/2011 08:03:49,0.2
1432,accepted,04/10/2011 08:03:49,0.4
1439,completed,04/10/2011 08:04:39,0.125
1438,completed,04/10/2011 08:04:39,0.125
1435,completed,04/10/2011 08:04:39,0.125
1434,completed,04/10/2011 08:04:39,0.125
1433,completed,04/10/2011 08:04:39,0.125
1441,accepted,05/10/2011 08:42:47,1.0
1442,accepted,05/10/2011 09:03:00,1.0
1442,queued,05/10/2011 09:08:09,0.2
1441,queued,05/10/2011 09:08:09,0.2
1440,queued,05/10/2011 09:08:09,0.2
1437,queued,05/10/2011 09:08:09,0.2
1436,queued,05/10/2011 09:08:09,0.2
1443,accepted,05/10/2011 12:06:55,1.0
1442,accepted,05/10/2011 12:06:55,0.2
1441,accepted,05/10/2011 12:06:55,0.2
1440,accepted,05/10/2011 12:06:55,0.2
1437,accepted,05/10/2011 12:06:55,0.2
1436,accepted,05/10/2011 12:06:55,0.2
1444,accepted,05/10/2011 12:18:40,1.0
1442,accepted,05/10/2011 12:18:40,0.2
1441,accepted,05/10/2011 12:18:40,0.2
1440,accepted,05/10/2011 12:18:40,0.2
1437,accepted,05/10/2011 12:18:40,0.2
1436,accepted,05/10/2011 12:18:40,0.2
1445,accepted,05/10/2011 12:18:56,1.0
1442,accepted,05/10/2011 12:18:56,0.2
1441,accepted,05/10/2011 12:18:56,0.2
1440,accepted,05/10/2011 12:18:56,0.2
1437,accepted,05/10/2011 12:18:56,0.2
1436,accepted,05/10/2011 12:18:56,0.2
1446,accepted,05/10/2011 03:24:45,1.0
1447,accepted,05/10/2011 05:35:45,1.0
1448,accepted,05/10/2011 10:40:23,1.0
1449,accepted,05/10/2011 10:46:38,1.0
1450,accepted,05/10/2011 11:07:51,1.0
1451,accepted,06/10/2011 02:09:03,1.0
1442,accepted,06/10/2011 02:09:03,0.2
1441,accepted,06/10/2011 02:09:03,0.2
1450,queued,05/10/2011 11:07:59,0.125
1449,queued,05/10/2011 11:07:59,0.125
1448,queued,05/10/2011 11:07:59,0.16666666666666666
1448,queued,05/10/2011 11:07:59,0.125
1447,queued,05/10/2011 11:07:59,0.125
1451,queued,06/10/2011 02:22:29,0.034482758620689655
1450,queued,06/10/2011 02:22:29,0.034482758620689655
1449,queued,06/10/2011 02:22:29,0.034482758620689655
1448,queued,06/10/2011 02:22:29,0.034482758620689655
1447,queued,06/10/2011 02:22:29,0.034482758620689655
1452,accepted,06/10/2011 10:17:16,1.0
1451,accepted,06/10/2011 10:17:16,0.1
1450,accepted,06/10/2011 10:17:16,0.2
1449,accepted,06/10/2011 10:17:16,0.2
1452,queued,06/10/2011 10:17:30,0.03571428571428571
1451,queued,06/10/2011 10:17:30,0.07142857142857142
1450,queued,06/10/2011 10:17:30,0.07142857142857142
1453,accepted,06/10/2011 11:02:06,1.0
1452,accepted,06/10/2011 11:02:06,0.07692307692307693
1451,accepted,06/10/2011 11:02:06,0.15384615384615385
1450,accepted,06/10/2011 11:02:06,0.23076923076923078
1454,accepted,06/10/2011 11:30:56,1.0
1452,accepted,06/10/2011 11:30:56,0.125
1451,accepted,06/10/2011 11:30:56,0.25
1450,accepted,06/10/2011 11:30:56,0.25
1455,accepted,06/10/2011 02:59:22,1.0
1456,accepted,06/10/2011 03:15:59,1.0
1457,accepted,06/10/2011 03:45:21,1.0
1458,accepted,06/10/2011 08:05:33,1.0
1459,accepted,07/10/2011 01:29:26,1.0
1452,accepted,07/10/2011 01:29:26,0.125
1451,accepted,07/10/2011 01:29:26,0.06666666666666667
1457,queued,06/10/2011 03:51:34,0.03225806451612903
1456,queued,06/10/2011 03:51:34,0.03333333333333333
1456,queued,06/10/2011 03:51:34,0.03225806451612903
1455,queued,06/10/2011 03:51:34,0.03333333333333333
1455,queued,06/10/2011 03:51:34,0.03225806451612903
1459,queued,07/10/2011 01:32:03,0.045454545454545456
1458,queued,07/10/2011 01:32:03,0.045454545454545456
1457,queued,07/10/2011 01:32:03,0.045454545454545456
1456,queued,07/10/2011 01:32:03,0.045454545454545456
1455,queued,07/10/2011 01:32:03,0.045454545454545456
1460,accepted,07/10/2011 01:42:45,1.0
1459,accepted,07/10/2011 01:42:45,0.05555555555555555
1458,accepted,07/10/2011 01:42:45,0.05555555555555555
1457,accepted,07/10/2011 01:42:45,0.1111111111111111
1456,accepted,07/10/2011 01:42:45,0.16666666666666666
1461,accepted,07/10/2011 01:42:53,1.0
1459,accepted,07/10/2011 01:42:53,0.05555555555555555
1458,accepted,07/10/2011 01:42:53,0.05555555555555555
1457,accepted,07/10/2011 01:42:53,0.1111111111111111
1456,accepted,07/10/2011 01:42:53,0.16666666666666666
1462,accepted,10/10/2011 07:38:10,1.0
1463,accepted,10/10/2011 08:15:02,1.0
1464,accepted,10/10/2011 11:23:44,1.0
1465,accepted,10/10/2011 11:24:36,1.0
1466,accepted,11/10/2011 11:03:54,1.0
1467,accepted,11/10/2011 11:04:02,1.0
1468,accepted,11/10/2011 11:34:59,1.0
1469,accepted,11/10/2011 11:36:26,1.0
1470,accepted,11/10/2011 11:36:27,1.0
1471,accepted,11/10/2011 03:28:17,1.0
1472,accepted,11/10/2011 03:38:52,1.0
1473,accepted,11/10/2011 04:57:41,1.0
1474,accepted,11/10/2011 05:01:05,1.0
1475,accepted,11/10/2011 05:05:35,1.0
1476,accepted,11/10/2011 05:40:48,1.0
1477,accepted,11/10/2011 05:59:08,1.0
1478,accepted,12/10/2011 12:06:58,1.0
1479,accepted,12/10/2011 12:14:10,1.0
1480,accepted,12/10/2011 11:32:41,1.0
1481,accepted,12/10/2011 11:47:12,1.0
1482,accepted,12/10/2011 11:55:22,1.0
1483,accepted,12/10/2011 11:57:59,1.0
1484,accepted,12/10/2011 12:58:35,1.0
1470,queued,12/10/2011 10:51:09,0.2
1469,queued,12/10/2011 10:51:09,0.2
1468,queued,12/10/2011 10:51:09,0.2
1467,queued,12/10/2011 10:51:09,0.2
1466,queued,12/10/2011 10:51:09,0.2
1485,accepted,12/10/2011 01:02:06,1.0
1486,accepted,12/10/2011 01:12:10,1.0
1487,accepted,12/10/2011 01:13:45,1.0
1488,accepted,12/10/2011 01:31:55,1.0
1489,accepted,12/10/2011 03:02:07,1.0
1490,accepted,12/10/2011 05:45:03,1.0
1491,accepted,12/10/2011 05:49:01,1.0
1492,accepted,13/10/2011 02:10:56,1.0
1470,accepted,13/10/2011 02:10:56,0.2
1469,accepted,13/10/2011 02:10:56,0.2
1468,accepted,13/10/2011 02:10:56,0.2
1467,accepted,13/10/2011 02:10:56,0.2
1466,accepted,13/10/2011 02:10:56,0.2
1491,queued,12/10/2011 06:10:26,0.08333333333333333
1490,queued,12/10/2011 06:10:26,0.08333333333333333
1489,queued,12/10/2011 06:10:26,0.08333333333333333
1488,queued,12/10/2011 06:10:26,0.08333333333333333
1487,queued,12/10/2011 06:10:26,0.08333333333333333
1492,queued,13/10/2011 03:29:08,0.06666666666666667
1491,queued,13/10/2011 03:29:08,0.06666666666666667
1490,queued,13/10/2011 03:29:08,0.06666666666666667
1484,queued,13/10/2011 03:29:08,0.06666666666666667
1483,queued,13/10/2011 03:29:08,0.06666666666666667
1493,accepted,13/10/2011 02:29:22,1.0
1491,accepted,13/10/2011 02:29:22,0.1
1490,accepted,13/10/2011 02:29:22,0.1
1489,accepted,13/10/2011 02:29:22,0.1
1488,accepted,13/10/2011 02:29:22,0.1
1487,accepted,13/10/2011 02:29:22,0.1
1493,queued,13/10/2011 03:35:43,0.0625
1492,queued,13/10/2011 03:35:43,0.0625
1491,queued,13/10/2011 03:35:43,0.0625
1490,queued,13/10/2011 03:35:43,0.0625
1484,queued,13/10/2011 03:35:43,0.0625
1494,accepted,13/10/2011 04:25:56,1.0
1493,accepted,13/10/2011 04:25:56,0.05
1492,accepted,13/10/2011 04:25:56,0.1
1491,accepted,13/10/2011 04:25:56,0.15
1495,accepted,13/10/2011 04:29:24,1.0
1493,accepted,13/10/2011 04:29:24,0.05
1492,accepted,13/10/2011 04:29:24,0.1
1491,accepted,13/10/2011 04:29:24,0.15
1496,accepted,13/10/2011 07:22:38,1.0
1493,accepted,13/10/2011 07:22:38,0.06666666666666667
1492,accepted,13/10/2011 07:22:38,0.13333333333333333
1491,accepted,13/10/2011 07:22:38,0.13333333333333333
1496,queued,13/10/2011 07:27:15,0.03225806451612903
1495,queued,13/10/2011 07:27:15,0.03225806451612903
1494,queued,13/10/2011 07:27:15,0.03225806451612903
1493,queued,13/10/2011 07:27:15,0.12903225806451613
1497,accepted,14/10/2011 10:39:18,1.0
1498,accepted,14/10/2011 11:25:44,1.0
1498,queued,14/10/2011 11:28:14,0.5
1497,queued,14/10/2011 11:28:14,0.5
1499,accepted,14/10/2011 11:30:00,1.0
1498,accepted,14/10/2011 11:30:00,0.5
1497,accepted,14/10/2011 11:30:00,0.5
1500,accepted,14/10/2011 03:31:57,1.0
1501,accepted,14/10/2011 04:33:07,1.0
1502,accepted,14/10/2011 04:45:00,1.0
1503,accepted,14/10/2011 05:06:14,1.0
1504,accepted,14/10/2011 08:21:55,1.0
1505,accepted,14/10/2011 08:22:02,1.0
1506,accepted,17/10/2011 11:20:43,1.0
1496,accepted,14/10/2011 05:06:14,0.1111111111111111
1496,accepted,14/10/2011 05:06:14,0.25
1495,accepted,14/10/2011 05:06:14,0.1111111111111111
1503,queued,14/10/2011 08:21:36,0.25
1502,queued,14/10/2011 08:21:36,0.25
1501,queued,14/10/2011 08:21:36,0.25
1500,queued,14/10/2011 08:21:36,0.25
1507,accepted,17/10/2011 04:05:05,1.0
1508,accepted,17/10/2011 04:10:55,1.0
1509,accepted,17/10/2011 04:45:12,1.0
1510,accepted,17/10/2011 07:46:10,1.0
1511,accepted,18/10/2011 12:06:35,1.0
1510,queued,17/10/2011 08:40:09,0.25
1509,queued,17/10/2011 08:40:09,0.25
1508,queued,17/10/2011 08:40:09,0.25
1512,accepted,18/10/2011 12:58:10,1.0
1513,accepted,18/10/2011 01:00:46,1.0
1514,accepted,18/10/2011 02:16:24,1.0
1515,accepted,18/10/2011 02:16:31,1.0
1516,accepted,18/10/2011 02:37:39,1.0
1517,accepted,18/10/2011 02:37:49,1.0
1518,accepted,18/10/2011 02:39:20,1.0
1519,accepted,18/10/2011 02:40:26,1.0
1520,accepted,18/10/2011 02:40:35,1.0
1521,accepted,18/10/2011 02:42:02,1.0
1522,accepted,18/10/2011 02:42:10,1.0
1523,accepted,18/10/2011 02:43:47,1.0
1524,accepted,18/10/2011 02:43:56,1.0
1525,accepted,18/10/2011 02:45:54,1.0
1526,accepted,18/10/2011 02:47:13,1.0
1527,accepted,18/10/2011 02:47:28,1.0
1528,accepted,18/10/2011 02:47:41,1.0
1529,accepted,18/10/2011 02:48:31,1.0
1530,accepted,18/10/2011 04:07:28,1.0
1531,accepted,18/10/2011 04:07:50,1.0
1532,accepted,18/10/2011 04:09:14,1.0
1533,accepted,18/10/2011 04:37:21,1.0
1534,accepted,18/10/2011 06:29:33,1.0
1535,accepted,18/10/2011 08:49:58,1.0
1536,accepted,19/10/2011 10:28:17,1.0
1510,accepted,18/10/2011 06:29:33,0.3333333333333333
1532,queued,18/10/2011 04:10:17,0.043478260869565216
1531,queued,18/10/2011 04:10:17,0.043478260869565216
1530,queued,18/10/2011 04:10:17,0.043478260869565216
1529,queued,18/10/2011 04:10:17,0.047619047619047616
1529,queued,18/10/2011 04:10:17,0.043478260869565216
1534,completed,18/10/2011 06:29:38,0.041666666666666664
1533,completed,18/10/2011 06:29:38,0.041666666666666664
1532,completed,18/10/2011 06:29:38,0.041666666666666664
1531,completed,18/10/2011 06:29:38,0.041666666666666664
1530,completed,18/10/2011 06:29:38,0.041666666666666664
1537,accepted,19/10/2011 10:53:42,1.0
1537,queued,19/10/2011 12:14:02,0.3333333333333333
1536,queued,19/10/2011 12:14:02,0.3333333333333333
1512,queued,19/10/2011 12:14:02,0.3333333333333333
1538,accepted,19/10/2011 03:02:57,1.0
1539,accepted,19/10/2011 03:23:01,1.0
1540,accepted,19/10/2011 03:36:21,1.0
1541,accepted,19/10/2011 03:38:22,1.0
1542,accepted,19/10/2011 09:55:35,1.0
1543,accepted,20/10/2011 09:57:26,1.0
1537,accepted,20/10/2011 09:57:26,0.3333333333333333
1536,accepted,20/10/2011 09:57:26,0.3333333333333333
1532,accepted,19/10/2011 03:38:22,0.2
1541,queued,19/10/2011 09:47:58,0.16666666666666666
1540,queued,19/10/2011 09:47:58,0.16666666666666666
1539,queued,19/10/2011 09:47:58,0.09090909090909091
1539,queued,19/10/2011 09:47:58,0.16666666666666666
1538,queued,19/10/2011 09:47:58,0.09090909090909091
1544,accepted,20/10/2011 09:58:13,1.0
1537,accepted,20/10/2011 09:58:13,0.3333333333333333
1536,accepted,20/10/2011 09:58:13,0.3333333333333333
1512,accepted,20/10/2011 09:58:13,0.3333333333333333
1545,accepted,20/10/2011 10:17:17,1.0
1537,accepted,20/10/2011 10:17:17,0.3333333333333333
1536,accepted,20/10/2011 10:17:17,0.3333333333333333
1512,accepted,20/10/2011 10:17:17,0.3333333333333333
1546,accepted,20/10/2011 11:38:25,1.0
1537,accepted,20/10/2011 11:38:25,0.3333333333333333
1536,accepted,20/10/2011 11:38:25,0.3333333333333333
1512,accepted,20/10/2011 11:38:25,0.3333333333333333
1547,accepted,20/10/2011 12:18:10,1.0
1548,accepted,20/10/2011 02:21:34,1.0
1549,accepted,20/10/2011 02:32:45,1.0
1550,accepted,20/10/2011 02:39:33,1.0
1551,accepted,20/10/2011 02:52:40,1.0
1552,accepted,20/10/2011 02:54:16,1.0
1553,accepted,20/10/2011 02:58:09,1.0
1554,accepted,20/10/2011 06:10:50,1.0
1555,accepted,20/10/2011 06:18:35,1.0
1556,accepted,20/10/2011 06:18:43,1.0
1557,accepted,20/10/2011 06:21:20,1.0
1558,accepted,20/10/2011 09:20:55,1.0
1559,accepted,21/10/2011 05:54:48,1.0
1541,accepted,20/10/2011 09:20:55,0.125
1554,queued,20/10/2011 06:15:07,0.1
1553,queued,20/10/2011 06:15:07,0.1
1552,queued,20/10/2011 06:15:07,0.1
1551,queued,20/10/2011 06:15:07,0.1
1550,queued,20/10/2011 06:15:07,0.1
1559,queued,21/10/2011 05:56:45,0.043478260869565216
1558,queued,21/10/2011 05:56:45,0.043478260869565216
1557,queued,21/10/2011 05:56:45,0.043478260869565216
1556,queued,21/10/2011 05:56:45,0.043478260869565216
1555,queued,21/10/2011 05:56:45,0.043478260869565216
1560,accepted,21/10/2011 06:03:08,1.0
1559,accepted,21/10/2011 06:03:08,0.1
1558,accepted,21/10/2011 06:03:08,0.1
1557,accepted,21/10/2011 06:03:08,0.1
1556,accepted,21/10/2011 06:03:08,0.1
1555,accepted,21/10/2011 06:03:08,0.1
1560,queued,21/10/2011 06:14:43,0.038461538461538464
1559,queued,21/10/2011 06:14:43,0.07692307692307693
1558,queued,21/10/2011 06:14:43,0.07692307692307693
1561,accepted,21/10/2011 02:01:26,1.0
1562,accepted,21/10/2011 02:19:58,1.0
1563,accepted,21/10/2011 04:33:02,1.0
1564,accepted,21/10/2011 04:34:07,1.0
1565,accepted,22/10/2011 07:40:10,1.0
1554,accepted,21/10/2011 04:34:07,0.2
1553,accepted,21/10/2011 04:34:07,0.2
1565,queued,22/10/2011 07:42:30,1.0
1566,accepted,22/10/2011 08:51:42,1.0
1565,accepted,22/10/2011 08:51:42,1.0
1567,accepted,22/10/2011 08:53:09,1.0
1565,accepted,22/10/2011 08:53:09,1.0
1568,accepted,23/10/2011 05:46:32,1.0
1565,accepted,23/10/2011 05:46:32,1.0
1569,accepted,23/10/2011 10:39:49,1.0
1570,accepted,24/10/2011 09:11:07,1.0
1571,accepted,24/10/2011 09:14:00,1.0
1572,accepted,24/10/2011 10:01:34,1.0
1573,accepted,24/10/2011 10:03:31,1.0
1574,accepted,24/10/2011 10:28:52,1.0
1575,accepted,24/10/2011 10:41:20,1.0
1576,accepted,24/10/2011 10:46:49,1.0
1577,accepted,24/10/2011 01:00:09,1.0
1578,accepted,24/10/2011 02:51:00,1.0
